X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
168.43952146455,0.0525131
168.44952146455,0.0525131
168.45952146455,0.0525131
168.46952146455,0.0525131
168.47952146455,0.0525131
168.48952146455,0.0525131
168.500601467378,0.0535931
168.511456467378,0.0544481
168.519521467378,0.0525131
168.529521467378,0.0525131
168.539521467378,0.0525131
168.559142467378,0.0621341
168.573842254876,0.0668339
168.576107042374,0.0590987
168.579521467378,0.0525131
168.591717467378,0.0547091
168.599521467378,0.0525131
168.609521470223,0.0525131
168.619521470223,0.0525131
168.629521470223,0.0525131
168.639521470223,0.0525131
168.649521470223,0.0525131
168.661293212704,0.0542849
168.669521470223,0.0525131
168.681186470223,0.0541781
168.689521470223,0.0525131
168.701843473002,0.0548352
168.709521473002,0.0525132
168.719521473002,0.0525132
168.729521473002,0.0525132
168.739521473002,0.0525132
168.749521473002,0.0525132
168.759521473002,0.0525132
168.774165473002,0.0571572
168.779521473002,0.0525132
168.789521473002,0.0525132
168.799521473002,0.0525132
168.809521475745,0.0525132
168.819521475745,0.0525132
168.829521475745,0.0525132
168.839521475745,0.0525132
168.849521475745,0.0525132
168.861078475745,0.0540702
168.870250475745,0.0532422
168.880574475745,0.0535662
168.905973478452,0.0689652
168.908194288098,0.061186
168.910414097744,0.0534058
168.919521478452,0.0525132
168.929521478452,0.0525132
168.939521478452,0.0525132
168.950358478452,0.0533502
168.959521478452,0.0525132
168.969521478452,0.0525132
168.980529478452,0.0535212
168.989521478452,0.0525132
169.000592481112,0.0535842
169.011294481112,0.0542862
169.019521481112,0.0525132
169.029521481112,0.0525132
169.039521481112,0.0525132
169.049521481112,0.0525132
169.059521481112,0.0525132
169.069521481112,0.0525132
169.081339481112,0.0543312
169.091762481112,0.0547542
169.099521481112,0.0525132
169.109521483742,0.0525132
169.119521483742,0.0525132
169.135706226223,0.0586979
169.139521483742,0.0525132
169.149521483742,0.0525132
169.160304483742,0.0532962
169.171389300422,0.054381
169.179521483742,0.0525132
169.190268483742,0.0532602
169.199521483742,0.0525132
169.210988486325,0.0539802
169.219521486325,0.0525132
169.233400486325,0.0563922
169.239521486325,0.0525132
169.253735228806,0.0567269
169.259521486325,0.0525132
169.269521486325,0.0525132
169.279521486325,0.0525132
169.290088486325,0.0530802
169.299521486325,0.0525132
169.309521488856,0.0525132
169.319521488856,0.0525132
169.329521488856,0.0525132
169.340106488856,0.0530982
169.349521488856,0.0525132
169.360151488856,0.0531432
169.369521488856,0.0525132
169.380259488856,0.0532512
169.389521488856,0.0525132
169.399521488856,0.0525132
169.418631233837,0.0616229
169.420762069291,0.0537537
169.429521491356,0.0525132
169.440943491356,0.0539352
169.449521491356,0.0525132
169.460432986159,0.0534247
169.469521491356,0.0525132
169.479521491356,0.0525132
169.489521491356,0.0525132
169.500607463392,0.0535991
169.512077493805,0.0550692
169.528132738551,0.0611244
169.531762493805,0.0547542
169.539521493805,0.0525132
169.549521493805,0.0525132
169.567272334157,0.060264
169.569521493805,0.0525132
169.579521493805,0.0525132
169.589521493805,0.0525132
169.599521493805,0.0525132
169.609521496216,0.0525132
169.619521496216,0.0525132
169.629521496216,0.0525132
169.639521496216,0.0525132
169.649521496216,0.0525132
169.659521496216,0.0525132
169.67031434139,0.053306
169.679521496216,0.0525132
169.692845643091,0.0558373
169.707801498627,0.0607932
169.711597348623,0.054589
169.719521498627,0.0525132
169.729521498627,0.0525132
169.739521498627,0.0525132
169.751655348623,0.054647
169.760925498627,0.0539172
169.769521498627,0.0525132
169.779521498627,0.0525132
169.789521498627,0.0525132
169.799521498627,0.0525132
169.810205500969,0.0531972
169.822802355649,0.055794
169.829521500969,0.0525132
169.840088500969,0.0530802
169.850060363801,0.053052
169.861141500969,0.0541332
169.870295500969,0.0532872
169.879521500969,0.0525132
169.889521500969,0.0525132
169.899521500969,0.0525132
169.909521503307,0.0525132
169.920628503307,0.0536202
169.929521503307,0.0525132
169.941996503307,0.0549882
169.950574503307,0.0535662
169.959521503307,0.0525132
169.972775362663,0.055767
169.980106503307,0.0530982
169.989521503307,0.0525132
169.999521503307,0.0525132
170.009521505597,0.0525132
170.019521505597,0.0525132
170.029521505597,0.0525132
170.040484505597,0.0534762
170.055332369533,0.058324
170.059521505597,0.0525132
170.069521505597,0.0525132
170.080520505597,0.0535122
170.089521505597,0.0525132
170.099521505597,0.0525132
170.110637507833,0.0536292
170.12175043121,0.0547421
170.129521507833,0.0525132
170.140556507833,0.0535482
170.150475507833,0.0534672
170.159521507833,0.0525132
170.169521507833,0.0525132
170.180178507833,0.0531702
170.189521507833,0.0525132
170.199521507833,0.0525132
170.20952151003,0.0525132
170.21952151003,0.0525132
170.23830551003,0.0612972
170.240517382832,0.0535091
170.25209551003,0.0550872
170.25952151003,0.0525132
170.27686551003,0.0598572
170.293608382832,0.0666001
170.294901255634,0.0578929
170.29952151003,0.0525132
170.309521512208,0.0525132
170.320520512208,0.0535122
170.330205512208,0.0531972
170.339521512208,0.0525132
170.350475512208,0.0534672
170.359521512208,0.0525132
170.371276512208,0.0542682
170.38498279376,0.0579745
170.389521512208,0.0525132
170.399521512208,0.0525132
170.409521514345,0.0525132
170.419521514345,0.0525132
170.430556514345,0.0535482
170.439521514345,0.0525132
170.452563514345,0.0555552
170.460385514345,0.0533772
170.469521514345,0.0525132
170.479521514345,0.0525132
170.489521514345,0.0525132
170.500457516432,0.0534492
170.518418402038,0.0614101
170.537883287644,0.070875
170.54130517325,0.0642969
170.544425058856,0.0574167
170.550259516432,0.0532512
170.559521516432,0.0525132
170.569521516432,0.0525132
170.583166516432,0.0561582
170.589521516432,0.0525132
170.599521516432,0.0525132
170.612032518456,0.0550242
170.619521518456,0.0525132
170.629521518456,0.0525132
170.64379240811,0.0567841
170.649521518456,0.0525132
170.662367260937,0.0553589
170.669521518456,0.0525132
170.680637518456,0.0536292
170.70234381448,0.0653355
170.703771708086,0.0567634
170.709842029912,0.0528337
170.719521520432,0.0525132
170.729521520432,0.0525132
170.739521520432,0.0525132
170.749521520432,0.0525132
170.760304520432,0.0532962
170.769521520432,0.0525132
170.779521520432,0.0525132
170.790430520432,0.0534222
170.799521520432,0.0525132
170.809521522391,0.0525132
170.828242522391,0.0612342
170.830237419915,0.0532291
170.841519522391,0.0545112
170.852671522391,0.0556632
170.861654522391,0.0546462
170.869521522391,0.0525132
170.879521522391,0.0525132
170.890097522391,0.0530892
170.901402524299,0.0543942
170.909521524299,0.0525132
170.919521524299,0.0525132
170.929521524299,0.0525132
170.945182524299,0.0581742
170.950607425639,0.0535991
170.976759731373,0.0697514
170.978079632713,0.0610713
170.989583534053,0.0625752
171.000776437282,0.0637681
171.0038253424,0.056817
171.010448526188,0.0534402
171.019521526188,0.0525132
171.029521526188,0.0525132
171.041861526188,0.0548532
171.049521526188,0.0525132
171.061645526188,0.0546372
171.070403526188,0.0533952
171.079521526188,0.0525132
171.089521526188,0.0525132
171.100106526188,0.0530982
171.109521528033,0.0525132
171.120367528033,0.0533592
171.129521528033,0.0525132
171.139656360837,0.052648
171.149521528033,0.0525132
171.159521528033,0.0525132
171.169521528033,0.0525132
171.180376528033,0.0533682
171.189521528033,0.0525132
171.199521528033,0.0525132
171.209521529819,0.0525132
171.228398676694,0.0613904
171.236734589074,0.0597263
171.239513501454,0.0525052
171.250547529819,0.0535392
171.259521529819,0.0525132
171.270642442199,0.0536341
171.280133529819,0.0531252
171.290529529819,0.0535212
171.299521529819,0.0525132
171.30952153159,0.0525132
171.31952153159,0.0525132
171.32952153159,0.0525132
171.33952153159,0.0525132
171.34952153159,0.0525132
171.36010653159,0.0530982
171.36952153159,0.0525132
171.38055653159,0.0535482
171.38952153159,0.0525132
171.39952153159,0.0525132
171.409521533307,0.0525132
171.419521533307,0.0525132
171.429521533307,0.0525132
171.440610533307,0.0536022
171.449521533307,0.0525132
171.459521533307,0.0525132
171.470313533307,0.0533052
171.479521533307,0.0525132
171.490340533307,0.0533322
171.499521533307,0.0525132
171.509521535016,0.0525132
171.519521535016,0.0525132
171.530502535016,0.0534942
171.55126745779,0.0642591
171.561020380564,0.0640121
171.564266303338,0.057258
171.570388691144,0.0533804
171.580403535016,0.0533952
171.589521535016,0.0525132
171.599521535016,0.0525132
171.610160536681,0.0531522
171.629265462785,0.0622571
171.631215388889,0.0542071
171.639521536681,0.0525132
171.651213536681,0.0542052
171.660124536681,0.0531162
171.669521536681,0.0525132
171.679541167682,0.0525328
171.690187536681,0.0531792
171.709552464402,0.0625441
171.71092639374,0.0539181
171.720088538298,0.0530802
171.729521538298,0.0525132
171.739521538298,0.0525132
171.749521538298,0.0525132
171.759521538298,0.0525132
171.769521538298,0.0525132
171.784550280779,0.057542
171.795950210117,0.0589419
171.801879539869,0.0548712
171.810565539869,0.0535572
171.820484539869,0.0534762
171.829521539869,0.0525132
171.840547539869,0.0535392
171.850538539869,0.0535302
171.862878539869,0.0558702
171.869521539869,0.0525132
171.884192539869,0.0571842
171.890466539869,0.0534582
171.901753541415,0.0547452
171.909521541415,0.0525132
171.927324541415,0.0603162
171.932230541415,0.0552222
171.961148541415,0.0741402
171.967577476987,0.0705692
171.969167412559,0.0621591
171.972692348131,0.055684
171.979521541415,0.0525132
171.989521541415,0.0525132
171.999555020867,0.0525467
172.010080284036,0.053072
172.020106542901,0.0530982
172.030363481445,0.0533552
172.054130824383,0.0671225
172.057481762927,0.0604734
172.059521542901,0.0525132
172.073261481445,0.0562532
172.082104542901,0.0550962
172.089521542901,0.0525132
172.099521542901,0.0525132
172.121088286845,0.06408
172.124600228315,0.0575919
172.133562544364,0.0565542
172.139521544364,0.0525132
172.149521544364,0.0525132
172.159521544364,0.0525132
172.17007906296,0.0530707
172.179521544364,0.0525132
172.190304544364,0.0532962
172.200535487263,0.0535272
172.209521545793,0.0525132
172.219521545793,0.0525132
172.229521545793,0.0525132
172.239521545793,0.0525132
172.249521545793,0.0525132
172.260097545793,0.0530892
172.269521545793,0.0525132
172.279521545793,0.0525132
172.290088545793,0.0530802
172.299521545793,0.0525132
172.31025954718,0.0532512
172.325943494282,0.0589352
172.32952154718,0.0525132
172.34135754718,0.0543492
172.362824494282,0.0658162
172.385906441384,0.0788981
172.388208388486,0.0712001
172.391598335588,0.06459
172.39547928269,0.058471
172.39952154718,0.0525132
172.409521548527,0.0525132
172.420898548527,0.0538902
172.42961345454,0.0526051
172.439521548527,0.0525132
172.449521548527,0.0525132
172.459521548527,0.0525132
172.469521548527,0.0525132
172.480376548527,0.0533682
172.491141548527,0.0541332
172.501506499621,0.0544982
172.509521549825,0.0525132
172.521276549825,0.0542682
172.530106549825,0.0530982
172.539521549825,0.0525132
172.5586776967,0.0616694
172.562081649092,0.0550733
172.569521549825,0.0525132
172.586643292306,0.059635
172.593192244698,0.0561839
172.599521549825,0.0525132
172.627509910466,0.0705016
172.631305865428,0.0642975
172.63386382039,0.0568555
172.64060155111,0.0535932
172.64952155111,0.0525132
172.65952155111,0.0525132
172.671259201075,0.0542509
172.68017855111,0.0531702
172.68952155111,0.0525132
172.700367552344,0.0533592
172.709521552344,0.0525132
172.722860552344,0.0558522
172.743575509774,0.0665672
172.747249467204,0.0602411
172.749521552344,0.0525132
172.759521552344,0.0525132
172.769521552344,0.0525132
172.780502552344,0.0534942
172.790394552344,0.0533862
172.799521552344,0.0525132
172.809521553525,0.0525132
172.819521553525,0.0525132
172.829521553525,0.0525132
172.839521553525,0.0525132
172.853724553525,0.0567162
172.860220513317,0.0532122
172.869521553525,0.0525132
172.880574553525,0.0535662
172.889521553525,0.0525132
172.90129455467,0.0542862
172.91188855467,0.0548802
172.91952155467,0.0525132
172.92952155467,0.0525132
172.93952155467,0.0525132
172.94952155467,0.0525132
172.960609297151,0.053601
172.96952155467,0.0525132
172.98011555467,0.0531072
172.98952155467,0.0525132
173.01143492228,0.0644266
173.02801088663,0.0710026
173.02946585098,0.0624575
173.03227981533,0.0552715
173.040538555804,0.0535302
173.049521555804,0.0525132
173.059521555804,0.0525132
173.069521555804,0.0525132
173.080412555804,0.0534042
173.091258555804,0.0542502
173.101255922817,0.0542476
173.109521556905,0.0525132
173.119521556905,0.0525132
173.129521556905,0.0525132
173.139521556905,0.0525132
173.151177556905,0.0541692
173.159521556905,0.0525132
173.169521556905,0.0525132
173.180351299386,0.053343
173.190304556905,0.0532962
173.203855658993,0.0568473
173.209521557978,0.0525132
173.226771526676,0.0597632
173.229882495374,0.0528742
173.239521557978,0.0525132
173.253679557978,0.0566712
173.259521557978,0.0525132
173.273571557978,0.0565632
173.280574557978,0.0535662
173.289521557978,0.0525132
173.299521557978,0.0525132
173.310256817229,0.0532485
173.32751355901,0.0605052
173.332685529772,0.0556772
173.33952155901,0.0525132
173.35243755901,0.0554292
173.36052955901,0.0535212
173.37404855901,0.0570402
173.38142055901,0.0544122
173.38952155901,0.0525132
173.39952155901,0.0525132
173.409521560011,0.0525132
173.420340560011,0.0533322
173.429521560011,0.0525132
173.441582560011,0.0545742
173.449521560011,0.0525132
173.459521560011,0.0525132
173.470079560011,0.0530712
173.482515597579,0.0555073
173.490349560011,0.0533412
173.499521560011,0.0525132
173.510583560978,0.0535752
173.519521560978,0.0525132
173.529521560978,0.0525132
173.539521560978,0.0525132
173.551753560978,0.0547452
173.563220560978,0.0562122
173.569521560978,0.0525132
173.580439560978,0.0534312
173.589521560978,0.0525132
173.601711708772,0.0547034
173.610592561897,0.0535842
173.620169561897,0.0531612
173.630583561897,0.0535752
173.639521561897,0.0525132
173.649521561897,0.0525132
173.663454561897,0.0564462
173.669521561897,0.0525132
173.679911304378,0.052903
173.689521561897,0.0525132
173.700394562789,0.0533862
173.710466562789,0.0534582
173.719521562789,0.0525132
173.729521562789,0.0525132
173.741132562789,0.0541242
173.751267562789,0.0542592
173.759521562789,0.0525132
173.769521562789,0.0525132
173.780295562789,0.0532872
173.789521562789,0.0525132
173.80038556365,0.0533772
173.80952156365,0.0525132
173.81952156365,0.0525132
173.82952156365,0.0525132
173.84027756365,0.0532692
173.84952156365,0.0525132
173.86023256365,0.0532242
173.86952156365,0.0525132
173.87952156365,0.0525132
173.89285156365,0.0558432
173.900493564489,0.0534852
173.911060925381,0.0540526
173.919521564489,0.0525132
173.929521564489,0.0525132
173.942068564489,0.0550602
173.953058564489,0.0560502
173.959521564489,0.0525132
173.970466564489,0.0534582
173.985605564489,0.0585972
173.990610564489,0.0536022
174.000529565258,0.0535212
174.009521565258,0.0525132
174.019521565258,0.0525132
174.029521565258,0.0525132
174.039521565258,0.0525132
174.049521565258,0.0525132
174.081283565258,0.0742752
174.085888548516,0.0688802
174.089854531774,0.0628462
174.095818515032,0.0588102
174.099521565258,0.0525132
174.110142566022,0.0531342
174.119521566022,0.0525132
174.130520566022,0.0535122
174.140304566022,0.0532962
174.153832566022,0.0568242
174.159521566022,0.0525132
174.174570566022,0.0575622
174.196709161628,0.0697008
174.198885146414,0.0618768
174.201069131923,0.0540608
174.209521566745,0.0525132
174.219521566745,0.0525132
174.229521566745,0.0525132
174.241951566745,0.0549432
174.251285566745,0.0542772
174.260592566745,0.0535842
174.270475566745,0.0534672
174.280385566745,0.0533772
174.289521566745,0.0525132
174.299521566745,0.0525132
174.309521567437,0.0525132
174.322131567437,0.0551232
174.333376163043,0.0563678
174.340101251653,0.0530929
174.350223567437,0.0532152
174.360493567437,0.0534852
174.370106567437,0.0530982
174.379521567437,0.0525132
174.391240567437,0.0542322
174.399521567437,0.0525132
174.410394568113,0.0533862
174.420205568113,0.0531972
174.429521568113,0.0525132
174.439521568113,0.0525132
174.453670568113,0.0566622
174.460619568113,0.0536112
174.469521568113,0.0525132
174.479521568113,0.0525132
174.489521568113,0.0525132
174.501258568755,0.0542502
174.511852568755,0.0548442
174.521429568755,0.0544212
174.529521568755,0.0525132
174.539521568755,0.0525132
174.550277568755,0.0532692
174.559521568755,0.0525132
174.575749568755,0.0587412
174.599804559007,0.0727962
174.602861549887,0.0658532
174.611309541395,0.0643012
174.614596532903,0.0575882
174.626856569383,0.0598482
174.632110560891,0.0551022
174.640259569383,0.0532512
174.649521569383,0.0525132
174.659521569383,0.0525132
174.669521569383,0.0525132
174.681672569383,0.0546642
174.690394569383,0.0533862
174.703355569959,0.0563472
174.730730562619,0.0737222
174.734972555279,0.0679642
174.736220547939,0.0592122
174.739521569959,0.0525132
174.749521569959,0.0525132
174.759521569959,0.0525132
174.774687379364,0.0576791
174.787365372024,0.0603571
174.796839364684,0.059831
174.800328357913,0.05332
174.809521570528,0.0525132
174.820259570528,0.0532512
174.833805570528,0.0567972
174.840169570528,0.0531612
174.849521570528,0.0525132
174.859521570528,0.0525132
174.869521570528,0.0525132
174.879521570528,0.0525132
174.890241570528,0.0532332
174.901587564863,0.0545792
174.909521571065,0.0525132
174.935747166671,0.0587388
174.940793161543,0.0537848
174.950295571065,0.0532872
174.963778571065,0.0567702
174.971150571065,0.0541422
174.982896571065,0.0558882
174.991312571065,0.0543042
175.009795566454,0.0627872
175.01604856236,0.0590402
175.022044558266,0.0550362
175.029521571582,0.0525132
175.039521571582,0.0525132
175.050223571582,0.0532152
175.060106571582,0.0530982
175.069521571582,0.0525132
175.080439571582,0.0534312
175.090367571582,0.0533592
175.100583572062,0.0535753
175.112428572062,0.0554203
175.119521572062,0.0525133
175.129521572062,0.0525133
175.140367572062,0.0533593
175.150313572062,0.0533053
175.159521572062,0.0525133
175.169521572062,0.0525133
175.179521572062,0.0525133
175.195686572062,0.0586783
175.199666902926,0.0526586
175.210277572512,0.0532693
175.220106572512,0.0530983
175.231528572512,0.0545203
175.239521572512,0.0525133
175.249521572512,0.0525133
175.259521572512,0.0525133
175.270367572512,0.0533593
175.281497570738,0.0544892
175.289521572512,0.0525133
175.299961470349,0.0529531
175.309521572951,0.0525133
175.320178572951,0.0531703
175.330232572951,0.0532243
175.339521572951,0.0525133
175.351546572951,0.0545383
175.359521572951,0.0525133
175.372023572951,0.0550153
175.379521572951,0.0525133
175.392176572951,0.0551683
175.399521572951,0.0525133
175.409521573366,0.0525133
175.420484573366,0.0534763
175.429521573366,0.0525133
175.439521573366,0.0525133
175.449521573366,0.0525133
175.460412573366,0.0534043
175.475754574372,0.0587463
175.479521573366,0.0525133
175.489521573366,0.0525133
175.503447318158,0.056439
175.509521573764,0.0525133
175.519521573764,0.0525133
175.529521573764,0.0525133
175.539521573764,0.0525133
175.550124573764,0.0531163
175.559521573764,0.0525133
175.569521573764,0.0525133
175.580223573764,0.0532153
175.593103573764,0.0560953
175.600295574134,0.0532873
175.610394574134,0.0533863
175.619521574134,0.0525133
175.630255228322,0.0532469
175.640592574134,0.0535843
175.650120578324,0.0531123
175.660372524336,0.0533642
175.669521574134,0.0525133
175.681492574134,0.0544843
175.689521574134,0.0525133
175.706701321154,0.059693
175.716976327048,0.059968
175.719521574479,0.0525133
175.731168574479,0.0541603
175.742852580373,0.0558443
175.749521574479,0.0525133
175.760628574479,0.0536203
175.770574574479,0.0535663
175.787846574479,0.0608383
175.789521574479,0.0525133
175.800394574808,0.0533863
175.809521574808,0.0525133
175.821491833416,0.0544835
175.830349574808,0.0533413
175.840169574808,0.0531613
175.850349574808,0.0533413
175.860439574808,0.0534313
175.869521574808,0.0525133
175.882412921995,0.0554046
175.889521574808,0.0525133
175.899521574808,0.0525133
175.910475575118,0.0534673
175.921762575118,0.0547543
175.930187575118,0.0531793
175.941744575118,0.0547363
175.949521575118,0.0525133
175.97444098249,0.0674327
175.977714992048,0.0607067
175.980277575118,0.0532693
175.989521575118,0.0525133
176.000088575118,0.0530803
176.026051983062,0.0690437
176.029613994586,0.0626057
176.03331000611,0.0563017
176.040493575404,0.0534853
176.049779592052,0.0527713
176.059628552916,0.0526202
176.070232575404,0.0532243
176.084462575404,0.0574543
176.091312575404,0.0543043
176.099521575404,0.0525133
176.117057327613,0.060049
176.125618341161,0.05861
176.129521575674,0.0525133
176.140502575674,0.0534943
176.151681575674,0.0546733
176.159521575674,0.0525133
176.169521575674,0.0525133
176.181291747049,0.0542834
176.190133575674,0.0531253
176.200079575674,0.0530713
176.209521575935,0.0525133
176.230303575935,0.0632953
176.232550591633,0.0555423
176.239521575935,0.0525133
176.249521575935,0.0525133
176.262068575935,0.0550603
176.269521575935,0.0525133
176.279521575935,0.0525133
176.289521575935,0.0525133
176.299521575935,0.0525133
176.309521576179,0.0525133
176.321681576179,0.0546733
176.344448594139,0.0674403
176.356370612099,0.0693623
176.369760630059,0.0727523
176.375382648019,0.0683743
176.378039665979,0.0610313
176.380133683939,0.0531254
176.389521576179,0.0525133
176.400232576407,0.0532243
176.410287596751,0.0532793
176.419521576407,0.0525133
176.429521576407,0.0525133
176.441501576407,0.0544933
176.450466576407,0.0534583
176.459521576407,0.0525133
176.469521576407,0.0525133
176.480358576407,0.0533503
176.489521576407,0.0525133
176.500603448584,0.0535951
176.510628576625,0.0536203
176.519521576625,0.0525133
176.5452027235,0.0681944
176.571910133886,0.0849018
176.577496156692,0.0804878
176.582605179498,0.0755969
176.583988202304,0.0669799
176.58756822511,0.0605599
176.589680247916,0.0526719
176.599861270722,0.0528529
176.60952157684,0.0525133
176.61952157684,0.0525133
176.62952157684,0.0525133
176.63952157684,0.0525133
176.64952157684,0.0525133
176.668766338319,0.061758
176.670356363739,0.053348
176.68116857684,0.0541603
176.69012457684,0.0531163
176.701582577047,0.0545743
176.710439577047,0.0534313
176.720169577047,0.0531613
176.729521577047,0.0525133
176.746256723922,0.0592484
176.749521577047,0.0525133
176.759521577047,0.0525133
176.771708577047,0.0547003
176.779521577047,0.0525133
176.789521577047,0.0525133
176.799521577047,0.0525133
176.810403577251,0.0533953
176.822595608263,0.0555873
176.845995019901,0.0689867
176.849921050913,0.0629127
176.855111081925,0.0581028
176.859521577251,0.0525133
176.870838230429,0.0538299
176.879521577251,0.0525133
176.889521577251,0.0525133
176.900196577251,0.0531883
176.917135577462,0.0601273
176.931677611446,0.0646693
176.93378964543,0.0567813
176.940547577462,0.0535393
176.949521577462,0.0525133
176.959521577462,0.0525133
176.972635577462,0.0556273
176.980403577462,0.0533953
176.990574577462,0.0535663
177.000108018908,0.0530997
177.031283202288,0.0642749
177.034340239384,0.0573319
177.040205577672,0.0531973
177.050358577672,0.0533503
177.069811990152,0.0628037
177.072905027248,0.0558967
177.080178577672,0.0531703
177.093463577672,0.0564553
177.100430577893,0.0534223
177.110214577893,0.0532063
177.131597990815,0.0645897
177.136707031199,0.0596987
177.147450577893,0.0604423
177.151340618277,0.0543323
177.167153031199,0.0601447
177.169521577893,0.0525133
177.201913578115,0.0749053
177.204880621925,0.0678723
177.208366665735,0.0613583
177.211234709545,0.0542264
177.219521578115,0.0525133
177.229521578115,0.0525133
177.239521578115,0.0525133
177.249521578115,0.0525133
177.259521578115,0.0525133
177.271078578115,0.0540703
177.288643621925,0.0616353
177.291808665735,0.0548003
177.299521578115,0.0525133
177.309521578361,0.0525133
177.320448578361,0.0534403
177.329521578361,0.0525133
177.339521578361,0.0525133
177.349521578361,0.0525133
177.376522578361,0.0695143
177.380272625779,0.0632643
177.381385673197,0.0543774
177.389521578361,0.0525133
177.399521578361,0.0525133
177.409521578618,0.0525133
177.420385578618,0.0533773
177.437072578618,0.0600643
177.439521578618,0.0525133
177.449521578618,0.0525133
177.459521578618,0.0525133
177.469521578618,0.0525133
177.480484578618,0.0534763
177.489521578618,0.0525133
177.499521578618,0.0525133
177.511762578894,0.0547543
177.53621763394,0.0692093
177.538311688986,0.0613034
177.541926744032,0.0549184
177.549521578894,0.0525133
177.560045905476,0.0530376
177.570160578894,0.0531523
177.580331578894,0.0533233
177.590322578894,0.0533143
177.599521578894,0.0525133
177.610070579196,0.0530623
177.619521579196,0.0525133
177.630349579196,0.0533413
177.639521579196,0.0525133
177.649521579196,0.0525133
177.663211579196,0.0562033
177.669521579196,0.0525133
177.680376579196,0.0533683
177.689521579196,0.0525133
177.699521579196,0.0525133
177.70952157953,0.0525133
177.72060157953,0.0535933
177.73030457953,0.0532963
177.74078157953,0.0537733
177.75042157953,0.0534133
177.75952157953,0.0525133
177.76952157953,0.0525133
177.77952157953,0.0525133
177.79157357953,0.0545653
177.800412579873,0.0534043
177.810187579873,0.0531793
177.819521579873,0.0525133
177.834221647733,0.0572133
177.839521579873,0.0525133
177.849521579873,0.0525133
177.860169579873,0.0531613
177.870133579873,0.0531253
177.879521579873,0.0525133
177.889521579873,0.0525133
177.899521579873,0.0525133
177.909521580251,0.0525133
177.929127727126,0.0621194
177.93250079965,0.0554925
177.940565580251,0.0535573
177.951636580251,0.0546283
177.960556580251,0.0535483
177.970198439203,0.0531901
177.982158580251,0.0551503
177.989521580251,0.0525133
178.001618580681,0.0546103
178.009521580681,0.0525133
178.028638580681,0.0616303
178.032892658127,0.0558843
178.039521580681,0.0525133
178.059555727556,0.0625474
178.062585805002,0.0555775
178.069521580681,0.0525133
178.080115580681,0.0531073
178.091168580681,0.0541603
178.103544581142,0.0565363
178.109521581142,0.0525133
178.119521581142,0.0525133
178.133247581142,0.0562393
178.139521581142,0.0525133
178.149521581142,0.0525133
178.159521581142,0.0525133
178.170457581142,0.0534493
178.179521581142,0.0525133
178.189521581142,0.0525133
178.200574581639,0.0535663
178.210340581639,0.0533323
178.219521581639,0.0525133
178.229521581639,0.0525133
178.239521581639,0.0525133
178.249521581639,0.0525133
178.259521581639,0.0525133
178.269521581639,0.0525133
178.280304581639,0.0532963
178.289521581639,0.0525133
178.299521581639,0.0525133
178.309521582175,0.0525133
178.319521582175,0.0525133
178.331429582175,0.0544213
178.350915582175,0.0639073
178.353459675473,0.0564514
178.361699582175,0.0546913
178.369521582175,0.0525133
178.379521582175,0.0525133
178.390331582175,0.0533233
178.40117376503,0.0541654
178.409521582754,0.0525133
178.430081729629,0.0630734
178.433998828615,0.0569905
178.441564582754,0.0545563
178.450457582754,0.0534493
178.459521582754,0.0525133
178.474219582754,0.0572113
178.479521582754,0.0525133
178.500864730262,0.0638564
178.50323883517,0.0562305
178.510536222688,0.0535279
178.519521583387,0.0525133
178.529521583387,0.0525133
178.540151583387,0.0531433
178.551105583387,0.0540973
178.559521583387,0.0525133
178.569521583387,0.0525133
178.58260141126,0.0555931
178.589521583387,0.0525133
178.601816584061,0.0548083
178.611519584061,0.0545113
178.626974695113,0.0599664
178.633073806165,0.0560655
178.642944917217,0.0559366
178.653508028269,0.0564997
178.660286584061,0.0532783
178.669521584061,0.0525133
178.679521584061,0.0525133
178.690790584061,0.0537823
178.699521584061,0.0525133
178.711501584769,0.0544933
178.720331584769,0.0533233
178.729521584769,0.0525133
178.739521584769,0.0525133
178.749521584769,0.0525133
178.759521584769,0.0525133
178.769521584769,0.0525133
178.780340584769,0.0533323
178.790124584769,0.0531163
178.799521584769,0.0525133
178.809521585528,0.0525133
178.819521585528,0.0525133
178.830034091128,0.0530258
178.840128962324,0.0531206
178.849521585528,0.0525133
178.873939585528,0.0669313
178.875205709484,0.0581974
178.881087312212,0.054079
178.890142585528,0.0531343
178.899521585528,0.0525133
178.911195586321,0.0541873
178.919521586321,0.0525133
178.930385586321,0.0533773
178.939521586321,0.0525133
178.950403586321,0.0533953
178.959521586321,0.0525133
178.9699104341,0.0529021
178.979521586321,0.0525133
178.989521586321,0.0525133
178.999521586321,0.0525133
179.01016958718,0.0531613
179.01952158718,0.0525133
179.02952158718,0.0525133
179.03952158718,0.0525133
179.05264458718,0.0556363
179.06502172482,0.0580134
179.08860886246,0.0716005
179.0915490001,0.0645407
179.09408413774,0.0570758
179.09952158718,0.0525133
179.109521588118,0.0525133
179.119521588118,0.0525133
179.132122588118,0.0551143
179.159911732982,0.0729034
179.164998877846,0.0679906
179.16708502271,0.0600767
179.177198167574,0.0601898
179.181915588118,0.0549073
179.196236732982,0.0592284
179.200457589092,0.0534493
