X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
106.171172467653,1008,1000
106.180308467653,1008,1000
106.192540467653,1008,1000
106.200305169365,1008,1000
106.210305169365,1008,1000
106.221528454654,1008,1000
106.230305169365,1008,1000
106.241055454654,1008,1000
106.250305169365,1008,1000
106.261079169365,1008,1000
106.270956454654,1008,1000
106.280305169365,1008,1000
106.290305169365,1008,1000
106.300305168007,1008,1000
106.310893441594,1008,1000
106.320305168007,1008,1000
106.330305168007,1008,1000
106.340830441594,1008,1000
106.351046441594,1008,1000
106.360305168007,1008,1000
106.370795893582,1008,1000
106.380305168007,1008,1000
106.390305168007,1008,1000
106.400281440268,1008,1000
106.410938428452,1008,1000
106.423377428452,1008,1000
106.430305166681,1008,1000
106.440305166681,1008,1000
106.453314428452,1008,1000
106.460308428452,1008,1000
106.470305166681,1008,1000
106.480305166681,1008,1000
106.490518444864,1008,1000
106.500305165395,1008,1000
106.513422415538,1008,1000
106.520305165395,1008,1000
106.530794415538,1008,1000
106.540305165395,1008,1000
106.550305165395,1008,1000
106.561667415538,1008,1000
106.570305165395,1008,1000
106.580305165395,1008,1000
106.590308415538,1008,1000
106.60030516414,1008,1000
106.610893402893,1008,1000
106.621091402893,1008,1000
106.630317402893,1008,1000
106.640866402893,1008,1000
106.650749402893,1008,1000
106.66030516414,1008,1000
106.671280402893,1008,1000
106.68030516414,1008,1000
106.692540402893,1008,1000
106.704481900804,1008,1000
106.710305162918,1008,1000
106.720305162918,1008,1000
106.730305162918,1008,1000
106.741244390539,1008,1000
106.750305162918,1008,1000
106.760893390539,1008,1000
106.770305162918,1008,1000
106.780305162918,1008,1000
106.794286390539,1008,1000
106.801015153392,1008,1000
106.81135237808,1008,1000
106.82644637808,1008,1000
106.83031737808,1008,1000
106.840305161719,1008,1000
106.850305161719,1008,1000
106.86032637808,1008,1000
106.87298137808,1008,1000
106.88031737808,1008,1000
106.89244137808,1008,1000
106.900686371283,1008,1000
106.910305160561,1008,1000
106.922135365644,1008,1000
106.934745365644,1008,1000
106.940305160561,1008,1000
106.950305160561,1008,1000
106.965726365644,1008,1000
106.971347157369,1008,1000
106.980281365644,1008,1000
106.990893365644,1008,1000
107.000305159426,1008,1000
107.010305159426,1008,1000
107.022117353157,1008,1000
107.030281353157,1008,1000
107.040281353157,1008,1000
107.051127353157,1008,1000
107.061019353157,1008,1000
107.071957674014,1008,1000
107.082216353157,1008,1000
107.092666353157,1008,1000
107.101685340979,1008,1000
107.110938340979,1008,1000
107.120305158324,1008,1000
107.130305158324,1008,1000
107.140668340979,1008,1000
107.150305158324,1008,1000
107.160305158324,1008,1000
107.170305158324,1008,1000
107.180305158324,1008,1000
107.191055340979,1008,1000
107.201163329111,1008,1000
107.213782329111,1008,1000
107.220305157256,1008,1000
107.230739427747,1008,1000
107.240884329111,1008,1000
107.250305157256,1008,1000
107.260305157256,1008,1000
107.271271329111,1008,1000
107.284844329111,1008,1000
107.290305157256,1008,1000
107.302918317555,1008,1000
107.310305156228,1008,1000
107.320308317555,1008,1000
107.330929317555,1008,1000
107.341199317555,1008,1000
107.351019317555,1008,1000
107.360305156228,1008,1000
107.370305156228,1008,1000
107.380305156228,1008,1000
107.390305156228,1008,1000
107.400305155235,1008,1000
107.41106430631,1008,1000
107.42178530631,1008,1000
107.430305155235,1008,1000
107.440305155235,1008,1000
107.450305155235,1008,1000
107.46181130631,1008,1000
107.471772155235,1008,1000
107.480305155235,1008,1000
107.49107330631,1008,1000
107.500305154276,1008,1000
107.510305154276,1008,1000
107.520305154276,1008,1000
107.530305154276,1008,1000
107.540305154276,1008,1000
107.555645295369,1008,1000
107.560305154276,1008,1000
107.570305154276,1008,1000
107.581298295369,1008,1000
107.590317295369,1008,1000
107.604520284728,1008,1000
107.611055284728,1008,1000
107.620749284728,1008,1000
107.630317284728,1008,1000
107.640305153347,1008,1000
107.650305153347,1008,1000
107.660355706688,1008,1000
107.671001284728,1008,1000
107.680305153347,1008,1000
107.690305153347,1008,1000
107.700305152449,1008,1000
107.710305152449,1008,1000
107.72030827439,1008,1000
107.73153227439,1008,1000
107.74104627439,1008,1000
107.75151027439,1008,1000
107.760305152449,1008,1000
107.770305152449,1008,1000
107.78228827439,1008,1000
107.790305152449,1008,1000
107.800305151588,1008,1000
107.810308264357,1008,1000
107.820305151588,1008,1000
107.830299264357,1008,1000
107.840305151588,1008,1000
107.851110264357,1008,1000
107.860326264357,1008,1000
107.870305151588,1008,1000
107.881721264357,1008,1000
107.890884264357,1008,1000
107.900305150758,1008,1000
107.910305150758,1008,1000
107.920281254287,1008,1000
107.934475254287,1008,1000
107.940305150758,1008,1000
107.950305150758,1008,1000
107.960299254287,1008,1000
107.970830254287,1008,1000
107.980305150758,1008,1000
107.990920254287,1008,1000
108.000305149966,1008,1000
108.010305149966,1008,1000
108.020308244157,1008,1000
108.030305149966,1008,1000
108.040866244157,1008,1000
108.050281244157,1008,1000
108.060305149966,1008,1000
108.070497875383,1008,1000
108.080305149966,1008,1000
108.091222989441,1008,1000
108.100308243398,1008,1000
108.110305149207,1008,1000
108.120794234004,1008,1000
108.132360234004,1008,1000
108.140281234004,1008,1000
108.153278234004,1008,1000
108.161073234004,1008,1000
108.170305149207,1008,1000
108.180308234004,1008,1000
108.190848234004,1008,1000
108.200305148481,1008,1000
108.210305148481,1008,1000
108.220305148481,1008,1000
108.230305148481,1008,1000
108.241352223824,1008,1000
108.251142148481,1008,1000
108.260305148481,1008,1000
108.270305148481,1008,1000
108.280768223824,1008,1000
108.294241223824,1008,1000
108.301082213565,1008,1000
108.310305147788,1008,1000
108.320305147788,1008,1000
108.330305147788,1008,1000
108.340305147788,1008,1000
108.350305147788,1008,1000
108.360305147788,1008,1000
108.370305147788,1008,1000
108.380305147788,1008,1000
108.390305147788,1008,1000
108.400299212912,1008,1000
108.410884903797,1008,1000
108.420305147135,1008,1000
108.431046203236,1008,1000
108.440305147135,1008,1000
108.450326203236,1008,1000
108.460305147135,1008,1000
108.471109203236,1008,1000
108.480305147135,1008,1000
108.490305147135,1008,1000
108.500305146513,1008,1000
108.510305146513,1008,1000
108.520461261432,1008,1000
108.530305146513,1008,1000
108.540305146513,1008,1000
108.550305146513,1008,1000
108.562324192824,1008,1000
108.570812192824,1008,1000
108.580305146513,1008,1000
108.590992192824,1008,1000
108.600305145913,1008,1000
108.611073182328,1008,1000
108.620305145913,1008,1000
108.632225182328,1008,1000
108.641654182328,1008,1000
108.650326182328,1008,1000
108.660305145913,1008,1000
108.670299182328,1008,1000
108.680305145913,1008,1000
108.690305145913,1008,1000
108.700902171637,1008,1000
108.712154171637,1008,1000
108.720305145228,1008,1000
108.731379171637,1008,1000
108.742590171637,1008,1000
108.750704171637,1008,1000
108.760875171637,1008,1000
108.770305145228,1008,1000
108.780326171637,1008,1000
108.790305145228,1008,1000
108.800305144575,1008,1000
108.81149467467,1008,1000
108.820305144575,1008,1000
108.830305144575,1008,1000
108.842981160862,1008,1000
108.850305144575,1008,1000
108.861730160862,1008,1000
108.871441730908,1008,1000
108.880299160862,1008,1000
108.890281160862,1008,1000
108.900305143955,1008,1000
108.911037150038,1008,1000
108.920305143955,1008,1000
108.930305143955,1008,1000
108.940305143955,1008,1000
108.950875150038,1008,1000
108.960305143955,1008,1000
108.970305143955,1008,1000
108.981829150038,1008,1000
108.990281150038,1008,1000
109.000947143994,1008,1000
109.010305143073,1008,1000
109.021109192446,1008,1000
109.030305143073,1008,1000
109.040305143073,1008,1000
109.050305143073,1008,1000
109.060305143073,1008,1000
109.071235138832,1008,1000
109.081865138832,1008,1000
109.090290138832,1008,1000
109.100305142192,1008,1000
109.110305142192,1008,1000
109.120305142192,1008,1000
109.133161127535,1008,1000
109.141065127535,1008,1000
109.151361127535,1008,1000
109.160305142192,1008,1000
109.173395127535,1008,1000
109.180305142192,1008,1000
109.191928127535,1008,1000
109.20030514123,1008,1000
109.21030514123,1008,1000
109.22030514123,1008,1000
109.23030514123,1008,1000
109.24030514123,1008,1000
109.25030514123,1008,1000
109.26030514123,1008,1000
109.27030514123,1008,1000
109.281208116067,1008,1000
109.290830116067,1008,1000
109.300305140189,1008,1000
109.311154104456,1008,1000
109.320821104456,1008,1000
109.330299104456,1008,1000
109.341109104456,1008,1000
109.350305140189,1008,1000
109.360305140189,1008,1000
109.370305140189,1008,1000
109.382801104456,1008,1000
109.392054104456,1008,1000
109.400305139212,1008,1000
109.411208092821,1008,1000
109.420305139212,1008,1000
109.430992092821,1008,1000
109.440305139212,1008,1000
109.450305139212,1008,1000
109.461942100228,1008,1000
109.471064092821,1008,1000
109.480848092821,1008,1000
109.492666092821,1008,1000
109.502090081181,1008,1000
109.510305138314,1008,1000
109.520317081181,1008,1000
109.530305138314,1008,1000
109.540305138314,1008,1000
109.552153081181,1008,1000
109.560305138314,1008,1000
109.573414081181,1008,1000
109.580305138314,1008,1000
109.590305138314,1008,1000
109.600305137454,1008,1000
109.610857069611,1008,1000
109.621928069611,1008,1000
109.630305137454,1008,1000
109.641109069611,1008,1000
109.650305137454,1008,1000
109.662387069611,1008,1000
109.671367137454,1008,1000
109.681154069611,1008,1000
109.690305137454,1008,1000
109.70030513674,1008,1000
109.710299058377,1008,1000
109.72030513674,1008,1000
109.73030513674,1008,1000
109.740974058377,1008,1000
109.751217058377,1008,1000
109.76030513674,1008,1000
109.770695058377,1008,1000
109.78085510419,1008,1000
109.79030513674,1008,1000
109.800305136065,1008,1000
109.810305136065,1008,1000
109.8220720473,1008,1000
109.8303260473,1008,1000
109.840305136065,1008,1000
109.850305136065,1008,1000
109.8613610473,1008,1000
109.870305136065,1008,1000
109.880305136065,1008,1000
109.8919550473,1008,1000
109.90083903641,1008,1000
109.910305135425,1008,1000
109.920305135425,1008,1000
109.93118103641,1008,1000
109.94119003641,1008,1000
109.952006813411,1008,1000
109.96197303641,1008,1000
109.970305135425,1008,1000
109.982416020729,1008,1000
109.990305135425,1008,1000
110.002118025201,1008,1000
110.01030513428,1008,1000
110.02030513428,1008,1000
110.030839025201,1008,1000
110.04030513428,1008,1000
110.051298025201,1008,1000
110.060812025201,1008,1000
110.07030513428,1008,1000
110.08030513428,1008,1000
110.09030513428,1008,1000
110.100652850028,1008,1000
110.110305131479,1008,1000
110.120305131479,1008,1000
110.1311090125,1008,1000
110.1411270125,1008,1000
110.150305131479,1008,1000
110.160305131479,1008,1000
110.170305131479,1008,1000
110.180305131479,1008,1000
110.190305131479,1008,1000
110.200305128882,1008,1000
110.210305128882,1008,1000
110.220731000117,1008,1000
110.230305128882,1008,1000
110.240281000117,1008,1000
110.250305128882,1008,1000
110.260305128882,1008,1000
110.272207000117,1008,1000
110.280305128882,1008,1000
110.290357691206,1008,1000
110.301216990481,1008,1000
110.311018990481,1008,1000
110.321063990481,1008,1000
110.330305128824,1008,1000
110.341185362812,1008,1000
110.350305128824,1008,1000
110.360305128824,1008,1000
110.370316990481,1008,1000
110.381009990481,1008,1000
110.391581990481,1008,1000
110.400305128801,1008,1000
110.410305128801,1008,1000
110.420305128801,1008,1000
110.430877931024,1008,1000
110.440305128801,1008,1000
110.450298980976,1008,1000
110.460721980976,1008,1000
110.470717027552,1008,1000
110.480305128801,1008,1000
110.490305128801,1008,1000
110.500316980989,1008,1000
110.511437971687,1008,1000
110.520305128814,1008,1000
110.530305128814,1008,1000
110.541837971687,1008,1000
110.550305128814,1008,1000
110.564920971687,1008,1000
110.570305128814,1008,1000
110.580703971687,1008,1000
110.590305128814,1008,1000
110.602431962613,1008,1000
110.610305128862,1008,1000
110.620305128862,1008,1000
110.630305128862,1008,1000
110.642170962613,1008,1000
110.650307962613,1008,1000
110.660305128862,1008,1000
110.671054962613,1008,1000
110.680305128862,1008,1000
110.690305128862,1008,1000
110.700298962696,1008,1000
110.710305128945,1008,1000
110.720305128945,1008,1000
110.730305128945,1008,1000
110.740305128945,1008,1000
110.750305128945,1008,1000
110.760305128945,1008,1000
110.770305128945,1008,1000
110.780865953674,1008,1000
110.790937953674,1008,1000
110.800305129064,1008,1000
110.810928944917,1008,1000
110.820305129064,1008,1000
110.830305129064,1008,1000
110.840305129064,1008,1000
110.850305129064,1008,1000
110.860674218289,1008,1000
110.870305129064,1008,1000
110.880289944917,1008,1000
110.890305129064,1008,1000
110.90029894507,1008,1000
110.910305129217,1008,1000
110.920305129217,1008,1000
110.930305129217,1008,1000
110.940305129217,1008,1000
110.950305129217,1008,1000
110.961162936322,1008,1000
110.971567936322,1008,1000
110.980305129217,1008,1000
110.990838936322,1008,1000
111.000289936511,1008,1000
111.010305129406,1008,1000
111.020305129406,1008,1000
111.030305129406,1008,1000
111.041126927935,1008,1000
111.050316927935,1008,1000
111.061080997635,1008,1000
111.070305129406,1008,1000
111.080305129406,1008,1000
111.090305129406,1008,1000
111.101099919698,1008,1000
111.110305129631,1008,1000
111.120305129631,1008,1000
111.130908456302,1008,1000
111.140298919698,1008,1000
111.151459919698,1008,1000
111.160305129631,1008,1000
111.171189919698,1008,1000
111.180305129631,1008,1000
111.191313129631,1008,1000
111.200305129891,1008,1000
111.210325911674,1008,1000
111.221072911674,1008,1000
111.230305129891,1008,1000
111.240305129891,1008,1000
111.250305129891,1008,1000
111.260305129891,1008,1000
111.270280911674,1008,1000
111.280305129891,1008,1000
111.29073150837,1008,1000
111.300305130187,1008,1000
111.310811903802,1008,1000
111.320305130187,1008,1000
111.331027903802,1008,1000
111.340307903802,1008,1000
111.350305130187,1008,1000
111.360305130187,1008,1000
111.370298903802,1008,1000
111.380305130187,1008,1000
111.390305130187,1008,1000
111.407786896151,1008,1000
111.410477971979,1008,1000
111.421540896151,1008,1000
111.430305130492,1008,1000
111.440678728186,1008,1000
111.450280896151,1008,1000
111.460305130492,1008,1000
111.470307896151,1008,1000
111.481284896151,1008,1000
111.490305130492,1008,1000
111.503484888551,1008,1000
111.510305130756,1008,1000
111.520316888551,1008,1000
111.530305130756,1008,1000
111.540298888551,1008,1000
111.550305130756,1008,1000
111.561153888551,1008,1000
111.570305130756,1008,1000
111.580305130756,1008,1000
111.590305130756,1008,1000
111.600305131055,1008,1000
111.610305131055,1008,1000
111.620874881098,1008,1000
111.630305131055,1008,1000
111.640305131055,1008,1000
111.651963881098,1008,1000
111.660305131055,1008,1000
111.670305131055,1008,1000
111.680305131055,1008,1000
111.690305131055,1008,1000
111.700305131389,1008,1000
111.710982873828,1008,1000
111.722111793848,1008,1000
111.730305131389,1008,1000
111.740298873828,1008,1000
111.750305131389,1008,1000
111.760568025178,1008,1000
111.770305131389,1008,1000
111.780305131389,1008,1000
111.792521873828,1008,1000
111.80073049125,1008,1000
111.810305131758,1008,1000
111.821027866725,1008,1000
111.830305131758,1008,1000
111.840289866725,1008,1000
111.850874866725,1008,1000
111.861189866725,1008,1000
111.870305131758,1008,1000
111.881090866725,1008,1000
111.891009866725,1008,1000
111.900305132163,1008,1000
111.911577859786,1008,1000
111.920305132163,1008,1000
111.930305132163,1008,1000
111.940305132163,1008,1000
111.950305132163,1008,1000
111.960305132163,1008,1000
111.970305132163,1008,1000
111.981855859786,1008,1000
111.990305132163,1008,1000
112.000305132602,1008,1000
112.010305132602,1008,1000
112.020305132602,1008,1000
112.030305132602,1008,1000
112.040305132602,1008,1000
112.050305132602,1008,1000
112.060305132602,1008,1000
112.070298852997,1008,1000
112.080305132602,1008,1000
112.090289852997,1008,1000
112.100305133074,1008,1000
112.110305133074,1008,1000
112.120305133074,1008,1000
112.130305133074,1008,1000
112.140305133074,1008,1000
112.150477089741,1008,1000
112.160305133074,1008,1000
112.170305133074,1008,1000
112.180946846397,1008,1000
112.190305133074,1008,1000
112.201261839747,1008,1000
112.211079133388,1008,1000
112.221045839747,1008,1000
112.230305133388,1008,1000
112.240721839747,1008,1000
112.250305133388,1008,1000
112.260305133388,1008,1000
112.270305133388,1008,1000
112.280305133388,1008,1000
112.290305133388,1008,1000
112.300305133312,1008,1000
112.310305133312,1008,1000
112.320305133312,1008,1000
112.330305133312,1008,1000
112.341046832837,1008,1000
112.350305133312,1008,1000
112.360305133312,1008,1000
112.371184977147,1008,1000
112.380305133312,1008,1000
112.390305133312,1008,1000
112.400325832797,1008,1000
112.410298826063,1008,1000
112.420305133272,1008,1000
112.430991826063,1008,1000
112.440305133272,1008,1000
112.450280826063,1008,1000
112.460305133272,1008,1000
112.470829826063,1008,1000
112.480305133272,1008,1000
112.490305133272,1008,1000
112.501297819446,1008,1000
112.510305133267,1008,1000
112.520305133267,1008,1000
112.530305133267,1008,1000
112.541108819446,1008,1000
112.550305133267,1008,1000
112.560305133267,1008,1000
112.570811819446,1008,1000
112.580305133267,1008,1000
112.590305133267,1008,1000
112.600305133297,1008,1000
112.610305133297,1008,1000
112.620305133297,1008,1000
112.630305133297,1008,1000
112.640289812778,1008,1000
112.650820812778,1008,1000
112.661284836101,1008,1000
112.670298812778,1008,1000
112.680305133297,1008,1000
112.690325812778,1008,1000
112.701054805952,1008,1000
112.710305133229,1008,1000
112.721189805952,1008,1000
112.731609811118,1008,1000
112.740712805952,1008,1000
112.750298805952,1008,1000
112.760305133229,1008,1000
112.770965805952,1008,1000
112.781536805952,1008,1000
112.792269805952,1008,1000
112.800712802155,1008,1000
112.810280798759,1008,1000
112.820305132828,1008,1000
112.830305132828,1008,1000
112.840305132828,1008,1000
112.852422798759,1008,1000
112.860793798759,1008,1000
112.870305132828,1008,1000
112.880305132828,1008,1000
112.890305132828,1008,1000
112.900305132465,1008,1000
112.910305132465,1008,1000
112.920305132465,1008,1000
112.930305132465,1008,1000
112.940305132465,1008,1000
112.950280791542,1008,1000
112.960305132465,1008,1000
112.970305132465,1008,1000
112.980305132465,1008,1000
112.990305132465,1008,1000
113.001207959961,1008,1000
113.010305132143,1008,1000
113.020305132143,1008,1000
113.030307784348,1008,1000
113.040305132143,1008,1000
113.050305132143,1008,1000
113.060305132143,1008,1000
113.070298784348,1008,1000
113.080305132143,1008,1000
113.091608784348,1008,1000
113.100305131864,1008,1000
113.110305131864,1008,1000
113.120305131864,1008,1000
113.130305131864,1008,1000
113.140307777149,1008,1000
113.150325777149,1008,1000
113.160305131864,1008,1000
113.170305131864,1008,1000
113.180307777149,1008,1000
113.190305131864,1008,1000
113.200902776906,1008,1000
113.21097376991,1008,1000
113.22099176991,1008,1000
113.230305131621,1008,1000
113.240305131621,1008,1000
113.250305131621,1008,1000
113.260305131621,1008,1000
113.27029876991,1008,1000
113.28029876991,1008,1000
113.29029876991,1008,1000
113.300305131159,1008,1000
113.311428762356,1008,1000
113.320305131159,1008,1000
113.330316762356,1008,1000
113.340305131159,1008,1000
113.350305131159,1008,1000
113.360305131159,1008,1000
113.370305131159,1008,1000
113.380305131159,1008,1000
113.391234762356,1008,1000
113.402296754745,1008,1000
113.410667754745,1008,1000
113.420298754745,1008,1000
113.430305130674,1008,1000
113.440305130674,1008,1000
113.451126754745,1008,1000
113.460305130674,1008,1000
113.470307754745,1008,1000
113.480280754745,1008,1000
113.490305130674,1008,1000
113.502233747391,1008,1000
113.510316747391,1008,1000
113.520305130226,1008,1000
113.530305130226,1008,1000
113.541189747391,1008,1000
113.550305130226,1008,1000
113.560305130226,1008,1000
113.570305130226,1008,1000
113.580305130226,1008,1000
113.590305130226,1008,1000
113.600305129816,1008,1000
113.612161740175,1008,1000
113.620305129816,1008,1000
113.630947740175,1008,1000
113.641207740175,1008,1000
113.650305129816,1008,1000
113.660305129816,1008,1000
113.670305129816,1008,1000
113.681243740175,1008,1000
113.690289740175,1008,1000
113.700305129437,1008,1000
113.710847733166,1008,1000
113.720305129437,1008,1000
113.730307733166,1008,1000
113.740305129437,1008,1000
113.750703885244,1008,1000
113.760316733166,1008,1000
113.770305129437,1008,1000
113.780305129437,1008,1000
113.790325733166,1008,1000
113.800305129094,1008,1000
113.810305129094,1008,1000
113.820305129094,1008,1000
113.830305129094,1008,1000
113.840305129094,1008,1000
113.850305129094,1008,1000
113.861315726283,1008,1000
113.870305129094,1008,1000
113.880305129094,1008,1000
113.890305129094,1008,1000
113.90031672577,1008,1000
113.910305128581,1008,1000
113.920305128581,1008,1000
113.931207719354,1008,1000
113.940305128581,1008,1000
113.950305128581,1008,1000
113.960305128581,1008,1000
113.970316719354,1008,1000
113.980316719354,1008,1000
113.990305128581,1008,1000
114.00099171243,1008,1000
114.010305127953,1008,1000
114.020305127953,1008,1000
114.030305127953,1008,1000
114.040305127953,1008,1000
114.05030771243,1008,1000
114.06083971243,1008,1000
114.070305127953,1008,1000
114.080305127953,1008,1000
114.090305127953,1008,1000
114.100325711838,1008,1000
114.110307705554,1008,1000
114.120305127361,1008,1000
114.130280705554,1008,1000
114.140305127361,1008,1000
114.150305127361,1008,1000
114.160289705554,1008,1000
114.170305127361,1008,1000
114.180305127361,1008,1000
114.190305127361,1008,1000
114.200305126808,1008,1000
114.210305126808,1008,1000
114.221621698651,1008,1000
114.230289698651,1008,1000
114.240289698651,1008,1000
114.250305126808,1008,1000
114.260305126808,1008,1000
114.270305126808,1008,1000
114.280305126808,1008,1000
114.290305126808,1008,1000
114.30134912629,1008,1000
114.31030512629,1008,1000
114.32030512629,1008,1000
114.33030512629,1008,1000
114.34030512629,1008,1000
114.35030512629,1008,1000
114.360280691737,1008,1000
114.370316691737,1008,1000
114.38030512629,1008,1000
114.39030512629,1008,1000
114.400305125804,1008,1000
114.410305125804,1008,1000
114.420305125804,1008,1000
114.430305125804,1008,1000
114.440305125804,1008,1000
114.450883684787,1008,1000
114.460305125804,1008,1000
114.470992702436,1008,1000
114.480305125804,1008,1000
114.490902684787,1008,1000
114.500316684326,1008,1000
114.51030767784,1008,1000
114.520305125343,1008,1000
114.530305125343,1008,1000
114.540305125343,1008,1000
114.550305125343,1008,1000
114.56086567784,1008,1000
114.570305125343,1008,1000
114.580305125343,1008,1000
114.590305125343,1008,1000
114.600305124914,1008,1000
114.610305124914,1008,1000
114.620305124914,1008,1000
114.630305124914,1008,1000
114.640305124914,1008,1000
114.650305124914,1008,1000
114.660305124914,1008,1000
114.670305124914,1008,1000
114.680305124914,1008,1000
114.690298670875,1008,1000
114.70029867047,1008,1000
114.710964663894,1008,1000
114.720305124509,1008,1000
114.731447033259,1008,1000
114.740305124509,1008,1000
114.750305124509,1008,1000
114.760305124509,1008,1000
114.770775663894,1008,1000
114.780305124509,1008,1000
114.790280663894,1008,1000
114.800305124136,1008,1000
114.810305124136,1008,1000
114.82306435267,1008,1000
114.830305124136,1008,1000
114.841387656905,1008,1000
114.850305124136,1008,1000
114.860325656905,1008,1000
114.870305124136,1008,1000
114.880280656905,1008,1000
114.890305124136,1008,1000
114.900305123607,1008,1000
114.910305123607,1008,1000
114.920747421108,1008,1000
114.931144649676,1008,1000
114.940305123607,1008,1000
114.950305123607,1008,1000
114.960289649676,1008,1000
114.970305123607,1008,1000
114.980305123607,1008,1000
114.990305123607,1008,1000
115.000280649132,1008,1000
115.010305123063,1008,1000
115.020305123063,1008,1000
115.030305123063,1008,1000
115.040305123063,1008,1000
115.050325642446,1008,1000
115.061106123063,1008,1000
115.071261642446,1008,1000
115.081187123063,1008,1000
115.090325642446,1008,1000
115.100305122543,1008,1000
115.110305122543,1008,1000
115.120305122543,1008,1000
115.130305122543,1008,1000
115.140305122543,1008,1000
115.150305122543,1008,1000
115.160305122543,1008,1000
115.170305122543,1008,1000
115.180305122543,1008,1000
115.190305122543,1008,1000
115.200305122053,1008,1000
115.210305122053,1008,1000
115.220316627112,1008,1000
115.231333627112,1008,1000
115.240305122053,1008,1000
115.250305122053,1008,1000
115.260305122053,1008,1000
115.270305122053,1008,1000
115.282168420042,1008,1000
115.290883627112,1008,1000
115.300280626656,1008,1000
115.310305121597,1008,1000
115.320305121597,1008,1000
115.330865619796,1008,1000
115.340730619796,1008,1000
115.350552714552,1008,1000
115.360305121597,1008,1000
115.371120258348,1008,1000
115.381216619796,1008,1000
115.390305121597,1008,1000
115.401223062902,1008,1000
115.410305121164,1008,1000
115.420289612751,1008,1000
115.430305121164,1008,1000
115.440305121164,1008,1000
115.451410612751,1008,1000
115.460316612751,1008,1000
115.470305121164,1008,1000
115.480298612751,1008,1000
115.490305121164,1008,1000
115.501594789716,1008,1000
115.510305120756,1008,1000
115.520305120756,1008,1000
115.530305120756,1008,1000
115.540305120756,1008,1000
115.550305120756,1008,1000
115.560856605925,1008,1000
115.571198605925,1008,1000
115.580305120756,1008,1000
115.590305120756,1008,1000
115.600305120374,1008,1000
115.610305120374,1008,1000
115.620305120374,1008,1000
115.630289599115,1008,1000
115.640305120374,1008,1000
115.65074444608,1008,1000
115.660305120374,1008,1000
115.670305120374,1008,1000
115.680305120374,1008,1000
115.691792599115,1008,1000
115.700305120016,1008,1000
115.711261592275,1008,1000
115.720305120016,1008,1000
115.731000592275,1008,1000
115.740305120016,1008,1000
115.750305120016,1008,1000
115.760955466625,1008,1000
115.770305120016,1008,1000
115.781321010355,1008,1000
115.790305120016,1008,1000
115.80031659194,1008,1000
115.810316585688,1008,1000
115.820305119681,1008,1000
115.830305119681,1008,1000
115.840305119681,1008,1000
115.850305119681,1008,1000
115.860305119681,1008,1000
115.870305119681,1008,1000
115.880305119681,1008,1000
115.890305119681,1008,1000
115.900280585371,1008,1000
115.910305119364,1008,1000
115.920305119364,1008,1000
115.930305119364,1008,1000
115.941043119364,1008,1000
115.950305119364,1008,1000
115.960305119364,1008,1000
115.970997978713,1008,1000
115.980305119364,1008,1000
115.991315579801,1008,1000
116.000305119061,1008,1000
116.012673199554,1008,1000
116.020305119061,1008,1000
116.030305119061,1008,1000
116.041072573884,1008,1000
116.050305119061,1008,1000
116.060325573884,1008,1000
116.070280573884,1008,1000
116.080305119061,1008,1000
116.090298573884,1008,1000
116.100307573604,1008,1000
116.110305118781,1008,1000
116.120305118781,1008,1000
116.130305118781,1008,1000
116.140305118781,1008,1000
116.150305118781,1008,1000
116.160305118781,1008,1000
116.17031656832,1008,1000
116.180305118781,1008,1000
116.190305118781,1008,1000
116.201315562772,1008,1000
116.210676304176,1008,1000
116.220305118521,1008,1000
116.230305118521,1008,1000
116.240305118521,1008,1000
116.250316562772,1008,1000
116.260305118521,1008,1000
116.270298562772,1008,1000
116.280305118521,1008,1000
116.290305118521,1008,1000
116.301287506085,1008,1000
116.310305118273,1008,1000
116.320305118273,1008,1000
116.330305118273,1008,1000
116.340305118273,1008,1000
116.350305118273,1008,1000
116.360305118273,1008,1000
116.370305118273,1008,1000
116.380305118273,1008,1000
116.390305118273,1008,1000
116.400830556517,1008,1000
116.410305118048,1008,1000
116.420305118048,1008,1000
116.430305118048,1008,1000
116.440305118048,1008,1000
116.450305118048,1008,1000
116.460305118048,1008,1000
116.470305118048,1008,1000
116.480305118048,1008,1000
116.491328683349,1008,1000
116.50030511783,1008,1000
116.51030511783,1008,1000
116.52030511783,1008,1000
116.53030511783,1008,1000
116.54030511783,1008,1000
116.55030511783,1008,1000
116.560335987411,1008,1000
116.570802544583,1008,1000
116.580784544583,1008,1000
116.59030511783,1008,1000
116.600305117598,1008,1000
116.610305117598,1008,1000
116.620289538733,1008,1000
116.630305117598,1008,1000
116.640713249129,1008,1000
116.650305117598,1008,1000
116.660305117598,1008,1000
116.670305117598,1008,1000
116.682170538733,1008,1000
116.690305117598,1008,1000
116.700305117353,1008,1000
116.710305117353,1008,1000
116.720305117353,1008,1000
116.73030753282,1008,1000
116.740305117353,1008,1000
116.750305117353,1008,1000
116.760305117353,1008,1000
116.770305117353,1008,1000
116.780305117353,1008,1000
116.790305117353,1008,1000
116.800305117095,1008,1000
116.811412117095,1008,1000
116.820305117095,1008,1000
116.830902527086,1008,1000
116.840305117095,1008,1000
116.850305117095,1008,1000
