X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
44.252368668429,1008,1000
44.253997341997,1008,1000
44.258348668429,1008,1000
44.268348668429,1008,1000
44.282674668429,1008,1000
44.300075668429,1008,1000
44.302542345181,1008,1000
44.315982670021,1008,1000
44.324245670021,1008,1000
44.330946670021,1008,1000
44.339073670021,1008,1000
44.348348670021,1008,1000
44.358348670021,1008,1000
44.370523670021,1008,1000
44.378348670021,1008,1000
44.392845670021,1008,1000
44.401577412547,1008,1000
44.408348671558,1008,1000
44.419208671558,1008,1000
44.455223671558,1008,1000
44.459171351384,1008,1000
44.46068303121,1008,1000
44.468348671558,1008,1000
44.479019671558,1008,1000
44.491067671558,1008,1000
44.498348671558,1008,1000
44.509744672989,1008,1000
44.519010672989,1008,1000
44.541117672989,1008,1000
44.578032355677,1008,1000
44.580796038365,1008,1000
44.583734721053,1008,1000
44.585363403741,1008,1000
44.589091672989,1008,1000
44.598348672989,1008,1000
44.609343674364,1008,1000
44.622134674364,1008,1000
44.634533674364,1008,1000
44.639271674364,1008,1000
44.649055674364,1008,1000
44.660365674364,1008,1000
44.668348674364,1008,1000
44.678348674364,1008,1000
44.688348674364,1008,1000
44.700392675639,1008,1000
44.708348675639,1008,1000
44.719046675639,1008,1000
44.728348675639,1008,1000
44.739460675639,1008,1000
44.748348675639,1008,1000
44.759055675639,1008,1000
44.768348675639,1008,1000
44.786590675639,1008,1000
44.795568675639,1008,1000
44.807179676843,1008,1000
44.808348676843,1008,1000
44.818348676843,1008,1000
44.832449676843,1008,1000
44.839136676843,1008,1000
44.849388676843,1008,1000
44.860254079375,1008,1000
44.868348676843,1008,1000
44.879942676843,1008,1000
44.888348676843,1008,1000
44.899861676843,1008,1000
44.910302677985,1008,1000
44.921315538753,1008,1000
44.929415677985,1008,1000
44.940788677985,1008,1000
44.948348677985,1008,1000
44.959379677985,1008,1000
44.969217677985,1008,1000
44.983471677985,1008,1000
44.990356677985,1008,1000
44.998348677985,1008,1000
45.010392679082,1008,1000
45.020536679082,1008,1000
45.028348679082,1008,1000
45.039352679082,1008,1000
45.048348679082,1008,1000
45.059433679082,1008,1000
45.069091679082,1008,1000
45.080527679082,1008,1000
45.091738679082,1008,1000
45.115559493012,1008,1000
45.127784189948,1008,1000
45.128516886884,1008,1000
45.13501158382,1008,1000
45.138348680113,1008,1000
45.149451680113,1008,1000
45.159010680113,1008,1000
45.168348680113,1008,1000
45.178348680113,1008,1000
45.20222668105,1008,1000
45.21351168105,1008,1000
45.21834868105,1008,1000
45.23015868105,1008,1000
45.24236868105,1008,1000
45.25234168105,1008,1000
45.25998768105,1008,1000
45.28303968105,1008,1000
45.28465537986,1008,1000
45.28834868105,1008,1000
45.29834868105,1008,1000
45.310572681958,1008,1000
45.319073681958,1008,1000
45.330482681958,1008,1000
45.338348681958,1008,1000
45.349280681958,1008,1000
45.360059681958,1008,1000
45.368348681958,1008,1000
45.382751976992,1008,1000
45.400651977839,1008,1000
45.402019680159,1008,1000
45.409933682805,1008,1000
45.419271682805,1008,1000
45.442015682805,1008,1000
45.448348682805,1008,1000
45.459217682805,1008,1000
45.468348682805,1008,1000
45.481094682805,1008,1000
45.489019682805,1008,1000
45.500595683607,1008,1000
45.537500683607,1008,1000
45.538814387531,1008,1000
45.543761091455,1008,1000
45.548348683607,1008,1000
45.558348683607,1008,1000
45.570527683607,1008,1000
45.578348683607,1008,1000
45.593246683607,1008,1000
45.609718684331,1008,1000
45.611852389703,1008,1000
45.618348684331,1008,1000
45.630923684331,1008,1000
45.638348684331,1008,1000
45.648348684331,1008,1000
45.661603684331,1008,1000
45.668348684331,1008,1000
45.678348684331,1008,1000
45.689082684331,1008,1000
45.701549685021,1008,1000
45.708865720754,1008,1000
45.719271685021,1008,1000
45.750011685021,1008,1000
45.750546391773,1008,1000
45.758348685021,1008,1000
45.770518685021,1008,1000
45.778348685021,1008,1000
45.788348685021,1008,1000
45.798348685021,1008,1000
45.808348685662,1008,1000
45.819037685662,1008,1000
45.828348685662,1008,1000
45.838348685662,1008,1000
45.849361685662,1008,1000
45.860539731177,1008,1000
45.874659685662,1008,1000
45.878348685662,1008,1000
45.888348685662,1008,1000
45.899735685662,1008,1000
45.908348686268,1008,1000
45.918348686268,1008,1000
45.929181686268,1008,1000
45.939118686268,1008,1000
45.948348686268,1008,1000
45.971846686268,1008,1000
45.973322395514,1008,1000
45.979154686268,1008,1000
45.992998686268,1008,1000
45.998348686268,1008,1000
46.009046686819,1008,1000
46.018348686819,1008,1000
46.029127686819,1008,1000
46.039226686819,1008,1000
46.050581686819,1008,1000
46.058911686819,1008,1000
46.068974686819,1008,1000
46.078348686819,1008,1000
46.088348686819,1008,1000
46.111384687323,1008,1000
46.119235687323,1008,1000
46.16117194834,1008,1000
46.162742659696,1008,1000
46.165204371052,1008,1000
46.170581687323,1008,1000
46.179415687323,1008,1000
46.188348687323,1008,1000
46.199001687323,1008,1000
46.208348687799,1008,1000
46.221126687799,1008,1000
46.228348687799,1008,1000
46.239424687799,1008,1000
46.248348687799,1008,1000
46.259268425717,1008,1000
46.270752687799,1008,1000
46.294205687799,1008,1000
46.310514688229,1008,1000
46.316595401397,1008,1000
46.320329688229,1008,1000
46.328348688229,1008,1000
46.339235688229,1008,1000
46.348348688229,1008,1000
46.364470688229,1008,1000
46.369352688229,1008,1000
46.387049688229,1008,1000
46.388348688229,1008,1000
46.404731688635,1008,1000
46.408348688635,1008,1000
46.420856688635,1008,1000
46.428348688635,1008,1000
46.440320688635,1008,1000
46.464614688635,1008,1000
46.466297402615,1008,1000
46.469298688635,1008,1000
46.478348688635,1008,1000
46.499349688635,1008,1000
46.500951402988,1008,1000
46.508348689008,1008,1000
46.520622689008,1008,1000
46.530500689008,1008,1000
46.539960689008,1008,1000
46.550140689008,1008,1000
46.560851689008,1008,1000
46.568348689008,1008,1000
46.589079689008,1008,1000
46.610108404068,1008,1000
46.619236119462,1008,1000
46.619995834856,1008,1000
46.632359689342,1008,1000
46.639172689342,1008,1000
46.648348689342,1008,1000
46.660401689342,1008,1000
46.695429689342,1008,1000
46.698085404736,1008,1000
46.702964120433,1008,1000
46.719406689645,1008,1000
46.730344186751,1008,1000
46.761188186751,1008,1000
46.762479902751,1008,1000
46.768470618751,1008,1000
46.770126334751,1008,1000
46.778348689645,1008,1000
46.789100689645,1008,1000
46.810676689934,1008,1000
46.814669406512,1008,1000
46.839515689934,1008,1000
46.880526406512,1008,1000
46.88466712309,1008,1000
46.885462839668,1008,1000
46.887091556246,1008,1000
46.888954272824,1008,1000
46.898348689934,1008,1000
46.909289690192,1008,1000
46.923984690192,1008,1000
46.929334690192,1008,1000
46.943039407286,1008,1000
46.949969690192,1008,1000
46.960694690192,1008,1000
46.985168690192,1008,1000
46.989163690192,1008,1000
47.000041690192,1008,1000
47.01055469043,1008,1000
47.019472020907,1008,1000
47.03471369043,1008,1000
47.04115369043,1008,1000
47.04834869043,1008,1000
47.05834869043,1008,1000
47.06834869043,1008,1000
47.09419769043,1008,1000
47.09915469043,1008,1000
47.108348690644,1008,1000
47.119771690644,1008,1000
47.128348690644,1008,1000
47.138348690644,1008,1000
47.148348690644,1008,1000
47.158348690644,1008,1000
47.169145690644,1008,1000
47.187503690644,1008,1000
47.202167408836,1008,1000
47.203697127222,1008,1000
47.212449690838,1008,1000
47.226360690838,1008,1000
47.229744690838,1008,1000
47.238348690838,1008,1000
47.249996690838,1008,1000
47.263268690838,1008,1000
47.268348690838,1008,1000
47.278348690838,1008,1000
47.297953690838,1008,1000
47.299407409224,1008,1000
47.318088691018,1008,1000
47.318812409764,1008,1000
47.330203691018,1008,1000
47.341207691018,1008,1000
47.348348691018,1008,1000
47.360104691018,1008,1000
47.372845691018,1008,1000
47.380086691018,1008,1000
47.389127691018,1008,1000
47.400059691018,1008,1000
47.408920691177,1008,1000
47.428660691177,1008,1000
47.430487410241,1008,1000
47.439235691177,1008,1000
47.448348691177,1008,1000
47.464821691177,1008,1000
47.485033691177,1008,1000
47.489361367865,1008,1000
47.515605691328,1008,1000
47.520293691328,1008,1000
47.528348691328,1008,1000
47.562759691328,1008,1000
47.565833410694,1008,1000
47.57235513006,1008,1000
47.574596849426,1008,1000
47.578348691328,1008,1000
47.591796580989,1008,1000
47.598348691328,1008,1000
47.611783691464,1008,1000
47.619995532032,1008,1000
47.631567691464,1008,1000
47.639010691464,1008,1000
47.667891691464,1008,1000
47.668588411102,1008,1000
47.678348691464,1008,1000
47.688792145784,1008,1000
47.699244691464,1008,1000
47.710347691584,1008,1000
47.724614691584,1008,1000
47.728348691584,1008,1000
47.740275691584,1008,1000
47.748348691584,1008,1000
47.762152691584,1008,1000
47.771130691584,1008,1000
47.802995691693,1008,1000
47.803728411789,1008,1000
47.827377691693,1008,1000
47.829893411789,1008,1000
47.831747131885,1008,1000
47.838348691693,1008,1000
47.849208691693,1008,1000
47.880851691693,1008,1000
47.895252691693,1008,1000
47.900370411889,1008,1000
47.901936132185,1008,1000
47.908348691793,1008,1000
47.930969691793,1008,1000
47.931540412089,1008,1000
47.939217691793,1008,1000
47.948348691793,1008,1000
47.958348691793,1008,1000
47.981864691793,1008,1000
47.982417412089,1008,1000
47.991031691793,1008,1000
48.002026691883,1008,1000
48.008348691883,1008,1000
48.022224691883,1008,1000
48.053197691883,1008,1000
48.055569412359,1008,1000
48.060563691883,1008,1000
48.071504691883,1008,1000
48.079091691883,1008,1000
48.088348691883,1008,1000
48.102935691961,1008,1000
48.130272691961,1008,1000
48.133373412593,1008,1000
48.139262691961,1008,1000
48.151531691961,1008,1000
48.160293691961,1008,1000
48.170212691961,1008,1000
48.178348691961,1008,1000
48.188348691961,1008,1000
48.198348691961,1008,1000
48.209816692034,1008,1000
48.218920692034,1008,1000
48.233412692034,1008,1000
48.238348692034,1008,1000
48.250086692034,1008,1000
48.281508692034,1008,1000
48.282053692034,1008,1000
48.283570412812,1008,1000
48.288348692034,1008,1000
48.298348692034,1008,1000
48.308348692097,1008,1000
48.320901692097,1008,1000
48.330888317318,1008,1000
48.340716692097,1008,1000
48.349046692097,1008,1000
48.358348692097,1008,1000
48.381325692097,1008,1000
48.389663692097,1008,1000
48.399181692097,1008,1000
48.408348692156,1008,1000
48.418348692156,1008,1000
48.428321358171,1008,1000
48.443655692156,1008,1000
48.471861692156,1008,1000
48.482208413178,1008,1000
48.4830041342,1008,1000
48.489028692156,1008,1000
48.498348692156,1008,1000
48.509253692209,1008,1000
48.535416692209,1008,1000
48.538348692209,1008,1000
48.548348692209,1008,1000
48.566486692209,1008,1000
48.581965413337,1008,1000
48.590644692209,1008,1000
48.601198692257,1008,1000
48.617211692257,1008,1000
48.644511692257,1008,1000
48.647009413481,1008,1000
48.648348692257,1008,1000
48.658348692257,1008,1000
48.668348692257,1008,1000
48.684758692257,1008,1000
48.688348692257,1008,1000
48.700005692257,1008,1000
48.7105056923,1008,1000
48.7183486923,1008,1000
48.7289656923,1008,1000
48.7392806923,1008,1000
48.7505276923,1008,1000
48.7583486923,1008,1000
48.7691816923,1008,1000
48.7793256923,1008,1000
48.7891906923,1008,1000
48.7983486923,1008,1000
48.81032969234,1008,1000
48.82023969234,1008,1000
48.82834869234,1008,1000
48.83904669234,1008,1000
48.87489869234,1008,1000
48.87761241373,1008,1000
48.87940413512,1008,1000
48.89123469234,1008,1000
48.89905569234,1008,1000
48.908348692375,1008,1000
48.920275692375,1008,1000
48.928863827687,1008,1000
48.939424692375,1008,1000
48.952575692375,1008,1000
48.961675692375,1008,1000
48.968763956711,1008,1000
48.979951692375,1008,1000
48.995757692375,1008,1000
49.003085692407,1008,1000
49.008783733224,1008,1000
49.019460692407,1008,1000
49.028348692407,1008,1000
49.040167692407,1008,1000
49.049978692407,1008,1000
49.059019692407,1008,1000
49.068348692407,1008,1000
49.080698692407,1008,1000
49.088348692407,1008,1000
49.109341586454,1008,1000
49.121993910994,1008,1000
49.132031692435,1008,1000
49.139460692435,1008,1000
49.149352692435,1008,1000
49.158348692435,1008,1000
49.169325692435,1008,1000
49.180347692435,1008,1000
49.189325692435,1008,1000
49.198348692435,1008,1000
49.226700692461,1008,1000
49.241560414093,1008,1000
49.243788135725,1008,1000
49.252530692461,1008,1000
49.260302692461,1008,1000
49.269136692461,1008,1000
49.278348692461,1008,1000
