X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
129.061831663486,0.0820846
129.069316238662,0.0795691
129.077773573212,0.0780265
129.09042746595,0.0806804
129.102023355026,0.0822762
129.107664609545,0.0779175
129.123900222913,0.0841531
129.136011026039,0.0862639
129.145291178848,0.0855441
129.156141789959,0.0863947
129.166385975088,0.0866389
129.175531169207,0.0857841
129.18403863083,0.0842915
129.19358285143,0.0838357
129.204436476175,0.0846894
129.214427191621,0.0846801
129.224279757067,0.0845326
129.234890795936,0.0851437
129.241563740378,0.0818166
129.252607386696,0.0828603
129.262428433233,0.0826813
129.268640028875,0.0788929
129.286279061449,0.0865319
129.289250232796,0.0795031
129.29683371439,0.0770866
129.304759105342,0.075012
129.314230102328,0.074483
129.323850448068,0.0741033
129.337221044877,0.0774739
129.346214952802,0.0764678
129.356524625594,0.0767775
129.364332157685,0.074585
129.372762024258,0.0730149
129.384105270748,0.0743582
129.395603405698,0.0758563
129.404603857927,0.0748567
129.417093927883,0.0773468
129.426450084052,0.076703
129.433238186194,0.0734911
129.446377520079,0.0766304
129.455713650062,0.0759665
129.463012731151,0.0732656
129.474939898828,0.0751928
129.483413931135,0.0736668
129.49021005555,0.0704629
129.505017813533,0.0752707
129.512242447233,0.0724953
129.523985885205,0.0742388
129.533291942052,0.0735448
129.543328843569,0.0735817
129.555346195648,0.0755991
129.564881799633,0.0751347
129.574435934295,0.0746888
129.579878871047,0.0701318
129.593994398779,0.0742473
129.599546835763,0.0697997
129.615360724424,0.0756136
129.6242461506,0.074499
129.63464971589,0.0749026
129.641397935787,0.0716508
129.655028668309,0.0752816
129.664338232635,0.0745911
129.674296780761,0.0745497
129.686072945364,0.0763258
129.695076589892,0.0753295
129.705830408241,0.0760833
129.712972899375,0.0732258
129.725172339827,0.0754252
129.732686594329,0.0729395
129.742716655357,0.0729695
129.755959639412,0.0762125
129.765090125004,0.075343
129.773285655066,0.0735385
129.779000782324,0.0692537
129.79640005773,0.0766529
129.806812269312,0.0770652
129.815294261001,0.0755471
129.824748036749,0.0750009
129.832552479781,0.0728054
129.844431752195,0.0746846
129.853961696274,0.0742146
129.865090027689,0.0753429
129.872690320207,0.0729432
129.884473502622,0.0747264
129.893697135303,0.07395
129.903548476165,0.0738014
129.914008670683,0.0742616
129.925110136052,0.075363
129.934575245496,0.0748281
129.945639180444,0.0758921
129.953402524541,0.0736554
129.966402515585,0.0766554
129.974008621156,0.0742615
129.982100839863,0.0723537
129.996328461221,0.0765813
130.004739385709,0.0749923
130.01497480449,0.0752277
130.024454286498,0.0747072
130.035105658132,0.0753585
130.045118834883,0.0753717
130.052794319849,0.0730472
130.064966182287,0.0752191
130.073606273271,0.0738592
130.08410141183,0.0743543
130.096924314131,0.0771772
130.106026191315,0.0762791
130.114670099017,0.074923
130.123992016969,0.0742449
130.13386379737,0.0741167
130.142949186026,0.0732021
130.15293193658,0.0731848
130.161524880573,0.0717778
130.173540248794,0.0737931
130.182965043639,0.0732179
130.193224381787,0.0734773
130.202025366899,0.0722783
130.211237887733,0.0714908
130.225520160965,0.075773
130.233329434397,0.0735823
130.244389639591,0.0746425
130.253993393892,0.0742463
130.262507078968,0.07276
130.272351980892,0.0726049
130.282943162815,0.0731961
130.294729192903,0.0749821
130.306063107525,0.076316
130.314578405263,0.0748313
130.322916585837,0.0731695
130.332345228618,0.0725981
130.343536072527,0.073789
130.35185864057,0.0721115
130.365055751736,0.0753086
130.374777314283,0.0750302
130.384285008188,0.0745379
130.394799262074,0.0750521
130.402421886081,0.0726748
130.41457589728,0.0748288
130.423198753017,0.0734516
130.434350955808,0.0746038
130.445278906096,0.0755318
130.453415785043,0.0736687
130.462109671221,0.0723626
130.472628863335,0.0728818
130.483775438775,0.0740283
130.494038323548,0.0742912
130.505409341199,0.0756622
130.510312596786,0.0705655
130.523007511505,0.0732604
130.534559159166,0.074812
130.544531560511,0.0747844
130.557017147743,0.07727
130.564527485066,0.0747804
130.573631765302,0.0738847
130.583671623578,0.0739245
130.593452696842,0.0737056
130.60626883757,0.0765217
130.61549699369,0.0757499
130.625270644172,0.0755235
130.631926477042,0.0721794
130.64403751154,0.0742904
130.653723992366,0.0739769
130.663144755217,0.0733976
130.672686583178,0.0729395
130.684031479496,0.0742844
130.69148558391,0.0717385
130.705336327052,0.0755892
130.714141837708,0.0743947
130.722716152689,0.072969
130.735742825378,0.0759957
130.745598957114,0.0758518
130.753626553024,0.0738794
130.764041801409,0.0742947
130.775102347896,0.0753552
130.781835143562,0.072088
130.795478836966,0.0757317
130.804190423693,0.0744433
130.814114065238,0.074367
130.824744593589,0.0749975
130.832229695235,0.0724826
130.843842624393,0.0740955
130.852276308786,0.0725292
130.864328214287,0.0745811
130.876748595728,0.0770015
130.885023582888,0.0752765
130.896400977856,0.0766539
130.903101335248,0.0733542
130.914564586522,0.0748175
130.923988646308,0.0742415
130.935416606725,0.0756695
130.944558923766,0.0748118
130.953063668451,0.0733166
130.963106873115,0.0733598
130.969985740552,0.0702386
130.983626507797,0.0738794
130.9963322347,0.0765851
131.004703537835,0.0749564
131.014256275843,0.0745092
131.021962154837,0.072215
131.034195467682,0.0744484
131.044925996696,0.0751789
131.05428857427,0.0745415
131.063125105656,0.073378
131.075640422478,0.0758933
131.08210657178,0.0723595
131.095080358033,0.0753332
131.104235328668,0.0744882
131.114779832861,0.0750327
131.118770121668,0.069023
131.134146879449,0.0743998
131.140642901784,0.0708958
131.154970955616,0.0752238
131.166898672746,0.0771516
131.176549906728,0.0768028
131.185241746505,0.0754946
131.196925822885,0.0771787
131.204822978201,0.0750759
131.214950935818,0.0752038
131.224594049461,0.0748469
131.232793892598,0.0730468
131.243399499887,0.0736524
131.254569200764,0.0748221
131.263752456784,0.0740053
131.275713177171,0.0759661
131.280376698134,0.0706296
131.293614320538,0.0738672
131.305027656705,0.0752805
131.313420704542,0.0736736
131.325016982065,0.0752699
131.335747117149,0.076
131.34655004048,0.0768029
131.35972342997,0.0799763
131.36590098147,0.0761539
131.376915309103,0.0771682
131.383388945184,0.0736418
131.404397317772,0.0846502
131.404934483152,0.0751874
131.412847536845,0.0731004
131.424166078357,0.074419
131.433352801904,0.0736057
131.444205950961,0.0744588
131.454624717167,0.0748776
131.463412684154,0.0736656
131.470830465835,0.0710834
131.485508552635,0.0757614
131.492885919919,0.0731388
131.511681021449,0.0819339
131.518788764318,0.0790417
131.528010383863,0.0782633
131.535657805418,0.0759107
131.552950480231,0.0832034
131.559138958592,0.0793918
131.570511690208,0.0807646
131.582732631233,0.0829855
131.587387441275,0.0776403
131.595331060575,0.0755839
131.602962965999,0.0732159
131.616732249708,0.0769851
131.625825404785,0.0760783
131.636733469197,0.0769864
131.646091371833,0.0763443
131.655391887353,0.0756448
131.665315054647,0.0755679
131.676395745977,0.0766486
131.686812249175,0.0770651
131.692032363891,0.0722853
131.70460451463,0.0748574
131.7143519602,0.0746048
131.725492388449,0.0757453
131.731962964356,0.0722159
131.745308712803,0.0755616
131.750556682651,0.0708096
131.764561911614,0.0748148
131.772402078186,0.072655
131.782086204326,0.0723391
131.79535197692,0.0756049
131.802492802358,0.0727457
131.814145906057,0.0743988
131.82544396034,0.0756968
131.833855446372,0.0741083
131.84406736911,0.0743203
131.853449485246,0.0737024
131.86383829233,0.0740912
131.873617003612,0.0738699
131.884594201535,0.0748471
131.895072484714,0.0753254
131.903757538199,0.0740104
131.914699521517,0.0749524
131.922168648356,0.0724215
131.930322814403,0.0705757
131.945093474901,0.0753464
131.954973669539,0.0752266
131.96111359269,0.0713665
131.97452869499,0.0747816
131.98453711032,0.07479
131.991476632434,0.0717295
132.000802192265,0.0710551
132.013829667039,0.0740826
132.022633513521,0.0728864
132.035169626756,0.0754225
132.045898020232,0.0761509
132.054474786086,0.0747277
132.066050682268,0.0763036
132.075013153813,0.075266
132.083170498917,0.0734234
132.092158153042,0.072411
132.103981897606,0.0742348
132.113428171571,0.0736811
132.12581544561,0.0760683
132.136070751257,0.0763236
132.144812143658,0.075065
132.152328417843,0.0725813
132.165149005739,0.0754019
132.175877100602,0.07613
132.185582117518,0.075835
132.192749467959,0.0730024
132.204027762452,0.0742807
132.216709417353,0.0769623
132.22705005898,0.0773029
132.233469014701,0.0737219
132.243987824334,0.0742407
132.253849778373,0.0741027
132.265259615752,0.0755125
132.27270473076,0.0729576
132.283645608436,0.0738985
132.294628858326,0.0748817
132.305696852261,0.0759497
132.315206163151,0.0754591
132.325690664912,0.0759436
132.333702640642,0.0739555
132.344135392439,0.0743883
132.35331017994,0.0735631
132.364294407623,0.0745473
132.3721133507,0.0723662
132.384665419875,0.0749183
132.394325443282,0.0745783
132.401176636714,0.0714295
132.414085373381,0.0743383
132.422113847679,0.0723667
132.4343649838,0.0746179
132.444657202032,0.0749101
132.452507007668,0.0727599
132.4641777197,0.0744306
132.472934221456,0.0731871
132.486347256998,0.0766001
132.496346672127,0.0765996
132.504625844856,0.0748787
132.515080203652,0.0753331
132.52305299784,0.0733059
132.534885066546,0.075138
132.539738203316,0.0699911
132.553953670532,0.0742066
132.564964045373,0.0752169
132.574603286182,0.0748562
132.580812294381,0.0710652
132.593702218575,0.0739551
132.605843046033,0.0760959
132.612343992213,0.0725969
132.620582280901,0.0708352
132.636332712897,0.0765856
132.645434996798,0.0756879
132.651438881617,0.0716918
132.663106377722,0.0733593
132.674807702448,0.0750606
132.683567314842,0.0738202
132.69491795742,0.0751708
132.702992432019,0.0732453
132.714198597453,0.0744515
132.723292927029,0.0735458
132.735166470922,0.0754194
132.747063561122,0.0773164
132.755095944827,0.0753488
132.770033602532,0.0802865
132.782613672847,0.0828666
132.79368516041,0.083938
132.800349497521,0.0806024
132.807253075437,0.077506
132.815629616635,0.0758825
132.825583560118,0.0758364
132.835775330128,0.0760282
132.841970753175,0.0722236
132.852072428787,0.0723253
132.863322625436,0.0735755
132.873560963384,0.0738139
132.882077344797,0.0723302
132.895455400651,0.0757083
132.90502247695,0.0752754
132.913353705375,0.0736066
132.924195673719,0.0744486
132.934143574681,0.0743965
132.942985207492,0.0732381
132.957043284625,0.0772962
132.965958368765,0.0762113
132.974196835617,0.0744497
132.987411340844,0.0776642
132.995777236387,0.0760301
133.003955353289,0.0742082
133.015566406905,0.0758193
133.02523928344,0.0754922
133.03619169433,0.0764446
133.043420418283,0.0736733
133.053888261435,0.0741411
133.06014045325,0.0703933
133.073508588107,0.0737615
133.084562777455,0.0748157
133.091844606993,0.0720975
133.1047877152,0.0750406
133.115381293786,0.0756342
133.123841495689,0.0740944
133.131491184124,0.0717441
133.146128169456,0.0763811
133.154355754142,0.0746086
133.164063574285,0.0743165
133.173864899638,0.0741178
133.184361687201,0.0746146
133.194968312897,0.0752212
133.20398675062,0.0742396
133.214531929667,0.0747848
133.220117550602,0.0703704
133.232446950592,0.0726998
133.251019528575,0.0812724
133.254937189135,0.0751901
133.271609634015,0.0818625
133.279523587949,0.0797765
133.287675314343,0.0779282
133.295763053466,0.0760159
133.301813613543,0.0720665
133.315750775554,0.0760037
133.324414280294,0.0746672
133.333017720138,0.0732706
133.344969390375,0.0752223
133.352965780024,0.0732187
133.364456641193,0.0747095
133.381574394182,0.0818273
133.386844143307,0.077097
133.396531955128,0.0767848
133.40719388693,0.0774468
133.415503122988,0.075756
133.425721408261,0.0759743
133.434231047196,0.0744839
133.444305419319,0.0745583
133.453199155139,0.073452
133.464309878227,0.0745628
133.474051929496,0.0743048
133.48632180011,0.0765747
133.49503896135,0.0752918
133.504595995641,0.0748489
133.515214934049,0.0754678
133.524287641809,0.0745405
133.535481208493,0.0757341
133.544973997145,0.0752269
133.555912738221,0.0761656
133.564357135939,0.07461
133.574149925599,0.0744028
133.582609386465,0.0728623
133.594260015141,0.0745129
133.602943902275,0.0731968
133.613091225998,0.0733441
133.624277786618,0.0745307
133.629235970822,0.0694889
133.645564198115,0.0758171
133.657169813052,0.0774227
133.669379170405,0.0796321
133.677115725179,0.0773686
133.686676564475,0.0769295
133.700251182045,0.0805041
133.710830303178,0.0810832
133.717250267084,0.0775032
133.725292071135,0.075545
133.73245930123,0.0727122
133.743886784396,0.0741397
133.750852961318,0.0711058
133.76420499089,0.0744579
133.775229829616,0.0754827
133.784531230133,0.0747841
133.792269349054,0.0725222
133.803430692236,0.0736836
133.816333842778,0.0765867
133.824099123199,0.074352
133.834243201589,0.0744961
133.845020760509,0.0752736
133.854931714791,0.0751846
133.864037180526,0.0742901
133.881380377152,0.0816333
133.886693314914,0.0769462
133.894804771581,0.0750577
133.905230685663,0.0754836
133.915237360649,0.0754902
133.922040239772,0.0722931
133.930701814833,0.0709547
133.944161658715,0.0744145
133.955149602855,0.0754025
133.965023838845,0.0752767
133.975122046717,0.0753749
133.98496676233,0.0752197
133.995346276435,0.0755992
134.004657333312,0.0749102
134.010683407634,0.0709363
134.026683378695,0.0769363
134.035948669431,0.0762016
134.044066205393,0.0743191
134.058268748141,0.0785216
134.067127561566,0.0773804
134.077173644035,0.0774265
134.083656072008,0.073909
134.093835822537,0.0740887
134.104766041078,0.0750189
134.113706805345,0.0739597
134.124027282887,0.0742802
134.135661698491,0.0759146
134.142160047816,0.0724129
134.149024547101,0.0692774
134.167873708248,0.0781266
134.17592891019,0.0761818
134.184003033891,0.0742559
134.195262900756,0.0755158
134.209050822535,0.0793037
134.215297073077,0.07555
134.224622461311,0.0748753
134.234746824855,0.0749997
134.244096400853,0.0743493
134.255391651275,0.0756445
134.265508953018,0.0757618
134.275365991283,0.0756189
134.282488508624,0.0727414
134.294392641077,0.0746455
134.305414926004,0.0756678
134.314805566339,0.0750585
134.323717767627,0.0739707
134.333099030423,0.0733519
134.345331807392,0.0755847
134.353048283649,0.0733012
134.366488532677,0.0767414
134.37491948206,0.0751724
134.379537644573,0.0697905
134.396062368219,0.0763153
134.403917698356,0.0741706
134.412690331544,0.0729432
134.424563591002,0.0748165
134.433377254487,0.0736301
134.441375898788,0.0716288
134.453787918257,0.0740408
134.463944790124,0.0741977
134.474013682225,0.0742666
134.486584002218,0.0768369
134.496832854885,0.0770857
134.506478360423,0.0767312
134.516821885614,0.0770748
134.529984723425,0.0802376
134.535666684253,0.0759196
134.545710363059,0.0759633
134.555790343162,0.0760432
134.564571446578,0.0748243
134.573300569959,0.0735535
134.587155735189,0.0774086
134.596507031028,0.0767599
134.607077475485,0.0773304
134.622820345845,0.0830732
134.630943469616,0.0811964
134.638472706322,0.0787256
134.643877493281,0.0741304
134.654920394392,0.0751733
134.666099808434,0.0763527
134.675508546781,0.0757614
134.682281785319,0.0725347
134.69357597386,0.0738289
134.70519767157,0.0754506
134.71473630422,0.0749892
134.724659689918,0.0749126
134.733753739073,0.0740066
134.742568296484,0.0728212
134.755107836842,0.0753607
134.762316510755,0.0725694
134.774617570912,0.0748705
134.783376102652,0.073629
134.79374986098,0.0740027
134.799240352371,0.0694932
134.815187816093,0.0754407
134.826880213855,0.0771331
134.836732865942,0.0769858
134.846114656618,0.0763675
134.855625855407,0.0758787
134.865657600429,0.0759105
134.875491112584,0.075744
134.893832000097,0.0840849
134.903493539765,0.0837464
134.908595128016,0.078848
134.918342539744,0.0785954
134.929705769721,0.0799587
134.934961368596,0.0752143
134.945097805884,0.0753507
134.956237907255,0.0764908
134.966755238846,0.0770081
134.975198400471,0.0754513
134.983890136339,0.074143
134.996307000286,0.0765599
135.002858183047,0.0731111
135.015296388685,0.0755493
135.023573634177,0.0738265
135.035093966875,0.0753469
135.045786002403,0.0760389
135.050956837077,0.0712097
135.061575633707,0.0718285
135.075296364993,0.0755493
135.084896782326,0.0751497
135.095873037469,0.0761259
135.105172302384,0.0754252
135.111071381128,0.0713243
135.126454353824,0.0767072
135.135022763792,0.0752757
135.143304659538,0.0735575
135.155845850941,0.0760987
135.168721181135,0.0789741
135.176497316793,0.0767502
135.184985571053,0.0752385
135.193117208361,0.0733701
135.206331295877,0.0765842
135.215773226046,0.0760261
135.226101241966,0.0763541
135.233237628118,0.0734905
135.243842629366,0.0740955
135.255158923764,0.0754118
135.266089475803,0.0763424
135.275742478233,0.0759954
135.285910030467,0.0761629
135.294319878562,0.0745728
135.304277827848,0.0745307
135.313112779411,0.0733657
135.324517589889,0.0747705
135.33430379821,0.0745567
135.343772891451,0.0740258
135.362630593762,0.0828835
135.373047324672,0.0833002
135.382748559955,0.0830014
135.388341582261,0.0785945
135.397834635249,0.0780875
135.406942331561,0.0771952
135.41694631494,0.0771992
135.424803557604,0.0750564
135.431051747784,0.0713046
135.44083122918,0.0710841
135.452521320479,0.0727742
135.466815377248,0.0770683
135.475904547848,0.0761574
135.488533515999,0.0787864
135.495332029996,0.0755849
135.504323385685,0.0745763
135.51461939259,0.0748723
135.524063225331,0.0743161
135.530438035197,0.0706909
135.54559547443,0.0758484
135.553343767055,0.0735967
135.566978826485,0.0772317
135.576406290719,0.0766592
135.586535487181,0.0767884
135.59614860647,0.0764015
135.605325328467,0.0755782
135.615027589193,0.0752805
135.625034912346,0.0752878
135.636900446398,0.0771533
135.646107412502,0.0763603
135.651912014709,0.0721649
135.665586945353,0.0758398
135.674034598563,0.0742875
135.684940698243,0.0751936
135.694359933198,0.0746128
135.704868533608,0.0751214
135.715483048984,0.0757359
135.725078040971,0.0753309
135.735469487762,0.0757224
135.743942255112,0.0741951
135.754728104201,0.074981
135.763849920531,0.0741028
135.776669487356,0.0769224
135.784341315329,0.0745942
135.793736018353,0.0739889
135.804944037884,0.0751969
135.814463484265,0.0747164
135.823762860486,0.0740157
135.830527003203,0.0707799
135.842900667436,0.0731536
135.852660687684,0.0729136
135.865868266561,0.0761212
135.875828927551,0.0760818
135.884501636572,0.0747545
135.895674262286,0.0759272
135.901223843051,0.0714767
135.911917435154,0.0721703
135.918932359385,0.0691852
135.929442134077,0.069695
135.942046180996,0.0722991
135.955365875311,0.0756188
135.964461931552,0.0747148
135.976462863819,0.0767158
135.983391700002,0.0736446
135.993266078175,0.073519
136.000677401893,0.0709303
136.017007518239,0.0772604
136.028445645947,0.0786985
136.03384969919,0.0741026
136.043279366809,0.0735323
136.053772640108,0.0740255
136.064816120442,0.075069
136.074536903515,0.0747898
136.08439163114,0.0746445
136.095285150813,0.075538
136.102568441181,0.0728213
136.113341336473,0.0735942
136.12480567759,0.0750586
136.132717446636,0.0729703
136.144581125086,0.074834
136.152561632745,0.0728145
136.163778366833,0.0740313
136.173094110766,0.073347
136.184941052828,0.0751939
136.193120075393,0.073373
136.204100001474,0.0743529
136.213548355504,0.0738012
136.222615459084,0.0728683
136.230754463916,0.0710074
136.244174295512,0.0744272
136.25485964694,0.0751125
136.264289989417,0.0745429
136.275656091741,0.075909
136.284720998685,0.0749739
136.296042558597,0.0762954
136.306025606535,0.0762785
136.314917706325,0.0751706
136.321561901115,0.0718148
136.337015571354,0.0772685
136.346243362707,0.0764963
136.363620749546,0.0838736
136.371947708819,0.0822006
136.377205377957,0.0774583
136.39144992827,0.0817028
136.398711990281,0.0789649
136.409454049524,0.0797069
136.416919328697,0.0771722
136.424863551702,0.0751164
136.434396932715,0.0746498
136.444884528235,0.0751374
136.452056717856,0.0723096
136.46552789194,0.0757808
136.474357577775,0.0746105
136.483143932637,0.0733968
136.492939309715,0.0731922
136.505630076436,0.075883
136.514039261973,0.0742921
136.524360267831,0.0746132
136.534140098258,0.074393
136.54396660884,0.0742195
136.5491788211,0.0694317
136.56487405896,0.0751269
136.575776367819,0.0760293
136.583188340498,0.0734412
136.590444647616,0.0706975
136.606151839483,0.0764047
136.615055873555,0.0753088
136.62394451549,0.0741974
136.634464839498,0.0747177
136.645549842756,0.0758027
136.654908794729,0.0751617
136.662616836991,0.0728697
136.674993243186,0.0752461
136.687437399952,0.0776903
136.697255286792,0.0775082
136.70594570341,0.0761986
136.714703013507,0.0749559
136.726540876645,0.0767938
136.732525811763,0.0727787
136.742678237839,0.0729311
136.754053470493,0.0743064
136.763573241816,0.0738261
136.77680710574,0.07706
136.786667474805,0.0769204
136.794641204843,0.0748941
136.801316590684,0.0715695
136.810348439088,0.0706013
136.825083372377,0.0753363
136.83288195385,0.0731348
136.842552154939,0.072805
136.854882659086,0.0751355
136.8625799685,0.0728329
136.871350065198,0.071603
136.88669886398,0.0769518
136.893921296307,0.0741742
136.903265679527,0.0735186
136.913590153516,0.073843
136.925385886913,0.0756388
136.93296342128,0.0732163
136.942924924701,0.0731778
136.949672056045,0.0699249
136.96456997306,0.0748229
136.97335851957,0.0736114
136.986276707035,0.0765296
136.996834401635,0.0770873
137.004998004464,0.0752509
137.012193586663,0.0724465
137.022478870639,0.0727318
137.032730483449,0.0729834
137.043866443301,0.0741193
137.052851561387,0.0731044
137.065284479846,0.0755374
137.074370658565,0.0746235
137.084613237505,0.0748661
137.093612763779,0.0738657
137.103682414539,0.0739353
137.111464129581,0.071717
137.126735627151,0.0769885
137.136783966165,0.0770369
137.145340408634,0.0755933
137.155600149889,0.075853
137.167214811588,0.0774677
137.174656840757,0.0749097
137.184847134411,0.0751
137.195352804537,0.0756057
137.203386395813,0.0736393
137.215382675117,0.0756356
137.225452575993,0.0757055
137.233898006735,0.0741509
137.240542808664,0.0707957
137.25407959197,0.0743325
137.264280154974,0.074533
137.274542698748,0.0747956
137.284396226659,0.0746491
137.29179095634,0.0720438
137.304490385778,0.0747433
137.315942251148,0.0761951
137.32425350972,0.0745064
137.333214672897,0.0734676
137.343969009575,0.0742219
137.352727189777,0.0729801
137.362672274453,0.0729252
137.374310674519,0.0745636
137.383277626615,0.0735305
137.393778780107,0.0740317
137.403944020665,0.0741969
137.414605779093,0.0748587
137.425131909245,0.0753848
137.434181605034,0.0744345
137.44499341595,0.0752463
137.454694427319,0.0749473
137.465676229216,0.0759291
137.476425849269,0.0766787
137.486999314418,0.0772522
137.496525198742,0.0767781
137.506445601976,0.0766985
137.51502456321,0.0752775
137.524460300354,0.0747132
137.534813864576,0.0750668
137.545095116065,0.075348
137.55579131381,0.0760442
137.57234445576,0.0825973
137.579876192578,0.0801291
137.586539923985,0.0767928
137.600172372675,0.0804253
137.610249959106,0.0805028
137.619232040529,0.0794849
137.62726180757,0.0775147
137.636795381258,0.0770483
137.646983666632,0.0772366
137.654511486965,0.0747644
137.666788071568,0.077041
137.676744393333,0.0769973
137.685709805281,0.0759627
137.695640138574,0.075893
137.704505373107,0.0747583
137.717828681873,0.0780816
137.726324229047,0.0765771
137.737980408653,0.0782333
137.750796961938,0.0810498
137.755143261417,0.0753961
137.761351436182,0.0716043
137.773505292581,0.0737582
137.785834392213,0.0760873
137.791713224217,0.0719661
137.801461176435,0.0717141
137.815692866587,0.0759458
137.825090300819,0.0753432
137.83340609297,0.073659
137.844999521878,0.0752524
137.853839374731,0.0740923
137.863917893021,0.0741708
137.874379127778,0.074632
137.886746904523,0.0769998
137.895755580381,0.0760085
137.903977138091,0.07423
137.917142165811,0.0773951
137.930904593695,0.0811575
137.942015354264,0.0822682
137.946555950241,0.0768088
137.954747943083,0.0750008
137.96336210795,0.073615
137.975707001552,0.0759599
137.98713879622,0.0773917
137.995776098731,0.076029
138.00417924726,0.0744321
138.011970244317,0.0722231
138.023546406777,0.0737993
138.034734237374,0.0749871
138.045989008824,0.0762419
138.05617162217,0.0764245
138.064180017344,0.0744329
138.076060574621,0.0763135
138.085090560479,0.0753434
138.094953538959,0.0752064
138.105431904196,0.0756848
138.113965221608,0.0742181
138.122277642287,0.0725305
138.132098008681,0.0723509
138.14369876789,0.0739517
138.153985605906,0.0742385
138.163154452284,0.0734073
138.174165608188,0.0744185
138.182292105528,0.072545
138.193657396161,0.0739103
138.203940245933,0.0741931
138.211935388344,0.0721883
138.224122081292,0.074375
138.233125609094,0.0733785
138.245223196338,0.0754761
138.253926997825,0.0741799
138.266522893032,0.0767758
138.275802798829,0.0760557
138.286287194055,0.0765401
138.294942835184,0.0751957
138.303340336823,0.0735932
138.312650828798,0.0729037
138.323376255498,0.0736291
138.333737606541,0.0739905
138.342329155856,0.072582
138.353862286975,0.0741152
138.366485880076,0.0767388
138.375157431547,0.0754103
138.382589036891,0.0728419
138.389980209862,0.0702331
138.404069004912,0.0743219
138.413847587033,0.0741005
138.420179620512,0.0704325
138.434562606565,0.0748155
138.444218685598,0.0744716
138.454979104495,0.075232
138.462961078945,0.073214
138.473813530134,0.0740664
138.482582851808,0.0728357
138.49354782723,0.0738007
138.502871749105,0.0731246
138.515932283139,0.0761852
138.524171504195,0.0744244
138.533459373208,0.0737123
138.543806450811,0.0740593
138.555783429729,0.0760363
138.562298826625,0.0725517
138.573335744685,0.0735886
138.585018690696,0.0752716
138.592875216105,0.0731281
138.606181592146,0.0764345
138.61672720627,0.0769801
138.633516779545,0.0837697
138.642276406631,0.0825293
138.64473769796,0.0749906
138.656366136711,0.076619
138.673301967186,0.0835549
138.68271632211,0.0829692
138.691238137185,0.081491
138.695967101763,0.07622
138.705520748608,0.0757736
138.716662600484,0.0769155
138.724857510925,0.0751104
138.73349558345,0.0737485
138.745686423128,0.0759393
138.754013096722,0.074266
138.764481313086,0.0747342
138.774986697553,0.0752396
138.784086800392,0.0743397
138.791490279886,0.0717432
138.805075768061,0.0753287
138.811142829316,0.0713957
138.825801749226,0.0760546
138.83518155566,0.0754344
138.844070168456,0.0743231
138.852059224562,0.0723121
138.863617134122,0.07387
138.873182531498,0.0734354
138.883859974093,0.0741129
138.890953476559,0.0712064
138.901421318277,0.0716742
138.914822040992,0.0750749
138.926659073001,0.076912
138.935747223758,0.0760001
138.946587680994,0.0768406
138.955568942358,0.0758218
138.965108795684,0.0753617
138.97434136635,0.0745943
138.983388340556,0.0736412
138.994572149498,0.074825
139.000357646136,0.0706105
139.014802873132,0.0750558
139.023938139016,0.074191
139.029852997886,0.0701059
139.04450622691,0.0747591
139.053268933703,0.0735218
139.060848119854,0.071101
139.075896048475,0.0761489
139.083160858493,0.0734137
139.095154389935,0.0754073
139.106581173332,0.0768341
139.114713560855,0.0749664
139.127050190138,0.0773031
139.13487917574,0.0751321
139.142106246849,0.0723591
139.154768497038,0.0750214
139.163625497781,0.0738784
139.17414922763,0.0744021
139.18348432671,0.0737372
139.194385825402,0.0746387
139.204017179628,0.0742701
139.215077859152,0.0753307
139.223453990632,0.0737069
139.234951137287,0.075204
139.243448012763,0.0737009
139.255974948112,0.0762278
139.265785055126,0.0760379
139.27475906081,0.0750119
139.285060854197,0.0753137
139.292379926799,0.0726328
139.304966373259,0.0752193
139.31669377332,0.0769467
139.32534538887,0.0755983
139.337936630181,0.0781895
139.346699926955,0.0769528
139.349649086117,0.069902
139.363985457108,0.0742383
139.372167292075,0.0724202
139.385373634111,0.0756265
139.39561740954,0.0758703
139.406971609464,0.0772245
139.416339368793,0.0765923
139.42492758456,0.0751805
139.43609701407,0.0763499
139.444853807982,0.0751067
139.45374313009,0.073996
139.463952244818,0.0742051
139.474844089966,0.075097
139.48412232192,0.0743752
139.494376913386,0.0746298
139.505298021332,0.0755509
139.514924863,0.0751778
139.523328006388,0.0735809
139.533220256482,0.0734731
139.545192570603,0.0754455
139.554171199369,0.0744241
139.561736908566,0.0719898
139.573363488736,0.0736164
139.58524306426,0.075496
139.59500603312,0.0752589
139.604148644953,0.0744015
139.611729124501,0.071982
139.621498622322,0.0717515
139.635340348457,0.0755932
139.643903437453,0.0741563
139.654581867808,0.0748348
139.661425199804,0.0716781
139.674989808038,0.0752427
139.684120329015,0.0743732
139.694275935239,0.0745288
139.704759128857,0.075012
139.71478807944,0.075041
139.722034137745,0.072287
139.734573249116,0.0748261
139.743062180489,0.0733151
139.753937286165,0.0741902
139.765269859654,0.0755227
139.773715608558,0.0739685
139.783169694529,0.0734226
139.791455937863,0.0717088
139.80349364577,0.0737465
139.816415068941,0.076668
139.823121958263,0.0733748
139.834885023088,0.0751379
139.845313157841,0.075566
139.854890204989,0.0751431
