X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
142.362585959887,0.0755391
142.381291488083,0.0842447
142.383887049013,0.0768402
142.391918218641,0.0748714
142.405567528041,0.0785207
142.4132969632,0.0762501
142.416586695926,0.0695399
142.426329639145,0.0692828
142.436029180373,0.0689824
142.446692273536,0.0696454
142.464900036561,0.0778532
142.466876118819,0.0698293
142.476500761598,0.0694539
142.486978825927,0.069932
142.502536216324,0.0754894
142.505845466894,0.0687986
142.515813894394,0.0687671
142.526775334393,0.0697285
142.537040038714,0.0699932
142.546788290756,0.0697415
142.561026042164,0.0739792
142.565813894394,0.0687671
142.585462292421,0.0784155
142.597008622886,0.0799618
142.605629700455,0.0785829
142.609382154754,0.0723353
142.62584662665,0.0787998
142.635999444161,0.0789526
142.643991973208,0.0769451
142.650455251234,0.0734084
142.657837767838,0.0707909
142.673682595711,0.0766358
142.68489435995,0.0778475
142.686858292568,0.0698115
142.696080358439,0.0690335
142.712287671147,0.0752408
142.71618607422,0.0691392
142.725820696347,0.0687739
142.736248803781,0.069202
142.746172420525,0.0691256
142.763834715962,0.0767879
142.768486441728,0.0714396
142.786144536368,0.0790977
142.791070119059,0.0740233
142.801397270385,0.0743504
142.813276950296,0.0762301
142.820134561951,0.0730877
142.831665979278,0.0746192
142.835908682273,0.0688619
142.846781627829,0.0697348
142.861663629656,0.0746168
142.865813886895,0.0687671
142.876217072711,0.0691702
142.886348269367,0.0693014
142.901467785305,0.074421
142.905813884559,0.0687671
142.919415062411,0.0723682
142.926759307901,0.0697125
142.941839105781,0.0747923
142.954300072468,0.0772532
142.964013133114,0.0769663
142.970328625941,0.0732818
142.975813883408,0.0687671
142.992195570437,0.0751487
142.999619908896,0.0725731
143.011452752967,0.0744059
143.02132303976,0.0742762
143.027145618046,0.0700988
143.037824555156,0.0707777
143.045813882303,0.0687671
143.06446630879,0.0774195
143.066653039626,0.0696062
143.075813881198,0.0687671
143.085813881198,0.0687671
143.096856794953,0.06981
143.113215524911,0.0761687
143.115813880143,0.0687671
143.127019463901,0.0699726
143.136029635058,0.0689828
143.149863336073,0.0728165
143.158551376188,0.0715045
143.166621326469,0.0695745
143.184962878282,0.0779161
143.195639646426,0.0785928
143.203387057997,0.0763402
143.206212623562,0.0691658
143.216637587443,0.0695908
143.234143536199,0.0770967
143.238553641862,0.0715068
143.246363033572,0.0693162
143.266921794742,0.079875
143.27036261765,0.0733158
143.27624361845,0.0691968
143.285813877058,0.0687671
143.296229746583,0.0691829
143.305813876083,0.068767
143.322886983415,0.0758402
143.326620280627,0.0695735
143.337958006409,0.0709112
143.349073452594,0.0720266
143.356048040339,0.0690012
143.37223355459,0.0751867
143.375813875108,0.068767
143.394040870924,0.076994
143.397005283222,0.0699585
143.408441699332,0.0713949
143.419912254755,0.0728654
143.430759906978,0.0737131
143.43788275056,0.0708359
143.453397481647,0.0763507
143.459688674981,0.0726418
143.468832803913,0.071786
143.476764525581,0.0697177
143.49270890301,0.0756621
143.496194448968,0.0691476
143.506856528735,0.0698097
143.521584729111,0.0745379
143.533824575613,0.0767777
143.536309048299,0.0692622
143.548274729673,0.0712279
143.556457335701,0.0694105
143.566008745592,0.0689619
143.579841133889,0.0727943
143.59444363859,0.0773968
143.605792464675,0.0787456
143.607226237883,0.0701794
143.623398957286,0.0763521
143.628048671832,0.0710018
143.640765123745,0.0737183
143.646821414208,0.0697746
143.664212685605,0.0771659
143.673226877927,0.0761801
143.682745799281,0.075699
143.691037127857,0.0739903
143.706287113245,0.0792403
143.712194129214,0.0751473
143.716809316133,0.0697625
143.726398349394,0.0693515
143.738504696774,0.0714579
143.751972742289,0.0749259
143.758173199962,0.0711264
143.774429071318,0.0773822
143.778445641572,0.0713988
143.794430174283,0.0773833
143.799731150715,0.0726843
143.805831011531,0.0687842
143.823443118869,0.0763963
143.831473209093,0.0744264
143.843728598566,0.0766818
143.84708891051,0.0700421
143.856345731276,0.0692989
143.874895128461,0.0778483
143.880716390324,0.0736696
143.890053864635,0.073007
143.903541702536,0.0764949
143.911196276725,0.0741495
143.917183936379,0.0701371
143.93369734362,0.0766505
143.954404546233,0.0873577
143.955088107929,0.0780413
143.963020342952,0.0759735
143.965813866054,0.068767
143.980812313552,0.0737655
143.986281966511,0.0692351
144.003519321204,0.0764725
144.014791610342,0.0777448
144.02110936955,0.0740625
144.033444157011,0.0763973
144.036588425757,0.0695416
144.046331808333,0.069285
144.055820981165,0.0687742
144.073920471626,0.0768736
144.076509838312,0.069463
144.094639606936,0.0775928
144.096466276534,0.0694194
144.115768535638,0.0787217
144.123576878781,0.0765301
144.133932330986,0.0768855
144.135840004986,0.0687932
144.145951676355,0.0689048
144.156661743926,0.0696149
144.16783774012,0.0707909
144.18051010698,0.0734633
144.19097655716,0.0739297
144.195813862824,0.068767
144.206762757282,0.0697159
144.215813862263,0.068767
144.230893434859,0.0738466
144.239925434508,0.0728786
144.248836677785,0.0717899
144.266297237096,0.0792504
144.275640096731,0.0785933
144.284813919676,0.0777671
144.296727068552,0.0796802
144.297819738998,0.0707729
144.312968414962,0.0759216
144.322113108361,0.0750663
144.326190413097,0.0691436
144.336049388407,0.0690026
144.353462730725,0.0764159
144.359049605366,0.0720028
144.367098950652,0.0700521
144.385875434235,0.0788286
144.393345218533,0.0762984
144.404386088694,0.0773393
144.422439380336,0.0853926
144.430337238137,0.0832904
144.439885905804,0.0828391
144.446909946838,0.0798631
144.464926643316,0.0878798
144.473356239336,0.0863094
144.485230834001,0.088184
144.494404674047,0.0873578
144.505735726245,0.0886889
144.514868991845,0.0878222
144.522732452936,0.0856856
144.533629917182,0.0865831
144.542353863665,0.085307
144.555615256543,0.0885684
144.557913044593,0.0808662
144.569862307524,0.0828155
144.577837736196,0.0807909
144.596287719278,0.0892409
144.597094620254,0.0800478
144.60576363239,0.0787168
144.61473288981,0.0776861
144.625233194898,0.0781864
144.637904048133,0.0808572
144.647514712309,0.0804679
144.652631015656,0.0755842
144.657227289762,0.0701805
144.672561456556,0.0755146
144.676630659869,0.0695838
144.689532434248,0.0724856
144.696263661666,0.0692168
144.714143009067,0.0770962
144.7178557348,0.0708089
144.726797270223,0.0697504
144.735818253899,0.0687714
144.747117704304,0.0700709
144.755813857829,0.068767
144.765813857829,0.068767
144.775980859502,0.068934
144.788582313812,0.0715355
144.803233047506,0.0761862
144.805813857226,0.068767
144.824301977623,0.0772552
144.836574601659,0.0795278
144.843602588943,0.0765558
144.847268154895,0.0702213
144.856054507383,0.0690077
144.867056811444,0.07001
144.876371186448,0.0693244
144.89167723861,0.0746304
144.896453936099,0.0694071
144.91383936469,0.0767925
144.923196015661,0.0761492
144.925813856717,0.068767
144.936921808854,0.069875
144.956191732928,0.0791449
144.95676463149,0.0697178
144.972794440487,0.0757476
144.985751595464,0.0787048
144.987239355512,0.0701925
144.996754497799,0.0697077
145.010406080803,0.0733593
145.025496890146,0.0784501
145.035223506552,0.0781767
145.04372365238,0.0766768
145.056918375178,0.0798715
145.065286949459,0.0782401
145.084481030545,0.0874342
145.086085899075,0.0790391
145.096243166472,0.0791963
145.111257276381,0.0842104
145.118545847419,0.081499
145.131106502306,0.0840597
145.136319049608,0.0792722
145.145496884053,0.0784501
145.156775088609,0.0797283
145.170177392224,0.0831306
145.174003964416,0.0769571
145.180739225128,0.0736924
145.194395556101,0.0773487
145.196885176845,0.0698384
145.21399148583,0.0769447
145.222852360103,0.0758055
145.23444836384,0.0774015
145.238358182879,0.0713114
145.255750519709,0.0787037
145.257622168947,0.0705753
145.273803715841,0.0767569
145.286408613688,0.0793618
145.287044511428,0.0699977
145.296337253158,0.0692904
145.308849313223,0.0718025
145.317819732876,0.0707729
145.338379523798,0.0813327
145.344515567537,0.0774687
145.353088522556,0.0760417
145.36557160933,0.0785248
145.374700464175,0.0776536
145.389521963284,0.0824751
145.393608884851,0.0765621
145.405352514065,0.0783057
145.413771480949,0.0767247
145.42156446588,0.0745176
145.43259408823,0.0755473
145.439812366152,0.0727655
145.454998696565,0.0779519
145.461789455739,0.0747426
145.470284743559,0.0732379
145.476934937105,0.0698881
145.486856895279,0.0698101
145.501718123588,0.0746713
145.511442605311,0.0743958
145.518533003307,0.0714862
145.530996113976,0.0739493
145.535813855643,0.068767
145.555610066199,0.0785632
145.572056180754,0.0850094
145.57580368673,0.0787569
145.586495845191,0.079449
145.587032742963,0.0699859
145.596658384024,0.0696116
145.605813855797,0.068767
145.618601262673,0.0715544
145.631669145918,0.0746223
145.636460762614,0.0694139
145.64750820252,0.0704614
145.662923956958,0.0758771
145.669300056678,0.0722532
145.682490398547,0.0754436
145.693555353308,0.0765085
145.699085664004,0.0720388
145.710622215096,0.0735754
145.716624223347,0.0695774
145.727222052807,0.0701752
145.744197849072,0.077151
145.746253064532,0.0692062
145.7567435838,0.0696968
145.765836439475,0.0687896
145.782187981457,0.0751412
145.786713858174,0.069667
145.804713049043,0.0776662
145.815173571014,0.0781267
145.826573627486,0.0795268
145.836023199239,0.0789764
145.842301354142,0.0752545
145.845813856392,0.068767
145.856993028985,0.0699462
145.868981932425,0.0719351
145.885791651633,0.0787448
145.886328550297,0.0692817
145.895813856588,0.068767
145.909439214505,0.0723924
145.931567878771,0.0845211
145.936651703503,0.0796049
145.952740551782,0.0856937
145.957185149128,0.0801383
145.973062013844,0.0860152
145.97436986115,0.077323
145.985940439405,0.0788936
145.996579377371,0.0795326
146.012809238091,0.0857624
146.016444036727,0.0793972
146.02649343482,0.0794466
146.04271137218,0.0856645
146.051096618449,0.0840498
146.065498313705,0.0884515
146.06903254167,0.0819857
146.074469956294,0.0774231
146.082562182272,0.0755154
146.09521407752,0.0781673
146.107837733016,0.0807909
146.115487283175,0.0784405
146.129226904266,0.0821801
146.134097899794,0.0770511
146.139857799584,0.072811
146.152057914718,0.0750111
146.164029721918,0.0769829
146.173245998077,0.0761992
146.182003333121,0.0749565
146.187319816786,0.070273
146.206049278776,0.0790025
146.208446176136,0.0713993
146.222623493039,0.0755767
146.22581385567,0.068767
146.24041864007,0.0733718
146.254018770395,0.0769719
146.260875160712,0.0738283
146.272405385588,0.0753586
146.28491338893,0.0778666
146.28689303708,0.0698462
146.29581385562,0.068767
146.307089927558,0.0700431
146.325147433011,0.0781006
146.326491304119,0.0694445
146.335813855617,0.068767
146.35544701894,0.0784002
146.356691800818,0.069645
146.373091644063,0.0760448
146.386666484331,0.0796197
146.398360709812,0.0813139
146.413541648173,0.0864948
146.417248530178,0.0802017
146.433267510773,0.0862207
146.443791453118,0.0867446
146.455233255563,0.0881864
146.463209653953,0.0861628
146.471495843507,0.084449
146.482907623446,0.0858608
146.49220111494,0.0851543
146.506531247776,0.0894844
146.523525025482,0.0964782
146.525920101058,0.0888733
146.535660286084,0.0886135
146.546403872643,0.089357
146.555351562222,0.0883047
146.568820406838,0.0917736
146.57414752769,0.0871007
146.586038789552,0.088992
146.599419664673,0.0923728
146.605115547596,0.0880687
146.623786794196,0.09674
146.624548695276,0.0875019
146.632705309197,0.0856585
146.651455219183,0.0944084
146.654696293645,0.0876495
146.662576629078,0.0855298
146.676836861573,0.08979
146.686781934804,0.0897351
146.703475417935,0.0964286
146.708541642224,0.0914948
146.716062306972,0.0890155
146.727354302845,0.0903075
146.743232953885,0.0961861
146.756659356809,0.0996125
146.76539919063,0.0983524
146.768513754258,0.0914669
146.783979320101,0.0969325
146.792496690764,0.0954499
146.794501567131,0.0874547
146.801313616902,0.0842668
146.81953841187,0.0924916
146.825393632025,0.0883468
146.835753161667,0.0887063
146.854399927762,0.0973531
146.856469745578,0.0894229
146.869054678064,0.0920079
146.875267623636,0.0882208
146.888667041971,0.0916202
146.903370357002,0.0963235
146.905441080568,0.0883943
146.913221458574,0.0861746
146.925444825603,0.088398
146.935309499422,0.0882627
146.953100339527,0.0960535
146.95598220076,0.0889354
146.968716649035,0.0916698
146.987035360143,0.0999885
146.994832670059,0.0977858
147.006936084478,0.0998893
147.015923286793,0.0988765
147.02208680064,0.09504
147.032149138632,0.0951023
147.054879018882,0.107832
147.065437447813,0.108391
147.069206526131,0.10216
147.095420993978,0.118374
147.096854801304,0.109808
147.10638650193,0.10934
147.114427707363,0.107381
147.120399011968,0.103352
147.13588628223,0.108839
147.136513193786,0.0994664
147.154147649199,0.107101
147.165479965682,0.108433
147.175736257182,0.108689
147.186663643271,0.109617
147.18840668243,0.10136
147.203019451514,0.105973
147.215119510475,0.108073
147.223888149706,0.106841
147.229171002874,0.102124
147.236541243743,0.0994944
147.246541795362,0.099495
147.255407761919,0.0983609
147.27027227247,0.103225
147.279052685162,0.102006
147.286908861011,0.099862
147.302021160795,0.104974
147.313912153659,0.106865
147.327425690227,0.110379
147.334766477823,0.10772
147.344209792632,0.107163
147.357089280034,0.110042
147.366776976946,0.10973
147.37550075325,0.108454
147.391691674407,0.114645
147.397828748414,0.110782
147.404481431418,0.107435
147.41630869628,0.109262
147.42786474937,0.110818
147.433895762985,0.106849
147.443038376112,0.105992
147.446119059372,0.0990722
147.461163747108,0.104117
147.474105893236,0.107059
147.479102375288,0.102056
147.494693770056,0.107647
147.496064589446,0.0990178
147.504572337586,0.0975255
147.52080369625,0.103757
147.524702254097,0.0976554
147.535061283706,0.0980145
147.540074614445,0.0930278
147.551899248994,0.0948524
147.565529702377,0.0984829
147.577846750424,0.1008
147.593745111304,0.106698
147.603528180061,0.106481
147.609266066401,0.102219
147.625523654657,0.108477
147.6341419574,0.107095
147.645701166961,0.108654
147.65475452487,0.107708
147.661800305667,0.104753
147.669573663916,0.102527
147.675571881764,0.0985251
147.685329070141,0.0982822
147.695152665128,0.0981058
147.713880927476,0.106834
147.72472574516,0.107679
147.739501834688,0.112455
147.746952915774,0.109906
147.756236296986,0.109189
147.764555136154,0.107508
147.774943674345,0.107897
147.783315839084,0.106269
147.789157984187,0.102111
147.801897952067,0.104851
147.813836878247,0.10679
147.825120743617,0.108074
147.831793352443,0.104747
147.837709965766,0.100663
147.853827977424,0.106781
147.857115771788,0.100069
147.872050332786,0.105004
147.879462378855,0.102416
147.886178329445,0.0991315
147.90107417103,0.104027
147.912315464898,0.105269
147.916554160094,0.0995073
147.932551337614,0.105505
147.952531221088,0.115484
147.953857059632,0.10681
147.963708716418,0.106662
147.970680559947,0.103634
147.984084981888,0.107038
147.991406308568,0.104359
148.001859134278,0.104812
148.014091121426,0.107044
148.017504763898,0.100458
148.026228189755,0.0991814
148.04334270909,0.106296
148.055141307962,0.108094
148.060606178797,0.103559
148.069378900836,0.102332
148.080968841802,0.103922
148.095758705174,0.108712
148.103695768542,0.106649
148.113425687721,0.106379
148.12593103808,0.108884
148.13699572862,0.109949
148.145370103697,0.108323
148.155119986386,0.108073
148.163617267032,0.10657
148.170398839004,0.103352
148.189643836993,0.112597
148.206752404364,0.119706
148.216167935984,0.119121
148.227096657344,0.12005
148.233825139843,0.116778
148.244967969425,0.117921
148.256411304159,0.119364
148.263504612342,0.116458
148.283532473474,0.126486
148.286529642291,0.119483
148.295678627924,0.118632
148.303786441938,0.11674
148.312749001744,0.115702
148.324454921119,0.117408
148.332533635163,0.115487
148.344778877764,0.117732
148.364981687264,0.127935
148.366524657524,0.119478
148.376392471441,0.119346
148.392488775999,0.125442
148.396888683561,0.119842
148.417442724077,0.130396
148.425978776976,0.128932
148.433447724747,0.126401
148.441105815785,0.124059
148.447900763654,0.120854
148.459701555842,0.122655
148.466561550031,0.119515
148.476565211914,0.119518
148.486973144909,0.119926
148.492782538293,0.115736
148.504596034576,0.117549
148.519264284918,0.122217
148.525423561155,0.118377
148.538986717406,0.12194
148.541216514786,0.11417
148.550743048241,0.113696
148.558779845748,0.111733
148.573245269397,0.116198
148.583683966222,0.116637
148.586902782208,0.109856
148.601735573134,0.114689
148.615245174699,0.118198
148.642710017942,0.135663
148.64332795011,0.126281
148.6465719961,0.119525
148.653132271873,0.116085
148.66372251471,0.116676
148.671387283144,0.11434
148.681451039504,0.114404
148.69044744695,0.113401
148.695740027603,0.108693
148.70565055983,0.108604
148.718514845866,0.111468
148.726963687361,0.109917
148.745738269536,0.118691
148.75461991912,0.117573
148.757091759152,0.110045
148.773410750091,0.116364
148.775543500647,0.108497
148.786035679789,0.108989
148.801452962376,0.114406
148.81203604673,0.114989
148.817477183026,0.11043
148.825766902628,0.10872
148.844734042354,0.117687
148.846140855678,0.109094
148.855931142942,0.108884
148.879826274339,0.122779
148.889862776971,0.122816
148.904086742805,0.12704
148.906931724453,0.119885
148.915677910382,0.118631
148.926687278428,0.11964
148.94080604542,0.123759
148.954134253218,0.127087
148.962262189702,0.125215
148.973887417533,0.126841
148.984417295973,0.12737
148.996023479282,0.128977
149.006322423328,0.129276
149.015952391985,0.128906
149.034296827312,0.13725
149.042310364957,0.135264
149.049766468483,0.13272
149.056092163611,0.129045
149.066012960005,0.128966
149.07803978942,0.130993
149.093964207192,0.136917
149.096982191096,0.129935
149.103749265184,0.126702
149.112998428411,0.125952
149.124004257046,0.126957
149.139910945072,0.132864
149.149105558497,0.132059
149.163296421138,0.13625
149.165849314314,0.128802
149.173733519807,0.126687
149.186449752268,0.129403
149.202131144466,0.135084
149.212363611798,0.135317
149.222134190585,0.135087
149.235663410549,0.138617
149.243769560092,0.136723
149.25217479687,0.135128
149.255848760618,0.128802
149.267115103888,0.130068
149.283833067275,0.136786
149.289586011804,0.132539
149.29505217493,0.128005
149.304719314035,0.127672
149.315735463643,0.128689
149.332133087603,0.135086
149.342018558833,0.134972
149.35593392596,0.138887
149.362384695996,0.135338
149.374386171125,0.137339
149.381782584364,0.134736
149.389150569809,0.132104
149.402949724463,0.135903
149.409056047374,0.132009
149.419845589257,0.132799
149.42841991309,0.131373
149.446226445762,0.13918
149.454513288026,0.137466
149.456521342136,0.129475
149.467107950874,0.130061
149.475982532374,0.128936
149.485683815404,0.128637
149.494674324318,0.127627
149.502447592288,0.125401
149.534240539628,0.147194
149.543362604561,0.146316
149.552600035946,0.145553
149.565665790451,0.148619
149.571027436989,0.143981
149.585700888306,0.148654
149.596030747334,0.148984
149.604336678874,0.14729
149.61335046345,0.146304
149.621146893578,0.1441
149.633793887109,0.146747
149.638367843205,0.141321
149.647020678171,0.139974
149.655856312021,0.138809
149.670697367982,0.143651
149.685042894801,0.147996
149.696784693437,0.149738
149.703961719244,0.146915
149.716262423167,0.149216
149.74425606484,0.167209
149.752658582802,0.165612
149.765409189366,0.168362
149.773100836875,0.166054
149.783009305866,0.165962
149.791204828381,0.164158
149.799085936196,0.162039
149.810797289578,0.16375
149.81843694476,0.16139
149.826924717317,0.159878
149.841191986761,0.164145
149.853500783291,0.166454
149.872149160496,0.175102
149.873421269478,0.166374
149.87965210804,0.162605
149.885773772816,0.158727
149.905605505682,0.168559
149.912105003485,0.165058
149.917033722866,0.159987
149.932838478563,0.165792
149.936847720487,0.159801
149.946696865236,0.15965
149.956520057272,0.159473
149.96513370028,0.158087
149.976062704464,0.159016
149.992379664219,0.165333
150.004583818153,0.167537
150.0139360046,0.166889
150.024997885033,0.167951
150.036358903062,0.169312
150.044207750868,0.167161
150.054681592024,0.167635
150.063551053633,0.166504
150.076819093778,0.169772
150.084830492781,0.167784
150.094433807766,0.167387
150.103201167533,0.166154
150.108892413623,0.161846
150.123355291459,0.166308
150.140448341162,0.173402
150.147930827011,0.170884
150.15496848195,0.167922
150.171608053968,0.174561
150.175303216138,0.168256
150.204561390152,0.187515
150.211383885315,0.184337
150.220590050436,0.183543
150.235417891507,0.188371
150.245745977457,0.188699
150.254393802043,0.187347
150.261589598065,0.184543
150.272396115388,0.185349
150.275729018296,0.178682
150.281034941856,0.173988
150.297001110453,0.179954
150.304696128756,0.177649
150.314559004868,0.177512
150.326440665844,0.179394
150.343422630729,0.186376
150.345955817367,0.178909
150.355065520831,0.178019
150.367191640283,0.180145
150.389676101136,0.192629
150.396876722674,0.18983
150.404789823182,0.187743
150.413885662884,0.186839
150.429510040376,0.192463
150.435760320967,0.188713
150.442458919824,0.185412
150.453393324656,0.186346
150.456594249018,0.179547
150.466079221149,0.179032
150.48042098793,0.183374
150.498481310337,0.191434
150.503843956078,0.186797
150.507060947146,0.180014
150.518655497304,0.181609
150.53062221086,0.183575
150.544113665048,0.187067
150.557214969288,0.190168
150.565349774245,0.188303
150.582876123099,0.195829
150.59673407943,0.199687
150.609113208606,0.202066
150.615827402173,0.198781
150.624702674963,0.197656
150.634271342504,0.197225
150.644132823358,0.197086
150.656622370853,0.199576
150.663697567993,0.196651
150.673542465451,0.196496
150.685382608619,0.198336
150.702523313509,0.205476
150.713022847073,0.205976
150.716490836219,0.199444
150.724697429644,0.197651
150.735315218594,0.198268
150.744485536077,0.197439
150.758479069184,0.201432
150.765415907256,0.198369
150.781457942973,0.204411
150.787900826768,0.200854
150.795936060857,0.198889
150.806271137308,0.199224
150.815177228219,0.19813
150.823490904048,0.196444
150.831960164146,0.194913
150.845685925972,0.198639
150.859294689412,0.202248
150.865359995772,0.198313
150.874107354473,0.197061
150.884403475842,0.197357
150.896958176924,0.199911
150.933771859771,0.226725
150.935760805701,0.218714
150.953301880463,0.226255
150.962651726502,0.225605
150.970622313965,0.223575
150.979581426564,0.222535
150.994142726333,0.227096
151.002104207827,0.225057
151.007633238575,0.220586
151.023964222884,0.226917
151.02889861841,0.221852
151.036141065142,0.219094
151.064088609871,0.237042
151.074806762922,0.23776
151.082764644828,0.235718
151.095703308908,0.228656
151.099699287687,0.222652
151.112181266414,0.225134
151.11661872311,0.219572
151.12711096619,0.220064
151.135959248771,0.218912
151.150165821504,0.223119
151.155140782764,0.218094
151.173305947932,0.226259
151.186840682916,0.229794
151.201039874212,0.233993
151.206913400697,0.229867
151.216922274408,0.219875
151.228739066026,0.221692
151.233266036494,0.216219
151.244617397714,0.217571
151.255645220912,0.218598
151.263308424552,0.216262
151.266741723446,0.209695
151.275343573935,0.208297
151.291597358945,0.214551
151.304090962238,0.217044
151.308500089978,0.211453
151.320564804725,0.213518
151.326545006767,0.209498
151.343702878769,0.216656
151.34577741862,0.208731
151.356905048158,0.209858
151.366867418297,0.209821
151.375914270647,0.208867
151.384954137686,0.207907
151.401187559433,0.214141
151.408577707527,0.211531
151.415246869331,0.2082
151.424411951048,0.207365
151.43968796655,0.212641
151.443119677712,0.206073
151.459037043857,0.21199
151.466500164103,0.209453
151.474069947641,0.207023
151.477260116189,0.200213
151.493429176619,0.206382
151.503710261522,0.206663
151.505456277778,0.198409
151.518062338895,0.201016
151.525137085828,0.19809
151.532778519827,0.195732
151.546870566141,0.199824
151.554465376205,0.197419
151.56711667667,0.20007
151.571870567161,0.194824
151.580615851911,0.193569
151.597974902075,0.200928
151.606864213559,0.199817
151.614462883325,0.197416
151.625762776378,0.198716
151.632561786896,0.195515
151.662722796288,0.215676
151.674192920355,0.217146
151.681335233097,0.214288
151.688983890414,0.211937
151.693697759456,0.206651
151.704837710529,0.207791
151.71114249556,0.204096
151.72321727514,0.20617
151.7852814389,0.258235
151.794057250777,0.25701
151.806956137948,0.259909
151.817819871048,0.260773
151.827819871048,0.260773
151.843191166043,0.266144
151.845144220313,0.258097
151.87204269537,0.274996
151.874065717675,0.267019
151.886922706281,0.269876
151.895148054081,0.268101
151.907023501981,0.269977
151.913480150644,0.266433
151.921827107669,0.26478
151.927090978616,0.260044
151.938900953451,0.221854
151.951481831659,0.224435
151.95448426001,0.217437
151.972894671162,0.225848
151.976954157806,0.219907
151.98652685856,0.21948
151.995695008705,0.218648
152.032578977571,0.235532
152.045494430818,0.238448
152.047768782048,0.230722
152.062099678653,0.235053
152.072997793973,0.235951
152.079231033731,0.232184
152.095193710234,0.238147
152.116562656172,0.249516
152.122571917542,0.245525
152.138250429364,0.251204
152.145225653226,0.248179
152.151553782056,0.244507
152.160840711601,0.243794
152.165385364221,0.238339
152.175797320275,0.23875
152.184957110901,0.21791
152.193536840675,0.21649
152.213465531612,0.226419
152.218938838975,0.221892
152.225777053578,0.21873
152.234351366077,0.217305
152.245153358609,0.218107
152.248388031947,0.211341
152.255408704326,0.208362
152.270594241491,0.203547
152.277259809022,0.200213
152.29332269314,0.206276
152.305745716592,0.208699
152.319534192391,0.212487
152.328064305245,0.211017
152.337179726767,0.210133
152.351279142573,0.214232
152.363675526141,0.216629
152.372890359281,0.215844
152.379683615079,0.212637
152.386672031377,0.209625
152.396483825936,0.209437
152.403769917603,0.206723
152.425917738528,0.218871
152.446826956988,0.22978
152.453679045283,0.226632
152.464984039576,0.227937
152.475870691207,0.228824
152.484620782074,0.227574
152.494964536652,0.227918
152.502824677389,0.225778
152.5128370351,0.22579
152.516619850884,0.219573
152.532173812248,0.225127
152.547249679454,0.230203
152.556645001658,0.229598
152.568788427309,0.231742
152.573014880505,0.225968
152.58241296246,0.225366
152.58376414528,0.216717
152.594359492025,0.217313
152.598469204372,0.211422
152.604943155113,0.207896
152.615197118204,0.20815
152.622830272448,0.205783
152.637843832657,0.210797
152.645572671891,0.208526
152.675848961732,0.228802
152.676494034168,0.209447
152.688437234248,0.21139
152.70901911046,0.221972
152.718502305581,0.221455
152.721440899492,0.214394
152.735731278648,0.218684
152.745745987023,0.218699
152.763145668058,0.226099
152.770425507176,0.223379
152.7738840305,0.216837
152.778429739834,0.211383
152.790330591206,0.213284
152.799825259395,0.212778
152.807882917262,0.210836
152.824901850042,0.217855
152.834148458632,0.217102
152.843542952866,0.216496
152.851770157349,0.214723
152.8607392768,0.213692
152.865921061952,0.208874
152.874469580113,0.207423
152.886707078742,0.20966
152.902986797182,0.21594
152.926214853736,0.229168
152.934500984803,0.227454
152.940683318902,0.223636
152.963981481987,0.236935
153.00338594444,0.266339
153.015238820164,0.258192
153.025316696773,0.25827
153.035205969742,0.258159
153.04416528984,0.257118
153.048320008213,0.251273
153.05910664509,0.25206
153.08782892711,0.270782
153.089032323193,0.261985
153.100894966808,0.263848
153.109460428182,0.262414
153.136156483678,0.27911
153.139782906797,0.272736
153.144744333002,0.267698
153.149387621229,0.252341
153.150528877742,0.243482
153.165738553762,0.228692
153.168159850868,0.221113
153.179973709481,0.222927
153.189300880279,0.222254
153.196467508948,0.219421
153.214364197927,0.227317
153.216936002649,0.219889
153.225268905577,0.218222
153.233821616193,0.216775
153.245274471621,0.218228
153.270030560595,0.222984
153.290776002915,0.223729
153.296652851073,0.219606
153.304617743574,0.217571
153.3261348495,0.229088
153.333529350336,0.226483
153.351409140686,0.234362
153.359023518693,0.231977
153.367218704907,0.230172
153.373525242632,0.226478
153.386424831223,0.229378
153.393107887745,0.226061
153.40425494613,0.227208
153.422919148676,0.225872
153.425564760833,0.218518
153.435922425874,0.218876
153.451009348357,0.223963
153.464195107889,0.227148
153.474714822665,0.227668
153.482310527657,0.225264
153.494227119307,0.22718
153.517127448168,0.230081
153.518222873292,0.221176
153.533259708518,0.226213
153.546619908343,0.229573
153.554085703143,0.227039
153.564555059761,0.227508
153.573558760669,0.226512
153.584075328917,0.227029
153.603524453464,0.236478
153.607927957866,0.230881
153.6366480418,0.249601
153.644544192577,0.247497
153.653795903816,0.246749
153.663544324989,0.246497
153.689070352827,0.262024
153.696510838072,0.259464
153.703809624261,0.256763
153.711518483696,0.254472
153.748061103004,0.281014
153.750999928509,0.273953
153.762148128138,0.275101
153.770157243948,0.27311
153.782155965908,0.275109
153.79705090455,0.280004
153.802854136792,0.275807
153.812810877426,0.275764
153.818329873372,0.251283
153.827698666019,0.250652
153.845352570138,0.258306
153.873864010876,0.246817
153.89525285606,0.258206
153.906183510367,0.259137
153.920998346435,0.243952
153.925823208577,0.238776
153.942194680063,0.245148
153.945898512283,0.238852
153.960607442727,0.243561
153.970245989892,0.243199
153.980895550142,0.243849
153.995527993659,0.248481
154.009321944075,0.252275
154.014844181747,0.247797
154.018556469691,0.24151
154.065484590591,0.278438
154.072276375766,0.27523
