X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.266982406162,1032,1024
32.279048290735,1032,1024
32.287163413438,1032,1024
32.301230017438,1032,1024
32.322880204903,1032,1024
32.338430743996,1032,1024
32.339176355126,1032,1024
32.363304304995,1032,1024
32.365986304995,1032,1024
32.367870916125,1032,1024
32.380454916124,1032,1024
32.390458916125,1032,1024
32.399527304994,1032,1024
32.410399095944,1032,1024
32.416231434685,1032,1024
32.426231434685,1032,1024
32.437149693865,1032,1024
32.455331790485,1032,1024
32.462606318964,1032,1024
32.470749377371,1032,1024
32.476968627573,1032,1024
32.487149693865,1032,1024
32.495917441671,1032,1024
32.506385411676,1032,1024
32.515917448596,1032,1024
32.542602132102,1032,1024
32.550025396154,1032,1024
32.555190035106,1032,1024
32.557802196401,1032,1024
32.596172332815,1032,1024
32.601613256461,1032,1024
32.603852561525,1032,1024
32.632567046953,1032,1024
32.634500699485,1032,1024
32.640757346397,1032,1024
32.653326462307,1032,1024
32.658665346396,1032,1024
32.674986336761,1032,1024
32.6769654691,1032,1024
32.6866504691,1032,1024
32.696718469101,1032,1024
32.707599475742,1032,1024
32.718254752839,1032,1024
32.730667128272,1032,1024
32.740948815784,1032,1024
32.746119250977,1032,1024
32.756383256835,1032,1024
32.792652012016,1032,1024
32.817334803313,1032,1024
32.841946198813,1032,1024
32.844752123897,1032,1024
32.845929802697,1032,1024
32.848248727781,1032,1024
32.866008700179,1032,1024
32.866583378979,1032,1024
32.882835926017,1032,1024
32.889891732498,1032,1024
32.903574109239,1032,1024
32.91438912432,1032,1024
32.919235768556,1032,1024
32.926780336661,1032,1024
32.952378836018,1032,1024
32.965012729038,1032,1024
32.969769373274,1032,1024
32.974103716957,1032,1024
32.984682383169,1032,1024
32.989538597171,1032,1024
32.999211472234,1032,1024
33.005917514256,1032,1024
33.01621272431,1032,1024
33.029047673731,1032,1024
33.048521397748,1032,1024
33.060129941572,1032,1024
33.061541645456,1032,1024
33.070479064654,1032,1024
33.076524520452,1032,1024
33.088936193223,1032,1024
33.100464123162,1032,1024
33.118191807588,1032,1024
33.130842975927,1032,1024
33.141476248178,1032,1024
33.142077964158,1032,1024
33.150570098042,1032,1024
33.157149693865,1032,1024
33.168600824695,1032,1024
33.194114376219,1032,1024
33.195624092198,1032,1024
33.201832996652,1032,1024
33.230134125305,1032,1024
33.242230985774,1032,1024
33.244002713554,1032,1024
33.250488548389,1032,1024
33.255804580865,1032,1024
33.259521125305,1032,1024
33.266618580864,1032,1024
33.302855045746,1032,1024
33.303447785028,1032,1024
33.333373572636,1032,1024
33.342128833354,1032,1024
33.344573891322,1032,1024
33.351825427853,1032,1024
33.352517167135,1032,1024
33.354945652842,1032,1024
33.36088694123,1032,1024
33.41410377675,1032,1024
33.431628845812,1032,1024
33.445162851916,1032,1024
33.44964386082,1032,1024
33.452476361792,1032,1024
33.457865784037,1032,1024
33.483132180158,1032,1024
33.483681180158,1032,1024
33.492405353747,1032,1024
33.501556212707,1032,1024
33.503327974103,1032,1024
33.519055858025,1032,1024
33.521183619421,1032,1024
33.523738380817,1032,1024
33.535294177576,1032,1024
33.552236858024,1032,1024
33.567420726723,1032,1024
33.571260179943,1032,1024
33.600432316785,1032,1024
33.601745089261,1032,1024
33.660075604597,1032,1024
33.663676927863,1032,1024
33.665727472815,1032,1024
33.709656081569,1032,1024
33.711607865299,1032,1024
33.726049439211,1032,1024
33.730747882348,1032,1024
33.743683774619,1032,1024
33.761103444169,1032,1024
33.765523383853,1032,1024
33.778452882348,1032,1024
33.791914666075,1032,1024
33.803485794317,1032,1024
33.804726578046,1032,1024
33.820229464827,1032,1024
33.862666734001,1032,1024
33.906386700275,1032,1024
33.909654715913,1032,1024
33.911966327873,1032,1024
33.956793333621,1032,1024
33.970815721694,1032,1024
33.981673311904,1032,1024
33.983220117884,1032,1024
33.98573571906,1032,1024
33.98627452504,1032,1024
33.990279126602,1032,1024
34.008200917983,1032,1024
34.013293145207,1032,1024
34.015752372431,1032,1024
34.050332193789,1032,1024
34.074190972948,1032,1024
34.077023200172,1032,1024
34.078155917983,1032,1024
34.110925758524,1032,1024
34.148780262077,1032,1024
34.149976096596,1032,1024
34.159659603841,1032,1024
34.160270432619,1032,1024
34.162976689112,1032,1024
34.167041346668,1032,1024
34.17297841608,1032,1024
34.175487073636,1032,1024
34.194290357735,1032,1024
34.194838186513,1032,1024
34.195602015291,1032,1024
34.196419844069,1032,1024
34.208511067477,1032,1024
34.232946199077,1032,1024
34.234403039673,1032,1024
34.237622314111,1032,1024
34.242244852576,1032,1024
34.249041271275,1032,1024
34.265384393916,1032,1024
34.27686909693,1032,1024
34.279307806117,1032,1024
34.290014790398,1032,1024
34.300779780398,1032,1024
34.304329633012,1032,1024
34.306353485626,1032,1024
34.30709933824,1032,1024
34.313224953321,1032,1024
34.317542251429,1032,1024
34.335711723146,1032,1024
34.341015977735,1032,1024
34.345376300153,1032,1024
34.374936722347,1032,1024
34.38520837551,1032,1024
34.402488809452,1032,1024
34.414948139679,1032,1024
34.420365366227,1032,1024
34.426757426622,1032,1024
34.445771388412,1032,1024
34.447948115691,1032,1024
34.448486980463,1032,1024
34.461814050897,1032,1024
34.463621372531,1032,1024
34.469564437325,1032,1024
34.483023360285,1032,1024
34.486581178923,1032,1024
34.566907686459,1032,1024
34.569631040524,1032,1024
34.571447917586,1032,1024
34.575106318408,1032,1024
34.595827890982,1032,1024
34.605560966422,1032,1024
34.661316622517,1032,1024
34.661936511997,1032,1024
34.679457539785,1032,1024
34.680158429265,1032,1024
34.683037213075,1032,1024
34.686110652687,1032,1024
34.740914549081,1032,1024
34.745233451101,1032,1024
34.749640136735,1032,1024
34.775349349262,1032,1024
34.83104053859,1032,1024
34.835365473875,1032,1024
34.862540278655,1032,1024
34.863322193387,1032,1024
34.865407209373,1032,1024
34.876663908124,1032,1024
34.886634288742,1032,1024
34.896602061986,1032,1024
34.903772412734,1032,1024
34.924074947432,1032,1024
34.963680648033,1032,1024
35.012362915628,1032,1024
35.012901856146,1032,1024
35.023149228688,1032,1024
35.02498417354,1032,1024
35.062687227383,1032,1024
35.065226048937,1032,1024
35.069115882688,1032,1024
35.072863656836,1032,1024
35.104563450832,1032,1024
35.10969475416,1032,1024
35.118571742514,1032,1024
35.16486618745,1032,1024
35.16554014105,1032,1024
35.171405887282,1032,1024
35.174158840882,1032,1024
35.174949794482,1032,1024
35.182355943747,1032,1024
35.251425201152,1032,1024
35.299951328717,1032,1024
35.316305509104,1032,1024
35.324762191004,1032,1024
35.395647417188,1032,1024
35.398535788647,1032,1024
35.403697882482,1032,1024
35.406855875934,1032,1024
35.41873926661,1032,1024
35.429616662081,1032,1024
35.456613250618,1032,1024
35.495181405079,1032,1024
35.499915143512,1032,1024
35.50064314373,1032,1024
35.544598552768,1032,1024
35.59448780755,1032,1024
35.680490644604,1032,1024
35.694262855775,1032,1024
35.713050425175,1032,1024
35.726136677045,1032,1024
35.774096276998,1032,1024
35.836622033991,1032,1024
35.868441500746,1032,1024
35.888227027431,1032,1024
35.891800418305,1032,1024
35.898137307098,1032,1024
35.907011755393,1032,1024
35.933818391263,1032,1024
36.069329189757,1032,1024
36.076196613807,1032,1024
36.085737665624,1032,1024
36.092816780366,1032,1024
36.09492912169,1032,1024
36.138044807629,1032,1024
36.161663776043,1032,1024
36.284573670505,1032,1024
36.356557161573,1032,1024
36.357601282391,1032,1024
36.363359634192,1032,1024
36.560851988699,1032,1024
36.578923525261,1032,1024
36.606316240982,1032,1024
36.614770210627,1032,1024
36.625291218607,1032,1024
36.662912219253,1032,1024
36.666789720145,1032,1024
36.686402650399,1032,1024
36.846470204634,1032,1024
36.887307356271,1032,1024
36.936606622428,1032,1024
37.000082720548,1032,1024
37.056502393302,1032,1024
37.076778529312,1032,1024
37.152759497091,1032,1024
37.329487067942,1032,1024
37.348929409292,1032,1024
37.408857518783,1032,1024
37.415683218277,1032,1024
37.512783541385,1032,1024
37.514546850505,1032,1024
37.516576159625,1032,1024
37.530077347837,1032,1024
37.558712969375,1032,1024
37.579139845278,1032,1024
37.591528344131,1032,1024
37.592401653251,1032,1024
37.61791151809,1032,1024
37.643777617769,1032,1024
37.674699397304,1032,1024
37.731615979586,1032,1024
37.803472449439,1032,1024
37.806090812346,1032,1024
37.856712019774,1032,1024
37.930342744854,1032,1024
38.18951107388,1032,1024
38.261945893863,1032,1024
38.568163651238,1032,1024
38.616552833525,1032,1024
39.014222054867,1032,1024
50.925271528366,1032,1024
50.928456345589,1032,1024
50.936675614853,1032,1024
50.946704755538,1032,1024
50.956893296785,1032,1024
50.968420824061,1032,1024
50.980222993584,1032,1024
50.991804216859,1032,1024
50.997713760879,1032,1024
51.007558921873,1032,1024
51.016631255346,1032,1024
51.027291071185,1032,1024
51.046747390898,1032,1024
51.048816551977,1032,1024
51.057539599904,1032,1024
51.072322791482,1032,1024
51.078561345535,1032,1024
51.086230468239,1032,1024
51.097198849844,1032,1024
51.108030345483,1032,1024
51.119589364455,1032,1024
51.129366775133,1032,1024
51.137149693865,1032,1024
51.148133207417,1032,1024
51.158255284933,1032,1024
51.167524535163,1032,1024
51.175926408113,1032,1024
51.189482120425,1032,1024
51.1971607233,1032,1024
51.208085955317,1032,1024
51.217149693865,1032,1024
51.230245338614,1032,1024
51.237810993747,1032,1024
51.247305202437,1032,1024
51.259487188913,1032,1024
51.2667084976,1032,1024
51.2831078795,1032,1024
51.286555763325,1032,1024
51.296230468143,1032,1024
51.307340768004,1032,1024
51.316780976694,1032,1024
51.326567373721,1032,1024
51.336782204592,1032,1024
51.34723335734,1032,1024
51.357278482028,1032,1024
51.366230468122,1032,1024
51.37678054224,1032,1024
51.386655422586,1032,1024
51.39677937516,1032,1024
51.408225902243,1032,1024
51.417994345359,1032,1024
51.427913345359,1032,1024
51.437278468081,1032,1024
51.446420087088,1032,1024
51.458939113556,1032,1024
51.466230468082,1032,1024
51.479356328195,1032,1024
51.486230468063,1032,1024
51.497722764622,1032,1024
51.506763242262,1032,1024
51.516230468046,1032,1024
51.529033783985,1032,1024
51.537053490739,1032,1024
51.548021345325,1032,1024
51.556979620775,1032,1024
51.569025251932,1032,1024
51.576230468029,1032,1024
51.586230468029,1032,1024
51.596495906689,1032,1024
51.606601264888,1032,1024
51.617588145539,1032,1024
51.626615381307,1032,1024
51.636637341203,1032,1024
51.648284529779,1032,1024
51.656230468014,1032,1024
51.670217359548,1032,1024
51.67677192174,1032,1024
51.687474842202,1032,1024
51.699368872049,1032,1024
51.705916467985,1032,1024
51.716565652469,1032,1024
51.726805927726,1032,1024
51.736816573047,1032,1024
51.74589466171,1032,1024
51.760221846278,1032,1024
51.769273392887,1032,1024
51.776444659208,1032,1024
51.786989307522,1032,1024
51.797090136864,1032,1024
51.806230467958,1032,1024
51.816545338374,1032,1024
51.826143704922,1032,1024
51.836692223495,1032,1024
51.847875038664,1032,1024
51.856728125311,1032,1024
51.866850638014,1032,1024
51.876755913902,1032,1024
51.887215467944,1032,1024
51.898591378657,1032,1024
51.906649706565,1032,1024
51.919542484317,1032,1024
51.926230467934,1032,1024
51.936524292039,1032,1024
51.948021345219,1032,1024
51.957196638328,1032,1024
52.048174345199,1032,1024
52.048756996533,1032,1024
52.050335294066,1032,1024
52.071208095802,1032,1024
52.071790747136,1032,1024
52.073699962239,1032,1024
52.077187649223,1032,1024
52.079078333971,1032,1024
52.079669985305,1032,1024
52.171983457003,1032,1024
52.175769220141,1032,1024
52.178153505739,1032,1024
52.179411157053,1032,1024
52.181064808367,1032,1024
52.272160523519,1032,1024
52.273436174817,1032,1024
52.316570750931,1032,1024
52.366412718743,1032,1024
52.371067090375,1032,1024
52.371613741659,1032,1024
52.373542392943,1032,1024
52.380620877781,1032,1024
52.384521918863,1032,1024
52.385185570147,1032,1024
52.385741221431,1032,1024
52.386467872715,1032,1024
52.387248523999,1032,1024
52.389790826567,1032,1024
52.390337477851,1032,1024
52.390893129135,1032,1024
52.391655780419,1032,1024
52.392310431703,1032,1024
52.393192702248,1032,1024
52.393955353532,1032,1024
52.396725538773,1032,1024
52.397958345149,1032,1024
52.400786615687,1032,1024
52.404982951403,1032,1024
52.406412602673,1032,1024
52.407058253943,1032,1024
52.407721905213,1032,1024
52.410370556483,1032,1024
52.410971207753,1032,1024
52.421617928817,1032,1024
52.422778264533,1032,1024
52.423333915803,1032,1024
52.428800879108,1032,1024
52.437256058878,1032,1024
52.446667889508,1032,1024
52.457595949264,1032,1024
52.466230467846,1032,1024
52.477188679187,1032,1024
52.486320737924,1032,1024
52.498796838325,1032,1024
52.508604288538,1032,1024
52.518689651238,1032,1024
52.527967345123,1032,1024
52.540147588014,1032,1024
52.546840267263,1032,1024
52.558766592757,1032,1024
52.570340263557,1032,1024
52.5781350625,1032,1024
52.588900111018,1032,1024
52.597424870054,1032,1024
52.606961710712,1032,1024
52.61646676279,1032,1024
52.628238227403,1032,1024
52.636831980958,1032,1024
52.648741184214,1032,1024
52.658834762382,1032,1024
52.666760765481,1032,1024
52.676746116313,1032,1024
52.688302709052,1032,1024
52.698418322524,1032,1024
52.708299345101,1032,1024
52.719747399283,1032,1024
52.72802382361,1032,1024
52.73591646781,1032,1024
52.748030345101,1032,1024
52.756850669608,1032,1024
52.766492445223,1032,1024
52.776544467805,1032,1024
52.786529302611,1032,1024
52.796230467805,1032,1024
52.807044058411,1032,1024
52.817994345093,1032,1024
52.826066443544,1032,1024
52.838926224875,1032,1024
52.846085051381,1032,1024
52.860583799989,1032,1024
52.866422927585,1032,1024
52.877544832343,1032,1024
52.88662982071,1032,1024
52.896230467797,1032,1024
52.914294174081,1032,1024
52.916230467793,1032,1024
52.927931345085,1032,1024
52.936552387369,1032,1024
52.947209606271,1032,1024
52.95880869999,1032,1024
52.966397075947,1032,1024
52.976971942141,1032,1024
52.987156382906,1032,1024
52.996230467789,1032,1024
53.437169555119,1032,1024
53.439960385786,1032,1024
53.443473855743,1032,1024
53.444038506933,1032,1024
53.501891082373,1032,1024
53.503158733559,1032,1024
53.506117918814,1032,1024
53.50687157,1032,1024
53.508210221186,1032,1024
53.529938444872,1032,1024
53.531975096058,1032,1024
53.557414952784,1032,1024
53.561779387012,1032,1024
53.585444413408,1032,1024
53.586072064594,1032,1024
53.58815775143,1032,1024
53.589460402616,1032,1024
53.590169053802,1032,1024
53.590904704988,1032,1024
53.593782356174,1032,1024
53.608318548627,1032,1024
53.611842449039,1032,1024
53.613123634293,1032,1024
53.614485819547,1032,1024
53.659488345341,1032,1024
53.662611352246,1032,1024
53.665758678638,1032,1024
53.66630532982,1032,1024
53.666869981002,1032,1024
53.6763697973,1032,1024
53.688438524648,1032,1024
53.692647149701,1032,1024
53.75034043948,1032,1024
53.752350090658,1032,1024
53.752932741836,1032,1024
53.753686393014,1032,1024
53.822406414099,1032,1024
53.829333675833,1032,1024
53.830060327007,1032,1024
53.906937240913,1032,1024
53.907627892085,1032,1024
53.95320934798,1032,1024
53.95681964853,1032,1024
53.963359655719,1032,1024
54.007149693865,1032,1024
54.031874635102,1032,1024
54.033106286272,1032,1024
54.065508400365,1032,1024
54.1194180949,1032,1024
54.153358754683,1032,1024
54.156986441499,1032,1024
54.175472716817,1032,1024
54.246794834896,1032,1024
54.249713345029,1032,1024
54.253446647598,1032,1024
54.256279334412,1032,1024
54.261898938125,1032,1024
54.263212230481,1032,1024
54.263911881645,1032,1024
54.333894788128,1032,1024
54.33450443929,1032,1024
54.354397758724,1032,1024
54.358624700956,1032,1024
54.386893487622,1032,1024
54.391389210084,1032,1024
54.394185896896,1032,1024
54.396720583708,1032,1024
54.398502345026,1032,1024
54.400879530282,1032,1024
54.406167570183,1032,1024
54.434764661929,1032,1024
54.437413313091,1032,1024
54.438634964253,1032,1024
54.440944744995,1032,1024
54.500084345027,1032,1024
54.500621996187,1032,1024
54.510535760403,1032,1024
54.511100411563,1032,1024
54.559046380675,1032,1024
54.631233451973,1032,1024
54.637272349132,1032,1024
54.639708705856,1032,1024
54.641407357014,1032,1024
54.646523185113,1032,1024
54.700683447292,1032,1024
54.711662334137,1032,1024
54.715053020943,1032,1024
54.715617672099,1032,1024
54.717464887231,1032,1024
54.718803538387,1032,1024
54.719979225193,1032,1024
54.750340000557,1032,1024
54.751111651713,1032,1024
54.751865302869,1032,1024
54.754396954025,1032,1024
54.789717207758,1032,1024
54.790885858914,1032,1024
54.792082038396,1032,1024
54.796874942864,1032,1024
54.79955362967,1032,1024
54.844841991833,1032,1024
54.846780278664,1032,1024
54.850252470847,1032,1024
54.851389737483,1032,1024
54.853438424289,1032,1024
54.854030075445,1032,1024
54.912157546917,1032,1024
54.942829182958,1032,1024
55.024057557015,1032,1024
55.027059986831,1032,1024
55.030819894135,1032,1024
55.033029196357,1032,1024
55.033656847511,1032,1024
55.034230498665,1032,1024
55.05523996503,1032,1024
55.063353836673,1032,1024
55.066385103245,1032,1024
55.066958754399,1032,1024
55.124984697168,1032,1024
55.131365596866,1032,1024
55.13379500394,1032,1024
55.167884103157,1032,1024
55.17098675431,1032,1024
55.206708586539,1032,1024
55.208508888843,1032,1024
55.211587671988,1032,1024
55.218983422603,1032,1024
55.22297467916,1032,1024
55.303572667542,1032,1024
55.306330072171,1032,1024
55.308881374475,1032,1024
55.34129452383,1032,1024
55.342778174982,1032,1024
55.37612806572,1032,1024
55.465058339267,1032,1024
55.466393524526,1032,1024
55.467593709785,1032,1024
55.496246464355,1032,1024
55.545153373463,1032,1024
55.548516331081,1032,1024
55.581943874641,1032,1024
55.627273740466,1032,1024
55.632410225365,1032,1024
55.633217876515,1032,1024
55.636467717755,1032,1024
55.637194368905,1032,1024
55.637777020055,1032,1024
55.687863398494,1032,1024
55.737958345015,1032,1024
55.738648996165,1032,1024
55.741704718615,1032,1024
55.786854016486,1032,1024
55.788701667636,1032,1024
55.789842318786,1032,1024
55.844582918167,1032,1024
55.889029551702,1032,1024
55.89225305891,1032,1024
55.959986727962,1032,1024
55.96216241476,1032,1024
55.968652345013,1032,1024
55.974071290806,1032,1024
55.974869941954,1032,1024
56.037315332255,1032,1024
56.038518983403,1032,1024
56.066416294867,1032,1024
56.067079946015,1032,1024
56.067626597163,1032,1024
56.070798248311,1032,1024
56.093651875299,1032,1024
56.204566988243,1032,1024
56.205329639391,1032,1024
56.215682456478,1032,1024
56.280859133036,1032,1024
56.32446590781,1032,1024
56.373220878746,1032,1024
56.37528205823,1032,1024
56.377276828284,1032,1024
56.37981013058,1032,1024
56.400507921698,1032,1024
56.445741460167,1032,1024
56.453019943776,1032,1024
56.459797728808,1032,1024
56.463228042561,1032,1024
56.465737320664,1032,1024
56.467647971812,1032,1024
56.46827562296,1032,1024
56.478506380663,1032,1024
56.479179031811,1032,1024
56.482082718609,1032,1024
56.534448823738,1032,1024
56.535573055255,1032,1024
56.541035665007,1032,1024
56.547663828907,1032,1024
56.54931322533,1032,1024
56.551095950776,1032,1024
56.551696601924,1032,1024
56.620803791981,1032,1024
56.668525345013,1032,1024
56.669224996161,1032,1024
56.671667316624,1032,1024
56.673551548138,1032,1024
56.701099527319,1032,1024
56.702592178465,1032,1024
56.703309829611,1032,1024
56.703856480757,1032,1024
56.705079712271,1032,1024
56.706463363417,1032,1024
56.775359796975,1032,1024
56.780206950884,1032,1024
56.78085260203,1032,1024
56.781579253176,1032,1024
56.78273948469,1032,1024
56.804838310075,1032,1024
56.840160652828,1032,1024
56.84144688434,1032,1024
56.842011535486,1032,1024
56.845267837479,1032,1024
56.847487598569,1032,1024
56.872613628366,1032,1024
56.874772905781,1032,1024
56.879239486302,1032,1024
56.882353278739,1032,1024
56.939406452083,1032,1024
56.943768768818,1032,1024
56.948090455614,1032,1024
56.958897437479,1032,1024
56.962930724035,1032,1024
56.963468375181,1032,1024
56.972329507103,1032,1024
56.973658276205,1032,1024
56.978009078717,1032,1024
57.013481048602,1032,1024
57.112050471223,1032,1024
57.112741122369,1032,1024
57.114561773515,1032,1024
57.116215424661,1032,1024
57.180276383702,1032,1024
57.185105227682,1032,1024
57.188818554232,1032,1024
57.191841424047,1032,1024
57.193171075193,1032,1024
57.193807726339,1032,1024
57.200086598394,1032,1024
57.20089424954,1032,1024
57.201494900686,1032,1024
57.202302551832,1032,1024
57.204823236388,1032,1024
57.247266574227,1032,1024
57.251265946985,1032,1024
57.331272583806,1032,1024
57.331819234952,1032,1024
57.332392886098,1032,1024
57.452129572631,1032,1024
57.497265258266,1032,1024
57.534815534282,1032,1024
57.537149693865,1032,1024
57.546917435293,1032,1024
57.548121086439,1032,1024
57.548838737585,1032,1024
57.554733577467,1032,1024
57.561849615119,1032,1024
57.566029520963,1032,1024
57.607913345011,1032,1024
57.613106681059,1032,1024
57.614252866319,1032,1024
57.614997517465,1032,1024
57.615598168611,1032,1024
57.621750376399,1032,1024
57.622627561659,1032,1024
57.623264212805,1032,1024
57.625901971005,1032,1024
57.627246237324,1032,1024
57.740432462335,1032,1024
57.783464913288,1032,1024
57.820651052076,1032,1024
57.904021290871,1032,1024
57.908576646251,1032,1024
57.916188928656,1032,1024
57.920336001173,1032,1024
57.921371277677,1032,1024
57.926951787873,1032,1024
57.927976439019,1032,1024
57.929743090165,1032,1024
57.930343741311,1032,1024
57.931655392457,1032,1024
57.933489043603,1032,1024
57.934062694749,1032,1024
58.006217800242,1032,1024
58.037761514611,1032,1024
58.045519158339,1032,1024
58.130796263768,1032,1024
58.137267641946,1032,1024
58.140546293092,1032,1024
58.142267478352,1032,1024
58.143039129498,1032,1024
58.149287814006,1032,1024
58.149852465152,1032,1024
58.152893183118,1032,1024
58.154174368378,1032,1024
58.154757019524,1032,1024
58.157823300344,1032,1024
58.15850495149,1032,1024
58.161081602636,1032,1024
58.264162658776,1032,1024
58.267175345572,1032,1024
58.270177302512,1032,1024
58.270750953658,1032,1024
58.271459604804,1032,1024
58.27227625595,1032,1024
58.273113435434,1032,1024
58.277271650568,1032,1024
58.348057345011,1032,1024
58.348738996157,1032,1024
58.363726256547,1032,1024
58.364461907693,1032,1024
58.365125558839,1032,1024
58.409373896742,1032,1024
58.422615370782,1032,1024
58.423153021928,1032,1024
58.425444802041,1032,1024
58.426117453187,1032,1024
58.468746452468,1032,1024
58.470059683974,1032,1024
58.47205133512,1032,1024
58.473953632607,1032,1024
58.50042186216,1032,1024
58.504237653573,1032,1024
58.505000304719,1032,1024
58.507940345011,1032,1024
58.510064611318,1032,1024
58.514195609597,1032,1024
58.514868260743,1032,1024
58.515423911889,1032,1024
58.525435666042,1032,1024
58.526617851302,1032,1024
58.530095429898,1032,1024
58.533274114454,1032,1024
58.5340277656,1032,1024
58.534565416746,1032,1024
58.613627569081,1032,1024
58.684608440967,1032,1024
58.685200092113,1032,1024
58.690189380661,1032,1024
58.692965031807,1032,1024
58.70035358234,1032,1024
58.700927233486,1032,1024
58.702300920282,1032,1024
58.702964571428,1032,1024
58.799562642006,1032,1024
58.802583328802,1032,1024
58.803810595107,1032,1024
58.805091780367,1032,1024
58.808290345011,1032,1024
58.853443594651,1032,1024
58.854756774136,1032,1024
58.855791953621,1032,1024
58.856599604767,1032,1024
58.861527559771,1032,1024
58.862485745031,1032,1024
58.864199990438,1032,1024
58.91915401185,1032,1024
59.025377987215,1032,1024
59.028863503417,1032,1024
59.031198264501,1032,1024
59.03287858496,1032,1024
59.034689890754,1032,1024
59.047206884242,1032,1024
59.051045883856,1032,1024
59.051592535002,1032,1024
59.052211186148,1032,1024
