X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
151.465802470368,0.207955
151.474707136024,0.206859
151.484576005745,0.206728
151.495428846448,0.207581
151.502387167552,0.204539
151.506801722728,0.198954
151.519847890233,0.202
151.52645075147,0.198603
151.543625755849,0.205778
151.553392751547,0.205545
151.555711821155,0.197864
151.563708587515,0.195861
151.574468304725,0.19662
151.59335988038,0.205512
151.598558093931,0.20071
151.601368366399,0.19352
151.621137738725,0.20329
151.629627452551,0.20178
151.634538300366,0.19669
151.656735358342,0.208887
151.66991046633,0.212063
151.682516539245,0.214669
151.686769062492,0.208921
151.699033393187,0.211186
151.707771576747,0.209924
151.715444818028,0.207597
151.726015810591,0.208168
151.786017637937,0.25817
151.804188138807,0.26634
151.808677251877,0.260829
151.82389391855,0.266046
151.829611812125,0.261764
151.836086015717,0.258238
151.851219262434,0.263371
151.870876813409,0.273029
151.873296009708,0.265448
151.88546273979,0.267615
151.906334791475,0.268487
151.91572396368,0.267876
151.923721618328,0.265874
151.945569768978,0.227722
151.949212150652,0.221364
151.960555112346,0.222707
151.974366140858,0.226518
151.982844892449,0.224997
151.989429717245,0.221582
151.998128658019,0.220281
152.035638318133,0.23779
152.039603804931,0.231756
152.05012342599,0.232276
152.071250811783,0.243403
152.074311485636,0.236464
152.081624946521,0.233777
152.09712147459,0.239274
152.117253866632,0.249406
152.12667739362,0.24883
152.135208533117,0.247361
152.153345484044,0.245498
152.163298603683,0.245451
152.167208851371,0.239361
152.181296567961,0.243449
152.189815902693,0.221968
152.194138051135,0.21629
152.204432825436,0.216585
152.232314278717,0.224466
152.236432161551,0.218584
152.243657340619,0.215809
152.254250182576,0.216402
152.259230705491,0.211383
152.263886286921,0.206038
152.271231454733,0.203384
152.278969510039,0.201122
152.294130906382,0.206283
152.305002995192,0.207155
152.321954963186,0.214107
152.335155590365,0.217308
152.344738838789,0.216891
152.355182127571,0.217334
152.361264060994,0.213416
152.370528441053,0.212681
152.384746912065,0.216899
152.387273247425,0.209425
152.398413041984,0.210565
152.416969107014,0.219121
152.435005937283,0.227158
152.440158840296,0.222311
152.463070020526,0.235222
152.46432231533,0.226474
152.472715155319,0.224867
152.486173115454,0.228325
152.494383812406,0.226536
152.5058145036,0.227967
152.512067307923,0.224219
152.521792625163,0.223945
152.542682835019,0.234835
152.549071474983,0.231224
152.559026718796,0.231179
152.571731970274,0.233884
152.576327117746,0.228479
152.581814235283,0.223966
152.607470778754,0.219623
152.608592985755,0.210745
152.616014343055,0.208166
152.622186542245,0.204339
152.636523284678,0.208675
152.653324537399,0.215477
152.661118582965,0.213271
152.673798140449,0.20595
152.695024349596,0.217176
152.70518764669,0.21734
152.715392092291,0.217544
152.725026983984,0.217179
152.7369778206,0.21913
152.754547684309,0.2267
152.757137002433,0.219289
152.766318644104,0.218471
152.775211591814,0.217364
152.784536520026,0.216689
152.791527316272,0.213679
152.804871857643,0.217024
152.817042387439,0.219195
152.828242806112,0.220395
152.836094350199,0.218246
152.842872216399,0.215024
152.848860215012,0.211012
152.860203540333,0.212356
152.868371060672,0.210523
152.875223811228,0.207376
152.885424014569,0.207576
152.90450337843,0.216656
152.933902245091,0.236054
152.935855545833,0.228008
152.943627877274,0.22578
152.964771716347,0.236924
153.003960182124,0.266112
153.007750914177,0.259903
153.021436146908,0.253588
153.032255267229,0.254407
153.05629873879,0.268451
153.066636521511,0.268789
153.072692792373,0.264845
153.086549865065,0.268702
153.090783347606,0.262935
153.103383680382,0.265536
153.111827959525,0.26398
153.123198849583,0.265351
153.124371725497,0.256524
153.133934242815,0.256086
153.140731501015,0.252884
153.154016371255,0.246168
153.15934095403,0.241493
153.164260446921,0.226413
153.171619195386,0.223771
153.183871012882,0.226023
153.195344931101,0.217497
153.212819448155,0.224972
153.219860522212,0.222013
153.224580155805,0.216732
153.231097917119,0.21325
153.254194363603,0.226346
153.27303079571,0.225183
153.282974688735,0.225127
153.291885365679,0.224037
153.303460349962,0.225612
153.309559305429,0.221711
153.322195495994,0.224348
153.336820944651,0.228973
153.352671507338,0.234824
153.363814085884,0.235966
153.368315259131,0.230467
153.379271281577,0.231423
153.385248242672,0.2274
153.394471488108,0.226624
153.412993131267,0.235145
153.415153406385,0.227306
153.418351519709,0.220504
153.429236385335,0.221389
153.440019265168,0.222171
153.456321356708,0.228473
153.463632351107,0.225784
153.476754433103,0.218907
153.485796450264,0.217949
153.496840611907,0.218993
153.508411477878,0.220564
153.521703401894,0.223856
153.533833963552,0.225986
153.552211216014,0.234363
153.5579813775,0.230134
153.574787403327,0.22694
153.585523583951,0.227676
153.597130495169,0.229283
153.611401391163,0.233554
153.638695277257,0.250847
153.645136451291,0.247289
153.655750354846,0.247902
153.662387560923,0.24454
153.686515565981,0.258668
153.695185679496,0.257338
153.70530828811,0.25746
153.713080124957,0.255232
153.74685464328,0.279007
153.765380803767,0.277533
153.777974097693,0.280126
153.785796780103,0.277949
153.806641300469,0.278793
153.816517613421,0.26867
153.825383849366,0.257536
153.835970595652,0.258123
153.852190265807,0.264342
153.862310408372,0.264463
153.88880764402,0.26096
153.897269255715,0.259421
153.913876309481,0.266028
153.926541478783,0.238694
153.944126511929,0.246279
153.952732252324,0.244884
153.964131344528,0.246283
153.985137936234,0.24729
153.996688761336,0.248841
154.002490218482,0.244642
154.012964166396,0.245116
154.064777811082,0.27693
154.067992602347,0.270145
154.076374659714,0.258527
154.086075488103,0.258228
154.10231532747,0.254467
154.125953163889,0.268105
154.132051666128,0.264204
154.136813809838,0.258966
154.144702333922,0.256854
154.153036252677,0.255188
154.16143148588,0.253584
154.166621198305,0.248773
154.173865865301,0.246018
154.193907649715,0.25606
154.202137542272,0.25429
154.208686291741,0.250838
154.235782181329,0.237934
154.242387580424,0.23454
154.252934874434,0.235087
154.259275279332,0.231427
154.273538816357,0.235691
154.287893117508,0.230045
154.295434052072,0.227586
154.301109397035,0.223262
154.325832528833,0.237985
154.396442569856,0.298595
154.404765083539,0.296917
154.421492649194,0.303645
154.430200161716,0.302352
154.435022677392,0.297175
154.445324366705,0.297476
154.453810846267,0.285963
154.460524058859,0.282676
154.465384086581,0.277536
154.477988366425,0.28014
154.483294022672,0.275446
154.498741680836,0.280894
154.59158265386,0.353735
154.595128564602,0.347281
154.602094055381,0.344246
154.606226015819,0.278378
154.612321159255,0.274473
154.647277291864,0.299429
154.673313358851,0.315465
154.687991937362,0.320144
154.696845713722,0.318998
154.70529616976,0.317448
154.715754265823,0.317906
154.730188490057,0.322341
154.738110775081,0.320263
154.745606561951,0.317759
154.764602009518,0.246754
154.770243708406,0.242396
154.777428391379,0.239581
154.794854268788,0.247006
154.831428992464,0.233581
154.835882766141,0.228035
154.845169497707,0.227322
154.853439331114,0.225591
154.866607943448,0.22876
154.873491203517,0.225643
154.936202596191,0.268355
154.944223357527,0.266375
154.952751201587,0.264903
154.959788800977,0.261941
154.966716097379,0.258868
154.973373195283,0.255525
154.977884147987,0.250036
154.995565545494,0.257718
155.004054526632,0.246207
155.0128038366,0.244956
155.018631791953,0.240784
155.023810537777,0.235963
155.036088476889,0.238241
155.04372312426,0.235875
155.045058528208,0.227211
155.045712466888,0.207865
155.077844211859,0.219996
155.093546654013,0.225699
155.096611198504,0.218763
155.1327404875,0.244893
155.197810887338,0.299963
155.205214920751,0.297367
155.222489573198,0.304642
155.234549678161,0.306702
155.245007531249,0.30716
155.250366136383,0.302518
155.256476149452,0.298628
155.265900003913,0.298052
155.275888870393,0.298041
155.284275341041,0.296427
155.291359338311,0.293511
155.297893161966,0.290045
155.303284884504,0.285437
155.332306253429,0.284458
155.335462524312,0.277615
155.353926068997,0.226078
155.401584950154,0.263737
155.406138930515,0.258291
155.42701055426,0.269163
155.434175948915,0.266328
155.446091715342,0.268244
155.455088998784,0.267241
155.475526580914,0.277679
155.482812440118,0.274965
155.489895048669,0.272047
155.506662777757,0.278815
155.517110264977,0.279262
155.581353622299,0.333506
155.586930435326,0.329083
155.606529547501,0.338682
155.615922026944,0.328074
155.623276645814,0.295429
155.654573193628,0.286725
155.65916023018,0.281312
155.685741958052,0.297894
155.695048772932,0.287201
155.713828798452,0.295981
155.723970765845,0.296123
155.733726856561,0.295879
155.741671036778,0.293823
155.74612461576,0.288277
155.755217638615,0.24737
155.775479917326,0.247632
155.786187235379,0.248339
155.797012397634,0.249165
155.805886093939,0.248038
155.817590472529,0.239743
155.826062910402,0.238215
155.834934193618,0.237086
155.84149271971,0.223645
155.85491040369,0.227063
155.864331333064,0.226483
155.876570777034,0.228723
155.883612441924,0.225765
155.895170922829,0.227323
155.896881696943,0.219034
155.906826367235,0.218978
155.912060696831,0.214213
155.925594931733,0.217747
155.980094173113,0.262246
155.986779931435,0.258932
155.994769088472,0.256921
156.004715753873,0.256868
156.013783447432,0.255936
156.055549944785,0.287702
156.058697106818,0.280849
156.066277681233,0.27843
156.075816034876,0.277968
156.084210549826,0.276363
156.089369989009,0.271522
156.097677182947,0.269829
156.105341301809,0.267493
156.110827056966,0.262979
156.114664484849,0.256817
156.159258421058,0.241411
156.164900741683,0.237053
156.180879683169,0.243032
156.189745062066,0.211897
156.207101975969,0.219254
156.215549503429,0.217702
156.226403141335,0.218555
156.234987356376,0.217139
156.266907679615,0.23906
156.276413776736,0.238566
156.28517501696,0.237327
156.29668788736,0.23884
156.302488308139,0.23464
156.311626394585,0.233779
156.321433286808,0.233585
156.323832232242,0.225984
156.32935073759,0.221503
156.338354976595,0.220507
156.351192878065,0.223345
156.378432274703,0.240584
156.395428484241,0.247581
156.411609275549,0.253761
156.420018536977,0.252171
156.443171979815,0.245324
156.461353979131,0.253506
156.469126718451,0.251279
156.506086677603,0.278239
156.515641156854,0.277793
156.567875228375,0.320027
156.57700173989,0.319154
156.588876439702,0.321029
156.592334407937,0.314487
156.606013927458,0.318166
156.61366478398,0.315817
156.624334832025,0.316487
156.634873869046,0.317026
156.643724310365,0.315876
156.646116810841,0.308269
156.656490031484,0.308642
156.664727448678,0.29688
156.694390769287,0.316543
156.697047790795,0.3092
156.702207996964,0.30436
156.711801356165,0.303953
156.718659383169,0.280812
156.735894974336,0.238047
156.750819606645,0.242972
156.759389021851,0.241541
156.795082825816,0.267235
156.814778025066,0.27693
156.838137890861,0.28029
156.845463033286,0.277615
156.851796529149,0.273949
156.868254128353,0.280406
156.882579890971,0.284732
156.905850502604,0.278003
156.912027125127,0.274179
156.916689884311,0.268842
156.960869365955,0.303021
156.975566410175,0.307719
156.986801736908,0.308954
157.003362218396,0.305514
157.011398083145,0.28355
157.017424151214,0.269576
157.032044380646,0.274197
157.041830933324,0.273983
157.044903640055,0.267056
157.056154564128,0.268307
157.063901719124,0.266054
157.074523704828,0.266676
157.083678426733,0.265831
157.086868921353,0.259021
157.106194668027,0.268347
157.110388724538,0.262541
157.122878047854,0.24503
157.127120642251,0.239273
157.134627817232,0.22678
157.140068108849,0.22222
157.154884503506,0.227037
157.164025770139,0.226178
157.169114780575,0.221267
157.179045950234,0.221198
157.194668202234,0.22682
157.203031735476,0.225184
157.214017772544,0.22617
157.226085832543,0.228238
157.23712579921,0.229278
157.255485209899,0.237637
157.264673168759,0.226825
157.271904398612,0.224057
157.277606658162,0.219759
157.305506017093,0.237658
157.334424127795,0.256576
157.351468365258,0.26362
157.364403769887,0.266556
157.374535282026,0.266687
157.376362956626,0.258515
157.386053271828,0.258205
157.406906490041,0.269059
157.414219339836,0.266371
157.422134786691,0.254287
157.435548949723,0.257701
157.440232736645,0.252385
157.447065723171,0.249218
157.473578350526,0.26573
157.47629383947,0.258446
157.48505372963,0.247206
157.496950760018,0.229103
157.506000146643,0.228152
157.5120122589,0.224164
157.515918718508,0.218071
157.524598274778,0.21675
157.533958800949,0.216111
157.54051372812,0.212666
157.546538463159,0.208691
157.554038150281,0.20619
157.565112455199,0.207265
157.573470298061,0.205622
157.585603142104,0.207755
157.588085881956,0.200238
157.603722743388,0.205875
157.611486513167,0.203639
157.625847435813,0.208
157.628631193313,0.200783
157.643013728438,0.205166
157.650618528242,0.202771
157.656874059914,0.199026
157.670286641331,0.202439
157.674936210505,0.197088
157.724073714835,0.236226
157.733443507715,0.235596
157.745869139369,0.238021
157.74876964856,0.230922
157.76146786332,0.23362
157.776398788753,0.238551
157.782835418816,0.234988
157.795282830825,0.237435
157.808119952351,0.240272
157.81747885409,0.239631
157.825928111919,0.23808
157.842625368322,0.244777
157.847848302623,0.24
157.86225695849,0.244409
157.875969574691,0.248122
157.886035842596,0.248188
157.89559911553,0.237751
157.904002645499,0.236155
157.90882454532,0.230977
157.914416563698,0.226569
157.924783665008,0.226936
157.933368077794,0.22552
157.940169806443,0.222322
157.947146457019,0.219299
157.953226913916,0.215379
157.962816844895,0.214969
157.973690420605,0.215843
157.985407787956,0.20756
157.993737796278,0.20589
158.05761405228,0.259766
158.066556824904,0.258709
158.095563781867,0.277716
158.11400531249,0.286157
158.121675958997,0.283828
158.134543676295,0.286696
158.147950226102,0.290102
158.159278613884,0.291431
158.167746353223,0.289898
158.181501854249,0.293654
158.189768514388,0.291921
158.202464920477,0.294617
158.210978969812,0.293131
158.230295183739,0.302447
158.235599614912,0.297752
158.245181997375,0.297334
158.275197689263,0.27735
158.285449337026,0.257601
158.299625761471,0.251778
158.310270765488,0.252423
158.317132695355,0.249285
158.335123250018,0.257275
158.341522281121,0.253674
158.366306074159,0.268458
158.371940970546,0.264093
158.376089788428,0.258242
158.404316192949,0.276468
158.415700906736,0.277853
158.4281469909,0.270299
158.441687922431,0.27384
158.445634600771,0.267787
158.466178284063,0.26833
158.484758049426,0.27691
158.490298501635,0.272451
158.504630495501,0.276783
158.515909438165,0.278062
158.518868769487,0.271021
158.534973657026,0.267126
158.539873388564,0.262026
158.541166484156,0.243319
158.54843106772,0.240583
158.564900090949,0.227052
158.586756887074,0.238909
158.594085240524,0.236237
158.611692603886,0.243845
158.614058821089,0.236211
158.617272505797,0.229425
158.626782871029,0.228935
158.641644117133,0.223796
158.65670849615,0.228861
158.668718143183,0.23087
158.672190854736,0.224343
158.683431269741,0.225583
158.705247691738,0.2374
158.70661009767,0.228762
158.720275522089,0.232428
158.724846476377,0.226999
158.733467138114,0.225619
158.741748184587,0.2239
158.749391087626,0.221543
158.756618786417,0.218771
158.769061878885,0.221214
158.773354641761,0.215507
158.77875111725,0.210903
158.791599456208,0.213752
158.801376826072,0.213529
158.804898679337,0.207051
158.816236469967,0.208389
158.841253468186,0.223406
158.855191471547,0.227344
158.873619442024,0.235772
158.890148411298,0.242301
158.901431891036,0.243584
158.908578282916,0.24073
158.919344911674,0.241497
158.939864048441,0.252016
158.944363983275,0.246516
158.953793657157,0.245946
158.96555782042,0.24771
158.972325696814,0.244478
158.983534592349,0.245687
158.986386576533,0.238539
159.016773123945,0.258925
159.025098526698,0.257251
159.029008834511,0.251161
159.040387533509,0.25254
159.04193949212,0.244092
159.049189896985,0.241342
159.055827872658,0.23798
159.086562832526,0.238715
159.096541471172,0.238694
159.103807676527,0.23596
159.114138900422,0.236291
159.120453152554,0.232605
159.126043170396,0.228195
159.141217027166,0.233369
159.196343179938,0.278495
159.202333900424,0.264486
159.222168544381,0.264321
159.225214771405,0.257367
159.240274367127,0.262426
159.24511864551,0.257271
159.25625392162,0.258406
159.261465926174,0.253618
159.279806002771,0.261958
159.283393658803,0.255546
159.293954816833,0.256107
159.350858127492,0.30301
159.366479473138,0.308632
159.383870170169,0.316022
159.411912674389,0.334065
159.415185791352,0.287338
159.422093479488,0.284246
159.433265272939,0.285417
159.443310801466,0.285463
159.454322037163,0.286474
159.535646543568,0.357799
159.546588674168,0.358741
159.556638332302,0.35879
159.564258907889,0.356411
159.573645281189,0.355797
159.582161313684,0.344313
159.602810233969,0.314962
159.61735071362,0.319503
159.640295643956,0.302448
159.689783238563,0.341935
159.71366245975,0.355815
159.720274974088,0.352427
159.766646386897,0.388799
159.777181191971,0.389333
159.782344013717,0.364496
159.786220133278,0.328372
159.823607583691,0.34576
159.842943888429,0.355096
159.849833484965,0.351986
159.855512775637,0.347665
159.867875428633,0.350028
159.888740547397,0.360893
159.894192974241,0.356345
159.895994539021,0.348147
159.911500779516,0.353653
159.935373273336,0.367525
159.939778999608,0.351931
159.946433843925,0.328586
159.956783745305,0.328936
159.95914239956,0.321295
159.966881528655,0.319034
160.033983544505,0.356136
160.045206286731,0.347358
160.045905469169,0.338058
160.050691072448,0.332843
160.08173479742,0.353887
160.08441423353,0.326566
160.087410478068,0.319563
160.092123719326,0.314276
160.105693696231,0.317846
160.135464463101,0.307617
160.143295916756,0.305448
160.155002983739,0.307155
160.161486808365,0.293639
160.169254346025,0.291406
160.176619710403,0.288772
160.189085194017,0.291237
160.200414212821,0.232566
160.228530007229,0.250682
160.25237077328,0.254523
160.285662006424,0.277814
160.294455096579,0.276607
160.318029611191,0.290182
160.326860252746,0.289012
160.345507228035,0.297659
160.358503279303,0.300655
160.372035957204,0.304188
160.384960662511,0.307113
160.394312169699,0.306464
160.397470521288,0.299623
160.405478510689,0.297631
160.413643345747,0.295795
160.426503669547,0.298656
160.435416990499,0.297569
160.446867622224,0.28902
160.455141927771,0.287294
160.457893469371,0.280046
160.475088626952,0.257241
160.484335443557,0.246488
160.50529097718,0.257443
160.525058681649,0.257211
160.539882398995,0.262035
160.543479737947,0.255632
160.55196028919,0.254112
160.557666019115,0.249818
160.566934116277,0.249086
160.576124237533,0.248276
160.642432118971,0.304584
160.644307920309,0.29646
160.657854184296,0.300006
160.683623179396,0.315775
160.693893569607,0.316046
160.712309871503,0.324462
160.714410990051,0.316563
160.731488196706,0.32364
160.736498980048,0.318651
160.745004480227,0.307157
160.751447651073,0.3036
160.780678702427,0.302831
160.782552736692,0.294705
160.78686266894,0.289015
160.795540763641,0.287693
160.80051323755,0.282665
160.812678648881,0.244831
160.826536937098,0.238689
160.839662108967,0.241814
160.846263276409,0.238415
160.853821554902,0.235974
160.857947497139,0.2301
160.927168627075,0.289321
160.956965008121,0.289117
160.969212841062,0.291365
160.976569120498,0.288721
160.983537077148,0.285689
160.993070969242,0.285223
161.048361087242,0.330513
161.066053479371,0.338206
161.075259127078,0.337411
161.082006061716,0.334158
161.085775464098,0.327928
161.10534153662,0.337494
161.114961350956,0.337113
161.119539983284,0.331692
161.12795355996,0.280106
161.13033535182,0.272487
161.164228224982,0.29638
161.171985909177,0.294138
161.182749285585,0.294901
161.210660727215,0.302813
161.222196324869,0.304348
161.233527938933,0.25568
161.243328295277,0.25548
161.24937878867,0.251531
161.273694626791,0.265847
161.321484794811,0.303637
161.338010789466,0.300163
161.344484815261,0.296637
161.381270299065,0.323422
161.393155830506,0.325308
161.400353135867,0.322505
161.411287885673,0.31344
161.425746700508,0.307899
161.433282829329,0.305435
161.44895665843,0.311109
161.463800817912,0.315953
161.466239688272,0.308392
161.485605356452,0.317757
161.48681564267,0.308968
161.51643860349,0.288591
161.527155978718,0.279308
161.548455046427,0.290607
161.552821160485,0.284973
161.567385457561,0.289538
161.590201093325,0.272353
161.596885925241,0.269038
161.652719208613,0.294871
161.665651164449,0.287803
161.676496362896,0.278648
161.686619098014,0.278771
161.698444510425,0.280597
161.707123792419,0.279276
161.713175092306,0.275327
161.72302458119,0.275177
161.774325540015,0.276478
161.785859212559,0.278011
161.797999679137,0.280152
161.808138222929,0.28029
161.828445175773,0.280597
161.836906060756,0.269058
161.844144883323,0.266297
161.858950295605,0.271102
161.86426502187,0.266417
161.895008647089,0.287161
161.906613155718,0.288765
161.930713751291,0.302866
161.955995641194,0.318148
161.961880488181,0.314033
161.970685020492,0.292837
161.975523915778,0.287676
161.981574117566,0.283726
161.986763390904,0.278916
161.998888469537,0.281041
162.095373099827,0.367525
162.108311836091,0.360464
162.171647946687,0.3438
162.174730748597,0.336883
162.186980215224,0.329132
162.209847531244,0.332
162.222492698836,0.334645
162.227269939771,0.329422
162.264641790698,0.356794
162.273291223749,0.355443
162.289048923943,0.361201
162.294863845754,0.357016
162.300265938582,0.272418
162.321956299664,0.284108
162.332741877782,0.274894
162.387202407541,0.309355
162.401047035214,0.303199
162.406037544343,0.29819
162.426989746555,0.309142
162.4496887249,0.291841
162.455668784013,0.287821
162.46182722517,0.283979
162.465008240694,0.27716
162.471683112607,0.273835
162.474389282475,0.266541
162.493167623914,0.27532
162.506805806517,0.278958
162.512841643729,0.274994
162.524803954336,0.266956
162.540330841663,0.272483
162.554346379291,0.276499
162.576506233361,0.248658
162.593589144194,0.255741
162.603002534762,0.255155
162.612129898284,0.254282
162.625098575152,0.257251
162.630781807702,0.252934
162.636614829346,0.248767
162.655666182262,0.257818
162.664908227103,0.25706
162.684643518279,0.266796
162.687208216035,0.25936
162.70465947113,0.266812
162.725037293513,0.277189
162.732510118234,0.274662
162.73717109334,0.269323
162.748943285642,0.261095
162.753618939214,0.255771
162.759345479501,0.251498
162.765691012735,0.247843
162.77515912851,0.247311
162.799622713036,0.261775
162.815741440876,0.267894
162.819299786318,0.261452
162.842187982919,0.26434
162.849609071525,0.261761
162.914233429103,0.316386
162.924150504948,0.306303
162.935999609862,0.308152
162.946759327457,0.298911
162.960602571587,0.292755
162.976489159261,0.298641
162.984380548821,0.296533
162.988686750279,0.290839
163.003933093033,0.296085
163.012509312118,0.294661
163.024515053936,0.296667
163.026667930694,0.28882
163.036753010422,0.288905
163.039112870072,0.281265
163.082576424637,0.314729
163.092883858139,0.315036
163.107009366021,0.319161
163.124102801407,0.266255
163.136044813621,0.268197
163.145890751004,0.268043
163.159075843261,0.271228
163.16903739941,0.27119
163.192185294532,0.274337
163.195276243757,0.267428
163.218721551787,0.280874
163.233158645338,0.285311
163.244313631012,0.286466
163.264294712689,0.296447
163.275039948208,0.297192
163.293204671315,0.285357
163.319622718722,0.281775
163.344597271538,0.296749
163.358368467928,0.300521
163.370850352686,0.303002
163.376033047203,0.298185
163.389885036779,0.302037
163.398393909111,0.300546
163.412727340373,0.304879
163.424651904527,0.306804
163.436478212441,0.30863
163.457158389233,0.299311
163.464583268969,0.296735
163.483628583339,0.305781
163.490566608142,0.292719
163.515328840429,0.297481
163.521073246544,0.293225
163.52597599711,0.288128
163.533098554277,0.285251
163.542711796251,0.284864
163.603318701946,0.325471
163.60697639196,0.319129
163.630387393789,0.33254
163.636398139926,0.32855
163.646766660279,0.328919
163.654754114204,0.326906
163.666538421829,0.328691
163.672924923294,0.325077
163.679609064547,0.311761
163.695928369865,0.31808
163.697820383955,0.309973
163.712778103769,0.31493
163.716609907065,0.298762
163.725636675277,0.297789
163.743533372719,0.305685
163.746734916875,0.298887
163.759695914258,0.301848
163.767956708024,0.300109
163.776581159946,0.288733
163.779060521908,0.241213
163.806740339692,0.248892
163.871243024383,0.303395
163.885956586564,0.308109
163.943727005839,0.345879
163.963711163681,0.355863
163.970611645723,0.352764
163.973003890464,0.345156
163.988904851401,0.351057
164.005727590707,0.35788
164.015448498135,0.357601
164.020183283003,0.352335
164.027065743857,0.349218
164.036374953997,0.348527
164.046762385518,0.348915
164.066878352696,0.35903
164.075798047843,0.35795
164.096242741578,0.298395
164.110691078834,0.292843
164.165791586445,0.287944
164.169917152096,0.282069
164.171725602564,0.273878
164.194137797632,0.28629
164.19961374769,0.281766
164.203183965247,0.275336
164.215936008223,0.278088
164.220631413516,0.272784
164.235755287206,0.277907
164.24657838016,0.278731
164.281884499435,0.304037
164.284642130386,0.296794
164.296142559505,0.298295
164.305970037676,0.298122
164.335483177967,0.317635
164.345486188141,0.317638
164.366827674948,0.32898
164.38652159049,0.338674
164.396733580333,0.308886
164.397938754092,0.300091
164.402706691044,0.294859
164.40735591403,0.289508
164.425531718403,0.297684
164.433952016191,0.296104
164.466286250858,0.318438
164.484170846994,0.326323
164.49684662956,0.328999
164.514198040808,0.32635
164.526304236371,0.328456
164.536490552263,0.318643
164.568876509562,0.331029
164.581077965379,0.32323
164.655135218794,0.347287
164.68398995983,0.366142
164.721475336026,0.393627
164.733801711135,0.395954
164.755923230462,0.408075
164.765127239572,0.407279
164.769824182966,0.401976
164.791107351776,0.393259
164.794683455142,0.386836
164.806058231825,0.38821
164.810665720546,0.382818
164.81442337522,0.376576
164.825400262161,0.377552
164.875124601511,0.407277
164.910537081716,0.412689
164.934615037993,0.416767
164.939732705914,0.381885
164.947077656625,0.37923
164.957388707981,0.379541
164.962721879111,0.374874
164.977935823252,0.350088
165.023716963147,0.375869
165.043525194973,0.385677
165.052701621231,0.364854
165.084783451433,0.386936
165.094690836994,0.386843
165.098476959312,0.380629
165.117012727487,0.389165
165.179918738821,0.432071
165.226689444688,0.468842
165.239351731925,0.461504
165.247188339996,0.43934
165.275541590923,0.457694
165.276241131425,0.448393
165.278581308294,0.440733
165.303903684275,0.446056
165.316007106167,0.448159
165.334389110891,0.446541
165.335680610165,0.437833
165.34692521765,0.439077
165.419226957148,0.471379
165.427228393302,0.449381
165.436151877582,0.448304
165.45627206418,0.428424
165.465137526215,0.42729
165.468739449453,0.420892
165.553019596046,0.395172
165.561751522612,0.393904
165.566858131494,0.38901
165.578631795844,0.370784
165.602354568038,0.374507
165.62785785587,0.38001
165.640624645562,0.382777
165.655475926991,0.387628
165.662412836713,0.384565
165.671268467778,0.333421
165.674331405578,0.326484
165.687127735728,0.32928
165.695834644818,0.327987
165.712081825369,0.334234
165.724981215308,0.337133
165.735898046312,0.33805
165.753079494369,0.325232
165.756164183876,0.308316
165.763416191663,0.305568
165.800548794505,0.302701
165.82582573342,0.307978
165.833782263101,0.305934
165.855866980867,0.298019
165.867059522008,0.299212
165.87564835613,0.2978
165.915843487075,0.317996
165.922737865645,0.31489
165.931186094455,0.313338
165.9362891375,0.308441
165.953660633156,0.315813
165.978751181776,0.310903
165.995520583262,0.307673
166.019026854474,0.311179
166.021319481125,0.293472
166.040373004088,0.302525
166.046302844594,0.298455
166.062786185781,0.294938
166.064096082615,0.286248
166.07384204861,0.275994
166.083642751224,0.275795
166.09166898322,0.273821
166.092215584922,0.264368
166.094982230934,0.257134
166.116168312866,0.26832
166.153309587403,0.295462
166.154576469258,0.286729
166.157020780935,0.279173
166.159927152604,0.272079
166.164301072124,0.266453
166.212673512361,0.304826
166.223725883078,0.305878
166.229743005526,0.301895
166.242913917566,0.295066
166.257230134357,0.299382
166.265263348555,0.297415
166.270841889805,0.292994
166.304963144131,0.317115
166.315212210183,0.317364
166.326342260065,0.318494
166.349373875468,0.331526
166.358269781969,0.330422
166.37631288913,0.328465
166.402831632881,0.334984
166.423165807582,0.345318
166.436491820936,0.348644
166.450317591468,0.35247
166.52705434876,0.359206
166.537057866222,0.35921
166.548948454035,0.361101
166.56298041974,0.365133
166.584460542027,0.356613
166.591120983751,0.353273
166.59523760996,0.34739
166.595856262782,0.338008
166.597138962238,0.329291
166.605059334911,0.327211
166.610575237596,0.322727
166.625507641493,0.32766
166.630673484556,0.322826
166.63845899398,0.320611
166.642664969061,0.314817
166.673363243322,0.325515
166.678886272539,0.311038
166.694297504548,0.31645
166.698839715425,0.310992
166.752811095031,0.294963
166.769916495948,0.292069
166.814573474114,0.316726
166.816825499535,0.308978
166.843757937725,0.32591
166.855138734209,0.327291
166.924811004088,0.386963
166.943862989648,0.396015
166.9483237707,0.390476
166.952604383271,0.384757
166.957349294448,0.379501
167.057059999365,0.469212
167.064984447845,0.467137
167.071592519664,0.463745
167.074772765287,0.456925
167.083357062417,0.455509
167.106652116233,0.468804
167.168660075743,0.520812
167.192722572211,0.504875
167.322688467603,0.574841
167.333661094287,0.575813
167.385677322595,0.607829
167.395181513516,0.607334
167.541114945231,0.663267
167.69835820431,0.67051
167.764486965869,0.726639
167.77830129892,0.680453
167.791482041313,0.683634
167.816783044227,0.678935
167.818593098252,0.670745
167.845475142802,0.617627
167.854539606926,0.616692
167.903518589488,0.595671
167.928999686531,0.611152
167.973941984021,0.536094
