X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
142.79291344007,1032,1024
142.803836376298,1032,1024
142.810254505652,1032,1024
142.822239120864,1032,1024
142.83357724258,1032,1024
142.845305464765,1032,1024
142.853417889955,1032,1024
142.857017157804,1032,1024
142.870548598349,1032,1024
142.884321527635,1032,1024
142.891690616306,1032,1024
142.903262042214,1032,1024
142.909055908728,1032,1024
142.923591306493,1032,1024
142.928544697223,1032,1024
142.943205357527,1032,1024
142.946842570068,1032,1024
142.958012593691,1032,1024
142.973264904109,1032,1024
142.984473151608,1032,1024
142.987682130519,1032,1024
143.002590244551,1032,1024
143.009083774862,1032,1024
143.019605890429,1032,1024
143.035007868443,1032,1024
143.043296390935,1032,1024
143.051492542881,1032,1024
143.057877440905,1032,1024
143.073342684707,1032,1024
143.077168742002,1032,1024
143.093766662104,1032,1024
143.103426640456,1032,1024
143.106969227128,1032,1024
143.121197710927,1032,1024
143.129390864066,1032,1024
143.142889752954,1032,1024
143.146898986242,1032,1024
143.156812662333,1032,1024
143.173744608391,1032,1024
143.185672123316,1032,1024
143.191896089561,1032,1024
143.199241337397,1032,1024
143.207941963942,1032,1024
143.225223999296,1032,1024
143.23126379704,1032,1024
143.242047320669,1032,1024
143.253212526699,1032,1024
143.26277553762,1032,1024
143.27165453762,1032,1024
143.28285141225,1032,1024
143.288379546356,1032,1024
143.296878142597,1032,1024
143.314319210763,1032,1024
143.317029112983,1032,1024
143.330209692653,1032,1024
143.336797069521,1032,1024
143.354714348447,1032,1024
143.364003808827,1032,1024
143.366902298179,1032,1024
143.377177748718,1032,1024
143.395878677206,1032,1024
143.404759562035,1032,1024
143.413977422474,1032,1024
143.424853140765,1032,1024
143.435159891836,1032,1024
143.443786916899,1032,1024
143.456122456625,1032,1024
143.459152934489,1032,1024
143.475985785089,1032,1024
143.485525810905,1032,1024
143.491488808917,1032,1024
143.499751699384,1032,1024
143.507493760638,1032,1024
143.524524763631,1032,1024
143.531756638714,1032,1024
143.540457645716,1032,1024
143.54713909995,1032,1024
143.559390091038,1032,1024
143.567263869963,1032,1024
143.578705504166,1032,1024
143.590622900562,1032,1024
143.603732149929,1032,1024
143.612048672971,1032,1024
143.625696094139,1032,1024
143.630681745054,1032,1024
143.644932868534,1032,1024
143.650518652477,1032,1024
143.672664143883,1032,1024
143.675671778043,1032,1024
143.685518749073,1032,1024
143.694919817236,1032,1024
143.705697382371,1032,1024
143.712786354736,1032,1024
143.718046437685,1032,1024
143.729952500943,1032,1024
143.743989432923,1032,1024
143.747272835282,1032,1024
143.757033105465,1032,1024
143.772915444414,1032,1024
143.784314756778,1032,1024
143.788939046829,1032,1024
143.803413264361,1032,1024
143.810839796021,1032,1024
143.822646391128,1032,1024
143.834199424558,1032,1024
143.843201870825,1032,1024
143.853445629959,1032,1024
143.863051072943,1032,1024
143.871130325642,1032,1024
143.883111242478,1032,1024
143.895796134196,1032,1024
143.906330456232,1032,1024
143.914238802825,1032,1024
143.918379155663,1032,1024
143.932504538093,1032,1024
143.940313625408,1032,1024
143.947191709302,1032,1024
143.961682241721,1032,1024
143.971462911328,1032,1024
143.984057401651,1032,1024
143.988940467591,1032,1024
144.010354623354,1032,1024
144.016352728608,1032,1024
144.025215658197,1032,1024
144.030954292011,1032,1024
144.042461343354,1032,1024
144.052872799037,1032,1024
144.056907587873,1032,1024
144.069657985133,1032,1024
144.084061805113,1032,1024
144.094085885378,1032,1024
144.107044312154,1032,1024
144.114335861375,1032,1024
144.125355114239,1032,1024
144.132724708221,1032,1024
144.139687420372,1032,1024
144.151327914652,1032,1024
144.158401952633,1032,1024
144.171368802844,1032,1024
144.17698156495,1032,1024
144.186989033993,1032,1024
144.20409027507,1032,1024
144.210834339789,1032,1024
144.216964570898,1032,1024
144.232642616916,1032,1024
144.243464605659,1032,1024
144.247271962265,1032,1024
144.264828564484,1032,1024
144.27875313508,1032,1024
144.286303086936,1032,1024
144.291183929821,1032,1024
144.301369107076,1032,1024
144.314248689956,1032,1024
144.322669315603,1032,1024
144.326987959666,1032,1024
144.341131565991,1032,1024
144.351139254257,1032,1024
144.356635519324,1032,1024
144.376752691342,1032,1024
144.384067050961,1032,1024
144.401259670209,1032,1024
144.405609531505,1032,1024
144.423004584748,1032,1024
144.434277419551,1032,1024
144.44354184485,1032,1024
144.450941074503,1032,1024
144.472775529572,1032,1024
144.475213395668,1032,1024
144.486039038413,1032,1024
144.495068878459,1032,1024
144.503339623733,1032,1024
144.511964349383,1032,1024
144.526531450746,1032,1024
144.53430311882,1032,1024
144.543726026929,1032,1024
144.553680907909,1032,1024
144.566207544317,1032,1024
144.58520500303,1032,1024
144.585913010682,1032,1024
144.591326474762,1032,1024
144.600548033807,1032,1024
144.606373831333,1032,1024
144.619343380131,1032,1024
144.628393997361,1032,1024
144.635607034547,1032,1024
144.645618693747,1032,1024
144.655347829891,1032,1024
144.660112371405,1032,1024
144.668510950657,1032,1024
144.68593871787,1032,1024
144.692475586503,1032,1024
144.699684867151,1032,1024
144.708628776997,1032,1024
144.716635500564,1032,1024
144.732662055586,1032,1024
144.741292794946,1032,1024
144.751747799133,1032,1024
144.759055090722,1032,1024
144.772173193704,1032,1024
144.777857031567,1032,1024
144.791395565508,1032,1024
144.800900261465,1032,1024
144.808362780328,1032,1024
144.816790203407,1032,1024
144.837703656729,1032,1024
144.845145704757,1032,1024
144.853314135247,1032,1024
144.862253421022,1032,1024
144.869969853997,1032,1024
144.882883503914,1032,1024
144.895648236931,1032,1024
144.903021446785,1032,1024
144.914665556059,1032,1024
144.92382420703,1032,1024
144.929651743719,1032,1024
144.945662350524,1032,1024
144.951612572043,1032,1024
144.960302143762,1032,1024
144.973566631856,1032,1024
144.985107898743,1032,1024
144.989521230943,1032,1024
144.999779914302,1032,1024
145.008596055299,1032,1024
145.021091321709,1032,1024
145.041878001011,1032,1024
145.046236739559,1032,1024
145.055404752983,1032,1024
145.073845131695,1032,1024
145.08257623564,1032,1024
145.092138811223,1032,1024
145.104062319924,1032,1024
145.116797964332,1032,1024
145.121786133207,1032,1024
145.132334661358,1032,1024
145.137055236332,1032,1024
145.146752043105,1032,1024
145.162888410763,1032,1024
145.165335532094,1032,1024
145.175295123468,1032,1024
145.185201452096,1032,1024
145.193850864025,1032,1024
145.199325264585,1032,1024
145.216873334896,1032,1024
145.223417544629,1032,1024
145.235175548366,1032,1024
145.245055420968,1032,1024
145.250841107461,1032,1024
145.264050954707,1032,1024
145.268414366062,1032,1024
145.284196172312,1032,1024
145.294109969133,1032,1024
145.304454169222,1032,1024
145.31291900027,1032,1024
145.329836410895,1032,1024
145.335064600173,1032,1024
145.34586154086,1032,1024
145.358668349621,1032,1024
145.371018833126,1032,1024
145.376781414066,1032,1024
145.386373434082,1032,1024
145.394880142494,1032,1024
145.406142694428,1032,1024
145.414945640136,1032,1024
145.424057540749,1032,1024
145.430338843246,1032,1024
145.442979564329,1032,1024
145.449454000306,1032,1024
145.462399636102,1032,1024
145.472052063667,1032,1024
145.48544223074,1032,1024
145.494051865355,1032,1024
145.504477053601,1032,1024
145.513254757758,1032,1024
145.517956013627,1032,1024
145.526959946732,1032,1024
145.542069616027,1032,1024
145.554393438604,1032,1024
145.5650556773,1032,1024
145.576458865137,1032,1024
145.583818428686,1032,1024
145.589386027093,1032,1024
145.597823766693,1032,1024
145.609712942568,1032,1024
145.625568132819,1032,1024
145.632949399048,1032,1024
145.64382167812,1032,1024
145.649212326318,1032,1024
145.660168977998,1032,1024
145.677120061066,1032,1024
145.683637522345,1032,1024
145.694729405802,1032,1024
145.696684953331,1032,1024
145.714657237805,1032,1024
145.72277281365,1032,1024
145.732648648358,1032,1024
145.74060249025,1032,1024
145.749980132673,1032,1024
145.763777915345,1032,1024
145.771884145464,1032,1024
145.785908178067,1032,1024
145.796157521447,1032,1024
145.802214239522,1032,1024
145.810301815538,1032,1024
145.817902008261,1032,1024
145.835496520846,1032,1024
145.844855231511,1032,1024
145.854511472762,1032,1024
145.86617771857,1032,1024
145.86693067134,1032,1024
145.880467103559,1032,1024
145.88812855873,1032,1024
145.901843119569,1032,1024
145.907141355713,1032,1024
145.934078157028,1032,1024
145.937839006197,1032,1024
145.951471614053,1032,1024
145.958363620099,1032,1024
145.973681184821,1032,1024
145.977043981395,1032,1024
145.995209822126,1032,1024
146.001382573498,1032,1024
146.00981341733,1032,1024
146.019600353258,1032,1024
146.033183300102,1032,1024
146.037830004233,1032,1024
146.054797620009,1032,1024
146.06472863934,1032,1024
146.066681444498,1032,1024
146.075125125307,1032,1024
146.083770429988,1032,1024
146.095905246533,1032,1024
146.106569510756,1032,1024
146.124339803825,1032,1024
146.132089053822,1032,1024
146.137003883933,1032,1024
146.146536455208,1032,1024
146.160871980064,1032,1024
146.165374854559,1032,1024
146.176182016638,1032,1024
146.185422394325,1032,1024
146.193794111518,1032,1024
146.199299216601,1032,1024
146.210232623157,1032,1024
146.224424408676,1032,1024
146.230128877025,1032,1024
146.242799868077,1032,1024
146.252810237068,1032,1024
146.263883147627,1032,1024
146.268398000067,1032,1024
146.284341718395,1032,1024
146.293275421527,1032,1024
146.302718636942,1032,1024
146.311851331273,1032,1024
146.317017672079,1032,1024
146.328430572608,1032,1024
146.33970580646,1032,1024
146.349042842842,1032,1024
146.363473327594,1032,1024
146.3668860726,1032,1024
146.376906608526,1032,1024
146.401420930726,1032,1024
146.407748097011,1032,1024
146.423147417286,1032,1024
146.440110364192,1032,1024
146.445199592242,1032,1024
146.453980611087,1032,1024
146.465380671955,1032,1024
146.474441590025,1032,1024
146.48410876257,1032,1024
146.496804057167,1032,1024
146.511923225933,1032,1024
146.517658907653,1032,1024
146.527229242867,1032,1024
146.541650568205,1032,1024
146.547086032894,1032,1024
146.561196091834,1032,1024
146.567130307774,1032,1024
146.584042133631,1032,1024
146.595843705147,1032,1024
146.598141531001,1032,1024
146.610720399359,1032,1024
146.616795477809,1032,1024
146.625938867114,1032,1024
146.634758466771,1032,1024
146.652677620322,1032,1024
146.656023342651,1032,1024
146.674651442335,1032,1024
146.682017363341,1032,1024
146.694262693975,1032,1024
146.702170471541,1032,1024
146.713346751172,1032,1024
146.71777435975,1032,1024
146.735217057077,1032,1024
146.745868922663,1032,1024
146.747857723055,1032,1024
146.764620525626,1032,1024
146.770886045191,1032,1024
146.783236655097,1032,1024
146.79193402576,1032,1024
146.795792741965,1032,1024
146.805244799177,1032,1024
146.822525819274,1032,1024
146.831395849231,1032,1024
146.838966881584,1032,1024
146.850643090802,1032,1024
146.858914946975,1032,1024
146.871692877944,1032,1024
146.881426070053,1032,1024
146.889259201467,1032,1024
146.898016532622,1032,1024
146.906141239988,1032,1024
146.915557537388,1032,1024
146.926045985023,1032,1024
146.935910658842,1032,1024
146.947101492932,1032,1024
146.960628973043,1032,1024
146.974431034978,1032,1024
146.986319695371,1032,1024
147.003514617151,1032,1024
147.005602557049,1032,1024
147.019870194063,1032,1024
147.029774034569,1032,1024
147.034730121109,1032,1024
147.046007718061,1032,1024
147.056386073821,1032,1024
147.073386620851,1032,1024
147.085821011842,1032,1024
147.092362006521,1032,1024
147.106969659277,1032,1024
147.11506486471,1032,1024
147.123694837435,1032,1024
147.133943857511,1032,1024
147.144265473073,1032,1024
147.1534409865,1032,1024
147.164155274081,1032,1024
147.175020594483,1032,1024
147.185501082062,1032,1024
147.193990606917,1032,1024
147.203773607807,1032,1024
147.213839836654,1032,1024
147.222599455537,1032,1024
147.232835568101,1032,1024
147.243251336999,1032,1024
147.252435905743,1032,1024
147.265311384391,1032,1024
147.268036991513,1032,1024
147.277205585415,1032,1024
147.294998314365,1032,1024
147.30639243987,1032,1024
147.316405345184,1032,1024
147.325527041472,1032,1024
147.33538563315,1032,1024
147.344819947959,1032,1024
147.356418619355,1032,1024
147.374731092571,1032,1024
147.392400829734,1032,1024
147.393662028931,1032,1024
147.396686900435,1032,1024
147.407252607366,1032,1024
147.417125850732,1032,1024
147.424719401771,1032,1024
147.434694917437,1032,1024
147.441818591776,1032,1024
147.45152847409,1032,1024
147.455202433198,1032,1024
147.472191894593,1032,1024
147.480253883494,1032,1024
147.487224783556,1032,1024
147.496665743898,1032,1024
147.507901988896,1032,1024
147.522615823235,1032,1024
147.526138386057,1032,1024
147.536406463636,1032,1024
147.543730481243,1032,1024
147.554839652284,1032,1024
147.566802899841,1032,1024
147.5784119041,1032,1024
147.593137452276,1032,1024
147.599906065848,1032,1024
147.615275202664,1032,1024
147.630776172749,1032,1024
147.636133127758,1032,1024
147.646929184495,1032,1024
147.655982725548,1032,1024
147.664158500428,1032,1024
147.672016930721,1032,1024
147.680964038567,1032,1024
147.685939223127,1032,1024
147.695870818114,1032,1024
147.715167079862,1032,1024
147.726882030055,1032,1024
147.742546180117,1032,1024
147.748110560139,1032,1024
147.761996395057,1032,1024
147.773605409469,1032,1024
147.776889856965,1032,1024
147.78401599147,1032,1024
147.796672294621,1032,1024
147.806523958467,1032,1024
147.814591030122,1032,1024
147.823836474002,1032,1024
147.835694442005,1032,1024
147.846131966004,1032,1024
147.84969615499,1032,1024
147.864011107795,1032,1024
147.874696612294,1032,1024
147.884109892918,1032,1024
147.890413229391,1032,1024
147.904617728951,1032,1024
147.913570676085,1032,1024
147.920255114575,1032,1024
147.939837196205,1032,1024
147.945806430305,1032,1024
147.955874316147,1032,1024
147.965536972933,1032,1024
147.972573692434,1032,1024
147.986785178669,1032,1024
147.990852651763,1032,1024
148.005313337706,1032,1024
148.014710272547,1032,1024
148.02219033411,1032,1024
148.027027340876,1032,1024
148.042145738575,1032,1024
148.055877459083,1032,1024
148.065246316108,1032,1024
148.07203641417,1032,1024
148.087167194681,1032,1024
148.095088048701,1032,1024
148.106946357274,1032,1024
148.112854031491,1032,1024
148.126649188958,1032,1024
148.135644017182,1032,1024
148.149743455252,1032,1024
148.157192219634,1032,1024
148.166646697473,1032,1024
148.172248106298,1032,1024
148.195778336118,1032,1024
148.205211884661,1032,1024
148.215398279931,1032,1024
148.230698057025,1032,1024
148.24370624101,1032,1024
148.253015731698,1032,1024
148.255857648106,1032,1024
148.264186763043,1032,1024
148.268693479113,1032,1024
148.280050238059,1032,1024
148.293759044861,1032,1024
148.304594592515,1032,1024
148.313386152321,1032,1024
148.325908148406,1032,1024
148.336317914185,1032,1024
148.346665105051,1032,1024
148.357194727203,1032,1024
148.367107808101,1032,1024
148.374860750196,1032,1024
148.393643017192,1032,1024
148.396326027632,1032,1024
148.423827998847,1032,1024
148.431979135596,1032,1024
148.436381078622,1032,1024
148.444175264783,1032,1024
148.454262355512,1032,1024
148.457332439643,1032,1024
148.473242806547,1032,1024
148.475204485557,1032,1024
148.48641048902,1032,1024
148.496660751449,1032,1024
148.505215185172,1032,1024
148.521153815337,1032,1024
148.531724873815,1032,1024
148.535877832489,1032,1024
148.545266993833,1032,1024
148.5569431898,1032,1024
148.56376353303,1032,1024
148.569788521338,1032,1024
148.585434189744,1032,1024
148.595801129635,1032,1024
148.603637926254,1032,1024
148.616743415492,1032,1024
148.627118139969,1032,1024
148.635408650305,1032,1024
148.645256249955,1032,1024
148.655071565128,1032,1024
148.661957382139,1032,1024
148.667879739358,1032,1024
148.684418177257,1032,1024
148.695060371512,1032,1024
148.703670883773,1032,1024
148.706278710807,1032,1024
148.725547954554,1032,1024
148.734795820573,1032,1024
148.745139613207,1032,1024
148.748385240201,1032,1024
148.76116806242,1032,1024
148.774872844318,1032,1024
148.776108651624,1032,1024
148.794241908739,1032,1024
148.802774310639,1032,1024
148.806639509522,1032,1024
148.822792284177,1032,1024
148.826314053929,1032,1024
148.834769125882,1032,1024
148.851332698986,1032,1024
148.855341486289,1032,1024
148.881147690657,1032,1024
148.885405908782,1032,1024
148.895677758758,1032,1024
148.908656671966,1032,1024
148.921797303312,1032,1024
148.9308242736,1032,1024
148.936416249407,1032,1024
148.953235928334,1032,1024
148.964332529173,1032,1024
148.976730070224,1032,1024
148.985027447694,1032,1024
148.996849631003,1032,1024
149.011747544083,1032,1024
149.02480956401,1032,1024
149.035113979538,1032,1024
149.044633713896,1032,1024
149.052795464015,1032,1024
149.062841246073,1032,1024
149.070484399836,1032,1024
149.075080356852,1032,1024
149.087454953749,1032,1024
149.102216497504,1032,1024
149.104368418012,1032,1024
149.115069568721,1032,1024
149.133945528518,1032,1024
149.144241216935,1032,1024
149.153325147089,1032,1024
149.161952653458,1032,1024
149.167847988048,1032,1024
149.177847988048,1032,1024
149.194826641014,1032,1024
149.202948297985,1032,1024
149.214471996525,1032,1024
149.224019520268,1032,1024
149.236273564068,1032,1024
149.245705707689,1032,1024
149.248682771435,1032,1024
149.257883988739,1032,1024
149.2733295113,1032,1024
149.279642339358,1032,1024
149.290133165323,1032,1024
149.299243622628,1032,1024
149.314482938016,1032,1024
149.315172803994,1032,1024
149.336020637573,1032,1024
149.339088108597,1032,1024
149.357108045555,1032,1024
149.365783854457,1032,1024
149.37657432623,1032,1024
149.38495416232,1032,1024
149.395804593708,1032,1024
149.40236906394,1032,1024
149.414185516075,1032,1024
149.425489430624,1032,1024
149.432512433484,1032,1024
149.439700788462,1032,1024
149.450843270369,1032,1024
149.460538957949,1032,1024
149.471821920737,1032,1024
149.482574792321,1032,1024
149.490702351397,1032,1024
149.493994663795,1032,1024
149.503765880609,1032,1024
149.536785685445,1032,1024
149.544482892882,1032,1024
149.56017171258,1032,1024
149.566311946576,1032,1024
149.577874991345,1032,1024
149.583772978366,1032,1024
149.595396085857,1032,1024
149.605090836043,1032,1024
149.616354620721,1032,1024
149.622991361365,1032,1024
149.633051224588,1032,1024
149.644996742344,1032,1024
149.649302219497,1032,1024
149.661948590901,1032,1024
149.669521005156,1032,1024
149.68578805197,1032,1024
149.696033030916,1032,1024
149.706610000962,1032,1024
149.720513942226,1032,1024
149.749136825241,1032,1024
149.753232741114,1032,1024
149.762517281389,1032,1024
149.776913703251,1032,1024
149.783592464178,1032,1024
149.788298177919,1032,1024
149.802607410252,1032,1024
149.814611525758,1032,1024
149.824449468803,1032,1024
149.833110824971,1032,1024
149.849839387005,1032,1024
149.854137942833,1032,1024
149.865333225057,1032,1024
149.874901576792,1032,1024
149.88262372762,1032,1024
149.892313208631,1032,1024
149.903686792712,1032,1024
149.910425372496,1032,1024
149.922143500172,1032,1024
149.92582261379,1032,1024
149.944018903099,1032,1024
149.949060012001,1032,1024
149.962440035261,1032,1024
149.970547960278,1032,1024
149.984233505536,1032,1024
149.989906961444,1032,1024
150.013382336987,1032,1024
150.014591166861,1032,1024
150.026425231408,1032,1024
150.04147993164,1032,1024
150.047548641066,1032,1024
150.056853095889,1032,1024
150.066940711374,1032,1024
150.075518268872,1032,1024
150.085602655042,1032,1024
150.102011499709,1032,1024
150.105065659499,1032,1024
150.112954826789,1032,1024
150.125886783425,1032,1024
150.133179967734,1032,1024
150.146785995191,1032,1024
150.16338198392,1032,1024
150.166017366444,1032,1024
150.178828860822,1032,1024
150.205270555485,1032,1024
150.213813335139,1032,1024
150.222303180809,1032,1024
150.230273830972,1032,1024
150.249483464719,1032,1024
150.256258306866,1032,1024
150.26442615453,1032,1024
150.266997083202,1032,1024
150.274977347611,1032,1024
150.287004066146,1032,1024
150.298164602938,1032,1024
150.305378295755,1032,1024
150.318278644755,1032,1024
150.332606856519,1032,1024
150.338470175521,1032,1024
150.34714816188,1032,1024
150.35563068783,1032,1024
150.36830608875,1032,1024
150.394126687543,1032,1024
150.399832621325,1032,1024
150.411126182108,1032,1024
150.414630831642,1032,1024
150.433108388827,1032,1024
150.434443429433,1032,1024
150.445579589168,1032,1024
150.45460666292,1032,1024
150.457267417776,1032,1024
150.466725389907,1032,1024
150.481656261174,1032,1024
150.496019757133,1032,1024
150.505772369493,1032,1024
150.509449385548,1032,1024
150.525390255797,1032,1024
150.534730959004,1032,1024
150.543478989089,1032,1024
150.555917103599,1032,1024
150.576333801765,1032,1024
150.587839005827,1032,1024
150.592009434019,1032,1024
150.606733766697,1032,1024
150.621843680942,1032,1024
150.626165043409,1032,1024
150.635587620672,1032,1024
150.654222400499,1032,1024
150.656050692965,1032,1024
150.666436262334,1032,1024
150.677103563647,1032,1024
150.682464610095,1032,1024
150.706149791334,1032,1024
150.71573015637,1032,1024
150.719298328999,1032,1024
150.726487795637,1032,1024
150.736033393091,1032,1024
150.743895856228,1032,1024
150.756041076157,1032,1024
150.772015420756,1032,1024
150.779087406879,1032,1024
150.788457001265,1032,1024
150.798038613091,1032,1024
150.810590159651,1032,1024
150.816666612717,1032,1024
150.824944280802,1032,1024
150.836736123822,1032,1024
150.850628969386,1032,1024
150.85614674722,1032,1024
150.870620043859,1032,1024
150.876584038826,1032,1024
150.887038792354,1032,1024
150.916692428033,1032,1024
150.928329550638,1032,1024
150.940821985193,1032,1024
150.948692829453,1032,1024
150.965907210488,1032,1024
150.974688993183,1032,1024
150.98606535699,1032,1024
150.994860904195,1032,1024
151.00512200725,1032,1024
151.013068440213,1032,1024
151.02315853785,1032,1024
151.031261750244,1032,1024
151.039068756952,1032,1024
151.047277504622,1032,1024
151.077383525083,1032,1024
151.08586330396,1032,1024
151.09857801717,1032,1024
151.1103713189,1032,1024
151.114648591387,1032,1024
151.124410801632,1032,1024
151.126350279265,1032,1024
151.140396599375,1032,1024
151.146606686114,1032,1024
151.156502072601,1032,1024
151.164947576254,1032,1024
151.183148459781,1032,1024
151.196234985974,1032,1024
151.206143711794,1032,1024
151.224148072578,1032,1024
151.230990012587,1032,1024
151.234497510005,1032,1024
151.24662386893,1032,1024
151.256219404463,1032,1024
151.264815526933,1032,1024
151.271958964131,1032,1024
151.285399110068,1032,1024
151.289252180701,1032,1024
151.295344841419,1032,1024
151.314328407621,1032,1024
151.3259823158,1032,1024
151.333794523811,1032,1024
151.336378600129,1032,1024
151.347095833275,1032,1024
151.357470233773,1032,1024
151.369781987658,1032,1024
151.376695456262,1032,1024
151.393908785117,1032,1024
151.398338975977,1032,1024
151.407024991311,1032,1024
151.423150022461,1032,1024
151.426466687207,1032,1024
151.43568132465,1032,1024
151.45390099128,1032,1024
151.457217698024,1032,1024
151.465802470368,1032,1024
151.474707136024,1032,1024
151.484576005745,1032,1024
151.495428846448,1032,1024
151.502387167552,1032,1024
151.506801722728,1032,1024
151.519847890233,1032,1024
151.52645075147,1032,1024
151.543625755849,1032,1024
151.553392751547,1032,1024
151.555711821155,1032,1024
151.563708587515,1032,1024
151.574468304725,1032,1024
151.59335988038,1032,1024
151.598558093931,1032,1024
151.601368366399,1032,1024
151.621137738725,1032,1024
151.629627452551,1032,1024
151.634538300366,1032,1024
151.656735358342,1032,1024
151.66991046633,1032,1024
151.682516539245,1032,1024
151.686769062492,1032,1024
151.699033393187,1032,1024
151.707771576747,1032,1024
151.715444818028,1032,1024
151.726015810591,1032,1024
151.786017637937,1032,1024
151.804188138807,1032,1024
151.808677251877,1032,1024
151.82389391855,1032,1024
151.829611812125,1032,1024
151.836086015717,1032,1024
151.851219262434,1032,1024
151.870876813409,1032,1024
151.873296009708,1032,1024
151.88546273979,1032,1024
151.906334791475,1032,1024
151.91572396368,1032,1024
151.923721618328,1032,1024
151.945569768978,1032,1024
151.949212150652,1032,1024
151.960555112346,1032,1024
151.974366140858,1032,1024
151.982844892449,1032,1024
151.989429717245,1032,1024
151.998128658019,1032,1024
152.035638318133,1032,1024
152.039603804931,1032,1024
152.05012342599,1032,1024
152.071250811783,1032,1024
152.074311485636,1032,1024
152.081624946521,1032,1024
152.09712147459,1032,1024
152.117253866632,1032,1024
152.12667739362,1032,1024
152.135208533117,1032,1024
152.153345484044,1032,1024
152.163298603683,1032,1024
152.167208851371,1032,1024
152.181296567961,1032,1024
152.189815902693,1032,1024
152.194138051135,1032,1024
152.204432825436,1032,1024
152.232314278717,1032,1024
152.236432161551,1032,1024
152.243657340619,1032,1024
152.254250182576,1032,1024
152.259230705491,1032,1024
152.263886286921,1032,1024
152.271231454733,1032,1024
152.278969510039,1032,1024
152.294130906382,1032,1024
152.305002995192,1032,1024
152.321954963186,1032,1024
152.335155590365,1032,1024
152.344738838789,1032,1024
152.355182127571,1032,1024
152.361264060994,1032,1024
152.370528441053,1032,1024
152.384746912065,1032,1024
152.387273247425,1032,1024
152.398413041984,1032,1024
152.416969107014,1032,1024
152.435005937283,1032,1024
152.440158840296,1032,1024
152.463070020526,1032,1024
152.46432231533,1032,1024
152.472715155319,1032,1024
152.486173115454,1032,1024
152.494383812406,1032,1024
152.5058145036,1032,1024
152.512067307923,1032,1024
152.521792625163,1032,1024
152.542682835019,1032,1024
152.549071474983,1032,1024
152.559026718796,1032,1024
152.571731970274,1032,1024
152.576327117746,1032,1024
152.581814235283,1032,1024
152.607470778754,1032,1024
152.608592985755,1032,1024
152.616014343055,1032,1024
152.622186542245,1032,1024
152.636523284678,1032,1024
152.653324537399,1032,1024
152.661118582965,1032,1024
152.673798140449,1032,1024
152.695024349596,1032,1024
152.70518764669,1032,1024
152.715392092291,1032,1024
152.725026983984,1032,1024
152.7369778206,1032,1024
152.754547684309,1032,1024
152.757137002433,1032,1024
152.766318644104,1032,1024
152.775211591814,1032,1024
152.784536520026,1032,1024
152.791527316272,1032,1024
152.804871857643,1032,1024
152.817042387439,1032,1024
152.828242806112,1032,1024
152.836094350199,1032,1024
152.842872216399,1032,1024
152.848860215012,1032,1024
152.860203540333,1032,1024
152.868371060672,1032,1024
152.875223811228,1032,1024
152.885424014569,1032,1024
152.90450337843,1032,1024
152.933902245091,1032,1024
152.935855545833,1032,1024
152.943627877274,1032,1024
152.964771716347,1032,1024
153.003960182124,1032,1024
153.007750914177,1032,1024
153.021436146908,1032,1024
153.032255267229,1032,1024
153.05629873879,1032,1024
153.066636521511,1032,1024
153.072692792373,1032,1024
153.086549865065,1032,1024
153.090783347606,1032,1024
153.103383680382,1032,1024
153.111827959525,1032,1024
153.123198849583,1032,1024
153.124371725497,1032,1024
153.133934242815,1032,1024
153.140731501015,1032,1024
153.154016371255,1032,1024
153.15934095403,1032,1024
153.164260446921,1032,1024
153.171619195386,1032,1024
153.183871012882,1032,1024
153.195344931101,1032,1024
153.212819448155,1032,1024
153.219860522212,1032,1024
153.224580155805,1032,1024
153.231097917119,1032,1024
153.254194363603,1032,1024
153.27303079571,1032,1024
153.282974688735,1032,1024
153.291885365679,1032,1024
153.303460349962,1032,1024
153.309559305429,1032,1024
153.322195495994,1032,1024
153.336820944651,1032,1024
153.352671507338,1032,1024
153.363814085884,1032,1024
153.368315259131,1032,1024
153.379271281577,1032,1024
153.385248242672,1032,1024
153.394471488108,1032,1024
153.412993131267,1032,1024
153.415153406385,1032,1024
153.418351519709,1032,1024
153.429236385335,1032,1024
153.440019265168,1032,1024
153.456321356708,1032,1024
153.463632351107,1032,1024
153.476754433103,1032,1024
153.485796450264,1032,1024
153.496840611907,1032,1024
153.508411477878,1032,1024
153.521703401894,1032,1024
153.533833963552,1032,1024
153.552211216014,1032,1024
153.5579813775,1032,1024
153.574787403327,1032,1024
153.585523583951,1032,1024
153.597130495169,1032,1024
153.611401391163,1032,1024
153.638695277257,1032,1024
153.645136451291,1032,1024
153.655750354846,1032,1024
153.662387560923,1032,1024
153.686515565981,1032,1024
153.695185679496,1032,1024
153.70530828811,1032,1024
153.713080124957,1032,1024
153.74685464328,1032,1024
153.765380803767,1032,1024
153.777974097693,1032,1024
153.785796780103,1032,1024
153.806641300469,1032,1024
153.816517613421,1032,1024
153.825383849366,1032,1024
153.835970595652,1032,1024
153.852190265807,1032,1024
153.862310408372,1032,1024
153.88880764402,1032,1024
153.897269255715,1032,1024
153.913876309481,1032,1024
153.926541478783,1032,1024
153.944126511929,1032,1024
153.952732252324,1032,1024
153.964131344528,1032,1024
153.985137936234,1032,1024
