X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
139.658489485697,0.0711829
139.666147356729,0.0688407
139.681659010491,0.0743524
139.693498895043,0.0761923
139.697632253985,0.0703256
139.714119042292,0.0768124
139.716488688421,0.0691821
139.727063783189,0.0697571
139.739514119825,0.0722075
139.746097115828,0.0687905
139.761846381732,0.0745397
139.768475393499,0.0711688
139.776479686157,0.0691731
139.787894528077,0.0705879
139.805029511056,0.0777229
139.80837755591,0.0710709
139.823688958515,0.0763823
139.826584610665,0.069278
139.839016341004,0.0717097
139.851950004695,0.0746434
139.857082602605,0.069776
139.866470680845,0.069164
139.881215552612,0.0739089
139.886908254631,0.0696016
139.902720060157,0.0754134
139.907954196162,0.0706476
139.921156703844,0.0738501
139.933639761467,0.0763331
139.937849521991,0.0705429
139.946772990047,0.0694664
139.956732577804,0.0694259
139.967903521991,0.0705969
139.983916453454,0.0766098
139.988539386701,0.0712328
140.000165712282,0.0728591
140.013596578456,0.0762899
140.020549546615,0.0732429
140.03378669831,0.0764801
140.04166903527,0.0743624
140.053329887097,0.0760233
140.062798100128,0.0754915
140.072117107319,0.0748105
140.083296508397,0.0759899
140.09451566158,0.077209
140.104073636225,0.076767
140.109481545352,0.0721749
140.118961745482,0.0716551
140.130148555344,0.0728419
140.139030589302,0.071724
140.146578659006,0.069272
140.156097109367,0.0687905
140.170747817838,0.0734412
140.183887075947,0.0765804
140.186363631886,0.069057
140.197572007686,0.0702654
140.206645755122,0.0693391
140.217100665577,0.069794
140.227885513459,0.0705789
140.245279421864,0.0779728
140.255212390067,0.0779058
140.263517945659,0.0762113
140.269034502937,0.0717279
140.283723007046,0.0764164
140.292457250288,0.0751506
140.304213475812,0.0769068
140.311671573285,0.0743649
140.317038656359,0.069732
140.326629359767,0.0693227
140.344774989968,0.0774684
140.353883378098,0.0765767
140.359646309301,0.0723397
140.368651863519,0.0713452
140.376097106036,0.0687905
140.387885510773,0.0705789
140.40054053723,0.0732339
140.412344756487,0.0750381
140.417109172977,0.0698025
140.427009810951,0.0697032
140.440550401926,0.0732438
140.45146207203,0.0741554
140.462868152293,0.0755615
140.475833394625,0.0785268
140.481906175199,0.0745995
140.487247714787,0.0699411
140.49658211453,0.0692755
140.506097104316,0.0687905
140.520340576118,0.0730339
140.529005382729,0.0716987
140.54218223318,0.0748756
140.551543921387,0.0742373
140.562647991094,0.0753414
140.574774758966,0.0774681
140.576097103772,0.0687905
140.586600569842,0.0692939
140.596422294364,0.0691157
140.606284832637,0.0689782
140.616578625546,0.069272
140.62695338736,0.0696468
140.639164090797,0.0718575
140.653694590961,0.076388
140.657200705137,0.0698941
140.66704167337,0.069735
140.67609710278,0.0687905
140.688083822145,0.0707772
140.696683563642,0.0693769
140.712698915126,0.0753923
140.716578619282,0.069272
140.727008117277,0.0697015
140.743167983875,0.0758614
140.754120692407,0.0768141
140.766646852291,0.0793402
140.773136385449,0.0758298
140.776641617358,0.069335
140.790411412784,0.0731048
140.79624610846,0.0689395
140.811036610374,0.07373
140.824701059684,0.0773944
140.827209026174,0.0699024
140.843952134731,0.0766455
140.851826613164,0.07452
140.856118568789,0.0688119
140.873277717168,0.0759711
140.886643009864,0.0793364
140.896062630985,0.078756
140.905621108816,0.0783145
140.91368756312,0.0763809
140.92638665005,0.07908
140.933507747279,0.0762011
140.943987135463,0.0766805
140.956348186617,0.0790416
140.97295202586,0.0856454
140.976528341842,0.0792217
140.984391023433,0.0770844
140.996507627704,0.079201
141.004751833753,0.0774452
141.01275345707,0.0754468
141.018010306268,0.0707037
141.026097100007,0.0687905
141.036097100007,0.0687905
141.054464427524,0.0771578
141.063814122328,0.0765075
141.074696090019,0.0773895
141.076586475051,0.0692798
141.088358597136,0.071052
141.102351215436,0.0750446
141.106215280748,0.0689086
141.119048900975,0.0717423
141.126949972109,0.0696433
141.144604319052,0.0772977
141.15267226778,0.0753656
141.159848335937,0.0725417
141.1750284844,0.0777219
141.183589686651,0.0762831
141.18862960212,0.071323
141.197015876528,0.0697092
141.213982830213,0.0766762
141.226308947289,0.0790023
141.233645641103,0.076339
141.237849490075,0.0705429
141.256121507005,0.0788149
141.265322478565,0.0780158
141.26964144161,0.0723348
141.286784959004,0.0794783
141.303922781984,0.0866161
141.310756967764,0.0834503
141.316036247127,0.0787296
141.324874762071,0.0775681
141.336972716251,0.0796661
141.352860436798,0.0855538
141.354123344908,0.0768167
141.360408257764,0.0731016
141.371370141049,0.0740635
141.383249168718,0.0759425
141.392991281171,0.0756846
141.40270947449,0.0754028
141.41506194556,0.0777553
141.423137069843,0.0758304
141.435278819076,0.0779722
141.444447655381,0.077141
141.456147725966,0.0788411
141.464252132181,0.0769455
141.475506575366,0.0781999
141.478471979856,0.0711653
141.49053610248,0.0732295
141.502457956155,0.0751513
141.514772549972,0.0774659
141.524984479066,0.0776778
141.526955880712,0.0696492
141.543608994085,0.0763024
141.548552985334,0.0712464
141.564347295624,0.0770407
141.566953986108,0.0696474
141.582178394862,0.0748718
141.587475341227,0.0701687
141.596510799164,0.0692042
141.60632262822,0.069016
141.619007282142,0.0717006
141.632788884279,0.0754823
141.639835926457,0.0725293
141.652210884062,0.0749043
141.663462455963,0.0761558
141.67231646593,0.0750098
141.67792465093,0.070618
141.687105109265,0.0697985
141.703686612681,0.07638
141.707840481057,0.0705338
141.721950542134,0.0746439
141.726105925929,0.0687993
141.736159099166,0.0688525
141.754268464265,0.0769618
141.757010410675,0.0697038
141.778843162455,0.0815365
141.784566489986,0.0772599
141.795090608493,0.077784
141.806796969303,0.0794903
141.824025989788,0.0867194
141.825370448306,0.0780638
141.833065514577,0.0757589
141.840077520525,0.0727709
141.850207535549,0.0729009
141.859539971856,0.0722333
141.874777790258,0.0774712
141.883086880472,0.0757802
141.887109637612,0.069803
141.905181164787,0.0778745
141.915949193243,0.0786426
141.923695034118,0.0763884
141.93677134044,0.0794647
141.944408407451,0.0771018
141.951383443496,0.0740768
141.957014587284,0.069708
141.969764812303,0.0724582
141.981410759625,0.0741041
141.995345691333,0.0780391
141.998840975344,0.0715343
142.015450772264,0.0781441
142.023004262402,0.0756976
142.028129975618,0.0708233
142.036957180726,0.0696505
142.051916078301,0.0746094
142.06076545317,0.0734588
142.066097098185,0.0687905
142.081606532978,0.0742999
142.095522139816,0.0782155
142.100164543727,0.0728579
142.108363331776,0.0710567
142.119335666358,0.072029
142.132967048374,0.0756604
142.141168549962,0.0738619
142.147876475355,0.0705698
142.162746926976,0.0754403
142.175576020196,0.0782694
142.226528636354,0.119222
142.233101669012,0.115795
142.234353727691,0.107047
142.236414511339,0.0991079
142.237113447491,0.0898068
142.238428470365,0.0811218
142.247066542597,0.0797599
142.247666478749,0.0703598
142.263713299749,0.0764067
142.267144969981,0.0698383
142.284053777011,0.0767471
142.294612713146,0.0773061
142.303062306668,0.0757557
142.313621392833,0.0763148
142.324128188325,0.0768216
142.326807075567,0.0695004
142.344911383702,0.0776048
142.359534425553,0.0822278
142.363872703103,0.0765661
142.374044774366,0.0767381
142.385968672915,0.078662
142.394493727557,0.0771871
142.402341861876,0.0750352
142.406698041784,0.0693914
142.422034892096,0.0747283
142.432850816219,0.0755442
142.441466925946,0.0741603
142.452714822302,0.0754082
142.458805913006,0.0714993
142.475321418455,0.0780148
142.485394717656,0.0780881
142.49274234891,0.0754357
142.500121957255,0.0728153
142.506466101081,0.0691595
142.517083015585,0.0697764
142.52609709787,0.0687905
142.541662242913,0.0743556
142.552781890705,0.0754753
142.55609709787,0.0687905
142.57053246511,0.0732258
142.576729308993,0.0694227
142.589039979789,0.0717333
142.59815240591,0.0708458
142.607012213317,0.0697056
142.62254559241,0.075239
142.632486355274,0.0751797
142.640666943237,0.0733603
142.65161618803,0.0743096
142.662747465301,0.0754408
142.672941360465,0.0756347
142.676471934823,0.0691653
142.69044236997,0.0731357
142.699602865926,0.0722962
142.707461800155,0.0701552
142.72388220054,0.0765756
142.72901644021,0.0717098
142.736995435497,0.0696888
142.751140664053,0.073834
142.762303892114,0.0749973
142.77424363976,0.076937
142.78386962022,0.076563
142.794795201654,0.0774886
142.805253790518,0.0779472
142.80789446589,0.0705878
142.816490788477,0.0691842
142.82991038263,0.0726037
142.84146692377,0.0741603
142.854127353335,0.0768207
142.86108439665,0.0737778
142.866497517565,0.0691909
142.877001524484,0.0696949
142.887094900037,0.0697883
142.896261196045,0.0689546
142.908511349326,0.0712047
142.917128718498,0.0698221
142.926117074761,0.0688104
142.936267602826,0.068961
142.946298010666,0.0689914
142.956811884896,0.0695053
142.966749116982,0.0694425
142.982003923182,0.0746973
142.987029571117,0.0697229
142.996635963027,0.0693293
143.006097102055,0.0687905
143.023735942258,0.0764293
143.027734264266,0.0704276
143.037254321786,0.0699477
143.052841074996,0.0755344
143.06024506998,0.0729384
143.067957466254,0.0706508
143.081835243267,0.0745286
143.089256982798,0.0719503
143.104528964414,0.0772223
143.108648628687,0.071342
143.116479511501,0.0691729
143.131110569367,0.0738039
143.141705923154,0.0743993
143.151718109863,0.0744115
143.156097104769,0.0687905
143.168381989623,0.0710754
143.181520926558,0.0742143
143.187670466578,0.0703638
143.196959897774,0.0696533
143.210868285622,0.0735617
143.217840466978,0.0705338
143.230710240369,0.0734036
143.236368043915,0.0690614
143.253930986386,0.0766244
143.26495307027,0.0776464
143.275109448156,0.0778028
143.277059893206,0.0697533
143.291503994397,0.0741974
143.29865183681,0.0713452
143.312142860787,0.0748362
143.316394557931,0.0690879
143.328436101906,0.0711295
143.338506637897,0.0712
143.355279806515,0.0779732
143.360255939134,0.0729493
143.373551246884,0.0762446
143.383257363202,0.0759507
143.386782300009,0.0694757
143.404197009011,0.0768904
143.415809521332,0.0785029
143.430198673754,0.082892
143.434372338812,0.0770657
143.444478372939,0.0771717
143.454018112535,0.0767115
143.460291305869,0.0729847
143.473733370225,0.0764267
143.477942724845,0.0706361
143.495615215744,0.0783086
143.496860079856,0.0695534
143.511667233421,0.0743606
143.516562038574,0.0692554
143.529452415906,0.0721458
143.538719739401,0.0714131
143.554480315618,0.0771737
143.564060576689,0.0767539
143.569108983333,0.0718024
143.581551989449,0.0742454
143.592516292566,0.0752097
143.600085462387,0.0727788
143.609746982271,0.0724403
143.617970139227,0.0706635
143.626288546226,0.0689819
143.63718937638,0.0698827
143.646287181927,0.0689805
143.66494131555,0.0776347
143.675037228972,0.0777306
143.681554306742,0.0742477
143.693460373959,0.0761537
143.702956388874,0.0756498
143.706853742854,0.0695471
143.719832919114,0.0725263
143.727719147446,0.0704125
143.739876539467,0.0725699
143.75380844617,0.0765018
143.762183205641,0.0748766
143.768030873838,0.0707242
143.776555481481,0.0692488
143.79588466508,0.078578
143.796817221382,0.0695106
143.806456539262,0.0691499
143.82400074823,0.0766941
143.834881872828,0.0775752
143.844484227927,0.0771776
143.854218078229,0.0769114
143.857011360637,0.0697047
143.872428980512,0.0751223
143.884555588694,0.077249
143.898445138047,0.0811385
143.90570491284,0.0783983
143.914786249233,0.0774796
143.924239773006,0.0769331
143.928444417728,0.0711378
143.94339700126,0.0760904
143.94655716591,0.0692505
143.959255776839,0.0719491
143.974006341458,0.0766997
143.976661769813,0.0693551
143.993697848631,0.0763912
144.005430950336,0.0781243
144.017161173182,0.0798545
144.023410099386,0.0761035
144.032194818552,0.0748882
144.043098787928,0.0757922
144.046916437465,0.0696098
144.061010433012,0.0737038
144.07207432758,0.0747677
144.079499222956,0.0721926
144.086815231352,0.0695086
144.103778075763,0.0764714
144.11509030415,0.0777837
144.12467557448,0.0773689
144.127903464372,0.0705968
144.143766886537,0.0764603
144.147849464372,0.0705428
144.16586224722,0.0785556
144.175079042394,0.0777724
144.182369822925,0.0750632
144.186282494234,0.0689759
144.197010542816,0.0697039
144.208523666305,0.071217
144.223780508688,0.0764739
144.236283435529,0.0789768
144.242303961719,0.0749973
144.246691424272,0.0693848
144.265511005493,0.0782044
144.274361958622,0.0770553
144.285632548943,0.0783259
144.294912070257,0.0776054
144.303812807056,0.0765062
144.308931757468,0.0716251
144.31976504424,0.0724584
144.329869949338,0.0725633
144.336760017877,0.0694534
144.349852625666,0.072546
144.366456718846,0.0791501
144.376136155046,0.0788295
144.384605490273,0.0772989
144.394698915755,0.0773923
144.406345969217,0.0790393
144.424511921756,0.0872053
144.427209374734,0.0799027
144.442943310154,0.0856367
144.451479512215,0.0841729
144.464302411214,0.0869958
144.478445184956,0.0911386
144.484606601899,0.0873
144.493798441945,0.0864918
144.50447205988,0.0871654
144.510783088478,0.0834765
144.51984250267,0.0825359
144.535522468837,0.0882158
144.543109493798,0.0858029
144.553145374778,0.0858387
144.564315883506,0.0870093
144.575331819504,0.0880252
144.580136032057,0.0828294
144.586496446829,0.0791898
144.601663889349,0.0843573
144.608616329737,0.0813097
144.614180656928,0.076874
144.627858465766,0.0805518
144.634318586458,0.077012
144.640763612014,0.073457
144.654650298296,0.0773437
144.661858629931,0.074552
144.666699103288,0.0693925
144.686594152481,0.0792875
144.693014021114,0.0757074
144.70195443624,0.0746478
144.710365175016,0.0730585
144.723207364459,0.0759007
144.730888426799,0.0735818
144.738995174552,0.0716885
144.74637647092,0.0690698
144.757867466268,0.0705608
144.768793817046,0.0714872
144.7813566664,0.07405
144.793867889608,0.0765613
144.797840466268,0.0705338
144.806533488865,0.0692269
144.81622767464,0.068921
144.828164041461,0.0708574
144.841185051857,0.0738784
144.85262560648,0.075319
144.864144664519,0.076838
144.873757241735,0.0764506
144.882302975147,0.0749963
144.892999957194,0.0756933
144.903802877268,0.0764962
144.906803609203,0.069497
144.919603624959,0.072297
144.930253174202,0.0729465
144.939868966021,0.0725623
144.952160002526,0.0748534
144.959172616295,0.071866
144.970269334289,0.0729627
144.983693483726,0.0763869
144.994552476771,0.0772458
144.997937363677,0.0706307
145.011543785088,0.0742372
145.016097131639,0.0687905
145.037908205046,0.0806016
145.044407285477,0.0771007
145.057485008275,0.0801784
145.074518560963,0.0872119
145.085290663642,0.087984
145.087541299258,0.0802347
145.101135943557,0.0838293
145.112556982861,0.0852503
145.124830320155,0.0875237
145.131790136261,0.0844835
145.139354899642,0.0820483
145.146162518008,0.0788559
145.156060852318,0.0787542
145.172053977627,0.0847473
145.174732598371,0.077426
145.188390441503,0.0810838
145.193063338928,0.0757567
145.196179940554,0.0688733
145.208020100742,0.0707135
145.224054971674,0.0767483
145.236718856999,0.0794122
145.238924817786,0.0716182
145.253507499514,0.0762009
145.260428718866,0.0731221
145.276029102246,0.0787225
145.282853714289,0.0755471
145.289922031403,0.0726154
145.302196893513,0.0748903
145.309397949167,0.0720913
145.331631122517,0.0843245
145.334385077148,0.0770784
145.349615804242,0.0823092
145.354828184572,0.0775216
145.366363245274,0.0790566
145.375357100119,0.0780505
145.391903444624,0.0845968
145.395697568535,0.0783909
145.406690119554,0.0793835
145.414392118026,0.0770855
145.424775965875,0.0774693
145.433868599777,0.076562
145.443670989455,0.0763644
145.451793434903,0.0744868
145.466694890037,0.0793883
145.469741504146,0.0724349
145.486223655866,0.078917
145.489297451652,0.0719908
145.497092404558,0.0697858
145.509629488245,0.0723229
145.516097142242,0.0687905
145.53355358493,0.076247
145.536519574983,0.0692129
145.553848917345,0.0765423
145.564304156041,0.0769975
145.572874819042,0.0755682
145.584491852961,0.0771852
145.594964629533,0.077658
145.5960971434,0.0687905
145.608448422074,0.0711418
145.619167902267,0.0718613
145.634321769818,0.0770151
145.639461147756,0.0721545
145.654588667225,0.077282
145.666253746003,0.0789471
145.673310565973,0.0760039
145.684982821811,0.0776762
145.688319638154,0.071013
145.704481357806,0.0771747
145.708326994144,0.0710204
145.725105986792,0.0777994
145.733803509273,0.0764969
145.736393068323,0.0690864
145.753374535238,0.0760679
145.762648256406,0.0753416
145.767111031222,0.0698044
145.777984476205,0.0706778
145.787948476205,0.0706418
145.800547685528,0.0732411
145.806866523702,0.0695599
145.820824644327,0.073518
145.830779204117,0.0734726
145.836888141239,0.0695815
145.853840953588,0.0765343
145.860259879584,0.0729532
145.868046587618,0.07074
145.883201656876,0.075895
145.889833375498,0.0725267
145.900172340675,0.0728657
145.924731796678,0.0874252
145.93046067481,0.083154
145.93602745758,0.0787208
145.953298195369,0.0859916
145.961222278675,0.0839156
145.96564990874,0.0783433
145.976328462775,0.0790218
145.993873303506,0.0865667
146.000189843858,0.0828832
146.00690406337,0.0795974
146.023301992124,0.0859954
146.030838979782,0.0835323
146.036480581587,0.0791739
146.04712490054,0.0798183
146.056751791016,0.0794452
146.07388170915,0.0865751
146.076641426576,0.0793348
146.084326851169,0.0770202
146.096722667714,0.079416
146.10538002746,0.0780734
146.116702006355,0.0793954
146.125685105919,0.0783785
146.136189366215,0.0788827
146.145320068804,0.0780134
146.155832412968,0.0785258
146.166892130021,0.0795855
146.174766644192,0.07746
146.183971021879,0.0766644
146.190834408286,0.0735278
146.202308070865,0.0750014
146.212599808932,0.0752932
146.225025829027,0.0777192
146.23126281502,0.0739562
146.245633901674,0.0783273
146.251707512124,0.0744009
146.263194630292,0.075888
146.27355710965,0.0762505
146.280655360569,0.0733487
146.289223654059,0.071917
146.2971154726,0.0698088
146.309544974072,0.0722383
146.323224430623,0.0759178
146.331830601446,0.074524
146.336506504609,0.0691999
146.353426767612,0.0761201
146.362282939752,0.0749763
146.369890668257,0.072584
146.384060251945,0.0767536
146.403837664464,0.086531
146.407212580245,0.0799059
146.419089338893,0.0817827
146.441905117568,0.0945985
146.445954012024,0.0886474
146.456573981707,0.0892673
146.468614816157,0.0913082
146.472541814421,0.0852352
146.486656742244,0.0893501
146.492758765488,0.0854521
146.507196900183,0.0898903
146.521103753974,0.0937971
146.529583165082,0.0922765
146.538799161021,0.0914925
146.549975658094,0.092669
146.555900214629,0.0885936
146.564850754315,0.0875441
146.585477534809,0.0981709
146.589613837104,0.0923072
146.603810304186,0.0965037
146.605916202934,0.0886096
146.613871086473,0.0865645
146.625214350614,0.0879077
146.634024950271,0.0867183
146.646859538189,0.0895529
146.656696762167,0.0893901
146.673128940099,0.0958223
146.68462492315,0.0973183
146.692214220593,0.0949076
146.699931932247,0.0926253
146.70611273464,0.0888061
146.721291829568,0.0939852
146.72624293877,0.0889363
146.744589515384,0.0972829
146.747205206572,0.0898986
146.75960998211,0.0923033
146.775259318153,0.0979527
146.78189604739,0.0945894
146.786078733658,0.0887721
146.795095225482,0.0877886
146.809574158476,0.0922675
146.815735178679,0.0884285
146.826807293475,0.0895007
146.835074897881,0.0877683
146.854966589212,0.09766
146.857072407028,0.0897658
146.86615786791,0.0888512
146.875861285086,0.0885547
146.886291414883,0.0889848
146.901493981111,0.0941873
146.909596023527,0.0922894
146.916302957092,0.0889963
146.926647404727,0.0893408
146.938479499854,0.0911729
146.950151797846,0.0928452
146.957813759864,0.0905071
146.97376951829,0.0964629
146.992477363612,0.105171
146.995399334693,0.0980927
147.004260037068,0.0969534
147.013281014425,0.0959744
147.025035711546,0.0977291
147.035904544106,0.0985979
147.04531920116,0.0980126
147.066865117845,0.109558
147.071592983832,0.104286
147.082423605437,0.105117
147.089479575086,0.102173
147.105215294879,0.107909
147.115630284914,0.108324
147.127888911328,0.110582
147.132003244533,0.104697
147.141881743934,0.104575
147.147188662887,0.099882
147.164837694285,0.107531
147.171336831564,0.10403
147.183432693774,0.106126
147.191343000459,0.104036
147.202467177918,0.105161
147.20647180475,0.0991652
147.22320987611,0.105903
147.230972861586,0.103666
147.23787650648,0.10057
147.245935521766,0.0986289
147.264658866834,0.107352
147.275872167196,0.108566
147.279619356422,0.102313
147.294318796808,0.107012
147.301423884931,0.104117
147.314523827187,0.107217
147.326281462485,0.108975
147.335996054163,0.108689
147.345935949043,0.108629
147.357691953562,0.110385
147.372178856132,0.114872
147.380435597831,0.113129
147.386447815178,0.109141
147.400166614975,0.11286
147.405775067335,0.108468
147.41308935048,0.105783
147.426704064903,0.109397
147.433199484762,0.105893
147.441256073251,0.103949
147.450327846305,0.103021
147.456494814769,0.0991882
147.473472615013,0.106166
147.476796359739,0.0994897
147.493997491833,0.106691
147.499017273334,0.101711
147.506604994198,0.0992984
147.516091029296,0.0987844
147.530534415586,0.103228
147.534275003042,0.0969684
147.543014962107,0.0957083
147.555378074436,0.0980714
147.566231380705,0.0989247
147.580131445904,0.102825
147.586766732714,0.0994601
147.595421561466,0.0981149
147.622672390216,0.115366
147.632074899501,0.114768
147.636797550599,0.109491
147.644395852832,0.107089
147.655330205723,0.108024
147.658839001495,0.101532
147.674104688413,0.106798
147.684785786952,0.107479
147.688998594705,0.101692
147.694456381939,0.0971497
147.71717063597,0.109864
147.728551685033,0.111245
147.741974659534,0.114668
147.751569967234,0.114263
147.755675011201,0.108368
147.767699783869,0.110393
147.77861880529,0.111312
147.785227409629,0.107921
147.790872920259,0.103566
147.803720617263,0.106414
147.815336454556,0.10803
147.822652775018,0.105346
147.828352211718,0.101046
147.843542580732,0.106236
147.847885521341,0.100579
147.856500483331,0.0991939
147.866758923917,0.0994523
147.881736088005,0.104429
147.897087789338,0.109781
147.902842195801,0.105536
147.912981153759,0.105675
147.917840524081,0.100534
147.929610170134,0.102304
147.945090907979,0.107784
147.955176793821,0.10787
147.964821450607,0.107515
147.974730780722,0.107424
147.982734827035,0.105428
147.997800116533,0.110493
148.007141548661,0.109835
148.009980594362,0.102674
148.036767899922,0.119461
148.039127942554,0.111821
148.047845419738,0.110539
148.056505885412,0.109199
148.063416600541,0.10611
148.074458172783,0.107152
148.086013807812,0.108707
148.093565475136,0.106259
148.100539499572,0.103233
148.115843190001,0.108537
148.127277616352,0.109971
148.141032128497,0.113725
148.146833853491,0.109527
148.153892689464,0.106586
148.164755249087,0.107449
148.177056583179,0.10975
148.191498604662,0.114192
148.208535174265,0.121229
148.214664754407,0.117358
148.224096317552,0.11679
148.233290839968,0.115984
148.24440666955,0.1171
148.254496087248,0.117189
148.265469055233,0.118162
148.267585089939,0.110278
148.277104328011,0.109798
148.302597095504,0.12529
148.310117601152,0.122811
148.314803647404,0.117497
148.325255621655,0.117949
148.334984522442,0.117678
148.3460755783,0.118769
148.35781415697,0.120508
148.369381892095,0.122075
148.374154223445,0.116848
148.385646739727,0.11834
148.407134765983,0.129828
148.415663479919,0.128357
148.426806480574,0.1295
148.434212428345,0.126906
148.442356779271,0.12505
148.452533827475,0.125227
148.456751911606,0.119445
148.47252727851,0.125221
148.477831538818,0.120525
148.484481909211,0.117175
148.498552619916,0.121246
148.50584361761,0.118537
148.520510285915,0.123204
148.526905343551,0.119599
148.536560264927,0.119254
148.546504296879,0.119198
148.555825723862,0.118519
148.565032613696,0.117726
148.569252991916,0.111946
148.582366657132,0.11506
148.589736634534,0.11243
148.61274798078,0.125441
148.616018884642,0.118712
148.625112795719,0.117806
148.628888160112,0.111582
148.645902683821,0.118596
148.657801940782,0.120495
148.660875770423,0.113569
148.674365295363,0.117059
148.680871727225,0.113565
148.694515840662,0.117209
148.696306737546,0.109
148.710364692306,0.113058
148.722035814889,0.114729
148.733516411822,0.11621
148.744559080894,0.117252
148.754022603616,0.116716
148.763626905694,0.11632
148.766476906062,0.10917
148.784218364285,0.116912
148.788493634564,0.111187
148.796805249932,0.109499
148.811438727925,0.114132
148.816879864221,0.109573
148.831087267859,0.113781
148.83413459202,0.106828
148.849132684653,0.111826
148.856614859411,0.109308
148.876230971318,0.118924
148.88606134566,0.118755
148.896414195636,0.119108
148.911623337008,0.124317
148.917276727153,0.11997
148.932109712088,0.124803
148.94587473947,0.128568
148.952439392862,0.125133
148.966142942421,0.128836
148.978266647991,0.13096
148.988403569027,0.131097
148.995399157113,0.128093
149.015283066368,0.137976
149.027280958133,0.139974
149.032420328006,0.135114
149.037741353517,0.130435
149.054068782848,0.136762
149.060440876314,0.133134
149.066777683286,0.129471
149.079786620921,0.13248
149.085604378779,0.128298
149.095811986827,0.128505
149.105659739557,0.128353
149.11581501068,0.128508
149.128369950369,0.131063
149.136453079977,0.129146
149.152074532324,0.134768
149.164643027529,0.137336
149.169676220283,0.13237
149.174859660619,0.127553
149.187178479073,0.129872
149.199188197223,0.131882
149.215010440323,0.137704
149.223384979486,0.136078
149.229710683347,0.132404
149.241916265939,0.13461
149.247571230653,0.130265
149.256658491007,0.129352
149.266337771163,0.129031
149.296202023057,0.148895
149.301562736349,0.144256
149.303977977665,0.136671
149.308944119213,0.131637
149.317412282055,0.130106
149.334015247848,0.136709
149.336604083288,0.129297
149.348846760568,0.13154
149.36435143003,0.137045
149.377193771945,0.139887
149.380596173119,0.13329
149.390338303843,0.133032
149.405543694685,0.138237
149.412043954145,0.134737
149.42167339639,0.134367
149.427894572987,0.130588
149.445638105659,0.138331
149.448538187136,0.131232
149.462544050689,0.135237
149.470589301624,0.133283
149.477122394881,0.129816
149.487148687455,0.129842
149.497101062085,0.129794
149.503221333841,0.125915
149.535023281181,0.147717
149.543947346114,0.146641
149.556048826547,0.148742
149.56433331614,0.147027
149.576597816262,0.149291
149.582075417269,0.144769
149.594797539089,0.147491
149.606265173625,0.148959
149.614124208851,0.146818
149.617172072649,0.139865
149.626352143866,0.139046
149.637158495468,0.139852
149.645643194272,0.138337
149.656549057422,0.139242
149.674964980285,0.147658
149.683944410902,0.146638
149.691123269897,0.143817
149.700817339778,0.143511
149.713250761809,0.145944
149.751485084727,0.174178
149.754023195256,0.166717
149.763091735531,0.165785
149.772566485219,0.16526
149.78247495421,0.165168
149.794888724167,0.167582
149.79790358454,0.160597
149.816701115681,0.169394
149.823184647212,0.165878
149.8349936395,0.167687
149.837009661164,0.159703
149.85535856675,0.168052
149.866150681506,0.168844
149.872769913819,0.165463
149.882070174187,0.164764
149.888445756011,0.161139
149.902587083289,0.16528
149.909228698905,0.161922
149.920423936155,0.163117
149.92707378609,0.159767
149.940346135313,0.16304
149.94609950552,0.158793
149.957167814652,0.159861
149.96570945766,0.158403
149.980399953036,0.163093
149.987002140105,0.159696
149.997252821988,0.159946
150.015309628128,0.168003
150.027143692675,0.169837
150.037015664562,0.169709
150.04866083839,0.171354
150.056074537638,0.168768
150.064261815133,0.166955
150.071432694717,0.164126
150.084080128945,0.166773
150.096529167584,0.169223
150.103857933222,0.166551
150.114109655561,0.166803
150.125315222646,0.168009
150.131352268735,0.164046
150.147342458986,0.170036
150.164046447715,0.17674
150.166609830239,0.169303
150.181734725152,0.174428
150.207244118337,0.189937
150.215727264761,0.188421
150.217744636741,0.180438
150.234766519222,0.18746
150.245112605172,0.187806
150.255650743484,0.188344
150.262867419656,0.185561
150.26640751982,0.179101
150.274414784229,0.177108
150.284125335266,0.176819
150.296313738168,0.179007
150.310441769225,0.183135
150.313430542567,0.176124
150.325798289253,0.178492
150.335858642376,0.178552
150.350090250114,0.182784
150.358617980246,0.181311
150.373867531971,0.186561
150.39087304654,0.193566
150.401695281264,0.194389
150.404129442207,0.186823
150.420215993515,0.192909
150.424705763421,0.187399
150.433790860638,0.186484
150.444873020373,0.187566
150.448962229621,0.181656
150.457877889587,0.180571
150.464238586283,0.176932
150.475702027243,0.178395
150.491926045261,0.184619
150.502612500763,0.185306
150.514254289597,0.186948
150.519879448268,0.182573
150.532445000693,0.185138
150.54927507019,0.191968
150.554005126318,0.186698
150.581725667784,0.204419
150.584074357351,0.196768
150.592547908638,0.195241
150.606090192205,0.198784
150.617166423825,0.19986
150.626730520917,0.199424
150.63696929409,0.199663
150.644960610928,0.197654
150.658355710162,0.201049
150.665648687842,0.198342
150.684218087603,0.206911
150.685958396189,0.198652
150.704663307752,0.207357
150.712290452606,0.204984
150.721716858143,0.20441
150.733919629077,0.206613
150.734717824127,0.197411
150.742735209646,0.195429
150.756705556589,0.199399
150.766189699387,0.198883
150.775367454781,0.198061
150.793841437756,0.206535
150.796709852988,0.199403
150.809325338255,0.202019
150.818408832585,0.201102
150.824237700799,0.196931
150.838422840329,0.201116
150.847168973493,0.199862
