X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
138.995222010748,0.0745572
139.005222778995,0.074558
139.01347251356,0.0728077
139.019893493712,0.0692287
139.03280611619,0.0721413
139.045057084168,0.0743923
139.051435591907,0.0707708
139.065779525985,0.0751147
139.073208788619,0.072544
139.085382783493,0.074718
139.097430214143,0.0767654
139.104587651296,0.0739229
139.115255414143,0.0745906
139.125553968944,0.0748892
139.135520029028,0.0748552
139.144071298836,0.0734065
139.155409350326,0.0747446
139.164284351069,0.0736196
139.185058049426,0.0843933
139.185739011246,0.0750742
139.193754604208,0.0730898
139.207240039003,0.0765753
139.215700708473,0.0750359
139.224121839953,0.0734571
139.233620577226,0.0729558
139.244178862084,0.0735141
139.251815477309,0.0711507
139.266434904447,0.0757701
139.275318910131,0.0746541
139.286377703518,0.0757129
139.297169495096,0.0765047
139.30559821863,0.0749334
139.316089560043,0.0754248
139.326721194565,0.0760564
139.335025724267,0.0743609
139.345924713678,0.0752599
139.354969973795,0.0743052
139.362619376095,0.0719546
139.376325252529,0.0756605
139.384562420834,0.0738976
139.396222254911,0.0755575
139.406295400125,0.0756306
139.417106210226,0.0764414
139.426103495025,0.0754387
139.437926415299,0.0772616
139.447027740289,0.076363
139.455717217539,0.0750524
139.464692086251,0.0740273
139.472342880999,0.0716781
139.481502112581,0.0708373
139.501728712083,0.0810639
139.504054657229,0.0733899
139.515727700503,0.0750629
139.525865206723,0.0752004
139.534023093985,0.0733583
139.545842408106,0.0751776
139.554785036872,0.0741203
139.563518108901,0.0728533
139.573914326239,0.0732495
139.585901901763,0.0752371
139.594419827711,0.073755
139.604852478505,0.0741877
139.612279958053,0.0716152
139.62540564748,0.0747409
139.634619146999,0.0739544
139.645063225467,0.0743984
139.65404966635,0.0733849
139.661994033356,0.0713292
139.673093442676,0.0724287
139.682792127557,0.0721273
139.696379768791,0.075715
139.702199855676,0.0715351
139.713448929314,0.0727841
139.724633414068,0.0739686
139.735223078662,0.0745583
139.743703010035,0.0730382
139.755380115711,0.0747153
139.764467662202,0.0738029
139.774311438104,0.0736467
139.783855524075,0.0731907
139.792595840559,0.0719311
139.80565828733,0.0749935
139.815756875483,0.0750921
139.825098117573,0.0744333
139.83435282963,0.073688
139.844573964383,0.0739092
139.854358011531,0.0736932
139.863052168368,0.0723874
139.872953832038,0.072289
139.883562065669,0.0728973
139.896198084648,0.0755333
139.905407922738,0.0747431
139.915852795177,0.075188
139.924621761073,0.073957
139.935612743232,0.074948
139.945125054397,0.0744603
139.954612067681,0.0739473
139.962120087914,0.0714553
139.97673047386,0.0760657
139.984716227137,0.0740514
139.995873215172,0.0752084
140.006135969889,0.0754712
140.014996424188,0.0743316
140.025663725255,0.0749989
140.036638536408,0.0759738
140.044730801712,0.074066
140.056173256781,0.0755085
140.064663073778,0.0739983
140.073904607884,0.0732398
140.083997279575,0.0733325
140.095672507312,0.0750077
140.105410475057,0.0747457
140.113629125462,0.0729643
140.121243683211,0.0705789
140.133818813188,0.073154
140.141898968403,0.0712342
140.155003314858,0.0743385
140.164475965238,0.0738112
140.175830072578,0.0751653
140.184506844701,0.0738421
140.1951823821,0.0745176
140.20522264089,0.0745579
140.213892270649,0.0732275
140.224001645075,0.0733369
140.237051983245,0.0763872
140.246760253846,0.0760955
140.255922156485,0.0752574
140.264263712077,0.0735989
140.275036510372,0.0743717
140.285667041161,0.0750023
140.296016143302,0.0753514
140.302825961514,0.0721612
140.314887864674,0.0742231
140.323851135565,0.0731864
140.335528796252,0.074864
140.346283170232,0.0756184
140.355179036364,0.0745143
140.366313139393,0.0756484
140.373873057554,0.0732083
140.384551953522,0.0738872
140.396913582472,0.0762488
140.406016006709,0.0753512
140.41639407695,0.0757293
140.423077582921,0.0724128
140.436340239337,0.0756755
140.445649282666,0.0749845
140.455811709523,0.0751469
140.467842327549,0.0771775
140.475217298598,0.0745525
140.485040613152,0.0743758
140.495401595679,0.0747368
140.504964233586,0.0742994
140.512999316777,0.0723345
140.524484444701,0.0738197
140.531377277198,0.0707125
140.544966173862,0.0743014
140.553442942009,0.0727782
140.565219371708,0.0745546
140.57399666502,0.0733319
140.583595365678,0.0729306
140.590713954817,0.0700492
140.605740740693,0.075076
140.614099845041,0.0734351
140.625593297704,0.0749285
140.635062925842,0.0743981
140.64453252658,0.0738677
140.655640526597,0.0749757
140.665407397202,0.0747426
140.674377721099,0.0737129
140.68486126034,0.0741965
140.692744836344,0.0720801
140.704536919813,0.0738721
140.713345671128,0.0726809
140.723053041063,0.0723883
140.734298349002,0.0736336
140.742632893839,0.0719681
140.755538490865,0.0748737
140.764477762255,0.073813
140.774974316161,0.0743095
140.783344780509,0.07268
140.794714975968,0.0740502
140.804888577548,0.0742238
140.815799985331,0.0751352
140.825821947865,0.0751572
140.834616534912,0.0739518
140.842810046522,0.0721453
140.853008503648,0.0723437
140.865430553519,0.0747658
140.879970234375,0.0793055
140.893646237876,0.0829815
140.899555154661,0.0788904
140.913089476651,0.0824247
140.91762941695,0.0769646
140.931598302612,0.0809335
140.936637467328,0.0759727
140.955795100148,0.0851303
140.966330661269,0.0856659
140.973751778295,0.083087
140.983828936964,0.0831642
140.992709676377,0.0820449
140.998875231053,0.0782104
141.005416584543,0.0747518
141.01497334555,0.0743086
141.023907806927,0.073243
141.034041742477,0.073377
141.046926181023,0.0762614
141.05715420914,0.0764894
141.066697039088,0.0760323
141.073927005195,0.0732622
141.084367086544,0.0737023
141.094477051697,0.0738123
141.10565319748,0.0749884
141.112803331285,0.0721385
141.123696412561,0.0730316
141.134731446268,0.0740667
141.145251068286,0.0745863
141.155070996061,0.0744062
141.168858409059,0.0781936
141.175837233634,0.0751724
141.185632461738,0.0749677
141.195700928604,0.0750361
141.205195658889,0.0745309
141.216180738382,0.075516
141.224751001138,0.0740862
141.235735886842,0.0750711
141.244385637085,0.0737209
141.256867254764,0.0762025
141.267322386734,0.0766576
141.279963238176,0.0792985
141.291353945255,0.0806892
141.304497528364,0.0838327
141.314283330531,0.0836185
141.323451709607,0.0827869
141.326359508451,0.0756947
141.343542949054,0.0828782
141.349718970785,0.0790542
141.35547823496,0.0748135
141.364836471913,0.0741717
141.375992570587,0.0753278
141.385042265638,0.0743775
141.394382041619,0.0737173
141.403410219576,0.0727454
141.41434686644,0.0736821
141.425163927663,0.0744991
141.44112828586,0.0804635
141.448303135534,0.0776384
141.462874084507,0.0822093
141.467227388443,0.0765626
141.476072320452,0.0754075
141.481976615296,0.0713118
141.496613508003,0.0759487
141.505183810499,0.074519
141.515446293856,0.0747815
141.523234379958,0.0725696
141.53642755123,0.0757628
141.544345737969,0.073681
141.554591374825,0.0739266
141.565746903422,0.0750821
141.57624973493,0.075585
141.583987152849,0.0733224
141.595903721246,0.0752389
141.604509348245,0.0738446
141.612283780785,0.071619
141.624256411719,0.0735916
141.634260627265,0.0735958
141.645705734559,0.075041
141.656966934791,0.0763022
141.664217198733,0.0735524
141.673671208916,0.0730064
141.685700070683,0.0750353
141.696408791931,0.075744
141.70509535016,0.0744306
141.711407868676,0.0707431
141.723800721732,0.0731359
141.735117183744,0.0744524
141.745733208338,0.0750684
141.75639433489,0.0757296
141.766298674217,0.0756339
141.780614307282,0.0799495
141.79088938782,0.0802246
141.796526214276,0.0758614
141.812828431231,0.0821636
141.816790655007,0.0761259
141.832467439718,0.0818027
141.83722571977,0.0765609
141.847261908866,0.0765971
141.857247280779,0.0765825
141.868707666334,0.0780429
141.876168660445,0.0755039
141.885965697257,0.0753009
141.89382426116,0.0731595
141.911613038022,0.0809483
141.917123885405,0.0764591
141.92670883871,0.0760441
141.939205693004,0.0785409
141.947278532859,0.0766137
141.956380513258,0.0757157
141.963462940107,0.0727982
141.974479033049,0.0738142
141.984834010253,0.0741692
141.996136431325,0.0754716
142.005591153948,0.0749264
142.014216716361,0.0735519
142.025661409799,0.0749966
142.034583175687,0.0739184
142.04412187102,0.0734571
142.055081045982,0.0744163
142.064562645191,0.0738979
142.074738862624,0.0740741
142.084019339284,0.0733546
142.094897066531,0.0742323
142.106408184527,0.0757434
142.118173719771,0.0775089
142.126630952714,0.0759662
142.136681556075,0.0760168
142.144375381727,0.0737106
142.154389325465,0.0737245
142.171970818513,0.081306
142.18108836844,0.0804236
142.186872981695,0.0762082
142.19468010808,0.0740153
142.202296020661,0.0716312
142.216575634574,0.0759109
142.225975564643,0.0753108
142.235843439628,0.0751787
142.246279470886,0.0756147
142.25625059019,0.0755858
142.265748954978,0.0750842
142.279810539868,0.0791458
142.288419211451,0.0777544
142.295814327631,0.0751495
142.306934548821,0.0762698
142.315576659741,0.0749119
142.325519034561,0.0748543
142.34319913543,0.0825344
142.347484077568,0.0768193
142.357246794641,0.076582
142.365971426791,0.0753066
142.37789627316,0.0772315
142.386768409709,0.0761036
142.396511543971,0.0758468
142.404336050524,0.0736713
142.414852277283,0.0741875
142.424269300728,0.0736045
142.434145841956,0.0734811
142.444132935119,0.0734682
142.455444376929,0.0747796
142.464376664294,0.0737119
142.474561348417,0.0738966
142.48618545366,0.0755207
142.494052190164,0.0733874
142.504464667771,0.0737999
142.513682376211,0.0730176
142.523598301306,0.0729335
142.53389285248,0.0732281
142.544773819453,0.074109
142.554908163051,0.0742434
142.563702455827,0.0730377
142.573490723478,0.0728259
142.583983922116,0.0733191
142.596395252581,0.0757305
142.601772463647,0.0711077
142.615741805146,0.075077
142.630171665089,0.0795069
142.636576876234,0.0759121
142.649913882791,0.0792491
142.656595266267,0.0759305
142.665500758936,0.074836
142.675084986136,0.0744202
142.683051409201,0.0723866
142.69474040769,0.0740756
142.705599480325,0.0749347
142.714794251879,0.0741295
142.725119889297,0.0744551
142.734344892754,0.0736801
142.744186099294,0.0735213
142.756932810932,0.076268
142.766815074097,0.0761503
142.775733328517,0.0750685
142.787384921229,0.0767201
142.795898525639,0.0752337
142.806564121654,0.0758993
142.815184769775,0.07452
142.824008316093,0.0733435
142.834951454738,0.0742867
142.843870772429,0.073206
142.855302038003,0.0746373
142.864057003614,0.0733922
142.873770177022,0.0731054
142.883079237991,0.0724145
142.893483160862,0.0728184
142.903829300833,0.0731645
142.911940136623,0.0712754
142.922340669686,0.0716759
142.934079792661,0.073415
142.944406798739,0.073742
142.955111499473,0.0744467
142.965415443421,0.0747507
142.973958162728,0.0732934
142.985076410227,0.0744116
142.992799997442,0.0721352
143.004568443978,0.0739037
143.014035809983,0.073371
143.024892621323,0.0742278
143.029463662305,0.0687989
143.04142564527,0.0707609
143.056096753932,0.075432
143.065133734287,0.074469
143.074734884134,0.0740701
143.084248650017,0.0735839
143.094477918059,0.0738131
143.103975893764,0.0733111
143.114752888783,0.0740881
143.124219317152,0.0735545
143.134687157421,0.0740224
143.144173946048,0.0735092
143.154153056349,0.0734883
143.164201909046,0.0735371
143.175653989415,0.0749892
143.186230376624,0.0755656
143.194333168789,0.0736684
143.204798416962,0.0741336
143.215253292108,0.0745885
143.223942174098,0.0732774
143.233584177064,0.0729194
143.245740674437,0.0750759
143.255294611619,0.0746298
143.266317435607,0.0756527
143.274331376397,0.0736666
143.284108599144,0.0734438
143.292105732122,0.0714409
143.30401617513,0.0733514
143.31293359896,0.0722688
143.324716354854,0.0740516
143.33327262479,0.0726078
143.342117666288,0.0714529
143.352743539932,0.0720788
143.362106077289,0.0714413
143.374125985057,0.0734612
143.38564729513,0.0749825
143.396454925319,0.0757901
143.406007736818,0.075343
143.410176970477,0.0695122
143.425447386322,0.0747826
143.436597066619,0.0759323
143.445644040454,0.0749793
143.45553478005,0.07487
143.463172895516,0.0725081
143.475173108514,0.0745083
143.482675562286,0.0720108
143.494210214195,0.0735454
143.504906173001,0.0742414
143.514160899936,0.0734961
143.522807040943,0.0721423
143.535668692565,0.0750039
143.543833844927,0.0731691
143.555190054113,0.0745253
143.56336350416,0.0726987
143.574052651378,0.0733879
143.58456425439,0.0738995
143.595908983808,0.0752442
143.606495883094,0.0758311
143.615832871976,0.0751681
143.62510842256,0.0744436
143.633036258676,0.0723715
143.645752109095,0.0750873
143.655398147878,0.0747334
143.67086526034,0.0802005
143.67925251189,0.0785877
143.68692888384,0.0762641
143.695586057797,0.0749213
143.703720128067,0.0730553
143.713872512224,0.0732077
143.724490608082,0.0738258
143.733179989078,0.0725152
143.744655671045,0.0739909
143.755718770527,0.075054
143.764784892176,0.0741201
143.775831408254,0.0751666
143.782439168272,0.0717744
143.795178591853,0.0745138
143.802056597619,0.0713918
143.81255623747,0.0718915
143.826027302108,0.0753625
143.836676612508,0.0760118
143.845758641073,0.0750939
143.854972817909,0.074308
143.863645308667,0.0729805
143.876696545276,0.0760318
143.88717949391,0.0765147
143.89660636992,0.0759416
143.906951689592,0.0762869
143.915880670637,0.0752159
143.924841513266,0.0741767
143.935054672992,0.0743899
143.942690926966,0.0720261
143.953148193711,0.0724834
143.963579759104,0.072915
143.973462267164,0.0727975
143.982046824053,0.071382
143.994236588891,0.0735718
144.013317348126,0.0826526
144.0188228951,0.0781581
144.029799247852,0.0791345
144.036065073803,0.0754003
144.045709456379,0.0750447
144.055117629211,0.0744528
144.063500889298,0.0728361
144.075089576096,0.0744248
144.080668413425,0.0700036
144.09587992458,0.0752151
144.111782808356,0.081118
144.116999854994,0.0763351
144.126720250378,0.0760555
144.135244653502,0.0745799
144.144530628239,0.0738658
144.154738879521,0.0740741
144.166670988922,0.0760062
144.174507966658,0.0738432
144.184210721866,0.0735459
144.194694175982,0.0740294
144.205482406173,0.0748176
144.214799719679,0.0741349
144.229041976275,0.0783772
144.234035547803,0.0733708
144.245349443052,0.0746847
144.258960667667,0.0782959
144.270646460585,0.0799817
144.280527762014,0.079863
144.287524218039,0.0768594
144.296023717443,0.0753589
144.306495459153,0.0758307
144.316286528037,0.0756217
144.325649062554,0.0749843
144.332138142179,0.0714734
144.34286503359,0.0722002
144.354247144898,0.0735824
144.363168027519,0.0725032
144.377337915357,0.0766731
144.387223750318,0.076559
144.403082839491,0.0824181
144.413373022559,0.0827082
144.425266665577,0.0846019
144.43700654033,0.0863418
144.444127066333,0.0834623
144.463740333359,0.0930755
144.466157968185,0.0854932
144.483102612712,0.0924378
144.491352943316,0.0906882
144.498612131772,0.0879473
144.507237867015,0.0865731
144.516925215485,0.0862604
144.531177481319,0.0905127
144.5370031101,0.0863383
144.551904296255,0.0912395
144.556792566313,0.0861278
144.569311958158,0.0886472
144.576659460767,0.0859947
144.583111542358,0.0824468
144.593952559268,0.0832878
144.605213283468,0.0845485
144.61341157769,0.0827468
144.621658723274,0.0809939
144.632485447366,0.0818207
144.636201251164,0.0755365
144.650376192768,0.0797114
144.65664994084,0.0759852
144.665447107556,0.0747823
144.67460049904,0.0739357
144.683942070235,0.0732773
144.695167418412,0.0745026
144.704877916299,0.0742131
144.713457660492,0.0727929
144.723800110468,0.0731353
144.735204905324,0.0745401
144.744478081652,0.0738133
144.753855985192,0.0731912
144.76395321733,0.0732884
144.774632331455,0.0739675
144.785540322225,0.0748755
144.794667635617,0.0740029
144.805206581007,0.0745418
144.814930607209,0.0742658
144.825122389577,0.0744576
144.837125013613,0.0764602
144.845874916855,0.0752101
144.855252159059,0.0745874
144.86632646312,0.0756617
144.873015160796,0.0723504
144.884302605728,0.0736378
144.893583704099,0.0729189
144.904941550087,0.0742768
144.916075653607,0.0754109
144.924391417028,0.0737266
144.931989905059,0.0713251
144.948167787493,0.077503
144.955515384719,0.0748506
144.966773503396,0.0761087
144.975084766736,0.07442
144.986563007303,0.0758982
144.99595214959,0.0752874
145.006164514583,0.0754997
145.013304720586,0.0726399
145.026791230992,0.0761264
145.037256120757,0.0765913
145.053319460222,0.0826547
145.058734905548,0.0780701
145.075738196688,0.0850734
145.083885681159,0.0832209
145.09400305,0.0833383
145.103366680466,0.0827019
145.11526754986,0.0846028
145.127055731306,0.0863909
145.135615698956,0.0849509
145.142390816548,0.081726
145.154655834767,0.0839911
145.164729892636,0.0840651
145.173282613764,0.0826178
145.176087331908,0.0754225
145.186548544018,0.0758838
145.195581853865,0.0749171
145.205263234325,0.0745985
145.218575707515,0.0779109
145.224638726817,0.0739739
145.237257612142,0.0765928
145.246546510334,0.0758817
145.256300935349,0.0756362
145.265488945437,0.0748242
145.275242013069,0.0745772
145.28495238009,0.0742876
145.294785176911,0.0741204
145.303749531015,0.0730847
145.316620328458,0.0759555
145.333579985398,0.0829152
145.343956214075,0.0832914
145.352538169094,0.0818734
145.365003255868,0.0843385
145.373970110713,0.0833053
145.382899308179,0.0822345
145.387138641271,0.0764739
145.401016667944,0.0803519
145.40967999243,0.0790152
145.41669466461,0.0760299
145.426212524361,0.0755477
145.433270506113,0.0726057
145.445742567627,0.0750778
145.456517992518,0.0758532
145.468536231927,0.0778714
145.474450106372,0.0737853
145.48481859379,0.0741538
145.494763071287,0.0740983
145.502376541871,0.0717118
145.513830962028,0.0731662
145.522665618674,0.0720008
145.534119346065,0.0734546
145.542609820297,0.071945
145.56048335217,0.0798186
145.566663758012,0.075999
145.577080069407,0.0764153
145.585846490538,0.0751817
145.593577590528,0.0729128
145.603769026942,0.0731042
145.614436896292,0.0737721
145.626988150253,0.0763234
145.635748407464,0.0750836
145.644550880816,0.0738861
145.655920504937,0.0752557
145.666972508739,0.0763077
145.681180043397,0.0805153
145.684240725041,0.0735759
145.694168772088,0.073504
145.70522712223,0.0745623
145.715287439015,0.0746227
145.723939888334,0.0732751
145.735032147171,0.0743674
145.744982268447,0.0743175
145.755941228055,0.0752764
145.764872990029,0.0742082
145.772469346674,0.0718046
145.782747400832,0.0720826
145.795560889219,0.0748961
145.805290469105,0.0746257
145.815975991076,0.0753112
145.82518844035,0.0745237
145.834827890037,0.0741631
145.843397646334,0.0727329
145.856388672553,0.0757239
145.865446087761,0.0747813
145.872417531622,0.0717527
145.884515423071,0.0738506
145.893172674939,0.0725079
145.905818768195,0.075154
145.926266435616,0.0856017
145.93539335549,0.0847286
145.945548149418,0.0848834
145.955845834307,0.0851811
145.964208935768,0.0835442
145.969501565507,0.0788368
145.982290277278,0.0816255
145.995912020588,0.0852472
146.005630959329,0.0849662
146.015920679502,0.0852559
146.025853077595,0.0851883
146.035218630868,0.0845538
146.045252796499,0.084588
146.055472817237,0.084808
146.064105011094,0.0834402
146.072574758431,0.08191
146.075827322535,0.0751625
146.084937621176,0.0742728
146.101498960839,0.0808342
146.113375925412,0.0827111
146.125104999837,0.0844402
146.130398558106,0.0797338
146.139244441821,0.0785797
146.14722065122,0.0765559
146.163254364155,0.0825896
146.171538643544,0.0808739
146.180854975358,0.0801902
146.185998590337,0.0753338
146.195078176216,0.0744134
146.203666052652,0.0730013
146.213880678103,0.0732159
146.223191915065,0.0725271
146.232950456926,0.0722857
146.244981793462,0.074317
146.255226192421,0.0745614
146.265921073012,0.0752563
146.27509274662,0.074428
146.286216678684,0.0755519
146.294575885182,0.0739111
146.304669697602,0.0740049
146.316466047273,0.0758013
146.323763207015,0.0730984
146.333666407727,0.0730016
146.343182829749,0.072518
146.356015441694,0.0753507
146.365406911727,0.0747421
146.373795066817,0.0731303
146.385918125207,0.0752533
146.405578467529,0.0849137
146.415435032283,0.0847702
146.430078160742,0.0894134
146.436521790691,0.085857
146.447869258798,0.0872045
146.461920034936,0.0912553
146.466754730875,0.0860899
146.48049308867,0.0898283
146.487204520926,0.0865397
146.497362249979,0.0866975
146.515026529272,0.0943617
146.52528873998,0.094624
146.53091431596,0.0902495
146.543509759177,0.092845
146.55301942726,0.0923546
146.56298763922,0.0923229
146.571698954434,0.0910342
146.576175196131,0.0855104
146.58659821426,0.0859334
146.601369088623,0.0907043
146.607234851313,0.0865701
146.616135855708,0.0854711
146.631974945922,0.0913102
146.635415657854,0.0847509
146.649768484975,0.0891037
146.65529172055,0.0846269
146.676250498298,0.0955857
146.685370706649,0.0947059
146.695781780082,0.095117
146.704742711486,0.0940779
146.713994941461,0.0933302
146.724906603154,0.0942418
146.73372943577,0.0930647
146.745137301356,0.0944725
146.754796693823,0.0941319
146.766720484181,0.0960557
146.776748968535,0.0960842
146.785381613652,0.0947168
146.79371720162,0.0930524
146.800781249059,0.0901165
146.805973988762,0.0853092
146.81840294845,0.0877382
146.834467775324,0.093803
146.838424260981,0.0877595
146.855712377735,0.0950476
146.864313970067,0.0936492
146.872251067529,0.0915863
146.884046152218,0.0933814
146.892661301667,0.0919965
146.904001790903,0.093337
146.911985813299,0.091321
146.924263180328,0.0935984
146.934122209757,0.0934574
146.944580953549,0.0939162
146.954205772074,0.093541
146.967022160447,0.0963574
146.976940143343,0.0962754
146.990596247524,0.0999315
147.001063134102,0.100398
147.011523958963,0.100859
147.018679270698,0.0980145
147.026327369024,0.0956626
147.03278957411,0.0921248
147.05569045436,0.105026
147.064716075965,0.104051
147.076760675962,0.106096
147.084363528793,0.103699
147.096160429456,0.105496
147.111052599535,0.110388
147.116957945113,0.106293
147.12679982459,0.106135
147.135218909012,0.104554
147.145783524574,0.105119
147.154734086047,0.104069
147.16710741012,0.106443
147.177006936316,0.106342
147.186095270053,0.10543
147.195131730562,0.104467
147.204358795432,0.103694
147.215768948787,0.105104
147.22542545155,0.104761
147.235281925303,0.104617
147.245175388156,0.104511
147.253592387237,0.102928
147.266031572016,0.105367
147.276599966772,0.105935
147.283777458799,0.103113
147.300258452074,0.109594
147.306968627223,0.106304
147.322086391083,0.111422
147.334081101585,0.113416
147.342866129417,0.112201
147.354378032292,0.113713
147.362937696952,0.112273
147.373542522322,0.112878
147.382847625171,0.112183
147.387739481368,0.107075
147.401335420558,0.110671
147.411951077172,0.111286
147.418220901766,0.107556
147.42842419088,0.107759
147.435961126107,0.105296
147.443588817622,0.102924
147.452086661254,0.101422
147.464406271512,0.103741
147.474728334746,0.104064
147.485055205344,0.10439
147.495397211566,0.104732
147.503805957974,0.103141
147.512884952656,0.10222
147.523435010301,0.10277
147.533559860306,0.102895
147.538908029995,0.0982432
147.545849672847,0.0951849
147.564745322765,0.104081
147.576566652682,0.105902
147.582491521745,0.101827
147.59485941873,0.104195
147.604718991011,0.104054
147.624441273216,0.113776
147.633348575959,0.112684
147.640211600286,0.109547
147.651552247942,0.110887
147.657122777155,0.106458
147.665492289324,0.104828
147.674823500323,0.104159
147.684142641008,0.103478
147.693096205055,0.102431
147.697145869721,0.0964811
147.719560504479,0.108896
147.734706514478,0.114042
147.744455537854,0.113791
147.752828962154,0.112164
147.763278888642,0.112614
147.769597599056,0.108933
147.782693455724,0.112029
147.78665426049,0.105989
147.798383333856,0.107719
147.805864340141,0.1052
147.817896284215,0.107232
147.826442056466,0.105777
147.834917823679,0.104253
147.846708153312,0.106043
147.855902330759,0.105238
147.865290907491,0.104626
147.875272799602,0.104608
147.88541194408,0.104747
147.899884656429,0.10922
147.906537825503,0.105873
147.915877772637,0.105213
147.922803429389,0.102139
147.944303751985,0.113639
147.953288672175,0.112624
147.960554402193,0.10989
147.966659024157,0.105994
147.975923466338,0.105259
147.989030831617,0.108366
147.997165960539,0.106501
148.006507389169,0.105843
148.016864374262,0.1062
148.023991886311,0.103327
148.03620574043,0.105541
148.051291122002,0.110626
148.057761574426,0.107097
148.066413367571,0.105749
148.075641861797,0.104977
148.089451941382,0.108787
148.097080021996,0.106415
148.108716784866,0.108052
148.120660573803,0.109996
148.132478170402,0.111813
148.141570957527,0.110906
148.1532405264,0.112576
148.158317910467,0.107653
148.165960078117,0.105295
148.175165467909,0.104501
148.196516524456,0.115852
148.210960382138,0.120296
148.21675439383,0.11609
148.228948329399,0.118284
148.241736621145,0.121072
148.253816920545,0.123152
148.258176872225,0.117512
148.267022923236,0.116358
148.27057236127,0.109908
148.28531193132,0.114647
148.294380233708,0.113715
148.305968646949,0.115304
148.322567524538,0.121903
148.328433160423,0.117768
148.336939103627,0.116274
148.348546338993,0.117882
148.364449290683,0.123785
148.373601053026,0.122936
148.379922073714,0.119257
148.386428576112,0.115764
148.400382363018,0.119718
148.419790438431,0.129126
148.432744325714,0.13208
148.438205257869,0.12754
148.446570444897,0.125906
148.456144737409,0.12548
148.464413047454,0.123748
148.474553864421,0.123889
148.480231675247,0.119567
148.489250648473,0.118586
148.504063633001,0.123399
148.510217041868,0.119552
148.524198073815,0.123533
148.53441113494,0.123746
148.539546182611,0.118881
148.54725014091,0.116585
148.556382567893,0.115718
148.568663813851,0.117999
148.574686734602,0.114022
148.586127380633,0.115463
148.597157191132,0.116492
148.613367828716,0.122703
148.623337532883,0.122673
148.625750643655,0.115086
148.640948740199,0.120284
148.647905303045,0.117241
148.659151091363,0.118486
148.664912044185,0.114247
148.675828016847,0.115163
148.683749554491,0.113085
148.691574115294,0.110909
148.704400076458,0.113735
148.712749748774,0.112085
148.725005330851,0.114341
148.739126486424,0.118462
148.747239616498,0.116575
148.75592347582,0.115259
148.76510784373,0.114443
148.774186220615,0.113521
148.778276848375,0.107612
148.794935101424,0.11427
148.805200007714,0.114535
148.815402582781,0.114738
148.821525659449,0.110861
148.831698123721,0.111033
148.843994632683,0.11333
148.853892984481,0.113228
148.860502349667,0.109838
148.882930951347,0.122266
148.891653646273,0.120989
148.906372311913,0.125708
148.91284635796,0.122182
148.923908834532,0.123244
148.934671623564,0.124007
148.948962072312,0.128297
148.955482826326,0.124818
148.966789802342,0.126125
148.983884883433,0.13322
148.990739730497,0.130075
149.003797906629,0.133133
149.013886989618,0.133222
149.026466760035,0.135802
149.037125155419,0.13646
149.046850890985,0.136186
149.055379748116,0.134715
149.063561442098,0.132897
149.071087595861,0.130423
149.082678861537,0.132014
149.094577686317,0.133913
149.098746004824,0.128081
149.109590850847,0.128926
149.116596878945,0.125932
149.127123666529,0.126459
149.145535523739,0.134871
149.155896600435,0.135232
149.165271895794,0.134607
149.172576101287,0.131911
149.183142454162,0.132478
149.196128717904,0.135464
149.20711173213,0.136447
149.215666312846,0.135002
149.226003950145,0.135339
149.237871912079,0.137207
149.246308906358,0.135644
149.25394745838,0.133283
149.258505187408,0.12784
149.273959709969,0.133295
149.285166552535,0.134502
149.2943037533,0.133639
149.303442766781,0.132778
149.313886306869,0.133222
149.316841071171,0.126176
149.335253006426,0.134588
149.344591063447,0.133926
149.356556414408,0.135892
149.366978173666,0.136313
149.378344745164,0.13768
149.386788781368,0.136124
149.397205675565,0.136541
149.406709458888,0.136045
149.415541842492,0.134877
149.426719515247,0.136055
149.436336763319,0.135672
149.44677693749,0.136112
149.455279779754,0.134615
149.464478930773,0.133814
149.481218159626,0.140553
149.483132993998,0.132468
149.491935704294,0.131271
149.500605296502,0.129941
149.505176214322,0.124511
149.535598166884,0.144933
149.546379132636,0.145714
149.563135212151,0.15247
149.56989965826,0.149235
149.580834197532,0.150169
149.586305383366,0.145641
149.60122024404,0.150555
149.606921063832,0.146256
149.614807099058,0.144142
149.624129919625,0.143465
149.635124271227,0.144459
149.643822756861,0.143158
149.652281452989,0.141617
149.663956882429,0.143292
149.679875021919,0.14921
149.687147256961,0.146482
149.692404276766,0.141739
149.705977363151,0.145313
149.718141939058,0.147477
149.746151867931,0.165487
149.759666342458,0.169002
149.767160737677,0.166496
149.777480910044,0.166816
149.786390280918,0.165725
149.796715623164,0.166051
149.803882507676,0.163218
149.815349734434,0.164685
149.826320275397,0.165655
149.836384427689,0.16572
149.845720562565,0.165056
149.85786034077,0.167196
149.866833580947,0.166169
149.87910166612,0.168437
149.883960294376,0.163296
149.896000811907,0.165336
149.906399014876,0.165734
149.915117386876,0.164453
149.922728710803,0.162064
149.929491979516,0.158827
149.94472111373,0.164056
149.953547391908,0.162883
149.96420728994,0.163543
149.97484618271,0.164181
149.982847973461,0.162183
149.996015349239,0.165351
150.010406394635,0.169742
150.023775543658,0.173111
150.031119469111,0.170455
150.040793287956,0.170129
150.054041142755,0.173376
150.062793604364,0.172129
150.06627206769,0.165607
150.08276178205,0.172097
150.092626990269,0.171962
