X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
192.777046826658,6920
192.787046826658,6921
192.797046826658,6922
192.807046826658,6923
192.817046826658,6924
192.827046826658,6925
192.837046826658,6926
192.847046826658,6927
192.857046826658,6928
192.867046826658,6929
192.877046826658,6930
192.887046826658,6931
192.897046826658,6932
192.907046826658,6933
192.917046826658,6934
192.927046826658,6935
192.937046826658,6936
192.947046826658,6937
192.957046826658,6938
192.967046826658,6939
192.977046826658,6940
192.987046826658,6941
192.997046826658,6942
193.007046826658,6943
193.017046826658,6944
193.027046826658,6945
193.037046826658,6946
193.047046826658,6947
193.057046826658,6948
193.067046826658,6949
193.077046826658,6950
193.087046826658,6951
193.097046826658,6952
193.107046826658,6953
193.117046826658,6954
193.127046826658,6955
193.137046826658,6956
193.147046826658,6957
193.157046826658,6958
193.167046826658,6959
193.177046826658,6960
193.187046826658,6961
193.197046826658,6962
193.207046826658,6963
193.217046826658,6964
193.227046826658,6965
193.237046826658,6966
193.247046826658,6967
193.257046826658,6968
193.267046826658,6969
193.277046826658,6970
193.287046826658,6971
193.297046826658,6972
193.307046826658,6973
193.317046826658,6974
193.327046826658,6975
193.337046826658,6976
193.347046826658,6977
193.357046826658,6978
193.367046826658,6979
193.377046826658,6980
193.387046826658,6981
193.397046826658,6982
193.407046826658,6983
193.417046826658,6984
193.427046826658,6985
193.437046826658,6986
193.447046826658,6987
193.457046826658,6988
193.467046826658,6989
193.477046826658,6990
193.487046826658,6991
193.497046826658,6992
193.507046826658,6993
193.517046826658,6994
193.527046826658,6995
193.537046826658,6996
193.547046826658,6997
193.557046826658,6998
193.567046826658,6999
193.577046826658,7000
193.587046826658,7001
193.597046826658,7002
193.607046826658,7003
193.617046826658,7004
193.627046826658,7005
193.637046826658,7006
193.647046826658,7007
193.657046826658,7008
193.667046826658,7009
193.677046826658,7010
193.687046826658,7011
193.697046826658,7012
193.707046826658,7013
193.717046826658,7014
193.727046826658,7015
193.737046826658,7016
193.747046826658,7017
193.757046826658,7018
193.767046826658,7019
193.777046826658,7020
193.787046826658,7021
193.797046826658,7022
193.807046826658,7023
193.817046826658,7024
193.827046826658,7025
193.837046826658,7026
193.847046826658,7027
193.857046826658,7028
193.867046826658,7029
193.877046826658,7030
193.887046826658,7031
193.897046826658,7032
193.907046826658,7033
193.917046826658,7034
193.927046826658,7035
193.937046826658,7036
193.947046826658,7037
193.957046826658,7038
193.967046826658,7039
193.977046826658,7040
193.987046826658,7041
193.997046826658,7042
194.007046826658,7043
194.017046826658,7044
194.027046826658,7045
194.037046826658,7046
194.047046826658,7047
194.057046826658,7048
194.067046826658,7049
194.077046826658,7050
194.087046826658,7051
194.097046826658,7052
194.107046826658,7053
194.117046826658,7054
194.127046826658,7055
194.137046826658,7056
194.147046826658,7057
194.157046826658,7058
194.167046826658,7059
194.177046826658,7060
194.187046826658,7061
194.197046826658,7062
194.207046826658,7063
194.217046826658,7064
194.227046826658,7065
194.237046826658,7066
194.247046826658,7067
194.257046826658,7068
194.267046826658,7069
194.277046826658,7070
194.287046826658,7071
194.297046826658,7072
194.307046826658,7073
194.317046826658,7074
194.327046826658,7075
194.337046826658,7076
194.347046826658,7077
194.357046826658,7078
194.367046826658,7079
194.377046826658,7080
194.387046826658,7081
194.397046826658,7082
194.407046826658,7083
194.417046826658,7084
194.427046826658,7085
194.437046826658,7086
194.447046826658,7087
194.457046826658,7088
194.467046826658,7089
194.477046826658,7090
194.487046826658,7091
194.497046826658,7092
194.507046826658,7093
194.517046826658,7094
194.527046826658,7095
194.537046826658,7096
194.547046826658,7097
194.557046826658,7098
194.567046826658,7099
194.577046826658,7100
194.587046826658,7101
194.597046826658,7102
194.607046826658,7103
194.617046826658,7104
194.627046826658,7105
194.637046826658,7106
194.647046826658,7107
194.657046826658,7108
194.667046826658,7109
194.677046826658,7110
194.687046826658,7111
194.697046826658,7112
194.707046826658,7113
194.717046826658,7114
194.727046826658,7115
194.737046826658,7116
194.747046826658,7117
194.757046826658,7118
194.767046826658,7119
194.777046826658,7120
194.787046826658,7121
194.797046826658,7122
194.807046826658,7123
194.817046826658,7124
194.827046826658,7125
194.837046826658,7126
194.847046826658,7127
194.857046826658,7128
194.867046826658,7129
194.877046826658,7130
194.887046826658,7131
194.897046826658,7132
194.907046826658,7133
194.917046826658,7134
194.927046826658,7135
194.937046826658,7136
194.947046826658,7137
194.957046826658,7138
194.967046826658,7139
194.977046826658,7140
194.987046826658,7141
194.997046826658,7142
195.007046826658,7143
195.017046826658,7144
195.027046826658,7145
195.037046826658,7146
195.047046826658,7147
195.057046826658,7148
195.067046826658,7149
195.077046826658,7150
195.087046826658,7151
195.097046826658,7152
195.107046826658,7153
195.117046826658,7154
195.127046826658,7155
195.137046826658,7156
195.147046826658,7157
195.157046826658,7158
195.167046826658,7159
195.177046826658,7160
195.187046826658,7161
195.197046826658,7162
195.207046826658,7163
195.217046826658,7164
195.227046826658,7165
195.237046826658,7166
195.247046826658,7167
195.257046826658,7168
195.267046826658,7169
195.277046826658,7170
195.287046826658,7171
195.297046826658,7172
195.307046826658,7173
195.317046826658,7174
195.327046826658,7175
195.337046826658,7176
195.347046826658,7177
195.357046826658,7178
195.367046826658,7179
195.377046826658,7180
195.387046826658,7181
195.397046826658,7182
195.407046826658,7183
195.417046826658,7184
195.427046826658,7185
195.437046826658,7186
195.447046826658,7187
195.457046826658,7188
195.467046826658,7189
195.477046826658,7190
195.487046826658,7191
195.497046826658,7192
195.507046826658,7193
195.517046826658,7194
195.527046826658,7195
195.537046826658,7196
195.547046826658,7197
195.557046826658,7198
195.567046826658,7199
195.577046826658,7200
195.587046826658,7201
195.597046826658,7202
195.607046826658,7203
195.617046826658,7204
195.627046826658,7205
195.637046826658,7206
195.647046826658,7207
195.657046826658,7208
195.667046826658,7209
195.677046826658,7210
195.687046826658,7211
195.697046826658,7212
195.707046826658,7213
195.717046826658,7214
195.727046826658,7215
195.737046826658,7216
195.747046826658,7217
195.757046826658,7218
195.767046826658,7219
195.777046826658,7220
195.787046826658,7221
195.797046826658,7222
195.807046826658,7223
195.817046826658,7224
195.827046826658,7225
195.837046826658,7226
195.847046826658,7227
195.857046826658,7228
195.867046826658,7229
195.877046826658,7230
195.887046826658,7231
195.897046826658,7232
195.907046826658,7233
195.917046826658,7234
195.927046826658,7235
195.937046826658,7236
195.947046826658,7237
195.957046826658,7238
195.967046826658,7239
195.977046826658,7240
195.987046826658,7241
195.997046826658,7242
196.007046826658,7243
196.017046826658,7244
196.027046826658,7245
196.037046826658,7246
196.047046826658,7247
196.057046826658,7248
196.067046826658,7249
196.077046826658,7250
196.087046826658,7251
196.097046826658,7252
196.107046826658,7253
196.117046826658,7254
196.127046826658,7255
196.137046826658,7256
196.147046826658,7257
196.157046826658,7258
196.167046826658,7259
196.177046826658,7260
196.187046826658,7261
196.197046826658,7262
196.207046826658,7263
196.217046826658,7264
196.227046826658,7265
196.237046826658,7266
196.247046826658,7267
196.257046826658,7268
196.267046826658,7269
196.277046826658,7270
196.287046826658,7271
196.297046826658,7272
196.307046826658,7273
196.317046826658,7274
196.327046826658,7275
196.337046826658,7276
196.347046826658,7277
196.357046826658,7278
196.367046826658,7279
196.377046826658,7280
196.387046826658,7281
196.397046826658,7282
196.407046826658,7283
196.417046826658,7284
196.427046826658,7285
196.437046826658,7286
196.447046826658,7287
196.457046826658,7288
196.467046826658,7289
196.477046826658,7290
196.487046826658,7291
196.497046826658,7292
196.507046826658,7293
196.517046826658,7294
196.527046826658,7295
196.537046826658,7296
196.547046826658,7297
196.557046826658,7298
196.567046826658,7299
196.577046826658,7300
196.587046826658,7301
196.597046826658,7302
196.607046826658,7303
196.617046826658,7304
196.627046826658,7305
196.637046826658,7306
196.647046826658,7307
196.657046826658,7308
196.667046826658,7309
196.677046826658,7310
196.687046826658,7311
196.697046826658,7312
196.707046826658,7313
196.717046826658,7314
196.727046826658,7315
196.737046826658,7316
196.747046826658,7317
196.757046826658,7318
196.767046826658,7319
196.777046826658,7320
196.787046826658,7321
196.797046826658,7322
196.807046826658,7323
196.817046826658,7324
196.827046826658,7325
196.837046826658,7326
196.847046826658,7327
196.857046826658,7328
196.867046826658,7329
196.877046826658,7330
196.887046826658,7331
196.897046826658,7332
196.907046826658,7333
196.917046826658,7334
196.927046826658,7335
196.937046826658,7336
196.947046826658,7337
196.957046826658,7338
196.967046826658,7339
196.977046826658,7340
196.987046826658,7341
196.997046826658,7342
197.007046826658,7343
197.017046826658,7344
197.027046826658,7345
197.037046826658,7346
197.047046826658,7347
197.057046826658,7348
197.067046826658,7349
197.077046826658,7350
197.087046826658,7351
197.097046826658,7352
197.107046826658,7353
197.117046826658,7354
197.127046826658,7355
197.137046826658,7356
197.147046826658,7357
197.157046826658,7358
197.167046826658,7359
197.177046826658,7360
197.187046826658,7361
197.197046826658,7362
197.207046826658,7363
197.217046826658,7364
197.227046826658,7365
197.237046826658,7366
197.247046826658,7367
197.257046826658,7368
197.267046826658,7369
197.277046826658,7370
197.287046826658,7371
197.297046826658,7372
197.307046826658,7373
197.317046826658,7374
197.327046826658,7375
197.337046826658,7376
197.347046826658,7377
197.357046826658,7378
197.367046826658,7379
197.377046826658,7380
197.387046826658,7381
197.397046826658,7382
197.407046826658,7383
197.417046826658,7384
197.427046826658,7385
197.437046826658,7386
197.447046826658,7387
197.457046826658,7388
197.467046826658,7389
197.477046826658,7390
197.487046826658,7391
197.497046826658,7392
197.507046826658,7393
197.517046826658,7394
197.527046826658,7395
197.537046826658,7396
197.547046826658,7397
197.557046826658,7398
197.567046826658,7399
197.577046826658,7400
197.587046826658,7401
197.597046826658,7402
197.607046826658,7403
197.617046826658,7404
197.627046826658,7405
197.637046826658,7406
197.647046826658,7407
197.657046826658,7408
197.667046826658,7409
197.677046826658,7410
197.687046826658,7411
197.697046826658,7412
197.707046826658,7413
197.717046826658,7414
197.727046826658,7415
197.737046826658,7416
197.747046826658,7417
197.757046826658,7418
197.767046826658,7419
197.777046826658,7420
197.787046826658,7421
197.797046826658,7422
197.807046826658,7423
197.817046826658,7424
197.827046826658,7425
197.837046826658,7426
197.847046826658,7427
197.857046826658,7428
197.867046826658,7429
197.877046826658,7430
197.887046826658,7431
197.897046826658,7432
197.907046826658,7433
197.917046826658,7434
197.927046826658,7435
197.937046826658,7436
197.947046826658,7437
197.957046826658,7438
197.967046826658,7439
197.977046826658,7440
197.987046826658,7441
197.997046826658,7442
198.007046826658,7443
198.017046826658,7444
198.027046826658,7445
198.037046826658,7446
198.047046826658,7447
198.057046826658,7448
198.067046826658,7449
198.077046826658,7450
198.087046826658,7451
198.097046826658,7452
198.107046826658,7453
198.117046826658,7454
198.127046826658,7455
198.137046826658,7456
198.147046826658,7457
198.157046826658,7458
198.167046826658,7459
198.177046826658,7460
198.187046826658,7461
198.197046826658,7462
198.207046826658,7463
198.217046826658,7464
198.227046826658,7465
198.237046826658,7466
198.247046826658,7467
198.257046826658,7468
198.267046826658,7469
198.277046826658,7470
198.287046826658,7471
198.297046826658,7472
198.307046826658,7473
198.317046826658,7474
198.327046826658,7475
198.337046826658,7476
198.347046826658,7477
198.357046826658,7478
198.367046826658,7479
198.377046826658,7480
198.387046826658,7481
198.397046826658,7482
198.407046826658,7483
198.417046826658,7484
198.427046826658,7485
198.437046826658,7486
198.447046826658,7487
198.457046826658,7488
198.467046826658,7489
198.477046826658,7490
198.487046826658,7491
198.497046826658,7492
198.507046826658,7493
198.517046826658,7494
198.527046826658,7495
198.537046826658,7496
198.547046826658,7497
198.557046826658,7498
198.567046826658,7499
198.577046826658,7500
198.587046826658,7501
198.597046826658,7502
198.607046826658,7503
198.617046826658,7504
198.627046826658,7505
198.637046826658,7506
198.647046826658,7507
198.657046826658,7508
198.667046826658,7509
198.677046826658,7510
198.687046826658,7511
198.697046826658,7512
198.707046826658,7513
198.717046826658,7514
198.727046826658,7515
198.737046826658,7516
198.747046826658,7517
198.757046826658,7518
198.767046826658,7519
198.777046826658,7520
198.787046826658,7521
198.797046826658,7522
198.807046826658,7523
198.817046826658,7524
198.827046826658,7525
198.837046826658,7526
198.847046826658,7527
198.857046826658,7528
198.867046826658,7529
198.877046826658,7530
198.887046826658,7531
198.897046826658,7532
198.907046826658,7533
198.917046826658,7534
198.927046826658,7535
198.937046826658,7536
198.947046826658,7537
198.957046826658,7538
198.967046826658,7539
198.977046826658,7540
198.987046826658,7541
198.997046826658,7542
199.007046826658,7543
199.017046826658,7544
199.027046826658,7545
199.037046826658,7546
199.047046826658,7547
199.057046826658,7548
199.067046826658,7549
199.077046826658,7550
199.087046826658,7551
199.097046826658,7552
199.107046826658,7553
199.117046826658,7554
199.127046826658,7555
199.137046826658,7556
199.147046826658,7557
199.157046826658,7558
199.167046826658,7559
199.177046826658,7560
199.187046826658,7561
199.197046826658,7562
199.207046826658,7563
199.217046826658,7564
199.227046826658,7565
199.237046826658,7566
199.247046826658,7567
199.257046826658,7568
199.267046826658,7569
199.277046826658,7570
199.287046826658,7571
199.297046826658,7572
199.307046826658,7573
199.317046826658,7574
199.327046826658,7575
199.337046826658,7576
199.347046826658,7577
199.357046826658,7578
199.367046826658,7579
199.377046826658,7580
199.387046826658,7581
199.397046826658,7582
199.407046826658,7583
199.417046826658,7584
199.427046826658,7585
199.437046826658,7586
199.447046826658,7587
199.457046826658,7588
199.467046826658,7589
199.477046826658,7590
199.487046826658,7591
199.497046826658,7592
199.507046826658,7593
199.517046826658,7594
199.527046826658,7595
199.537046826658,7596
199.547046826658,7597
199.557046826658,7598
199.567046826658,7599
199.577046826658,7600
199.587046826658,7601
199.597046826658,7602
199.607046826658,7603
199.617046826658,7604
199.627046826658,7605
199.637046826658,7606
199.647046826658,7607
199.657046826658,7608
199.667046826658,7609
199.677046826658,7610
199.687046826658,7611
199.697046826658,7612
199.707046826658,7613
199.717046826658,7614
199.727046826658,7615
199.737046826658,7616
199.747046826658,7617
199.757046826658,7618
199.767046826658,7619
199.777046826658,7620
199.787046826658,7621
199.797046826658,7622
199.807046826658,7623
199.817046826658,7624
199.827046826658,7625
199.837046826658,7626
199.847046826658,7627
199.857046826658,7628
199.867046826658,7629
199.877046826658,7630
199.887046826658,7631
199.897046826658,7632
199.907046826658,7633
199.917046826658,7634
199.927046826658,7635
199.937046826658,7636
199.947046826658,7637
199.957046826658,7638
199.967046826658,7639
199.977046826658,7640
199.987046826658,7641
199.997046826658,7642
200.007046826658,7643
200.017046826658,7644
200.027046826658,7645
200.037046826658,7646
200.047046826658,7647
200.057046826658,7648
200.067046826658,7649
200.077046826658,7650
200.087046826658,7651
200.097046826658,7652
200.107046826658,7653
200.117046826658,7654
200.127046826658,7655
200.137046826658,7656
200.147046826658,7657
200.157046826658,7658
200.167046826658,7659
200.177046826658,7660
200.187046826658,7661
200.197046826658,7662
200.207046826658,7663
200.217046826658,7664
200.227046826658,7665
200.237046826658,7666
200.247046826658,7667
200.257046826658,7668
200.267046826658,7669
200.277046826658,7670
200.287046826658,7671
200.297046826658,7672
200.307046826658,7673
200.317046826658,7674
200.327046826658,7675
200.337046826658,7676
200.347046826658,7677
200.357046826658,7678
200.367046826658,7679
200.377046826658,7680
200.387046826658,7681
200.397046826658,7682
200.407046826658,7683
200.417046826658,7684
200.427046826658,7685
200.437046826658,7686
200.447046826658,7687
200.457046826658,7688
200.467046826658,7689
200.477046826658,7690
200.487046826658,7691
200.497046826658,7692
200.507046826658,7693
200.517046826658,7694
200.527046826658,7695
200.537046826658,7696
200.547046826658,7697
200.557046826658,7698
200.567046826658,7699
200.577046826658,7700
200.587046826658,7701
200.597046826658,7702
200.607046826658,7703
200.617046826658,7704
200.627046826658,7705
200.637046826658,7706
200.647046826658,7707
200.657046826658,7708
200.667046826658,7709
200.677046826658,7710
200.687046826658,7711
200.697046826658,7712
200.707046826658,7713
200.717046826658,7714
200.727046826658,7715
200.737046826658,7716
200.747046826658,7717
200.757046826658,7718
200.767046826658,7719
200.777046826658,7720
200.787046826658,7721
200.797046826658,7722
200.807046826658,7723
200.817046826658,7724
200.827046826658,7725
200.837046826658,7726
200.847046826658,7727
200.857046826658,7728
200.867046826658,7729
200.877046826658,7730
200.887046826658,7731
200.897046826658,7732
200.907046826658,7733
200.917046826658,7734
200.927046826658,7735
200.937046826658,7736
200.947046826658,7737
200.957046826658,7738
200.967046826658,7739
200.977046826658,7740
200.987046826658,7741
200.997046826658,7742
201.007046826658,7743
201.017046826658,7744
201.027046826658,7745
201.037046826658,7746
201.047046826658,7747
201.057046826658,7748
201.067046826658,7749
201.077046826658,7750
201.087046826658,7751
201.097046826658,7752
201.107046826658,7753
201.117046826658,7754
201.127046826658,7755
201.137046826658,7756
201.147046826658,7757
201.157046826658,7758
201.167046826658,7759
201.177046826658,7760
201.187046826658,7761
201.197046826658,7762
201.207046826658,7763
201.217046826658,7764
201.227046826658,7765
201.237046826658,7766
201.247046826658,7767
201.257046826658,7768
201.267046826658,7769
201.277046826658,7770
201.287046826658,7771
201.297046826658,7772
201.307046826658,7773
201.317046826658,7774
201.327046826658,7775
201.337046826658,7776
201.347046826658,7777
201.357046826658,7778
201.367046826658,7779
201.377046826658,7780
201.387046826658,7781
201.397046826658,7782
201.407046826658,7783
201.417046826658,7784
201.427046826658,7785
201.437046826658,7786
201.447046826658,7787
201.457046826658,7788
201.467046826658,7789
201.477046826658,7790
201.487046826658,7791
201.497046826658,7792
201.507046826658,7793
201.517046826658,7794
201.527046826658,7795
201.537046826658,7796
201.547046826658,7797
201.557046826658,7798
201.567046826658,7799
201.577046826658,7800
201.587046826658,7801
201.597046826658,7802
201.607046826658,7803
201.617046826658,7804
201.627046826658,7805
201.637046826658,7806
201.647046826658,7807
201.657046826658,7808
201.667046826658,7809
201.677046826658,7810
201.687046826658,7811
201.697046826658,7812
201.707046826658,7813
201.717046826658,7814
201.727046826658,7815
201.737046826658,7816
201.747046826658,7817
201.757046826658,7818
201.767046826658,7819
201.777046826658,7820
201.787046826658,7821
201.797046826658,7822
201.807046826658,7823
201.817046826658,7824
201.827046826658,7825
201.837046826658,7826
201.847046826658,7827
201.857046826658,7828
201.867046826658,7829
201.877046826658,7830
201.887046826658,7831
201.897046826658,7832
201.907046826658,7833
201.917046826658,7834
201.927046826658,7835
201.937046826658,7836
201.947046826658,7837
201.957046826658,7838
201.967046826658,7839
201.977046826658,7840
201.987046826658,7841
201.997046826658,7842
202.007046826658,7843
202.017046826658,7844
202.027046826658,7845
202.037046826658,7846
202.047046826658,7847
202.057046826658,7848
202.067046826658,7849
202.077046826658,7850
202.087046826658,7851
202.097046826658,7852
202.107046826658,7853
202.117046826658,7854
202.127046826658,7855
202.137046826658,7856
202.147046826658,7857
202.157046826658,7858
202.167046826658,7859
202.177046826658,7860
202.187046826658,7861
202.197046826658,7862
202.207046826658,7863
202.217046826658,7864
202.227046826658,7865
202.237046826658,7866
202.247046826658,7867
202.257046826658,7868
202.267046826658,7869
202.277046826658,7870
202.287046826658,7871
202.297046826658,7872
202.307046826658,7873
202.317046826658,7874
202.327046826658,7875
202.337046826658,7876
202.347046826658,7877
202.357046826658,7878
202.367046826658,7879
202.377046826658,7880
202.387046826658,7881
202.397046826658,7882
202.407046826658,7883
202.417046826658,7884
202.427046826658,7885
202.437046826658,7886
202.447046826658,7887
202.457046826658,7888
202.467046826658,7889
202.477046826658,7890
202.487046826658,7891
202.497046826658,7892
202.507046826658,7893
202.517046826658,7894
202.527046826658,7895
202.537046826658,7896
202.547046826658,7897
202.557046826658,7898
202.567046826658,7899
202.577046826658,7900
202.587046826658,7901
202.597046826658,7902
202.607046826658,7903
202.617046826658,7904
202.627046826658,7905
202.637046826658,7906
202.647046826658,7907
202.657046826658,7908
202.667046826658,7909
202.677046826658,7910
202.687046826658,7911
202.697046826658,7912
202.707046826658,7913
202.717046826658,7914
202.727046826658,7915
202.737046826658,7916
202.747046826658,7917
202.757046826658,7918
202.767046826658,7919
202.777046826658,7920
202.787046826658,7921
202.797046826658,7922
202.807046826658,7923
202.817046826658,7924
202.827046826658,7925
202.837046826658,7926
202.847046826658,7927
202.857046826658,7928
202.867046826658,7929
202.877046826658,7930
202.887046826658,7931
202.897046826658,7932
202.907046826658,7933
202.917046826658,7934
202.927046826658,7935
202.937046826658,7936
202.947046826658,7937
202.957046826658,7938
202.967046826658,7939
202.977046826658,7940
202.987046826658,7941
202.997046826658,7942
203.007046826658,7943
203.017046826658,7944
203.027046826658,7945
203.037046826658,7946
203.047046826658,7947
203.057046826658,7948
203.067046826658,7949
203.077046826658,7950
203.087046826658,7951
203.097046826658,7952
203.107046826658,7953
203.117046826658,7954
203.127046826658,7955
203.137046826658,7956
203.147046826658,7957
203.157046826658,7958
203.167046826658,7959
203.177046826658,7960
203.187046826658,7961
203.197046826658,7962
203.207046826658,7963
203.217046826658,7964
203.227046826658,7965
203.237046826658,7966
203.247046826658,7967
203.257046826658,7968
203.267046826658,7969
203.277046826658,7970
203.287046826658,7971
203.297046826658,7972
203.307046826658,7973
203.317046826658,7974
203.327046826658,7975
203.337046826658,7976
203.347046826658,7977
203.357046826658,7978
203.367046826658,7979
203.377046826658,7980
203.387046826658,7981
203.397046826658,7982
203.407046826658,7983
203.417046826658,7984
203.427046826658,7985
203.437046826658,7986
203.447046826658,7987
203.457046826658,7988
203.467046826658,7989
203.477046826658,7990
203.487046826658,7991
203.497046826658,7992
203.507046826658,7993
203.517046826658,7994
203.527046826658,7995
203.537046826658,7996
203.547046826658,7997
203.557046826658,7998
203.567046826658,7999
203.577046826658,8000
203.587046826658,8001
203.597046826658,8002
203.607046826658,8003
203.617046826658,8004
203.627046826658,8005
203.637046826658,8006
203.647046826658,8007
203.657046826658,8008
203.667046826658,8009
203.677046826658,8010
203.687046826658,8011
203.697046826658,8012
203.707046826658,8013
203.717046826658,8014
203.727046826658,8015
203.737046826658,8016
203.747046826658,8017
203.757046826658,8018
203.767046826658,8019
203.777046826658,8020
203.787046826658,8021
203.797046826658,8022
203.807046826658,8023
203.817046826658,8024
203.827046826658,8025
203.837046826658,8026
203.847046826658,8027
203.857046826658,8028
203.867046826658,8029
203.877046826658,8030
203.887046826658,8031
203.897046826658,8032
203.907046826658,8033
203.917046826658,8034
203.927046826658,8035
203.937046826658,8036
203.947046826658,8037
203.957046826658,8038
203.967046826658,8039
203.977046826658,8040
203.987046826658,8041
203.997046826658,8042
204.007046826658,8043
204.017046826658,8044
204.027046826658,8045
204.037046826658,8046
204.047046826658,8047
204.057046826658,8048
204.067046826658,8049
204.077046826658,8050
204.087046826658,8051
204.097046826658,8052
204.107046826658,8053
204.117046826658,8054
204.127046826658,8055
204.137046826658,8056
204.147046826658,8057
204.157046826658,8058
204.167046826658,8059
204.177046826658,8060
204.187046826658,8061
204.197046826658,8062
204.207046826658,8063
204.217046826658,8064
204.227046826658,8065
204.237046826658,8066
204.247046826658,8067
204.257046826658,8068
204.267046826658,8069
204.277046826658,8070
204.287046826658,8071
204.297046826658,8072
204.307046826658,8073
204.317046826658,8074
204.327046826658,8075
204.337046826658,8076
204.347046826658,8077
204.357046826658,8078
204.367046826658,8079
204.377046826658,8080
204.387046826658,8081
204.397046826658,8082
204.407046826658,8083
204.417046826658,8084
204.427046826658,8085
204.437046826658,8086
204.447046826658,8087
204.457046826658,8088
204.467046826658,8089
204.477046826658,8090
204.487046826658,8091
204.497046826658,8092
204.507046826658,8093
204.517046826658,8094
204.527046826658,8095
204.537046826658,8096
204.547046826658,8097
204.557046826658,8098
204.567046826658,8099
204.577046826658,8100
204.587046826658,8101
204.597046826658,8102
204.607046826658,8103
204.617046826658,8104
204.627046826658,8105
204.637046826658,8106
204.647046826658,8107
204.657046826658,8108
204.667046826658,8109
204.677046826658,8110
204.687046826658,8111
204.697046826658,8112
204.707046826658,8113
204.717046826658,8114
204.727046826658,8115
204.737046826658,8116
204.747046826658,8117
204.757046826658,8118
204.767046826658,8119
204.777046826658,8120
204.787046826658,8121
204.797046826658,8122
204.807046826658,8123
204.817046826658,8124
204.827046826658,8125
204.837046826658,8126
204.847046826658,8127
204.857046826658,8128
204.867046826658,8129
204.877046826658,8130
204.887046826658,8131
204.897046826658,8132
204.907046826658,8133
204.917046826658,8134
204.927046826658,8135
204.937046826658,8136
204.947046826658,8137
204.957046826658,8138
204.967046826658,8139
204.977046826658,8140
204.987046826658,8141
204.997046826658,8142
205.007046826658,8143
205.017046826658,8144
205.027046826658,8145
205.037046826658,8146
205.047046826658,8147
205.057046826658,8148
205.067046826658,8149
205.077046826658,8150
205.087046826658,8151
205.097046826658,8152
205.107046826658,8153
205.117046826658,8154
205.127046826658,8155
205.137046826658,8156
205.147046826658,8157
205.157046826658,8158
205.167046826658,8159
205.177046826658,8160
205.187046826658,8161
205.197046826658,8162
205.207046826658,8163
205.217046826658,8164
205.227046826658,8165
205.237046826658,8166
205.247046826658,8167
205.257046826658,8168
205.267046826658,8169
205.277046826658,8170
205.287046826658,8171
205.297046826658,8172
205.307046826658,8173
205.317046826658,8174
205.327046826658,8175
205.337046826658,8176
205.347046826658,8177
205.357046826658,8178
205.367046826658,8179
205.377046826658,8180
205.387046826658,8181
205.397046826658,8182
205.407046826658,8183
205.417046826658,8184
205.427046826658,8185
205.437046826658,8186
205.447046826658,8187
205.457046826658,8188
205.467046826658,8189
205.477046826658,8190
205.487046826658,8191
205.497046826658,8192
205.507046826658,8193
205.517046826658,8194
205.527046826658,8195
205.537046826658,8196
205.547046826658,8197
205.557046826658,8198
205.567046826658,8199
205.577046826658,8200
205.587046826658,8201
205.597046826658,8202
205.607046826658,8203
205.617046826658,8204
205.627046826658,8205
205.637046826658,8206
205.647046826658,8207
205.657046826658,8208
205.667046826658,8209
205.677046826658,8210
205.687046826658,8211
205.697046826658,8212
205.707046826658,8213
205.717046826658,8214
205.727046826658,8215
205.737046826658,8216
205.747046826658,8217
205.757046826658,8218
205.767046826658,8219
205.777046826658,8220
205.787046826658,8221
205.797046826658,8222
205.807046826658,8223
205.817046826658,8224
205.827046826658,8225
205.837046826658,8226
205.847046826658,8227
205.857046826658,8228
205.867046826658,8229
205.877046826658,8230
205.887046826658,8231
205.897046826658,8232
205.907046826658,8233
205.917046826658,8234
205.927046826658,8235
205.937046826658,8236
205.947046826658,8237
205.957046826658,8238
205.967046826658,8239
205.977046826658,8240
205.987046826658,8241
205.997046826658,8242
206.007046826658,8243
206.017046826658,8244
206.027046826658,8245
206.037046826658,8246
206.047046826658,8247
206.057046826658,8248
206.067046826658,8249
206.077046826658,8250
206.087046826658,8251
206.097046826658,8252
206.107046826658,8253
206.117046826658,8254
206.127046826658,8255
206.137046826658,8256
206.147046826658,8257
206.157046826658,8258
206.167046826658,8259
206.177046826658,8260
206.187046826658,8261
206.197046826658,8262
206.207046826658,8263
206.217046826658,8264
206.227046826658,8265
206.237046826658,8266
206.247046826658,8267
206.257046826658,8268
206.267046826658,8269
206.277046826658,8270
206.287046826658,8271
206.297046826658,8272
206.307046826658,8273
206.317046826658,8274
206.327046826658,8275
206.337046826658,8276
206.347046826658,8277
206.357046826658,8278
206.367046826658,8279
206.377046826658,8280
206.387046826658,8281
206.397046826658,8282
206.407046826658,8283
206.417046826658,8284
206.427046826658,8285
206.437046826658,8286
206.447046826658,8287
206.457046826658,8288
206.467046826658,8289
206.477046826658,8290
206.487046826658,8291
206.497046826658,8292
206.507046826658,8293
206.517046826658,8294
206.527046826658,8295
206.537046826658,8296
206.547046826658,8297
206.557046826658,8298
206.567046826658,8299
206.577046826658,8300
206.587046826658,8301
206.597046826658,8302
206.607046826658,8303
206.617046826658,8304
206.627046826658,8305
206.637046826658,8306
206.647046826658,8307
206.657046826658,8308
206.667046826658,8309
206.677046826658,8310
206.687046826658,8311
206.697046826658,8312
206.707046826658,8313
206.717046826658,8314
