X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
114.087018664423,6286
114.097018664423,6287
114.107018664423,6288
114.117018664423,6289
114.127018664423,6290
114.137018664423,6291
114.147018664423,6292
114.157018664423,6293
114.167018664423,6294
114.177018664423,6295
114.187018664423,6296
114.197018664423,6297
114.207018664423,6298
114.217018664423,6299
114.227018664423,6300
114.237018664423,6301
114.247018664423,6302
114.257018664423,6303
114.267018664423,6304
114.277018664423,6305
114.287018664423,6306
114.297018664423,6307
114.307018664423,6308
114.317018664423,6309
114.327018664423,6310
114.337018664423,6311
114.347018664423,6312
114.357018664423,6313
114.367018664423,6314
114.377018664423,6315
114.387018664423,6316
114.397018664423,6317
114.407018664423,6318
114.417018664423,6319
114.427018664423,6320
114.437018664423,6321
114.447018664423,6322
114.457018664423,6323
114.467018664423,6324
114.477018664423,6325
114.487018664423,6326
114.497018664423,6327
114.507018664423,6328
114.517018664423,6329
114.527018664423,6330
114.537018664423,6331
114.547018664423,6332
114.557018664423,6333
114.567018664423,6334
114.577018664423,6335
114.587018664423,6336
114.597018664423,6337
114.607018664423,6338
114.617018664423,6339
114.627018664423,6340
114.637018664423,6341
114.647018664423,6342
114.657018664423,6343
114.667018664423,6344
114.677018664423,6345
114.687018664423,6346
114.697018664423,6347
114.707018664423,6348
114.717018664423,6349
114.727018664423,6350
114.737018664423,6351
114.747018664423,6352
114.757018664423,6353
114.767018664423,6354
114.777018664423,6355
114.787018664423,6356
114.797018664423,6357
114.807018664423,6358
114.817018664423,6359
114.827018664423,6360
114.837018664423,6361
114.847018664423,6362
114.857018664423,6363
114.867018664423,6364
114.877018664423,6365
114.887018664423,6366
114.897018664423,6367
114.907018664423,6368
114.917018664423,6369
114.927018664423,6370
114.937018664423,6371
114.947018664423,6372
114.957018664423,6373
114.967018664423,6374
114.977018664423,6375
114.987018664423,6376
114.997018664423,6377
115.007018664423,6378
115.017018664423,6379
115.027018664423,6380
115.037018664423,6381
115.047018664423,6382
115.057018664423,6383
115.067018664423,6384
115.077018664423,6385
115.087018664423,6386
115.097018664423,6387
115.107018664423,6388
115.117018664423,6389
115.127018664423,6390
115.137018664423,6391
115.147018664423,6392
115.157018664423,6393
115.167018664423,6394
115.177018664423,6395
115.187018664423,6396
115.197018664423,6397
115.207018664423,6398
115.217018664423,6399
115.227018664423,6400
115.237018664423,6401
115.247018664423,6402
115.257018664423,6403
115.267018664423,6404
115.277018664423,6405
115.287018664423,6406
115.297018664423,6407
115.307018664423,6408
115.317018664423,6409
115.327018664423,6410
115.337018664423,6411
115.347018664423,6412
115.357018664423,6413
115.367018664423,6414
115.377018664423,6415
115.387018664423,6416
115.397018664423,6417
115.407018664423,6418
115.417018664423,6419
115.427018664423,6420
115.437018664423,6421
115.447018664423,6422
115.457018664423,6423
115.467018664423,6424
115.477018664423,6425
115.487018664423,6426
115.497018664423,6427
115.507018664423,6428
115.517018664423,6429
115.527018664423,6430
115.537018664423,6431
115.547018664423,6432
115.557018664423,6433
115.567018664423,6434
115.577018664423,6435
115.587018664423,6436
115.597018664423,6437
115.607018664423,6438
115.617018664423,6439
115.627018664423,6440
115.637018664423,6441
115.647018664423,6442
115.657018664423,6443
115.667018664423,6444
115.677018664423,6445
115.687018664423,6446
115.697018664423,6447
115.707018664423,6448
115.717018664423,6449
115.727018664423,6450
115.737018664423,6451
115.747018664423,6452
115.757018664423,6453
115.767018664423,6454
115.777018664423,6455
115.787018664423,6456
115.797018664423,6457
115.807018664423,6458
115.817018664423,6459
115.827018664423,6460
115.837018664423,6461
115.847018664423,6462
115.857018664423,6463
115.867018664423,6464
115.877018664423,6465
115.887018664423,6466
115.897018664423,6467
115.907018664423,6468
115.917018664423,6469
115.927018664423,6470
115.937018664423,6471
115.947018664423,6472
115.957018664423,6473
115.967018664423,6474
115.977018664423,6475
115.987018664423,6476
115.997018664423,6477
116.007018664423,6478
116.017018664423,6479
116.027018664423,6480
116.037018664423,6481
116.047018664423,6482
116.057018664423,6483
116.067018664423,6484
116.077018664423,6485
116.087018664423,6486
116.097018664423,6487
116.107018664423,6488
116.117018664423,6489
116.127018664423,6490
116.137018664423,6491
116.147018664423,6492
116.157018664423,6493
116.167018664423,6494
116.177018664423,6495
116.187018664423,6496
116.197018664423,6497
116.207018664423,6498
116.217018664423,6499
116.227018664423,6500
116.237018664423,6501
116.247018664423,6502
116.257018664423,6503
116.267018664423,6504
116.277018664423,6505
116.287018664423,6506
116.297018664423,6507
116.307018664423,6508
116.317018664423,6509
116.327018664423,6510
116.337018664423,6511
116.347018664423,6512
116.357018664423,6513
116.367018664423,6514
116.377018664423,6515
116.387018664423,6516
116.397018664423,6517
116.407018664423,6518
116.417018664423,6519
116.427018664423,6520
116.437018664423,6521
116.447018664423,6522
116.457018664423,6523
116.467018664423,6524
116.477018664423,6525
116.487018664423,6526
116.497018664423,6527
116.507018664423,6528
116.517018664423,6529
116.527018664423,6530
116.537018664423,6531
116.547018664423,6532
116.557018664423,6533
116.567018664423,6534
116.577018664423,6535
116.587018664423,6536
116.597018664423,6537
116.607018664423,6538
116.617018664423,6539
116.627018664423,6540
116.637018664423,6541
116.647018664423,6542
116.657018664423,6543
116.667018664423,6544
116.677018664423,6545
116.687018664423,6546
116.697018664423,6547
116.707018664423,6548
116.717018664423,6549
116.727018664423,6550
116.737018664423,6551
116.747018664423,6552
116.757018664423,6553
116.767018664423,6554
116.777018664423,6555
116.787018664423,6556
116.797018664423,6557
116.807018664423,6558
116.817018664423,6559
116.827018664423,6560
116.837018664423,6561
116.847018664423,6562
116.857018664423,6563
116.867018664423,6564
116.877018664423,6565
116.887018664423,6566
116.897018664423,6567
116.907018664423,6568
116.917018664423,6569
116.927018664423,6570
116.937018664423,6571
116.947018664423,6572
116.957018664423,6573
116.967018664423,6574
116.977018664423,6575
116.987018664423,6576
116.997018664423,6577
117.007018664423,6578
117.017018664423,6579
117.027018664423,6580
117.037018664423,6581
117.047018664423,6582
117.057018664423,6583
117.067018664423,6584
117.077018664423,6585
117.087018664423,6586
117.097018664423,6587
117.107018664423,6588
117.117018664423,6589
117.127018664423,6590
117.137018664423,6591
117.147018664423,6592
117.157018664423,6593
117.167018664423,6594
117.177018664423,6595
117.187018664423,6596
117.197018664423,6597
117.207018664423,6598
117.217018664423,6599
117.227018664423,6600
117.237018664423,6601
117.247018664423,6602
117.257018664423,6603
117.267018664423,6604
117.277018664423,6605
117.287018664423,6606
117.297018664423,6607
117.307018664423,6608
117.317018664423,6609
117.327018664423,6610
117.337018664423,6611
117.347018664423,6612
117.357018664423,6613
117.367018664423,6614
117.377018664423,6615
117.387018664423,6616
117.397018664423,6617
117.407018664423,6618
117.417018664423,6619
117.427018664423,6620
117.437018664423,6621
117.447018664423,6622
117.457018664423,6623
117.467018664423,6624
117.477018664423,6625
117.487018664423,6626
117.497018664423,6627
117.507018664423,6628
117.517018664423,6629
117.527018664423,6630
117.537018664423,6631
117.547018664423,6632
117.557018664423,6633
117.567018664423,6634
117.577018664423,6635
117.587018664423,6636
117.597018664423,6637
117.607018664423,6638
117.617018664423,6639
117.627018664423,6640
117.637018664423,6641
117.647018664423,6642
117.657018664423,6643
117.667018664423,6644
117.677018664423,6645
117.687018664423,6646
117.697018664423,6647
117.707018664423,6648
117.717018664423,6649
117.727018664423,6650
117.737018664423,6651
117.747018664423,6652
117.757018664423,6653
117.767018664423,6654
117.777018664423,6655
117.787018664423,6656
117.797018664423,6657
117.807018664423,6658
117.817018664423,6659
117.827018664423,6660
117.837018664423,6661
117.847018664423,6662
117.857018664423,6663
117.867018664423,6664
117.877018664423,6665
117.887018664423,6666
117.897018664423,6667
117.907018664423,6668
117.917018664423,6669
117.927018664423,6670
117.937018664423,6671
117.947018664423,6672
117.957018664423,6673
117.967018664423,6674
117.977018664423,6675
117.987018664423,6676
117.997018664423,6677
118.007018664423,6678
118.017018664423,6679
118.027018664423,6680
118.037018664423,6681
118.047018664423,6682
118.057018664423,6683
118.067018664423,6684
118.077018664423,6685
118.087018664423,6686
118.097018664423,6687
118.107018664423,6688
118.117018664423,6689
118.127018664423,6690
118.137018664423,6691
118.147018664423,6692
118.157018664423,6693
118.167018664423,6694
118.177018664423,6695
118.187018664423,6696
118.197018664423,6697
118.207018664423,6698
118.217018664423,6699
118.227018664423,6700
118.237018664423,6701
118.247018664423,6702
118.257018664423,6703
118.267018664423,6704
118.277018664423,6705
118.287018664423,6706
118.297018664423,6707
118.307018664423,6708
118.317018664423,6709
118.327018664423,6710
118.337018664423,6711
118.347018664423,6712
118.357018664423,6713
118.367018664423,6714
118.377018664423,6715
118.387018664423,6716
118.397018664423,6717
118.407018664423,6718
118.417018664423,6719
118.427018664423,6720
118.437018664423,6721
118.447018664423,6722
118.457018664423,6723
118.467018664423,6724
118.477018664423,6725
118.487018664423,6726
118.497018664423,6727
118.507018664423,6728
118.517018664423,6729
118.527018664423,6730
118.537018664423,6731
118.547018664423,6732
118.557018664423,6733
118.567018664423,6734
118.577018664423,6735
118.587018664423,6736
118.597018664423,6737
118.607018664423,6738
118.617018664423,6739
118.627018664423,6740
118.637018664423,6741
118.647018664423,6742
118.657018664423,6743
118.667018664423,6744
118.677018664423,6745
118.687018664423,6746
118.697018664423,6747
118.707018664423,6748
118.717018664423,6749
118.727018664423,6750
118.737018664423,6751
118.747018664423,6752
118.757018664423,6753
118.767018664423,6754
118.777018664423,6755
118.787018664423,6756
118.797018664423,6757
118.807018664423,6758
118.817018664423,6759
118.827018664423,6760
118.837018664423,6761
118.847018664423,6762
118.857018664423,6763
118.867018664423,6764
118.877018664423,6765
118.887018664423,6766
118.897018664423,6767
118.907018664423,6768
118.917018664423,6769
118.927018664423,6770
118.937018664423,6771
118.947018664423,6772
118.957018664423,6773
118.967018664423,6774
118.977018664423,6775
118.987018664423,6776
118.997018664423,6777
119.007018664423,6778
119.017018664423,6779
119.027018664423,6780
119.037018664423,6781
119.047018664423,6782
119.057018664423,6783
119.067018664423,6784
119.077018664423,6785
119.087018664423,6786
119.097018664423,6787
119.107018664423,6788
119.117018664423,6789
119.127018664423,6790
119.137018664423,6791
119.147018664423,6792
119.157018664423,6793
119.167018664423,6794
119.177018664423,6795
119.187018664423,6796
119.197018664423,6797
119.207018664423,6798
119.217018664423,6799
119.227018664423,6800
119.237018664423,6801
119.247018664423,6802
119.257018664423,6803
119.267018664423,6804
119.277018664423,6805
119.287018664423,6806
119.297018664423,6807
119.307018664423,6808
119.317018664423,6809
119.327018664423,6810
119.337018664423,6811
119.347018664423,6812
119.357018664423,6813
119.367018664423,6814
119.377018664423,6815
119.387018664423,6816
119.397018664423,6817
119.407018664423,6818
119.417018664423,6819
119.427018664423,6820
119.437018664423,6821
119.447018664423,6822
119.457018664423,6823
119.467018664423,6824
119.477018664423,6825
119.487018664423,6826
119.497018664423,6827
119.507018664423,6828
119.517018664423,6829
119.527018664423,6830
119.537018664423,6831
119.547018664423,6832
119.557018664423,6833
119.567018664423,6834
119.577018664423,6835
119.587018664423,6836
119.597018664423,6837
119.607018664423,6838
119.617018664423,6839
119.627018664423,6840
119.637018664423,6841
119.647018664423,6842
119.657018664423,6843
119.667018664423,6844
119.677018664423,6845
119.687018664423,6846
119.697018664423,6847
119.707018664423,6848
119.717018664423,6849
119.727018664423,6850
119.737018664423,6851
119.747018664423,6852
119.757018664423,6853
119.767018664423,6854
119.777018664423,6855
119.787018664423,6856
119.797018664423,6857
119.807018664423,6858
119.817018664423,6859
119.827018664423,6860
119.837018664423,6861
119.847018664423,6862
119.857018664423,6863
119.867018664423,6864
119.877018664423,6865
119.887018664423,6866
119.897018664423,6867
119.907018664423,6868
119.917018664423,6869
119.927018664423,6870
119.937018664423,6871
119.947018664423,6872
119.957018664423,6873
119.967018664423,6874
119.977018664423,6875
119.987018664423,6876
119.997018664423,6877
120.007018664423,6878
120.017018664423,6879
120.027018664423,6880
120.037018664423,6881
120.047018664423,6882
120.057018664423,6883
120.067018664423,6884
120.077018664423,6885
120.087018664423,6886
120.097018664423,6887
120.107018664423,6888
120.117018664423,6889
120.127018664423,6890
120.137018664423,6891
120.147018664423,6892
120.157018664423,6893
120.167018664423,6894
120.177018664423,6895
120.187018664423,6896
120.197018664423,6897
120.207018664423,6898
120.217018664423,6899
120.227018664423,6900
120.237018664423,6901
120.247018664423,6902
120.257018664423,6903
120.267018664423,6904
120.277018664423,6905
120.287018664423,6906
120.297018664423,6907
120.307018664423,6908
120.317018664423,6909
120.327018664423,6910
120.337018664423,6911
120.347018664423,6912
120.357018664423,6913
120.367018664423,6914
120.377018664423,6915
120.387018664423,6916
120.397018664423,6917
120.407018664423,6918
120.417018664423,6919
120.427018664423,6920
120.437018664423,6921
120.447018664423,6922
120.457018664423,6923
120.467018664423,6924
120.477018664423,6925
120.487018664423,6926
120.497018664423,6927
120.507018664423,6928
120.517018664423,6929
120.527018664423,6930
120.537018664423,6931
120.547018664423,6932
120.557018664423,6933
120.567018664423,6934
120.577018664423,6935
120.587018664423,6936
120.597018664423,6937
120.607018664423,6938
120.617018664423,6939
120.627018664423,6940
120.637018664423,6941
120.647018664423,6942
120.657018664423,6943
120.667018664423,6944
120.677018664423,6945
120.687018664423,6946
120.697018664423,6947
120.707018664423,6948
120.717018664423,6949
120.727018664423,6950
120.737018664423,6951
120.747018664423,6952
120.757018664423,6953
120.767018664423,6954
120.777018664423,6955
120.787018664423,6956
120.797018664423,6957
120.807018664423,6958
120.817018664423,6959
120.827018664423,6960
120.837018664423,6961
120.847018664423,6962
120.857018664423,6963
120.867018664423,6964
120.877018664423,6965
120.887018664423,6966
120.897018664423,6967
120.907018664423,6968
120.917018664423,6969
120.927018664423,6970
120.937018664423,6971
120.947018664423,6972
120.957018664423,6973
120.967018664423,6974
120.977018664423,6975
120.987018664423,6976
120.997018664423,6977
121.007018664423,6978
121.017018664423,6979
121.027018664423,6980
121.037018664423,6981
121.047018664423,6982
121.057018664423,6983
121.067018664423,6984
121.077018664423,6985
121.087018664423,6986
121.097018664423,6987
121.107018664423,6988
121.117018664423,6989
121.127018664423,6990
121.137018664423,6991
121.147018664423,6992
121.157018664423,6993
121.167018664423,6994
121.177018664423,6995
121.187018664423,6996
121.197018664423,6997
121.207018664423,6998
121.217018664423,6999
121.227018664423,7000
121.237018664423,7001
121.247018664423,7002
121.257018664423,7003
121.267018664423,7004
121.277018664423,7005
121.287018664423,7006
121.297018664423,7007
121.307018664423,7008
121.317018664423,7009
121.327018664423,7010
121.337018664423,7011
121.347018664423,7012
121.357018664423,7013
121.367018664423,7014
121.377018664423,7015
121.387018664423,7016
121.397018664423,7017
121.407018664423,7018
121.417018664423,7019
121.427018664423,7020
121.437018664423,7021
121.447018664423,7022
121.457018664423,7023
121.467018664423,7024
121.477018664423,7025
121.487018664423,7026
121.497018664423,7027
121.507018664423,7028
121.517018664423,7029
121.527018664423,7030
121.537018664423,7031
121.547018664423,7032
121.557018664423,7033
121.567018664423,7034
121.577018664423,7035
121.587018664423,7036
121.597018664423,7037
121.607018664423,7038
121.617018664423,7039
121.627018664423,7040
121.637018664423,7041
121.647018664423,7042
121.657018664423,7043
121.667018664423,7044
121.677018664423,7045
121.687018664423,7046
121.697018664423,7047
121.707018664423,7048
121.717018664423,7049
121.727018664423,7050
121.737018664423,7051
121.747018664423,7052
121.757018664423,7053
121.767018664423,7054
121.777018664423,7055
121.787018664423,7056
121.797018664423,7057
121.807018664423,7058
121.817018664423,7059
121.827018664423,7060
121.837018664423,7061
121.847018664423,7062
121.857018664423,7063
121.867018664423,7064
121.877018664423,7065
121.887018664423,7066
121.897018664423,7067
121.907018664423,7068
121.917018664423,7069
121.927018664423,7070
121.937018664423,7071
121.947018664423,7072
121.957018664423,7073
121.967018664423,7074
121.977018664423,7075
121.987018664423,7076
121.997018664423,7077
122.007018664423,7078
122.017018664423,7079
122.027018664423,7080
122.037018664423,7081
122.047018664423,7082
122.057018664423,7083
122.067018664423,7084
122.077018664423,7085
122.087018664423,7086
122.097018664423,7087
122.107018664423,7088
122.117018664423,7089
122.127018664423,7090
122.137018664423,7091
122.147018664423,7092
122.157018664423,7093
122.167018664423,7094
122.177018664423,7095
122.187018664423,7096
122.197018664423,7097
122.207018664423,7098
122.217018664423,7099
122.227018664423,7100
122.237018664423,7101
122.247018664423,7102
122.257018664423,7103
122.267018664423,7104
122.277018664423,7105
122.287018664423,7106
122.297018664423,7107
122.307018664423,7108
122.317018664423,7109
122.327018664423,7110
122.337018664423,7111
122.347018664423,7112
122.357018664423,7113
122.367018664423,7114
122.377018664423,7115
122.387018664423,7116
122.397018664423,7117
122.407018664423,7118
122.417018664423,7119
122.427018664423,7120
122.437018664423,7121
122.447018664423,7122
122.457018664423,7123
122.467018664423,7124
122.477018664423,7125
122.487018664423,7126
122.497018664423,7127
122.507018664423,7128
122.517018664423,7129
122.527018664423,7130
122.537018664423,7131
122.547018664423,7132
122.557018664423,7133
122.567018664423,7134
122.577018664423,7135
122.587018664423,7136
122.597018664423,7137
122.607018664423,7138
122.617018664423,7139
122.627018664423,7140
122.637018664423,7141
122.647018664423,7142
122.657018664423,7143
122.667018664423,7144
122.677018664423,7145
122.687018664423,7146
122.697018664423,7147
122.707018664423,7148
122.717018664423,7149
122.727018664423,7150
122.737018664423,7151
122.747018664423,7152
122.757018664423,7153
122.767018664423,7154
122.777018664423,7155
122.787018664423,7156
122.797018664423,7157
122.807018664423,7158
122.817018664423,7159
122.827018664423,7160
122.837018664423,7161
122.847018664423,7162
122.857018664423,7163
122.867018664423,7164
122.877018664423,7165
122.887018664423,7166
122.897018664423,7167
122.907018664423,7168
122.917018664423,7169
122.927018664423,7170
122.937018664423,7171
122.947018664423,7172
122.957018664423,7173
122.967018664423,7174
122.977018664423,7175
122.987018664423,7176
122.997018664423,7177
123.007018664423,7178
123.017018664423,7179
123.027018664423,7180
123.037018664423,7181
123.047018664423,7182
123.057018664423,7183
123.067018664423,7184
123.077018664423,7185
123.087018664423,7186
123.097018664423,7187
123.107018664423,7188
123.117018664423,7189
123.127018664423,7190
123.137018664423,7191
123.147018664423,7192
123.157018664423,7193
123.167018664423,7194
123.177018664423,7195
123.187018664423,7196
123.197018664423,7197
123.207018664423,7198
123.217018664423,7199
123.227018664423,7200
123.237018664423,7201
123.247018664423,7202
123.257018664423,7203
123.267018664423,7204
123.277018664423,7205
123.287018664423,7206
123.297018664423,7207
123.307018664423,7208
123.317018664423,7209
123.327018664423,7210
123.337018664423,7211
123.347018664423,7212
123.357018664423,7213
123.367018664423,7214
123.377018664423,7215
123.387018664423,7216
123.397018664423,7217
123.407018664423,7218
123.417018664423,7219
123.427018664423,7220
123.437018664423,7221
123.447018664423,7222
123.457018664423,7223
123.467018664423,7224
123.477018664423,7225
123.487018664423,7226
123.497018664423,7227
123.507018664423,7228
123.517018664423,7229
123.527018664423,7230
123.537018664423,7231
123.547018664423,7232
123.557018664423,7233
123.567018664423,7234
123.577018664423,7235
123.587018664423,7236
123.597018664423,7237
123.607018664423,7238
123.617018664423,7239
123.627018664423,7240
123.637018664423,7241
123.647018664423,7242
123.657018664423,7243
123.667018664423,7244
123.677018664423,7245
123.687018664423,7246
123.697018664423,7247
123.707018664423,7248
123.717018664423,7249
123.727018664423,7250
123.737018664423,7251
123.747018664423,7252
123.757018664423,7253
123.767018664423,7254
123.777018664423,7255
123.787018664423,7256
123.797018664423,7257
123.807018664423,7258
123.817018664423,7259
123.827018664423,7260
123.837018664423,7261
123.847018664423,7262
123.857018664423,7263
123.867018664423,7264
123.877018664423,7265
123.887018664423,7266
123.897018664423,7267
123.907018664423,7268
123.917018664423,7269
123.927018664423,7270
123.937018664423,7271
123.947018664423,7272
123.957018664423,7273
123.967018664423,7274
123.977018664423,7275
123.987018664423,7276
123.997018664423,7277
124.007018664423,7278
124.017018664423,7279
124.027018664423,7280
124.037018664423,7281
124.047018664423,7282
124.057018664423,7283
124.067018664423,7284
124.077018664423,7285
124.087018664423,7286
124.097018664423,7287
124.107018664423,7288
124.117018664423,7289
124.127018664423,7290
124.137018664423,7291
124.147018664423,7292
124.157018664423,7293
124.167018664423,7294
124.177018664423,7295
124.187018664423,7296
124.197018664423,7297
124.207018664423,7298
124.217018664423,7299
124.227018664423,7300
124.237018664423,7301
124.247018664423,7302
124.257018664423,7303
124.267018664423,7304
124.277018664423,7305
124.287018664423,7306
124.297018664423,7307
124.307018664423,7308
124.317018664423,7309
124.327018664423,7310
124.337018664423,7311
124.347018664423,7312
124.357018664423,7313
124.367018664423,7314
124.377018664423,7315
124.387018664423,7316
124.397018664423,7317
124.407018664423,7318
124.417018664423,7319
124.427018664423,7320
124.437018664423,7321
124.447018664423,7322
124.457018664423,7323
124.467018664423,7324
124.477018664423,7325
124.487018664423,7326
124.497018664423,7327
124.507018664423,7328
124.517018664423,7329
124.527018664423,7330
124.537018664423,7331
124.547018664423,7332
124.557018664423,7333
124.567018664423,7334
124.577018664423,7335
124.587018664423,7336
124.597018664423,7337
124.607018664423,7338
124.617018664423,7339
124.627018664423,7340
124.637018664423,7341
124.647018664423,7342
124.657018664423,7343
124.667018664423,7344
124.677018664423,7345
124.687018664423,7346
124.697018664423,7347
124.707018664423,7348
124.717018664423,7349
124.727018664423,7350
124.737018664423,7351
124.747018664423,7352
124.757018664423,7353
124.767018664423,7354
124.777018664423,7355
124.787018664423,7356
124.797018664423,7357
124.807018664423,7358
124.817018664423,7359
124.827018664423,7360
124.837018664423,7361
124.847018664423,7362
124.857018664423,7363
124.867018664423,7364
124.877018664423,7365
124.887018664423,7366
124.897018664423,7367
124.907018664423,7368
124.917018664423,7369
124.927018664423,7370
124.937018664423,7371
124.947018664423,7372
124.957018664423,7373
124.967018664423,7374
124.977018664423,7375
124.987018664423,7376
124.997018664423,7377
125.007018664423,7378
125.017018664423,7379
125.027018664423,7380
125.037018664423,7381
125.047018664423,7382
125.057018664423,7383
125.067018664423,7384
125.077018664423,7385
125.087018664423,7386
125.097018664423,7387
125.107018664423,7388
125.117018664423,7389
125.127018664423,7390
125.137018664423,7391
125.147018664423,7392
125.157018664423,7393
125.167018664423,7394
125.177018664423,7395
125.187018664423,7396
125.197018664423,7397
125.207018664423,7398
125.217018664423,7399
125.227018664423,7400
125.237018664423,7401
125.247018664423,7402
125.257018664423,7403
125.267018664423,7404
125.277018664423,7405
125.287018664423,7406
125.297018664423,7407
125.307018664423,7408
125.317018664423,7409
125.327018664423,7410
125.337018664423,7411
125.347018664423,7412
125.357018664423,7413
125.367018664423,7414
125.377018664423,7415
125.387018664423,7416
125.397018664423,7417
125.407018664423,7418
125.417018664423,7419
125.427018664423,7420
125.437018664423,7421
125.447018664423,7422
125.457018664423,7423
125.467018664423,7424
125.477018664423,7425
125.487018664423,7426
125.497018664423,7427
125.507018664423,7428
125.517018664423,7429
125.527018664423,7430
125.537018664423,7431
125.547018664423,7432
125.557018664423,7433
125.567018664423,7434
125.577018664423,7435
125.587018664423,7436
125.597018664423,7437
125.607018664423,7438
125.617018664423,7439
125.627018664423,7440
125.637018664423,7441
125.647018664423,7442
125.657018664423,7443
125.667018664423,7444
125.677018664423,7445
125.687018664423,7446
125.697018664423,7447
125.707018664423,7448
125.717018664423,7449
125.727018664423,7450
125.737018664423,7451
125.747018664423,7452
125.757018664423,7453
125.767018664423,7454
125.777018664423,7455
125.787018664423,7456
125.797018664423,7457
125.807018664423,7458
125.817018664423,7459
125.827018664423,7460
125.837018664423,7461
125.847018664423,7462
125.857018664423,7463
125.867018664423,7464
125.877018664423,7465
125.887018664423,7466
125.897018664423,7467
125.907018664423,7468
125.917018664423,7469
125.927018664423,7470
125.937018664423,7471
125.947018664423,7472
125.957018664423,7473
125.967018664423,7474
125.977018664423,7475
125.987018664423,7476
125.997018664423,7477
126.007018664423,7478
126.017018664423,7479
126.027018664423,7480
126.037018664423,7481
126.047018664423,7482
126.057018664423,7483
126.067018664423,7484
126.077018664423,7485
126.087018664423,7486
126.097018664423,7487
126.107018664423,7488
126.117018664423,7489
126.127018664423,7490
126.137018664423,7491
126.147018664423,7492
126.157018664423,7493
126.167018664423,7494
126.177018664423,7495
126.187018664423,7496
126.197018664423,7497
126.207018664423,7498
126.217018664423,7499
126.227018664423,7500
126.237018664423,7501
126.247018664423,7502
126.257018664423,7503
126.267018664423,7504
126.277018664423,7505
126.287018664423,7506
126.297018664423,7507
126.307018664423,7508
126.317018664423,7509
126.327018664423,7510
126.337018664423,7511
126.347018664423,7512
126.357018664423,7513
126.367018664423,7514
126.377018664423,7515
126.387018664423,7516
126.397018664423,7517
126.407018664423,7518
126.417018664423,7519
126.427018664423,7520
126.437018664423,7521
126.447018664423,7522
126.457018664423,7523
126.467018664423,7524
126.477018664423,7525
126.487018664423,7526
126.497018664423,7527
126.507018664423,7528
126.517018664423,7529
126.527018664423,7530
126.537018664423,7531
126.547018664423,7532
126.557018664423,7533
126.567018664423,7534
126.577018664423,7535
126.587018664423,7536
126.597018664423,7537
126.607018664423,7538
126.617018664423,7539
126.627018664423,7540
126.637018664423,7541
126.647018664423,7542
126.657018664423,7543
126.667018664423,7544
126.677018664423,7545
126.687018664423,7546
126.697018664423,7547
126.707018664423,7548
126.717018664423,7549
126.727018664423,7550
126.737018664423,7551
126.747018664423,7552
126.757018664423,7553
126.767018664423,7554
126.777018664423,7555
126.787018664423,7556
126.797018664423,7557
126.807018664423,7558
126.817018664423,7559
126.827018664423,7560
126.837018664423,7561
126.847018664423,7562
126.857018664423,7563
126.867018664423,7564
126.877018664423,7565
126.887018664423,7566
126.897018664423,7567
126.907018664423,7568
126.917018664423,7569
126.927018664423,7570
126.937018664423,7571
126.947018664423,7572
126.957018664423,7573
126.967018664423,7574
126.977018664423,7575
126.987018664423,7576
126.997018664423,7577
127.007018664423,7578
127.017018664423,7579
127.027018664423,7580
127.037018664423,7581
127.047018664423,7582
127.057018664423,7583
127.067018664423,7584
127.077018664423,7585
127.087018664423,7586
127.097018664423,7587
127.107018664423,7588
127.117018664423,7589
127.127018664423,7590
127.137018664423,7591
127.147018664423,7592
127.157018664423,7593
127.167018664423,7594
127.177018664423,7595
127.187018664423,7596
127.197018664423,7597
127.207018664423,7598
127.217018664423,7599
127.227018664423,7600
127.237018664423,7601
127.247018664423,7602
127.257018664423,7603
127.267018664423,7604
127.277018664423,7605
127.287018664423,7606
127.297018664423,7607
127.307018664423,7608
127.317018664423,7609
127.327018664423,7610
127.337018664423,7611
127.347018664423,7612
127.357018664423,7613
127.367018664423,7614
127.377018664423,7615
127.387018664423,7616
127.397018664423,7617
127.407018664423,7618
127.417018664423,7619
127.427018664423,7620
127.437018664423,7621
127.447018664423,7622
127.457018664423,7623
127.467018664423,7624
127.477018664423,7625
127.487018664423,7626
127.497018664423,7627
127.507018664423,7628
127.517018664423,7629
127.527018664423,7630
127.537018664423,7631
127.547018664423,7632
127.557018664423,7633
127.567018664423,7634
127.577018664423,7635
127.587018664423,7636
127.597018664423,7637
127.607018664423,7638
127.617018664423,7639
127.627018664423,7640
127.637018664423,7641
127.647018664423,7642
127.657018664423,7643
127.667018664423,7644
127.677018664423,7645
127.687018664423,7646
127.697018664423,7647
127.707018664423,7648
127.717018664423,7649
127.727018664423,7650
127.737018664423,7651
127.747018664423,7652
127.757018664423,7653
127.767018664423,7654
127.777018664423,7655
127.787018664423,7656
127.797018664423,7657
127.807018664423,7658
127.817018664423,7659
127.827018664423,7660
127.837018664423,7661
127.847018664423,7662
127.857018664423,7663
127.867018664423,7664
127.877018664423,7665
127.887018664423,7666
127.897018664423,7667
127.907018664423,7668
127.917018664423,7669
127.927018664423,7670
127.937018664423,7671
127.947018664423,7672
127.957018664423,7673
127.967018664423,7674
127.977018664423,7675
127.987018664423,7676
127.997018664423,7677
128.007018664423,7678
128.017018664423,7679
128.027018664423,7680
