X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
177.383980376864,0.240098
177.397206712784,0.223324
177.412849479349,0.208967
177.425498948161,0.211616
177.433654546391,0.209772
177.44404731173,0.210165
177.456887889022,0.213005
177.47894190063,0.225059
177.489476900629,0.225594
177.4931208127,0.219238
177.497027776572,0.213145
177.503930432183,0.210048
177.508541154763,0.204659
177.511619966909,0.197737
177.520717353708,0.196835
177.53617552396,0.202293
177.550053711812,0.206171
177.556763578277,0.202881
177.562020246591,0.198138
177.564766018479,0.190883
177.580091417715,0.196209
177.581295524715,0.187413
177.583360569233,0.179478
177.584644647943,0.170762
177.587860035268,0.163977
177.593158738942,0.159276
177.596423835085,0.152541
177.605716081035,0.151833
177.608221003635,0.144338
177.616838547875,0.142956
177.622751245342,0.138869
177.626100257064,0.132218
177.640713895675,0.136831
177.645372971597,0.13149
177.650055197478,0.126173
177.656668186295,0.122786
177.661940597711,0.118058
177.664659365145,0.110777
177.670333150767,0.106451
177.68083844554,0.106956
177.686272218836,0.10239
177.690175847646,0.0962932
177.693406642077,0.089524
177.697439653799,0.083557
177.701289285814,0.0774067
177.707214057702,0.0733314
177.712667203103,0.0687846
177.722954417801,0.0690718
177.735671484266,0.0717889
177.742886611698,0.069004
177.755104079763,0.0712215
177.766610969285,0.0727283
177.773081290884,0.0691987
177.783679202466,0.0697966
177.792667202467,0.0687846
177.803373379476,0.0694908
177.812667201853,0.0687846
177.822981201853,0.0690986
177.833486201853,0.0696036
177.845687536649,0.0718049
177.855212078535,0.0713295
177.864041476148,0.0701589
177.873467642441,0.069585
177.883499201238,0.0696166
177.893387201239,0.0695046
177.904267200644,0.0703846
177.914223121414,0.0703405
177.927317964499,0.0734353
177.935506661153,0.071624
177.943763526446,0.0698809
177.955023077345,0.0711405
177.969217024606,0.0753344
177.980874516706,0.0769919
177.983439305826,0.0695567
177.998599887379,0.0747173
178.003068690319,0.0691861
178.012997710263,0.0691151
178.023863199454,0.0699806
178.033491374434,0.0696088
178.042809514036,0.0689269
178.053994551351,0.0701119
178.062667199454,0.0687846
178.075201397773,0.0713188
178.082667198859,0.0687846
178.094808076155,0.0709255
178.102667198288,0.0687846
178.112667198288,0.0687846
178.123554348723,0.0696717
178.133778198287,0.0698956
178.145519075013,0.0716365
178.152667198288,0.0687846
178.164835075013,0.0709525
178.173625197716,0.0697426
178.182667197717,0.0687846
178.195284075013,0.0714015
178.203012379801,0.0691298
178.212667197151,0.0687846
178.224034239537,0.0701516
178.232667197151,0.0687846
178.24290437923,0.0690218
178.252667197151,0.0687846
178.263295197151,0.0694126
178.288436277696,0.0845537
178.305166853816,0.0912842
178.31284857284,0.0889659
178.32409276078,0.0902101
178.333211920903,0.0893293
178.345257083999,0.0913745
178.370590967589,0.106708
178.377366345977,0.103484
178.403781073625,0.119898
178.443416920769,0.149534
178.460314499813,0.156432
178.550584761895,0.236702
178.581976615543,0.258094
178.63906320674,0.305181
178.665767794058,0.321885
178.681160470576,0.327278
178.757455143428,0.393573
178.781494541424,0.407612
178.784976205866,0.401094
178.935411689408,0.511529
179.061459274833,0.547577
179.091307973109,0.507425
179.094786836402,0.490904
179.096512966638,0.48263
179.148922760577,0.50504
179.154251332922,0.490369
179.155943462176,0.472061
179.23555482832,0.521672
179.28848659866,0.524604
179.299523189678,0.525641
179.3019349279,0.478052
179.329905464183,0.466023
179.355659472315,0.451777
179.364110084544,0.450227
179.3831592316,0.399277
179.425992074272,0.402109
179.461034740677,0.397152
179.570578279063,0.376696
179.610465498273,0.396583
179.635413995694,0.411531
179.658067721325,0.414185
179.664396812698,0.410514
179.730455379933,0.426573
179.776729493495,0.452847
179.793658402567,0.439776
179.82271551231,0.448833
179.846578218419,0.452696
179.878975803771,0.455093
179.914838067453,0.470955
179.932262136963,0.47838
179.941133660763,0.447251
179.946339806694,0.432457
179.955257814257,0.401375
179.973017612557,0.409135
179.990346545878,0.406464
180.006114676589,0.362232
180.148767315197,0.464885
180.165193303895,0.441311
180.213603298235,0.429721
180.216736422524,0.422854
180.220846009065,0.386963
180.230594781764,0.356712
180.276926826324,0.373044
180.292961107853,0.369078
180.323226122495,0.389343
180.336537945219,0.312655
180.360258093336,0.306375
180.363759650813,0.289877
180.383793214092,0.279911
180.404118826477,0.280236
180.413102317947,0.27922
180.436067907251,0.282185
180.453035317447,0.289153
180.465677338471,0.271795
180.472297232246,0.268415
180.491929007063,0.278046
180.496536655567,0.272654
180.507182129447,0.2733
180.556032716887,0.29215
180.566375628887,0.292493
180.581134781893,0.287252
180.63022722364,0.316345
180.633504159502,0.309622
180.645435935043,0.291553
180.646674045067,0.282791
180.650773855373,0.276891
180.662392965234,0.27851
180.696374598348,0.262492
180.710285475507,0.266403
180.726103810032,0.242221
180.745443856109,0.251561
180.757518509392,0.243636
180.770722317045,0.24684
180.780119374837,0.246237
180.791831926318,0.247949
180.80080805204,0.246925
180.801346073182,0.237463
180.813956046454,0.240073
180.842653291493,0.258771
180.847235341988,0.253353
180.853481904938,0.249599
180.860429535995,0.246547
180.873900015637,0.250017
180.884082022696,0.250199
180.888232326088,0.24435
180.900377702608,0.246495
180.911631530238,0.247749
180.919947702697,0.246065
180.932039432469,0.248157
180.946604527494,0.252722
180.963951374059,0.260069
180.976920090369,0.263037
180.989413021595,0.26553
180.996953740278,0.263071
181.031037866505,0.277155
181.035990882022,0.262108
181.047429698878,0.263547
181.07960163747,0.275719
181.087877974462,0.273995
181.109162253291,0.27528
181.132632519718,0.27875
181.141915862002,0.278033
181.168504655979,0.284622
181.178446521123,0.274564
181.185138995844,0.271256
181.205758289552,0.271876
181.223877655872,0.269995
181.245294377326,0.281412
181.253156162037,0.279274
181.266325224546,0.282443
181.267688778584,0.273806
181.308029693602,0.284147
181.324014839719,0.280132
181.336835651476,0.272953
181.353993112179,0.28011
181.382860388082,0.268978
181.392199551562,0.268317
181.412922127329,0.27904
181.417237332978,0.273355
181.436122498445,0.26224
181.455231021625,0.271348
181.472853576677,0.268971
181.489939871447,0.266057
181.497857046931,0.263974
181.509560664492,0.265678
181.526871785279,0.272989
181.536760340733,0.272878
181.596399373584,0.322517
181.610666762669,0.326784
181.614980306086,0.321098
181.616944306355,0.313062
181.626649706265,0.312767
181.628433662099,0.294551
181.634962829847,0.28108
181.639137695494,0.275255
181.654642021725,0.280759
181.67925502992,0.275372
181.693973214675,0.280091
181.733593879867,0.299711
181.737246111845,0.293363
181.765289351146,0.301407
181.795775648388,0.301893
181.843921216138,0.310039
181.873997723262,0.310115
181.905435919639,0.301553
181.922037532244,0.308155
181.946171997419,0.292289
181.964330568921,0.290448
181.970077367621,0.286195
182.024886375314,0.301004
182.0350169752,0.301134
182.044912089017,0.301029
182.055016099585,0.291133
182.063937273239,0.290055
182.075920819399,0.292038
182.081418177133,0.277536
182.112467297729,0.288585
182.128062462325,0.28418
182.13576675443,0.281884
182.146720016694,0.282837
182.160627972426,0.276745
182.240777197253,0.256895
182.262268534797,0.258386
182.2807617928,0.266879
182.286512200393,0.26263
182.307754717953,0.263872
182.334514854915,0.270632
182.347841925388,0.273959
182.377262188165,0.29338
182.396668978019,0.302786
182.413258819807,0.299376
182.424009497512,0.300127
182.440364139334,0.296482
182.456082982919,0.3022
182.468454674208,0.294572
182.482424427756,0.298542
182.490805203288,0.296923
182.533292016143,0.329409
182.548525147992,0.304643
182.561851561765,0.297969
182.587216657517,0.293334
182.613437707602,0.289555
182.615823162346,0.281941
182.640502257339,0.29662
182.656312346114,0.29243
182.679071731791,0.295189
182.696541495072,0.292659
182.716673288391,0.282791
182.769232646369,0.27535
182.805247350843,0.301365
182.823831065645,0.299948
182.826999400825,0.293117
182.85340455246,0.289522
182.857180214004,0.283298
182.87424363026,0.290361
182.89629973287,0.282417
182.906835800764,0.282953
182.93512116258,0.301239
182.935668115256,0.291785
182.96593739715,0.312055
182.975298179497,0.311416
182.977183964245,0.303301
182.98428602602,0.300403
182.984832978696,0.29095
183.012254282828,0.278372
183.066215811641,0.312333
183.067773557746,0.303891
183.071279428949,0.267397
183.083525271699,0.269643
183.11677394596,0.282891
183.134906959305,0.291024
183.136864889184,0.282982
183.156351448996,0.292469
183.157141392664,0.283259
183.165374110176,0.281491
183.178382361157,0.2745
183.196641144634,0.272759
183.213663508494,0.279781
183.222059013515,0.278176
183.262751568951,0.288869
183.264610379647,0.280728
183.282902609354,0.28902
183.286774657383,0.282892
183.323121577093,0.289239
183.328321576745,0.284439
183.340349314354,0.286467
183.363423426692,0.299541
183.375334494966,0.291452
183.396706376111,0.292824
183.408562321824,0.29468
183.437780566704,0.283898
183.449176244495,0.265294
183.458679836641,0.264797
183.473755216187,0.269873
183.502182581604,0.2683
183.515260783309,0.261378
183.524504913336,0.260622
183.538235779109,0.234353
183.553014714365,0.239132
183.56695742489,0.243075
183.567513349374,0.233631
183.581682149444,0.2378
183.595779718642,0.241897
183.620931979001,0.247049
183.634462868485,0.25058
183.647985858598,0.254103
183.682870292109,0.258988
183.688492067848,0.254609
183.733090831603,0.289208
183.740655093333,0.286772
183.745833154887,0.281951
183.774852930139,0.27097
183.776808400429,0.262926
183.784387600697,0.260505
183.793745026016,0.259862
183.831271487623,0.287389
183.86487277011,0.26099
183.870876920225,0.256994
183.880679967384,0.256797
183.889732171291,0.25585
183.906186831393,0.262304
183.930160380676,0.276278
183.941971489857,0.278089
183.948823938283,0.274941
183.965787196681,0.261905
183.982040983863,0.268158
184.000373392791,0.276491
184.003174990065,0.269292
184.014464643857,0.270582
184.020652227193,0.25677
184.031183782261,0.257301
184.062418545538,0.268536
184.064771914669,0.260889
184.074961274992,0.261079
184.129780570427,0.295898
184.173212172746,0.32933
184.185990623237,0.332108
184.191750582215,0.327868
184.200760188348,0.326878
184.201873092148,0.31799
184.213904120062,0.310021
184.224568647223,0.290686
184.238978961652,0.295096
184.246636359901,0.292754
184.264714850896,0.300832
184.265261739334,0.291379
184.274811758413,0.290929
184.302056075299,0.298173
184.31030881019,0.296426
184.323823750096,0.259941
184.333880339693,0.259998
184.350304386745,0.256422
184.358309981961,0.254427
184.378616033924,0.254733
184.404200170237,0.260318
184.408988689545,0.255106
184.432510451395,0.258628
184.447921718393,0.264039
184.456945349249,0.263063
184.476529538186,0.272647
184.507025255052,0.263143
184.532886265861,0.259004
184.5456317755,0.261749
184.555355887699,0.261473
184.566720740537,0.262838
184.580184025144,0.266301
184.593242449197,0.25936
184.605934597412,0.262052
184.615868711166,0.261986
184.621762512681,0.25788
184.629509171627,0.255627
184.659867782115,0.255985
184.666577736444,0.252695
184.685132121908,0.261249
184.697263017056,0.26338
184.726948400966,0.273066
184.744743157777,0.280861
184.752015277873,0.278133
184.761225728331,0.277343
184.773563289012,0.279681
184.786479146385,0.272597
184.805854459274,0.271972
184.821401286047,0.277519
184.831715693814,0.277833
184.856002355031,0.28212
184.866519789154,0.282637
184.884448370497,0.290566
184.895327474626,0.291445
184.910501132446,0.266619
186.385675205527,0.221793
186.397261958093,0.223379
186.404906774623,0.221024
186.419650152486,0.225768
186.428001082093,0.224118
186.453093512882,0.239211
186.454468271868,0.230586
186.465790908562,0.231908
186.479213779506,0.235331
186.493803182026,0.239921
186.517216015028,0.243333
186.533666348982,0.249784
186.544724389942,0.250842
186.553656572355,0.249774
186.559024123809,0.245141
186.586600892545,0.242718
186.60399179427,0.240109
186.623355939788,0.239473
186.641000384185,0.227118
186.650572115999,0.226689
186.656805793774,0.222923
186.664992140189,0.22111
186.674339525746,0.220457
186.696882720717,0.223
186.705770583386,0.221888
186.72329817812,0.229416
186.732699674364,0.228817
186.745762364286,0.22188
186.756697794213,0.222815
186.761178912937,0.217296
186.767586143452,0.213704
186.78720339185,0.223321
186.803616236552,0.229734
186.813519347082,0.229637
186.818673141174,0.224791
186.837074375687,0.233192
186.847145192915,0.233263
186.869828654934,0.235946
186.887676550693,0.233794
186.91283328786,0.238951
186.925654789856,0.241772
186.940154892161,0.246272
186.963487220938,0.249605
186.983583447099,0.259701
186.986080369901,0.252198
187.003127932726,0.259245
187.014708735927,0.260826
187.026026526515,0.252144
187.044077966105,0.250195
187.062659010248,0.258776
187.065532765964,0.25165
187.079698243395,0.255816
187.087276504115,0.253394
187.094391089142,0.250508
187.146423820646,0.232541
187.171458172884,0.237576
187.182571814965,0.238689
187.186293815241,0.232411
187.200385449481,0.236503
187.266600379047,0.242718
187.283012626338,0.24913
187.29359739524,0.249715
187.314057006357,0.250174
187.332400496744,0.248518
187.336270043377,0.242387
187.345431738541,0.241549
187.363112550064,0.23923
187.366630818918,0.232748
187.392148609878,0.228266
187.397841623208,0.223959
187.405086584695,0.221204
187.417145346058,0.223263
187.428031028819,0.214148
187.443674310739,0.219792
187.474050665981,0.240168
187.476818654203,0.232936
187.482102972339,0.22822
187.482847666291,0.218965
187.507146822223,0.223264
187.5165938128,0.222711
187.53178717285,0.227905
187.543300382787,0.229418
187.551930051877,0.228047
187.558937019219,0.225054
187.573889377147,0.230007
187.582443212376,0.228561
187.593949132021,0.230067
187.614816696221,0.230934
187.627002341019,0.23312
187.636260328863,0.232378
187.646919729593,0.233037
187.662014121016,0.238131
187.680876818118,0.236994
187.686679658043,0.232797
187.701808719556,0.237926
187.706089426137,0.232207
187.715742435847,0.23186
187.726813427566,0.232931
187.747174466367,0.233292
187.766871110694,0.232988
187.778837988006,0.234955
187.806188764893,0.232306
187.819464806516,0.225582
187.846690307918,0.222808
187.855667653577,0.221785
187.868355699779,0.224473
187.882510517787,0.228628
187.888988755226,0.225106
187.903900015637,0.230017
187.91532227549,0.23144
187.93934002314,0.225457
187.954549975971,0.230667
187.976656375771,0.232774
187.987691566827,0.233809
188.015908070557,0.242025
188.035946523682,0.242064
188.055893020023,0.24201
188.065344772569,0.241462
188.076372469315,0.24249
188.086502582157,0.24262
188.105338662429,0.241456
188.116364378575,0.242482
188.142999102067,0.239116
188.148426663277,0.234544
188.174589744333,0.230707
188.186041360601,0.232159
188.190596567534,0.226714
188.20346615339,0.219584
188.209116011893,0.215233
188.241126783467,0.217244
188.261300666781,0.217418
188.270794234123,0.216912
188.295275160165,0.221393
188.306577142825,0.222695
188.315059454424,0.221177
188.347921241391,0.224039
188.35441286326,0.22053
188.366243097373,0.22236
188.382689202612,0.218807
188.389633122554,0.21575
188.413796351971,0.209914
188.440600598369,0.216718
188.445433907319,0.211551
188.452047545967,0.208165
188.462763004585,0.20888
188.482411317461,0.208529
188.490977258069,0.207095
188.502948976304,0.209066
188.509715490998,0.205833
188.527232646085,0.21335
188.539380660107,0.215498
188.551434054562,0.217551
188.567818427871,0.213936
188.582891574729,0.219009
188.596592788827,0.21271
188.606537030196,0.212654
188.616221595398,0.212339
188.626936950333,0.213054
188.63663146709,0.212749
188.64585534034,0.211973
188.657225144036,0.213343
188.674681628249,0.210799
188.684040655706,0.210158
188.694701845338,0.210819
188.705610090019,0.211727
188.716423662702,0.212541
188.738023286412,0.214141
188.749638705771,0.215756
188.766826288255,0.212944
188.783270620964,0.219388
188.796286776361,0.222404
188.80627264317,0.22239
188.815344878705,0.221462
188.831697400646,0.217815
188.837994296238,0.214112
188.851427548817,0.217545
188.884575827924,0.220693
188.895423523649,0.221541
188.904701461423,0.220819
188.914366614325,0.220484
188.934708607383,0.220826
188.943337441137,0.219455
188.972658428014,0.228776
188.981124254242,0.227242
188.994054988636,0.230172
189.009177564471,0.235295
189.017844156925,0.233962
189.044185701009,0.230303
189.055542850721,0.23166
189.067170920564,0.233288
189.076350462662,0.232468
189.083394460612,0.229512
189.103438241846,0.229556
189.113091620017,0.229209
189.118950081761,0.225067
189.13520488464,0.231322
189.144444917735,0.230562
189.156946746154,0.223064
189.16852536275,0.224643
189.192834116785,0.228951
189.206078486363,0.232196
189.226124399232,0.242242
189.236767402772,0.242885
189.245147588947,0.241265
189.255062840049,0.24118
189.263127514852,0.239245
189.27162966347,0.237747
189.285864212199,0.241982
189.295173013314,0.24129
189.304854525974,0.230972
189.314744579903,0.230862
189.32598165954,0.232099
189.336846769164,0.232964
189.344187071126,0.230304
189.355514562449,0.231632
189.361417909622,0.227535
189.365154817771,0.221272
189.378427644838,0.214545
189.39528765218,0.221405
189.424097722163,0.240215
189.441722058879,0.237839
189.443562071245,0.219679
189.45468646698,0.220804
189.46609660499,0.222214
189.474969655531,0.221087
189.48505666376,0.221174
189.49383310879,0.21995
189.504862608784,0.22098
189.512435598251,0.218553
189.523262568557,0.21938
189.527244888756,0.213362
189.538588224385,0.214706
189.552672485347,0.21879
189.559243719235,0.215361
189.581130888612,0.217248
189.600388890677,0.216506
189.613101615321,0.219219
189.625460887998,0.221578
189.641518817219,0.227636
189.65954622535,0.225664
189.668946180533,0.225064
189.682343629665,0.228461
189.693263393993,0.229381
189.699408721538,0.225526
189.706968604417,0.223086
189.719590222611,0.225708
189.733024635775,0.219142
189.744690552889,0.220808
189.755366549813,0.221484
189.769229213733,0.215347
189.774583297461,0.210701
189.77865790861,0.204775
189.791585066046,0.207702
189.804854211648,0.210972
189.812108510424,0.208226
189.823325544493,0.209443
189.831541915434,0.207659
189.847586500099,0.213704
189.85847565567,0.214593
189.871079675344,0.217197
189.883406970315,0.219524
189.896784599359,0.222902
189.91261556675,0.228733
189.917489636436,0.223607
189.927019399809,0.223137
189.939815293662,0.225933
189.947266252013,0.223384
189.955954818565,0.222072
189.977633524062,0.223751
189.988805957674,0.224923
189.994203542611,0.220321
190.003318010937,0.219435
190.022170430707,0.218288
190.029933746864,0.216051
190.036119323096,0.212237
190.04409249881,0.21021
190.066159943769,0.212277
190.076423896849,0.212541
190.086419726882,0.212537
190.105221611651,0.221339
190.144672526285,0.23079
190.146107215443,0.222225
190.153764428976,0.219882
190.162732840799,0.21885
190.174699526285,0.220817
190.184879526285,0.220997
190.199466519249,0.225584
190.215975157179,0.232093
190.231694584649,0.227812
190.243714190142,0.229832
190.253192547002,0.22931
190.258396538589,0.224514
190.267975126082,0.224093
190.276993500705,0.223111
190.285792426086,0.22191
190.294060588475,0.220178
190.303510166535,0.219628
190.321503847466,0.227621
190.324888119204,0.221005
190.336923661429,0.223041
190.354686343118,0.220804
190.377438746633,0.223556
190.388012417248,0.22413
190.416620339813,0.222738
190.426527736132,0.222645
190.446136473776,0.222254
190.456294103253,0.222411
190.476707346309,0.222825
190.489572526418,0.22569
190.498675987888,0.224793
190.512913827956,0.229031
190.535635691562,0.221753
190.552698189121,0.228816
190.566205749335,0.222323
190.5801669302,0.226284
190.60244624944,0.218564
190.611595679083,0.217713
190.631978375973,0.228096
190.644835100448,0.230952
190.649109025769,0.225226
190.671467829075,0.227585
190.676863645389,0.222981
190.716810145617,0.252928
190.718508557242,0.244626
190.721475289025,0.237593
190.727800104084,0.233917
190.749592388227,0.23571
190.757207714847,0.233325
190.768327555105,0.234445
190.784558095431,0.240675
190.787560382136,0.233678
190.801733995457,0.237851
190.822545699551,0.238663
190.824526770673,0.230644
190.83206951361,0.228187
190.845257592013,0.231375
190.854656332037,0.230774
190.863463378775,0.229581
190.873862936109,0.22998
190.876385401449,0.222503
190.895904511735,0.222022
190.905747974408,0.221865
190.91954991208,0.225667
190.926384546623,0.222502
190.934762474685,0.22088
190.938459628444,0.214577
190.948418262806,0.214536
190.954427202793,0.210545
190.962860436441,0.208978
190.974266563734,0.210384
191.002762692171,0.21888
191.026559865089,0.222677
191.040974184858,0.217092
191.048736274747,0.214854
191.060995115911,0.217112
191.070229616912,0.216347
191.080260416995,0.216378
191.099171110815,0.225288
191.113385637767,0.229503
191.119457004477,0.225574
191.132653240105,0.228771
191.136983557369,0.213101
191.149453245727,0.215571
191.183415347925,0.229533
191.185891878036,0.222009
191.201673292458,0.227791
191.214295964316,0.230413
191.223533565598,0.229651
191.231423657575,0.227541
191.243239952178,0.229357
191.256706991288,0.222824
191.275938794172,0.222056
191.284286720579,0.220404
191.294796363938,0.220914
191.316217776321,0.212335
191.325238449867,0.211356
191.334708449867,0.210826
191.343675142897,0.209793
191.362025262551,0.218143
191.36614498005,0.212262
191.376275576484,0.212393
191.38932967842,0.215447
191.399810596836,0.215928
191.408937875656,0.215055
191.422362158012,0.21848
191.43101034221,0.217128
191.436490993346,0.212608
191.451561333737,0.217679
191.476143441539,0.222261
191.486782374009,0.2229
191.498892841276,0.22501
191.513616699706,0.229734
191.523197944451,0.229315
191.528407358582,0.224525
191.543727845337,0.229845
191.555822188202,0.23194
191.565347780867,0.231465
191.580013140789,0.236131
191.597389343218,0.233507
191.606589673131,0.232707
191.619138291955,0.235256
191.62601590479,0.232133
191.633515216827,0.229633
191.639369537156,0.225487
191.663407832381,0.219525
191.672034598886,0.218152
191.681188857555,0.217306
191.691623077145,0.21774
191.712085857884,0.218203
191.722595299992,0.218713
191.757150430073,0.233268
191.763366606759,0.229484
191.7696681493,0.225786
191.789690371775,0.225808
191.811982224511,0.2381
191.816330572265,0.232448
191.827749177597,0.233867
191.840193934901,0.236311
191.849888356389,0.236006
191.863542643965,0.23966
191.867048836243,0.233166
191.87708851955,0.233206
191.887029341317,0.233147
191.896740297218,0.232858
191.908444220715,0.234562
191.916887231675,0.233005
191.933431384946,0.229549
191.943952224803,0.23007
191.964898259988,0.221016
191.977241787005,0.223359
191.98626677295,0.222384
192.009598101829,0.225715
192.016152038903,0.222269
192.033442358622,0.21956
192.045345821712,0.221463
192.057491493075,0.213609
192.066935634357,0.213053
192.117782493787,0.2139
192.130771069719,0.216888
192.136338391433,0.212456
192.146454510786,0.212572
192.160722553843,0.21684
192.175547777291,0.211665
192.185299678137,0.211417
192.195368288304,0.211486
192.219152576629,0.21527
192.226976157427,0.213094
192.238418328669,0.214536
192.250950697849,0.207068
192.266326260804,0.212444
192.276407043158,0.212524
192.286715835872,0.212833
192.294726225717,0.210844
192.305308655845,0.211426
192.313756752534,0.209874
192.323325365351,0.209443
192.334224860783,0.210342
192.3434237447,0.209541
192.354502761697,0.21062
192.366787947261,0.212905
192.376227122364,0.212344
192.386228609106,0.212346
192.395012628447,0.21113
192.40690504624,0.213022
192.41536387873,0.211481
192.433114544733,0.209232
192.445390373181,0.211508
192.4590391957,0.215157
192.467586642492,0.213704
192.478746921221,0.214864
192.491775064981,0.217892
192.506229962362,0.212347
192.515967490802,0.212085
192.526270533594,0.212388
192.537228641185,0.213346
192.553037351936,0.219155
192.571901390884,0.218019
192.583293487369,0.219411
192.586386719358,0.212504
192.626749234428,0.212867
192.638508294466,0.214626
192.653813900582,0.219931
192.663998649594,0.220116
192.673092741798,0.21921
192.683455098178,0.219572
192.693885265843,0.220003
192.71431081794,0.220428
192.726093315261,0.222211
192.7350007351,0.221118
192.742973470468,0.219091
192.750898299924,0.217016
192.762826086727,0.218943
192.772419802018,0.218537
192.789799081909,0.215916
192.795214780743,0.211332
192.815377634732,0.211495
192.840260150488,0.216378
192.847999157555,0.214117
192.8551197817,0.211237
192.863382373467,0.2095
192.874315184242,0.210433
192.885708038308,0.211825
192.894065878037,0.210183
192.906313440815,0.212431
192.923900015637,0.220017
192.938578435591,0.214696
192.952129561227,0.218247
192.963850764309,0.219968
192.971185717696,0.217303
192.984528274134,0.220646
192.996666431217,0.222784
193.006321018496,0.222438
193.017174844581,0.223292
193.024607499496,0.220725
193.033049229787,0.219167
193.043441334714,0.219559
193.063534059841,0.219651
193.078418113566,0.214535
193.087092040893,0.213209
193.094069487016,0.210187
193.106055020918,0.212172
193.115166428843,0.211284
193.126384209479,0.202502
193.135651846717,0.201769
193.158012260052,0.20413
193.169919838044,0.206037
193.17541673768,0.201534
193.190148981118,0.206266
193.197407667114,0.203525
193.208334295808,0.204452
193.217479758643,0.203597
193.230131864171,0.206249
193.239337688831,0.205455
193.247025577259,0.203143
193.26216191118,0.208279
193.273805374513,0.209923
193.283959142877,0.210077
193.292349061176,0.208466
193.304664229755,0.210782
193.326170143465,0.212288
193.335838580005,0.211956
193.346507577044,0.212625
193.362656627134,0.218774
193.374798335983,0.220916
193.382735497082,0.218853
193.392528429948,0.218646
193.402865516247,0.218983
193.407822772358,0.21394
193.416703208718,0.212821
193.44275955156,0.218877
193.455562906286,0.22168
193.459412939965,0.21553
193.476660928156,0.222778
193.512956287233,0.229074
193.526760322767,0.222878
193.545922580239,0.23204
193.553213772965,0.229331
193.560435265244,0.226553
193.582729557535,0.228847
193.622487763266,0.218605
193.635810608767,0.221928
193.655888391282,0.222006
193.666678609951,0.222796
193.676152157722,0.22227
193.686138901986,0.222256
193.69422587949,0.220343
193.705263041929,0.22138
193.720179357433,0.216297
193.726119434857,0.212237
193.749054097683,0.215171
193.759779756646,0.215897
193.77269929618,0.218817
193.776871614318,0.212989
193.79423923129,0.210357
193.803160416846,0.209278
193.810205940333,0.206323
193.822277060538,0.208394
193.827830044933,0.203947
193.839845519611,0.205963
193.853174000844,0.209291
193.865170749844,0.211288
193.876187507745,0.212305
193.899448369819,0.215566
193.906508104635,0.212625
193.936391692912,0.212509
193.946425866624,0.212543
193.955587491865,0.211705
193.966278158745,0.212396
193.977886223015,0.214004
193.994315209405,0.210433
194.005362154751,0.21148
194.038258984544,0.204376
194.052685749704,0.208803
194.060793992248,0.206911
194.078189659896,0.204307
194.093355745803,0.209473
194.105771022769,0.211888
194.114011053376,0.210128
194.124226635739,0.210344
194.13319294442,0.20931
194.145028441781,0.211146
194.155608897475,0.211726
194.161377540315,0.207495
194.172477705299,0.208595
194.178875697475,0.204993
194.188337043409,0.204454
194.201186309434,0.207304
194.214297225944,0.210415
194.224341079468,0.210458
194.231107655795,0.207225
194.242112468072,0.20823
194.253297936872,0.209415
194.265434464037,0.211552
194.274705033388,0.210822
194.29362197992,0.209739
194.30378627643,0.209904
194.314498205764,0.210616
194.325452454993,0.21157
194.336239403012,0.212357
194.346521978838,0.212639
194.352534260277,0.208652
194.375857339426,0.211975
194.383273478607,0.209391
194.396404551846,0.212522
194.413311528922,0.209429
194.424429207754,0.210547
194.432158916541,0.208276
194.4451269784,0.211244
194.455311804751,0.211429
194.465947068189,0.212064
194.476232118919,0.212349
194.492661827097,0.218779
194.500269286037,0.216387
194.510865239754,0.216983
194.516649995046,0.212767
194.53148640103,0.217604
194.535515262093,0.211633
194.546138367228,0.212256
194.561495380289,0.217613
194.581278535325,0.217396
194.59200723649,0.218125
194.599152005916,0.215269
194.618283631381,0.214401
194.634112780807,0.21023
194.644634280911,0.210752
194.661799169975,0.217917
194.669469280428,0.215587
194.682693890743,0.218811
194.689759383525,0.215877
194.704914554357,0.211032
194.713299386658,0.209417
194.727202830744,0.21332
194.734425294686,0.210543
194.748341417919,0.214459
194.765111047402,0.221228
194.774376211445,0.220494
194.782871586847,0.218989
194.792975498645,0.219093
194.803269942725,0.219387
194.810138808142,0.216256
194.823939282891,0.220057
194.832573296728,0.218691
194.848245861086,0.214363
194.866271240349,0.222389
194.885034113872,0.221151
194.893987107521,0.220104
194.916136615403,0.222254
194.937235233395,0.223353
194.957027029802,0.223144
194.975578369142,0.231696
194.993974583254,0.230092
195.003423810942,0.229541
195.013333824784,0.229451
195.030359677383,0.226477
195.036579451794,0.222697
195.046241777822,0.222359
195.057216616343,0.213334
195.068996877431,0.215114
195.075507959043,0.211625
195.0954515399,0.211569
195.105932925068,0.21205
195.114841524155,0.210959
195.141459542893,0.207577
195.149446111906,0.205563
195.161123535665,0.207241
195.167913173975,0.204031
195.179642808395,0.20576
195.206866780863,0.212984
195.216102719328,0.21222
195.225818345561,0.211936
195.244708246077,0.210826
195.265830213099,0.211948
195.276156020387,0.212273
195.285315246076,0.211433
195.2959194573,0.212037
195.305907817026,0.212025
195.316516020049,0.212633
195.324568244696,0.210686
195.334998824382,0.211116
195.346376912278,0.212494
195.355262295875,0.21138
195.364355535369,0.210473
195.379517414358,0.215635
195.391395210377,0.217513
195.402697934986,0.218815
195.406795882507,0.212913
