X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
84.413882624413,3267
84.423882624413,3268
84.433882624413,3269
84.443882624413,3270
84.453882624413,3271
84.463882624413,3272
84.473882624413,3273
84.483882624413,3274
84.493882624413,3275
84.503882624413,3276
84.513882624413,3277
84.523882624413,3278
84.533882624413,3279
84.543882624413,3280
84.553882624413,3281
84.563882624413,3282
84.573882624413,3283
84.583882624413,3284
84.593882624413,3285
84.603882624413,3286
84.613882624413,3287
84.623882624413,3288
84.633882624413,3289
84.643882624413,3290
84.653882624413,3291
84.663882624413,3292
84.673882624413,3293
84.683882624413,3294
84.693882624413,3295
84.703882624413,3296
84.713882624413,3297
84.723882624413,3298
84.733882624413,3299
84.743882624413,3300
84.753882624413,3301
84.763882624413,3302
84.773882624413,3303
84.783882624413,3304
84.793882624413,3305
84.803882624413,3306
84.813882624413,3307
84.823882624413,3308
84.833882624413,3309
84.843882624413,3310
84.853882624413,3311
84.863882624413,3312
84.873882624413,3313
84.883882624413,3314
84.893882624413,3315
84.903882624413,3316
84.913882624413,3317
84.923882624413,3318
84.933882624413,3319
84.943882624413,3320
84.953882624413,3321
84.963882624413,3322
84.973882624413,3323
84.983882624413,3324
84.993882624413,3325
85.003882624413,3326
85.013882624413,3327
85.023882624413,3328
85.033882624413,3329
85.043882624413,3330
85.053882624413,3331
85.063882624413,3332
85.073882624413,3333
85.083882624413,3334
85.093882624413,3335
85.103882624413,3336
85.113882624413,3337
85.123882624413,3338
85.133882624413,3339
85.143882624413,3340
85.153882624413,3341
85.163882624413,3342
85.173882624413,3343
85.183882624413,3344
85.193882624413,3345
85.203882624413,3346
85.213882624413,3347
85.223882624413,3348
85.233882624413,3349
85.243882624413,3350
85.253882624413,3351
85.263882624413,3352
85.273882624413,3353
85.283882624413,3354
85.293882624413,3355
85.303882624413,3356
85.313882624413,3357
85.323882624413,3358
85.333882624413,3359
85.343882624413,3360
85.353882624413,3361
85.363882624413,3362
85.373882624413,3363
85.383882624413,3364
85.393882624413,3365
85.403882624413,3366
85.413882624413,3367
85.423882624413,3368
85.433882624413,3369
85.443882624413,3370
85.453882624413,3371
85.463882624413,3372
85.473882624413,3373
85.483882624413,3374
85.493882624413,3375
85.503882624413,3376
85.513882624413,3377
85.523882624413,3378
85.533882624413,3379
85.543882624413,3380
85.553882624413,3381
85.563882624413,3382
85.573882624413,3383
85.583882624413,3384
85.593882624413,3385
85.603882624413,3386
85.613882624413,3387
85.623882624413,3388
85.633882624413,3389
85.643882624413,3390
85.653882624413,3391
85.663882624413,3392
85.673882624413,3393
85.683882624413,3394
85.693882624413,3395
85.703882624413,3396
85.713882624413,3397
85.723882624413,3398
85.733882624413,3399
85.743882624413,3400
85.753882624413,3401
85.763882624413,3402
85.773882624413,3403
85.783882624413,3404
85.793882624413,3405
85.803882624413,3406
85.813882624413,3407
85.823882624413,3408
85.833882624413,3409
85.843882624413,3410
85.853882624413,3411
85.863882624413,3412
85.873882624413,3413
85.883882624413,3414
85.893882624413,3415
85.903882624413,3416
85.913882624413,3417
85.923882624413,3418
85.933882624413,3419
85.943882624413,3420
85.953882624413,3421
85.963882624413,3422
85.973882624413,3423
85.983882624413,3424
85.993882624413,3425
86.003882624413,3426
86.013882624413,3427
86.023882624413,3428
86.033882624413,3429
86.043882624413,3430
86.053882624413,3431
86.063882624413,3432
86.073882624413,3433
86.083882624413,3434
86.093882624413,3435
86.103882624413,3436
86.113882624413,3437
86.123882624413,3438
86.133882624413,3439
86.143882624413,3440
86.153882624413,3441
86.163882624413,3442
86.173882624413,3443
86.183882624413,3444
86.193882624413,3445
86.203882624413,3446
86.213882624413,3447
86.223882624413,3448
86.233882624413,3449
86.243882624413,3450
86.253882624413,3451
86.263882624413,3452
86.273882624413,3453
86.283882624413,3454
86.293882624413,3455
86.303882624413,3456
86.313882624413,3457
86.323882624413,3458
86.333882624413,3459
86.343882624413,3460
86.353882624413,3461
86.363882624413,3462
86.373882624413,3463
86.383882624413,3464
86.393882624413,3465
86.403882624413,3466
86.413882624413,3467
86.423882624413,3468
86.433882624413,3469
86.443882624413,3470
86.453882624413,3471
86.463882624413,3472
86.473882624413,3473
86.483882624413,3474
86.493882624413,3475
86.503882624413,3476
86.513882624413,3477
86.523882624413,3478
86.533882624413,3479
86.543882624413,3480
86.553882624413,3481
86.563882624413,3482
86.573882624413,3483
86.583882624413,3484
86.593882624413,3485
86.603882624413,3486
86.613882624413,3487
86.623882624413,3488
86.633882624413,3489
86.643882624413,3490
86.653882624413,3491
86.663882624413,3492
86.673882624413,3493
86.683882624413,3494
86.693882624413,3495
86.703882624413,3496
86.713882624413,3497
86.723882624413,3498
86.733882624413,3499
86.743882624413,3500
86.753882624413,3501
86.763882624413,3502
86.773882624413,3503
86.783882624413,3504
86.793882624413,3505
86.803882624413,3506
86.813882624413,3507
86.823882624413,3508
86.833882624413,3509
86.843882624413,3510
86.853882624413,3511
86.863882624413,3512
86.873882624413,3513
86.883882624413,3514
86.893882624413,3515
86.903882624413,3516
86.913882624413,3517
86.923882624413,3518
86.933882624413,3519
86.943882624413,3520
86.953882624413,3521
86.963882624413,3522
86.973882624413,3523
86.983882624413,3524
86.993882624413,3525
87.003882624413,3526
87.013882624413,3527
87.023882624413,3528
87.033882624413,3529
87.043882624413,3530
87.053882624413,3531
87.063882624413,3532
87.073882624413,3533
87.083882624413,3534
87.093882624413,3535
87.103882624413,3536
87.113882624413,3537
87.123882624413,3538
87.133882624413,3539
87.143882624413,3540
87.153882624413,3541
87.163882624413,3542
87.173882624413,3543
87.183882624413,3544
87.193882624413,3545
87.203882624413,3546
87.213882624413,3547
87.223882624413,3548
87.233882624413,3549
87.243882624413,3550
87.253882624413,3551
87.263882624413,3552
87.273882624413,3553
87.283882624413,3554
87.293882624413,3555
87.303882624413,3556
87.313882624413,3557
87.323882624413,3558
87.333882624413,3559
87.343882624413,3560
87.353882624413,3561
87.363882624413,3562
87.373882624413,3563
87.383882624413,3564
87.393882624413,3565
87.403882624413,3566
87.413882624413,3567
87.423882624413,3568
87.433882624413,3569
87.443882624413,3570
87.453882624413,3571
87.463882624413,3572
87.473882624413,3573
87.483882624413,3574
87.493882624413,3575
87.503882624413,3576
87.513882624413,3577
87.523882624413,3578
87.533882624413,3579
87.543882624413,3580
87.553882624413,3581
87.563882624413,3582
87.573882624413,3583
87.583882624413,3584
87.593882624413,3585
87.603882624413,3586
87.613882624413,3587
87.623882624413,3588
87.633882624413,3589
87.643882624413,3590
87.653882624413,3591
87.663882624413,3592
87.673882624413,3593
87.683882624413,3594
87.693882624413,3595
87.703882624413,3596
87.713882624413,3597
87.723882624413,3598
87.733882624413,3599
87.743882624413,3600
87.753882624413,3601
87.763882624413,3602
87.773882624413,3603
87.783882624413,3604
87.793882624413,3605
87.803882624413,3606
87.813882624413,3607
87.823882624413,3608
87.833882624413,3609
87.843882624413,3610
87.853882624413,3611
87.863882624413,3612
87.873882624413,3613
87.883882624413,3614
87.893882624413,3615
87.903882624413,3616
87.913882624413,3617
87.923882624413,3618
87.933882624413,3619
87.943882624413,3620
87.953882624413,3621
87.963882624413,3622
87.973882624413,3623
87.983882624413,3624
87.993882624413,3625
88.003882624413,3626
88.013882624413,3627
88.023882624413,3628
88.033882624413,3629
88.043882624413,3630
88.053882624413,3631
88.063882624413,3632
88.073882624413,3633
88.083882624413,3634
88.093882624413,3635
88.103882624413,3636
88.113882624413,3637
88.123882624413,3638
88.133882624413,3639
88.143882624413,3640
88.153882624413,3641
88.163882624413,3642
88.173882624413,3643
88.183882624413,3644
88.193882624413,3645
88.203882624413,3646
88.213882624413,3647
88.223882624413,3648
88.233882624413,3649
88.243882624413,3650
88.253882624413,3651
88.263882624413,3652
88.273882624413,3653
88.283882624413,3654
88.293882624413,3655
88.303882624413,3656
88.313882624413,3657
88.323882624413,3658
88.333882624413,3659
88.343882624413,3660
88.353882624413,3661
88.363882624413,3662
88.373882624413,3663
88.383882624413,3664
88.393882624413,3665
88.403882624413,3666
88.413882624413,3667
88.423882624413,3668
88.433882624413,3669
88.443882624413,3670
88.453882624413,3671
88.463882624413,3672
88.473882624413,3673
88.483882624413,3674
88.493882624413,3675
88.503882624413,3676
88.513882624413,3677
88.523882624413,3678
88.533882624413,3679
88.543882624413,3680
88.553882624413,3681
88.563882624413,3682
88.573882624413,3683
88.583882624413,3684
88.593882624413,3685
88.603882624413,3686
88.613882624413,3687
88.623882624413,3688
88.633882624413,3689
88.643882624413,3690
88.653882624413,3691
88.663882624413,3692
88.673882624413,3693
88.683882624413,3694
88.693882624413,3695
88.703882624413,3696
88.713882624413,3697
88.723882624413,3698
88.733882624413,3699
88.743882624413,3700
88.753882624413,3701
88.763882624413,3702
88.773882624413,3703
88.783882624413,3704
88.793882624413,3705
88.803882624413,3706
88.813882624413,3707
88.823882624413,3708
88.833882624413,3709
88.843882624413,3710
88.853882624413,3711
88.863882624413,3712
88.873882624413,3713
88.883882624413,3714
88.893882624413,3715
88.903882624413,3716
88.913882624413,3717
88.923882624413,3718
88.933882624413,3719
88.943882624413,3720
88.953882624413,3721
88.963882624413,3722
88.973882624413,3723
88.983882624413,3724
88.993882624413,3725
89.003882624413,3726
89.013882624413,3727
89.023882624413,3728
89.033882624413,3729
89.043882624413,3730
89.053882624413,3731
89.063882624413,3732
89.073882624413,3733
89.083882624413,3734
89.093882624413,3735
89.103882624413,3736
89.113882624413,3737
89.123882624413,3738
89.133882624413,3739
89.143882624413,3740
89.153882624413,3741
89.163882624413,3742
89.173882624413,3743
89.183882624413,3744
89.193882624413,3745
89.203882624413,3746
89.213882624413,3747
89.223882624413,3748
89.233882624413,3749
89.243882624413,3750
89.253882624413,3751
89.263882624413,3752
89.273882624413,3753
89.283882624413,3754
89.293882624413,3755
89.303882624413,3756
89.313882624413,3757
89.323882624413,3758
89.333882624413,3759
89.343882624413,3760
89.353882624413,3761
89.363882624413,3762
89.373882624413,3763
89.383882624413,3764
89.393882624413,3765
89.403882624413,3766
89.413882624413,3767
89.423882624413,3768
89.433882624413,3769
89.443882624413,3770
89.453882624413,3771
89.463882624413,3772
89.473882624413,3773
89.483882624413,3774
89.493882624413,3775
89.503882624413,3776
89.513882624413,3777
89.523882624413,3778
89.533882624413,3779
89.543882624413,3780
89.553882624413,3781
89.563882624413,3782
89.573882624413,3783
89.583882624413,3784
89.593882624413,3785
89.603882624413,3786
89.613882624413,3787
89.623882624413,3788
89.633882624413,3789
89.643882624413,3790
89.653882624413,3791
89.663882624413,3792
89.673882624413,3793
89.683882624413,3794
89.693882624413,3795
89.703882624413,3796
89.713882624413,3797
89.723882624413,3798
89.733882624413,3799
89.743882624413,3800
89.753882624413,3801
89.763882624413,3802
89.773882624413,3803
89.783882624413,3804
89.793882624413,3805
89.803882624413,3806
89.813882624413,3807
89.823882624413,3808
89.833882624413,3809
89.843882624413,3810
89.853882624413,3811
89.863882624413,3812
89.873882624413,3813
89.883882624413,3814
89.893882624413,3815
89.903882624413,3816
89.913882624413,3817
89.923882624413,3818
89.933882624413,3819
89.943882624413,3820
89.953882624413,3821
89.963882624413,3822
89.973882624413,3823
89.983882624413,3824
89.993882624413,3825
90.003882624413,3826
90.013882624413,3827
90.023882624413,3828
90.033882624413,3829
90.043882624413,3830
90.053882624413,3831
90.063882624413,3832
90.073882624413,3833
90.083882624413,3834
90.093882624413,3835
90.103882624413,3836
90.113882624413,3837
90.123882624413,3838
90.133882624413,3839
90.143882624413,3840
90.153882624413,3841
90.163882624413,3842
90.173882624413,3843
90.183882624413,3844
90.193882624413,3845
90.203882624413,3846
90.213882624413,3847
90.223882624413,3848
90.233882624413,3849
90.243882624413,3850
90.253882624413,3851
90.263882624413,3852
90.273882624413,3853
90.283882624413,3854
90.293882624413,3855
90.303882624413,3856
90.313882624413,3857
90.323882624413,3858
90.333882624413,3859
90.343882624413,3860
90.353882624413,3861
90.363882624413,3862
90.373882624413,3863
90.383882624413,3864
90.393882624413,3865
90.403882624413,3866
90.413882624413,3867
90.423882624413,3868
90.433882624413,3869
90.443882624413,3870
90.453882624413,3871
90.463882624413,3872
90.473882624413,3873
90.483882624413,3874
90.493882624413,3875
90.503882624413,3876
90.513882624413,3877
90.523882624413,3878
90.533882624413,3879
90.543882624413,3880
90.553882624413,3881
90.563882624413,3882
90.573882624413,3883
90.583882624413,3884
90.593882624413,3885
90.603882624413,3886
90.613882624413,3887
90.623882624413,3888
90.633882624413,3889
90.643882624413,3890
90.653882624413,3891
90.663882624413,3892
90.673882624413,3893
90.683882624413,3894
90.693882624413,3895
90.703882624413,3896
90.713882624413,3897
90.723882624413,3898
90.733882624413,3899
90.743882624413,3900
90.753882624413,3901
90.763882624413,3902
90.773882624413,3903
90.783882624413,3904
90.793882624413,3905
90.803882624413,3906
90.813882624413,3907
90.823882624413,3908
90.833882624413,3909
90.843882624413,3910
90.853882624413,3911
90.863882624413,3912
90.873882624413,3913
90.883882624413,3914
90.893882624413,3915
90.903882624413,3916
90.913882624413,3917
90.923882624413,3918
90.933882624413,3919
90.943882624413,3920
90.953882624413,3921
90.963882624413,3922
90.973882624413,3923
90.983882624413,3924
90.993882624413,3925
91.003882624413,3926
91.013882624413,3927
91.023882624413,3928
91.033882624413,3929
91.043882624413,3930
91.053882624413,3931
91.063882624413,3932
91.073882624413,3933
91.083882624413,3934
91.093882624413,3935
91.103882624413,3936
91.113882624413,3937
91.123882624413,3938
91.133882624413,3939
91.143882624413,3940
91.153882624413,3941
91.163882624413,3942
91.173882624413,3943
91.183882624413,3944
91.193882624413,3945
91.203882624413,3946
91.213882624413,3947
91.223882624413,3948
91.233882624413,3949
91.243882624413,3950
91.253882624413,3951
91.263882624413,3952
91.273882624413,3953
91.283882624413,3954
91.293882624413,3955
91.303882624413,3956
91.313882624413,3957
91.323882624413,3958
91.333882624413,3959
91.343882624413,3960
91.353882624413,3961
91.363882624413,3962
91.373882624413,3963
91.383882624413,3964
91.393882624413,3965
91.403882624413,3966
91.413882624413,3967
91.423882624413,3968
91.433882624413,3969
91.443882624413,3970
91.453882624413,3971
91.463882624413,3972
91.473882624413,3973
91.483882624413,3974
91.493882624413,3975
91.503882624413,3976
91.513882624413,3977
91.523882624413,3978
91.533882624413,3979
91.543882624413,3980
91.553882624413,3981
91.563882624413,3982
91.573882624413,3983
91.583882624413,3984
91.593882624413,3985
91.603882624413,3986
91.613882624413,3987
91.623882624413,3988
91.633882624413,3989
91.643882624413,3990
91.653882624413,3991
91.663882624413,3992
91.673882624413,3993
91.683882624413,3994
91.693882624413,3995
91.703882624413,3996
91.713882624413,3997
91.723882624413,3998
91.733882624413,3999
91.743882624413,4000
91.753882624413,4001
91.763882624413,4002
91.773882624413,4003
91.783882624413,4004
91.793882624413,4005
91.803882624413,4006
91.813882624413,4007
91.823882624413,4008
91.833882624413,4009
91.843882624413,4010
91.853882624413,4011
91.863882624413,4012
91.873882624413,4013
91.883882624413,4014
91.893882624413,4015
91.903882624413,4016
91.913882624413,4017
91.923882624413,4018
91.933882624413,4019
91.943882624413,4020
91.953882624413,4021
91.963882624413,4022
91.973882624413,4023
91.983882624413,4024
91.993882624413,4025
92.003882624413,4026
92.013882624413,4027
92.023882624413,4028
92.033882624413,4029
92.043882624413,4030
92.053882624413,4031
92.063882624413,4032
92.073882624413,4033
92.083882624413,4034
92.093882624413,4035
92.103882624413,4036
92.113882624413,4037
92.123882624413,4038
92.133882624413,4039
92.143882624413,4040
92.153882624413,4041
92.163882624413,4042
92.173882624413,4043
92.183882624413,4044
92.193882624413,4045
92.203882624413,4046
92.213882624413,4047
92.223882624413,4048
92.233882624413,4049
92.243882624413,4050
92.253882624413,4051
92.263882624413,4052
92.273882624413,4053
92.283882624413,4054
92.293882624413,4055
92.303882624413,4056
92.313882624413,4057
92.323882624413,4058
92.333882624413,4059
92.343882624413,4060
92.353882624413,4061
92.363882624413,4062
92.373882624413,4063
92.383882624413,4064
92.393882624413,4065
92.403882624413,4066
92.413882624413,4067
92.423882624413,4068
92.433882624413,4069
92.443882624413,4070
92.453882624413,4071
92.463882624413,4072
92.473882624413,4073
92.483882624413,4074
92.493882624413,4075
92.503882624413,4076
92.513882624413,4077
92.523882624413,4078
92.533882624413,4079
92.543882624413,4080
92.553882624413,4081
92.563882624413,4082
92.573882624413,4083
92.583882624413,4084
92.593882624413,4085
92.603882624413,4086
92.613882624413,4087
92.623882624413,4088
92.633882624413,4089
92.643882624413,4090
92.653882624413,4091
92.663882624413,4092
92.673882624413,4093
92.683882624413,4094
92.693882624413,4095
92.703882624413,4096
92.713882624413,4097
92.723882624413,4098
92.733882624413,4099
92.743882624413,4100
92.753882624413,4101
92.763882624413,4102
92.773882624413,4103
92.783882624413,4104
92.793882624413,4105
92.803882624413,4106
92.813882624413,4107
92.823882624413,4108
92.833882624413,4109
92.843882624413,4110
92.853882624413,4111
92.863882624413,4112
92.873882624413,4113
92.883882624413,4114
92.893882624413,4115
92.903882624413,4116
92.913882624413,4117
92.923882624413,4118
92.933882624413,4119
92.943882624413,4120
92.953882624413,4121
92.963882624413,4122
92.973882624413,4123
92.983882624413,4124
92.993882624413,4125
93.003882624413,4126
93.013882624413,4127
93.023882624413,4128
93.033882624413,4129
93.043882624413,4130
93.053882624413,4131
93.063882624413,4132
93.073882624413,4133
93.083882624413,4134
93.093882624413,4135
93.103882624413,4136
93.113882624413,4137
93.123882624413,4138
93.133882624413,4139
93.143882624413,4140
93.153882624413,4141
93.163882624413,4142
93.173882624413,4143
93.183882624413,4144
93.193882624413,4145
93.203882624413,4146
93.213882624413,4147
93.223882624413,4148
93.233882624413,4149
93.243882624413,4150
93.253882624413,4151
93.263882624413,4152
93.273882624413,4153
93.283882624413,4154
93.293882624413,4155
93.303882624413,4156
93.313882624413,4157
93.323882624413,4158
93.333882624413,4159
93.343882624413,4160
93.353882624413,4161
93.363882624413,4162
93.373882624413,4163
93.383882624413,4164
93.393882624413,4165
93.403882624413,4166
93.413882624413,4167
93.423882624413,4168
93.433882624413,4169
93.443882624413,4170
93.453882624413,4171
93.463882624413,4172
93.473882624413,4173
93.483882624413,4174
93.493882624413,4175
93.503882624413,4176
93.513882624413,4177
93.523882624413,4178
93.533882624413,4179
93.543882624413,4180
93.553882624413,4181
93.563882624413,4182
93.573882624413,4183
93.583882624413,4184
93.593882624413,4185
93.603882624413,4186
93.613882624413,4187
93.623882624413,4188
93.633882624413,4189
93.643882624413,4190
93.653882624413,4191
93.663882624413,4192
93.673882624413,4193
93.683882624413,4194
93.693882624413,4195
93.703882624413,4196
93.713882624413,4197
93.723882624413,4198
93.733882624413,4199
93.743882624413,4200
93.753882624413,4201
93.763882624413,4202
93.773882624413,4203
93.783882624413,4204
93.793882624413,4205
93.803882624413,4206
93.813882624413,4207
93.823882624413,4208
93.833882624413,4209
93.843882624413,4210
93.853882624413,4211
93.863882624413,4212
93.873882624413,4213
93.883882624413,4214
93.893882624413,4215
93.903882624413,4216
93.913882624413,4217
93.923882624413,4218
93.933882624413,4219
93.943882624413,4220
93.953882624413,4221
93.963882624413,4222
93.973882624413,4223
93.983882624413,4224
93.993882624413,4225
94.003882624413,4226
94.013882624413,4227
94.023882624413,4228
94.033882624413,4229
94.043882624413,4230
94.053882624413,4231
94.063882624413,4232
94.073882624413,4233
94.083882624413,4234
94.093882624413,4235
94.103882624413,4236
94.113882624413,4237
94.123882624413,4238
94.133882624413,4239
94.143882624413,4240
94.153882624413,4241
94.163882624413,4242
94.173882624413,4243
94.183882624413,4244
94.193882624413,4245
94.203882624413,4246
94.213882624413,4247
94.223882624413,4248
94.233882624413,4249
94.243882624413,4250
94.253882624413,4251
94.263882624413,4252
94.273882624413,4253
94.283882624413,4254
94.293882624413,4255
94.303882624413,4256
94.313882624413,4257
94.323882624413,4258
94.333882624413,4259
94.343882624413,4260
94.353882624413,4261
94.363882624413,4262
94.373882624413,4263
94.383882624413,4264
94.393882624413,4265
94.403882624413,4266
94.413882624413,4267
94.423882624413,4268
94.433882624413,4269
94.443882624413,4270
94.453882624413,4271
94.463882624413,4272
94.473882624413,4273
94.483882624413,4274
94.493882624413,4275
94.503882624413,4276
94.513882624413,4277
94.523882624413,4278
94.533882624413,4279
94.543882624413,4280
94.553882624413,4281
94.563882624413,4282
94.573882624413,4283
94.583882624413,4284
94.593882624413,4285
94.603882624413,4286
94.613882624413,4287
94.623882624413,4288
94.633882624413,4289
94.643882624413,4290
94.653882624413,4291
94.663882624413,4292
94.673882624413,4293
94.683882624413,4294
94.693882624413,4295
94.703882624413,4296
94.713882624413,4297
94.723882624413,4298
94.733882624413,4299
94.743882624413,4300
94.753882624413,4301
94.763882624413,4302
94.773882624413,4303
94.783882624413,4304
94.793882624413,4305
94.803882624413,4306
94.813882624413,4307
94.823882624413,4308
94.833882624413,4309
94.843882624413,4310
94.853882624413,4311
94.863882624413,4312
94.873882624413,4313
94.883882624413,4314
94.893882624413,4315
94.903882624413,4316
94.913882624413,4317
94.923882624413,4318
94.933882624413,4319
94.943882624413,4320
94.953882624413,4321
94.963882624413,4322
94.973882624413,4323
94.983882624413,4324
94.993882624413,4325
95.003882624413,4326
95.013882624413,4327
95.023882624413,4328
95.033882624413,4329
95.043882624413,4330
95.053882624413,4331
95.063882624413,4332
95.073882624413,4333
95.083882624413,4334
95.093882624413,4335
95.103882624413,4336
95.113882624413,4337
95.123882624413,4338
95.133882624413,4339
95.143882624413,4340
95.153882624413,4341
95.163882624413,4342
95.173882624413,4343
95.183882624413,4344
95.193882624413,4345
95.203882624413,4346
95.213882624413,4347
95.223882624413,4348
95.233882624413,4349
95.243882624413,4350
95.253882624413,4351
95.263882624413,4352
95.273882624413,4353
95.283882624413,4354
95.293882624413,4355
95.303882624413,4356
95.313882624413,4357
95.323882624413,4358
95.333882624413,4359
95.343882624413,4360
95.353882624413,4361
95.363882624413,4362
95.373882624413,4363
95.383882624413,4364
95.393882624413,4365
95.403882624413,4366
95.413882624413,4367
95.423882624413,4368
95.433882624413,4369
95.443882624413,4370
95.453882624413,4371
95.463882624413,4372
95.473882624413,4373
95.483882624413,4374
95.493882624413,4375
95.503882624413,4376
95.513882624413,4377
95.523882624413,4378
95.533882624413,4379
95.543882624413,4380
95.553882624413,4381
95.563882624413,4382
95.573882624413,4383
95.583882624413,4384
95.593882624413,4385
95.603882624413,4386
95.613882624413,4387
95.623882624413,4388
95.633882624413,4389
95.643882624413,4390
95.653882624413,4391
95.663882624413,4392
95.673882624413,4393
95.683882624413,4394
95.693882624413,4395
95.703882624413,4396
95.713882624413,4397
95.723882624413,4398
95.733882624413,4399
95.743882624413,4400
95.753882624413,4401
95.763882624413,4402
95.773882624413,4403
95.783882624413,4404
95.793882624413,4405
95.803882624413,4406
95.813882624413,4407
95.823882624413,4408
95.833882624413,4409
95.843882624413,4410
95.853882624413,4411
95.863882624413,4412
95.873882624413,4413
95.883882624413,4414
95.893882624413,4415
95.903882624413,4416
95.913882624413,4417
95.923882624413,4418
95.933882624413,4419
95.943882624413,4420
95.953882624413,4421
95.963882624413,4422
95.973882624413,4423
95.983882624413,4424
95.993882624413,4425
96.003882624413,4426
96.013882624413,4427
96.023882624413,4428
96.033882624413,4429
96.043882624413,4430
96.053882624413,4431
96.063882624413,4432
96.073882624413,4433
96.083882624413,4434
96.093882624413,4435
96.103882624413,4436
96.113882624413,4437
96.123882624413,4438
96.133882624413,4439
96.143882624413,4440
96.153882624413,4441
96.163882624413,4442
96.173882624413,4443
96.183882624413,4444
96.193882624413,4445
96.203882624413,4446
96.213882624413,4447
96.223882624413,4448
96.233882624413,4449
96.243882624413,4450
96.253882624413,4451
96.263882624413,4452
96.273882624413,4453
96.283882624413,4454
96.293882624413,4455
96.303882624413,4456
96.313882624413,4457
96.323882624413,4458
96.333882624413,4459
96.343882624413,4460
96.353882624413,4461
96.363882624413,4462
96.373882624413,4463
96.383882624413,4464
96.393882624413,4465
96.403882624413,4466
96.413882624413,4467
96.423882624413,4468
96.433882624413,4469
96.443882624413,4470
96.453882624413,4471
96.463882624413,4472
96.473882624413,4473
96.483882624413,4474
96.493882624413,4475
96.503882624413,4476
96.513882624413,4477
96.523882624413,4478
96.533882624413,4479
96.543882624413,4480
96.553882624413,4481
96.563882624413,4482
96.573882624413,4483
96.583882624413,4484
96.593882624413,4485
96.603882624413,4486
96.613882624413,4487
96.623882624413,4488
96.633882624413,4489
96.643882624413,4490
96.653882624413,4491
96.663882624413,4492
96.673882624413,4493
96.683882624413,4494
96.693882624413,4495
96.703882624413,4496
96.713882624413,4497
96.723882624413,4498
96.733882624413,4499
96.743882624413,4500
96.753882624413,4501
96.763882624413,4502
96.773882624413,4503
96.783882624413,4504
96.793882624413,4505
96.803882624413,4506
96.813882624413,4507
96.823882624413,4508
96.833882624413,4509
96.843882624413,4510
96.853882624413,4511
96.863882624413,4512
96.873882624413,4513
96.883882624413,4514
96.893882624413,4515
96.903882624413,4516
96.913882624413,4517
96.923882624413,4518
96.933882624413,4519
96.943882624413,4520
96.953882624413,4521
96.963882624413,4522
96.973882624413,4523
96.983882624413,4524
96.993882624413,4525
97.003882624413,4526
97.013882624413,4527
97.023882624413,4528
97.033882624413,4529
97.043882624413,4530
97.053882624413,4531
97.063882624413,4532
97.073882624413,4533
97.083882624413,4534
97.093882624413,4535
97.103882624413,4536
97.113882624413,4537
97.123882624413,4538
97.133882624413,4539
97.143882624413,4540
97.153882624413,4541
97.163882624413,4542
97.173882624413,4543
97.183882624413,4544
97.193882624413,4545
97.203882624413,4546
97.213882624413,4547
97.223882624413,4548
97.233882624413,4549
97.243882624413,4550
97.253882624413,4551
97.263882624413,4552
97.273882624413,4553
97.283882624413,4554
97.293882624413,4555
97.303882624413,4556
97.313882624413,4557
97.323882624413,4558
97.333882624413,4559
97.343882624413,4560
97.353882624413,4561
97.363882624413,4562
97.373882624413,4563
97.383882624413,4564
97.393882624413,4565
97.403882624413,4566
97.413882624413,4567
97.423882624413,4568
97.433882624413,4569
97.443882624413,4570
97.453882624413,4571
97.463882624413,4572
97.473882624413,4573
97.483882624413,4574
97.493882624413,4575
97.503882624413,4576
97.513882624413,4577
97.523882624413,4578
97.533882624413,4579
97.543882624413,4580
97.553882624413,4581
97.563882624413,4582
97.573882624413,4583
97.583882624413,4584
97.593882624413,4585
97.603882624413,4586
97.613882624413,4587
97.623882624413,4588
97.633882624413,4589
97.643882624413,4590
97.653882624413,4591
97.663882624413,4592
97.673882624413,4593
97.683882624413,4594
97.693882624413,4595
97.703882624413,4596
97.713882624413,4597
97.723882624413,4598
97.733882624413,4599
97.743882624413,4600
97.753882624413,4601
97.763882624413,4602
97.773882624413,4603
97.783882624413,4604
97.793882624413,4605
97.803882624413,4606
97.813882624413,4607
97.823882624413,4608
97.833882624413,4609
97.843882624413,4610
97.853882624413,4611
97.863882624413,4612
97.873882624413,4613
97.883882624413,4614
97.893882624413,4615
97.903882624413,4616
97.913882624413,4617
97.923882624413,4618
97.933882624413,4619
97.943882624413,4620
97.953882624413,4621
97.963882624413,4622
97.973882624413,4623
97.983882624413,4624
97.993882624413,4625
98.003882624413,4626
98.013882624413,4627
98.023882624413,4628
98.033882624413,4629
98.043882624413,4630
98.053882624413,4631
98.063882624413,4632
98.073882624413,4633
98.083882624413,4634
98.093882624413,4635
98.103882624413,4636
98.113882624413,4637
98.123882624413,4638
98.133882624413,4639
98.143882624413,4640
98.153882624413,4641
98.163882624413,4642
98.173882624413,4643
98.183882624413,4644
98.193882624413,4645
98.203882624413,4646
98.213882624413,4647
98.223882624413,4648
98.233882624413,4649
98.243882624413,4650
98.253882624413,4651
98.263882624413,4652
98.273882624413,4653
98.283882624413,4654
98.293882624413,4655
98.303882624413,4656
98.313882624413,4657
98.323882624413,4658
98.333882624413,4659
98.343882624413,4660
98.353882624413,4661
