X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
286.30730663333,3136
286.31730663333,3137
286.32730663333,3138
286.33730663333,3139
286.34730663333,3140
286.35730663333,3141
286.36730663333,3142
286.37730663333,3143
286.38730663333,3144
286.39730663333,3145
286.40730663333,3146
286.41730663333,3147
286.42730663333,3148
286.43730663333,3149
286.44730663333,3150
286.45730663333,3151
286.46730663333,3152
286.47730663333,3153
286.48730663333,3154
286.49730663333,3155
286.50730663333,3156
286.51730663333,3157
286.52730663333,3158
286.53730663333,3159
286.54730663333,3160
286.55730663333,3161
286.56730663333,3162
286.57730663333,3163
286.58730663333,3164
286.59730663333,3165
286.60730663333,3166
286.61730663333,3167
286.62730663333,3168
286.63730663333,3169
286.64730663333,3170
286.65730663333,3171
286.66730663333,3172
286.67730663333,3173
286.68730663333,3174
286.69730663333,3175
286.70730663333,3176
286.71730663333,3177
286.72730663333,3178
286.73730663333,3179
286.74730663333,3180
286.75730663333,3181
286.76730663333,3182
286.77730663333,3183
286.78730663333,3184
286.79730663333,3185
286.80730663333,3186
286.81730663333,3187
286.82730663333,3188
286.83730663333,3189
286.84730663333,3190
286.85730663333,3191
286.86730663333,3192
286.87730663333,3193
286.88730663333,3194
286.89730663333,3195
286.90730663333,3196
286.91730663333,3197
286.92730663333,3198
286.93730663333,3199
286.94730663333,3200
286.95730663333,3201
286.96730663333,3202
286.97730663333,3203
286.98730663333,3204
286.99730663333,3205
287.00730663333,3206
287.01730663333,3207
287.02730663333,3208
287.03730663333,3209
287.04730663333,3210
287.05730663333,3211
287.06730663333,3212
287.07730663333,3213
287.08730663333,3214
287.09730663333,3215
287.10730663333,3216
287.11730663333,3217
287.12730663333,3218
287.13730663333,3219
287.14730663333,3220
287.15730663333,3221
287.16730663333,3222
287.17730663333,3223
287.18730663333,3224
287.19730663333,3225
287.20730663333,3226
287.21730663333,3227
287.22730663333,3228
287.23730663333,3229
287.24730663333,3230
287.25730663333,3231
287.26730663333,3232
287.27730663333,3233
287.28730663333,3234
287.29730663333,3235
287.30730663333,3236
287.31730663333,3237
287.32730663333,3238
287.33730663333,3239
287.34730663333,3240
287.35730663333,3241
287.36730663333,3242
287.37730663333,3243
287.38730663333,3244
287.39730663333,3245
287.40730663333,3246
287.41730663333,3247
287.42730663333,3248
287.43730663333,3249
287.44730663333,3250
287.45730663333,3251
287.46730663333,3252
287.47730663333,3253
287.48730663333,3254
287.49730663333,3255
287.50730663333,3256
287.51730663333,3257
287.52730663333,3258
287.53730663333,3259
287.54730663333,3260
287.55730663333,3261
287.56730663333,3262
287.57730663333,3263
287.58730663333,3264
287.59730663333,3265
287.60730663333,3266
287.61730663333,3267
287.62730663333,3268
287.63730663333,3269
287.64730663333,3270
287.65730663333,3271
287.66730663333,3272
287.67730663333,3273
287.68730663333,3274
287.69730663333,3275
287.70730663333,3276
287.71730663333,3277
287.72730663333,3278
287.73730663333,3279
287.74730663333,3280
287.75730663333,3281
287.76730663333,3282
287.77730663333,3283
287.78730663333,3284
287.79730663333,3285
287.80730663333,3286
287.81730663333,3287
287.82730663333,3288
287.83730663333,3289
287.84730663333,3290
287.85730663333,3291
287.86730663333,3292
287.87730663333,3293
287.88730663333,3294
287.89730663333,3295
287.90730663333,3296
287.91730663333,3297
287.92730663333,3298
287.93730663333,3299
287.94730663333,3300
287.95730663333,3301
287.96730663333,3302
287.97730663333,3303
287.98730663333,3304
287.99730663333,3305
288.00730663333,3306
288.01730663333,3307
288.02730663333,3308
288.03730663333,3309
288.04730663333,3310
288.05730663333,3311
288.06730663333,3312
288.07730663333,3313
288.08730663333,3314
288.09730663333,3315
288.10730663333,3316
288.11730663333,3317
288.12730663333,3318
288.13730663333,3319
288.14730663333,3320
288.15730663333,3321
288.16730663333,3322
288.17730663333,3323
288.18730663333,3324
288.19730663333,3325
288.20730663333,3326
288.21730663333,3327
288.22730663333,3328
288.23730663333,3329
288.24730663333,3330
288.25730663333,3331
288.26730663333,3332
288.27730663333,3333
288.28730663333,3334
288.29730663333,3335
288.30730663333,3336
288.31730663333,3337
288.32730663333,3338
288.33730663333,3339
288.34730663333,3340
288.35730663333,3341
288.36730663333,3342
288.37730663333,3343
288.38730663333,3344
288.39730663333,3345
288.40730663333,3346
288.41730663333,3347
288.42730663333,3348
288.43730663333,3349
288.44730663333,3350
288.45730663333,3351
288.46730663333,3352
288.47730663333,3353
288.48730663333,3354
288.49730663333,3355
288.50730663333,3356
288.51730663333,3357
288.52730663333,3358
288.53730663333,3359
288.54730663333,3360
288.55730663333,3361
288.56730663333,3362
288.57730663333,3363
288.58730663333,3364
288.59730663333,3365
288.60730663333,3366
288.61730663333,3367
288.62730663333,3368
288.63730663333,3369
288.64730663333,3370
288.65730663333,3371
288.66730663333,3372
288.67730663333,3373
288.68730663333,3374
288.69730663333,3375
288.70730663333,3376
288.71730663333,3377
288.72730663333,3378
288.73730663333,3379
288.74730663333,3380
288.75730663333,3381
288.76730663333,3382
288.77730663333,3383
288.78730663333,3384
288.79730663333,3385
288.80730663333,3386
288.81730663333,3387
288.82730663333,3388
288.83730663333,3389
288.84730663333,3390
288.85730663333,3391
288.86730663333,3392
288.87730663333,3393
288.88730663333,3394
288.89730663333,3395
288.90730663333,3396
288.91730663333,3397
288.92730663333,3398
288.93730663333,3399
288.94730663333,3400
288.95730663333,3401
288.96730663333,3402
288.97730663333,3403
288.98730663333,3404
288.99730663333,3405
289.00730663333,3406
289.01730663333,3407
289.02730663333,3408
289.03730663333,3409
289.04730663333,3410
289.05730663333,3411
289.06730663333,3412
289.07730663333,3413
289.08730663333,3414
289.09730663333,3415
289.10730663333,3416
289.11730663333,3417
289.12730663333,3418
289.13730663333,3419
289.14730663333,3420
289.15730663333,3421
289.16730663333,3422
289.17730663333,3423
289.18730663333,3424
289.19730663333,3425
289.20730663333,3426
289.21730663333,3427
289.22730663333,3428
289.23730663333,3429
289.24730663333,3430
289.25730663333,3431
289.26730663333,3432
289.27730663333,3433
289.28730663333,3434
289.29730663333,3435
289.30730663333,3436
289.31730663333,3437
289.32730663333,3438
289.33730663333,3439
289.34730663333,3440
289.35730663333,3441
289.36730663333,3442
289.37730663333,3443
289.38730663333,3444
289.39730663333,3445
289.40730663333,3446
289.41730663333,3447
289.42730663333,3448
289.43730663333,3449
289.44730663333,3450
289.45730663333,3451
289.46730663333,3452
289.47730663333,3453
289.48730663333,3454
289.49730663333,3455
289.50730663333,3456
289.51730663333,3457
289.52730663333,3458
289.53730663333,3459
289.54730663333,3460
289.55730663333,3461
289.56730663333,3462
289.57730663333,3463
289.58730663333,3464
289.59730663333,3465
289.60730663333,3466
289.61730663333,3467
289.62730663333,3468
289.63730663333,3469
289.64730663333,3470
289.65730663333,3471
289.66730663333,3472
289.67730663333,3473
289.68730663333,3474
289.69730663333,3475
289.70730663333,3476
289.71730663333,3477
289.72730663333,3478
289.73730663333,3479
289.74730663333,3480
289.75730663333,3481
289.76730663333,3482
289.77730663333,3483
289.78730663333,3484
289.79730663333,3485
289.80730663333,3486
289.81730663333,3487
289.82730663333,3488
289.83730663333,3489
289.84730663333,3490
289.85730663333,3491
289.86730663333,3492
289.87730663333,3493
289.88730663333,3494
289.89730663333,3495
289.90730663333,3496
289.91730663333,3497
289.92730663333,3498
289.93730663333,3499
289.94730663333,3500
289.95730663333,3501
289.96730663333,3502
289.97730663333,3503
289.98730663333,3504
289.99730663333,3505
290.00730663333,3506
290.01730663333,3507
290.02730663333,3508
290.03730663333,3509
290.04730663333,3510
290.05730663333,3511
290.06730663333,3512
290.07730663333,3513
290.08730663333,3514
290.09730663333,3515
290.10730663333,3516
290.11730663333,3517
290.12730663333,3518
290.13730663333,3519
290.14730663333,3520
290.15730663333,3521
290.16730663333,3522
290.17730663333,3523
290.18730663333,3524
290.19730663333,3525
290.20730663333,3526
290.21730663333,3527
290.22730663333,3528
290.23730663333,3529
290.24730663333,3530
290.25730663333,3531
290.26730663333,3532
290.27730663333,3533
290.28730663333,3534
290.29730663333,3535
290.30730663333,3536
290.31730663333,3537
290.32730663333,3538
290.33730663333,3539
290.34730663333,3540
290.35730663333,3541
290.36730663333,3542
290.37730663333,3543
290.38730663333,3544
290.39730663333,3545
290.40730663333,3546
290.41730663333,3547
290.42730663333,3548
290.43730663333,3549
290.44730663333,3550
290.45730663333,3551
290.46730663333,3552
290.47730663333,3553
290.48730663333,3554
290.49730663333,3555
290.50730663333,3556
290.51730663333,3557
290.52730663333,3558
290.53730663333,3559
290.54730663333,3560
290.55730663333,3561
290.56730663333,3562
290.57730663333,3563
290.58730663333,3564
290.59730663333,3565
290.60730663333,3566
290.61730663333,3567
290.62730663333,3568
290.63730663333,3569
290.64730663333,3570
290.65730663333,3571
290.66730663333,3572
290.67730663333,3573
290.68730663333,3574
290.69730663333,3575
290.70730663333,3576
290.71730663333,3577
290.72730663333,3578
290.73730663333,3579
290.74730663333,3580
290.75730663333,3581
290.76730663333,3582
290.77730663333,3583
290.78730663333,3584
290.79730663333,3585
290.80730663333,3586
290.81730663333,3587
290.82730663333,3588
290.83730663333,3589
290.84730663333,3590
290.85730663333,3591
290.86730663333,3592
290.87730663333,3593
290.88730663333,3594
290.89730663333,3595
290.90730663333,3596
290.91730663333,3597
290.92730663333,3598
290.93730663333,3599
290.94730663333,3600
290.95730663333,3601
290.96730663333,3602
290.97730663333,3603
290.98730663333,3604
290.99730663333,3605
291.00730663333,3606
291.01730663333,3607
291.02730663333,3608
291.03730663333,3609
291.04730663333,3610
291.05730663333,3611
291.06730663333,3612
291.07730663333,3613
291.08730663333,3614
291.09730663333,3615
291.10730663333,3616
291.11730663333,3617
291.12730663333,3618
291.13730663333,3619
291.14730663333,3620
291.15730663333,3621
291.16730663333,3622
291.17730663333,3623
291.18730663333,3624
291.19730663333,3625
291.20730663333,3626
291.21730663333,3627
291.22730663333,3628
291.23730663333,3629
291.24730663333,3630
291.25730663333,3631
291.26730663333,3632
291.27730663333,3633
291.28730663333,3634
291.29730663333,3635
291.30730663333,3636
291.31730663333,3637
291.32730663333,3638
291.33730663333,3639
291.34730663333,3640
291.35730663333,3641
291.36730663333,3642
291.37730663333,3643
291.38730663333,3644
291.39730663333,3645
291.40730663333,3646
291.41730663333,3647
291.42730663333,3648
291.43730663333,3649
291.44730663333,3650
291.45730663333,3651
291.46730663333,3652
291.47730663333,3653
291.48730663333,3654
291.49730663333,3655
291.50730663333,3656
291.51730663333,3657
291.52730663333,3658
291.53730663333,3659
291.54730663333,3660
291.55730663333,3661
291.56730663333,3662
291.57730663333,3663
291.58730663333,3664
291.59730663333,3665
291.60730663333,3666
291.61730663333,3667
291.62730663333,3668
291.63730663333,3669
291.64730663333,3670
291.65730663333,3671
291.66730663333,3672
291.67730663333,3673
291.68730663333,3674
291.69730663333,3675
291.70730663333,3676
291.71730663333,3677
291.72730663333,3678
291.73730663333,3679
291.74730663333,3680
291.75730663333,3681
291.76730663333,3682
291.77730663333,3683
291.78730663333,3684
291.79730663333,3685
291.80730663333,3686
291.81730663333,3687
291.82730663333,3688
291.83730663333,3689
291.84730663333,3690
291.85730663333,3691
291.86730663333,3692
291.87730663333,3693
291.88730663333,3694
291.89730663333,3695
291.90730663333,3696
291.91730663333,3697
291.92730663333,3698
291.93730663333,3699
291.94730663333,3700
291.95730663333,3701
291.96730663333,3702
291.97730663333,3703
291.98730663333,3704
291.99730663333,3705
292.00730663333,3706
292.01730663333,3707
292.02730663333,3708
292.03730663333,3709
292.04730663333,3710
292.05730663333,3711
292.06730663333,3712
292.07730663333,3713
292.08730663333,3714
292.09730663333,3715
292.10730663333,3716
292.11730663333,3717
292.12730663333,3718
292.13730663333,3719
292.14730663333,3720
292.15730663333,3721
292.16730663333,3722
292.17730663333,3723
292.18730663333,3724
292.19730663333,3725
292.20730663333,3726
292.21730663333,3727
292.22730663333,3728
292.23730663333,3729
292.24730663333,3730
292.25730663333,3731
292.26730663333,3732
292.27730663333,3733
292.28730663333,3734
292.29730663333,3735
292.30730663333,3736
292.31730663333,3737
292.32730663333,3738
292.33730663333,3739
292.34730663333,3740
292.35730663333,3741
292.36730663333,3742
292.37730663333,3743
292.38730663333,3744
292.39730663333,3745
292.40730663333,3746
292.41730663333,3747
292.42730663333,3748
292.43730663333,3749
292.44730663333,3750
292.45730663333,3751
292.46730663333,3752
292.47730663333,3753
292.48730663333,3754
292.49730663333,3755
292.50730663333,3756
292.51730663333,3757
292.52730663333,3758
292.53730663333,3759
292.54730663333,3760
292.55730663333,3761
292.56730663333,3762
292.57730663333,3763
292.58730663333,3764
292.59730663333,3765
292.60730663333,3766
292.61730663333,3767
292.62730663333,3768
292.63730663333,3769
292.64730663333,3770
292.65730663333,3771
292.66730663333,3772
292.67730663333,3773
292.68730663333,3774
292.69730663333,3775
292.70730663333,3776
292.71730663333,3777
292.72730663333,3778
292.73730663333,3779
292.74730663333,3780
292.75730663333,3781
292.76730663333,3782
292.77730663333,3783
292.78730663333,3784
292.79730663333,3785
292.80730663333,3786
292.81730663333,3787
292.82730663333,3788
292.83730663333,3789
292.84730663333,3790
292.85730663333,3791
292.86730663333,3792
292.87730663333,3793
292.88730663333,3794
292.89730663333,3795
292.90730663333,3796
292.91730663333,3797
292.92730663333,3798
292.93730663333,3799
292.94730663333,3800
292.95730663333,3801
292.96730663333,3802
292.97730663333,3803
292.98730663333,3804
292.99730663333,3805
293.00730663333,3806
293.01730663333,3807
293.02730663333,3808
293.03730663333,3809
293.04730663333,3810
293.05730663333,3811
293.06730663333,3812
293.07730663333,3813
293.08730663333,3814
293.09730663333,3815
293.10730663333,3816
293.11730663333,3817
293.12730663333,3818
293.13730663333,3819
293.14730663333,3820
293.15730663333,3821
293.16730663333,3822
293.17730663333,3823
293.18730663333,3824
293.19730663333,3825
293.20730663333,3826
293.21730663333,3827
293.22730663333,3828
293.23730663333,3829
293.24730663333,3830
293.25730663333,3831
293.26730663333,3832
293.27730663333,3833
293.28730663333,3834
293.29730663333,3835
293.30730663333,3836
293.31730663333,3837
293.32730663333,3838
293.33730663333,3839
293.34730663333,3840
293.35730663333,3841
293.36730663333,3842
293.37730663333,3843
293.38730663333,3844
293.39730663333,3845
293.40730663333,3846
293.41730663333,3847
293.42730663333,3848
293.43730663333,3849
293.44730663333,3850
293.45730663333,3851
293.46730663333,3852
293.47730663333,3853
293.48730663333,3854
293.49730663333,3855
293.50730663333,3856
293.51730663333,3857
293.52730663333,3858
293.53730663333,3859
293.54730663333,3860
293.55730663333,3861
293.56730663333,3862
293.57730663333,3863
293.58730663333,3864
293.59730663333,3865
293.60730663333,3866
293.61730663333,3867
293.62730663333,3868
293.63730663333,3869
293.64730663333,3870
293.65730663333,3871
293.66730663333,3872
293.67730663333,3873
293.68730663333,3874
293.69730663333,3875
293.70730663333,3876
293.71730663333,3877
293.72730663333,3878
293.73730663333,3879
293.74730663333,3880
293.75730663333,3881
293.76730663333,3882
293.77730663333,3883
293.78730663333,3884
293.79730663333,3885
293.80730663333,3886
293.81730663333,3887
293.82730663333,3888
293.83730663333,3889
293.84730663333,3890
293.85730663333,3891
293.86730663333,3892
293.87730663333,3893
293.88730663333,3894
293.89730663333,3895
293.90730663333,3896
293.91730663333,3897
293.92730663333,3898
293.93730663333,3899
293.94730663333,3900
293.95730663333,3901
293.96730663333,3902
293.97730663333,3903
293.98730663333,3904
293.99730663333,3905
294.00730663333,3906
294.01730663333,3907
294.02730663333,3908
294.03730663333,3909
294.04730663333,3910
294.05730663333,3911
294.06730663333,3912
294.07730663333,3913
294.08730663333,3914
294.09730663333,3915
294.10730663333,3916
294.11730663333,3917
294.12730663333,3918
294.13730663333,3919
294.14730663333,3920
294.15730663333,3921
294.16730663333,3922
294.17730663333,3923
294.18730663333,3924
294.19730663333,3925
294.20730663333,3926
294.21730663333,3927
294.22730663333,3928
294.23730663333,3929
294.24730663333,3930
294.25730663333,3931
294.26730663333,3932
294.27730663333,3933
294.28730663333,3934
294.29730663333,3935
294.30730663333,3936
294.31730663333,3937
294.32730663333,3938
294.33730663333,3939
294.34730663333,3940
294.35730663333,3941
294.36730663333,3942
294.37730663333,3943
294.38730663333,3944
294.39730663333,3945
294.40730663333,3946
294.41730663333,3947
294.42730663333,3948
294.43730663333,3949
294.44730663333,3950
294.45730663333,3951
294.46730663333,3952
294.47730663333,3953
294.48730663333,3954
294.49730663333,3955
294.50730663333,3956
294.51730663333,3957
294.52730663333,3958
294.53730663333,3959
294.54730663333,3960
294.55730663333,3961
294.56730663333,3962
294.57730663333,3963
294.58730663333,3964
294.59730663333,3965
294.60730663333,3966
294.61730663333,3967
294.62730663333,3968
294.63730663333,3969
294.64730663333,3970
294.65730663333,3971
294.66730663333,3972
294.67730663333,3973
294.68730663333,3974
294.69730663333,3975
294.70730663333,3976
294.71730663333,3977
294.72730663333,3978
294.73730663333,3979
294.74730663333,3980
294.75730663333,3981
294.76730663333,3982
294.77730663333,3983
294.78730663333,3984
294.79730663333,3985
294.80730663333,3986
294.81730663333,3987
294.82730663333,3988
294.83730663333,3989
294.84730663333,3990
294.85730663333,3991
294.86730663333,3992
294.87730663333,3993
294.88730663333,3994
294.89730663333,3995
294.90730663333,3996
294.91730663333,3997
294.92730663333,3998
294.93730663333,3999
294.94730663333,4000
294.95730663333,4001
294.96730663333,4002
294.97730663333,4003
294.98730663333,4004
294.99730663333,4005
295.00730663333,4006
295.01730663333,4007
295.02730663333,4008
295.03730663333,4009
295.04730663333,4010
295.05730663333,4011
295.06730663333,4012
295.07730663333,4013
295.08730663333,4014
295.09730663333,4015
295.10730663333,4016
295.11730663333,4017
295.12730663333,4018
295.13730663333,4019
295.14730663333,4020
295.15730663333,4021
295.16730663333,4022
295.17730663333,4023
295.18730663333,4024
295.19730663333,4025
295.20730663333,4026
295.21730663333,4027
295.22730663333,4028
295.23730663333,4029
295.24730663333,4030
295.25730663333,4031
295.26730663333,4032
295.27730663333,4033
295.28730663333,4034
295.29730663333,4035
295.30730663333,4036
295.31730663333,4037
295.32730663333,4038
295.33730663333,4039
295.34730663333,4040
295.35730663333,4041
295.36730663333,4042
295.37730663333,4043
295.38730663333,4044
295.39730663333,4045
295.40730663333,4046
295.41730663333,4047
295.42730663333,4048
295.43730663333,4049
295.44730663333,4050
295.45730663333,4051
295.46730663333,4052
295.47730663333,4053
295.48730663333,4054
295.49730663333,4055
295.50730663333,4056
295.51730663333,4057
295.52730663333,4058
295.53730663333,4059
295.54730663333,4060
295.55730663333,4061
295.56730663333,4062
295.57730663333,4063
295.58730663333,4064
295.59730663333,4065
295.60730663333,4066
295.61730663333,4067
295.62730663333,4068
295.63730663333,4069
295.64730663333,4070
295.65730663333,4071
295.66730663333,4072
295.67730663333,4073
295.68730663333,4074
295.69730663333,4075
295.70730663333,4076
295.71730663333,4077
295.72730663333,4078
295.73730663333,4079
295.74730663333,4080
295.75730663333,4081
295.76730663333,4082
295.77730663333,4083
295.78730663333,4084
295.79730663333,4085
295.80730663333,4086
295.81730663333,4087
295.82730663333,4088
295.83730663333,4089
295.84730663333,4090
295.85730663333,4091
295.86730663333,4092
295.87730663333,4093
295.88730663333,4094
295.89730663333,4095
295.90730663333,4096
295.91730663333,4097
295.92730663333,4098
295.93730663333,4099
295.94730663333,4100
295.95730663333,4101
295.96730663333,4102
295.97730663333,4103
295.98730663333,4104
295.99730663333,4105
296.00730663333,4106
296.01730663333,4107
296.02730663333,4108
296.03730663333,4109
296.04730663333,4110
296.05730663333,4111
296.06730663333,4112
296.07730663333,4113
296.08730663333,4114
296.09730663333,4115
296.10730663333,4116
296.11730663333,4117
296.12730663333,4118
296.13730663333,4119
296.14730663333,4120
296.15730663333,4121
296.16730663333,4122
296.17730663333,4123
296.18730663333,4124
296.19730663333,4125
296.20730663333,4126
296.21730663333,4127
296.22730663333,4128
296.23730663333,4129
296.24730663333,4130
296.25730663333,4131
296.26730663333,4132
296.27730663333,4133
296.28730663333,4134
296.29730663333,4135
296.30730663333,4136
296.31730663333,4137
296.32730663333,4138
296.33730663333,4139
296.34730663333,4140
296.35730663333,4141
296.36730663333,4142
296.37730663333,4143
296.38730663333,4144
296.39730663333,4145
296.40730663333,4146
296.41730663333,4147
296.42730663333,4148
296.43730663333,4149
296.44730663333,4150
296.45730663333,4151
296.46730663333,4152
296.47730663333,4153
296.48730663333,4154
296.49730663333,4155
296.50730663333,4156
296.51730663333,4157
296.52730663333,4158
296.53730663333,4159
296.54730663333,4160
296.55730663333,4161
296.56730663333,4162
296.57730663333,4163
296.58730663333,4164
296.59730663333,4165
296.60730663333,4166
296.61730663333,4167
296.62730663333,4168
296.63730663333,4169
296.64730663333,4170
296.65730663333,4171
296.66730663333,4172
296.67730663333,4173
296.68730663333,4174
296.69730663333,4175
296.70730663333,4176
296.71730663333,4177
296.72730663333,4178
296.73730663333,4179
296.74730663333,4180
296.75730663333,4181
296.76730663333,4182
296.77730663333,4183
296.78730663333,4184
296.79730663333,4185
296.80730663333,4186
296.81730663333,4187
296.82730663333,4188
296.83730663333,4189
296.84730663333,4190
296.85730663333,4191
296.86730663333,4192
296.87730663333,4193
296.88730663333,4194
296.89730663333,4195
296.90730663333,4196
296.91730663333,4197
296.92730663333,4198
296.93730663333,4199
296.94730663333,4200
296.95730663333,4201
296.96730663333,4202
296.97730663333,4203
296.98730663333,4204
296.99730663333,4205
297.00730663333,4206
297.01730663333,4207
297.02730663333,4208
297.03730663333,4209
297.04730663333,4210
297.05730663333,4211
297.06730663333,4212
297.07730663333,4213
297.08730663333,4214
297.09730663333,4215
297.10730663333,4216
297.11730663333,4217
297.12730663333,4218
297.13730663333,4219
297.14730663333,4220
297.15730663333,4221
297.16730663333,4222
297.17730663333,4223
297.18730663333,4224
297.19730663333,4225
297.20730663333,4226
297.21730663333,4227
297.22730663333,4228
297.23730663333,4229
297.24730663333,4230
297.25730663333,4231
297.26730663333,4232
297.27730663333,4233
297.28730663333,4234
297.29730663333,4235
297.30730663333,4236
297.31730663333,4237
297.32730663333,4238
297.33730663333,4239
297.34730663333,4240
297.35730663333,4241
297.36730663333,4242
297.37730663333,4243
297.38730663333,4244
297.39730663333,4245
297.40730663333,4246
297.41730663333,4247
297.42730663333,4248
297.43730663333,4249
297.44730663333,4250
297.45730663333,4251
297.46730663333,4252
297.47730663333,4253
297.48730663333,4254
297.49730663333,4255
297.50730663333,4256
297.51730663333,4257
297.52730663333,4258
297.53730663333,4259
297.54730663333,4260
297.55730663333,4261
297.56730663333,4262
297.57730663333,4263
297.58730663333,4264
297.59730663333,4265
297.60730663333,4266
297.61730663333,4267
297.62730663333,4268
297.63730663333,4269
297.64730663333,4270
297.65730663333,4271
297.66730663333,4272
297.67730663333,4273
297.68730663333,4274
297.69730663333,4275
297.70730663333,4276
297.71730663333,4277
297.72730663333,4278
297.73730663333,4279
297.74730663333,4280
297.75730663333,4281
297.76730663333,4282
297.77730663333,4283
297.78730663333,4284
297.79730663333,4285
297.80730663333,4286
297.81730663333,4287
297.82730663333,4288
297.83730663333,4289
297.84730663333,4290
297.85730663333,4291
297.86730663333,4292
297.87730663333,4293
297.88730663333,4294
297.89730663333,4295
297.90730663333,4296
297.91730663333,4297
297.92730663333,4298
297.93730663333,4299
297.94730663333,4300
297.95730663333,4301
297.96730663333,4302
297.97730663333,4303
297.98730663333,4304
297.99730663333,4305
298.00730663333,4306
298.01730663333,4307
298.02730663333,4308
298.03730663333,4309
298.04730663333,4310
298.05730663333,4311
298.06730663333,4312
298.07730663333,4313
298.08730663333,4314
298.09730663333,4315
298.10730663333,4316
298.11730663333,4317
298.12730663333,4318
298.13730663333,4319
298.14730663333,4320
298.15730663333,4321
298.16730663333,4322
298.17730663333,4323
298.18730663333,4324
298.19730663333,4325
298.20730663333,4326
298.21730663333,4327
298.22730663333,4328
298.23730663333,4329
298.24730663333,4330
298.25730663333,4331
298.26730663333,4332
298.27730663333,4333
298.28730663333,4334
298.29730663333,4335
298.30730663333,4336
298.31730663333,4337
298.32730663333,4338
298.33730663333,4339
298.34730663333,4340
298.35730663333,4341
298.36730663333,4342
298.37730663333,4343
298.38730663333,4344
298.39730663333,4345
298.40730663333,4346
298.41730663333,4347
298.42730663333,4348
298.43730663333,4349
298.44730663333,4350
298.45730663333,4351
298.46730663333,4352
298.47730663333,4353
298.48730663333,4354
298.49730663333,4355
298.50730663333,4356
298.51730663333,4357
298.52730663333,4358
298.53730663333,4359
298.54730663333,4360
298.55730663333,4361
298.56730663333,4362
298.57730663333,4363
298.58730663333,4364
298.59730663333,4365
298.60730663333,4366
298.61730663333,4367
298.62730663333,4368
298.63730663333,4369
298.64730663333,4370
298.65730663333,4371
298.66730663333,4372
298.67730663333,4373
298.68730663333,4374
298.69730663333,4375
298.70730663333,4376
298.71730663333,4377
298.72730663333,4378
298.73730663333,4379
298.74730663333,4380
298.75730663333,4381
298.76730663333,4382
298.77730663333,4383
298.78730663333,4384
298.79730663333,4385
298.80730663333,4386
298.81730663333,4387
298.82730663333,4388
298.83730663333,4389
298.84730663333,4390
298.85730663333,4391
298.86730663333,4392
298.87730663333,4393
298.88730663333,4394
298.89730663333,4395
298.90730663333,4396
298.91730663333,4397
298.92730663333,4398
298.93730663333,4399
298.94730663333,4400
298.95730663333,4401
298.96730663333,4402
298.97730663333,4403
298.98730663333,4404
298.99730663333,4405
299.00730663333,4406
299.01730663333,4407
299.02730663333,4408
299.03730663333,4409
299.04730663333,4410
299.05730663333,4411
299.06730663333,4412
299.07730663333,4413
299.08730663333,4414
299.09730663333,4415
299.10730663333,4416
299.11730663333,4417
299.12730663333,4418
299.13730663333,4419
299.14730663333,4420
299.15730663333,4421
299.16730663333,4422
299.17730663333,4423
299.18730663333,4424
299.19730663333,4425
299.20730663333,4426
299.21730663333,4427
299.22730663333,4428
299.23730663333,4429
299.24730663333,4430
299.25730663333,4431
299.26730663333,4432
299.27730663333,4433
299.28730663333,4434
299.29730663333,4435
299.30730663333,4436
299.31730663333,4437
299.32730663333,4438
299.33730663333,4439
299.34730663333,4440
299.35730663333,4441
299.36730663333,4442
299.37730663333,4443
299.38730663333,4444
299.39730663333,4445
299.40730663333,4446
299.41730663333,4447
299.42730663333,4448
299.43730663333,4449
299.44730663333,4450
299.45730663333,4451
299.46730663333,4452
299.47730663333,4453
299.48730663333,4454
299.49730663333,4455
299.50730663333,4456
299.51730663333,4457
299.52730663333,4458
299.53730663333,4459
299.54730663333,4460
299.55730663333,4461
299.56730663333,4462
299.57730663333,4463
299.58730663333,4464
299.59730663333,4465
299.60730663333,4466
299.61730663333,4467
299.62730663333,4468
299.63730663333,4469
299.64730663333,4470
299.65730663333,4471
299.66730663333,4472
299.67730663333,4473
299.68730663333,4474
299.69730663333,4475
299.70730663333,4476
299.71730663333,4477
299.72730663333,4478
299.73730663333,4479
299.74730663333,4480
299.75730663333,4481
299.76730663333,4482
299.77730663333,4483
299.78730663333,4484
299.79730663333,4485
299.80730663333,4486
299.81730663333,4487
299.82730663333,4488
299.83730663333,4489
299.84730663333,4490
299.85730663333,4491
299.86730663333,4492
299.87730663333,4493
299.88730663333,4494
299.89730663333,4495
299.90730663333,4496
299.91730663333,4497
299.92730663333,4498
299.93730663333,4499
299.94730663333,4500
299.95730663333,4501
299.96730663333,4502
299.97730663333,4503
299.98730663333,4504
299.99730663333,4505
300.00730663333,4506
300.01730663333,4507
300.02730663333,4508
300.03730663333,4509
300.04730663333,4510
300.05730663333,4511
300.06730663333,4512
300.07730663333,4513
300.08730663333,4514
300.09730663333,4515
300.10730663333,4516
300.11730663333,4517
300.12730663333,4518
300.13730663333,4519
300.14730663333,4520
300.15730663333,4521
300.16730663333,4522
300.17730663333,4523
300.18730663333,4524
300.19730663333,4525
300.20730663333,4526
300.21730663333,4527
300.22730663333,4528
300.23730663333,4529
300.24730663333,4530
