X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
118.921414290396,0.204396
118.930507408229,0.203489
118.941752459126,0.204734
118.950255636208,0.203237
118.954757156406,0.197738
118.964389420054,0.197371
118.975620870514,0.198602
118.987849194079,0.200831
118.997406575919,0.200388
119.017243598564,0.210225
119.020737841812,0.203719
119.033937249126,0.206919
119.0463036051,0.209285
119.051583639848,0.204565
119.056242462796,0.199224
119.065388083018,0.198369
119.074515319888,0.197497
119.094383351646,0.207365
119.102914392999,0.205896
119.107900895785,0.200882
119.116836925758,0.199818
119.12673761416,0.199719
119.145005641235,0.207987
119.148139765826,0.201121
119.156648723408,0.19963
119.165235755089,0.198217
119.179012654241,0.201994
119.185950441882,0.198932
119.195381885847,0.198363
119.20490243584,0.197884
119.211105503459,0.194087
119.232426966052,0.205408
119.236257243936,0.199239
119.24640024578,0.199382
119.258846136668,0.201827
119.275672133456,0.208653
119.28370219329,0.206684
119.291707598784,0.204689
119.296102900975,0.199084
119.305871457259,0.198853
119.314933301734,0.197915
119.330228553744,0.20321
119.335453512852,0.198435
119.344986706968,0.197968
119.354655262667,0.197637
119.36694587407,0.199927
119.374123587272,0.197105
119.377912179179,0.190894
119.394850160298,0.197831
119.398979991895,0.191961
119.413086016208,0.196067
119.420517601807,0.193499
119.427077726189,0.190059
119.435411056844,0.188392
119.444169643645,0.187151
119.4568496222,0.189831
119.474481038353,0.197462
119.484909304646,0.197891
119.493481738876,0.196463
119.50372786839,0.196709
119.515144266713,0.198126
119.523519014783,0.1965
119.530000387524,0.192982
119.539170063857,0.192151
119.55626523089,0.199247
119.563827058667,0.196808
119.569344076754,0.192325
119.576125347527,0.189107
119.587233768131,0.190215
119.594620392695,0.187602
119.605276617381,0.188258
119.61426310749,0.187244
119.625143926583,0.188125
119.643909110362,0.19689
119.653258218735,0.19624
119.656179266964,0.189161
119.666312355577,0.189294
119.676808306018,0.18979
119.689545264,0.192527
119.703214550395,0.196196
119.715787733947,0.198769
119.717561375981,0.190543
119.728748346595,0.19173
119.735187664352,0.188169
119.750558199917,0.19354
119.762431260249,0.195413
119.773880143649,0.196861
119.78468324887,0.197665
119.793395541854,0.196377
119.80238939873,0.195371
119.813453573279,0.196435
119.820436087303,0.193417
119.825448312144,0.18843
119.836925779041,0.189907
119.842816483169,0.185798
119.856664685617,0.189646
119.864655987298,0.187637
119.875328340106,0.18831
119.88587054459,0.188852
119.895143809718,0.188125
119.915423984061,0.198405
119.916060197439,0.189042
119.92079740891,0.183779
119.934771817927,0.187753
119.944805138438,0.187786
119.953146858007,0.186128
119.957904799026,0.180886
119.973220085716,0.186201
119.982496282163,0.185478
119.995018464953,0.188
120.000968969351,0.18395
120.007252160106,0.180233
120.022339292465,0.185321
120.026969815585,0.179951
120.041514138694,0.184495
120.044747899099,0.177729
120.055824806737,0.178806
120.062998714461,0.17598
120.075778514653,0.17876
120.085795850139,0.178777
120.091658138275,0.174639
120.102983742407,0.175965
120.115219802944,0.178201
120.122226271292,0.175208
120.134068798185,0.17705
120.144441843563,0.177423
120.154452741692,0.177434
120.162505207913,0.175487
120.174473460144,0.177455
120.183563876074,0.176545
120.187844348103,0.170826
120.203122747526,0.176104
120.212931282433,0.175913
120.220897506224,0.173879
120.234282302514,0.177264
120.24788196848,0.180863
120.252589170982,0.175571
120.263809097302,0.17679
120.266624308294,0.169606
120.27726141308,0.170243
120.286299082959,0.16928
120.301204153867,0.174185
120.305429113734,0.16841
120.313941792542,0.166923
120.326183960837,0.169165
120.337012851886,0.169994
120.345498477329,0.16848
120.356219572778,0.169201
120.363277251024,0.166259
120.365606277284,0.158588
120.374731114396,0.157712
120.38726207595,0.160243
120.394677053488,0.157658
120.403613723456,0.156595
120.416736857121,0.159718
120.425923179852,0.158905
120.437941908995,0.160923
120.446304215834,0.159286
120.454801089934,0.157782
120.462583640881,0.155565
120.464843404863,0.147825
120.482681944049,0.155663
120.491145088712,0.154126
120.500770913214,0.153752
120.504414761714,0.147396
120.514227818384,0.147209
120.525766632522,0.148748
120.534694465003,0.147676
120.54373746921,0.146719
120.55452776359,0.147509
120.562269363995,0.145251
120.57678623861,0.149768
120.582671361833,0.145653
120.594480797186,0.147462
120.603658815395,0.14664
120.6151425738,0.148124
120.622691520317,0.145673
120.631300948655,0.144282
120.636911327381,0.139893
120.653564653548,0.146546
120.658422404978,0.141404
120.665365824466,0.138347
120.677023579145,0.140005
120.685108634972,0.13809
120.697017934119,0.139999
120.706603464861,0.139585
120.713974662642,0.136956
120.722945906908,0.135927
120.733236726876,0.136218
120.744691426733,0.137673
120.753742244185,0.136724
120.757276124575,0.130257
120.773824194524,0.136806
120.775958074914,0.128939
120.788138599781,0.13112
120.795300436597,0.128282
120.81204204321,0.135023
120.816136331881,0.129118
120.824046048693,0.127027
120.832467795182,0.125449
120.843544180088,0.126526
120.851857441593,0.124839
120.862317762562,0.125299
120.86704189368,0.120023
120.878532094174,0.121513
120.885946816772,0.118928
120.896629278987,0.119611
120.906267340839,0.119249
120.914333563746,0.117315
120.928017510782,0.120999
120.936577793668,0.119559
120.954006808447,0.126988
120.96359662976,0.126578
120.965685490594,0.118667
120.978600155215,0.121581
120.98971594416,0.122697
120.996341955929,0.119323
121.007157286884,0.120139
121.021336010594,0.124317
121.032953790206,0.125935
121.039701015368,0.122682
121.054061268787,0.127043
121.063761098094,0.126742
121.070825133752,0.123806
121.082932533899,0.125914
121.090955331951,0.123937
121.104448729683,0.12743
121.106564571649,0.119546
121.116323267431,0.119305
121.131169294539,0.124151
121.138120592337,0.121102
121.145446100327,0.118427
121.156621246328,0.119603
121.161314694258,0.114296
121.182796013881,0.125777
121.185359219191,0.118341
121.195743908461,0.118725
121.205877761043,0.118859
121.215337177417,0.118319
121.224044227413,0.117026
121.235127686577,0.118109
121.244807982324,0.117789
121.253281340591,0.116263
121.25961163097,0.112593
121.266895897015,0.109877
121.285254645152,0.118236
121.290229395121,0.113211
121.294445618925,0.107427
121.30248089091,0.105462
121.311580393343,0.104562
121.327015144296,0.109996
121.33846630789,0.111448
121.345045309929,0.108027
121.364080621842,0.117062
121.367867117166,0.110848
121.375630488022,0.108612
121.394787021526,0.117768
121.396203532214,0.109185
121.405942208194,0.108924
121.413597899644,0.106579
121.426534512241,0.109516
121.435027654787,0.108009
121.443782953647,0.106764
121.448929299333,0.101911
121.456425070508,0.0994064
121.46676218154,0.0997435
121.475229219609,0.0982106
121.48465748768,0.0976388
121.49976210296,0.102743
121.5042588181,0.0972402
121.51499928475,0.0979806
121.524823548581,0.0978049
121.535431932104,0.0984133
121.544801648995,0.097783
121.551352666916,0.094334
121.567243745077,0.100225
121.57562488853,0.0986062
121.5847765026,0.0977578
121.590237432858,0.0932188
121.609213248569,0.102195
121.615667292284,0.0986486
121.628147584006,0.101129
121.641861190025,0.104843
121.647873959773,0.100855
121.664577916539,0.107559
121.677198181104,0.11018
121.684292300203,0.107274
121.696730927747,0.109712
121.704507168162,0.107489
121.712653802182,0.105635
121.716345585364,0.0993269
121.724226828817,0.0972082
121.736955722033,0.0999371
121.74446860261,0.0974499
121.754010495604,0.0969918
121.764908666941,0.09789
121.770945644552,0.093927
121.776655030741,0.0896364
121.785897931186,0.0888793
121.796278207947,0.0892595
121.806040779046,0.0890221
121.814324208755,0.0873055
121.819715884948,0.0826972
121.827939103822,0.0809204
121.837921103822,0.0809024
121.853780120491,0.0867615
121.86071521898,0.0836966
121.86967456718,0.0826559
121.876114296077,0.0790956
121.886499016997,0.0794804
121.905735367236,0.0887167
121.912653296879,0.0856346
121.921491402759,0.0844727
121.926795200425,0.0797765
121.936756440641,0.0797378
121.951809169525,0.0847905
121.963930892429,0.0869122
121.974954828891,0.0879362
121.982006702767,0.084988
121.986311628772,0.079293
121.999312827524,0.0822942
122.007176476185,0.0801578
122.016862116358,0.0798435
122.026730888337,0.0797122
122.034877986438,0.0778593
122.045263502533,0.0782448
122.061545522762,0.0845269
122.062860871322,0.0758422
122.070205545328,0.0731869
122.076312968499,0.0692943
122.089163333233,0.0721447
122.100824192312,0.0738055
122.106770178306,0.0697515
122.117825178582,0.0708065
122.132842187324,0.0758235
122.142851135404,0.0758325
122.146025425059,0.0690068
122.158588774598,0.0715701
122.173813327693,0.0767947
122.183263280437,0.0762446
122.194529495132,0.0775108
122.197888693624,0.07087
122.211034237079,0.0740156
122.219766198599,0.0727475
122.226484715614,0.0694661
122.243991948682,0.0769733
122.248792477987,0.0717738
122.267217003389,0.0801983
122.271336328464,0.0743177
122.284525699196,0.077507
122.291723778469,0.0747051
122.303707490513,0.0766888
122.313897312031,0.0768786
122.322647086767,0.0756284
122.333429212722,0.0764105
122.345910638706,0.078892
122.350264973941,0.0732463
122.356113485717,0.0690948
122.376723678164,0.079705
122.3772878519,0.0702692
122.387113543529,0.0700949
122.400788147113,0.0737695
122.40671713206,0.0696985
122.425365563921,0.0783469
122.433842994317,0.0768243
122.446222605118,0.0792039
122.448653415076,0.0716348
122.465999785219,0.0789811
122.473239526891,0.0762209
122.495283741983,0.0882651
122.496520138715,0.0795015
122.503362116682,0.0763435
122.514123877347,0.0771052
122.525886200994,0.0788675
122.538481189742,0.0814625
122.54448564388,0.077467
122.553722419688,0.0767038
122.568273163815,0.0812545
122.572963586302,0.0759449
122.583882323859,0.0768637
122.593547736434,0.0765291
122.608642871655,0.0816242
122.617749334483,0.0807307
122.620661170474,0.0736425
122.633611081936,0.0765924
122.638076867932,0.0710582
122.649113935605,0.0720953
122.664594938929,0.0775763
122.670558108691,0.0735394
122.687930083071,0.0809114
122.689741734138,0.0727231
122.703689524194,0.0766709
122.711321414501,0.0743028
122.717102010506,0.0700833
122.734086861735,0.0770682
122.737871930535,0.0708533
122.746605473704,0.0695868
122.762823446111,0.0758048
122.774655485441,0.0776368
122.784069449965,0.0770508
122.786789268654,0.0697706
122.802878747472,0.0758601
122.808762849826,0.0717442
122.819764749526,0.0727461
122.832023690254,0.075005
122.843830455764,0.0768118
122.852775034341,0.0757564
122.858687461759,0.0716688
122.872079362281,0.0750607
122.88530492261,0.0782863
122.893869530386,0.0768509
122.904426197997,0.0774075
122.914729708283,0.077711
122.930814460498,0.0837958
122.935695745945,0.0786771
122.951685663206,0.084667
122.960824448831,0.0838058
122.964516322187,0.0774977
122.975050542112,0.0780319
122.988953020561,0.0819344
122.994951901057,0.0779332
123.001277273651,0.0742586
123.014235340198,0.0772167
123.021484534525,0.0744659
123.027008674611,0.06999
123.044558166091,0.0775395
123.054729030724,0.0777104
123.062140516488,0.0751219
123.074745469453,0.0777268
123.078555209031,0.0715365
123.088869653965,0.071851
123.099670476261,0.0726518
123.107801069438,0.0707824
123.117268674884,0.07025
123.131938089768,0.0749194
123.139168417449,0.0721498
123.15746409273,0.0804454
123.164222480289,0.0772038
123.174830256291,0.0778116
123.177432056853,0.0704134
123.192655089034,0.0756364
123.196470448553,0.0694518
123.209547366079,0.0725287
123.218475224015,0.0714566
123.234613951672,0.0775953
123.244799022198,0.0777804
123.249688702593,0.07267
123.257153917207,0.0701353
123.274993433837,0.0779748
123.281310380332,0.0742917
123.289052206113,0.0720335
123.303474014778,0.0764554
123.306424269166,0.0694056
123.325797607494,0.0787789
123.332834089861,0.0758154
123.343054635863,0.076036
123.356493962873,0.0794753
123.365763441711,0.0787448
123.376017583108,0.0789989
123.381956175765,0.0749375
123.401716725206,0.0846981
123.404732807695,0.0777141
123.418809634329,0.081791
123.426104407687,0.0790857
123.43336561158,0.0763469
123.44260012484,0.0755815
123.452348752951,0.0753301
123.459516362034,0.0724977
123.47523596044,0.0782173
123.479142039683,0.0721234
123.486209327637,0.0691907
123.49846548415,0.0714468
123.50700650923,0.0699878
123.520387199565,0.0733685
123.534223192378,0.0772045
123.544391878972,0.0773732
123.553783284958,0.0767646
123.563698812241,0.0766801
123.567858063417,0.0708394
123.590472877934,0.0834542
123.595537536317,0.0785189
123.602103927407,0.0750853
123.611520529397,0.0745019
123.617138169184,0.0701195
123.633500373502,0.0764817
123.638938085971,0.0719194
123.650100760687,0.0730821
123.662801480941,0.0757828
123.673229075672,0.0762104
123.683495087771,0.0764764
123.690768149319,0.0737495
123.702106808,0.0750881
123.706542453924,0.0695238
123.718147553319,0.0711289
123.733339687425,0.076321
123.74368073413,0.0766621
123.747228455785,0.0702098
123.761267660515,0.074249
123.769007991171,0.0719893
123.777223389569,0.0702047
123.793536643672,0.076518
123.805278021685,0.0782594
123.813046689201,0.076028
123.823479149924,0.0764605
123.82699420643,0.0699755
123.8433737336,0.0763551
123.856289931326,0.0792713
123.86522412794,0.0782055
123.87448424358,0.0774656
123.882599770031,0.0755811
123.894878417446,0.0778598
123.906643898625,0.0796252
123.909052176884,0.0720335
123.920314122808,0.0732955
123.932759738655,0.0757411
123.94293224845,0.0759136
123.953441207588,0.0764225
123.96101541092,0.0739967
123.969752650143,0.072734
123.977151376316,0.0701327
123.987145457316,0.0701268
124.002182245654,0.0751636
124.011626733013,0.0746081
124.017178371201,0.0701597
124.032844668515,0.075826
124.042063117048,0.0750445
124.053032308478,0.0760136
124.057912058298,0.0708934
124.075301111841,0.0782824
124.083302693488,0.076284
124.092496293294,0.0754776
124.098298900851,0.0712802
124.10809679691,0.0710781
124.120283959939,0.0732653
124.131410902001,0.0743922
124.14192832857,0.0749097
124.154176234279,0.0771576
124.156631083265,0.0696124
124.169746378669,0.0727277
124.181296788378,0.0742781
124.185939363936,0.0689207
124.203683118921,0.0766645
124.213474765299,0.0764561
124.221489579591,0.0744709
124.226497159795,0.0694785
124.236596409149,0.0695777
124.247557613449,0.0705389
124.26281940795,0.0758007
124.274676526607,0.0776579
124.283401982356,0.0763833
124.292078699255,0.07506
124.302267554058,0.0752489
124.314756357302,0.0777377
124.324550752214,0.0775321
124.335635724828,0.0786171
124.342866535307,0.0758479
124.355004637167,0.077986
124.360089339385,0.0730707
124.373487692042,0.076469
124.383387958798,0.0763693
124.392791446778,0.0757728
124.396599608574,0.0695809
124.406281264845,0.0692626
124.417185532386,0.0701669
124.428145044392,0.0711264
124.442868258597,0.0758496
124.445981663097,0.068963
124.464950454148,0.0779318
124.473420332906,0.0764017
124.47606388362,0.0690452
124.486961450304,0.0699428
124.496056139449,0.0690375
124.509124676867,0.072106
124.519133158851,0.0721145
124.52721434214,0.0701957
124.544259114591,0.0772405
124.552106778403,0.0750881
124.560197723257,0.0731791
124.567128014619,0.0701094
124.579674354201,0.0726557
124.591993984168,0.0749753
124.59652975437,0.0695111
124.607015033989,0.0699964
124.619221028515,0.0722024
124.628846653628,0.071828
124.644821426989,0.0778028
124.646456929429,0.0694383
124.662242533958,0.0752239
124.667017535595,0.0699989
124.676133568727,0.0691149
124.692760912758,0.0757422
124.704209978345,0.0771913
124.706244010714,0.0692253
124.720658224417,0.0736396
124.726838827105,0.0698202
124.744247390278,0.0772287
124.745848832159,0.0688302
124.756406180477,0.0693875
124.775406849725,0.0783882
124.779585568447,0.0725669
124.786748426516,0.0697298
124.801817506465,0.0747988
124.810215187006,0.0731965
124.821121045895,0.0741024
124.830405522987,0.0733869
124.837196256732,0.0701776
124.853852111611,0.0768334
124.863310808327,0.0762921
124.870260798791,0.0732421
124.885746195594,0.0787275
124.890694787168,0.0736761
124.903144655473,0.076126
124.908479984046,0.0714613
124.922183624417,0.075165
124.930705573431,0.0736869
124.942093738797,0.0750751
124.954056340694,0.0770377
124.956904195537,0.0698855
124.973909921338,0.0768913
124.980684535698,0.0736659
124.988425984046,0.0714073
124.996409800529,0.0693911
125.015203837454,0.0781852
125.018434980893,0.0714163
125.032711489588,0.0756928
125.044353165617,0.0773345
125.050242152893,0.0732235
125.060246164791,0.0732275
125.071491425474,0.0744728
125.079161637135,0.072143
125.093197208449,0.0761785
125.098746817496,0.0717282
125.110124767006,0.0731061
125.122743699243,0.075725
125.130201360912,0.0731827
125.140204568961,0.0731859
125.146631827463,0.0696132
125.161050206118,0.0740315
125.177167559258,0.0801489
125.181207274998,0.0741886
125.193301290559,0.0762826
125.200061165097,0.0730425
125.207210766035,0.0701921
125.220851914695,0.0738333
125.230184674396,0.073166
125.243965288376,0.0769466
125.250234176132,0.0732155
125.257156934909,0.0701383
125.276005330676,0.0789867
125.27659649634,0.0695778
125.288992765119,0.0719741
125.299992052676,0.0729734
125.309124432635,0.0721058
125.323128411818,0.0761097
125.328300676981,0.071282
125.338989138061,0.0719705
125.352822916298,0.0758043
125.363507399049,0.0764887
125.369601383234,0.0725827
125.376461379387,0.0694427
125.387077726189,0.0700591
125.402789897348,0.0757712
125.411735523513,0.0747169
125.423684690885,0.076666
125.430765807266,0.0737471
125.436512034958,0.0694934
125.451596368678,0.0745777
125.463153444699,0.0761348
125.466892596351,0.0698739
125.477203216662,0.0701846
125.493938998329,0.0769203
125.497193257117,0.0701746
125.513766735368,0.0767481
125.521955195103,0.0749365
125.531446448508,0.0744278
125.544778430997,0.0777598
125.555013745667,0.0779951
125.557111035353,0.0700924
125.570831774966,0.0738131
125.583082885054,0.0760642
125.590341676632,0.073323
125.597796513772,0.0707778
125.610909824515,0.0738912
125.616769545032,0.0697509
125.643225062051,0.0862064
125.652886963175,0.0858683
125.654240295959,0.0772216
125.666027031015,0.0790084
125.675436216269,0.0784176
125.685787582417,0.0787689
125.69165360285,0.0746349
125.706922337717,0.0799037
125.714052053323,0.0770334
125.723797171733,0.0767785
125.732065857569,0.0750472
125.742979533494,0.0759609
125.766623076528,0.0896044
125.767250239808,0.0802316
125.77095679783,0.0739381
125.785883827295,0.0788652
125.793695385656,0.0766767
125.803960309496,0.0769416
125.812144284725,0.0751256
125.821299536607,0.0742809
125.834820525243,0.0778019
125.842958277348,0.0759396
125.847519473864,0.0705008
125.866251076329,0.0792324
125.867077726189,0.0700591
125.882903608435,0.0758849
125.895703015407,0.0786844
125.903538147615,0.0765195
125.910400998193,0.0733823
125.921837912482,0.0748192
125.927906231491,0.0708876
125.936348238096,0.0693296
125.950060497317,0.0730418
125.960060619309,0.073042
125.966741895806,0.0697232
125.981228334958,0.0742097
125.992874205799,0.0758555
126.003493688081,0.076475
126.014911298505,0.0778926
126.02378021797,0.0767616
126.032548739903,0.0755301
126.047948041746,0.0809294
126.052115996014,0.0750973
126.063132800214,0.0761141
126.074883694595,0.077865
126.084267290498,0.0772486
126.088129559169,0.0711109
126.096494930753,0.0694763
126.119745593268,0.0827269
126.12614141806,0.0791228
126.135609777279,0.0785911
126.154756449168,0.0877378
126.159239443562,0.0822208
126.172765505444,0.0857468
126.175480943754,0.0784623
126.202618507596,0.0955998
126.204034877102,0.0870162
126.205216946554,0.0781983
126.216399076899,0.0793804
126.225831407226,0.0788127
126.236785067692,0.0797664
126.245761240236,0.0787426
126.254668318131,0.0776497
126.264062824045,0.0770442
126.274593304563,0.0775746
126.284778518637,0.0777599
126.292513606946,0.0754949
126.300327332795,0.0733087
126.313677373502,0.0766587
126.323320775968,0.0763021
126.331335960473,0.0743173
126.337867038299,0.0708484
126.34750573893,0.0704871
126.363901411243,0.0768827
126.372466641944,0.075448
126.384660237257,0.0776416
126.395775461951,0.0787568
126.409066170332,0.0820475
126.417894037056,0.0808754
126.430544128127,0.0835255
126.431099285951,0.0740806
126.449410659819,0.082392
126.455650353318,0.0786317
126.464837476777,0.0778188
126.472256657207,0.075238
126.483596953364,0.0765783
126.492144371751,0.0751257
126.497970877387,0.0709522
126.511464039583,0.0744454
126.516188117892,0.0691695
126.528325705647,0.071307
126.541641113638,0.0746224
126.551676599276,0.0746579
126.562571871083,0.0755532
126.571508321253,0.0744897
126.583995812905,0.0769771
126.593695198862,0.0766765
126.60271600271,0.0756973
126.606690852285,0.0696722
126.616660905692,0.0696422
126.626963014734,0.0699444
126.639060940577,0.0720423
126.652221769526,0.0752031
126.656782887372,0.0697642
126.675149355741,0.0781307
126.685504100127,0.0784854
126.689030165683,0.0720115
126.704169759093,0.0771511
126.711493505879,0.0744748
126.724520367761,0.0775017
126.733185478202,0.0761668
126.743773145534,0.0767545
126.75378279216,0.0767641
126.768129557277,0.0811109
126.777148281958,0.0801296
126.792388180006,0.0853695
126.796551265162,0.0795326
126.798408675879,0.07139
126.810748109352,0.0737294
126.822798786478,0.0757801
126.834234228654,0.0772156
126.841146637865,0.074128
126.854658657706,0.07764
126.859716847432,0.0726982
126.872049383371,0.0750307
126.883960008479,0.0769413
126.891529439411,0.0745108
126.903787860137,0.0767692
126.914003808769,0.0769851
126.928994527483,0.0819759
126.93392595143,0.0769073
126.94330976801,0.0762911
126.959264273771,0.0822456
126.959855426255,0.0728368
126.975801673741,0.078783
126.987337923287,0.0803193
126.995490405094,0.0784717
127.00709226273,0.0800736
127.01356492847,0.0765463
127.022982150569,0.0759635
127.033816328709,0.0767977
127.044221044972,0.0772024
127.053337112717,0.0763184
127.05719724093,0.0701786
127.075516711107,0.078498
127.076242862569,0.0692242
127.089218351462,0.0721997
127.100409676559,0.073391
127.106589060103,0.0695704
127.122988312038,0.0759696
127.12903425071,0.0720156
127.139075662173,0.072057
127.151497962852,0.0744793
127.161503365597,0.0744847
127.166605581969,0.0695869
127.17813855428,0.0711199
127.186741646684,0.069723
127.206008563528,0.0789899
127.21044875815,0.0734301
127.219226195934,0.0722075
127.229955499752,0.0729368
127.244172422066,0.0771538
127.259999925178,0.0829813
127.26506845116,0.0780498
127.266958952752,0.0699403
127.279719511882,0.0727008
127.286526874982,0.0695082
127.302384085829,0.0753654
127.308700996629,0.0716823
127.322977170012,0.0759585
127.334438048808,0.0774194
127.34387790709,0.0768592
127.352188628819,0.07517
127.36270789108,0.0756892
127.369633751338,0.0726151
127.382660203219,0.0756415
127.394378081989,0.0773594
127.397760759345,0.0707421
127.407003005304,0.0699843
127.422423263135,0.0754046
127.429872678273,0.072854
127.438796327549,0.0717777
127.45262276099,0.0756041
127.461877535461,0.0748589
127.470770191472,0.0737515
127.479126810321,0.0721081
127.493646734386,0.0766281
127.50247332169,0.0754547
127.511932239988,0.0749136
127.526304684752,0.079286
127.529948058822,0.0729294
127.541165221023,0.0741466
127.55261721728,0.0755986
127.566733588408,0.0797149
127.574380395401,0.0773617
127.584337046131,0.0773184
127.594197020099,0.0771784
127.600165895463,0.0731472
127.612360209941,0.0753415
127.617930017828,0.0709114
127.631399868436,0.0743812
127.641982110386,0.0749634
127.648942614192,0.0719239
127.66450054013,0.0774819
127.667135201684,0.0701165
127.680576030558,0.0735574
127.690863745189,0.0738451
127.698174550246,0.0711559
127.710567029382,0.0735484
127.722700927492,0.0756823
127.734396572132,0.0773779
127.74303332012,0.0760147
127.746565220746,0.0695466
127.765650984448,0.0786323
127.775148765818,0.0781301
127.782054246337,0.0750356
127.785958542066,0.0689399
127.798381613106,0.0713629
127.813880878008,0.0768622
127.819190364828,0.0721717
127.829531054599,0.0725124
127.839381538194,0.0723629
127.847251020612,0.0702324
127.862751189865,0.0757325
127.875206079648,0.0781874
127.877043315696,0.0700247
127.888293450676,0.0712748
127.899576593419,0.0725579
127.908734300764,0.0717156
127.917894027202,0.0708754
127.927167749994,0.0701491
127.943748636607,0.07673
127.949427346331,0.0724087
127.965628463361,0.0786098
127.9766834836,0.0796648
127.988059029422,0.0810404
127.995911106052,0.0788924
128.005134829923,0.0781162
128.016806769645,0.0797881
128.032382146186,0.0853635
128.034252594766,0.0772339
128.043541519975,0.0765229
128.047015447908,0.0699968
128.056000247377,0.0689816
128.067141176171,0.0701225
128.085690947875,0.0786723
128.091997672027,0.074979
128.09617906114,0.0691604
128.107955135471,0.0709365
128.125614954848,0.0785963
128.133357771252,0.0763391
128.141945866944,0.0749272
128.150000111041,0.0729814
128.156363695117,0.069345
128.171493503168,0.0744748
128.184902459952,0.0778838
128.190615085867,0.0735964
128.200790355473,0.0737717
128.211901009926,0.0748823
128.218696343267,0.0716777
128.2310594603,0.0740408
128.238263622303,0.071245
128.247103991365,0.0700853
128.262713680922,0.075695
128.270925753541,0.0739071
128.279647303692,0.0726286
128.2908458715,0.0738272
128.302209085001,0.0751904
128.309888557779,0.0728699
128.324348441139,0.0773298
128.328922517105,0.0719039
128.341291194555,0.0742725
128.347130012932,0.0701113
128.356551337566,0.0695327
128.367077726189,0.0700591
128.37987796053,0.0728593
128.394501014418,0.0774823
128.397261732404,0.0702431
128.406305641552,0.069287
128.423377580264,0.0763589
128.430395454174,0.0733768
128.436712147132,0.0696935
128.452442415646,0.0754238
128.465254500783,0.0782358
128.467930026002,0.0709114
128.482906529448,0.0758879
128.48777634278,0.0707577
128.502912788429,0.0758941
128.51328004726,0.0762614
128.522786841142,0.0757682
128.526918599936,0.0698999
128.537077726189,0.0700591
128.548778636073,0.07176
128.564239567916,0.0772209
128.571383679889,0.074365
128.580200625558,0.073182
128.589407880591,0.0723892
128.598953833557,0.0719352
128.610374117746,0.0733555
128.62117122782,0.0741526
128.633674925064,0.0766563
128.647007570764,0.0799889
128.653843438927,0.0768248
128.665285621002,0.078267
128.671383267015,0.0743646
128.678863904466,0.0718452
128.687114386511,0.0700957
128.70055966304,0.073541
128.711272158192,0.0742535
128.724407743755,0.0773891
128.730381721562,0.0733631
128.736618037318,0.0695994
128.754392249633,0.0773736
128.756545544059,0.0695269
128.774346915697,0.0773283
128.776229064586,0.0692104
128.793197119257,0.0761785
128.804477337883,0.0774587
128.815552971862,0.0785343
128.824971190984,0.0779525
128.834986139988,0.0779675
128.843591746756,0.0765731
128.8504577916,0.0734391
128.861553896639,0.0745352
128.875145317762,0.0781267
128.891323998381,0.0843053
128.902981324997,0.0859627
128.909840515557,0.0828219
128.926073232283,0.0890546
128.947077726189,0.100059
128.949975448653,0.0929568
128.953741219325,0.0867226
128.964532183018,0.0875135
128.975460312226,0.0884416
128.986736460846,0.0897178
128.99707911903,0.0900605
129.003754491606,0.0867358
129.011123415472,0.0841048
129.017533869864,0.0805152
129.027500158637,0.0804815
129.039570994053,0.0825523
129.051668692513,0.08465
129.055650526469,0.0786319
129.066941027544,0.0799224
129.075024154872,0.0780055
129.086219131422,0.0792005
129.104528056332,0.0875094
129.106535597374,0.0795169
129.115332336394,0.0783137
129.132424612718,0.0854059
129.142894535436,0.0858759
129.146493796231,0.0794751
129.165187927945,0.0881693
129.174915334274,0.0878967
129.181529498595,0.0845108
129.190313040739,0.0832944
129.198622071001,0.0816034
129.212558812283,0.0855401
129.221888605532,0.0848699
129.233070800839,0.0860521
129.240473701371,0.083455
129.246763465933,0.0797448
129.257168685416,0.08015
129.26559028856,0.0785716
129.272168069533,0.0751494
129.284982066352,0.0779634
129.293331387127,0.0763127
129.301652062723,0.0746334
129.312188899826,0.0751702
129.315873753994,0.0688551
129.327993026669,0.0709744
129.340106044903,0.0730874
129.352189063395,0.0751704
129.35778127726,0.0707626
129.372245189798,0.0752265
129.383579436288,0.0765608
129.390881282643,0.0738626
129.401580646622,0.074562
129.415652934554,0.0786343
129.422983762645,0.0759651
129.427115539975,0.0700969
129.442886265504,0.0758676
129.454281656733,0.077263
129.464170346148,0.0771517
129.466506345608,0.0694877
129.481532848142,0.0745142
129.486199513254,0.0691808
129.503505058982,0.0764864
129.514385227745,0.0773666
129.523397051132,0.0763784
129.529737284812,0.0727186
129.540298459162,0.0732798
129.549692561878,0.0726739
129.560536730102,0.0735181
129.571508130302,0.0744895
129.578651036974,0.0716324
129.590904886864,0.0738862
129.596596345976,0.0695777
129.605971859771,0.0689532
129.622495306147,0.0754766
129.634096881977,0.0770782
129.636021861054,0.0690032
129.646046058138,0.0690274
129.662924196056,0.0759055
129.666317954598,0.0692993
129.682792345613,0.0757737
129.689145316921,0.0721267
129.69942141364,0.0724027
129.707867025921,0.0708484
129.71723905864,0.0702204
129.728572983876,0.0715543
129.743274110622,0.0762554
129.749868718984,0.0728501
129.758548222369,0.0715296
129.766848123369,0.0698295
129.781431976524,0.0744133
