X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
130.666762736728,0.069704
130.68150663276,0.0744479
130.693387030559,0.0763283
130.704718523995,0.0776598
130.706608774107,0.06955
130.722179349632,0.0751206
130.735152022321,0.0780933
130.742270900572,0.0752121
130.751819453016,0.0747607
130.763504998352,0.0764462
130.768407441714,0.0713487
130.781262340505,0.0742036
130.787090487352,0.0700317
130.805624861339,0.0785661
130.806215802527,0.069157
130.822769812754,0.0757111
130.827165151466,0.0701064
130.838441806919,0.071383
130.846934889943,0.0698761
130.863773409807,0.0767147
130.87488550649,0.0778267
130.880694201847,0.0736354
130.892640409929,0.0755817
130.905193783495,0.078135
130.907300057843,0.0702413
130.916593561643,0.0695348
130.926241933442,0.0691832
130.936824054972,0.0697653
130.948412882397,0.0713541
130.96257906714,0.0755203
130.969340934577,0.0722822
130.976407123881,0.0693484
130.995060282211,0.0780015
130.997703729537,0.070645
131.013737468312,0.0766787
131.01790986716,0.0708511
131.032968514427,0.0759098
131.036194726041,0.069136
131.055903023283,0.0788443
131.065244554669,0.0781858
131.072243903213,0.0751851
131.084099057443,0.0770403
131.093273157728,0.0762144
131.097213999654,0.0701552
131.112786832154,0.0757281
131.124672711412,0.077614
131.126450181351,0.0693914
131.137297477891,0.0702387
131.151422361562,0.0743636
131.166370863895,0.0793121
131.172737330745,0.0756786
131.182176763484,0.075118
131.188856519652,0.0717978
131.199763248633,0.0727045
131.212918320208,0.0758596
131.220861714146,0.073803
131.227855868833,0.0707971
131.245293037806,0.0782343
131.246547177738,0.0694884
131.259640192419,0.0725814
131.267864868833,0.0708061
131.282243193552,0.0751844
131.286446282116,0.0693875
131.304180962766,0.0771222
131.306800380304,0.0697416
131.322789700929,0.0757309
131.333097293613,0.0760385
131.352203500857,0.0851447
131.355026965583,0.0779682
131.366600288421,0.0795415
131.369207059416,0.0721483
131.379917716346,0.072859
131.395007840453,0.0779491
131.39610264799,0.0690439
131.406274164978,0.0692154
131.422966124226,0.0759074
131.426000184109,0.0689414
131.443543138502,0.0764844
131.447280575462,0.0702218
131.459176201561,0.0721174
131.473358043073,0.0762993
131.476477181927,0.0694184
131.486297860852,0.0692391
131.497954870751,0.0708961
131.516335923318,0.0792772
131.526873382828,0.0798146
131.534985991625,0.0779272
131.545356438263,0.0782977
131.556840352556,0.0797816
131.566285517149,0.0792268
131.579077197702,0.0820184
131.583530940784,0.0764722
131.592053690344,0.0749949
131.598983352302,0.0719246
131.614371248553,0.0773125
131.625207589598,0.0781488
131.630089363286,0.0730306
131.644675369826,0.0776166
131.654056900792,0.0769981
131.663809104518,0.0767503
131.673196419936,0.0761377
131.683791291548,0.0767325
131.694719032178,0.0776603
131.702079677564,0.0750209
131.710700803514,0.073642
131.724202433027,0.0771437
131.728983023374,0.0719243
131.737149693865,0.0700909
131.746874593629,0.0698158
131.760340410302,0.0732817
131.767259727174,0.070201
131.776328399724,0.0692696
131.792659851496,0.0756011
131.79844600461,0.0713872
131.810909883617,0.0738511
131.81671269114,0.0696539
131.826932400999,0.0698736
131.837008419477,0.0699497
131.852332011289,0.0752733
131.859412109896,0.0723534
131.867855874351,0.0707971
131.878006701749,0.0709479
131.889485513928,0.0724268
131.906500302488,0.0794415
131.907149693865,0.0700909
131.916764381519,0.0697056
131.92614891911,0.0690902
131.941947466547,0.0748887
131.94830587626,0.0712471
131.962934142478,0.0758754
131.970827164353,0.0737684
131.976243363808,0.0691846
131.989699924048,0.0726412
132.002591608118,0.0755329
132.011949970071,0.0748912
132.023269829336,0.0762111
132.033333050018,0.0762743
132.036400625305,0.0693419
132.055867101901,0.0788083
132.059099835761,0.0720411
132.07263803351,0.0755793
132.080821568003,0.0737628
132.095567031044,0.0785083
132.099249571202,0.0721908
132.111733062923,0.0746743
132.122333981068,0.0752752
132.127030960029,0.0699722
132.141858838139,0.0748001
132.148789503311,0.0717307
132.156560410046,0.0695017
132.172570371276,0.0755116
132.183178958428,0.0761202
132.193502785109,0.076444
132.202134746853,0.075076
132.219717337972,0.0826586
132.225159945551,0.0781012
132.231693264103,0.0746345
132.243451001551,0.0763922
132.25504123236,0.0779825
132.257936878528,0.0708781
132.274157184747,0.0770984
132.276071228718,0.0690125
132.289529003907,0.0724702
132.30319921883,0.0761405
132.307864879723,0.0708061
132.320199110805,0.0731404
132.333057816405,0.0759991
132.336423182627,0.0693644
132.349865688917,0.0728069
132.360501445507,0.0734427
132.375762262245,0.0787035
132.38662073987,0.079562
132.388351901582,0.0712931
132.403646271413,0.0765875
132.408549866303,0.0714911
132.419770231852,0.0727115
132.433639158087,0.0765804
132.443313242015,0.0762545
132.454647526224,0.0775888
132.465630196321,0.0785714
132.47691009786,0.0798513
132.483064254915,0.0760055
132.495836846414,0.0787781
132.502690665339,0.0756319
132.506248262724,0.0691895
132.517276838389,0.0702181
132.532322753243,0.075264
132.543294403849,0.0762356
132.547233580213,0.0701748
132.558505079553,0.0714463
132.569227931137,0.0721692
132.585320263622,0.0782615
132.590853483509,0.0737947
132.599716429538,0.0726577
132.607052547254,0.0699938
132.62229066822,0.0752319
132.628613082329,0.0715543
132.642301602196,0.0752428
132.649154074559,0.0720953
132.662605549281,0.0755468
132.671697763733,0.074639
132.684176639041,0.0771179
132.693636995663,0.0765782
132.704300913282,0.0772422
132.711115549584,0.0740568
132.717149693865,0.0700909
132.733840465151,0.0767817
132.744348352503,0.0772896
132.749966938567,0.0729082
132.764674690326,0.0776159
132.779196531925,0.0821378
132.785174286984,0.0781155
132.796884108257,0.0798254
132.804798754556,0.07774
132.814537584104,0.0774788
132.821673316703,0.0746146
132.833485210363,0.0764265
132.836429657301,0.0693709
132.850890396256,0.0738316
132.856379536024,0.0693208
132.866036228588,0.0689775
132.884843510643,0.0777848
132.892583350956,0.0755246
132.901492643204,0.0744339
132.90633209107,0.0692733
132.916467829887,0.0694091
132.926078526329,0.0690198
132.944974866032,0.0779161
132.950555640615,0.0734969
132.963529651305,0.0764709
132.980050611922,0.0829919
132.986162640922,0.0791039
132.990255250564,0.0731965
132.997220721393,0.070162
133.010896700302,0.0738379
133.017565041594,0.0705063
133.034103626187,0.0770449
133.042793583676,0.0757348
133.04704456276,0.0699858
133.061965977999,0.0749072
133.067050373175,0.0699916
133.082758902992,0.0757001
133.093150991655,0.0760922
133.10207751615,0.0750188
133.113974326494,0.0769156
133.123259659421,0.0762009
133.134611995254,0.0775532
133.1424196099,0.0753609
133.148136405214,0.0710776
133.159463811808,0.0724051
133.16909160563,0.0720328
133.178475396322,0.0714166
133.189535834842,0.0724771
133.202660782146,0.075602
133.206549185901,0.0694904
133.223636357033,0.0765776
133.228909911331,0.0718512
133.246942040107,0.0798833
133.254184351157,0.0771256
133.273968255983,0.0869095
133.276548696733,0.0794899
133.283732762087,0.076674
133.296390387202,0.0793316
133.29766257294,0.0706038
133.311905363296,0.0748466
133.316486110945,0.0694274
133.334326185013,0.0772674
133.336171220478,0.0691125
133.346301718339,0.069243
133.362377554836,0.0753188
133.380983554549,0.0839248
133.385356240618,0.0782975
133.392865569065,0.0758068
133.404367758548,0.077309
133.40776722387,0.0707085
133.425166567079,0.0781078
133.427209873553,0.0701511
133.437085345613,0.0700266
133.451462016135,0.0744033
133.460217536087,0.0731588
133.466302433949,0.0692437
133.47981642262,0.0727577
133.48694013705,0.0698814
133.50522333418,0.0781646
133.506174493145,0.0691157
133.52219706566,0.0751383
133.532323047145,0.0752643
133.540659688815,0.0736009
133.55450576827,0.077447
133.55650407676,0.0694453
133.569871655288,0.0728129
133.576504188168,0.0694454
133.586584514109,0.0695258
133.602227057857,0.0751683
133.605978431765,0.0689197
133.619900440718,0.0728417
133.626859333576,0.0698006
133.643288071875,0.0762293
133.654226490436,0.0771677
133.664471080744,0.0774123
133.671912440738,0.0748537
133.685437720057,0.078379
133.693636634142,0.0765779
133.712686844807,0.0856281
133.714256048687,0.0771973
133.720752839521,0.0736941
133.736638142989,0.0795794
133.746011419431,0.0789527
133.754674885002,0.0776161
133.756463054389,0.0694043
133.768231557405,0.0711728
133.78252552571,0.0754668
133.788218204937,0.0711594
133.801546590439,0.0744878
133.814917869139,0.0778591
133.819956678794,0.0728979
133.83294422795,0.0758855
133.84347878687,0.07642
133.854304866974,0.0772461
133.864619524101,0.0775608
133.875853121673,0.0787944
133.886174467097,0.0791157
133.898035902145,0.0809771
133.903787675481,0.0767289
133.914046383795,0.0769876
133.920845615819,0.0737869
133.92641626783,0.0693575
133.942642809141,0.0755841
133.947507332281,0.0704486
133.95984630233,0.0727875
133.969581110144,0.0725224
133.979009004017,0.0719502
133.993047299581,0.0759885
134.003268328243,0.0762096
134.006700965905,0.0696422
134.031416561406,0.0843578
134.033977668602,0.0769189
134.041563367245,0.0745046
134.050114506367,0.0730557
134.065138399935,0.0780796
134.07423348038,0.0771747
134.086185968527,0.0791272
134.092698823732,0.0756401
134.096576185404,0.0695174
134.106020520377,0.0689618
134.116305155242,0.0692464
134.13435371495,0.077295
134.144429651118,0.0773709
134.152585495546,0.0755267
134.161135761089,0.074077
134.174539893325,0.0774811
134.180220844804,0.0731621
134.192675009262,0.0756163
134.205394980003,0.0783362
134.213989053625,0.0769303
134.222611663897,0.0755529
134.234164969783,0.0771062
134.237017881635,0.0699591
134.250639469593,0.0735807
134.266880468228,0.0798217
134.272155007909,0.0750962
134.276539474087,0.0694807
134.288123088888,0.0710643
134.300877014837,0.0738183
134.314133709362,0.077075
134.31771936106,0.0706606
134.327244164806,0.0701854
134.335996650767,0.0689379
134.355035819546,0.0779771
134.360240749752,0.073182
134.371151049187,0.0740923
134.377230399718,0.0701716
134.39151030174,0.0744515
134.403416839489,0.0763581
134.409236638508,0.0721779
134.415939409437,0.0688807
134.434004609112,0.0769459
134.444075590375,0.0770168
134.446379845567,0.0693211
134.462834767115,0.075776
134.471055651884,0.0739969
134.477909914244,0.0708512
134.493883710018,0.076825
134.500357841063,0.0732991
134.514973107086,0.0779143
134.523571302756,0.0765125
134.534940823636,0.0778821
134.539936519944,0.0728778
134.549668287345,0.0726095
134.563800585961,0.0767418
134.570840076926,0.0737813
134.576840578382,0.0697818
134.595943170411,0.0788844
134.606378613073,0.0793199
134.614466614801,0.0774079
134.626163170371,0.0791044
134.634157976705,0.0770992
134.645338852951,0.0782801
134.647157232221,0.0700985
134.660608289499,0.0735495
134.670914478676,0.0738557
134.676942906451,0.0698841
134.69059191053,0.0735332
134.703862666179,0.0768039
134.709563165261,0.0725044
134.723960825655,0.0769021
134.730196485892,0.0731377
134.735933038961,0.0688743
134.753619831451,0.0765611
134.761157852094,0.0740991
134.772240698894,0.0751819
134.776971123799,0.0699124
134.786657205354,0.0695984
134.79638811048,0.0693294
134.814677949918,0.0776192
134.824047879102,0.0769891
134.834659007197,0.0776002
134.843239358774,0.0761806
134.853687866664,0.0766291
134.866807699562,0.0797489
134.873456921001,0.0763982
134.889027404608,0.0819686
134.901091620111,0.0840329
134.906926313956,0.0798676
134.917004671593,0.0799459
134.931477382809,0.0844186
134.940034267174,0.0829755
134.940589357538,0.0735306
134.953695234492,0.0766365
134.962683162642,0.0756244
134.968543902401,0.0714851
134.98204234511,0.0749836
134.993834881931,0.0767761
134.998685220414,0.0716265
135.015887754614,0.078829
135.019176023591,0.0721173
135.027310715287,0.070252
135.035928332804,0.0688696
135.050419966906,0.0733612
135.060471763536,0.073413
135.074669494822,0.0776107
135.075977730922,0.068919
135.093808027054,0.0767493
135.098433021191,0.0713743
135.109997346399,0.0729386
135.121495364966,0.0744366
135.133831733865,0.076773
135.139109199536,0.0720504
135.146279799007,0.069221
135.165007708526,0.077949
135.172286108225,0.0752274
135.182415645239,0.0753569
135.19127840508,0.0742196
135.203742021901,0.0766833
135.212536352193,0.0754776
135.225600367586,0.0785416
135.231533862633,0.0744751
135.243278754986,0.07622
135.24710208606,0.0700433
135.264772496675,0.0777137
135.277186010365,0.0801273
135.284028866841,0.0769701
135.290725781719,0.073667
135.295962496444,0.0689037
135.306450211714,0.0693915
135.316245316527,0.0691866
135.326264632737,0.0692059
135.341911885853,0.0748531
135.353208825043,0.0761501
135.363892018932,0.0768333
135.376837344858,0.0797786
135.384560203661,0.0775014
135.394767658758,0.0777089
135.406189452779,0.0791307
135.419347199113,0.0822884
135.423003615762,0.0759449
135.43221417437,0.0751554
135.445684047308,0.0786253
135.450219316495,0.0731606
135.465579373264,0.0785206
135.46973334595,0.0726746
135.486018322793,0.0789596
135.489169890539,0.0721111
135.501320342149,0.0742616
135.506779921689,0.0697212
135.520555543589,0.0734968
135.531596412021,0.0745377
135.539415640496,0.0723569
135.555189266449,0.0781305
135.557169667559,0.0701109
135.574103288343,0.0770445
135.577186667543,0.0701279
135.589081903584,0.0720231
135.603477083842,0.0764183
135.610285274187,0.0732265
135.618656215379,0.0715975
135.63454344567,0.0774847
135.640971168412,0.0739124
135.659321530325,0.0822628
135.661889816407,0.0748311
135.672083597835,0.0750248
135.683805304324,0.0767465
135.69192577223,0.074867
135.69644226972,0.0693835
135.707059028439,0.0700003
135.721724145749,0.0746654
135.732905440247,0.0758467
135.738610780689,0.071552
135.747025562957,0.0699668
135.75658260316,0.0695238
135.776033601599,0.0789748
135.781915681965,0.0748569
135.78728184791,0.0702231
135.801413957677,0.0743552
135.805915950374,0.0688572
135.822036863113,0.0749781
135.827149693865,0.0700909
135.839416733341,0.072358
135.851907799517,0.074849
135.861838936285,0.0747802
135.875085039384,0.0780263
135.883811748405,0.076753
135.887235366089,0.0701766
135.90309841452,0.0760397
135.913851036001,0.0767923
135.917831395691,0.0707726
135.937067597692,0.0800088
135.940373284451,0.0733145
135.954013036415,0.0769543
135.959084604335,0.0720258
135.96970846393,0.0726497
135.986145321768,0.0790866
135.995909807199,0.078851
136.00382414489,0.0767654
136.017580907084,0.0805221
136.020587503713,0.0735287
136.035302254011,0.0782435
136.038562900098,0.0715041
136.046126140352,0.0690674
136.061151088443,0.0740923
136.072224743624,0.075166
136.079676357355,0.0726176
136.089698911042,0.0726402
136.104358060751,0.0772993
136.110849431171,0.0737907
136.116549248406,0.0694905
136.13334483802,0.0762861
136.136066989965,0.0690082
136.153895074147,0.0768363
136.159032052631,0.0719733
136.17244921514,0.0753905
136.176522249159,0.0694635
136.187152175335,0.0700934
136.205363551946,0.0783048
136.211506580665,0.0744478
136.216718167324,0.0696594
136.22656725348,0.0695085
136.238669123143,0.0716104
136.254115748778,0.077057
136.260481873612,0.0734231
136.274528101277,0.0774693
136.279939897419,0.0728811
136.293954443715,0.0768957
136.304009561881,0.0769508
136.312838546991,0.0757798
136.321025000413,0.0739662
136.336433670652,0.0793749
136.353360833019,0.0863021
136.361199882592,0.0841411
136.364284146006,0.0772254
136.373782243471,0.0767235
136.383422750938,0.076364
136.395398898752,0.0783401
136.401655635222,0.0745969
136.411865828285,0.0748071
136.422776782397,0.075718
136.435750262029,0.0786915
136.443531469381,0.0764727
136.448078322735,0.0710196
136.464774988686,0.0777162
136.466308290952,0.0692495
136.483879331649,0.0768206
136.490501407485,0.0734426
136.501389410365,0.0743307
136.506419478013,0.0693607
136.521876080933,0.0748173
136.529879392656,0.0728206
136.542829623803,0.0757709
136.546308797736,0.06925
136.557424397075,0.0703656
136.574693535074,0.0776348
136.577882971249,0.0708242
136.588741221189,0.0716825
136.597149693865,0.0700909
136.610321488217,0.0732627
136.625234994252,0.0781762
136.63593531826,0.0788766
136.6371625428,0.0701038
136.651180010783,0.0741213
136.656681346755,0.0696226
136.667263456401,0.0702047
136.686111416948,0.0790527
136.694441106088,0.0773823
136.703584592286,0.0765258
136.710812450567,0.0737537
136.723245725316,0.076187
136.733333218047,0.0762745
136.736444334708,0.0693856
136.746363809554,0.0693051
136.760902460416,0.0738437
136.774662124912,0.0776034
136.779732895398,0.0726741
136.792499220859,0.0754405
136.800806677851,0.0737479
136.811536416782,0.0744777
136.816788097406,0.0697293
136.830605823079,0.0735471
136.836531258539,0.0694725
136.852997910121,0.0759392
136.859672120295,0.0726134
136.865916005975,0.0688572
136.881730525934,0.0746718
136.889067927997,0.0720092
136.896363797117,0.069305
136.907053871837,0.0699951
136.92413191051,0.0770732
136.928676268167,0.0716175
136.939414174,0.0723554
136.954450684926,0.0773919
136.960600963269,0.0735422
136.966748106996,0.0696893
136.985568791884,0.07851
136.99542733068,0.0783686
137.005751417681,0.0786927
137.008083665608,0.0710249
137.020729242988,0.0736705
137.026896051565,0.0698373
137.043347525842,0.0762888
137.048244120596,0.0711854
137.059746916728,0.0726882
137.068978074184,0.0719193
137.076954346024,0.0698956
137.09113783856,0.0740791
137.097176792163,0.070118
137.113402522818,0.0763438
137.124854745922,0.077796
137.132682251021,0.0756235
137.144803487831,0.0777447
137.154283204272,0.0772244
137.165234832781,0.0781761
137.172451986748,0.0753932
137.181298838186,0.0742401
137.191143954609,0.0740852
137.202876471312,0.0758177
137.212067530306,0.0750088
137.220348270713,0.0732895
137.230931063252,0.0738723
137.237093537806,0.0700348
137.251635800812,0.074577
137.262165038401,0.0751063
137.266630248446,0.0695715
137.283124280914,0.0760655
137.286567246553,0.0695085
137.296549965646,0.0694912
137.311392401086,0.0743336
137.32296491184,0.0759062
137.326634767555,0.069576
137.341444491083,0.0743857
137.350914310429,0.0738556
137.356874985968,0.0698162
137.366329961878,0.0692712
137.382149550376,0.0750908
137.391980712809,0.074922
137.400279128265,0.0732204
137.408454881551,0.0713961
137.420659808495,0.0736011
137.431174454854,0.0741157
137.436531242926,0.0694725
137.446468242926,0.0694095
137.458278143152,0.0712194
137.472542913865,0.0754842
137.486219382374,0.0791606
137.492971403423,0.0759126
137.502662581648,0.0756038
137.513752616467,0.0766939
137.526934765259,0.079876
137.534042928677,0.0769842
137.539789501955,0.0727307
137.563451218539,0.0863925
137.565638596449,0.0785798
137.581764858303,0.0847061
137.582374092371,0.0753153
137.591219470581,0.0741607
137.606001224906,0.0789425
137.611475544909,0.0744168
137.62221756778,0.0751588
137.635262434082,0.0782037
137.644841573746,0.0777828
137.655192922503,0.0781342
137.658350097927,0.0712913
137.674719300447,0.0776605
137.686337240819,0.0792785
137.687054480989,0.0699957
137.697050538432,0.0699918
137.706327755124,0.069269
137.724386281297,0.0773275
137.729035850722,0.0719771
137.739175013848,0.0721163
137.752681752296,0.075623
137.759093292546,0.0720345
137.776816682127,0.0797579
137.778485963931,0.0714272
137.792358663705,0.0752999
137.798652877341,0.0715941
137.81407591887,0.0770172
137.820181597401,0.0731228
137.836169730589,0.079111
137.842248562115,0.0751898
137.847151127783,0.0700924
137.859690331469,0.0726316
137.869672272148,0.0726135
137.885528813282,0.0784701
137.893238492274,0.0761797
137.901367345712,0.0743086
137.914892311579,0.0778336
137.928528904839,0.0814701
137.932775157811,0.0757164
137.944575858513,0.0775171
137.952430451008,0.0753717
137.958020952615,0.0709622
137.966540227941,0.0694815
137.984677050019,0.0776183
137.988388174383,0.0713294
138.001037254184,0.0739785
138.010722288455,0.0736635
138.022964450915,0.0759057
138.027662057261,0.0706033
138.044537166682,0.0774784
138.05695207379,0.0798933
138.066275634834,0.0792169
138.074617732479,0.077559
138.083908595207,0.0768498
138.090864312741,0.0738056
138.100849131533,0.0737904
138.107983598069,0.0709248
138.119392711927,0.072334
138.12693747879,0.0698787
138.136054497919,0.0689957
138.145916084783,0.0688573
138.156744703755,0.0696859
138.173574648156,0.0765159
138.183108561318,0.0760498
138.18633197803,0.0692732
138.196080357753,0.0690216
138.211407424127,0.0743487
138.220930417383,0.0738717
138.230022653137,0.0729639
138.244578232121,0.0775195
138.251425937022,0.0743672
138.25665827233,0.0695995
138.271374194528,0.0743154
138.283782725054,0.076724
138.294423870967,0.0773651
138.304576678767,0.0775179
138.306899401589,0.0698406
138.319049856428,0.0719911
138.330776516705,0.0737178
138.345637712298,0.078579
138.350711387514,0.0736526
138.365114918798,0.0780562
138.36786499061,0.0708062
138.381511257248,0.0744525
138.389362244214,0.0723035
138.39825332946,0.0711946
138.412040026946,0.0749813
138.424591710444,0.077533
138.433296639508,0.0762379
138.437278137968,0.0702194
138.446938234587,0.0698795
138.46493267107,0.0778739
138.469771143294,0.0727124
138.477921632106,0.0708629
138.486420946083,0.0693622
138.504834337492,0.0777756
138.509718517505,0.0726598
138.519552205632,0.0724934
138.530538546761,0.0734798
138.54065956389,0.0736008
138.556446893946,0.0793881
138.560517997933,0.0734592
138.56636417342,0.0693054
138.581244893725,0.0741861
138.589157849399,0.0720991
138.60315952618,0.0761008
138.608030143802,0.0709714
138.630542219817,0.0834835
138.635584245145,0.0785255
138.654507863447,0.0874491
138.655045166869,0.0779864
138.666826595981,0.0797678
138.675201290818,0.0781425
138.68578870875,0.07873
138.692411478379,0.0753527
138.700166192651,0.0731074
138.709193399605,0.0721346
138.723504561544,0.0764458
138.734840028589,0.0777813
138.741799791373,0.074741
138.755384541861,0.0783258
138.756304018323,0.0692453
138.767027758225,0.069969
138.776516648169,0.0694579
138.789624796297,0.072566
138.802749372213,0.0756906
138.809439137245,0.0723804
138.819560488966,0.0725017
138.828232268448,0.0711735
138.838811319391,0.0717526
138.849260521997,0.0722018
138.858564522127,0.0715058
138.870846271371,0.0737875
138.879668419207,0.0726097
138.893366054331,0.0763073
138.898558967317,0.0715002
138.907078483999,0.0700197
138.924480994341,0.0774222
138.930806040844,0.0737473
138.946068707108,0.0790099
138.953805127084,0.0767464
138.957149693865,0.0700909
138.975076835994,0.0780181
138.976203929671,0.0691452
138.986193998496,0.0691352
139.002131503154,0.0750727
139.01292179772,0.075863
139.017149693865,0.0700909
139.028739325427,0.0716806
139.039648345834,0.0725896
139.049078394811,0.0720196
139.064385675737,0.0773269
139.072032494303,0.0749737
139.082515883279,0.0754571
139.092624366004,0.0755656
139.10519223213,0.0781335
139.107954998512,0.0708962
139.121815505228,0.0747567
139.133526329768,0.0764676
139.136742672968,0.0696839
139.152926394764,0.0758676
139.156649994266,0.0695912
139.171042611426,0.0739839
139.180586830204,0.0735281
139.187159556738,0.0701008
139.202696420047,0.0756377
139.213045350916,0.0759866
139.218225618303,0.0711669
139.234306159423,0.0772474
139.239799243275,0.0727405
139.246872759215,0.069814
139.264469719018,0.077411
139.276112492328,0.0790537
139.283349876334,0.0762911
139.288874964632,0.0718162
139.30182508415,0.0747663
139.309813003694,0.0727542
139.321568311129,0.0745096
139.327937000523,0.0708782
139.345274993723,0.0782162
139.355610557414,0.0785518
139.35621090692,0.0691521
139.366354156197,0.0692954
139.377091836148,0.0700331
139.394390470052,0.0773317
139.404865546097,0.0778068
139.411251241925,0.0741925
139.420666789818,0.073608
139.433279533188,0.0762208
139.441523236708,0.0744645
139.456339802637,0.079281
139.460838061221,0.0737793
139.469394111465,0.0723354
139.484785798147,0.077727
139.489037092412,0.0719783
139.501222989193,0.0741642
139.506498543239,0.0694398
139.516341287057,0.0692825
139.534816680539,0.0777579
139.544006588916,0.0769478
139.5517954011,0.0747366
139.562904386011,0.0758456
139.566230176099,0.0691714
139.580235188088,0.0731764
139.595606510565,0.0785478
139.601074872832,0.0740161
139.609456995754,0.0723982
139.616942859032,0.0698841
139.633347575913,0.0762888
139.639028001056,0.0719692
139.648522958016,0.0714642
139.663286621399,0.0762279
139.66676278351,0.069704
139.67696930245,0.0699105
139.691845193074,0.0747864
139.697065356834,0.0700066
139.710312045368,0.0732533
139.718541380735,0.0714826
139.73395526506,0.0768965
139.736715703554,0.0696569
139.752584171013,0.0755254
139.759089888081,0.0720311
139.773187624502,0.0761289
139.781493080663,0.0744343
139.786427503439,0.0693687
139.802176530338,0.0751178
139.810646402341,0.0735876
139.824439390209,0.0773806
139.825945708601,0.068887
139.839595772698,0.072537
139.850234725034,0.073176
139.858323115278,0.0712644
139.867149693865,0.0700909
139.883047338305,0.0759886
139.892138487073,0.0750797
139.899303522598,0.0722448
139.910425006581,0.0733662
139.916502387733,0.0694436
139.931505298576,0.0744465
139.939135037175,0.0720763
139.947992199345,0.0709334
139.97024537211,0.0831866
139.974322431322,0.0772637
139.97846387154,0.0714051
139.993663380768,0.0766046
140.004237418353,0.0771787
140.009906242068,0.0728475
140.016403018318,0.0693443
140.03165026445,0.0745915
140.046778598314,0.0797198
140.054107323843,0.0770486
140.062267193012,0.0752084
140.073380877418,0.0763221
140.076091724482,0.069033
140.091759890016,0.0747011
140.09687722936,0.0698185
140.11419772123,0.077139
140.124253754871,0.077195
140.126078542599,0.0690198
140.140235109607,0.0731764
140.152820385984,0.0757616
140.16143798552,0.0743792
140.173787270396,0.0767285
140.176398668346,0.0693399
140.186992527582,0.0699338
140.19636923372,0.0693105
140.212038734512,0.07498
140.218255900428,0.0711971
140.235748183895,0.0786894
140.243968495682,0.0769097
140.253964463885,0.0769057
140.262996033257,0.0759373
140.274323776586,0.077265
140.279624544782,0.0725658
140.289828259838,0.0727695
140.303457560691,0.0763988
140.306182711023,0.069124
140.32247533904,0.0754166
140.336295395429,0.0792366
140.345606434719,0.0785477
140.355990635541,0.0789319
140.356664576794,0.0696058
140.371520342435,0.0744616
140.382235030997,0.0751763
140.393420659947,0.0763619
140.402277798225,0.075219
140.415198475776,0.0781397
140.433445022799,0.0863863
140.434108445623,0.0770497
140.44641588362,0.0793571
140.456380310477,0.0793216
140.465766679042,0.0787079
140.474558561308,0.0774998
140.478508876967,0.0714501
140.495970196633,0.0789114
140.503876442655,0.0768177
140.513756919582,0.0766982
140.52150910762,0.0744503
140.526067099296,0.0690083
140.536964068754,0.0699053
140.554872596604,0.0778138
140.564032580777,0.0769738
140.567149693865,0.0700909
140.576928554143,0.0698698
140.594319873667,0.0772611
140.603753999652,0.0766952
140.609357793189,0.072299
140.617892015929,0.0708333
140.633231007075,0.0761722
140.643252785539,0.076194
140.649626950971,0.0725682
140.659583002586,0.0725242
140.666357749719,0.069299
140.682168343861,0.0751096
140.686999575045,0.0699408
140.699708256801,0.0726495
140.714595410144,0.0775367
140.720745349083,0.0736866
140.726432190569,0.0693734
140.738486454658,0.0714277
140.746612136008,0.0695534
140.759541679797,0.0724829
140.772524458741,0.0754657
140.782109326734,0.0750506
140.79357023287,0.0765115
140.796870564798,0.0698118
140.80701721428,0.0699585
140.821047171651,0.0739884
140.829004829173,0.0719461
140.840000387072,0.0729416
140.846405133875,0.0693464
140.859257171201,0.0721984
140.866651181868,0.0695924
140.884834080011,0.0777753
140.894868836876,0.0778101
140.91178724712,0.0847285
140.919346264357,0.0822875
140.924410716996,0.077352
140.943393202409,0.0863344
140.951332416978,0.0842737
140.962628880496,0.0855701
140.974410389382,0.0873516
140.982615053719,0.0855563
140.985930621939,0.0788719
140.99947084214,0.0824121
141.006201197891,0.0791424
141.010939015233,0.0738803
141.021473443338,0.0744147
141.032827964513,0.0757692
141.039537508054,0.0724788
141.053807491202,0.0767487
141.061818627532,0.0747599
141.075284555971,0.0782258
141.078481887525,0.0714231
141.087818660814,0.0707599
141.099477855325,0.0724191
141.112288579305,0.0752298
141.126257032481,0.0791983
141.129402763451,0.072344
141.142190577246,0.0751318
141.150329028741,0.0732703
141.165920959921,0.0788622
141.170048408068,0.0729897
141.178412557782,0.0713538
141.193662013462,0.0766033
141.203292021414,0.0762333
141.210213447861,0.0731547
141.223402105195,0.0763433
141.235194132517,0.0781354
141.241951288966,0.0748925
141.253644042159,0.0765853
141.259371790713,0.072313
141.273811726109,0.076753
141.286119016012,0.0790603
141.302617159629,0.0855584
141.307946028096,0.0808873
141.318007695226,0.0809489
141.326928128854,0.0798694
141.334863762028,0.077805
141.352122490379,0.0850637
141.365909651701,0.0888509
141.371949617098,0.0848909
141.373806670176,0.0767479
141.384491508899,0.0774328
141.387178304338,0.0701195
141.400327247619,0.0732685
141.410378998512,0.0733202
141.416475434463,0.0694167
141.4266475599,0.0695888
141.445805265207,0.0787465
141.454953631891,0.0778949
141.46561147569,0.0785527
141.473190512737,0.0761318
