X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
152.780664783716,9845
152.790664783716,9846
152.800664783716,9847
152.810664783716,9848
152.820664783716,9849
152.830664783716,9850
152.840664783716,9851
152.850664783716,9852
152.860664783716,9853
152.870664783716,9854
152.880664783716,9855
152.890664783716,9856
152.900664783716,9857
152.910664783716,9858
152.920664783716,9859
152.930664783716,9860
152.940664783716,9861
152.950664783716,9862
152.960664783716,9863
152.970664783716,9864
152.980664783716,9865
152.990664783716,9866
153.000664783716,9867
153.010664783716,9868
153.020664783716,9869
153.030664783716,9870
153.040664783716,9871
153.050664783716,9872
153.060664783716,9873
153.070664783716,9874
153.080664783716,9875
153.090664783716,9876
153.100664783716,9877
153.110664783716,9878
153.120664783716,9879
153.130664783716,9880
153.140664783716,9881
153.150664783716,9882
153.160664783716,9883
153.170664783716,9884
153.180664783716,9885
153.190664783716,9886
153.200664783716,9887
153.210664783716,9888
153.220664783716,9889
153.230664783716,9890
153.240664783716,9891
153.250664783716,9892
153.260664783716,9893
153.270664783716,9894
153.280664783716,9895
153.290664783716,9896
153.300664783716,9897
153.310664783716,9898
153.320664783716,9899
153.330664783716,9900
153.340664783716,9901
153.350664783716,9902
153.360664783716,9903
153.370664783716,9904
153.380664783716,9905
153.390664783716,9906
153.400664783716,9907
153.410664783716,9908
153.420664783716,9909
153.430664783716,9910
153.440664783716,9911
153.450664783716,9912
153.460664783716,9913
153.470664783716,9914
153.480664783716,9915
153.490664783716,9916
153.500664783716,9917
153.510664783716,9918
153.520664783716,9919
153.530664783716,9920
153.540664783716,9921
153.550664783716,9922
153.560664783716,9923
153.570664783716,9924
153.580664783716,9925
153.590664783716,9926
153.600664783716,9927
153.610664783716,9928
153.620664783716,9929
153.630664783716,9930
153.640664783716,9931
153.650664783716,9932
153.660664783716,9933
153.670664783716,9934
153.680664783716,9935
153.690664783716,9936
153.700664783716,9937
153.710664783716,9938
153.720664783716,9939
153.730664783716,9940
153.740664783716,9941
153.750664783716,9942
153.760664783716,9943
153.770664783716,9944
153.780664783716,9945
153.790664783716,9946
153.800664783716,9947
153.810664783716,9948
153.820664783716,9949
153.830664783716,9950
153.840664783716,9951
153.850664783716,9952
153.860664783716,9953
153.870664783716,9954
153.880664783716,9955
153.890664783716,9956
153.900664783716,9957
153.910664783716,9958
153.920664783716,9959
153.930664783716,9960
153.940664783716,9961
153.950664783716,9962
153.960664783716,9963
153.970664783716,9964
153.980664783716,9965
153.990664783716,9966
154.000664783716,9967
154.010664783716,9968
154.020664783716,9969
154.030664783716,9970
154.040664783716,9971
154.050664783716,9972
154.060664783716,9973
154.070664783716,9974
154.080664783716,9975
154.090664783716,9976
154.100664783716,9977
154.110664783716,9978
154.120664783716,9979
154.130664783716,9980
154.140664783716,9981
154.150664783716,9982
154.160664783716,9983
154.170664783716,9984
154.180664783716,9985
154.190664783716,9986
154.200664783716,9987
154.210664783716,9988
154.220664783716,9989
154.230664783716,9990
154.240664783716,9991
154.250664783716,9992
154.260664783716,9993
154.270664783716,9994
154.280664783716,9995
154.290664783716,9996
154.300664783716,9997
154.310664783716,9998
154.320664783716,9999
154.330664783716,10000
154.340664783716,10001
154.350664783716,10002
154.360664783716,10003
154.370664783716,10004
154.380664783716,10005
154.390664783716,10006
154.400664783716,10007
154.410664783716,10008
154.420664783716,10009
154.430664783716,10010
154.440664783716,10011
154.450664783716,10012
154.460664783716,10013
154.470664783716,10014
154.480664783716,10015
154.490664783716,10016
154.500664783716,10017
154.510664783716,10018
154.520664783716,10019
154.530664783716,10020
154.540664783716,10021
154.550664783716,10022
154.560664783716,10023
154.570664783716,10024
154.580664783716,10025
154.590664783716,10026
154.600664783716,10027
154.610664783716,10028
154.620664783716,10029
154.630664783716,10030
154.640664783716,10031
154.650664783716,10032
154.660664783716,10033
154.670664783716,10034
154.680664783716,10035
154.690664783716,10036
154.700664783716,10037
154.710664783716,10038
154.720664783716,10039
154.730664783716,10040
154.740664783716,10041
154.750664783716,10042
154.760664783716,10043
154.770664783716,10044
154.780664783716,10045
154.790664783716,10046
154.800664783716,10047
154.810664783716,10048
154.820664783716,10049
154.830664783716,10050
154.840664783716,10051
154.850664783716,10052
154.860664783716,10053
154.870664783716,10054
154.880664783716,10055
154.890664783716,10056
154.900664783716,10057
154.910664783716,10058
154.920664783716,10059
154.930664783716,10060
154.940664783716,10061
154.950664783716,10062
154.960664783716,10063
154.970664783716,10064
154.980664783716,10065
154.990664783716,10066
155.000664783716,10067
155.010664783716,10068
155.020664783716,10069
155.030664783716,10070
155.040664783716,10071
155.050664783716,10072
155.060664783716,10073
155.070664783716,10074
155.080664783716,10075
155.090664783716,10076
155.100664783716,10077
155.110664783716,10078
155.120664783716,10079
155.130664783716,10080
155.140664783716,10081
155.150664783716,10082
155.160664783716,10083
155.170664783716,10084
155.180664783716,10085
155.190664783716,10086
155.200664783716,10087
155.210664783716,10088
155.220664783716,10089
155.230664783716,10090
155.240664783716,10091
155.250664783716,10092
155.260664783716,10093
155.270664783716,10094
155.280664783716,10095
155.290664783716,10096
155.300664783716,10097
155.310664783716,10098
155.320664783716,10099
155.330664783716,10100
155.340664783716,10101
155.350664783716,10102
155.360664783716,10103
155.370664783716,10104
155.380664783716,10105
155.390664783716,10106
155.400664783716,10107
155.410664783716,10108
155.420664783716,10109
155.430664783716,10110
155.440664783716,10111
155.450664783716,10112
155.460664783716,10113
155.470664783716,10114
155.480664783716,10115
155.490664783716,10116
155.500664783716,10117
155.510664783716,10118
155.520664783716,10119
155.530664783716,10120
155.540664783716,10121
155.550664783716,10122
155.560664783716,10123
155.570664783716,10124
155.580664783716,10125
155.590664783716,10126
155.600664783716,10127
155.610664783716,10128
155.620664783716,10129
155.630664783716,10130
155.640664783716,10131
155.650664783716,10132
155.660664783716,10133
155.670664783716,10134
155.680664783716,10135
155.690664783716,10136
155.700664783716,10137
155.710664783716,10138
155.720664783716,10139
155.730664783716,10140
155.740664783716,10141
155.750664783716,10142
155.760664783716,10143
155.770664783716,10144
155.780664783716,10145
155.790664783716,10146
155.800664783716,10147
155.810664783716,10148
155.820664783716,10149
155.830664783716,10150
155.840664783716,10151
155.850664783716,10152
155.860664783716,10153
155.870664783716,10154
155.880664783716,10155
155.890664783716,10156
155.900664783716,10157
155.910664783716,10158
155.920664783716,10159
155.930664783716,10160
155.940664783716,10161
155.950664783716,10162
155.960664783716,10163
155.970664783716,10164
155.980664783716,10165
155.990664783716,10166
156.000664783716,10167
156.010664783716,10168
156.020664783716,10169
156.030664783716,10170
156.040664783716,10171
156.050664783716,10172
156.060664783716,10173
156.070664783716,10174
156.080664783716,10175
156.090664783716,10176
156.100664783716,10177
156.110664783716,10178
156.120664783716,10179
156.130664783716,10180
156.140664783716,10181
156.150664783716,10182
156.160664783716,10183
156.170664783716,10184
156.180664783716,10185
156.190664783716,10186
156.200664783716,10187
156.210664783716,10188
156.220664783716,10189
156.230664783716,10190
156.240664783716,10191
156.250664783716,10192
156.260664783716,10193
156.270664783716,10194
156.280664783716,10195
156.290664783716,10196
156.300664783716,10197
156.310664783716,10198
156.320664783716,10199
156.330664783716,10200
156.340664783716,10201
156.350664783716,10202
156.360664783716,10203
156.370664783716,10204
156.380664783716,10205
156.390664783716,10206
156.400664783716,10207
156.410664783716,10208
156.420664783716,10209
156.430664783716,10210
156.440664783716,10211
156.450664783716,10212
156.460664783716,10213
156.470664783716,10214
156.480664783716,10215
156.490664783716,10216
156.500664783716,10217
156.510664783716,10218
156.520664783716,10219
156.530664783716,10220
156.540664783716,10221
156.550664783716,10222
156.560664783716,10223
156.570664783716,10224
156.580664783716,10225
156.590664783716,10226
156.600664783716,10227
156.610664783716,10228
156.620664783716,10229
156.630664783716,10230
156.640664783716,10231
156.650664783716,10232
156.660664783716,10233
156.670664783716,10234
156.680664783716,10235
156.690664783716,10236
156.700664783716,10237
156.710664783716,10238
156.720664783716,10239
156.730664783716,10240
156.740664783716,10241
156.750664783716,10242
156.760664783716,10243
156.770664783716,10244
156.780664783716,10245
156.790664783716,10246
156.800664783716,10247
156.810664783716,10248
156.820664783716,10249
156.830664783716,10250
156.840664783716,10251
156.850664783716,10252
156.860664783716,10253
156.870664783716,10254
156.880664783716,10255
156.890664783716,10256
156.900664783716,10257
156.910664783716,10258
156.920664783716,10259
156.930664783716,10260
156.940664783716,10261
156.950664783716,10262
156.960664783716,10263
156.970664783716,10264
156.980664783716,10265
156.990664783716,10266
157.000664783716,10267
157.010664783716,10268
157.020664783716,10269
157.030664783716,10270
157.040664783716,10271
157.050664783716,10272
157.060664783716,10273
157.070664783716,10274
157.080664783716,10275
157.090664783716,10276
157.100664783716,10277
157.110664783716,10278
157.120664783716,10279
157.130664783716,10280
157.140664783716,10281
157.150664783716,10282
157.160664783716,10283
157.170664783716,10284
157.180664783716,10285
157.190664783716,10286
157.200664783716,10287
157.210664783716,10288
157.220664783716,10289
157.230664783716,10290
157.240664783716,10291
157.250664783716,10292
157.260664783716,10293
157.270664783716,10294
157.280664783716,10295
157.290664783716,10296
157.300664783716,10297
157.310664783716,10298
157.320664783716,10299
157.330664783716,10300
157.340664783716,10301
157.350664783716,10302
157.360664783716,10303
157.370664783716,10304
157.380664783716,10305
157.390664783716,10306
157.400664783716,10307
157.410664783716,10308
157.420664783716,10309
157.430664783716,10310
157.440664783716,10311
157.450664783716,10312
157.460664783716,10313
157.470664783716,10314
157.480664783716,10315
157.490664783716,10316
157.500664783716,10317
157.510664783716,10318
157.520664783716,10319
157.530664783716,10320
157.540664783716,10321
157.550664783716,10322
157.560664783716,10323
157.570664783716,10324
157.580664783716,10325
157.590664783716,10326
157.600664783716,10327
157.610664783716,10328
157.620664783716,10329
157.630664783716,10330
157.640664783716,10331
157.650664783716,10332
157.660664783716,10333
157.670664783716,10334
157.680664783716,10335
157.690664783716,10336
157.700664783716,10337
157.710664783716,10338
157.720664783716,10339
157.730664783716,10340
157.740664783716,10341
157.750664783716,10342
157.760664783716,10343
157.770664783716,10344
157.780664783716,10345
157.790664783716,10346
157.800664783716,10347
157.810664783716,10348
157.820664783716,10349
157.830664783716,10350
157.840664783716,10351
157.850664783716,10352
157.860664783716,10353
157.870664783716,10354
157.880664783716,10355
157.890664783716,10356
157.900664783716,10357
157.910664783716,10358
157.920664783716,10359
157.930664783716,10360
157.940664783716,10361
157.950664783716,10362
157.960664783716,10363
157.970664783716,10364
157.980664783716,10365
157.990664783716,10366
158.000664783716,10367
158.010664783716,10368
158.020664783716,10369
158.030664783716,10370
158.040664783716,10371
158.050664783716,10372
158.060664783716,10373
158.070664783716,10374
158.080664783716,10375
158.090664783716,10376
158.100664783716,10377
158.110664783716,10378
158.120664783716,10379
158.130664783716,10380
158.140664783716,10381
158.150664783716,10382
158.160664783716,10383
158.170664783716,10384
158.180664783716,10385
158.190664783716,10386
158.200664783716,10387
158.210664783716,10388
158.220664783716,10389
158.230664783716,10390
158.240664783716,10391
158.250664783716,10392
158.260664783716,10393
158.270664783716,10394
158.280664783716,10395
158.290664783716,10396
158.300664783716,10397
158.310664783716,10398
158.320664783716,10399
158.330664783716,10400
158.340664783716,10401
158.350664783716,10402
158.360664783716,10403
158.370664783716,10404
158.380664783716,10405
158.390664783716,10406
158.400664783716,10407
158.410664783716,10408
158.420664783716,10409
158.430664783716,10410
158.440664783716,10411
158.450664783716,10412
158.460664783716,10413
158.470664783716,10414
158.480664783716,10415
158.490664783716,10416
158.500664783716,10417
158.510664783716,10418
158.520664783716,10419
158.530664783716,10420
158.540664783716,10421
158.550664783716,10422
158.560664783716,10423
158.570664783716,10424
158.580664783716,10425
158.590664783716,10426
158.600664783716,10427
158.610664783716,10428
158.620664783716,10429
158.630664783716,10430
158.640664783716,10431
158.650664783716,10432
158.660664783716,10433
158.670664783716,10434
158.680664783716,10435
158.690664783716,10436
158.700664783716,10437
158.710664783716,10438
158.720664783716,10439
158.730664783716,10440
158.740664783716,10441
158.750664783716,10442
158.760664783716,10443
158.770664783716,10444
158.780664783716,10445
158.790664783716,10446
158.800664783716,10447
158.810664783716,10448
158.820664783716,10449
158.830664783716,10450
158.840664783716,10451
158.850664783716,10452
158.860664783716,10453
158.870664783716,10454
158.880664783716,10455
158.890664783716,10456
158.900664783716,10457
158.910664783716,10458
158.920664783716,10459
158.930664783716,10460
158.940664783716,10461
158.950664783716,10462
158.960664783716,10463
158.970664783716,10464
158.980664783716,10465
158.990664783716,10466
159.000664783716,10467
159.010664783716,10468
159.020664783716,10469
159.030664783716,10470
159.040664783716,10471
159.050664783716,10472
159.060664783716,10473
159.070664783716,10474
159.080664783716,10475
159.090664783716,10476
159.100664783716,10477
159.110664783716,10478
159.120664783716,10479
159.130664783716,10480
159.140664783716,10481
159.150664783716,10482
159.160664783716,10483
159.170664783716,10484
159.180664783716,10485
159.190664783716,10486
159.200664783716,10487
159.210664783716,10488
159.220664783716,10489
159.230664783716,10490
159.240664783716,10491
159.250664783716,10492
159.260664783716,10493
159.270664783716,10494
159.280664783716,10495
159.290664783716,10496
159.300664783716,10497
159.310664783716,10498
159.320664783716,10499
159.330664783716,10500
159.340664783716,10501
159.350664783716,10502
159.360664783716,10503
159.370664783716,10504
159.380664783716,10505
159.390664783716,10506
159.400664783716,10507
159.410664783716,10508
159.420664783716,10509
159.430664783716,10510
159.440664783716,10511
159.450664783716,10512
159.460664783716,10513
159.470664783716,10514
159.480664783716,10515
159.490664783716,10516
159.500664783716,10517
159.510664783716,10518
159.520664783716,10519
159.530664783716,10520
159.540664783716,10521
159.550664783716,10522
159.560664783716,10523
159.570664783716,10524
159.580664783716,10525
159.590664783716,10526
159.600664783716,10527
159.610664783716,10528
159.620664783716,10529
159.630664783716,10530
159.640664783716,10531
159.650664783716,10532
159.660664783716,10533
159.670664783716,10534
159.680664783716,10535
159.690664783716,10536
159.700664783716,10537
159.710664783716,10538
159.720664783716,10539
159.730664783716,10540
159.740664783716,10541
159.750664783716,10542
159.760664783716,10543
159.770664783716,10544
159.780664783716,10545
159.790664783716,10546
159.800664783716,10547
159.810664783716,10548
159.820664783716,10549
159.830664783716,10550
159.840664783716,10551
159.850664783716,10552
159.860664783716,10553
159.870664783716,10554
159.880664783716,10555
159.890664783716,10556
159.900664783716,10557
159.910664783716,10558
159.920664783716,10559
159.930664783716,10560
159.940664783716,10561
159.950664783716,10562
159.960664783716,10563
159.970664783716,10564
159.980664783716,10565
159.990664783716,10566
160.000664783716,10567
160.010664783716,10568
160.020664783716,10569
160.030664783716,10570
160.040664783716,10571
160.050664783716,10572
160.060664783716,10573
160.070664783716,10574
160.080664783716,10575
160.090664783716,10576
160.100664783716,10577
160.110664783716,10578
160.120664783716,10579
160.130664783716,10580
160.140664783716,10581
160.150664783716,10582
160.160664783716,10583
160.170664783716,10584
160.180664783716,10585
160.190664783716,10586
160.200664783716,10587
160.210664783716,10588
160.220664783716,10589
160.230664783716,10590
160.240664783716,10591
160.250664783716,10592
160.260664783716,10593
160.270664783716,10594
160.280664783716,10595
160.290664783716,10596
160.300664783716,10597
160.310664783716,10598
160.320664783716,10599
160.330664783716,10600
160.340664783716,10601
160.350664783716,10602
160.360664783716,10603
160.370664783716,10604
160.380664783716,10605
160.390664783716,10606
160.400664783716,10607
160.410664783716,10608
160.420664783716,10609
160.430664783716,10610
160.440664783716,10611
160.450664783716,10612
160.460664783716,10613
160.470664783716,10614
160.480664783716,10615
160.490664783716,10616
160.500664783716,10617
160.510664783716,10618
160.520664783716,10619
160.530664783716,10620
160.540664783716,10621
160.550664783716,10622
160.560664783716,10623
160.570664783716,10624
160.580664783716,10625
160.590664783716,10626
160.600664783716,10627
160.610664783716,10628
160.620664783716,10629
160.630664783716,10630
160.640664783716,10631
160.650664783716,10632
160.660664783716,10633
160.670664783716,10634
160.680664783716,10635
160.690664783716,10636
160.700664783716,10637
160.710664783716,10638
160.720664783716,10639
160.730664783716,10640
160.740664783716,10641
160.750664783716,10642
160.760664783716,10643
160.770664783716,10644
160.780664783716,10645
160.790664783716,10646
160.800664783716,10647
160.810664783716,10648
160.820664783716,10649
160.830664783716,10650
160.840664783716,10651
160.850664783716,10652
160.860664783716,10653
160.870664783716,10654
160.880664783716,10655
160.890664783716,10656
160.900664783716,10657
160.910664783716,10658
160.920664783716,10659
160.930664783716,10660
160.940664783716,10661
160.950664783716,10662
160.960664783716,10663
160.970664783716,10664
160.980664783716,10665
160.990664783716,10666
161.000664783716,10667
161.010664783716,10668
161.020664783716,10669
161.030664783716,10670
161.040664783716,10671
161.050664783716,10672
161.060664783716,10673
161.070664783716,10674
161.080664783716,10675
161.090664783716,10676
161.100664783716,10677
161.110664783716,10678
161.120664783716,10679
161.130664783716,10680
161.140664783716,10681
161.150664783716,10682
161.160664783716,10683
161.170664783716,10684
161.180664783716,10685
161.190664783716,10686
161.200664783716,10687
161.210664783716,10688
161.220664783716,10689
161.230664783716,10690
161.240664783716,10691
161.250664783716,10692
161.260664783716,10693
161.270664783716,10694
161.280664783716,10695
161.290664783716,10696
161.300664783716,10697
161.310664783716,10698
161.320664783716,10699
161.330664783716,10700
161.340664783716,10701
161.350664783716,10702
161.360664783716,10703
161.370664783716,10704
161.380664783716,10705
161.390664783716,10706
161.400664783716,10707
161.410664783716,10708
161.420664783716,10709
161.430664783716,10710
161.440664783716,10711
161.450664783716,10712
161.460664783716,10713
161.470664783716,10714
161.480664783716,10715
161.490664783716,10716
161.500664783716,10717
161.510664783716,10718
161.520664783716,10719
161.530664783716,10720
161.540664783716,10721
161.550664783716,10722
161.560664783716,10723
161.570664783716,10724
161.580664783716,10725
161.590664783716,10726
161.600664783716,10727
161.610664783716,10728
161.620664783716,10729
161.630664783716,10730
161.640664783716,10731
161.650664783716,10732
161.660664783716,10733
161.670664783716,10734
161.680664783716,10735
161.690664783716,10736
161.700664783716,10737
161.710664783716,10738
161.720664783716,10739
161.730664783716,10740
161.740664783716,10741
161.750664783716,10742
161.760664783716,10743
161.770664783716,10744
161.780664783716,10745
161.790664783716,10746
161.800664783716,10747
161.810664783716,10748
161.820664783716,10749
161.830664783716,10750
161.840664783716,10751
161.850664783716,10752
161.860664783716,10753
161.870664783716,10754
161.880664783716,10755
161.890664783716,10756
161.900664783716,10757
161.910664783716,10758
161.920664783716,10759
161.930664783716,10760
161.940664783716,10761
161.950664783716,10762
161.960664783716,10763
161.970664783716,10764
161.980664783716,10765
161.990664783716,10766
162.000664783716,10767
162.010664783716,10768
162.020664783716,10769
162.030664783716,10770
162.040664783716,10771
162.050664783716,10772
162.060664783716,10773
162.070664783716,10774
162.080664783716,10775
162.090664783716,10776
162.100664783716,10777
162.110664783716,10778
162.120664783716,10779
162.130664783716,10780
162.140664783716,10781
162.150664783716,10782
162.160664783716,10783
162.170664783716,10784
162.180664783716,10785
162.190664783716,10786
162.200664783716,10787
162.210664783716,10788
162.220664783716,10789
162.230664783716,10790
162.240664783716,10791
162.250664783716,10792
162.260664783716,10793
162.270664783716,10794
162.280664783716,10795
162.290664783716,10796
162.300664783716,10797
162.310664783716,10798
162.320664783716,10799
162.330664783716,10800
162.340664783716,10801
162.350664783716,10802
162.360664783716,10803
162.370664783716,10804
162.380664783716,10805
162.390664783716,10806
162.400664783716,10807
162.410664783716,10808
162.420664783716,10809
162.430664783716,10810
162.440664783716,10811
162.450664783716,10812
162.460664783716,10813
162.470664783716,10814
162.480664783716,10815
162.490664783716,10816
162.500664783716,10817
162.510664783716,10818
162.520664783716,10819
162.530664783716,10820
162.540664783716,10821
162.550664783716,10822
162.560664783716,10823
162.570664783716,10824
162.580664783716,10825
162.590664783716,10826
162.600664783716,10827
162.610664783716,10828
162.620664783716,10829
162.630664783716,10830
162.640664783716,10831
162.650664783716,10832
162.660664783716,10833
162.670664783716,10834
162.680664783716,10835
162.690664783716,10836
162.700664783716,10837
162.710664783716,10838
162.720664783716,10839
162.730664783716,10840
162.740664783716,10841
162.750664783716,10842
162.760664783716,10843
162.770664783716,10844
162.780664783716,10845
162.790664783716,10846
162.800664783716,10847
162.810664783716,10848
162.820664783716,10849
162.830664783716,10850
162.840664783716,10851
162.850664783716,10852
162.860664783716,10853
162.870664783716,10854
162.880664783716,10855
162.890664783716,10856
162.900664783716,10857
162.910664783716,10858
162.920664783716,10859
162.930664783716,10860
162.940664783716,10861
162.950664783716,10862
162.960664783716,10863
162.970664783716,10864
162.980664783716,10865
162.990664783716,10866
163.000664783716,10867
163.010664783716,10868
163.020664783716,10869
163.030664783716,10870
163.040664783716,10871
163.050664783716,10872
163.060664783716,10873
163.070664783716,10874
163.080664783716,10875
163.090664783716,10876
163.100664783716,10877
163.110664783716,10878
163.120664783716,10879
163.130664783716,10880
163.140664783716,10881
163.150664783716,10882
163.160664783716,10883
163.170664783716,10884
163.180664783716,10885
163.190664783716,10886
163.200664783716,10887
163.210664783716,10888
163.220664783716,10889
163.230664783716,10890
163.240664783716,10891
163.250664783716,10892
163.260664783716,10893
163.270664783716,10894
163.280664783716,10895
163.290664783716,10896
163.300664783716,10897
163.310664783716,10898
163.320664783716,10899
163.330664783716,10900
163.340664783716,10901
163.350664783716,10902
163.360664783716,10903
163.370664783716,10904
163.380664783716,10905
163.390664783716,10906
163.400664783716,10907
163.410664783716,10908
163.420664783716,10909
163.430664783716,10910
163.440664783716,10911
163.450664783716,10912
163.460664783716,10913
163.470664783716,10914
163.480664783716,10915
163.490664783716,10916
163.500664783716,10917
163.510664783716,10918
163.520664783716,10919
163.530664783716,10920
163.540664783716,10921
163.550664783716,10922
163.560664783716,10923
163.570664783716,10924
163.580664783716,10925
163.590664783716,10926
163.600664783716,10927
163.610664783716,10928
163.620664783716,10929
163.630664783716,10930
163.640664783716,10931
163.650664783716,10932
163.660664783716,10933
163.670664783716,10934
163.680664783716,10935
163.690664783716,10936
163.700664783716,10937
163.710664783716,10938
163.720664783716,10939
163.730664783716,10940
163.740664783716,10941
163.750664783716,10942
163.760664783716,10943
163.770664783716,10944
163.780664783716,10945
163.790664783716,10946
163.800664783716,10947
163.810664783716,10948
163.820664783716,10949
163.830664783716,10950
163.840664783716,10951
163.850664783716,10952
163.860664783716,10953
163.870664783716,10954
163.880664783716,10955
163.890664783716,10956
163.900664783716,10957
163.910664783716,10958
163.920664783716,10959
163.930664783716,10960
163.940664783716,10961
163.950664783716,10962
163.960664783716,10963
163.970664783716,10964
163.980664783716,10965
163.990664783716,10966
164.000664783716,10967
164.010664783716,10968
164.020664783716,10969
164.030664783716,10970
164.040664783716,10971
164.050664783716,10972
164.060664783716,10973
164.070664783716,10974
164.080664783716,10975
164.090664783716,10976
164.100664783716,10977
164.110664783716,10978
164.120664783716,10979
164.130664783716,10980
164.140664783716,10981
164.150664783716,10982
164.160664783716,10983
164.170664783716,10984
164.180664783716,10985
164.190664783716,10986
164.200664783716,10987
164.210664783716,10988
164.220664783716,10989
164.230664783716,10990
164.240664783716,10991
164.250664783716,10992
164.260664783716,10993
164.270664783716,10994
164.280664783716,10995
164.290664783716,10996
164.300664783716,10997
164.310664783716,10998
164.320664783716,10999
164.330664783716,11000
164.340664783716,11001
164.350664783716,11002
164.360664783716,11003
164.370664783716,11004
164.380664783716,11005
164.390664783716,11006
164.400664783716,11007
164.410664783716,11008
164.420664783716,11009
164.430664783716,11010
164.440664783716,11011
164.450664783716,11012
164.460664783716,11013
164.470664783716,11014
164.480664783716,11015
164.490664783716,11016
164.500664783716,11017
164.510664783716,11018
164.520664783716,11019
164.530664783716,11020
164.540664783716,11021
164.550664783716,11022
164.560664783716,11023
164.570664783716,11024
164.580664783716,11025
164.590664783716,11026
164.600664783716,11027
164.610664783716,11028
164.620664783716,11029
164.630664783716,11030
164.640664783716,11031
164.650664783716,11032
164.660664783716,11033
164.670664783716,11034
164.680664783716,11035
164.690664783716,11036
164.700664783716,11037
164.710664783716,11038
164.720664783716,11039
164.730664783716,11040
164.740664783716,11041
164.750664783716,11042
164.760664783716,11043
164.770664783716,11044
164.780664783716,11045
164.790664783716,11046
164.800664783716,11047
164.810664783716,11048
164.820664783716,11049
164.830664783716,11050
164.840664783716,11051
164.850664783716,11052
164.860664783716,11053
164.870664783716,11054
164.880664783716,11055
164.890664783716,11056
164.900664783716,11057
164.910664783716,11058
164.920664783716,11059
164.930664783716,11060
164.940664783716,11061
164.950664783716,11062
164.960664783716,11063
164.970664783716,11064
164.980664783716,11065
164.990664783716,11066
165.000664783716,11067
165.010664783716,11068
165.020664783716,11069
165.030664783716,11070
165.040664783716,11071
165.050664783716,11072
165.060664783716,11073
165.070664783716,11074
165.080664783716,11075
165.090664783716,11076
165.100664783716,11077
165.110664783716,11078
165.120664783716,11079
165.130664783716,11080
165.140664783716,11081
165.150664783716,11082
165.160664783716,11083
165.170664783716,11084
165.180664783716,11085
165.190664783716,11086
165.200664783716,11087
165.210664783716,11088
165.220664783716,11089
165.230664783716,11090
165.240664783716,11091
165.250664783716,11092
165.260664783716,11093
165.270664783716,11094
165.280664783716,11095
165.290664783716,11096
165.300664783716,11097
165.310664783716,11098
165.320664783716,11099
165.330664783716,11100
165.340664783716,11101
165.350664783716,11102
165.360664783716,11103
165.370664783716,11104
165.380664783716,11105
165.390664783716,11106
165.400664783716,11107
165.410664783716,11108
165.420664783716,11109
165.430664783716,11110
165.440664783716,11111
165.450664783716,11112
165.460664783716,11113
165.470664783716,11114
165.480664783716,11115
165.490664783716,11116
165.500664783716,11117
165.510664783716,11118
165.520664783716,11119
165.530664783716,11120
165.540664783716,11121
165.550664783716,11122
165.560664783716,11123
165.570664783716,11124
165.580664783716,11125
165.590664783716,11126
165.600664783716,11127
165.610664783716,11128
165.620664783716,11129
165.630664783716,11130
165.640664783716,11131
165.650664783716,11132
165.660664783716,11133
165.670664783716,11134
165.680664783716,11135
165.690664783716,11136
165.700664783716,11137
165.710664783716,11138
165.720664783716,11139
165.730664783716,11140
165.740664783716,11141
165.750664783716,11142
165.760664783716,11143
165.770664783716,11144
165.780664783716,11145
165.790664783716,11146
165.800664783716,11147
165.810664783716,11148
165.820664783716,11149
165.830664783716,11150
165.840664783716,11151
165.850664783716,11152
165.860664783716,11153
165.870664783716,11154
165.880664783716,11155
165.890664783716,11156
165.900664783716,11157
165.910664783716,11158
165.920664783716,11159
165.930664783716,11160
165.940664783716,11161
165.950664783716,11162
165.960664783716,11163
165.970664783716,11164
165.980664783716,11165
165.990664783716,11166
166.000664783716,11167
166.010664783716,11168
166.020664783716,11169
166.030664783716,11170
166.040664783716,11171
166.050664783716,11172
166.060664783716,11173
166.070664783716,11174
166.080664783716,11175
166.090664783716,11176
166.100664783716,11177
166.110664783716,11178
166.120664783716,11179
166.130664783716,11180
166.140664783716,11181
166.150664783716,11182
166.160664783716,11183
166.170664783716,11184
166.180664783716,11185
166.190664783716,11186
166.200664783716,11187
166.210664783716,11188
166.220664783716,11189
166.230664783716,11190
166.240664783716,11191
166.250664783716,11192
166.260664783716,11193
166.270664783716,11194
166.280664783716,11195
166.290664783716,11196
166.300664783716,11197
166.310664783716,11198
166.320664783716,11199
166.330664783716,11200
166.340664783716,11201
166.350664783716,11202
166.360664783716,11203
166.370664783716,11204
166.380664783716,11205
166.390664783716,11206
166.400664783716,11207
166.410664783716,11208
166.420664783716,11209
166.430664783716,11210
166.440664783716,11211
166.450664783716,11212
166.460664783716,11213
166.470664783716,11214
166.480664783716,11215
166.490664783716,11216
166.500664783716,11217
166.510664783716,11218
166.520664783716,11219
166.530664783716,11220
166.540664783716,11221
166.550664783716,11222
166.560664783716,11223
166.570664783716,11224
166.580664783716,11225
166.590664783716,11226
166.600664783716,11227
166.610664783716,11228
166.620664783716,11229
166.630664783716,11230
166.640664783716,11231
166.650664783716,11232
166.660664783716,11233
166.670664783716,11234
166.680664783716,11235
166.690664783716,11236
166.700664783716,11237
166.710664783716,11238
166.720664783716,11239
