X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
87.157058758009,2420
87.167058758009,2421
87.177058758009,2422
87.187058758009,2423
87.197058758009,2424
87.207058758009,2425
87.217058758009,2426
87.227058758009,2427
87.237058758009,2428
87.247058758009,2429
87.257058758009,2430
87.267058758009,2431
87.277058758009,2432
87.287058758009,2433
87.297058758009,2434
87.307058758009,2435
87.317058758009,2436
87.327058758009,2437
87.337058758009,2438
87.347058758009,2439
87.357058758009,2440
87.367058758009,2441
87.377058758009,2442
87.387058758009,2443
87.397058758009,2444
87.407058758009,2445
87.417058758009,2446
87.427058758009,2447
87.437058758009,2448
87.447058758009,2449
87.457058758009,2450
87.467058758009,2451
87.477058758009,2452
87.487058758009,2453
87.497058758009,2454
87.507058758009,2455
87.517058758009,2456
87.527058758009,2457
87.537058758009,2458
87.547058758009,2459
87.557058758009,2460
87.567058758009,2461
87.577058758009,2462
87.587058758009,2463
87.597058758009,2464
87.607058758009,2465
87.617058758009,2466
87.627058758009,2467
87.637058758009,2468
87.647058758009,2469
87.657058758009,2470
87.667058758009,2471
87.677058758009,2472
87.687058758009,2473
87.697058758009,2474
87.707058758009,2475
87.717058758009,2476
87.727058758009,2477
87.737058758009,2478
87.747058758009,2479
87.757058758009,2480
87.767058758009,2481
87.777058758009,2482
87.787058758009,2483
87.797058758009,2484
87.807058758009,2485
87.817058758009,2486
87.827058758009,2487
87.837058758009,2488
87.847058758009,2489
87.857058758009,2490
87.867058758009,2491
87.877058758009,2492
87.887058758009,2493
87.897058758009,2494
87.907058758009,2495
87.917058758009,2496
87.927058758009,2497
87.937058758009,2498
87.947058758009,2499
87.957058758009,2500
87.967058758009,2501
87.977058758009,2502
87.987058758009,2503
87.997058758009,2504
88.007058758009,2505
88.017058758009,2506
88.027058758009,2507
88.037058758009,2508
88.047058758009,2509
88.057058758009,2510
88.067058758009,2511
88.077058758009,2512
88.087058758009,2513
88.097058758009,2514
88.107058758009,2515
88.117058758009,2516
88.127058758009,2517
88.137058758009,2518
88.147058758009,2519
88.157058758009,2520
88.167058758009,2521
88.177058758009,2522
88.187058758009,2523
88.197058758009,2524
88.207058758009,2525
88.217058758009,2526
88.227058758009,2527
88.237058758009,2528
88.247058758009,2529
88.257058758009,2530
88.267058758009,2531
88.277058758009,2532
88.287058758009,2533
88.297058758009,2534
88.307058758009,2535
88.317058758009,2536
88.327058758009,2537
88.337058758009,2538
88.347058758009,2539
88.357058758009,2540
88.367058758009,2541
88.377058758009,2542
88.387058758009,2543
88.397058758009,2544
88.407058758009,2545
88.417058758009,2546
88.427058758009,2547
88.437058758009,2548
88.447058758009,2549
88.457058758009,2550
88.467058758009,2551
88.477058758009,2552
88.487058758009,2553
88.497058758009,2554
88.507058758009,2555
88.517058758009,2556
88.527058758009,2557
88.537058758009,2558
88.547058758009,2559
88.557058758009,2560
88.567058758009,2561
88.577058758009,2562
88.587058758009,2563
88.597058758009,2564
88.607058758009,2565
88.617058758009,2566
88.627058758009,2567
88.637058758009,2568
88.647058758009,2569
88.657058758009,2570
88.667058758009,2571
88.677058758009,2572
88.687058758009,2573
88.697058758009,2574
88.707058758009,2575
88.717058758009,2576
88.727058758009,2577
88.737058758009,2578
88.747058758009,2579
88.757058758009,2580
88.767058758009,2581
88.777058758009,2582
88.787058758009,2583
88.797058758009,2584
88.807058758009,2585
88.817058758009,2586
88.827058758009,2587
88.837058758009,2588
88.847058758009,2589
88.857058758009,2590
88.867058758009,2591
88.877058758009,2592
88.887058758009,2593
88.897058758009,2594
88.907058758009,2595
88.917058758009,2596
88.927058758009,2597
88.937058758009,2598
88.947058758009,2599
88.957058758009,2600
88.967058758009,2601
88.977058758009,2602
88.987058758009,2603
88.997058758009,2604
89.007058758009,2605
89.017058758009,2606
89.027058758009,2607
89.037058758009,2608
89.047058758009,2609
89.057058758009,2610
89.067058758009,2611
89.077058758009,2612
89.087058758009,2613
89.097058758009,2614
89.107058758009,2615
89.117058758009,2616
89.127058758009,2617
89.137058758009,2618
89.147058758009,2619
89.157058758009,2620
89.167058758009,2621
89.177058758009,2622
89.187058758009,2623
89.197058758009,2624
89.207058758009,2625
89.217058758009,2626
89.227058758009,2627
89.237058758009,2628
89.247058758009,2629
89.257058758009,2630
89.267058758009,2631
89.277058758009,2632
89.287058758009,2633
89.297058758009,2634
89.307058758009,2635
89.317058758009,2636
89.327058758009,2637
89.337058758009,2638
89.347058758009,2639
89.357058758009,2640
89.367058758009,2641
89.377058758009,2642
89.387058758009,2643
89.397058758009,2644
89.407058758009,2645
89.417058758009,2646
89.427058758009,2647
89.437058758009,2648
89.447058758009,2649
89.457058758009,2650
89.467058758009,2651
89.477058758009,2652
89.487058758009,2653
89.497058758009,2654
89.507058758009,2655
89.517058758009,2656
89.527058758009,2657
89.537058758009,2658
89.547058758009,2659
89.557058758009,2660
89.567058758009,2661
89.577058758009,2662
89.587058758009,2663
89.597058758009,2664
89.607058758009,2665
89.617058758009,2666
89.627058758009,2667
89.637058758009,2668
89.647058758009,2669
89.657058758009,2670
89.667058758009,2671
89.677058758009,2672
89.687058758009,2673
89.697058758009,2674
89.707058758009,2675
89.717058758009,2676
89.727058758009,2677
89.737058758009,2678
89.747058758009,2679
89.757058758009,2680
89.767058758009,2681
89.777058758009,2682
89.787058758009,2683
89.797058758009,2684
89.807058758009,2685
89.817058758009,2686
89.827058758009,2687
89.837058758009,2688
89.847058758009,2689
89.857058758009,2690
89.867058758009,2691
89.877058758009,2692
89.887058758009,2693
89.897058758009,2694
89.907058758009,2695
89.917058758009,2696
89.927058758009,2697
89.937058758009,2698
89.947058758009,2699
89.957058758009,2700
89.967058758009,2701
89.977058758009,2702
89.987058758009,2703
89.997058758009,2704
90.007058758009,2705
90.017058758009,2706
90.027058758009,2707
90.037058758009,2708
90.047058758009,2709
90.057058758009,2710
90.067058758009,2711
90.077058758009,2712
90.087058758009,2713
90.097058758009,2714
90.107058758009,2715
90.117058758009,2716
90.127058758009,2717
90.137058758009,2718
90.147058758009,2719
90.157058758009,2720
90.167058758009,2721
90.177058758009,2722
90.187058758009,2723
90.197058758009,2724
90.207058758009,2725
90.217058758009,2726
90.227058758009,2727
90.237058758009,2728
90.247058758009,2729
90.257058758009,2730
90.267058758009,2731
90.277058758009,2732
90.287058758009,2733
90.297058758009,2734
90.307058758009,2735
90.317058758009,2736
90.327058758009,2737
90.337058758009,2738
90.347058758009,2739
90.357058758009,2740
90.367058758009,2741
90.377058758009,2742
90.387058758009,2743
90.397058758009,2744
90.407058758009,2745
90.417058758009,2746
90.427058758009,2747
90.437058758009,2748
90.447058758009,2749
90.457058758009,2750
90.467058758009,2751
90.477058758009,2752
90.487058758009,2753
90.497058758009,2754
90.507058758009,2755
90.517058758009,2756
90.527058758009,2757
90.537058758009,2758
90.547058758009,2759
90.557058758009,2760
90.567058758009,2761
90.577058758009,2762
90.587058758009,2763
90.597058758009,2764
90.607058758009,2765
90.617058758009,2766
90.627058758009,2767
90.637058758009,2768
90.647058758009,2769
90.657058758009,2770
90.667058758009,2771
90.677058758009,2772
90.687058758009,2773
90.697058758009,2774
90.707058758009,2775
90.717058758009,2776
90.727058758009,2777
90.737058758009,2778
90.747058758009,2779
90.757058758009,2780
90.767058758009,2781
90.777058758009,2782
90.787058758009,2783
90.797058758009,2784
90.807058758009,2785
90.817058758009,2786
90.827058758009,2787
90.837058758009,2788
90.847058758009,2789
90.857058758009,2790
90.867058758009,2791
90.877058758009,2792
90.887058758009,2793
90.897058758009,2794
90.907058758009,2795
90.917058758009,2796
90.927058758009,2797
90.937058758009,2798
90.947058758009,2799
90.957058758009,2800
90.967058758009,2801
90.977058758009,2802
90.987058758009,2803
90.997058758009,2804
91.007058758009,2805
91.017058758009,2806
91.027058758009,2807
91.037058758009,2808
91.047058758009,2809
91.057058758009,2810
91.067058758009,2811
91.077058758009,2812
91.087058758009,2813
91.097058758009,2814
91.107058758009,2815
91.117058758009,2816
91.127058758009,2817
91.137058758009,2818
91.147058758009,2819
91.157058758009,2820
91.167058758009,2821
91.177058758009,2822
91.187058758009,2823
91.197058758009,2824
91.207058758009,2825
91.217058758009,2826
91.227058758009,2827
91.237058758009,2828
91.247058758009,2829
91.257058758009,2830
91.267058758009,2831
91.277058758009,2832
91.287058758009,2833
91.297058758009,2834
91.307058758009,2835
91.317058758009,2836
91.327058758009,2837
91.337058758009,2838
91.347058758009,2839
91.357058758009,2840
91.367058758009,2841
91.377058758009,2842
91.387058758009,2843
91.397058758009,2844
91.407058758009,2845
91.417058758009,2846
91.427058758009,2847
91.437058758009,2848
91.447058758009,2849
91.457058758009,2850
91.467058758009,2851
91.477058758009,2852
91.487058758009,2853
91.497058758009,2854
91.507058758009,2855
91.517058758009,2856
91.527058758009,2857
91.537058758009,2858
91.547058758009,2859
91.557058758009,2860
91.567058758009,2861
91.577058758009,2862
91.587058758009,2863
91.597058758009,2864
91.607058758009,2865
91.617058758009,2866
91.627058758009,2867
91.637058758009,2868
91.647058758009,2869
91.657058758009,2870
91.667058758009,2871
91.677058758009,2872
91.687058758009,2873
91.697058758009,2874
91.707058758009,2875
91.717058758009,2876
91.727058758009,2877
91.737058758009,2878
91.747058758009,2879
91.757058758009,2880
91.767058758009,2881
91.777058758009,2882
91.787058758009,2883
91.797058758009,2884
91.807058758009,2885
91.817058758009,2886
91.827058758009,2887
91.837058758009,2888
91.847058758009,2889
91.857058758009,2890
91.867058758009,2891
91.877058758009,2892
91.887058758009,2893
91.897058758009,2894
91.907058758009,2895
91.917058758009,2896
91.927058758009,2897
91.937058758009,2898
91.947058758009,2899
91.957058758009,2900
91.967058758009,2901
91.977058758009,2902
91.987058758009,2903
91.997058758009,2904
92.007058758009,2905
92.017058758009,2906
92.027058758009,2907
92.037058758009,2908
92.047058758009,2909
92.057058758009,2910
92.067058758009,2911
92.077058758009,2912
92.087058758009,2913
92.097058758009,2914
92.107058758009,2915
92.117058758009,2916
92.127058758009,2917
92.137058758009,2918
92.147058758009,2919
92.157058758009,2920
92.167058758009,2921
92.177058758009,2922
92.187058758009,2923
92.197058758009,2924
92.207058758009,2925
92.217058758009,2926
92.227058758009,2927
92.237058758009,2928
92.247058758009,2929
92.257058758009,2930
92.267058758009,2931
92.277058758009,2932
92.287058758009,2933
92.297058758009,2934
92.307058758009,2935
92.317058758009,2936
92.327058758009,2937
92.337058758009,2938
92.347058758009,2939
92.357058758009,2940
92.367058758009,2941
92.377058758009,2942
92.387058758009,2943
92.397058758009,2944
92.407058758009,2945
92.417058758009,2946
92.427058758009,2947
92.437058758009,2948
92.447058758009,2949
92.457058758009,2950
92.467058758009,2951
92.477058758009,2952
92.487058758009,2953
92.497058758009,2954
92.507058758009,2955
92.517058758009,2956
92.527058758009,2957
92.537058758009,2958
92.547058758009,2959
92.557058758009,2960
92.567058758009,2961
92.577058758009,2962
92.587058758009,2963
92.597058758009,2964
92.607058758009,2965
92.617058758009,2966
92.627058758009,2967
92.637058758009,2968
92.647058758009,2969
92.657058758009,2970
92.667058758009,2971
92.677058758009,2972
92.687058758009,2973
92.697058758009,2974
92.707058758009,2975
92.717058758009,2976
92.727058758009,2977
92.737058758009,2978
92.747058758009,2979
92.757058758009,2980
92.767058758009,2981
92.777058758009,2982
92.787058758009,2983
92.797058758009,2984
92.807058758009,2985
92.817058758009,2986
92.827058758009,2987
92.837058758009,2988
92.847058758009,2989
92.857058758009,2990
92.867058758009,2991
92.877058758009,2992
92.887058758009,2993
92.897058758009,2994
92.907058758009,2995
92.917058758009,2996
92.927058758009,2997
92.937058758009,2998
92.947058758009,2999
92.957058758009,3000
92.967058758009,3001
92.977058758009,3002
92.987058758009,3003
92.997058758009,3004
93.007058758009,3005
93.017058758009,3006
93.027058758009,3007
93.037058758009,3008
93.047058758009,3009
93.057058758009,3010
93.067058758009,3011
93.077058758009,3012
93.087058758009,3013
93.097058758009,3014
93.107058758009,3015
93.117058758009,3016
93.127058758009,3017
93.137058758009,3018
93.147058758009,3019
93.157058758009,3020
93.167058758009,3021
93.177058758009,3022
93.187058758009,3023
93.197058758009,3024
93.207058758009,3025
93.217058758009,3026
93.227058758009,3027
93.237058758009,3028
93.247058758009,3029
93.257058758009,3030
93.267058758009,3031
93.277058758009,3032
93.287058758009,3033
93.297058758009,3034
93.307058758009,3035
93.317058758009,3036
93.327058758009,3037
93.337058758009,3038
93.347058758009,3039
93.357058758009,3040
93.367058758009,3041
93.377058758009,3042
93.387058758009,3043
93.397058758009,3044
93.407058758009,3045
93.417058758009,3046
93.427058758009,3047
93.437058758009,3048
93.447058758009,3049
93.457058758009,3050
93.467058758009,3051
93.477058758009,3052
93.487058758009,3053
93.497058758009,3054
93.507058758009,3055
93.517058758009,3056
93.527058758009,3057
93.537058758009,3058
93.547058758009,3059
93.557058758009,3060
93.567058758009,3061
93.577058758009,3062
93.587058758009,3063
93.597058758009,3064
93.607058758009,3065
93.617058758009,3066
93.627058758009,3067
93.637058758009,3068
93.647058758009,3069
93.657058758009,3070
93.667058758009,3071
93.677058758009,3072
93.687058758009,3073
93.697058758009,3074
93.707058758009,3075
93.717058758009,3076
93.727058758009,3077
93.737058758009,3078
93.747058758009,3079
93.757058758009,3080
93.767058758009,3081
93.777058758009,3082
93.787058758009,3083
93.797058758009,3084
93.807058758009,3085
93.817058758009,3086
93.827058758009,3087
93.837058758009,3088
93.847058758009,3089
93.857058758009,3090
93.867058758009,3091
93.877058758009,3092
93.887058758009,3093
93.897058758009,3094
93.907058758009,3095
93.917058758009,3096
93.927058758009,3097
93.937058758009,3098
93.947058758009,3099
93.957058758009,3100
93.967058758009,3101
93.977058758009,3102
93.987058758009,3103
93.997058758009,3104
94.007058758009,3105
94.017058758009,3106
94.027058758009,3107
94.037058758009,3108
94.047058758009,3109
94.057058758009,3110
94.067058758009,3111
94.077058758009,3112
94.087058758009,3113
94.097058758009,3114
94.107058758009,3115
94.117058758009,3116
94.127058758009,3117
94.137058758009,3118
94.147058758009,3119
94.157058758009,3120
94.167058758009,3121
94.177058758009,3122
94.187058758009,3123
94.197058758009,3124
94.207058758009,3125
94.217058758009,3126
94.227058758009,3127
94.237058758009,3128
94.247058758009,3129
94.257058758009,3130
94.267058758009,3131
94.277058758009,3132
94.287058758009,3133
94.297058758009,3134
94.307058758009,3135
94.317058758009,3136
94.327058758009,3137
94.337058758009,3138
94.347058758009,3139
94.357058758009,3140
94.367058758009,3141
94.377058758009,3142
94.387058758009,3143
94.397058758009,3144
94.407058758009,3145
94.417058758009,3146
94.427058758009,3147
94.437058758009,3148
94.447058758009,3149
94.457058758009,3150
94.467058758009,3151
94.477058758009,3152
94.487058758009,3153
94.497058758009,3154
94.507058758009,3155
94.517058758009,3156
94.527058758009,3157
94.537058758009,3158
94.547058758009,3159
94.557058758009,3160
94.567058758009,3161
94.577058758009,3162
94.587058758009,3163
94.597058758009,3164
94.607058758009,3165
94.617058758009,3166
94.627058758009,3167
94.637058758009,3168
94.647058758009,3169
94.657058758009,3170
94.667058758009,3171
94.677058758009,3172
94.687058758009,3173
94.697058758009,3174
94.707058758009,3175
94.717058758009,3176
94.727058758009,3177
94.737058758009,3178
94.747058758009,3179
94.757058758009,3180
94.767058758009,3181
94.777058758009,3182
94.787058758009,3183
94.797058758009,3184
94.807058758009,3185
94.817058758009,3186
94.827058758009,3187
94.837058758009,3188
94.847058758009,3189
94.857058758009,3190
94.867058758009,3191
94.877058758009,3192
94.887058758009,3193
94.897058758009,3194
94.907058758009,3195
94.917058758009,3196
94.927058758009,3197
94.937058758009,3198
94.947058758009,3199
94.957058758009,3200
94.967058758009,3201
94.977058758009,3202
94.987058758009,3203
94.997058758009,3204
95.007058758009,3205
95.017058758009,3206
95.027058758009,3207
95.037058758009,3208
95.047058758009,3209
95.057058758009,3210
95.067058758009,3211
95.077058758009,3212
95.087058758009,3213
95.097058758009,3214
95.107058758009,3215
95.117058758009,3216
95.127058758009,3217
95.137058758009,3218
95.147058758009,3219
95.157058758009,3220
95.167058758009,3221
95.177058758009,3222
95.187058758009,3223
95.197058758009,3224
95.207058758009,3225
95.217058758009,3226
95.227058758009,3227
95.237058758009,3228
95.247058758009,3229
95.257058758009,3230
95.267058758009,3231
95.277058758009,3232
95.287058758009,3233
95.297058758009,3234
95.307058758009,3235
95.317058758009,3236
95.327058758009,3237
95.337058758009,3238
95.347058758009,3239
95.357058758009,3240
95.367058758009,3241
95.377058758009,3242
95.387058758009,3243
95.397058758009,3244
95.407058758009,3245
95.417058758009,3246
95.427058758009,3247
95.437058758009,3248
95.447058758009,3249
95.457058758009,3250
95.467058758009,3251
95.477058758009,3252
95.487058758009,3253
95.497058758009,3254
95.507058758009,3255
95.517058758009,3256
95.527058758009,3257
95.537058758009,3258
95.547058758009,3259
95.557058758009,3260
95.567058758009,3261
95.577058758009,3262
95.587058758009,3263
95.597058758009,3264
95.607058758009,3265
95.617058758009,3266
95.627058758009,3267
95.637058758009,3268
95.647058758009,3269
95.657058758009,3270
95.667058758009,3271
95.677058758009,3272
95.687058758009,3273
95.697058758009,3274
95.707058758009,3275
95.717058758009,3276
95.727058758009,3277
95.737058758009,3278
95.747058758009,3279
95.757058758009,3280
95.767058758009,3281
95.777058758009,3282
95.787058758009,3283
95.797058758009,3284
95.807058758009,3285
95.817058758009,3286
95.827058758009,3287
95.837058758009,3288
95.847058758009,3289
95.857058758009,3290
95.867058758009,3291
95.877058758009,3292
95.887058758009,3293
95.897058758009,3294
95.907058758009,3295
95.917058758009,3296
95.927058758009,3297
95.937058758009,3298
95.947058758009,3299
95.957058758009,3300
95.967058758009,3301
95.977058758009,3302
95.987058758009,3303
95.997058758009,3304
96.007058758009,3305
96.017058758009,3306
96.027058758009,3307
96.037058758009,3308
96.047058758009,3309
96.057058758009,3310
96.067058758009,3311
96.077058758009,3312
96.087058758009,3313
96.097058758009,3314
96.107058758009,3315
96.117058758009,3316
96.127058758009,3317
96.137058758009,3318
96.147058758009,3319
96.157058758009,3320
96.167058758009,3321
96.177058758009,3322
96.187058758009,3323
96.197058758009,3324
96.207058758009,3325
96.217058758009,3326
96.227058758009,3327
96.237058758009,3328
96.247058758009,3329
96.257058758009,3330
96.267058758009,3331
96.277058758009,3332
96.287058758009,3333
96.297058758009,3334
96.307058758009,3335
96.317058758009,3336
96.327058758009,3337
96.337058758009,3338
96.347058758009,3339
96.357058758009,3340
96.367058758009,3341
96.377058758009,3342
96.387058758009,3343
96.397058758009,3344
96.407058758009,3345
96.417058758009,3346
96.427058758009,3347
96.437058758009,3348
96.447058758009,3349
96.457058758009,3350
96.467058758009,3351
96.477058758009,3352
96.487058758009,3353
96.497058758009,3354
96.507058758009,3355
96.517058758009,3356
96.527058758009,3357
96.537058758009,3358
96.547058758009,3359
96.557058758009,3360
96.567058758009,3361
96.577058758009,3362
96.587058758009,3363
96.597058758009,3364
96.607058758009,3365
96.617058758009,3366
96.627058758009,3367
96.637058758009,3368
96.647058758009,3369
96.657058758009,3370
96.667058758009,3371
96.677058758009,3372
96.687058758009,3373
96.697058758009,3374
96.707058758009,3375
96.717058758009,3376
96.727058758009,3377
96.737058758009,3378
96.747058758009,3379
96.757058758009,3380
96.767058758009,3381
96.777058758009,3382
96.787058758009,3383
96.797058758009,3384
96.807058758009,3385
96.817058758009,3386
96.827058758009,3387
96.837058758009,3388
96.847058758009,3389
96.857058758009,3390
96.867058758009,3391
96.877058758009,3392
96.887058758009,3393
96.897058758009,3394
96.907058758009,3395
96.917058758009,3396
96.927058758009,3397
96.937058758009,3398
96.947058758009,3399
96.957058758009,3400
96.967058758009,3401
96.977058758009,3402
96.987058758009,3403
96.997058758009,3404
97.007058758009,3405
97.017058758009,3406
97.027058758009,3407
97.037058758009,3408
97.047058758009,3409
97.057058758009,3410
97.067058758009,3411
97.077058758009,3412
97.087058758009,3413
97.097058758009,3414
97.107058758009,3415
97.117058758009,3416
97.127058758009,3417
97.137058758009,3418
97.147058758009,3419
97.157058758009,3420
97.167058758009,3421
97.177058758009,3422
97.187058758009,3423
97.197058758009,3424
97.207058758009,3425
97.217058758009,3426
97.227058758009,3427
97.237058758009,3428
97.247058758009,3429
97.257058758009,3430
97.267058758009,3431
97.277058758009,3432
97.287058758009,3433
97.297058758009,3434
97.307058758009,3435
97.317058758009,3436
97.327058758009,3437
97.337058758009,3438
97.347058758009,3439
97.357058758009,3440
97.367058758009,3441
97.377058758009,3442
97.387058758009,3443
97.397058758009,3444
97.407058758009,3445
97.417058758009,3446
97.427058758009,3447
97.437058758009,3448
97.447058758009,3449
97.457058758009,3450
97.467058758009,3451
97.477058758009,3452
97.487058758009,3453
97.497058758009,3454
97.507058758009,3455
97.517058758009,3456
97.527058758009,3457
97.537058758009,3458
97.547058758009,3459
97.557058758009,3460
97.567058758009,3461
97.577058758009,3462
97.587058758009,3463
97.597058758009,3464
97.607058758009,3465
97.617058758009,3466
97.627058758009,3467
97.637058758009,3468
97.647058758009,3469
97.657058758009,3470
97.667058758009,3471
97.677058758009,3472
97.687058758009,3473
97.697058758009,3474
97.707058758009,3475
97.717058758009,3476
97.727058758009,3477
97.737058758009,3478
97.747058758009,3479
97.757058758009,3480
97.767058758009,3481
97.777058758009,3482
97.787058758009,3483
97.797058758009,3484
97.807058758009,3485
97.817058758009,3486
97.827058758009,3487
97.837058758009,3488
97.847058758009,3489
97.857058758009,3490
97.867058758009,3491
97.877058758009,3492
97.887058758009,3493
97.897058758009,3494
97.907058758009,3495
97.917058758009,3496
97.927058758009,3497
97.937058758009,3498
97.947058758009,3499
97.957058758009,3500
97.967058758009,3501
97.977058758009,3502
97.987058758009,3503
97.997058758009,3504
98.007058758009,3505
98.017058758009,3506
98.027058758009,3507
98.037058758009,3508
98.047058758009,3509
98.057058758009,3510
98.067058758009,3511
98.077058758009,3512
98.087058758009,3513
98.097058758009,3514
98.107058758009,3515
98.117058758009,3516
98.127058758009,3517
98.137058758009,3518
98.147058758009,3519
98.157058758009,3520
98.167058758009,3521
98.177058758009,3522
98.187058758009,3523
98.197058758009,3524
98.207058758009,3525
98.217058758009,3526
98.227058758009,3527
98.237058758009,3528
98.247058758009,3529
98.257058758009,3530
98.267058758009,3531
98.277058758009,3532
98.287058758009,3533
98.297058758009,3534
98.307058758009,3535
98.317058758009,3536
98.327058758009,3537
98.337058758009,3538
98.347058758009,3539
98.357058758009,3540
98.367058758009,3541
98.377058758009,3542
98.387058758009,3543
98.397058758009,3544
98.407058758009,3545
98.417058758009,3546
98.427058758009,3547
98.437058758009,3548
98.447058758009,3549
98.457058758009,3550
98.467058758009,3551
98.477058758009,3552
98.487058758009,3553
98.497058758009,3554
98.507058758009,3555
98.517058758009,3556
98.527058758009,3557
98.537058758009,3558
98.547058758009,3559
98.557058758009,3560
98.567058758009,3561
98.577058758009,3562
98.587058758009,3563
98.597058758009,3564
98.607058758009,3565
98.617058758009,3566
98.627058758009,3567
98.637058758009,3568
98.647058758009,3569
98.657058758009,3570
98.667058758009,3571
98.677058758009,3572
98.687058758009,3573
98.697058758009,3574
98.707058758009,3575
98.717058758009,3576
98.727058758009,3577
98.737058758009,3578
98.747058758009,3579
98.757058758009,3580
98.767058758009,3581
98.777058758009,3582
98.787058758009,3583
98.797058758009,3584
98.807058758009,3585
98.817058758009,3586
98.827058758009,3587
98.837058758009,3588
98.847058758009,3589
98.857058758009,3590
98.867058758009,3591
98.877058758009,3592
98.887058758009,3593
98.897058758009,3594
98.907058758009,3595
98.917058758009,3596
98.927058758009,3597
98.937058758009,3598
98.947058758009,3599
98.957058758009,3600
98.967058758009,3601
98.977058758009,3602
98.987058758009,3603
98.997058758009,3604
99.007058758009,3605
99.017058758009,3606
99.027058758009,3607
99.037058758009,3608
99.047058758009,3609
99.057058758009,3610
99.067058758009,3611
99.077058758009,3612
99.087058758009,3613
99.097058758009,3614
99.107058758009,3615
99.117058758009,3616
99.127058758009,3617
99.137058758009,3618
99.147058758009,3619
99.157058758009,3620
99.167058758009,3621
99.177058758009,3622
99.187058758009,3623
99.197058758009,3624
99.207058758009,3625
99.217058758009,3626
99.227058758009,3627
99.237058758009,3628
99.247058758009,3629
99.257058758009,3630
99.267058758009,3631
99.277058758009,3632
99.287058758009,3633
99.297058758009,3634
99.307058758009,3635
99.317058758009,3636
99.327058758009,3637
99.337058758009,3638
99.347058758009,3639
99.357058758009,3640
99.367058758009,3641
99.377058758009,3642
99.387058758009,3643
99.397058758009,3644
99.407058758009,3645
99.417058758009,3646
99.427058758009,3647
99.437058758009,3648
99.447058758009,3649
99.457058758009,3650
99.467058758009,3651
99.477058758009,3652
99.487058758009,3653
99.497058758009,3654
99.507058758009,3655
99.517058758009,3656
99.527058758009,3657
99.537058758009,3658
99.547058758009,3659
99.557058758009,3660
99.567058758009,3661
99.577058758009,3662
99.587058758009,3663
99.597058758009,3664
99.607058758009,3665
99.617058758009,3666
99.627058758009,3667
99.637058758009,3668
99.647058758009,3669
99.657058758009,3670
99.667058758009,3671
99.677058758009,3672
99.687058758009,3673
99.697058758009,3674
99.707058758009,3675
99.717058758009,3676
99.727058758009,3677
99.737058758009,3678
99.747058758009,3679
99.757058758009,3680
99.767058758009,3681
99.777058758009,3682
99.787058758009,3683
99.797058758009,3684
99.807058758009,3685
99.817058758009,3686
99.827058758009,3687
99.837058758009,3688
99.847058758009,3689
99.857058758009,3690
99.867058758009,3691
99.877058758009,3692
99.887058758009,3693
99.897058758009,3694
99.907058758009,3695
99.917058758009,3696
99.927058758009,3697
99.937058758009,3698
99.947058758009,3699
99.957058758009,3700
99.967058758009,3701
99.977058758009,3702
99.987058758009,3703
99.997058758009,3704
100.007058758009,3705
100.017058758009,3706
100.027058758009,3707
100.037058758009,3708
100.047058758009,3709
100.057058758009,3710
100.067058758009,3711
100.077058758009,3712
100.087058758009,3713
100.097058758009,3714
100.107058758009,3715
100.117058758009,3716
100.127058758009,3717
100.137058758009,3718
100.147058758009,3719
100.157058758009,3720
100.167058758009,3721
100.177058758009,3722
100.187058758009,3723
100.197058758009,3724
100.207058758009,3725
100.217058758009,3726
100.227058758009,3727
100.237058758009,3728
100.247058758009,3729
100.257058758009,3730
100.267058758009,3731
100.277058758009,3732
100.287058758009,3733
100.297058758009,3734
100.307058758009,3735
100.317058758009,3736
100.327058758009,3737
100.337058758009,3738
100.347058758009,3739
100.357058758009,3740
100.367058758009,3741
100.377058758009,3742
100.387058758009,3743
100.397058758009,3744
100.407058758009,3745
100.417058758009,3746
100.427058758009,3747
100.437058758009,3748
100.447058758009,3749
100.457058758009,3750
100.467058758009,3751
100.477058758009,3752
100.487058758009,3753
100.497058758009,3754
100.507058758009,3755
100.517058758009,3756
100.527058758009,3757
100.537058758009,3758
100.547058758009,3759
100.557058758009,3760
100.567058758009,3761
100.577058758009,3762
100.587058758009,3763
100.597058758009,3764
100.607058758009,3765
100.617058758009,3766
100.627058758009,3767
100.637058758009,3768
100.647058758009,3769
100.657058758009,3770
100.667058758009,3771
100.677058758009,3772
100.687058758009,3773
100.697058758009,3774
100.707058758009,3775
100.717058758009,3776
100.727058758009,3777
100.737058758009,3778
100.747058758009,3779
100.757058758009,3780
100.767058758009,3781
100.777058758009,3782
100.787058758009,3783
100.797058758009,3784
100.807058758009,3785
100.817058758009,3786
100.827058758009,3787
100.837058758009,3788
100.847058758009,3789
100.857058758009,3790
170.287058758009,3791
170.297058758009,3792
170.307058758009,3793
170.317058758009,3794
170.327058758009,3795
170.337058758009,3796
170.347058758009,3797
170.357058758009,3798
170.367058758009,3799
257.557058758009,3800
257.567058758009,3801
257.577058758009,3802
257.587058758009,3803
257.597058758009,3804
257.607058758009,3805
257.617058758009,3806
257.627058758009,3807
257.637058758009,3808
257.647058758009,3809
257.657058758009,3810
257.667058758009,3811
257.677058758009,3812
257.687058758009,3813
257.697058758009,3814
