X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.301787390293,1032,1024
37.307578178926,1032,1024
37.322044352702,1032,1024
37.323303633335,1032,1024
37.324058041977,1032,1024
37.333641130313,1032,1024
37.337237920283,1032,1024
37.339728019589,1032,1024
37.342620428231,1032,1024
37.346864221071,1032,1024
37.388264134831,1032,1024
37.393748234137,1032,1024
37.401466548337,1032,1024
37.403368966707,1032,1024
37.409533437287,1032,1024
37.442781928253,1032,1024
37.468038577981,1032,1024
37.471060874842,1032,1024
37.474946894014,1032,1024
37.520451742485,1032,1024
37.521053170475,1032,1024
37.524331330191,1032,1024
37.525321643378,1032,1024
37.531921979823,1032,1024
37.557528163775,1032,1024
37.559901905254,1032,1024
37.560566333244,1032,1024
37.56176046171,1032,1024
37.565419290652,1032,1024
37.566128718642,1032,1024
37.581925781157,1032,1024
37.586268610099,1032,1024
37.593032584761,1032,1024
37.673064578768,1032,1024
37.677845046796,1032,1024
37.72121607917,1032,1024
37.722772525772,1032,1024
37.862487231779,1032,1024
37.864425687389,1032,1024
37.865000142999,1032,1024
37.93109972798,1032,1024
38.032964302682,1032,1024
38.040457663882,1032,1024
38.047295744572,1032,1024
38.073934165712,1032,1024
38.075264921218,1032,1024
38.075929394332,1032,1024
38.080304821144,1032,1024
38.082576370499,1032,1024
38.083690843613,1032,1024
38.084328316727,1032,1024
38.142407486989,1032,1024
38.20701587196,1032,1024
38.209316861985,1032,1024
38.210216362076,1032,1024
38.213507580934,1032,1024
38.215403259894,1032,1024
38.232055878007,1032,1024
38.361313965361,1032,1024
38.363993231314,1032,1024
38.38158669451,1032,1024
38.398543518442,1032,1024
38.406056789703,1032,1024
38.425294159455,1032,1024
38.464409702878,1032,1024
38.465092208822,1032,1024
38.470097206894,1032,1024
38.470842712838,1032,1024
38.499029901974,1032,1024
38.561695513807,1032,1024
38.570538935798,1032,1024
38.720541776621,1032,1024
38.726355800815,1032,1024
38.765861870835,1032,1024
38.804970334354,1032,1024
38.809096598966,1032,1024
38.846774146964,1032,1024
38.850654485993,1032,1024
38.851958021901,1032,1024
38.856567569133,1032,1024
38.863722760636,1032,1024
38.880260469972,1032,1024
38.882404791596,1032,1024
38.911255172605,1032,1024
38.930490641871,1032,1024
38.933979736841,1032,1024
38.982784699906,1032,1024
38.986510328906,1032,1024
38.987822871906,1032,1024
38.9915802379,1032,1024
39.014889177887,1032,1024
39.023861342234,1032,1024
39.025172172994,1032,1024
39.034631990898,1032,1024
39.057193465267,1032,1024
39.065252943106,1032,1024
39.076656077441,1032,1024
39.133942200089,1032,1024
39.135677756677,1032,1024
39.153348397377,1032,1024
39.158952014213,1032,1024
39.164516402734,1032,1024
39.166773965793,1032,1024
39.177968007405,1032,1024
39.18042857399,1032,1024
39.235659222356,1032,1024
39.250718620339,1032,1024
39.254188963413,1032,1024
39.281177872394,1032,1024
39.28550170881,1032,1024
39.294222757241,1032,1024
39.300790916603,1032,1024
39.303953492356,1032,1024
39.370452952751,1032,1024
39.37599459851,1032,1024
39.435954886538,1032,1024
39.438696311011,1032,1024
39.479658660037,1032,1024
39.483831326123,1032,1024
39.490943345017,1032,1024
39.498864694265,1032,1024
39.519515763099,1032,1024
39.585982047131,1032,1024
39.589585651765,1032,1024
39.590142233479,1032,1024
39.592768840941,1032,1024
39.597387849165,1032,1024
39.598718440897,1032,1024
39.607531218987,1032,1024
39.610714579204,1032,1024
39.614203515337,1032,1024
39.618190208092,1032,1024
39.619964778559,1032,1024
39.705290801095,1032,1024
39.708535680917,1032,1024
39.709074274165,1032,1024
39.739895927812,1032,1024
39.790310812444,1032,1024
39.792923445118,1032,1024
39.813458254196,1032,1024
39.850218641663,1032,1024
39.858510122309,1032,1024
39.861703091452,1032,1024
39.864823052062,1032,1024
39.940005223371,1032,1024
39.946188709079,1032,1024
39.949298288599,1032,1024
39.954497525053,1032,1024
39.955234129237,1032,1024
39.98497912191,1032,1024
39.988336330373,1032,1024
39.994244685444,1032,1024
40.035477455111,1032,1024
40.036881064559,1032,1024
40.043612303815,1032,1024
40.052390538409,1032,1024
40.103401974332,1032,1024
40.107400683202,1032,1024
40.163589463034,1032,1024
40.176869967612,1032,1024
40.651967744803,1032,1024
40.65696523638,1032,1024
40.66605473864,1032,1024
40.696550518256,1032,1024
40.761109258571,1032,1024
40.763667249617,1032,1024
40.786872267389,1032,1024
40.789570909241,1032,1024
40.823735438137,1032,1024
40.826835043424,1032,1024
40.950690455506,1032,1024
40.978263731209,1032,1024
40.982349767872,1032,1024
40.984103417688,1032,1024
40.985981434239,1032,1024
40.995103911021,1032,1024
41.041819115318,1032,1024
41.052231428753,1032,1024
41.05482046369,1032,1024
41.056061297093,1032,1024
41.067846881659,1032,1024
41.098967110167,1032,1024
41.108417383285,1032,1024
41.137139379899,1032,1024
41.150180673895,1032,1024
41.150890330991,1032,1024
41.170307950079,1032,1024
41.18416701871,1032,1024
41.225216736062,1032,1024
41.333499349652,1032,1024
41.351481795488,1032,1024
41.372811750321,1032,1024
41.373512412315,1032,1024
41.411038568878,1032,1024
41.411992407154,1032,1024
41.419502373238,1032,1024
41.42595084461,1032,1024
41.428094391939,1032,1024
41.458114576605,1032,1024
41.521337609598,1032,1024
41.555552941642,1032,1024
41.589308520587,1032,1024
41.604868243659,1032,1024
41.682702599478,1032,1024
41.687857888908,1032,1024
41.68982623634,1032,1024
41.726209572786,1032,1024
41.730068633136,1032,1024
41.731976475778,1032,1024
41.744242280803,1032,1024
41.745617958711,1032,1024
41.748824906439,1032,1024
41.753349772286,1032,1024
41.755907197983,1032,1024
41.780821189083,1032,1024
41.787735404097,1032,1024
41.794918993198,1032,1024
41.849839236288,1032,1024
41.851043918488,1032,1024
41.856814738115,1032,1024
41.867634457715,1032,1024
41.869692918489,1032,1024
41.926877562789,1032,1024
41.953724325946,1032,1024
41.965704872924,1032,1024
42.008934688693,1032,1024
42.012108681285,1032,1024
42.013621741042,1032,1024
42.108590043429,1032,1024
42.148090736082,1032,1024
42.153677885026,1032,1024
42.207714444814,1032,1024
42.253699918786,1032,1024
42.274721212971,1032,1024
42.310359780498,1032,1024
42.323533233785,1032,1024
42.353840294966,1032,1024
42.366582730175,1032,1024
42.381589868438,1032,1024
42.425337975329,1032,1024
42.437908279536,1032,1024
42.443295502081,1032,1024
42.453671955755,1032,1024
42.477241229891,1032,1024
42.482784328003,1032,1024
42.484097034919,1032,1024
42.488896532775,1032,1024
42.530260237951,1032,1024
42.610902087554,1032,1024
42.628502555687,1032,1024
42.642345888307,1032,1024
42.647243820037,1032,1024
42.650278247784,1032,1024
42.713221516925,1032,1024
42.718086705573,1032,1024
42.769529445942,1032,1024
42.78163223237,1032,1024
42.789922312966,1032,1024
42.91149200766,1032,1024
42.922168686732,1032,1024
42.938843820194,1032,1024
42.965504362286,1032,1024
42.966952085322,1032,1024
42.984114577732,1032,1024
42.985211311336,1032,1024
42.987532376412,1032,1024
43.030624532416,1032,1024
43.039866176434,1032,1024
43.049251905996,1032,1024
43.096653802991,1032,1024
43.123390285977,1032,1024
43.123974014371,1032,1024
43.17980529221,1032,1024
43.2026438257,1032,1024
43.206483317883,1032,1024
43.207211048767,1032,1024
43.229343302415,1032,1024
43.281247848295,1032,1024
43.313664214494,1032,1024
43.31626588863,1032,1024
43.34863446935,1032,1024
43.362163811531,1032,1024
43.386995458387,1032,1024
43.391544928803,1032,1024
43.395827297801,1032,1024
43.396384031001,1032,1024
43.398277764201,1032,1024
43.406801546685,1032,1024
43.415145832045,1032,1024
43.430838461593,1032,1024
43.476576277409,1032,1024
43.477869461593,1032,1024
43.486831928856,1032,1024
43.48737966426,1032,1024
43.513701931356,1032,1024
43.51433966876,1032,1024
43.552446141288,1032,1024
43.583626830033,1032,1024
43.584723696465,1032,1024
43.637181425719,1032,1024
43.652228951121,1032,1024
43.653523690407,1032,1024
43.657931688367,1032,1024
43.662157068498,1032,1024
43.747715518915,1032,1024
43.755874477446,1032,1024
43.758888218524,1032,1024
43.76337676191,1032,1024
43.763960502988,1032,1024
43.775718024623,1032,1024
43.782310238362,1032,1024
43.792924410182,1032,1024
43.79365215126,1032,1024
43.877812675989,1032,1024
43.885009330042,1032,1024
43.909549297768,1032,1024
43.910664051498,1032,1024
43.953037023195,1032,1024
44.00969105466,1032,1024
44.032762777244,1032,1024
44.043304062692,1032,1024
44.088130341989,1032,1024
44.0934714394,1032,1024
44.109293547722,1032,1024
44.117221023221,1032,1024
44.167161094929,1032,1024
44.188139712862,1032,1024
44.324739358968,1032,1024
44.348265538887,1032,1024
44.391480005395,1032,1024
44.404694364393,1032,1024
44.409644746801,1032,1024
44.414245283629,1032,1024
44.421911422437,1032,1024
44.45822256016,1032,1024
44.678066820524,1032,1024
44.706699503186,1032,1024
44.722402032536,1032,1024
44.723651906518,1032,1024
44.734256773447,1032,1024
44.752589914794,1032,1024
44.793306816698,1032,1024
44.808005076517,1032,1024
44.847169384856,1032,1024
44.849471175038,1032,1024
44.913280994781,1032,1024
44.925049660658,1032,1024
45.068327064317,1032,1024
45.083138188277,1032,1024
45.098833128636,1032,1024
45.114775399101,1032,1024
45.171532446873,1032,1024
45.175389943251,1032,1024
45.197518757252,1032,1024
45.512886009193,1032,1024
45.518060432545,1032,1024
45.609024938193,1032,1024
45.706890702438,1032,1024
45.742055892291,1032,1024
45.763949806483,1032,1024
45.765642711768,1032,1024
45.792747282906,1032,1024
45.845762384108,1032,1024
45.852613185014,1032,1024
45.955890363366,1032,1024
46.055805658912,1032,1024
46.222571767626,1032,1024
46.226477560092,1032,1024
46.236610257355,1032,1024
46.245952001475,1032,1024
46.253064618489,1032,1024
46.310559343409,1032,1024
46.330613343409,1032,1024
46.345894783777,1032,1024
46.348451065643,1032,1024
46.406602153728,1032,1024
46.480903634964,1032,1024
46.544462922268,1032,1024
46.598984214069,1032,1024
46.613096302851,1032,1024
46.617664635601,1032,1024
46.619701157805,1032,1024
46.641598102169,1032,1024
46.642244863271,1032,1024
46.660203367474,1032,1024
46.700424521268,1032,1024
46.701792282498,1032,1024
46.799977763873,1032,1024
46.806381101093,1032,1024
46.843572386744,1032,1024
46.848538432127,1032,1024
47.029480578195,1032,1024
47.048740216863,1032,1024
47.158785094209,1032,1024
47.179414675545,1032,1024
47.440960432675,1032,1024
47.445021524101,1032,1024
47.459980130739,1032,1024
47.463118656361,1032,1024
47.501278558152,1032,1024
47.504572848466,1032,1024
47.509414905214,1032,1024
47.532206548722,1032,1024
47.54024990661,1032,1024
47.764238273781,1032,1024
47.765963689519,1032,1024
47.898629664901,1032,1024
47.900685415299,1032,1024
47.915178932421,1032,1024
47.918986284186,1032,1024
47.92075739701,1032,1024
47.922016159094,1032,1024
47.933439551172,1032,1024
47.935893974165,1032,1024
47.985607374694,1032,1024
48.014928507363,1032,1024
48.019138371065,1032,1024
48.128222919681,1032,1024
48.297767054232,1032,1024
48.352721960446,1032,1024
48.355689600925,1032,1024
98.686877021808,1032,1024
98.698024934964,1032,1024
99.155734780748,1032,1024
99.177744749494,1032,1024
99.369892878189,1032,1024
99.371933794637,1032,1024
99.457865914662,1032,1024
99.518401140683,1032,1024
99.522685321531,1032,1024
99.565596467999,1032,1024
99.67457259339,1032,1024
99.675327497502,1032,1024
99.94437191429,1032,1024
99.945693910518,1032,1024
99.970641835584,1032,1024
99.99451578594,1032,1024
100.145772555769,1032,1024
100.150135581363,1032,1024
100.190563792982,1032,1024
100.211597262449,1032,1024
100.216376084621,1032,1024
100.235481119163,1032,1024
100.295226863095,1032,1024
100.296827731785,1032,1024
100.387155548059,1032,1024
100.394621097627,1032,1024
100.424750969687,1032,1024
100.428831686301,1032,1024
100.432277541919,1032,1024
100.436865426453,1032,1024
100.447173500423,1032,1024
100.495795713581,1032,1024
100.496478569199,1032,1024
100.538458176068,1032,1024
100.545127009238,1032,1024
100.560589031593,1032,1024
100.563274880541,1032,1024
100.823245214512,1032,1024
100.825558206396,1032,1024
100.839714320882,1032,1024
100.876384992629,1032,1024
100.879917975507,1032,1024
100.881424723119,1032,1024
100.900015402094,1032,1024
100.934326151793,1032,1024
100.957237600533,1032,1024
101.157984968392,1032,1024
101.163656759523,1032,1024
101.167077726189,1032,1024
101.169608161985,1032,1024
101.22885224207,1032,1024
101.236041240689,1032,1024
101.388544955914,1032,1024
101.39229354518,1032,1024
101.394250440483,1032,1024
101.398314346739,1032,1024
101.398988138403,1032,1024
101.400570926243,1032,1024
101.401919990315,1032,1024
101.403214774331,1032,1024
101.403816558347,1032,1024
101.42814337407,1032,1024
101.43356798231,1032,1024
101.446582134462,1032,1024
101.447255918478,1032,1024
101.466927689729,1032,1024
101.518140019153,1032,1024
101.600132102661,1032,1024
101.645719573705,1032,1024
101.653630250035,1032,1024
101.659092589989,1032,1024
101.660576358349,1032,1024
104.200366041409,1032,1024
104.204165329095,1032,1024
104.208784946919,1032,1024
104.25295357697,1032,1024
104.260282222633,1032,1024
104.263245192906,1032,1024
104.351222528789,1032,1024
104.430334584344,1032,1024
104.43148240764,1032,1024
104.434255862262,1032,1024
104.436246362973,1032,1024
104.510215892941,1032,1024
104.513392762067,1032,1024
104.601803601059,1032,1024
104.603332079695,1032,1024
104.613440215925,1032,1024
104.781262994648,1032,1024
104.786088158966,1032,1024
104.800109199921,1032,1024
104.804325381215,1032,1024
105.004692752973,1032,1024
105.008445444469,1032,1024
105.137322204069,1032,1024
105.201857674748,1032,1024
105.251696806822,1032,1024
105.266662388815,1032,1024
105.270067832635,1032,1024
105.271191647354,1032,1024
105.274184890382,1032,1024
105.299917429071,1032,1024
105.312315628893,1032,1024
105.317618883533,1032,1024
105.333078967851,1032,1024
105.334364476466,1032,1024
105.337927797221,1032,1024
105.422627813329,1032,1024
105.423328199043,1032,1024
105.430044345834,1032,1024
105.431934547832,1032,1024
105.434004372583,1032,1024
105.434650758297,1032,1024
105.437978593269,1032,1024
105.486538499573,1032,1024
105.488395451869,1032,1024
105.491975650221,1032,1024
105.492604035935,1032,1024
105.493232421649,1032,1024
105.644842793312,1032,1024
105.711471191975,1032,1024
105.715254503738,1032,1024
105.719620203451,1032,1024
105.725565012319,1032,1024
105.727978570467,1032,1024
105.744694643499,1032,1024
105.753568488659,1032,1024
105.754286838115,1032,1024
105.806006199275,1032,1024
105.810501381055,1032,1024
106.048506859906,1032,1024
106.050982753299,1032,1024
106.074122175644,1032,1024
106.080052586673,1032,1024
106.082122494652,1032,1024
106.119701301059,1032,1024
106.146429295578,1032,1024
106.185156436218,1032,1024
106.193035121491,1032,1024
106.196484738454,1032,1024
106.227297770782,1032,1024
106.232962039757,1032,1024
106.249081819485,1032,1024
106.264717932323,1032,1024
106.28139594605,1032,1024
106.282952530072,1032,1024
106.291731428879,1032,1024
106.30169305778,1032,1024
106.30356814796,1032,1024
106.470140166423,1032,1024
106.480337986381,1032,1024
106.553855661982,1032,1024
106.585619856796,1032,1024
106.587960509332,1032,1024
106.721139473567,1032,1024
106.774728602565,1032,1024
106.791251334481,1032,1024
106.793625520078,1032,1024
106.827849695197,1032,1024
106.841995705473,1032,1024
106.844976464652,1032,1024
106.854918655957,1032,1024
106.856809228749,1032,1024
106.887134142369,1032,1024
106.920025455009,1032,1024
106.934601528205,1032,1024
107.316263671552,1032,1024
107.523114084282,1032,1024
107.539623378693,1032,1024
107.546889336022,1032,1024
109.03612618507,1032,1024
109.048738436668,1032,1024
109.061870599695,1032,1024
109.085643176547,1032,1024
109.092795548959,1032,1024
109.104145781514,1032,1024
109.11171011167,1032,1024
109.12421857052,1032,1024
109.142131273902,1032,1024
109.148780672914,1032,1024
109.161521327408,1032,1024
109.172873640518,1032,1024
109.185439323971,1032,1024
109.196492411824,1032,1024
109.215461144639,1032,1024
109.226979259776,1032,1024
109.236649870036,1032,1024
109.255347093246,1032,1024
109.26458082124,1032,1024
109.269638567787,1032,1024
109.271485313893,1032,1024
109.29331488212,1032,1024
109.300819900953,1032,1024
109.305117224444,1032,1024
109.32465883714,1032,1024
109.328531506925,1032,1024
109.337142221451,1032,1024
109.345716468783,1032,1024
109.364502634864,1032,1024
109.375167003076,1032,1024
109.390753560964,1032,1024
109.395749557259,1032,1024
109.406978658584,1032,1024
109.419114389317,1032,1024
109.42394620809,1032,1024
109.432593104586,1032,1024
109.452368606516,1032,1024
109.472949489713,1032,1024
109.476464675289,1032,1024
109.524797542751,1032,1024
109.529891215421,1032,1024
109.53114963835,1032,1024
109.580594872724,1032,1024
109.60635436537,1032,1024
109.615854336489,1032,1024
109.623797963458,1032,1024
109.631303954417,1032,1024
109.634389431037,1032,1024
109.645688932219,1032,1024
109.655969132743,1032,1024
109.667088139401,1032,1024
109.696307710109,1032,1024
109.706201290415,1032,1024
109.733657714069,1032,1024
109.743688021981,1032,1024
109.75746629387,1032,1024
109.76118574815,1032,1024
109.780639843767,1032,1024
109.787981621356,1032,1024
109.803061150849,1032,1024
109.815535573213,1032,1024
109.826654135317,1032,1024
109.832674146047,1032,1024
109.8384162066,1032,1024
109.847182945351,1032,1024
109.850811002783,1032,1024
109.862720586749,1032,1024
109.870525259574,1032,1024
109.882936744586,1032,1024
109.892941656145,1032,1024
109.898929053505,1032,1024
109.94629025843,1032,1024
109.956919610957,1032,1024
109.965369437313,1032,1024
109.975744643705,1032,1024
109.984250320945,1032,1024
109.999652759355,1032,1024
110.004639394028,1032,1024
110.014162250151,1032,1024
110.016135985117,1032,1024
110.031890213169,1032,1024
110.068386396857,1032,1024
110.072742634647,1032,1024
110.085589014873,1032,1024
110.097732710032,1032,1024
110.104965878211,1032,1024
110.116031507438,1032,1024
110.140381802585,1032,1024
110.15612059853,1032,1024
110.158531314529,1032,1024
110.175319960606,1032,1024
110.18377786984,1032,1024
110.196938172835,1032,1024
110.204280046174,1032,1024
110.21549114984,1032,1024
110.233784073992,1032,1024
110.237030865044,1032,1024
110.245415819818,1032,1024
110.256044258449,1032,1024
110.263338416688,1032,1024
110.267550516975,1032,1024
110.275605284513,1032,1024
110.29338577879,1032,1024
110.317045602897,1032,1024
110.327077726189,1032,1024
110.337077726189,1032,1024
110.346239516167,1032,1024
110.366622937171,1032,1024
110.385721984077,1032,1024
110.404320579032,1032,1024
110.407038090344,1032,1024
110.432284448522,1032,1024
110.433669174852,1032,1024
110.437015365078,1032,1024
110.446598231028,1032,1024
110.4557297138,1032,1024
110.465625584156,1032,1024
110.483336468692,1032,1024
110.487250658918,1032,1024
110.497251540712,1032,1024
110.505469985572,1032,1024
110.506914779824,1032,1024
110.523324959847,1032,1024
110.528790117471,1032,1024
110.541867747664,1032,1024
110.544312794043,1032,1024
110.545039509951,1032,1024
110.549553452231,1032,1024
110.55933919883,1032,1024
110.576484486052,1032,1024
110.586212199634,1032,1024
110.596581292274,1032,1024
110.604552983539,1032,1024
110.614337227333,1032,1024
110.616221266033,1032,1024
110.643325594964,1032,1024
110.654933154115,1032,1024
110.661416420693,1032,1024
110.681234195049,1032,1024
110.683657111301,1032,1024
110.695766310966,1032,1024
110.7062965635,1032,1024
110.722168851232,1032,1024
110.738217450367,1032,1024
110.746930344437,1032,1024
110.756323581231,1032,1024
110.775148925937,1032,1024
110.791275349027,1032,1024
110.796716402717,1032,1024
110.81625139537,1032,1024
110.818565466699,1032,1024
110.832991319618,1032,1024
110.838437660149,1032,1024
110.845173070627,1032,1024
110.855171330036,1032,1024
110.863486740143,1032,1024
110.874426106573,1032,1024
110.895102635445,1032,1024
110.897532431839,1032,1024
110.906012992267,1032,1024
110.915721009473,1032,1024
110.919216868917,1032,1024
110.924975579518,1032,1024
110.93917680368,1032,1024
110.943489785472,1032,1024
110.957559732618,1032,1024
110.968582943281,1032,1024
110.975341452074,1032,1024
110.98375269863,1032,1024
110.994019182321,1032,1024
111.004502544728,1032,1024
111.023387187354,1032,1024
111.026339127136,1032,1024
111.034355812729,1032,1024
111.035557515981,1032,1024
111.066176979219,1032,1024
111.069934858712,1032,1024
111.084076291209,1032,1024
111.087520780021,1032,1024
111.099535848032,1032,1024
111.114545823287,1032,1024
111.126981711822,1032,1024
111.129360655349,1032,1024
111.191443489,1032,1024
111.194492674468,1032,1024
111.201336009327,1032,1024
111.215443743794,1032,1024
111.22549189235,1032,1024
111.230629240097,1032,1024
111.235989448241,1032,1024
111.244696999687,1032,1024
111.256286015979,1032,1024
111.272632641346,1032,1024
111.281903594181,1032,1024
111.288841056266,1032,1024
111.306801127772,1032,1024
111.309061532289,1032,1024
111.315297222851,1032,1024
111.32509277778,1032,1024
111.332923298298,1032,1024
111.344084821219,1032,1024
111.348762110675,1032,1024
111.355276375146,1032,1024
111.364642736974,1032,1024
111.369205714371,1032,1024
111.38260543087,1032,1024
111.412621177719,1032,1024
111.428534442594,1032,1024
111.430271166597,1032,1024
111.436268327541,1032,1024
111.44876967041,1032,1024
111.463539048757,1032,1024
111.469803376714,1032,1024
111.495182276126,1032,1024
111.50189099879,1032,1024
111.506816080105,1032,1024
111.516180930388,1032,1024
111.533830357653,1032,1024
111.542365260402,1032,1024
111.552039105095,1032,1024
111.558476539521,1032,1024
111.572324510061,1032,1024
111.574025361568,1032,1024
111.584029905088,1032,1024
111.590861229984,1032,1024
111.614772059965,1032,1024
111.615946662689,1032,1024
111.627158687754,1032,1024
111.636816595877,1032,1024
111.64613841778,1032,1024
111.65502435087,1032,1024
111.659330826994,1032,1024
111.666664456184,1032,1024
111.679188894903,1032,1024
111.695207428345,1032,1024
111.7062703451,1032,1024
