X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
306.477847873913,4076
306.487847873913,4077
306.497847873913,4078
306.507847873913,4079
306.517847873913,4080
306.527847873913,4081
306.537847873913,4082
306.547847873913,4083
306.557847873913,4084
306.567847873913,4085
306.577847873913,4086
306.587847873913,4087
306.597847873913,4088
306.607847873913,4089
306.617847873913,4090
306.627847873913,4091
306.637847873913,4092
306.647847873913,4093
306.657847873913,4094
306.667847873913,4095
306.677847873913,4096
306.687847873913,4097
306.697847873913,4098
306.707847873913,4099
306.717847873913,4100
306.727847873913,4101
306.737847873913,4102
306.747847873913,4103
306.757847873913,4104
306.767847873913,4105
306.777847873913,4106
306.787847873913,4107
306.797847873913,4108
306.807847873913,4109
306.817847873913,4110
306.827847873913,4111
306.837847873913,4112
306.847847873913,4113
306.857847873913,4114
306.867847873913,4115
306.877847873913,4116
306.887847873913,4117
306.897847873913,4118
306.907847873913,4119
306.917847873913,4120
306.927847873913,4121
306.937847873913,4122
306.947847873913,4123
306.957847873913,4124
306.967847873913,4125
306.977847873913,4126
306.987847873913,4127
306.997847873913,4128
307.007847873913,4129
307.017847873913,4130
307.027847873913,4131
307.037847873913,4132
307.047847873913,4133
307.057847873913,4134
307.067847873913,4135
307.077847873913,4136
307.087847873913,4137
307.097847873913,4138
307.107847873913,4139
307.117847873913,4140
307.127847873913,4141
307.137847873913,4142
307.147847873913,4143
307.157847873913,4144
307.167847873913,4145
307.177847873913,4146
307.187847873913,4147
307.197847873913,4148
307.207847873913,4149
307.217847873913,4150
307.227847873913,4151
307.237847873913,4152
307.247847873913,4153
307.257847873913,4154
307.267847873913,4155
307.277847873913,4156
307.287847873913,4157
307.297847873913,4158
307.307847873913,4159
307.317847873913,4160
307.327847873913,4161
307.337847873913,4162
307.347847873913,4163
307.357847873913,4164
307.367847873913,4165
307.377847873913,4166
307.387847873913,4167
307.397847873913,4168
307.407847873913,4169
307.417847873913,4170
307.427847873913,4171
307.437847873913,4172
307.447847873913,4173
307.457847873913,4174
307.467847873913,4175
307.477847873913,4176
307.487847873913,4177
307.497847873913,4178
307.507847873913,4179
307.517847873913,4180
307.527847873913,4181
307.537847873913,4182
307.547847873913,4183
307.557847873913,4184
307.567847873913,4185
307.577847873913,4186
307.587847873913,4187
307.597847873913,4188
307.607847873913,4189
307.617847873913,4190
307.627847873913,4191
307.637847873913,4192
307.647847873913,4193
307.657847873913,4194
307.667847873913,4195
307.677847873913,4196
307.687847873913,4197
307.697847873913,4198
307.707847873913,4199
307.717847873913,4200
307.727847873913,4201
307.737847873913,4202
307.747847873913,4203
307.757847873913,4204
307.767847873913,4205
307.777847873913,4206
307.787847873913,4207
307.797847873913,4208
307.807847873913,4209
307.817847873913,4210
307.827847873913,4211
307.837847873913,4212
307.847847873913,4213
307.857847873913,4214
307.867847873913,4215
307.877847873913,4216
307.887847873913,4217
307.897847873913,4218
307.907847873913,4219
307.917847873913,4220
307.927847873913,4221
307.937847873913,4222
307.947847873913,4223
307.957847873913,4224
307.967847873913,4225
307.977847873913,4226
307.987847873913,4227
307.997847873913,4228
308.007847873913,4229
308.017847873913,4230
308.027847873913,4231
308.037847873913,4232
308.047847873913,4233
308.057847873913,4234
308.067847873913,4235
308.077847873913,4236
308.087847873913,4237
308.097847873913,4238
308.107847873913,4239
308.117847873913,4240
308.127847873913,4241
308.137847873913,4242
308.147847873913,4243
308.157847873913,4244
308.167847873913,4245
308.177847873913,4246
308.187847873913,4247
308.197847873913,4248
308.207847873913,4249
308.217847873913,4250
308.227847873913,4251
308.237847873913,4252
308.247847873913,4253
308.257847873913,4254
308.267847873913,4255
308.277847873913,4256
308.287847873913,4257
308.297847873913,4258
308.307847873913,4259
308.317847873913,4260
308.327847873913,4261
308.337847873913,4262
308.347847873913,4263
308.357847873913,4264
308.367847873913,4265
308.377847873913,4266
308.387847873913,4267
308.397847873913,4268
308.407847873913,4269
308.417847873913,4270
308.427847873913,4271
308.437847873913,4272
308.447847873913,4273
308.457847873913,4274
308.467847873913,4275
308.477847873913,4276
308.487847873913,4277
308.497847873913,4278
308.507847873913,4279
308.517847873913,4280
308.527847873913,4281
308.537847873913,4282
308.547847873913,4283
308.557847873913,4284
308.567847873913,4285
308.577847873913,4286
308.587847873913,4287
308.597847873913,4288
308.607847873913,4289
308.617847873913,4290
308.627847873913,4291
308.637847873913,4292
308.647847873913,4293
308.657847873913,4294
308.667847873913,4295
308.677847873913,4296
308.687847873913,4297
308.697847873913,4298
308.707847873913,4299
308.717847873913,4300
308.727847873913,4301
308.737847873913,4302
308.747847873913,4303
308.757847873913,4304
308.767847873913,4305
308.777847873913,4306
308.787847873913,4307
308.797847873913,4308
308.807847873913,4309
308.817847873913,4310
308.827847873913,4311
308.837847873913,4312
308.847847873913,4313
308.857847873913,4314
308.867847873913,4315
308.877847873913,4316
308.887847873913,4317
308.897847873913,4318
308.907847873913,4319
308.917847873913,4320
308.927847873913,4321
308.937847873913,4322
308.947847873913,4323
308.957847873913,4324
308.967847873913,4325
308.977847873913,4326
308.987847873913,4327
308.997847873913,4328
309.007847873913,4329
309.017847873913,4330
309.027847873913,4331
309.037847873913,4332
309.047847873913,4333
309.057847873913,4334
309.067847873913,4335
309.077847873913,4336
309.087847873913,4337
309.097847873913,4338
309.107847873913,4339
309.117847873913,4340
309.127847873913,4341
309.137847873913,4342
309.147847873913,4343
309.157847873913,4344
309.167847873913,4345
309.177847873913,4346
309.187847873913,4347
309.197847873913,4348
309.207847873913,4349
309.217847873913,4350
309.227847873913,4351
309.237847873913,4352
309.247847873913,4353
309.257847873913,4354
309.267847873913,4355
309.277847873913,4356
309.287847873913,4357
309.297847873913,4358
309.307847873913,4359
309.317847873913,4360
309.327847873913,4361
309.337847873913,4362
309.347847873913,4363
309.357847873913,4364
309.367847873913,4365
309.377847873913,4366
309.387847873913,4367
309.397847873913,4368
309.407847873913,4369
309.417847873913,4370
309.427847873913,4371
309.437847873913,4372
309.447847873913,4373
309.457847873913,4374
309.467847873913,4375
309.477847873913,4376
309.487847873913,4377
309.497847873913,4378
309.507847873913,4379
309.517847873913,4380
309.527847873913,4381
309.537847873913,4382
309.547847873913,4383
309.557847873913,4384
309.567847873913,4385
309.577847873913,4386
309.587847873913,4387
309.597847873913,4388
309.607847873913,4389
309.617847873913,4390
309.627847873913,4391
309.637847873913,4392
309.647847873913,4393
309.657847873913,4394
309.667847873913,4395
309.677847873913,4396
309.687847873913,4397
309.697847873913,4398
309.707847873913,4399
309.717847873913,4400
309.727847873913,4401
309.737847873913,4402
309.747847873913,4403
309.757847873913,4404
309.767847873913,4405
309.777847873913,4406
309.787847873913,4407
309.797847873913,4408
309.807847873913,4409
309.817847873913,4410
309.827847873913,4411
309.837847873913,4412
309.847847873913,4413
309.857847873913,4414
309.867847873913,4415
309.877847873913,4416
309.887847873913,4417
309.897847873913,4418
309.907847873913,4419
309.917847873913,4420
309.927847873913,4421
309.937847873913,4422
309.947847873913,4423
309.957847873913,4424
309.967847873913,4425
309.977847873913,4426
309.987847873913,4427
309.997847873913,4428
310.007847873913,4429
310.017847873913,4430
310.027847873913,4431
310.037847873913,4432
310.047847873913,4433
310.057847873913,4434
310.067847873913,4435
310.077847873913,4436
310.087847873913,4437
310.097847873913,4438
310.107847873913,4439
310.117847873913,4440
310.127847873913,4441
310.137847873913,4442
310.147847873913,4443
310.157847873913,4444
310.167847873913,4445
310.177847873913,4446
310.187847873913,4447
310.197847873913,4448
310.207847873913,4449
310.217847873913,4450
310.227847873913,4451
310.237847873913,4452
310.247847873913,4453
310.257847873913,4454
310.267847873913,4455
310.277847873913,4456
310.287847873913,4457
310.297847873913,4458
310.307847873913,4459
310.317847873913,4460
310.327847873913,4461
310.337847873913,4462
310.347847873913,4463
310.357847873913,4464
310.367847873913,4465
310.377847873913,4466
310.387847873913,4467
310.397847873913,4468
310.407847873913,4469
310.417847873913,4470
310.427847873913,4471
310.437847873913,4472
310.447847873913,4473
310.457847873913,4474
310.467847873913,4475
310.477847873913,4476
310.487847873913,4477
310.497847873913,4478
310.507847873913,4479
310.517847873913,4480
310.527847873913,4481
310.537847873913,4482
310.547847873913,4483
310.557847873913,4484
310.567847873913,4485
310.577847873913,4486
310.587847873913,4487
310.597847873913,4488
310.607847873913,4489
310.617847873913,4490
310.627847873913,4491
310.637847873913,4492
310.647847873913,4493
310.657847873913,4494
310.667847873913,4495
310.677847873913,4496
310.687847873913,4497
310.697847873913,4498
310.707847873913,4499
310.717847873913,4500
310.727847873913,4501
310.737847873913,4502
310.747847873913,4503
310.757847873913,4504
310.767847873913,4505
310.777847873913,4506
310.787847873913,4507
310.797847873913,4508
310.807847873913,4509
310.817847873913,4510
310.827847873913,4511
310.837847873913,4512
310.847847873913,4513
310.857847873913,4514
310.867847873913,4515
310.877847873913,4516
310.887847873913,4517
310.897847873913,4518
310.907847873913,4519
310.917847873913,4520
310.927847873913,4521
310.937847873913,4522
310.947847873913,4523
310.957847873913,4524
310.967847873913,4525
310.977847873913,4526
310.987847873913,4527
310.997847873913,4528
311.007847873913,4529
311.017847873913,4530
311.027847873913,4531
311.037847873913,4532
311.047847873913,4533
311.057847873913,4534
311.067847873913,4535
311.077847873913,4536
311.087847873913,4537
311.097847873913,4538
311.107847873913,4539
311.117847873913,4540
311.127847873913,4541
311.137847873913,4542
311.147847873913,4543
311.157847873913,4544
311.167847873913,4545
311.177847873913,4546
311.187847873913,4547
311.197847873913,4548
311.207847873913,4549
311.217847873913,4550
311.227847873913,4551
311.237847873913,4552
311.247847873913,4553
311.257847873913,4554
311.267847873913,4555
311.277847873913,4556
311.287847873913,4557
311.297847873913,4558
311.307847873913,4559
311.317847873913,4560
311.327847873913,4561
311.337847873913,4562
311.347847873913,4563
311.357847873913,4564
311.367847873913,4565
311.377847873913,4566
311.387847873913,4567
311.397847873913,4568
311.407847873913,4569
311.417847873913,4570
311.427847873913,4571
311.437847873913,4572
311.447847873913,4573
311.457847873913,4574
311.467847873913,4575
311.477847873913,4576
311.487847873913,4577
311.497847873913,4578
311.507847873913,4579
311.517847873913,4580
311.527847873913,4581
311.537847873913,4582
311.547847873913,4583
311.557847873913,4584
311.567847873913,4585
311.577847873913,4586
311.587847873913,4587
311.597847873913,4588
311.607847873913,4589
311.617847873913,4590
311.627847873913,4591
311.637847873913,4592
311.647847873913,4593
311.657847873913,4594
311.667847873913,4595
311.677847873913,4596
311.687847873913,4597
311.697847873913,4598
311.707847873913,4599
311.717847873913,4600
311.727847873913,4601
311.737847873913,4602
311.747847873913,4603
311.757847873913,4604
311.767847873913,4605
311.777847873913,4606
311.787847873913,4607
311.797847873913,4608
311.807847873913,4609
311.817847873913,4610
311.827847873913,4611
311.837847873913,4612
311.847847873913,4613
311.857847873913,4614
311.867847873913,4615
311.877847873913,4616
311.887847873913,4617
311.897847873913,4618
311.907847873913,4619
311.917847873913,4620
311.927847873913,4621
311.937847873913,4622
311.947847873913,4623
311.957847873913,4624
311.967847873913,4625
311.977847873913,4626
311.987847873913,4627
311.997847873913,4628
312.007847873913,4629
312.017847873913,4630
312.027847873913,4631
312.037847873913,4632
312.047847873913,4633
312.057847873913,4634
312.067847873913,4635
312.077847873913,4636
312.087847873913,4637
312.097847873913,4638
312.107847873913,4639
312.117847873913,4640
312.127847873913,4641
312.137847873913,4642
312.147847873913,4643
312.157847873913,4644
312.167847873913,4645
312.177847873913,4646
312.187847873913,4647
312.197847873913,4648
312.207847873913,4649
312.217847873913,4650
312.227847873913,4651
312.237847873913,4652
312.247847873913,4653
312.257847873913,4654
312.267847873913,4655
312.277847873913,4656
312.287847873913,4657
312.297847873913,4658
312.307847873913,4659
312.317847873913,4660
312.327847873913,4661
312.337847873913,4662
312.347847873913,4663
312.357847873913,4664
312.367847873913,4665
312.377847873913,4666
312.387847873913,4667
312.397847873913,4668
312.407847873913,4669
312.417847873913,4670
312.427847873913,4671
312.437847873913,4672
312.447847873913,4673
312.457847873913,4674
312.467847873913,4675
312.477847873913,4676
312.487847873913,4677
312.497847873913,4678
312.507847873913,4679
312.517847873913,4680
312.527847873913,4681
312.537847873913,4682
312.547847873913,4683
312.557847873913,4684
312.567847873913,4685
312.577847873913,4686
312.587847873913,4687
312.597847873913,4688
312.607847873913,4689
312.617847873913,4690
312.627847873913,4691
312.637847873913,4692
312.647847873913,4693
312.657847873913,4694
312.667847873913,4695
312.677847873913,4696
312.687847873913,4697
312.697847873913,4698
312.707847873913,4699
312.717847873913,4700
312.727847873913,4701
312.737847873913,4702
312.747847873913,4703
312.757847873913,4704
312.767847873913,4705
312.777847873913,4706
312.787847873913,4707
312.797847873913,4708
312.807847873913,4709
312.817847873913,4710
312.827847873913,4711
312.837847873913,4712
312.847847873913,4713
312.857847873913,4714
312.867847873913,4715
312.877847873913,4716
312.887847873913,4717
312.897847873913,4718
312.907847873913,4719
312.917847873913,4720
312.927847873913,4721
312.937847873913,4722
312.947847873913,4723
312.957847873913,4724
312.967847873913,4725
312.977847873913,4726
312.987847873913,4727
312.997847873913,4728
313.007847873913,4729
313.017847873913,4730
313.027847873913,4731
313.037847873913,4732
313.047847873913,4733
313.057847873913,4734
313.067847873913,4735
313.077847873913,4736
313.087847873913,4737
313.097847873913,4738
313.107847873913,4739
313.117847873913,4740
313.127847873913,4741
313.137847873913,4742
313.147847873913,4743
313.157847873913,4744
313.167847873913,4745
313.177847873913,4746
313.187847873913,4747
313.197847873913,4748
313.207847873913,4749
313.217847873913,4750
313.227847873913,4751
313.237847873913,4752
313.247847873913,4753
313.257847873913,4754
313.267847873913,4755
313.277847873913,4756
313.287847873913,4757
313.297847873913,4758
313.307847873913,4759
313.317847873913,4760
313.327847873913,4761
313.337847873913,4762
313.347847873913,4763
313.357847873913,4764
313.367847873913,4765
313.377847873913,4766
313.387847873913,4767
313.397847873913,4768
313.407847873913,4769
313.417847873913,4770
313.427847873913,4771
313.437847873913,4772
313.447847873913,4773
313.457847873913,4774
313.467847873913,4775
313.477847873913,4776
313.487847873913,4777
313.497847873913,4778
313.507847873913,4779
313.517847873913,4780
313.527847873913,4781
313.537847873913,4782
313.547847873913,4783
313.557847873913,4784
313.567847873913,4785
313.577847873913,4786
313.587847873913,4787
313.597847873913,4788
313.607847873913,4789
313.617847873913,4790
313.627847873913,4791
313.637847873913,4792
313.647847873913,4793
313.657847873913,4794
313.667847873913,4795
313.677847873913,4796
313.687847873913,4797
313.697847873913,4798
313.707847873913,4799
313.717847873913,4800
313.727847873913,4801
313.737847873913,4802
313.747847873913,4803
313.757847873913,4804
313.767847873913,4805
313.777847873913,4806
313.787847873913,4807
313.797847873913,4808
313.807847873913,4809
313.817847873913,4810
313.827847873913,4811
313.837847873913,4812
313.847847873913,4813
313.857847873913,4814
313.867847873913,4815
313.877847873913,4816
313.887847873913,4817
313.897847873913,4818
313.907847873913,4819
313.917847873913,4820
313.927847873913,4821
313.937847873913,4822
313.947847873913,4823
313.957847873913,4824
313.967847873913,4825
313.977847873913,4826
313.987847873913,4827
313.997847873913,4828
314.007847873913,4829
314.017847873913,4830
314.027847873913,4831
314.037847873913,4832
314.047847873913,4833
314.057847873913,4834
314.067847873913,4835
314.077847873913,4836
314.087847873913,4837
314.097847873913,4838
314.107847873913,4839
314.117847873913,4840
314.127847873913,4841
314.137847873913,4842
314.147847873913,4843
314.157847873913,4844
314.167847873913,4845
314.177847873913,4846
314.187847873913,4847
314.197847873913,4848
314.207847873913,4849
314.217847873913,4850
314.227847873913,4851
314.237847873913,4852
314.247847873913,4853
314.257847873913,4854
314.267847873913,4855
314.277847873913,4856
314.287847873913,4857
314.297847873913,4858
314.307847873913,4859
314.317847873913,4860
314.327847873913,4861
314.337847873913,4862
314.347847873913,4863
314.357847873913,4864
314.367847873913,4865
314.377847873913,4866
314.387847873913,4867
314.397847873913,4868
314.407847873913,4869
314.417847873913,4870
314.427847873913,4871
314.437847873913,4872
314.447847873913,4873
314.457847873913,4874
314.467847873913,4875
314.477847873913,4876
314.487847873913,4877
314.497847873913,4878
314.507847873913,4879
314.517847873913,4880
314.527847873913,4881
314.537847873913,4882
314.547847873913,4883
314.557847873913,4884
314.567847873913,4885
314.577847873913,4886
314.587847873913,4887
314.597847873913,4888
314.607847873913,4889
314.617847873913,4890
314.627847873913,4891
314.637847873913,4892
314.647847873913,4893
314.657847873913,4894
314.667847873913,4895
314.677847873913,4896
314.687847873913,4897
314.697847873913,4898
314.707847873913,4899
314.717847873913,4900
314.727847873913,4901
314.737847873913,4902
314.747847873913,4903
314.757847873913,4904
314.767847873913,4905
314.777847873913,4906
314.787847873913,4907
314.797847873913,4908
314.807847873913,4909
314.817847873913,4910
314.827847873913,4911
314.837847873913,4912
314.847847873913,4913
314.857847873913,4914
314.867847873913,4915
314.877847873913,4916
314.887847873913,4917
314.897847873913,4918
314.907847873913,4919
314.917847873913,4920
314.927847873913,4921
314.937847873913,4922
314.947847873913,4923
314.957847873913,4924
314.967847873913,4925
314.977847873913,4926
314.987847873913,4927
314.997847873913,4928
315.007847873913,4929
315.017847873913,4930
315.027847873913,4931
315.037847873913,4932
315.047847873913,4933
315.057847873913,4934
315.067847873913,4935
315.077847873913,4936
315.087847873913,4937
315.097847873913,4938
315.107847873913,4939
315.117847873913,4940
315.127847873913,4941
315.137847873913,4942
315.147847873913,4943
315.157847873913,4944
315.167847873913,4945
315.177847873913,4946
315.187847873913,4947
315.197847873913,4948
315.207847873913,4949
315.217847873913,4950
315.227847873913,4951
315.237847873913,4952
315.247847873913,4953
315.257847873913,4954
315.267847873913,4955
315.277847873913,4956
315.287847873913,4957
315.297847873913,4958
315.307847873913,4959
315.317847873913,4960
315.327847873913,4961
315.337847873913,4962
315.347847873913,4963
315.357847873913,4964
315.367847873913,4965
315.377847873913,4966
315.387847873913,4967
315.397847873913,4968
315.407847873913,4969
315.417847873913,4970
315.427847873913,4971
315.437847873913,4972
315.447847873913,4973
315.457847873913,4974
315.467847873913,4975
315.477847873913,4976
315.487847873913,4977
315.497847873913,4978
315.507847873913,4979
315.517847873913,4980
315.527847873913,4981
315.537847873913,4982
315.547847873913,4983
315.557847873913,4984
315.567847873913,4985
315.577847873913,4986
315.587847873913,4987
315.597847873913,4988
315.607847873913,4989
315.617847873913,4990
315.627847873913,4991
315.637847873913,4992
315.647847873913,4993
315.657847873913,4994
315.667847873913,4995
315.677847873913,4996
315.687847873913,4997
315.697847873913,4998
315.707847873913,4999
315.717847873913,5000
315.727847873913,5001
315.737847873913,5002
315.747847873913,5003
315.757847873913,5004
315.767847873913,5005
315.777847873913,5006
315.787847873913,5007
315.797847873913,5008
315.807847873913,5009
315.817847873913,5010
315.827847873913,5011
315.837847873913,5012
315.847847873913,5013
315.857847873913,5014
315.867847873913,5015
315.877847873913,5016
315.887847873913,5017
315.897847873913,5018
315.907847873913,5019
315.917847873913,5020
315.927847873913,5021
315.937847873913,5022
315.947847873913,5023
315.957847873913,5024
315.967847873913,5025
315.977847873913,5026
315.987847873913,5027
315.997847873913,5028
316.007847873913,5029
316.017847873913,5030
316.027847873913,5031
316.037847873913,5032
316.047847873913,5033
316.057847873913,5034
316.067847873913,5035
316.077847873913,5036
316.087847873913,5037
316.097847873913,5038
316.107847873913,5039
316.117847873913,5040
316.127847873913,5041
316.137847873913,5042
316.147847873913,5043
316.157847873913,5044
316.167847873913,5045
316.177847873913,5046
316.187847873913,5047
316.197847873913,5048
316.207847873913,5049
316.217847873913,5050
316.227847873913,5051
316.237847873913,5052
316.247847873913,5053
316.257847873913,5054
316.267847873913,5055
316.277847873913,5056
316.287847873913,5057
316.297847873913,5058
316.307847873913,5059
316.317847873913,5060
316.327847873913,5061
316.337847873913,5062
316.347847873913,5063
316.357847873913,5064
316.367847873913,5065
316.377847873913,5066
316.387847873913,5067
316.397847873913,5068
316.407847873913,5069
316.417847873913,5070
316.427847873913,5071
316.437847873913,5072
316.447847873913,5073
316.457847873913,5074
316.467847873913,5075
316.477847873913,5076
316.487847873913,5077
316.497847873913,5078
316.507847873913,5079
316.517847873913,5080
316.527847873913,5081
316.537847873913,5082
316.547847873913,5083
316.557847873913,5084
316.567847873913,5085
316.577847873913,5086
316.587847873913,5087
316.597847873913,5088
316.607847873913,5089
316.617847873913,5090
316.627847873913,5091
316.637847873913,5092
316.647847873913,5093
316.657847873913,5094
316.667847873913,5095
316.677847873913,5096
316.687847873913,5097
316.697847873913,5098
316.707847873913,5099
316.717847873913,5100
316.727847873913,5101
316.737847873913,5102
316.747847873913,5103
316.757847873913,5104
316.767847873913,5105
316.777847873913,5106
316.787847873913,5107
316.797847873913,5108
316.807847873913,5109
316.817847873913,5110
316.827847873913,5111
316.837847873913,5112
316.847847873913,5113
316.857847873913,5114
316.867847873913,5115
316.877847873913,5116
316.887847873913,5117
316.897847873913,5118
316.907847873913,5119
316.917847873913,5120
316.927847873913,5121
316.937847873913,5122
316.947847873913,5123
316.957847873913,5124
316.967847873913,5125
316.977847873913,5126
316.987847873913,5127
316.997847873913,5128
317.007847873913,5129
317.017847873913,5130
317.027847873913,5131
317.037847873913,5132
317.047847873913,5133
317.057847873913,5134
317.067847873913,5135
317.077847873913,5136
317.087847873913,5137
317.097847873913,5138
317.107847873913,5139
317.117847873913,5140
317.127847873913,5141
317.137847873913,5142
317.147847873913,5143
317.157847873913,5144
317.167847873913,5145
317.177847873913,5146
317.187847873913,5147
317.197847873913,5148
317.207847873913,5149
317.217847873913,5150
317.227847873913,5151
317.237847873913,5152
317.247847873913,5153
317.257847873913,5154
317.267847873913,5155
317.277847873913,5156
317.287847873913,5157
317.297847873913,5158
317.307847873913,5159
317.317847873913,5160
317.327847873913,5161
317.337847873913,5162
317.347847873913,5163
317.357847873913,5164
317.367847873913,5165
317.377847873913,5166
317.387847873913,5167
317.397847873913,5168
317.407847873913,5169
317.417847873913,5170
317.427847873913,5171
317.437847873913,5172
317.447847873913,5173
317.457847873913,5174
317.467847873913,5175
317.477847873913,5176
317.487847873913,5177
317.497847873913,5178
317.507847873913,5179
317.517847873913,5180
317.527847873913,5181
317.537847873913,5182
317.547847873913,5183
317.557847873913,5184
317.567847873913,5185
317.577847873913,5186
317.587847873913,5187
317.597847873913,5188
317.607847873913,5189
317.617847873913,5190
317.627847873913,5191
317.637847873913,5192
317.647847873913,5193
317.657847873913,5194
317.667847873913,5195
317.677847873913,5196
317.687847873913,5197
317.697847873913,5198
317.707847873913,5199
317.717847873913,5200
317.727847873913,5201
317.737847873913,5202
317.747847873913,5203
317.757847873913,5204
317.767847873913,5205
317.777847873913,5206
317.787847873913,5207
317.797847873913,5208
317.807847873913,5209
317.817847873913,5210
317.827847873913,5211
317.837847873913,5212
317.847847873913,5213
317.857847873913,5214
317.867847873913,5215
317.877847873913,5216
317.887847873913,5217
317.897847873913,5218
317.907847873913,5219
317.917847873913,5220
317.927847873913,5221
317.937847873913,5222
317.947847873913,5223
317.957847873913,5224
317.967847873913,5225
317.977847873913,5226
317.987847873913,5227
317.997847873913,5228
318.007847873913,5229
318.017847873913,5230
318.027847873913,5231
318.037847873913,5232
318.047847873913,5233
318.057847873913,5234
318.067847873913,5235
318.077847873913,5236
318.087847873913,5237
318.097847873913,5238
318.107847873913,5239
318.117847873913,5240
318.127847873913,5241
318.137847873913,5242
318.147847873913,5243
318.157847873913,5244
318.167847873913,5245
318.177847873913,5246
318.187847873913,5247
318.197847873913,5248
318.207847873913,5249
318.217847873913,5250
318.227847873913,5251
318.237847873913,5252
318.247847873913,5253
318.257847873913,5254
318.267847873913,5255
318.277847873913,5256
318.287847873913,5257
318.297847873913,5258
318.307847873913,5259
318.317847873913,5260
318.327847873913,5261
318.337847873913,5262
318.347847873913,5263
318.357847873913,5264
318.367847873913,5265
318.377847873913,5266
318.387847873913,5267
318.397847873913,5268
318.407847873913,5269
318.417847873913,5270
318.427847873913,5271
318.437847873913,5272
318.447847873913,5273
318.457847873913,5274
318.467847873913,5275
318.477847873913,5276
318.487847873913,5277
318.497847873913,5278
318.507847873913,5279
318.517847873913,5280
318.527847873913,5281
318.537847873913,5282
318.547847873913,5283
318.557847873913,5284
318.567847873913,5285
318.577847873913,5286
318.587847873913,5287
318.597847873913,5288
318.607847873913,5289
318.617847873913,5290
318.627847873913,5291
318.637847873913,5292
318.647847873913,5293
318.657847873913,5294
318.667847873913,5295
318.677847873913,5296
318.687847873913,5297
318.697847873913,5298
318.707847873913,5299
318.717847873913,5300
318.727847873913,5301
318.737847873913,5302
318.747847873913,5303
318.757847873913,5304
318.767847873913,5305
318.777847873913,5306
318.787847873913,5307
318.797847873913,5308
318.807847873913,5309
318.817847873913,5310
318.827847873913,5311
318.837847873913,5312
318.847847873913,5313
318.857847873913,5314
318.867847873913,5315
318.877847873913,5316
318.887847873913,5317
318.897847873913,5318
318.907847873913,5319
318.917847873913,5320
318.927847873913,5321
318.937847873913,5322
318.947847873913,5323
318.957847873913,5324
318.967847873913,5325
318.977847873913,5326
318.987847873913,5327
318.997847873913,5328
319.007847873913,5329
319.017847873913,5330
319.027847873913,5331
319.037847873913,5332
319.047847873913,5333
319.057847873913,5334
319.067847873913,5335
319.077847873913,5336
319.087847873913,5337
319.097847873913,5338
319.107847873913,5339
319.117847873913,5340
319.127847873913,5341
319.137847873913,5342
319.147847873913,5343
319.157847873913,5344
319.167847873913,5345
319.177847873913,5346
319.187847873913,5347
319.197847873913,5348
319.207847873913,5349
319.217847873913,5350
319.227847873913,5351
319.237847873913,5352
319.247847873913,5353
319.257847873913,5354
319.267847873913,5355
319.277847873913,5356
319.287847873913,5357
319.297847873913,5358
319.307847873913,5359
319.317847873913,5360
319.327847873913,5361
319.337847873913,5362
319.347847873913,5363
319.357847873913,5364
319.367847873913,5365
319.377847873913,5366
319.387847873913,5367
319.397847873913,5368
319.407847873913,5369
319.417847873913,5370
319.427847873913,5371
319.437847873913,5372
319.447847873913,5373
319.457847873913,5374
319.467847873913,5375
319.477847873913,5376
319.487847873913,5377
319.497847873913,5378
319.507847873913,5379
319.517847873913,5380
319.527847873913,5381
319.537847873913,5382
319.547847873913,5383
319.557847873913,5384
319.567847873913,5385
319.577847873913,5386
319.587847873913,5387
319.597847873913,5388
319.607847873913,5389
319.617847873913,5390
319.627847873913,5391
319.637847873913,5392
319.647847873913,5393
319.657847873913,5394
319.667847873913,5395
319.677847873913,5396
319.687847873913,5397
319.697847873913,5398
319.707847873913,5399
319.717847873913,5400
319.727847873913,5401
319.737847873913,5402
319.747847873913,5403
319.757847873913,5404
319.767847873913,5405
319.777847873913,5406
319.787847873913,5407
319.797847873913,5408
319.807847873913,5409
319.817847873913,5410
319.827847873913,5411
319.837847873913,5412
319.847847873913,5413
319.857847873913,5414
319.867847873913,5415
319.877847873913,5416
319.887847873913,5417
319.897847873913,5418
319.907847873913,5419
319.917847873913,5420
319.927847873913,5421
319.937847873913,5422
319.947847873913,5423
319.957847873913,5424
319.967847873913,5425
319.977847873913,5426
319.987847873913,5427
319.997847873913,5428
320.007847873913,5429
320.017847873913,5430
320.027847873913,5431
320.037847873913,5432
320.047847873913,5433
320.057847873913,5434
320.067847873913,5435
320.077847873913,5436
320.087847873913,5437
320.097847873913,5438
320.107847873913,5439
320.117847873913,5440
320.127847873913,5441
320.137847873913,5442
320.147847873913,5443
320.157847873913,5444
320.167847873913,5445
320.177847873913,5446
320.187847873913,5447
320.197847873913,5448
320.207847873913,5449
320.217847873913,5450
320.227847873913,5451
320.237847873913,5452
320.247847873913,5453
320.257847873913,5454
320.267847873913,5455
320.277847873913,5456
320.287847873913,5457
320.297847873913,5458
320.307847873913,5459
320.317847873913,5460
320.327847873913,5461
320.337847873913,5462
320.347847873913,5463
320.357847873913,5464
320.367847873913,5465
320.377847873913,5466
320.387847873913,5467
320.397847873913,5468
320.407847873913,5469
320.417847873913,5470
