X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
48.869791049525,1032,1024
48.879860774598,1032,1024
48.887453260124,1032,1024
48.918697859148,1032,1024
48.937974406029,1032,1024
49.001865587373,1032,1024
49.009903321851,1032,1024
49.012268946195,1032,1024
49.017900712683,1032,1024
49.027602440237,1032,1024
49.028947182504,1032,1024
49.044378793321,1032,1024
49.07236805875,1032,1024
49.086956341352,1032,1024
49.118522277443,1032,1024
49.185077449686,1032,1024
49.22946943128,1032,1024
49.23624643128,1032,1024
49.266658971192,1032,1024
49.289533805812,1032,1024
49.316076254535,1032,1024
49.328858883001,1032,1024
49.335931746934,1032,1024
49.427720608499,1032,1024
49.431343643124,1032,1024
49.434773065848,1032,1024
49.43663078808,1032,1024
49.513964624009,1032,1024
49.517583522325,1032,1024
49.521343646333,1032,1024
49.536739788911,1032,1024
49.555887436809,1032,1024
49.558425154603,1032,1024
49.559233872397,1032,1024
49.590722646333,1032,1024
49.591396364127,1032,1024
49.594009714848,1032,1024
49.595363437084,1032,1024
49.595983154878,1032,1024
49.597592872672,1032,1024
49.617143367298,1032,1024
49.663485367298,1032,1024
49.681084848886,1032,1024
49.685004471338,1032,1024
49.694549669536,1032,1024
49.695088387368,1032,1024
49.707692463273,1032,1024
49.711816561135,1032,1024
49.775781141603,1032,1024
49.8015146555,1032,1024
49.826725120761,1032,1024
49.859891746909,1032,1024
49.860637464807,1032,1024
49.86182918705,1032,1024
49.972798166296,1032,1024
49.974025884222,1032,1024
49.976320270903,1032,1024
49.99313337634,1032,1024
49.99921613964,1032,1024
50.009820785954,1032,1024
50.013280503906,1032,1024
50.059361838766,1032,1024
50.070884661226,1032,1024
50.146779888378,1032,1024
50.147498606352,1032,1024
50.15643858624,1032,1024
50.162086169085,1032,1024
50.182239414997,1032,1024
50.185037225481,1032,1024
50.188215661429,1032,1024
50.189670877253,1032,1024
50.232163370144,1032,1024
50.235397382332,1032,1024
50.2422553215,1032,1024
50.307013729929,1032,1024
50.310515669244,1032,1024
50.3149878494,1032,1024
50.315769567414,1032,1024
50.321648387258,1032,1024
50.324918953758,1032,1024
50.334033664317,1032,1024
50.337616686815,1032,1024
50.341972127083,1032,1024
50.343217845097,1032,1024
50.388804238259,1032,1024
50.389576956273,1032,1024
50.411449679642,1032,1024
50.455447730971,1032,1024
50.462089845259,1032,1024
50.476568382367,1032,1024
50.483121836607,1032,1024
50.571550511005,1032,1024
50.575515486576,1032,1024
50.579589722916,1032,1024
50.580191440962,1032,1024
50.62737420848,1032,1024
50.643268535213,1032,1024
50.647509431419,1032,1024
50.650716804615,1032,1024
50.676275732856,1032,1024
50.676850450916,1032,1024
50.702948392869,1032,1024
50.704241638575,1032,1024
50.708923570335,1032,1024
50.729537491618,1032,1024
50.767478518754,1032,1024
50.77482217184,1032,1024
50.776476889912,1032,1024
50.777834607984,1032,1024
50.779498326056,1032,1024
50.78440266897,1032,1024
50.791771873567,1032,1024
50.868708157084,1032,1024
50.880007754513,1032,1024
50.892879333604,1032,1024
50.897727993125,1032,1024
50.905182453377,1032,1024
50.905910171471,1032,1024
50.907356549521,1032,1024
50.929724807331,1032,1024
50.93972208905,1032,1024
50.962828865834,1032,1024
50.970103162598,1032,1024
50.978110578654,1032,1024
50.978649296748,1032,1024
50.997470817074,1032,1024
51.000646071636,1032,1024
51.029290915439,1032,1024
51.031409351643,1032,1024
51.033109069745,1032,1024
51.042857417521,1032,1024
51.045190797005,1032,1024
51.048749018225,1032,1024
51.059752399354,1032,1024
51.069588287822,1032,1024
51.071315005924,1032,1024
51.072933724026,1032,1024
51.075542136967,1032,1024
51.088938393204,1032,1024
51.089603111306,1032,1024
51.0917963701,1032,1024
51.158324944123,1032,1024
51.176442005082,1032,1024
51.178853723192,1032,1024
51.206611060524,1032,1024
51.26272177305,1032,1024
51.263953491168,1032,1024
51.265289243334,1032,1024
51.269085713618,1032,1024
51.276720968126,1032,1024
51.28336143841,1032,1024
51.330800791548,1032,1024
51.338177406782,1032,1024
51.371961382286,1032,1024
51.381190709634,1032,1024
51.388230515252,1032,1024
51.388994233376,1032,1024
51.3895779515,1032,1024
51.390314669624,1032,1024
51.483621738361,1032,1024
51.484205456493,1032,1024
51.485770174625,1032,1024
51.565888205371,1032,1024
51.626822457463,1032,1024
51.628378175605,1032,1024
51.662972897535,1032,1024
51.664948368856,1032,1024
51.669523959566,1032,1024
51.672875399638,1032,1024
51.724830461731,1032,1024
51.737859739739,1032,1024
51.752006679758,1032,1024
51.752635397904,1032,1024
51.758982122498,1032,1024
51.764460262852,1032,1024
51.771431679758,1032,1024
51.792530415724,1032,1024
51.79324013387,1032,1024
51.799452274224,1032,1024
51.801426996218,1032,1024
51.808003820244,1032,1024
51.816920922,1032,1024
51.822060248568,1032,1024
51.841413679762,1032,1024
51.843746684868,1032,1024
51.845509403018,1032,1024
51.847614121168,1032,1024
52.105671945167,1032,1024
52.153248924013,1032,1024
52.197920903693,1032,1024
52.198513621853,1032,1024
52.216935023878,1032,1024
52.21771674204,1032,1024
52.325762475752,1032,1024
52.328954784302,1032,1024
52.337916013804,1032,1024
52.338688731968,1032,1024
52.380395429359,1032,1024
52.383534824439,1032,1024
52.387956260767,1032,1024
52.396761322781,1032,1024
52.399676040945,1032,1024
52.421821843044,1032,1024
52.454592741841,1032,1024
52.459278727819,1032,1024
52.550132311795,1032,1024
52.554970065383,1032,1024
52.557160788164,1032,1024
52.598560670452,1032,1024
52.605354675096,1032,1024
52.622694326587,1032,1024
52.6916011138,1032,1024
52.755540159958,1032,1024
52.758935596302,1032,1024
52.790650104938,1032,1024
52.798715299894,1032,1024
52.847402732671,1032,1024
52.919717663136,1032,1024
52.985802583484,1032,1024
52.98741230166,1032,1024
52.988932019836,1032,1024
52.995920403324,1032,1024
52.9966301215,1032,1024
52.999597454156,1032,1024
53.006109912238,1032,1024
53.017853473056,1032,1024
53.042225724134,1032,1024
53.045337035776,1032,1024
53.110171775997,1032,1024
53.115753691074,1032,1024
53.130329257866,1032,1024
53.153773742953,1032,1024
53.159236854521,1032,1024
53.171649725803,1032,1024
53.179138766113,1032,1024
53.180634961612,1032,1024
53.192090401015,1032,1024
53.193237119193,1032,1024
53.196970512583,1032,1024
53.197599230761,1032,1024
53.227085743056,1032,1024
53.26921352205,1032,1024
53.274222163747,1032,1024
53.275494918909,1032,1024
53.276312637087,1032,1024
53.349028177255,1032,1024
53.351958964815,1032,1024
53.40490568413,1032,1024
53.412600355562,1032,1024
53.42795589793,1032,1024
53.507989937469,1032,1024
53.515969678869,1032,1024
53.520803731664,1032,1024
53.527001843946,1032,1024
53.534592307412,1032,1024
53.536363658596,1032,1024
53.598945860525,1032,1024
53.609811490029,1032,1024
53.6146186212,1032,1024
53.645357716789,1032,1024
53.66965992328,1032,1024
53.754205452666,1032,1024
53.757785805026,1032,1024
53.759206523208,1032,1024
53.765122527163,1032,1024
53.797579075639,1032,1024
53.804607274778,1032,1024
53.841883584374,1032,1024
53.953995779966,1032,1024
54.027854396569,1032,1024
54.028483114753,1032,1024
54.174412743633,1032,1024
54.219648571089,1032,1024
54.222110613985,1032,1024
54.28714742031,1032,1024
54.316100163314,1032,1024
54.322895389702,1032,1024
54.332601679796,1032,1024
54.344966568824,1032,1024
54.357351313255,1032,1024
54.359234681131,1032,1024
54.368701368908,1032,1024
54.40462319017,1032,1024
54.405972908354,1032,1024
54.421421392412,1032,1024
54.429629131284,1032,1024
54.438312454476,1032,1024
54.439407823912,1032,1024
54.440873542096,1032,1024
54.479962713867,1032,1024
54.481716432051,1032,1024
54.489511227929,1032,1024
54.496080576639,1032,1024
54.534725609046,1032,1024
54.546853072702,1032,1024
54.553745248833,1032,1024
54.627807198752,1032,1024
54.628944924232,1032,1024
54.629735642416,1032,1024
54.63150208608,1032,1024
54.694275072968,1032,1024
54.74750249963,1032,1024
54.748752217816,1032,1024
54.763207897732,1032,1024
54.80046174277,1032,1024
54.805934292474,1032,1024
54.84018143037,1032,1024
54.843475148556,1032,1024
54.87379003273,1032,1024
54.887533099136,1032,1024
54.902882719617,1032,1024
54.913238612029,1032,1024
54.928912982827,1032,1024
54.930095701013,1032,1024
54.934302148815,1032,1024
54.970068599482,1032,1024
54.97390035509,1032,1024
54.979456512373,1032,1024
54.997791380342,1032,1024
54.998357098528,1032,1024
54.998913816714,1032,1024
55.038961238016,1032,1024
55.041200956202,1032,1024
55.041847674388,1032,1024
55.042458392574,1032,1024
55.210659745276,1032,1024
55.212557463462,1032,1024
55.227388935897,1032,1024
55.234719177389,1032,1024
55.235865933021,1032,1024
55.242388238481,1032,1024
55.417768110593,1032,1024
55.438292775306,1032,1024
55.439110493492,1032,1024
55.446105065409,1032,1024
55.456883615169,1032,1024
55.457467333355,1032,1024
55.460634961612,1032,1024
55.461941464208,1032,1024
55.496755421046,1032,1024
55.523041356948,1032,1024
55.525564789749,1032,1024
55.578439748255,1032,1024
55.607901206918,1032,1024
55.620945862649,1032,1024
55.635480116733,1032,1024
55.672768830662,1032,1024
55.697978722317,1032,1024
55.736116445862,1032,1024
55.743176301429,1032,1024
55.747942019615,1032,1024
55.77549030797,1032,1024
55.776146026156,1032,1024
55.821585448464,1032,1024
55.823342830692,1032,1024
55.826371304542,1032,1024
55.827972022728,1032,1024
55.867562849648,1032,1024
55.925078018751,1032,1024
55.926400736937,1032,1024
55.927110455123,1032,1024
55.95767635701,1032,1024
55.970043519583,1032,1024
55.996069533345,1032,1024
55.999199928743,1032,1024
55.999756646929,1032,1024
56.037736961582,1032,1024
56.053608966314,1032,1024
56.054782692808,1032,1024
56.092754747629,1032,1024
56.116868409272,1032,1024
56.153310118208,1032,1024
56.16143024006,1032,1024
56.162706958246,1032,1024
56.225566090884,1032,1024
56.237372157458,1032,1024
56.315233102649,1032,1024
56.319136152755,1032,1024
56.321725455124,1032,1024
56.32234517331,1032,1024
56.324106568748,1032,1024
56.362396535393,1032,1024
56.367062139415,1032,1024
56.373031043339,1032,1024
56.423363392145,1032,1024
56.502267679798,1032,1024
56.619713309316,1032,1024
56.622562036008,1032,1024
56.623289754194,1032,1024
56.634350173498,1032,1024
56.636324891684,1032,1024
56.642448129748,1032,1024
56.661650073426,1032,1024
56.713696224536,1032,1024
56.715756942722,1032,1024
56.819258483905,1032,1024
56.855241859901,1032,1024
56.867561137888,1032,1024
56.906153833208,1032,1024
56.918034421283,1032,1024
56.948511105403,1032,1024
56.950440861093,1032,1024
57.003944074255,1032,1024
57.005270801029,1032,1024
57.109385199986,1032,1024
57.157744906448,1032,1024
57.159166624634,1032,1024
57.160466351425,1032,1024
57.162349784413,1032,1024
57.163676502599,1032,1024
57.206640975454,1032,1024
57.213382724612,1032,1024
57.213966442798,1032,1024
57.264843121519,1032,1024
57.278892040388,1032,1024
57.35251751274,1032,1024
57.366505310101,1032,1024
57.408496056016,1032,1024
57.409061774202,1032,1024
57.447336677278,1032,1024
57.452886856644,1032,1024
57.455500280315,1032,1024
57.45844603601,1032,1024
57.466802499257,1032,1024
57.468422217443,1032,1024
57.471385643605,1032,1024
57.475077753912,1032,1024
57.545601438805,1032,1024
57.567300577697,1032,1024
57.606862975798,1032,1024
57.609669693984,1032,1024
57.615340584056,1032,1024
57.619041656862,1032,1024
57.655884175491,1032,1024
57.656503893677,1032,1024
57.658832289173,1032,1024
57.74445234988,1032,1024
57.786012801834,1032,1024
57.824769337652,1032,1024
57.831301178206,1032,1024
57.834368896392,1032,1024
57.836023614578,1032,1024
57.837363332764,1032,1024
57.83818105095,1032,1024
57.839457769136,1032,1024
57.851687068205,1032,1024
57.897095054921,1032,1024
57.905028821899,1032,1024
57.906611540085,1032,1024
57.907943258271,1032,1024
58.045221091051,1032,1024
58.045813809237,1032,1024
58.233876433114,1032,1024
58.308073269851,1032,1024
58.311384461923,1032,1024
58.345892412572,1032,1024
58.346449130758,1032,1024
58.365473412572,1032,1024
58.456943490084,1032,1024
58.461013216986,1032,1024
58.461794935172,1032,1024
58.465006098446,1032,1024
58.469198365543,1032,1024
58.473108864848,1032,1024
58.546177991539,1032,1024
58.546743709727,1032,1024
58.64046645331,1032,1024
58.642279180221,1032,1024
58.657832499715,1032,1024
58.661094217903,1032,1024
58.728639767357,1032,1024
58.730132485545,1032,1024
58.818333281056,1032,1024
58.821750345284,1032,1024
58.87126073562,1032,1024
58.876961131134,1032,1024
58.934575959694,1032,1024
58.975932286314,1032,1024
59.006672874178,1032,1024
59.008920269694,1032,1024
59.060573049562,1032,1024
59.063429445078,1032,1024
59.085702663389,1032,1024
59.088087497465,1032,1024
59.094322643153,1032,1024
59.096219030099,1032,1024
59.113846600449,1032,1024
59.236452591215,1032,1024
59.237770309403,1032,1024
59.26151016212,1032,1024
59.302361070392,1032,1024
59.307185893764,1032,1024
59.309529611952,1032,1024
59.31313572231,1032,1024
59.321797310124,1032,1024
59.352804640084,1032,1024
59.354050395786,1032,1024
59.391593419248,1032,1024
59.511173798342,1032,1024
59.542729998069,1032,1024
59.565132880207,1032,1024
59.699279920438,1032,1024
59.707088479535,1032,1024
59.720597290261,1032,1024
59.754532790714,1032,1024
59.791190004432,1032,1024
59.829039767541,1032,1024
59.830649485729,1032,1024
59.872187990481,1032,1024
59.888596394817,1032,1024
59.892466839939,1032,1024
59.893086558127,1032,1024
59.95268278667,1032,1024
59.953293504858,1032,1024
59.956791659422,1032,1024
59.95860437761,1032,1024
59.969929984505,1032,1024
59.980542984726,1032,1024
59.997664113795,1032,1024
60.000164831983,1032,1024
60.070535274419,1032,1024
60.094335110239,1032,1024
60.126741622042,1032,1024
60.165085822762,1032,1024
60.16688454095,1032,1024
60.172234613798,1032,1024
60.176172425461,1032,1024
60.176756143649,1032,1024
60.183810603571,1032,1024
60.185231321759,1032,1024
60.219734586724,1032,1024
60.22235469068,1032,1024
60.229194481716,1032,1024
60.23998005535,1032,1024
60.240581773538,1032,1024
60.295641150348,1032,1024
60.325816145451,1032,1024
60.327776863639,1032,1024
60.380775749615,1032,1024
60.386803950444,1032,1024
60.392577741798,1032,1024
60.404188941697,1032,1024
60.412784779003,1032,1024
60.415521884281,1032,1024
60.458011293166,1032,1024
60.47194475007,1032,1024
60.553748622062,1032,1024
60.631085098682,1032,1024
60.647962856371,1032,1024
60.649410574559,1032,1024
60.652032970408,1032,1024
60.728929412932,1032,1024
60.73073713112,1032,1024
60.73391223641,1032,1024
60.738699998856,1032,1024
60.747083140088,1032,1024
60.802384348718,1032,1024
60.810767521464,1032,1024
60.83118648924,1032,1024
60.831986207428,1032,1024
60.84023707132,1032,1024
60.8414316798,1032,1024
60.842132397988,1032,1024
60.903330415492,1032,1024
60.90386913368,1032,1024
60.905955851868,1032,1024
60.950776240726,1032,1024
60.952763677102,1032,1024
60.974669799441,1032,1024
61.025536990217,1032,1024
61.026075708405,1032,1024
61.029335813705,1032,1024
61.035046206252,1032,1024
61.036411593364,1032,1024
61.040269703732,1032,1024
61.065040744018,1032,1024
61.066353462206,1032,1024
61.10134696042,1032,1024
61.125879522493,1032,1024
61.195327112836,1032,1024
61.207131587991,1032,1024
61.208772983511,1032,1024
61.209968701699,1032,1024
61.210750419887,1032,1024
61.220640837379,1032,1024
61.293896218548,1032,1024
61.297945960328,1032,1024
61.301679678516,1032,1024
61.322090926367,1032,1024
61.325296321887,1032,1024
61.325898040075,1032,1024
61.326607758263,1032,1024
61.330745184909,1032,1024
61.342690074573,1032,1024
61.343885792761,1032,1024
61.350002633763,1032,1024
61.350541351951,1032,1024
61.351332070139,1032,1024
61.419518811016,1032,1024
61.442081502267,1032,1024
61.443982928914,1032,1024
61.463965953467,1032,1024
61.603854644542,1032,1024
61.60502836273,1032,1024
61.629409774005,1032,1024
61.632014492193,1032,1024
61.71737844722,1032,1024
61.740024198814,1032,1024
61.743149585938,1032,1024
61.773582855091,1032,1024
61.774121573279,1032,1024
61.792569521562,1032,1024
61.793725277265,1032,1024
61.795682032968,1032,1024
61.833061927353,1032,1024
61.909698861199,1032,1024
61.911052579387,1032,1024
61.937067578092,1032,1024
61.951781334958,1032,1024
61.987819590306,1032,1024
62.046959908226,1032,1024
62.048808635169,1032,1024
62.049347353357,1032,1024
62.05457801768,1032,1024
62.060586090895,1032,1024
62.080833271843,1032,1024
62.097514001739,1032,1024
62.200187207285,1032,1024
62.210720910286,1032,1024
62.22199960289,1032,1024
62.240669902692,1032,1024
62.305077386131,1032,1024
62.309730540695,1032,1024
62.313583021412,1032,1024
62.316201175976,1032,1024
62.32718447538,1032,1024
62.340446949014,1032,1024
62.360943716829,1032,1024
62.447655090292,1032,1024
62.450634961612,1032,1024
62.451986526668,1032,1024
62.452525244856,1032,1024
62.454419000559,1032,1024
62.494493034464,1032,1024
62.495112752652,1032,1024
62.512078348744,1032,1024
62.5239064155,1032,1024
62.559496694251,1032,1024
62.560655081383,1032,1024
62.571083608123,1032,1024
62.571748326311,1032,1024
62.611329839814,1032,1024
62.614559235334,1032,1024
62.674600467826,1032,1024
62.702094505341,1032,1024
62.742491671784,1032,1024
62.770717477794,1032,1024
62.774622951685,1032,1024
62.779109693481,1032,1024
62.780391411669,1032,1024
62.781875129857,1032,1024
62.785179235177,1032,1024
62.789582330774,1032,1024
62.804976369001,1032,1024
62.932006682146,1032,1024
62.93373444861,1032,1024
62.942974599833,1032,1024
62.943792318021,1032,1024
62.945061036209,1032,1024
62.946895754397,1032,1024
62.950907141529,1032,1024
62.962103961674,1032,1024
62.962831679862,1032,1024
62.96346939805,1032,1024
63.021200450243,1032,1024
63.041405622816,1032,1024
63.046236364614,1032,1024
63.08486466825,1032,1024
63.08784206377,1032,1024
63.09805151537,1032,1024
63.164145418585,1032,1024
63.171194629229,1032,1024
63.199700474087,1032,1024
63.222402832432,1032,1024
63.291496990429,1032,1024
63.332544981684,1032,1024
63.339860947065,1032,1024
63.366283265105,1032,1024
63.368072983293,1032,1024
63.392179048373,1032,1024
63.411609461452,1032,1024
63.41227417964,1032,1024
63.413977612675,1032,1024
63.425493167463,1032,1024
63.446539368276,1032,1024
63.44864375541,1032,1024
63.455885026078,1032,1024
63.456612744266,1032,1024
63.461085517198,1032,1024
63.46412342135,1032,1024
63.46606481687,1032,1024
63.495809326783,1032,1024
63.621336608163,1032,1024
63.621920326351,1032,1024
63.637879631525,1032,1024
63.647397883514,1032,1024
63.648035601702,1032,1024
63.64870031989,1032,1024
63.724661517363,1032,1024
63.728991573443,1032,1024
63.734598629523,1032,1024
63.751008252791,1032,1024
63.754525648311,1032,1024
63.76648931094,1032,1024
63.768207029128,1032,1024
63.787119260514,1032,1024
63.793494797535,1032,1024
63.84038845744,1032,1024
63.844731175628,1032,1024
63.845395893816,1032,1024
63.891129279276,1032,1024
63.898418581722,1032,1024
63.89963229991,1032,1024
63.908144564841,1032,1024
63.949808145901,1032,1024
63.990694998131,1032,1024
63.999279905429,1032,1024
63.999845623617,1032,1024
64.036607619018,1032,1024
64.075812415072,1032,1024
64.1098856979,1032,1024
64.114386811608,1032,1024
64.153239380553,1032,1024
64.161019950047,1032,1024
64.266626757108,1032,1024
64.271563638616,1032,1024
64.309057419267,1032,1024
64.35115474964,1032,1024
64.391981426972,1032,1024
64.398600581536,1032,1024
64.419530119863,1032,1024
64.440434096288,1032,1024
64.448486870084,1032,1024
64.465157410715,1032,1024
64.467825128903,1032,1024
64.609003654285,1032,1024
64.612725486181,1032,1024
64.651801291133,1032,1024
64.682997475442,1032,1024
64.691045604378,1032,1024
64.691737322566,1032,1024
64.798848635841,1032,1024
64.946740867854,1032,1024
64.974181313266,1032,1024
64.97866406345,1032,1024
64.99000899179,1032,1024
64.992559709978,1032,1024
64.993751436922,1032,1024
65.017810619786,1032,1024
65.052527017696,1032,1024
65.06173074964,1032,1024
65.081017732643,1032,1024
65.085967081914,1032,1024
65.166418246325,1032,1024
65.174143491147,1032,1024
65.217240111962,1032,1024
65.220843499098,1032,1024
65.2502869301,1032,1024
65.252084688556,1032,1024
65.256416831395,1032,1024
65.264521629279,1032,1024
65.265267347467,1032,1024
65.312174852087,1032,1024
65.349068703412,1032,1024
65.35414596233,1032,1024
65.355764680518,1032,1024
65.357769076038,1032,1024
65.358415794226,1032,1024
65.359764512414,1032,1024
65.360447230602,1032,1024
65.366771138006,1032,1024
65.367363856194,1032,1024
65.367938574382,1032,1024
65.409695744018,1032,1024
65.4116476798,1032,1024
65.585443418588,1032,1024
65.589284882758,1032,1024
65.591547319134,1032,1024
65.598574234816,1032,1024
65.599130953004,1032,1024
65.637880727716,1032,1024
65.642647870555,1032,1024
65.644793588743,1032,1024
65.687107128745,1032,1024
65.696031638717,1032,1024
65.697749356905,1032,1024
65.705064887547,1032,1024
65.753702397988,1032,1024
65.755955785124,1032,1024
65.759525849964,1032,1024
65.7717196798,1032,1024
65.772285397988,1032,1024
65.774861785124,1032,1024
65.780344841208,1032,1024
65.780928559396,1032,1024
65.788447342424,1032,1024
65.812373725237,1032,1024
65.830228642232,1032,1024
65.874348104304,1032,1024
65.91982710806,1032,1024
65.922494503952,1032,1024
65.95048874964,1032,1024
65.969397412966,1032,1024
65.989328134916,1032,1024
66.008540807149,1032,1024
66.009286525337,1032,1024
66.024489283224,1032,1024
66.027387347692,1032,1024
66.074537093635,1032,1024
66.098498744018,1032,1024
66.10338318915,1032,1024
66.144472398963,1032,1024
66.163213795686,1032,1024
66.250317169778,1032,1024
66.263558842105,1032,1024
66.283719744018,1032,1024
66.30589776609,1032,1024
66.358533524097,1032,1024
66.378434537858,1032,1024
66.388820791436,1032,1024
66.389458509624,1032,1024
66.397288774927,1032,1024
66.399353493115,1032,1024
66.410244279615,1032,1024
66.412120006559,1032,1024
66.418789448442,1032,1024
66.55915435494,1032,1024
66.575153334217,1032,1024
66.631848885492,1032,1024
66.726360444101,1032,1024
66.74634548534,1032,1024
66.756225104304,1032,1024
66.846887376118,1032,1024
66.852760140669,1032,1024
66.920485866839,1032,1024
66.952063990742,1032,1024
66.9694394216,1032,1024
66.999247248308,1032,1024
67.05404749146,1032,1024
67.114644186016,1032,1024
67.12401689054,1032,1024
67.16894643398,1032,1024
67.213277426972,1032,1024
67.218835152004,1032,1024
67.220084870192,1032,1024
67.332625690616,1032,1024
67.33827731573,1032,1024
67.358426744018,1032,1024
67.361080462206,1032,1024
67.417484753024,1032,1024
67.42484502608,1032,1024
67.426720781783,1032,1024
67.43889976763,1032,1024
67.443036550286,1032,1024
67.496638292604,1032,1024
67.516339144342,1032,1024
67.565497875566,1032,1024
67.585982499721,1032,1024
67.589652895241,1032,1024
67.645824467828,1032,1024
67.6693786798,1032,1024
67.672266066936,1032,1024
67.677623841208,1032,1024
67.897605686644,1032,1024
67.924556476584,1032,1024
67.925869194772,1032,1024
67.92763191296,1032,1024
67.928323631148,1032,1024
67.9416206798,1032,1024
67.948529735884,1032,1024
67.978337186016,1032,1024
67.981701631148,1032,1024
67.985497018284,1032,1024
67.987476736472,1032,1024
67.994493792556,1032,1024
68.154449925472,1032,1024
68.299384090548,1032,1024
68.30691091406,1032,1024
68.350546775715,1032,1024
68.372551612327,1032,1024
68.376073999463,1032,1024
68.395807523123,1032,1024
68.397082918643,1032,1024
68.429422136776,1032,1024
68.470966184304,1032,1024
68.48363391618,1032,1024
68.48801898102,1032,1024
68.488710699208,1032,1024
68.492340086344,1032,1024
68.53168574964,1032,1024
68.550226261524,1032,1024
68.557136075692,1032,1024
68.569099181016,1032,1024
68.573779690988,1032,1024
68.578127747072,1032,1024
68.58369157934,1032,1024
68.5926646798,1032,1024
68.594819397988,1032,1024
68.597408785124,1032,1024
68.618691124932,1032,1024
68.622920230256,1032,1024
68.70467876274,1032,1024
68.722466418588,1032,1024
68.737491639904,1032,1024
68.738255358092,1032,1024
68.784328349336,1032,1024
68.786866067524,1032,1024
68.795800123608,1032,1024
68.845050369212,1032,1024
68.8456340874,1032,1024
68.848922474536,1032,1024
68.85012320148,1032,1024
68.852722646612,1032,1024
68.858046420884,1032,1024
68.86998002454,1032,1024
68.904973413588,1032,1024
68.919040196616,1032,1024
68.986047082536,1032,1024
68.99228518786,1032,1024
69.00030358184,1032,1024
69.0314856798,1032,1024
69.0472816798,1032,1024
69.096796017696,1032,1024
69.099364413588,1032,1024
69.10075074964,1032,1024
69.1126286798,1032,1024
69.117338066936,1032,1024
69.118002785124,1032,1024
69.118559503312,1032,1024
69.13236974964,1032,1024
69.133898467828,1032,1024
69.134509186016,1032,1024
69.139200631148,1032,1024
69.144998687232,1032,1024
69.16066874964,1032,1024
69.166020904204,1032,1024
69.172091816392,1032,1024
69.179885639904,1032,1024
69.183716753984,1032,1024
69.20637869842,1032,1024
69.207034416608,1032,1024
69.260074017696,1032,1024
69.280061279496,1032,1024
69.284361997684,1032,1024
69.288352053768,1032,1024
69.289709771956,1032,1024
69.296744322412,1032,1024
69.312300183968,1032,1024
69.313027902156,1032,1024
69.313647620344,1032,1024
69.314366338532,1032,1024
69.356027294156,1032,1024
69.36040335024,1032,1024
69.361581068428,1032,1024
69.363380795372,1032,1024
69.36405451356,1032,1024
69.386259596432,1032,1024
69.388891041564,1032,1024
69.3908054287,1032,1024
69.392924146888,1032,1024
69.39814787192,1032,1024
69.442198577496,1032,1024
69.447898013872,1032,1024
69.457162854896,1032,1024
69.463016405352,1032,1024
69.465463850484,1032,1024
69.469212964564,1032,1024
69.487462523912,1032,1024
69.495602629236,1032,1024
69.496213347424,1032,1024
69.503559790644,1032,1024
69.50617617778,1032,1024
69.509941895968,1032,1024
69.511223622912,1032,1024
69.557739300548,1032,1024
69.593423071204,1032,1024
69.60285745834,1032,1024
69.60595557242,1032,1024
69.645772107268,1032,1024
69.6515936798,1032,1024
69.65547879388,1032,1024
69.659456899204,1032,1024
69.66847035118,1032,1024
69.692408145532,1032,1024
69.7098376798,1032,1024
69.71344784312,1032,1024
69.717236561308,1032,1024
69.718009279496,1032,1024
69.7473986798,1032,1024
69.750187397988,1032,1024
69.750852116176,1032,1024
69.7544402215,1032,1024
69.83587284312,1032,1024
69.836618561308,1032,1024
69.838291279496,1032,1024
69.838928997684,1032,1024
69.847533053768,1032,1024
69.848116771956,1032,1024
69.850221490144,1032,1024
69.851521217088,1032,1024
69.862072660308,1032,1024
69.864708378496,1032,1024
69.915581276644,1032,1024
69.919625730532,1032,1024
69.92042544872,1032,1024
69.958235459908,1032,1024
69.988926017696,1032,1024
69.989599735884,1032,1024
70.001537648592,1032,1024
70.006002422864,1032,1024
70.007122149808,1032,1024
70.009365867996,1032,1024
70.08554820044,1032,1024
70.086915918628,1032,1024
70.109111576908,1032,1024
70.13389074964,1032,1024
70.134564467828,1032,1024
70.135229186016,1032,1024
70.1523406798,1032,1024
70.177188425432,1032,1024
70.182382481516,1032,1024
70.188538354268,1032,1024
70.190814072456,1032,1024
70.204409629756,1032,1024
70.231462609216,1032,1024
70.23507271454,1032,1024
70.239013432728,1032,1024
70.257477596332,1032,1024
70.286524616276,1032,1024
70.288592003412,1032,1024
70.292039448544,1032,1024
70.317423017696,1032,1024
70.323956136776,1032,1024
70.3314946798,1032,1024
70.335310191684,1032,1024
70.335920909872,1032,1024
70.339508965956,1032,1024
70.351594142964,1032,1024
70.355678588096,1032,1024
70.359158975232,1032,1024
70.369483031316,1032,1024
70.37154675826,1032,1024
70.372940476448,1032,1024
70.373569194636,1032,1024
70.404799678476,1032,1024
70.406076396664,1032,1024
70.425910921716,1032,1024
70.473296608176,1032,1024
70.474501326364,1032,1024
70.475184044552,1032,1024
70.47574976274,1032,1024
70.48980630444,1032,1024
70.492360749572,1032,1024
70.49378246776,1032,1024
70.506507474672,1032,1024
70.508736861808,1032,1024
70.509500579996,1032,1024
70.513376694076,1032,1024
70.516125419108,1032,1024
