X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
54.885331662368,1032,1024
54.907487163813,1032,1024
54.912698175243,1032,1024
54.957478567813,1032,1024
54.9657163761,1032,1024
54.966926131708,1032,1024
54.967482808704,1032,1024
54.980664478356,1032,1024
54.989255263258,1032,1024
54.99185061725,1032,1024
55.051690404634,1032,1024
55.057935797635,1032,1024
55.105453174335,1032,1024
55.109283005951,1032,1024
55.110614683009,1032,1024
55.111654438634,1032,1024
55.118540078105,1032,1024
55.239217365279,1032,1024
55.333762984171,1032,1024
55.337384472098,1032,1024
55.341475226813,1032,1024
55.348176025312,1032,1024
55.35092470242,1032,1024
55.352182040512,1032,1024
55.362386393804,1032,1024
55.383271800695,1032,1024
55.388858707267,1032,1024
55.391672920064,1032,1024
55.39411927428,1032,1024
55.397649656016,1032,1024
55.398440333124,1032,1024
55.408960339011,1032,1024
55.414938012026,1032,1024
55.431862364093,1032,1024
55.433968984193,1032,1024
55.434561661323,1032,1024
55.549196570044,1032,1024
55.55124398664,1032,1024
55.553563326166,1032,1024
55.562306775643,1032,1024
55.577836311392,1032,1024
55.622775821131,1032,1024
55.67663014348,1032,1024
55.681163512021,1032,1024
55.684435647217,1032,1024
55.705587365967,1032,1024
55.733490654614,1032,1024
55.734074331798,1032,1024
55.734640008982,1032,1024
55.751161987236,1032,1024
55.757187473498,1032,1024
55.758514229159,1032,1024
55.759097906343,1032,1024
55.767326077744,1032,1024
55.769160754928,1032,1024
55.805773031942,1032,1024
55.80837105038,1032,1024
55.81834920671,1032,1024
55.965315753673,1032,1024
55.971597478087,1032,1024
55.972982155299,1032,1024
55.980802610769,1032,1024
55.99037002447,1032,1024
55.997340491849,1032,1024
56.075785420849,1032,1024
56.077970763001,1032,1024
56.120688751277,1032,1024
56.143690984297,1032,1024
56.148493338765,1032,1024
56.154684076723,1032,1024
56.160119803155,1032,1024
56.224318653974,1032,1024
56.226211049404,1032,1024
56.227469726648,1032,1024
56.28459850331,1032,1024
56.311476988483,1032,1024
56.320468988483,1032,1024
56.322900131834,1032,1024
56.368970763899,1032,1024
56.426530683181,1032,1024
56.428266360441,1032,1024
56.428931037701,1032,1024
56.429559714961,1032,1024
56.437890263654,1032,1024
56.443750080979,1032,1024
56.44999047513,1032,1024
56.453071917341,1032,1024
56.457829761156,1032,1024
56.486762661583,1032,1024
56.495207603603,1032,1024
56.504473315595,1032,1024
56.511519920143,1032,1024
56.528379578198,1032,1024
56.577948164679,1032,1024
56.579871508467,1032,1024
56.653248099317,1032,1024
56.719607902145,1032,1024
56.722377327802,1032,1024
56.725449711056,1032,1024
56.726641418527,1032,1024
56.756215209455,1032,1024
56.817729369691,1032,1024
56.818466046975,1032,1024
56.820594989098,1032,1024
56.821912696666,1032,1024
56.919463379825,1032,1024
56.945222991183,1032,1024
56.96453335378,1032,1024
56.966629031068,1032,1024
56.967203708356,1032,1024
56.969587385644,1032,1024
56.970171062932,1032,1024
56.971290770586,1032,1024
56.971937447874,1032,1024
56.978776845344,1032,1024
56.984855857296,1032,1024
56.985592534584,1032,1024
56.991214064128,1032,1024
57.001959969833,1032,1024
57.112980638344,1032,1024
57.122075896418,1032,1024
57.125660241342,1032,1024
57.161746347477,1032,1024
57.203531830651,1032,1024
57.205929538516,1032,1024
57.20798394262,1032,1024
57.20874761992,1032,1024
57.220280442115,1032,1024
57.308797290374,1032,1024
57.35404547129,1032,1024
57.356762148594,1032,1024
57.362371506806,1032,1024
57.369309660768,1032,1024
57.399996351526,1032,1024
57.410480732753,1032,1024
57.411100410059,1032,1024
57.459153994561,1032,1024
57.465182062316,1032,1024
57.470129175994,1032,1024
57.472647639665,1032,1024
57.534266593849,1032,1024
57.537952271157,1032,1024
57.542488616533,1032,1024
57.568176536249,1032,1024
57.619614615415,1032,1024
57.632686359571,1032,1024
57.65828285223,1032,1024
57.664074642728,1032,1024
57.684063745304,1032,1024
57.696086574476,1032,1024
57.775015601996,1032,1024
57.818251178654,1032,1024
57.821785201582,1032,1024
57.884989294226,1032,1024
58.048934484688,1032,1024
58.102918056891,1032,1024
58.108817757323,1032,1024
58.109356434643,1032,1024
58.111368989773,1032,1024
58.113401667093,1032,1024
58.115866344413,1032,1024
58.165163015289,1032,1024
58.166314692609,1032,1024
58.175486070361,1032,1024
58.176051747681,1032,1024
58.176806425001,1032,1024
58.223004022985,1032,1024
58.300499777596,1032,1024
58.313402420482,1032,1024
58.330601448188,1032,1024
58.386729458353,1032,1024
58.388997135675,1032,1024
58.419789062762,1032,1024
58.434653968916,1032,1024
58.438443779997,1032,1024
58.439828457319,1032,1024
58.440385134641,1032,1024
58.449060945722,1032,1024
58.453966707215,1032,1024
58.456124053135,1032,1024
58.471546750577,1032,1024
58.514517984387,1032,1024
58.516091661711,1032,1024
58.547514668288,1032,1024
58.555854828219,1032,1024
58.562837995744,1032,1024
58.565734381374,1032,1024
58.567070058698,1032,1024
58.639764016359,1032,1024
58.715392103587,1032,1024
58.724229653079,1032,1024
58.725358330405,1032,1024
58.731277452833,1032,1024
58.738509194363,1032,1024
58.739155871689,1032,1024
58.739793549015,1032,1024
58.746514321769,1032,1024
58.753519984389,1032,1024
58.764437984389,1032,1024
58.782795341343,1032,1024
58.819131239618,1032,1024
58.84031051274,1032,1024
58.841056190066,1032,1024
58.878824795924,1032,1024
58.881160574931,1032,1024
58.937255034146,1032,1024
58.938581711472,1032,1024
58.940769467174,1032,1024
58.978097922202,1032,1024
58.979226677904,1032,1024
58.991467989908,1032,1024
58.996227359358,1032,1024
58.997186036684,1032,1024
59.003036768467,1032,1024
59.007371832741,1032,1024
59.027468316829,1032,1024
59.089862456028,1032,1024
59.090554133356,1032,1024
59.091655810684,1032,1024
59.092284488012,1032,1024
59.097727988662,1032,1024
59.100148421692,1032,1024
59.10760149472,1032,1024
59.181678658705,1032,1024
59.205345123637,1032,1024
59.22490952196,1032,1024
59.227015948536,1032,1024
59.2340403577,1032,1024
59.248308215947,1032,1024
59.249845893275,1032,1024
59.265545557059,1032,1024
59.285101703149,1032,1024
59.301667633439,1032,1024
59.329047538087,1032,1024
59.338491198525,1032,1024
59.395499702579,1032,1024
59.404436984391,1032,1024
59.456208567501,1032,1024
59.54557538117,1032,1024
59.54973041316,1032,1024
59.586423946938,1032,1024
59.589416655348,1032,1024
59.602648113364,1032,1024
59.653103128254,1032,1024
59.659620151758,1032,1024
59.661716920176,1032,1024
59.663466315694,1032,1024
59.68451514713,1032,1024
59.721260248825,1032,1024
59.722041926155,1032,1024
59.741436834757,1032,1024
59.932083038248,1032,1024
59.933485715578,1032,1024
59.934078392908,1032,1024
59.935432101337,1032,1024
59.937829455997,1032,1024
59.948122262685,1032,1024
60.011339481157,1032,1024
60.012940158487,1032,1024
60.016237632378,1032,1024
60.017667309708,1032,1024
60.0272632543,1032,1024
60.02792793163,1032,1024
60.069111837465,1032,1024
60.164356385808,1032,1024
60.178337102213,1032,1024
60.183252166617,1032,1024
60.214259675879,1032,1024
60.21791614977,1032,1024
60.220424545288,1032,1024
60.225051649244,1032,1024
60.226850326574,1032,1024
60.23450282736,1032,1024
60.23656618202,1032,1024
60.297644777804,1032,1024
60.329330822203,1032,1024
60.339332129629,1032,1024
60.350187649321,1032,1024
60.376992708179,1032,1024
60.388096909008,1032,1024
60.40961161511,1032,1024
60.463868297979,1032,1024
60.500894577594,1032,1024
60.560583338246,1032,1024
60.561131015578,1032,1024
60.56265069291,1032,1024
60.615246653305,1032,1024
60.626165984395,1032,1024
60.627506661727,1032,1024
60.77168399,1032,1024
60.820365767987,1032,1024
60.822749201023,1032,1024
60.832559165993,1032,1024
60.843928025471,1032,1024
60.845474702803,1032,1024
60.846229380135,1032,1024
60.847529135839,1032,1024
60.854359886362,1032,1024
60.911789552205,1032,1024
60.954029635667,1032,1024
61.039630266777,1032,1024
61.04412367105,1032,1024
61.045615017306,1032,1024
61.046252694638,1032,1024
61.04749337197,1032,1024
61.053809812468,1032,1024
61.106522273649,1032,1024
61.125303085538,1032,1024
61.184569270672,1032,1024
61.186607948004,1032,1024
61.188774294262,1032,1024
61.191582920177,1032,1024
61.198492789589,1032,1024
61.20467181318,1032,1024
61.208034546556,1032,1024
61.214638724712,1032,1024
61.257346029932,1032,1024
61.259768103134,1032,1024
61.290976104261,1032,1024
61.296613523373,1032,1024
61.320685489412,1032,1024
61.333068180989,1032,1024
61.338006291356,1032,1024
61.339633968688,1032,1024
61.446994614421,1032,1024
61.448816370124,1032,1024
61.459996091877,1032,1024
61.462817438141,1032,1024
61.510980298383,1032,1024
61.516602030441,1032,1024
61.582388660131,1032,1024
61.644612965755,1032,1024
61.70437555879,1032,1024
61.708003590786,1032,1024
61.716050010265,1032,1024
61.719805132728,1032,1024
61.735123020071,1032,1024
61.736988415591,1032,1024
61.797297660469,1032,1024
61.876577061863,1032,1024
61.879559439263,1032,1024
61.880998116595,1032,1024
61.882842881053,1032,1024
61.887743401214,1032,1024
61.908978424244,1032,1024
61.952561293523,1032,1024
61.988608548871,1032,1024
62.031393920177,1032,1024
62.032662597509,1032,1024
62.03887203098,1032,1024
62.04325343332,1032,1024
62.05911865394,1032,1024
62.198220092998,1032,1024
62.241287861257,1032,1024
62.241844538589,1032,1024
62.311841837144,1032,1024
62.329062102887,1032,1024
62.335977505233,1032,1024
62.341654916334,1032,1024
62.355511256268,1032,1024
62.357659602542,1032,1024
62.359143279874,1032,1024
62.506745501064,1032,1024
62.526501711953,1032,1024
62.529056389285,1032,1024
62.538469032918,1032,1024
62.53987171025,1032,1024
62.577824370192,1032,1024
62.580455724856,1032,1024
62.611884798379,1032,1024
62.617825618546,1032,1024
62.675147708203,1032,1024
62.678594385535,1032,1024
62.705848182094,1032,1024
62.736375463906,1032,1024
62.737693219609,1032,1024
62.739815896941,1032,1024
62.77595191025,1032,1024
62.839054984395,1032,1024
62.855365031278,1032,1024
62.858976513924,1032,1024
62.860790222389,1032,1024
62.861490899721,1032,1024
62.863829312751,1032,1024
62.877119975747,1032,1024
62.877775653079,1032,1024
62.879520330411,1032,1024
62.886974046571,1032,1024
62.892789078567,1032,1024
62.899152464364,1032,1024
62.978397006183,1032,1024
63.010573550759,1032,1024
63.024534702583,1032,1024
63.031566997123,1032,1024
63.039910185861,1032,1024
63.046800323179,1032,1024
63.048374000511,1032,1024
63.086382626815,1032,1024
63.093134740523,1032,1024
63.098624473935,1032,1024
63.105195520293,1032,1024
63.260617373895,1032,1024
63.261926129598,1032,1024
63.266167262713,1032,1024
63.274970524303,1032,1024
63.284141053685,1032,1024
63.37868544307,1032,1024
63.379458120402,1032,1024
63.38148046668,1032,1024
63.383426852478,1032,1024
63.397834402828,1032,1024
63.407628992501,1032,1024
63.450318391677,1032,1024
63.452644920177,1032,1024
63.457995702831,1032,1024
63.463555984395,1032,1024
63.464660379915,1032,1024
63.478835955787,1032,1024
63.490955502694,1032,1024
63.496571285348,1032,1024
63.498464640012,1032,1024
63.502339712864,1032,1024
63.584802062766,1032,1024
63.585340740098,1032,1024
63.587521094762,1032,1024
63.63843459009,1032,1024
63.639198267422,1032,1024
63.644220653341,1032,1024
63.656561336294,1032,1024
63.721639742516,1032,1024
63.761485196653,1032,1024
63.765786873985,1032,1024
63.784745468895,1032,1024
63.785383146227,1032,1024
63.785930823559,1032,1024
63.787674219079,1032,1024
63.847899521329,1032,1024
63.848501198661,1032,1024
63.849246875993,1032,1024
63.849965553325,1032,1024
63.850549230657,1032,1024
63.852649585321,1032,1024
63.857083962736,1032,1024
63.871063198876,1032,1024
63.886320464906,1032,1024
63.891792237841,1032,1024
64.002039582182,1032,1024
64.068624858902,1032,1024
64.069843536234,1032,1024
64.074598309169,1032,1024
64.076610373637,1032,1024
64.110476656465,1032,1024
64.115040770173,1032,1024
64.14277776505,1032,1024
64.143406442382,1032,1024
64.212221591083,1032,1024
64.220089122586,1032,1024
64.226913031888,1032,1024
64.235347305575,1032,1024
64.367328406951,1032,1024
64.375992658965,1032,1024
64.376630336297,1032,1024
64.378427682577,1032,1024
64.383055366753,1032,1024
64.431315281057,1032,1024
64.442191054853,1032,1024
64.449302828649,1032,1024
64.547670464591,1032,1024
64.593730385219,1032,1024
64.597270855769,1032,1024
64.597818533101,1032,1024
64.604247702583,1032,1024
64.610732331038,1032,1024
64.622671942612,1032,1024
64.623426619944,1032,1024
64.634322808452,1032,1024
64.645678711339,1032,1024
64.649563775807,1032,1024
64.65551774047,1032,1024
64.664939479393,1032,1024
64.666068235096,1032,1024
64.672043927656,1032,1024
64.680968320299,1032,1024
64.686412829527,1032,1024
64.704166177067,1032,1024
64.741116276854,1032,1024
64.800173631921,1032,1024
64.802756340388,1032,1024
64.805241364,1032,1024
64.927662170477,1032,1024
64.974736271831,1032,1024
65.039879858022,1032,1024
65.046472300277,1032,1024
65.076855594744,1032,1024
65.077601272076,1032,1024
65.079075949408,1032,1024
65.080315295688,1032,1024
65.126052705148,1032,1024
65.168330873838,1032,1024
65.170826220118,1032,1024
65.17884111866,1032,1024
65.180216795992,1032,1024
65.254624316069,1032,1024
65.267010306032,1032,1024
65.267827983364,1032,1024
65.275290152,1032,1024
65.279724934656,1032,1024
65.287445380287,1032,1024
65.346053266457,1032,1024
65.357129639083,1032,1024
65.417454024164,1032,1024
65.432418048013,1032,1024
65.485372653343,1032,1024
65.537385666422,1032,1024
65.606112645357,1032,1024
65.608532322689,1032,1024
65.609305000021,1032,1024
65.610522990017,1032,1024
65.69914131547,1032,1024
65.704362450592,1032,1024
65.705781846112,1032,1024
65.706446523444,1032,1024
65.707165200776,1032,1024
65.708522878108,1032,1024
65.70909755544,1032,1024
65.709753232772,1032,1024
65.73744729373,1032,1024
65.738183971062,1032,1024
65.742472920177,1032,1024
65.748247394068,1032,1024
65.7488940714,1032,1024
65.807508581355,1032,1024
65.81988741759,1032,1024
65.821115126057,1032,1024
65.833920346779,1032,1024
65.834738024111,1032,1024
65.855371568349,1032,1024
65.872488667349,1032,1024
65.918449671105,1032,1024
65.975667523126,1032,1024
66.007154370194,1032,1024
66.066223193383,1032,1024
66.069925208611,1032,1024
66.070463885943,1032,1024
66.07908039848,1032,1024
66.160016484525,1032,1024
66.180078017049,1032,1024
66.182095363329,1032,1024
66.315272569232,1032,1024
66.31884668294,1032,1024
66.345689935394,1032,1024
66.346291612726,1032,1024
66.349055677194,1032,1024
66.350256432897,1032,1024
66.355108621635,1032,1024
66.393436619784,1032,1024
66.424257984395,1032,1024
66.424904661727,1032,1024
66.439549984395,1032,1024
66.44243641105,1032,1024
66.444308159036,1032,1024
66.481553243404,1032,1024
66.486185394627,1032,1024
66.521669658965,1032,1024
66.524063336297,1032,1024
66.526252690961,1032,1024
66.528109045625,1032,1024
66.551144389347,1032,1024
66.554601444094,1032,1024
66.556459199797,1032,1024
66.571965770616,1032,1024
66.699560984395,1032,1024
66.755549667349,1032,1024
66.846202939163,1032,1024
66.851763672579,1032,1024
66.854323099234,1032,1024
66.856854494754,1032,1024
66.858266172086,1032,1024
66.875083076002,1032,1024
66.881297614733,1032,1024
66.89925074572,1032,1024
66.904618990017,1032,1024
66.914540020473,1032,1024
66.922205494352,1032,1024
66.934150535559,1032,1024
66.937020212891,1032,1024
66.941340913835,1032,1024
66.967836984645,1032,1024
66.971735380165,1032,1024
67.009152074165,1032,1024
67.0145125072,1032,1024
67.052859054505,1032,1024
67.054665450025,1032,1024
67.127248285481,1032,1024
67.211575990017,1032,1024
67.223712252071,1032,1024
67.226805275683,1032,1024
67.229209299295,1032,1024
67.24091677076,1032,1024
67.244117893224,1032,1024
67.258821062912,1032,1024
67.266882273301,1032,1024
67.439544726195,1032,1024
67.475670001785,1032,1024
67.479555025397,1032,1024
67.486912122233,1032,1024
67.519885111663,1032,1024
67.550073824091,1032,1024
67.588275458286,1032,1024
67.614840080561,1032,1024
76.694216791077,1032,1024
76.694989906341,1032,1024
76.701759021605,1032,1024
76.702397136869,1032,1024
76.704899252133,1032,1024
76.732730520037,1032,1024
76.747711865829,1032,1024
76.752149021849,1032,1024
76.752697137113,1032,1024
76.757153543289,1032,1024
76.791998750809,1032,1024
76.797631096601,1032,1024
76.799403211865,1032,1024
76.800725327129,1032,1024
76.806578557657,1032,1024
76.809304672921,1032,1024
76.833227580909,1032,1024
76.835647696173,1032,1024
76.881695710541,1032,1024
76.911490863181,1032,1024
77.001241638401,1032,1024
77.008426984193,1032,1024
77.009569099457,1032,1024
77.026048791041,1032,1024
77.028414906305,1032,1024
77.037120367361,1032,1024
77.042852713153,1032,1024
77.048863058945,1032,1024
77.074375791285,1032,1024
77.114959059189,1032,1024
77.116844174453,1032,1024
77.118661289717,1032,1024
77.161775327093,1032,1024
77.163394442357,1032,1024
77.175505788149,1032,1024
77.176296903413,1032,1024
77.247945978165,1032,1024
77.250960093429,1032,1024
77.253632208693,1032,1024
77.263879554485,1032,1024
77.268292669749,1032,1024
77.295864476597,1032,1024
77.296682591861,1032,1024
77.298995707125,1032,1024
77.447178221297,1032,1024
77.449615990769,1032,1024
77.494474599291,1032,1024
77.517894913125,1032,1024
77.533900374181,1032,1024
77.534565489445,1032,1024
77.552586181029,1032,1024
77.570900757349,1032,1024
77.599821103141,1032,1024
77.645590255781,1032,1024
77.654356832101,1032,1024
77.655660947365,1032,1024
77.656479062629,1032,1024
77.662421408421,1032,1024
77.663095523685,1032,1024
77.683197100005,1032,1024
77.689875445797,1032,1024
77.690639561061,1032,1024
77.718842828965,1032,1024
77.744325174757,1032,1024
77.747371405285,1032,1024
77.808641364773,1032,1024
77.812096480037,1032,1024
77.822321825829,1032,1024
77.836068171621,1032,1024
77.889393554775,1032,1024
77.894550670039,1032,1024
77.902714307063,1032,1024
77.918428053203,1032,1024
77.953501629517,1032,1024
77.954939744781,1032,1024
