X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
55.997340491849,0.62465
56.075785420849,0.673095
56.077970763001,0.66528
56.120688751277,0.657998
56.143690984297,0.671
56.148493338765,0.665803
56.154684076723,0.661993
56.160119803155,0.657429
56.224318653974,0.671628
56.226211049404,0.66352
56.227469726648,0.614779
56.28459850331,0.611908
56.311476988483,0.628786
56.320468988483,0.627778
56.322900131834,0.620209
56.368970763899,0.65628
56.426530683181,0.70384
56.428266360441,0.695576
56.428931037701,0.68624
56.429559714961,0.676869
56.437890263654,0.6752
56.443750080979,0.671059
56.44999047513,0.6273
56.453071917341,0.620381
56.457829761156,0.615139
56.486762661583,0.614072
56.495207603603,0.612517
56.504473315595,0.611783
56.511519920143,0.608829
56.528379578198,0.615689
56.577948164679,0.655257
56.579871508467,0.647181
56.653248099317,0.670557
56.719607902145,0.696917
56.722377327802,0.679687
56.725449711056,0.652759
56.726641418527,0.643951
56.756215209455,0.663524
56.817729369691,0.705039
56.818466046975,0.695775
56.820594989098,0.677904
56.821912696666,0.669222
56.919463379825,0.756773
56.945222991183,0.762532
56.96453335378,0.761843
56.966629031068,0.753938
56.967203708356,0.744513
56.969587385644,0.736897
56.970171062932,0.72748
56.971290770586,0.7186
56.971937447874,0.709247
56.978776845344,0.706086
56.984855857296,0.702165
56.985592534584,0.682902
56.991214064128,0.678523
57.001959969833,0.679269
57.112980638344,0.75029
57.122075896418,0.749385
57.125660241342,0.74297
57.161746347477,0.769056
57.203531830651,0.790841
57.205929538516,0.783239
57.20798394262,0.775293
57.20874761992,0.756057
57.220280442115,0.71759
57.308797290374,0.746107
57.35404547129,0.781355
57.356762148594,0.774071
57.362371506806,0.769681
57.369309660768,0.766619
57.399996351526,0.787306
57.410480732753,0.77779
57.411100410059,0.76841
57.459153994561,0.806463
57.465182062316,0.802491
57.470129175994,0.717438
57.472647639665,0.709957
57.534266593849,0.731576
57.537952271157,0.675262
57.542488616533,0.669798
57.568176536249,0.685486
57.619614615415,0.726924
57.632686359571,0.729996
57.65828285223,0.745592
57.664074642728,0.741384
57.684063745304,0.751373
57.696086574476,0.753396
57.775015601996,0.812325
57.818251178654,0.77556
57.821785201582,0.769094
57.884989294226,0.812299
58.048934484688,0.886244
58.102918056891,0.920227
58.108817757323,0.916127
58.109356434643,0.906666
58.111368989773,0.898678
58.113401667093,0.890711
58.115866344413,0.883176
58.165163015289,0.902472
58.166314692609,0.883624
58.175486070361,0.882795
58.176051747681,0.873361
58.176806425001,0.864116
58.223004022985,0.900313
58.300499777596,0.947809
58.313402420482,0.950712
58.330601448188,0.957911
58.386729458353,0.954039
58.388997135675,0.946306
58.419789062762,0.967098
58.434653968916,0.901963
58.438443779997,0.895753
58.439828457319,0.887138
58.440385134641,0.877694
58.449060945722,0.87637
58.453966707215,0.871276
58.456124053135,0.863433
58.471546750577,0.868856
58.514517984387,0.891827
58.516091661711,0.883401
58.547514668288,0.894824
58.555854828219,0.863164
58.562837995744,0.830147
58.565734381374,0.823044
58.567070058698,0.814379
58.639764016359,0.867073
58.715392103587,0.882701
58.724229653079,0.781539
58.725358330405,0.762668
58.731277452833,0.748587
58.738509194363,0.745818
58.739155871689,0.736465
58.739793549015,0.707103
58.746514321769,0.703824
58.753519984389,0.700829
58.764437984389,0.661747
58.782795341343,0.670105
58.819131239618,0.696441
58.84031051274,0.67762
58.841056190066,0.668365
58.878824795924,0.656134
58.881160574931,0.64847
58.937255034146,0.664564
58.938581711472,0.655891
58.940769467174,0.648079
58.978097922202,0.675407
58.979226677904,0.666536
58.991467989908,0.668777
58.996227359358,0.633537
58.997186036684,0.624495
59.003036768467,0.620346
59.007371832741,0.614681
59.027468316829,0.624778
59.089862456028,0.677172
59.090554133356,0.667863
59.091655810684,0.658965
59.092284488012,0.649594
59.097727988662,0.645037
59.100148421692,0.637458
59.10760149472,0.634911
59.181678658705,0.678988
59.205345123637,0.692654
59.22490952196,0.702219
59.227015948536,0.664325
59.2340403577,0.66135
59.248308215947,0.665617
59.249845893275,0.657155
59.265545557059,0.612855
59.285101703149,0.622411
59.301667633439,0.628977
59.329047538087,0.646357
59.338491198525,0.6458
59.395499702579,0.692809
59.404436984391,0.691746
59.456208567501,0.723518
59.54557538117,0.752885
59.54973041316,0.73704
59.586423946938,0.763733
59.589416655348,0.756726
59.602648113364,0.759957
59.653103128254,0.800412
59.659620151758,0.796929
59.661716920176,0.789026
59.663466315694,0.760776
59.68451514713,0.771824
59.721260248825,0.78857
59.722041926155,0.779351
59.741436834757,0.788746
59.932083038248,0.939392
59.933485715578,0.930795
59.934078392908,0.921388
59.935432101337,0.912741
59.937829455997,0.905139
59.948122262685,0.905432
60.011339481157,0.938649
60.012940158487,0.930249
60.016237632378,0.903547
60.017667309708,0.894977
60.0272632543,0.894573
60.02792793163,0.875237
60.069111837465,0.856421
60.164356385808,0.941666
60.178337102213,0.945646
60.183252166617,0.940561
60.214259675879,0.961569
60.21791614977,0.945225
60.220424545288,0.827734
60.225051649244,0.822361
60.226850326574,0.81416
60.23450282736,0.781812
60.23656618202,0.773875
60.297644777804,0.794954
60.329330822203,0.78664
60.339332129629,0.786641
60.350187649321,0.757497
60.376992708179,0.774302
60.388096909008,0.775406
60.40961161511,0.776921
60.463868297979,0.721178
60.500894577594,0.748204
60.560583338246,0.797893
60.561131015578,0.78844
60.56265069291,0.77996
60.615246653305,0.822556
60.626165984395,0.803475
60.627506661727,0.794816
60.77168399,0.888993
60.820365767987,0.927675
60.822749201023,0.920058
60.832559165993,0.919868
60.843928025471,0.821237
60.845474702803,0.812784
60.846229380135,0.803539
60.847529135839,0.774838
60.854359886362,0.751669
60.911789552205,0.779099
60.954029635667,0.811339
61.039630266777,0.82694
61.04412367105,0.821433
61.045615017306,0.802924
61.046252694638,0.793562
61.04749337197,0.784803
61.053809812468,0.771119
61.106522273649,0.783832
61.125303085538,0.762612
61.184569270672,0.731879
61.186607948004,0.723917
61.188774294262,0.716084
61.191582920177,0.708892
61.198492789589,0.655802
61.20467181318,0.581981
61.208034546556,0.535344
61.214638724712,0.531948
61.257346029932,0.504655
61.259768103134,0.497077
61.290976104261,0.518285
61.296613523373,0.513923
61.320685489412,0.527995
61.333068180989,0.530377
61.338006291356,0.525316
61.339633968688,0.516943
61.446994614421,0.554304
61.448816370124,0.546126
61.459996091877,0.547305
61.462817438141,0.530127
61.510980298383,0.53829
61.516602030441,0.533911
61.582388660131,0.589698
61.644612965755,0.641922
61.70437555879,0.681685
61.708003590786,0.675313
61.716050010265,0.653359
61.719805132728,0.597114
61.735123020071,0.602432
61.736988415591,0.594298
61.797297660469,0.644607
61.876577061863,0.703886
61.879559439263,0.686869
61.880998116595,0.678307
61.882842881053,0.670152
61.887743401214,0.665053
61.908978424244,0.676288
61.952561293523,0.709871
61.988608548871,0.725918
62.031393920177,0.758703
62.032662597509,0.749972
62.03887203098,0.746181
62.04325343332,0.740563
62.05911865394,0.746428
62.198220092998,0.865529
62.241287861257,0.888597
62.241844538589,0.879154
62.311841837144,0.879151
62.329062102887,0.886371
62.335977505233,0.823287
62.341654916334,0.798964
62.355511256268,0.792821
62.357659602542,0.774969
62.359143279874,0.766453
62.506745501064,0.874055
62.526501711953,0.823811
62.529056389285,0.816366
62.538469032918,0.815778
62.53987171025,0.807181
62.577824370192,0.755134
62.580455724856,0.747765
62.611884798379,0.769194
62.617825618546,0.745135
62.675147708203,0.762457
62.678594385535,0.755904
62.705848182094,0.773157
62.736375463906,0.793685
62.737693219609,0.765002
62.739815896941,0.757125
62.77595191025,0.783261
62.839054984395,0.756364
62.855365031278,0.762674
62.858976513924,0.756286
62.860790222389,0.748099
62.861490899721,0.7388
62.863829312751,0.731139
62.877119975747,0.734429
62.877775653079,0.705085
62.879520330411,0.69683
62.886974046571,0.634283
62.892789078567,0.630098
62.899152464364,0.626462
62.978397006183,0.695706
63.010573550759,0.717883
63.024534702583,0.661844
63.031566997123,0.648876
63.039910185861,0.647219
63.046800323179,0.64411
63.048374000511,0.615683
63.086382626815,0.643692
63.093134740523,0.640444
63.098624473935,0.635934
63.105195520293,0.632505
63.260617373895,0.727927
63.261926129598,0.719235
63.266167262713,0.713477
63.274970524303,0.71228
63.284141053685,0.67145
63.37868544307,0.705995
63.379458120402,0.686767
63.38148046668,0.66879
63.383426852478,0.660736
63.397834402828,0.665144
63.407628992501,0.664938
63.450318391677,0.657628
63.452644920177,0.649954
63.457995702831,0.645305
63.463555984395,0.640865
63.464660379915,0.63197
63.478835955787,0.636145
63.490955502694,0.638265
63.496571285348,0.633881
63.498464640012,0.625774
63.502339712864,0.619649
63.584802062766,0.692111
63.585340740098,0.66265
63.587521094762,0.65483
63.63843459009,0.655744
63.639198267422,0.646508
63.644220653341,0.64153
63.656561336294,0.623871
63.721639742516,0.668949
63.761485196653,0.628794
63.765786873985,0.593096
63.784745468895,0.522055
63.785383146227,0.512692
63.785930823559,0.50324
63.787674219079,0.494983
63.847899521329,0.545209
63.848501198661,0.53581
63.849246875993,0.526556
63.849965553325,0.517275
63.850549230657,0.507858
63.852649585321,0.499959
63.857083962736,0.494393
63.871063198876,0.498372
63.886320464906,0.50363
63.891792237841,0.499102
64.002039582182,0.599349
64.068624858902,0.645934
64.069843536234,0.637153
64.074598309169,0.631908
64.076610373637,0.62392
64.110476656465,0.647786
64.115040770173,0.64235
64.14277776505,0.660087
64.143406442382,0.650716
64.212221591083,0.649531
64.220089122586,0.647398
64.226913031888,0.644222
64.235347305575,0.642657
64.367328406951,0.764638
64.375992658965,0.763302
64.376630336297,0.75394
64.378427682577,0.725737
64.383055366753,0.720365
64.431315281057,0.758625
64.442191054853,0.7595
64.449302828649,0.756612
64.547670464591,0.84498
64.593730385219,0.87104
64.597270855769,0.86458
64.597818533101,0.855128
64.604247702583,0.851557
64.610732331038,0.848042
64.622671942612,0.849981
64.623426619944,0.840736
64.634322808452,0.841632
64.645678711339,0.842988
64.649563775807,0.836873
64.65551774047,0.832827
64.664939479393,0.832249
64.666068235096,0.823378
64.672043927656,0.819353
64.680968320299,0.818278
64.686412829527,0.813722
64.704166177067,0.781475
64.741116276854,0.808426
64.800173631921,0.827483
64.802756340388,0.810066
64.805241364,0.802551
64.927662170477,0.914971
64.974736271831,0.912046
65.039879858022,0.957189
65.046472300277,0.913782
65.076855594744,0.794165
65.077601272076,0.784911
65.079075949408,0.776385
65.080315295688,0.767625
65.126052705148,0.793362
65.168330873838,0.82564
65.170826220118,0.818135
65.17884111866,0.81615
65.180216795992,0.807526
65.254624316069,0.721934
65.267010306032,0.72432
65.267827983364,0.715137
65.275290152,0.712599
65.279724934656,0.707034
65.287445380287,0.704755
65.346053266457,0.753363
65.357129639083,0.754439
65.417454024164,0.794763
65.432418048013,0.799727
65.485372653343,0.782682
65.537385666422,0.794695
65.606112645357,0.743422
65.608532322689,0.735842
65.609305000021,0.726614
65.610522990017,0.687832
65.69914131547,0.766451
65.704362450592,0.761672
65.705781846112,0.753091
65.706446523444,0.743756
65.707165200776,0.734474
65.708522878108,0.725832
65.70909755544,0.716407
65.709753232772,0.707063
65.73744729373,0.694757
65.738183971062,0.685493
65.742472920177,0.679782
65.748247394068,0.655557
65.7488940714,0.646203
65.807508581355,0.684818
65.81988741759,0.637197
65.821115126057,0.618424
65.833920346779,0.58123
65.834738024111,0.542047
65.855371568349,0.552681
65.872488667349,0.559798
65.918449671105,0.595759
65.975667523126,0.602977
66.007154370194,0.584464
66.066223193383,0.543532
66.069925208611,0.537234
66.070463885943,0.527773
66.07908039848,0.52639
66.160016484525,0.597326
66.180078017049,0.607387
66.182095363329,0.599405
66.315272569232,0.712582
66.31884668294,0.706156
66.345689935394,0.722999
66.346291612726,0.713601
66.349055677194,0.706365
66.350256432897,0.697566
66.355108621635,0.692418
66.393436619784,0.710746
66.424257984395,0.721567
66.424904661727,0.712214
66.439549984395,0.716859
66.44243641105,0.709746
66.444308159036,0.701617
66.481553243404,0.728863
66.486185394627,0.723495
66.521669658965,0.738979
66.524063336297,0.731373
66.526252690961,0.723562
66.528109045625,0.715418
66.551144389347,0.728454
66.554601444094,0.721911
66.556459199797,0.713768
66.571965770616,0.629275
66.699560984395,0.73687
66.755549667349,0.752859
66.846202939163,0.833512
66.851763672579,0.829073
66.854323099234,0.821632
66.856854494754,0.814164
66.858266172086,0.795575
66.875083076002,0.802392
66.881297614733,0.778607
66.89925074572,0.78656
66.904618990017,0.781928
66.914540020473,0.771849
66.922205494352,0.769515
66.934150535559,0.76146
66.937020212891,0.754329
66.941340913835,0.74865
66.967836984645,0.715146
66.971735380165,0.709045
67.009152074165,0.726461
67.0145125072,0.721822
67.052859054505,0.750168
67.054665450025,0.721975
67.127248285481,0.774558
67.211575990017,0.848885
67.223712252071,0.851022
67.226805275683,0.834115
67.229209299295,0.826519
67.24091677076,0.828226
67.244117893224,0.821427
67.258821062912,0.81613
67.266882273301,0.814192
67.439544726195,0.916854
67.475670001785,0.832979
67.479555025397,0.806864
67.486912122233,0.794221
67.519885111663,0.747194
67.550073824091,0.757383
67.588275458286,0.785585
67.614840080561,0.792149
76.694216791077,0.281526
76.694989906341,0.272299
76.701759021605,0.259068
76.702397136869,0.239706
76.704899252133,0.232209
76.732730520037,0.24004
76.747711865829,0.215021
76.752149021849,0.189458
76.752697137113,0.180006
76.757153543289,0.174463
76.791998750809,0.189308
76.797631096601,0.18494
76.799403211865,0.176712
76.800725327129,0.168035
76.806578557657,0.163888
76.809304672921,0.156614
76.833227580909,0.160537
76.835647696173,0.152957
76.881695710541,0.189005
76.911490863181,0.2088
77.001241638401,0.248551
77.008426984193,0.235736
77.009569099457,0.226878
77.026048791041,0.233358
77.028414906305,0.225724
77.037120367361,0.22443
77.042852713153,0.200162
77.048863058945,0.196172
77.074375791285,0.201685
77.114959059189,0.232268
77.116844174453,0.224153
77.118661289717,0.215971
77.161775327093,0.229085
77.163394442357,0.220704
77.175505788149,0.222815
77.176296903413,0.213606
77.247945978165,0.235255
77.250960093429,0.228269
77.253632208693,0.220941
77.263879554485,0.221189
77.268292669749,0.195602
77.295864476597,0.213174
77.296682591861,0.203992
77.298995707125,0.196305
77.447178221297,0.264487
77.449615990769,0.246925
77.494474599291,0.261784
77.517894913125,0.275204
77.533900374181,0.27121
77.534565489445,0.261875
77.552586181029,0.259895
77.570900757349,0.26821
77.599821103141,0.28713
77.645590255781,0.3129
77.654356832101,0.311666
77.655660947365,0.30297
77.656479062629,0.293788
77.662421408421,0.289731
77.663095523685,0.280405
77.683197100005,0.290506
77.689875445797,0.277185
77.690639561061,0.267949
77.718842828965,0.266152
77.744325174757,0.261634
77.747371405285,0.254681
77.808641364773,0.285951
77.812096480037,0.279406
77.822321825829,0.279631
77.836068171621,0.273377
77.889393554775,0.306703
77.894550670039,0.30186
77.902714307063,0.300024
77.918428053203,0.305737
77.953501629517,0.300811
77.954939744781,0.292249
