X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
49.617143367298,0.666535
49.663485367298,0.672877
49.681084848886,0.680477
49.685004471338,0.674397
49.694549669536,0.673942
49.695088387368,0.64448
49.707692463273,0.647085
49.711816561135,0.641209
49.775781141603,0.695173
49.8015146555,0.640907
49.826725120761,0.636117
49.859891746909,0.639284
49.860637464807,0.63003
49.86182918705,0.621221
49.972798166296,0.69219
49.974025884222,0.683418
49.976320270903,0.675712
49.99313337634,0.622525
49.99921613964,0.618608
50.009820785954,0.619213
50.013280503906,0.612673
50.059361838766,0.608754
50.070884661226,0.600277
50.146779888378,0.656172
50.147498606352,0.646891
50.15643858624,0.625831
50.162086169085,0.601478
50.182239414997,0.601632
50.185037225481,0.594429
50.188215661429,0.587608
50.189670877253,0.579063
50.232163370144,0.611555
50.235397382332,0.604789
50.2422553215,0.581647
50.307013729929,0.586406
50.310515669244,0.579908
50.3149878494,0.53438
50.315769567414,0.525162
50.321648387258,0.50104
50.324918953758,0.494311
50.334033664317,0.493426
50.337616686815,0.447009
50.341972127083,0.441364
50.343217845097,0.43261
50.388804238259,0.468196
50.389576956273,0.458969
50.411449679642,0.470842
50.455447730971,0.50484
50.462089845259,0.501482
50.476568382367,0.50596
50.483121836607,0.502514
50.571550511005,0.570943
50.575515486576,0.554908
50.579589722916,0.548982
50.580191440962,0.539584
50.62737420848,0.576766
50.643268535213,0.582661
50.647509431419,0.576902
50.650716804615,0.570109
50.676275732856,0.585668
50.676850450916,0.576243
50.702948392869,0.59234
50.704241638575,0.583634
50.708923570335,0.578316
50.729537491618,0.58893
50.767478518754,0.616871
50.77482217184,0.614214
50.776476889912,0.605869
50.777834607984,0.597227
50.779498326056,0.58889
50.78440266897,0.573795
50.791771873567,0.571164
50.868708157084,0.6181
50.880007754513,0.6194
50.892879333604,0.592271
50.897727993125,0.58712
50.905182453377,0.584575
50.905910171471,0.505302
50.907356549521,0.496749
50.929724807331,0.509117
50.93972208905,0.509114
50.962828865834,0.502221
50.970103162598,0.499495
50.978110578654,0.497503
50.978649296748,0.488041
50.997470817074,0.496863
51.000646071636,0.490038
51.029290915439,0.468683
51.031409351643,0.460801
51.033109069745,0.452501
51.042857417521,0.45225
51.045190797005,0.444583
51.048749018225,0.438141
51.059752399354,0.439144
51.069588287822,0.42898
51.071315005924,0.420707
51.072933724026,0.412326
51.075542136967,0.404934
51.088938393204,0.40833
51.089603111306,0.398995
51.0917963701,0.381188
51.158324944123,0.387717
51.176442005082,0.385834
51.178853723192,0.378246
51.206611060524,0.396003
51.26272177305,0.422114
51.263953491168,0.413346
51.265289243334,0.404681
51.269085713618,0.398478
51.276720968126,0.396113
51.28336143841,0.392754
51.330800791548,0.430193
51.338177406782,0.427569
51.371961382286,0.451353
51.381190709634,0.450583
51.388230515252,0.447623
51.388994233376,0.438386
51.3895779515,0.42897
51.390314669624,0.419707
51.483621738361,0.493014
51.484205456493,0.483598
51.485770174625,0.475162
51.565888205371,0.53528
51.626822457463,0.586215
51.628378175605,0.57777
51.662972897535,0.592365
51.664948368856,0.58434
51.669523959566,0.578916
51.672875399638,0.572267
51.724830461731,0.614223
51.737859739739,0.617252
51.752006679758,0.621399
51.752635397904,0.612027
51.758982122498,0.608374
51.764460262852,0.603852
51.771431679758,0.600824
51.792530415724,0.611923
51.79324013387,0.602632
51.799452274224,0.598844
51.801426996218,0.590819
51.808003820244,0.587396
51.816920922,0.586313
51.822060248568,0.581452
51.841413679762,0.590806
51.843746684868,0.583139
51.845509403018,0.574901
51.847614121168,0.567006
52.105671945167,0.795064
52.153248924013,0.822641
52.197920903693,0.827313
52.198513621853,0.817906
52.216935023878,0.816327
52.21771674204,0.807109
52.325762475752,0.795155
52.328954784302,0.788347
52.337916013804,0.777308
52.338688731968,0.768081
52.380395429359,0.729788
52.383534824439,0.722927
52.387956260767,0.657348
52.396761322781,0.656153
52.399676040945,0.649068
52.421821843044,0.661214
52.454592741841,0.683985
52.459278727819,0.678671
52.550132311795,0.759524
52.554970065383,0.754362
52.557160788164,0.736553
52.598560670452,0.767953
52.605354675096,0.754747
52.622694326587,0.762086
52.6916011138,0.820993
52.755540159958,0.874932
52.758935596302,0.868328
52.790650104938,0.870042
52.798715299894,0.868107
52.847402732671,0.886795
52.919717663136,0.93911
52.985802583484,0.865195
52.98741230166,0.856804
52.988932019836,0.848324
52.995920403324,0.815312
52.9966301215,0.806022
52.999597454156,0.73899
53.006109912238,0.735502
53.017853473056,0.737246
53.042225724134,0.751618
53.045337035776,0.744729
53.110171775997,0.799564
53.115753691074,0.795146
53.130329257866,0.799721
53.153773742953,0.813166
53.159236854521,0.808629
53.171649725803,0.811042
53.179138766113,0.798531
53.180634961612,0.790027
53.192090401015,0.791482
53.193237119193,0.772629
53.196970512583,0.766363
53.197599230761,0.756991
53.227085743056,0.776478
53.26921352205,0.798606
53.274222163747,0.743614
53.275494918909,0.734887
53.276312637087,0.725705
53.349028177255,0.75842
53.351958964815,0.751351
53.40490568413,0.754298
53.412600355562,0.751992
53.42795589793,0.757348
53.507989937469,0.807382
53.515969678869,0.805362
53.520803731664,0.800196
53.527001843946,0.796394
53.534592307412,0.793984
53.536363658596,0.705756
53.598945860525,0.678338
53.609811490029,0.679204
53.6146186212,0.674011
53.645357716789,0.66475
53.66965992328,0.679052
53.754205452666,0.733598
53.757785805026,0.687178
53.759206523208,0.668599
53.765122527163,0.664515
53.797579075639,0.686971
53.804607274778,0.683999
53.841883584374,0.711276
53.953995779966,0.803388
54.027854396569,0.757246
54.028483114753,0.737875
54.174412743633,0.823805
54.219648571089,0.769041
54.222110613985,0.761503
54.28714742031,0.78654
54.316100163314,0.805492
54.322895389702,0.782287
54.332601679796,0.781994
54.344966568824,0.784359
54.357351313255,0.786743
54.359234681131,0.778627
54.368701368908,0.778093
54.40462319017,0.794015
54.405972908354,0.785365
54.421421392412,0.790813
54.429629131284,0.789021
54.438312454476,0.787705
54.439407823912,0.7788
54.440873542096,0.770266
54.479962713867,0.759355
54.481716432051,0.741109
54.489511227929,0.728903
54.496080576639,0.675473
54.534725609046,0.624118
54.546853072702,0.626245
54.553745248833,0.623137
54.627807198752,0.627199
54.628944924232,0.618337
54.629735642416,0.589128
54.63150208608,0.580894
54.694275072968,0.633667
54.74750249963,0.646895
54.748752217816,0.638144
54.763207897732,0.6426
54.80046174277,0.609854
54.805934292474,0.595326
54.84018143037,0.619574
54.843475148556,0.612867
54.87379003273,0.633182
54.887533099136,0.626925
54.902882719617,0.632275
54.913238612029,0.622631
54.928912982827,0.628305
54.930095701013,0.619488
54.934302148815,0.613694
54.970068599482,0.629461
54.97390035509,0.623292
54.979456512373,0.618849
54.997791380342,0.627183
54.998357098528,0.617749
54.998913816714,0.608306
55.038961238016,0.628353
55.041200956202,0.620593
55.041847674388,0.61124
55.042458392574,0.60185
55.210659745276,0.750052
55.212557463462,0.74195
55.227388935897,0.746781
55.234719177389,0.724111
55.235865933021,0.715258
55.242388238481,0.71178
55.417768110593,0.72716
55.438292775306,0.697685
55.439110493492,0.688503
55.446105065409,0.685497
55.456883615169,0.686276
55.457467333355,0.676859
55.460634961612,0.670027
55.461941464208,0.661334
55.496755421046,0.676148
55.523041356948,0.692433
55.525564789749,0.684957
55.578439748255,0.727832
55.607901206918,0.747293
55.620945862649,0.750338
55.635480116733,0.754872
55.672768830662,0.782161
55.697978722317,0.797371
55.736116445862,0.825509
55.743176301429,0.822568
55.747942019615,0.817334
55.77549030797,0.774882
55.776146026156,0.725538
55.821585448464,0.680978
55.823342830692,0.672735
55.826371304542,0.605763
55.827972022728,0.597364
55.867562849648,0.626955
55.925078018751,0.66447
55.926400736937,0.655793
55.927110455123,0.646503
55.95767635701,0.667068
55.970043519583,0.669436
55.996069533345,0.685462
55.999199928743,0.678592
55.999756646929,0.669149
56.037736961582,0.697129
56.053608966314,0.703001
56.054782692808,0.684175
56.092754747629,0.632147
56.116868409272,0.646261
56.153310118208,0.662702
56.16143024006,0.660822
56.162706958246,0.652099
56.225566090884,0.684958
56.237372157458,0.596764
56.315233102649,0.654625
56.319136152755,0.648528
56.321725455124,0.641118
56.32234517331,0.631737
56.324106568748,0.623499
56.362396535393,0.651789
56.367062139415,0.646454
56.373031043339,0.642423
56.423363392145,0.672755
56.502267679798,0.60166
56.619713309316,0.699105
56.622562036008,0.691954
56.623289754194,0.682682
56.634350173498,0.683742
56.636324891684,0.675717
56.642448129748,0.66184
56.661650073426,0.661042
56.713696224536,0.703088
56.715756942722,0.695149
56.819258483905,0.758651
56.855241859901,0.724634
56.867561137888,0.726953
56.906153833208,0.755546
56.918034421283,0.757427
56.948511105403,0.757903
56.950440861093,0.749833
57.003944074255,0.723336
57.005270801029,0.714663
57.109385199986,0.808777
57.157744906448,0.837137
57.159166624634,0.828559
57.160466351425,0.819858
57.162349784413,0.811742
57.163676502599,0.803069
57.206640975454,0.766033
57.213382724612,0.752775
57.213966442798,0.703359
57.264843121519,0.744235
57.278892040388,0.748284
57.35251751274,0.79191
57.366505310101,0.795897
57.408496056016,0.807888
57.409061774202,0.798454
57.447336677278,0.826729
57.452886856644,0.822279
57.455500280315,0.814892
57.45844603601,0.807838
57.466802499257,0.766195
57.468422217443,0.757814
57.471385643605,0.740778
57.475077753912,0.73447
57.545601438805,0.704994
57.567300577697,0.716693
57.606862975798,0.746255
57.609669693984,0.739062
57.615340584056,0.734733
57.619041656862,0.728434
57.655884175491,0.755276
57.656503893677,0.745896
57.658832289173,0.738224
57.74445234988,0.813844
57.786012801834,0.825405
57.824769337652,0.854161
57.831301178206,0.850693
57.834368896392,0.783761
57.836023614578,0.775416
57.837363332764,0.766755
57.83818105095,0.757573
57.839457769136,0.74885
57.851687068205,0.751079
57.897095054921,0.776487
57.905028821899,0.774421
57.906611540085,0.766004
57.907943258271,0.757335
58.045221091051,0.864613
58.045813809237,0.855206
58.233876433114,0.913269
58.308073269851,0.977465
58.311384461923,0.970777
58.345892412572,0.975285
58.346449130758,0.965841
58.365473412572,0.974866
58.456943490084,1.00634
58.461013216986,1.00041
58.461794935172,0.991187
58.465006098446,0.974398
58.469198365543,0.96859
58.473108864848,0.962501
58.546177991539,0.92557
58.546743709727,0.916136
58.64046645331,0.939859
58.642279180221,0.931671
58.657832499715,0.937225
58.661094217903,0.930486
58.728639767357,0.888032
58.730132485545,0.879525
58.818333281056,0.887725
58.821750345284,0.881142
58.87126073562,0.830653
58.876961131134,0.826353
58.934575959694,0.833968
58.975932286314,0.845324
59.006672874178,0.826065
59.008920269694,0.818312
59.060573049562,0.859965
59.063429445078,0.852822
59.085702663389,0.865095
59.088087497465,0.85748
59.094322643153,0.853715
59.096219030099,0.845611
59.113846600449,0.833239
59.236452591215,0.915845
59.237770309403,0.907162
59.26151016212,0.900902
59.302361070392,0.881753
59.307185893764,0.876578
59.309529611952,0.868922
59.31313572231,0.862528
59.321797310124,0.861189
59.352804640084,0.872197
59.354050395786,0.863442
59.391593419248,0.890986
59.511173798342,0.990566
59.542729998069,1.00212
59.565132880207,0.944525
59.699279920438,0.988672
59.707088479535,0.986481
59.720597290261,0.979989
59.754532790714,1.00392
59.791190004432,1.03058
59.829039767541,1.05843
59.830649485729,1.05004
59.872187990481,1.07158
59.888596394817,1.07799
59.892466839939,1.04186
59.893086558127,1.03248
59.95268278667,1.08207
59.953293504858,1.07269
59.956791659422,1.06618
59.95860437761,1.028
59.969929984505,1.02932
59.980542984726,1.02994
59.997664113795,1.00706
60.000164831983,0.999557
60.070535274419,0.989927
60.094335110239,1.00373
60.126741622042,1.02613
60.165085822762,1.05448
60.16688454095,1.04628
60.172234613798,1.04163
60.176172425461,1.03556
60.176756143649,1.02615
60.183810603571,0.993203
60.185231321759,0.984623
60.219734586724,0.999127
60.22235469068,0.981747
60.229194481716,0.978587
60.23998005535,0.879372
60.240581773538,0.839974
60.295641150348,0.885033
60.325816145451,0.805208
60.327776863639,0.797169
60.380775749615,0.800168
60.386803950444,0.796196
60.392577741798,0.75197
60.404188941697,0.753581
60.412784779003,0.752177
60.415521884281,0.744914
60.458011293166,0.727403
60.47194475007,0.731337
60.553748622062,0.793141
60.631085098682,0.840477
60.647962856371,0.847355
60.649410574559,0.808803
60.652032970408,0.801425
60.728929412932,0.868322
60.73073713112,0.860129
60.73391223641,0.853304
60.738699998856,0.848092
60.747083140088,0.846475
60.802384348718,0.891776
60.810767521464,0.89016
60.83118648924,0.890579
60.831986207428,0.881378
60.84023707132,0.869629
60.8414316798,0.860824
60.842132397988,0.791524
60.903330415492,0.812723
60.90386913368,0.793261
60.905955851868,0.775348
60.950776240726,0.810168
60.952763677102,0.802156
60.974669799441,0.754062
61.025536990217,0.784929
61.026075708405,0.775468
61.029335813705,0.758728
61.035046206252,0.714438
61.036411593364,0.705804
61.040269703732,0.699662
61.065040744018,0.684433
61.066353462206,0.675746
61.10134696042,0.700739
61.125879522493,0.675272
61.195327112836,0.644719
61.207131587991,0.566524
61.208772983511,0.558165
61.209968701699,0.549361
61.210750419887,0.540143
61.220640837379,0.490033
61.293896218548,0.553288
61.297945960328,0.547338
61.301679678516,0.541072
61.322090926367,0.551483
61.325296321887,0.544688
61.325898040075,0.53529
61.326607758263,0.526
61.330745184909,0.520137
61.342690074573,0.522082
61.343885792761,0.513278
61.350002633763,0.509395
61.350541351951,0.499933
61.351332070139,0.490724
61.419518811016,0.548911
61.442081502267,0.551474
61.443982928914,0.543375
61.463965953467,0.513358
61.603854644542,0.633247
61.60502836273,0.62442
61.629409774005,0.638802
61.632014492193,0.631407
61.71737844722,0.696771
61.740024198814,0.629416
61.743149585938,0.622542
61.773582855091,0.642975
61.774121573279,0.633514
61.792569521562,0.641962
61.793725277265,0.633117
61.795682032968,0.625074
61.833061927353,0.652454
61.909698861199,0.709091
61.911052579387,0.700445
61.937067578092,0.71646
61.951781334958,0.721173
61.987819590306,0.727212
62.046959908226,0.776352
62.048808635169,0.768201
62.049347353357,0.758739
62.05457801768,0.75397
62.060586090895,0.749978
62.080833271843,0.760225
62.097514001739,0.766906
62.200187207285,0.849579
62.210720910286,0.850113
62.22199960289,0.851392
62.240669902692,0.860062
62.305077386131,0.914469
62.309730540695,0.909123
62.313583021412,0.882975
62.316201175976,0.875593
62.32718447538,0.876577
62.340446949014,0.829839
62.360943716829,0.810336
62.447655090292,0.827047
62.450634961612,0.820027
62.451986526668,0.811379
62.452525244856,0.801917
62.454419000559,0.793811
62.494493034464,0.823885
62.495112752652,0.814505
62.512078348744,0.82147
62.5239064155,0.793299
62.559496694251,0.798889
62.560655081383,0.780047
62.571083608123,0.780476
62.571748326311,0.73114
62.611329839814,0.760722
62.614559235334,0.753951
62.674600467826,0.793993
62.702094505341,0.811487
62.742491671784,0.781884
62.770717477794,0.80011
62.774622951685,0.794015
62.779109693481,0.788502
62.780391411669,0.779784
62.781875129857,0.771267
62.785179235177,0.764571
62.789582330774,0.758974
62.804976369001,0.684368
62.932006682146,0.741399
62.93373444861,0.733127
62.942974599833,0.732367
62.943792318021,0.723184
62.945061036209,0.714453
62.946895754397,0.706288
62.950907141529,0.700299
62.962103961674,0.701496
62.962831679862,0.692224
62.96346939805,0.682861
63.021200450243,0.660593
63.041405622816,0.650798
63.046236364614,0.645628
63.08486466825,0.644257
63.08784206377,0.637234
63.09805151537,0.637444
63.164145418585,0.663538
63.171194629229,0.660587
63.199700474087,0.679093
63.222402832432,0.691795
63.291496990429,0.730889
63.332544981684,0.761937
63.339860947065,0.699253
63.366283265105,0.695675
63.368072983293,0.687465
63.392179048373,0.691571
63.411609461452,0.701002
63.41227417964,0.691666
63.413977612675,0.68337
63.425493167463,0.654885
63.446539368276,0.665931
63.44864375541,0.658036
63.455885026078,0.655277
63.456612744266,0.646005
63.461085517198,0.640478
63.46412342135,0.633516
63.46606481687,0.625457
63.495809326783,0.635201
63.621336608163,0.740729
63.621920326351,0.731312
63.637879631525,0.737272
63.647397883514,0.69679
63.648035601702,0.687428
63.64870031989,0.678092
63.724661517363,0.714054
63.728991573443,0.618384
63.734598629523,0.583991
63.751008252791,0.5504
63.754525648311,0.543918
63.76648931094,0.535881
63.768207029128,0.487599
63.787119260514,0.496511
63.793494797535,0.492887
63.84038845744,0.529781
63.844731175628,0.524123
63.845395893816,0.514788
63.891129279276,0.540521
63.898418581722,0.537811
63.89963229991,0.529024
63.908144564841,0.527537
63.949808145901,0.5592
63.990694998131,0.580087
63.999279905429,0.578672
63.999845623617,0.569238
64.036607619018,0.596
64.075812415072,0.625205
64.1098856979,0.649278
64.114386811608,0.643779
64.153239380553,0.672631
64.161019950047,0.670412
64.266626757108,0.756019
64.271563638616,0.750956
64.309057419267,0.76845
64.35115474964,0.800547
64.391981426972,0.821374
64.398600581536,0.817993
64.419530119863,0.828922
64.440434096288,0.839826
64.448486870084,0.837879
64.465157410715,0.84455
64.467825128903,0.837217
64.609003654285,0.948396
64.612725486181,0.942118
64.651801291133,0.971193
64.682997475442,0.98239
64.691045604378,0.960438
64.691737322566,0.951129
64.798848635841,0.988241
64.946740867854,1.10613
64.974181313266,1.12357
64.97866406345,1.11806
64.99000899179,1.1094
64.992559709978,1.10195
64.993751436922,1.09314
65.017810619786,1.0872
65.052527017696,0.971919
65.06173074964,0.971123
65.081017732643,0.97041
65.085967081914,0.955359
65.166418246325,0.98581
65.174143491147,0.983536
65.217240111962,0.966632
65.220843499098,0.880236
65.2502869301,0.899679
65.252084688556,0.891477
65.256416831395,0.885809
65.264521629279,0.883914
65.265267347467,0.864659
65.312174852087,0.881567
65.349068703412,0.908461
65.35414596233,0.903538
65.355764680518,0.895157
65.357769076038,0.877161
65.358415794226,0.867808
65.359764512414,0.859157
65.360447230602,0.849839
65.366771138006,0.816163
65.367363856194,0.806756
65.367938574382,0.797331
65.409695744018,0.829088
65.4116476798,0.82104
65.585443418588,0.774836
65.589284882758,0.718677
65.591547319134,0.710939
65.598574234816,0.707966
65.599130953004,0.668523
65.637880727716,0.677273
65.642647870555,0.67204
65.644793588743,0.664186
65.687107128745,0.696499
65.696031638717,0.695424
65.697749356905,0.687141
65.705064887547,0.684457
65.753702397988,0.673094
65.755955785124,0.665348
65.759525849964,0.658918
65.7717196798,0.661112
65.772285397988,0.651677
65.774861785124,0.644254
65.780344841208,0.619737
65.780928559396,0.610321
65.788447342424,0.607839
65.812373725237,0.611766
65.830228642232,0.579621
65.874348104304,0.58374
65.91982710806,0.609219
65.922494503952,0.601887
65.95048874964,0.599881
65.969397412966,0.59879
65.989328134916,0.57872
66.008540807149,0.587933
66.009286525337,0.578679
66.024489283224,0.553881
66.027387347692,0.546779
66.074537093635,0.563929
66.098498744018,0.577891
66.10338318915,0.572775
66.144472398963,0.603864
66.163213795686,0.612606
66.250317169778,0.679709
66.263558842105,0.652951
66.283719744018,0.653112
66.30589776609,0.66529
66.358533524097,0.657926
66.378434537858,0.667827
66.388820791436,0.668213
66.389458509624,0.658851
66.397288774927,0.656681
66.399353493115,0.648746
66.410244279615,0.649636
66.412120006559,0.641512
66.418789448442,0.638182
66.55915435494,0.698546
66.575153334217,0.644545
66.631848885492,0.691241
66.726360444101,0.755753
66.74634548534,0.765738
66.756225104304,0.745617
66.846887376118,0.826279
66.852760140669,0.822152
66.920485866839,0.729878
66.952063990742,0.741456
66.9694394216,0.728832
66.999247248308,0.748639
67.05404749146,0.75344
67.114644186016,0.794036
67.12401689054,0.793409
67.16894643398,0.818339
67.213277426972,0.85267
67.218835152004,0.848227
67.220084870192,0.839477
67.332625690616,0.902018
67.33827731573,0.897669
67.358426744018,0.907819
67.361080462206,0.900473
67.417484753024,0.936877
67.42484502608,0.934237
67.426720781783,0.926113
67.43889976763,0.928292
67.443036550286,0.842429
67.496638292604,0.74603
67.516339144342,0.725731
67.565497875566,0.76489
67.585982499721,0.775375
67.589652895241,0.769045
67.645824467828,0.805217
67.6693786798,0.818771
67.672266066936,0.811658
67.677623841208,0.807016
67.897605686644,0.956998
67.924556476584,0.963949
67.925869194772,0.955261
67.92763191296,0.947024
67.928323631148,0.937716
67.9416206798,0.931013
67.948529735884,0.877922
67.978337186016,0.897729
67.981701631148,0.851094
67.985497018284,0.844889
67.987476736472,0.826869
67.994493792556,0.823886
68.154449925472,0.973842
68.299384090548,1.03878
68.30691091406,1.0363
68.350546775715,0.989939
68.372551612327,1.00194
68.376073999463,0.995466
68.395807523123,0.9852
68.397082918643,0.976475
68.429422136776,0.998814
68.470966184304,0.980358
68.48363391618,0.953026
68.48801898102,0.947411
68.488710699208,0.938103
68.492340086344,0.931732
68.53168574964,0.921078
68.550226261524,0.929618
68.557136075692,0.886528
68.569099181016,0.838491
68.573779690988,0.763172
68.578127747072,0.72752
68.58369157934,0.723084
68.5926646798,0.722057
68.594819397988,0.714211
68.597408785124,0.706801
68.618691124932,0.718083
68.622920230256,0.702312
68.70467876274,0.764071
68.722466418588,0.771859
68.737491639904,0.696884
68.738255358092,0.687647
68.784328349336,0.70372
68.786866067524,0.696258
68.795800123608,0.625192
68.845050369212,0.604442
68.8456340874,0.595026
68.848922474536,0.588315
68.85012320148,0.579515
68.852722646612,0.572115
68.858046420884,0.567439
68.86998002454,0.559372
68.904973413588,0.574366
68.919040196616,0.578432
68.986047082536,0.615439
68.99228518786,0.611677
69.00030358184,0.609696
69.0314856798,0.620878
69.0472816798,0.626674
69.096796017696,0.656188
69.099364413588,0.648757
69.10075074964,0.640143
69.1126286798,0.642021
69.117338066936,0.63673
69.118002785124,0.627395
69.118559503312,0.617952
69.13236974964,0.621762
69.133898467828,0.613291
69.134509186016,0.603901
69.139200631148,0.598593
69.144998687232,0.594391
69.16066874964,0.600061
69.166020904204,0.595413
69.172091816392,0.591484
69.179885639904,0.589278
69.183716753984,0.583109
69.20637869842,0.555771
69.207034416608,0.546427
69.260074017696,0.579466
69.280061279496,0.589453
69.284361997684,0.583754
69.288352053768,0.577744
69.289709771956,0.569102
69.296744322412,0.566136
69.312300183968,0.551692
69.313027902156,0.54242
69.313647620344,0.53304
69.314366338532,0.523758
69.356027294156,0.555419
69.36040335024,0.549795
69.361581068428,0.540973
69.363380795372,0.532773
69.36405451356,0.523447
69.386259596432,0.535652
69.388891041564,0.528283
69.3908054287,0.520198
69.392924146888,0.502316
69.39814787192,0.48754
69.442198577496,0.521591
69.447898013872,0.51729
69.457162854896,0.516555
69.463016405352,0.512408
69.465463850484,0.504856
69.469212964564,0.498605
69.487462523912,0.496855
69.495602629236,0.494995
69.496213347424,0.475605
69.503559790644,0.462952
69.50617617778,0.455568
69.509941895968,0.449334
69.511223622912,0.440616
69.557739300548,0.477131
69.593423071204,0.502815
69.60285745834,0.50225
69.60595557242,0.495348
69.645772107268,0.525164
69.6515936798,0.520986
69.65547879388,0.514871
69.659456899204,0.508849
69.66847035118,0.507862
69.692408145532,0.5218
69.7098376798,0.52923
69.71344784312,0.52284
69.717236561308,0.516629
69.718009279496,0.507401
69.7473986798,0.516791
69.750187397988,0.509579
69.750852116176,0.500244
69.7544402215,0.483832
69.83587284312,0.555265
69.836618561308,0.546011
69.838291279496,0.537683
69.838928997684,0.528321
69.847533053768,0.526925
69.848116771956,0.517509
69.850221490144,0.509614
69.851521217088,0.500913
69.862072660308,0.501465
69.864708378496,0.4941
69.915581276644,0.534973
69.919625730532,0.529018
69.92042544872,0.519818
69.958235459908,0.537628
69.988926017696,0.558318
69.989599735884,0.548992
70.001537648592,0.55093
70.006002422864,0.545395
70.007122149808,0.536514
70.009365867996,0.528758
70.08554820044,0.57494
70.086915918628,0.566308
70.109111576908,0.578504
70.13389074964,0.593283
70.134564467828,0.583957
70.135229186016,0.574621
70.1523406798,0.581733
70.177188425432,0.586581
70.182382481516,0.581775
70.188538354268,0.57793
70.190814072456,0.570206
70.204409629756,0.573802
70.231462609216,0.590855
70.23507271454,0.584465
70.239013432728,0.578406
70.257477596332,0.58687
70.286524616276,0.605917
70.288592003412,0.597984
70.292039448544,0.591432
70.317423017696,0.606815
70.323956136776,0.593348
70.3314946798,0.570887
70.335310191684,0.564702
70.335920909872,0.555313
70.339508965956,0.548901
70.351594142964,0.550986
70.355678588096,0.545071
70.359158975232,0.538551
70.369483031316,0.538875
70.37154675826,0.530939
70.372940476448,0.522333
70.373569194636,0.512961
70.404799678476,0.524192
70.406076396664,0.515468
70.425910921716,0.525303
70.473296608176,0.562689
70.474501326364,0.543893
70.475184044552,0.534576
70.47574976274,0.525142
70.48980630444,0.529198
70.492360749572,0.521753
70.49378246776,0.513175
70.506507474672,0.5159
70.508736861808,0.508129
70.509500579996,0.498893
70.513376694076,0.492769
70.516125419108,0.485518
70.5677406798,0.497133
70.570168066936,0.48956
70.585391411088,0.494784
70.586740129276,0.476132
70.594062523256,0.473455
70.619997715412,0.48939
70.63421586372,0.493608
70.6381149778,0.487507
70.6680196798,0.497412
70.668711397988,0.488103
70.669367116176,0.478759
70.67172674964,0.471119
70.673485186016,0.462877
70.698258425432,0.467651
70.69969714362,0.459089
70.70693920846,0.456331
70.714183467828,0.453576
70.72450074964,0.453893
70.742257035796,0.461649
70.742876753984,0.452269
70.78730204066,0.486694
70.80210874964,0.491501
70.835849930472,0.495242
70.83640664866,0.485799
70.847611751484,0.487004
70.849351196616,0.478743
70.851541632992,0.470934
70.85228735118,0.461679
70.89115913664,0.480551
70.907548801176,0.486941
70.918562406744,0.487954
70.923636851876,0.483029
70.973870136776,0.523262
70.997354467828,0.536747
71.02059674964,0.549989
71.021324467828,0.540717
71.029380581908,0.538773
71.035155373692,0.534547
71.03575709188,0.525149
71.05344974964,0.532842
71.054987467828,0.52438
71.079304349336,0.538696
71.109773017696,0.559165
71.114081131776,0.553473
71.194342800724,0.613735
71.195669527668,0.605062
71.233249826924,0.632642
71.2361012633,0.625493
71.268089777616,0.647482
71.269429495804,0.638822
71.283105681568,0.642498
71.289937844888,0.63933
71.292482232024,0.631874
71.31478702874,0.634179
71.317232415876,0.626625
71.327614861008,0.627007
71.332380917092,0.621773
71.33299163528,0.612384
71.335192691364,0.604585
71.342885921436,0.602278
71.366422955068,0.605815
71.398700245568,0.628092
71.406551845264,0.625944
71.40917028164,0.618562
71.417894784768,0.617287
71.419342502956,0.608735
71.420052221144,0.599444
71.426213277228,0.595605
71.454112991004,0.613505
71.457237717948,0.60663
71.459540105084,0.598932
71.46199054146,0.591383
71.462745259648,0.582137
71.466333646784,0.575726
71.467052364972,0.566444
71.472171808192,0.561564
71.47278252638,0.552175
71.493365134832,0.562757
71.49501085302,0.554403
71.501905403476,0.551297
71.517508258188,0.5569
71.535024808644,0.564417
71.609500145532,0.628892
71.626622646748,0.636015
71.628933033884,0.628325
71.636212355592,0.615604
71.645862534512,0.615255
71.653110136776,0.522502
71.658563960288,0.517956
71.661154347424,0.510546
71.662759743316,0.502152
71.695408315696,0.5248
71.708461309372,0.517853
71.714348756484,0.513741
71.723552588752,0.512945
71.72880447026,0.508197
71.73283358434,0.502226
71.735474029472,0.494866
71.73623774766,0.48563
71.74277286174,0.482165
71.778681791968,0.498074
71.8128176798,0.52221
71.8614046798,0.560797
71.897102476584,0.576495
71.90120874964,0.570601
71.909784622392,0.569177
71.91478445466,0.564177
71.915584172848,0.554976
71.916257891036,0.54565
71.946657735884,0.54605
71.948919454072,0.538312
71.950820890448,0.530213
71.951368608636,0.520761
71.962770060612,0.522162
71.9646317788,0.514024
71.967947496988,0.50734
71.968639215176,0.498031
71.977144658396,0.496537
72.00615902704,0.515551
72.055995411676,0.555388
72.057369798812,0.546762
72.058862517,0.538255
72.059626235188,0.529018
72.0641274155,0.52352
72.066221802636,0.515614
72.07168985872,0.511082
72.074050295096,0.503442
72.150468686644,0.559861
72.173428348748,0.57282
72.18905891296,0.578451
72.191149300096,0.570541
72.199204248356,0.568596
72.2515216798,0.600914
