X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
61.034380838657,0.754742
61.035701225769,0.716063
61.044861409334,0.715223
61.05129245651,0.711654
61.052637164965,0.662998
61.056621259207,0.656983
61.107233011934,0.687594
61.128817542011,0.629179
61.187363686289,0.647725
61.206430220394,0.536792
61.211405439406,0.531767
61.215439462998,0.525801
61.218788800854,0.51915
61.219966469782,0.510328
61.252448995313,0.52281
61.25537370377,0.515735
61.257903768218,0.508265
61.25923049516,0.499592
61.276675347563,0.507037
61.296030915399,0.516392
61.314417123721,0.524778
61.327955777783,0.528317
61.351969089659,0.54233
61.352534758589,0.532896
61.353735485531,0.524097
61.355894154461,0.516255
61.370045105048,0.520406
61.418979443417,0.559341
61.420101830537,0.540463
61.442754521788,0.553116
61.483714404806,0.564076
61.499459540781,0.569821
61.500115209713,0.560477
61.506169021472,0.55653
61.509452690406,0.549814
61.511664036672,0.542025
61.512940705606,0.533302
61.581716052154,0.592077
61.584278045352,0.584639
61.58745738322,0.577819
61.641075011512,0.621436
61.643895357778,0.614257
61.68703265687,0.647394
61.712610675344,0.662972
61.715521402287,0.645883
61.718524466743,0.638886
61.724457620335,0.594819
61.728371958207,0.588733
61.738881831213,0.589243
61.789614435773,0.629976
61.796508052491,0.626869
61.842850575332,0.663212
61.902521801057,0.702883
61.905112147327,0.695473
61.908188816265,0.68855
61.989445287162,0.759807
61.9909919561,0.751353
62.035693704812,0.776055
62.228586298184,0.938948
62.230538967126,0.9309
62.233567363012,0.923929
62.311241229163,0.981603
62.328461494906,0.968823
62.32974584118,0.960107
62.332394179064,0.952756
62.336787243526,0.917149
62.339224912468,0.909586
62.33978158141,0.900143
62.357121994561,0.847483
62.405735035876,0.806096
62.411628981138,0.80199
62.417926132726,0.798287
62.444484045356,0.814845
62.496704772178,0.847066
62.49742344112,0.837785
62.500104110062,0.830465
62.500714779006,0.821076
62.506036893082,0.816398
62.513498368271,0.78386
62.524471435027,0.784833
62.525082103971,0.775443
62.555716949237,0.796078
62.558191326646,0.788553
62.560088713778,0.75045
62.61933735684,0.769699
62.740481635235,0.820843
62.741799304179,0.812161
62.798683800562,0.859045
62.800509469506,0.850871
62.843871376659,0.704233
62.845862722935,0.696224
62.862075638015,0.702437
62.882583423369,0.662945
62.883266092313,0.653627
62.886337438589,0.646699
62.900620202658,0.630982
62.901320871602,0.621682
62.902180580067,0.612542
62.948324773924,0.648686
63.025263440878,0.675625
63.044873319676,0.685235
63.093890478818,0.724252
63.102557243364,0.722919
63.10375791231,0.714119
63.152966421108,0.753328
63.153631090054,0.743992
63.155106759,0.735468
63.155924427946,0.716286
63.164710438113,0.665072
63.172484657513,0.662846
63.217678787494,0.69804
63.247061479569,0.717423
63.253061573833,0.713423
63.26494061521,0.715302
63.363772897499,0.764134
63.375434166141,0.695795
63.376233835087,0.686595
63.380222858697,0.670584
63.382200204975,0.662562
63.389291945437,0.659653
63.415294669718,0.655656
63.447888387804,0.67825
63.460402149592,0.680763
63.48150298114,0.691864
63.490201894711,0.690563
63.494324959177,0.684686
63.504468451159,0.66483
63.51097225322,0.661334
63.533289151291,0.67365
63.5686913077,0.699053
63.571372645592,0.691734
63.57326503139,0.683626
63.619483571611,0.699845
63.620094240557,0.690456
63.642289674663,0.692651
63.643548045358,0.683909
63.659018074589,0.679379
63.673593045358,0.683954
63.674883772302,0.675245
63.677452149714,0.667813
63.67887281866,0.659234
63.682039156552,0.6524
63.684522921011,0.644884
63.686807589957,0.617169
63.711785369987,0.632147
63.720112134533,0.630473
63.722296480811,0.622658
63.723906149757,0.614267
63.725487536891,0.605849
63.727417205837,0.567779
63.730555592971,0.560917
63.735816657806,0.546178
63.738779995698,0.539141
63.776214639596,0.496576
63.788258957374,0.47862
63.799017572766,0.479379
64.075291047465,0.725652
64.115850508469,0.756212
64.13777040908,0.768132
64.147403180678,0.767765
64.148220849626,0.758582
64.15730011827,0.737661
64.165115373852,0.635477
64.1662300428,0.626591
64.205134101591,0.655495
64.354693487357,0.785055
64.355962156305,0.776323
64.3627330905,0.773094
64.365094759448,0.765456
64.370838050981,0.761199
64.377206074593,0.727567
64.382517758769,0.722879
64.419008752256,0.74937
64.421880816724,0.742242
64.431918019353,0.742279
64.443945793149,0.734307
64.589151390099,0.859513
64.656075478766,0.906437
64.662843194077,0.903205
64.672781665952,0.903143
64.679361043367,0.899722
64.680178712315,0.89054
64.688266567823,0.828628
64.689700382033,0.820062
64.703529569083,0.793891
64.803467078684,0.793828
64.815106082977,0.795467
64.84590138556,0.816263
64.855320486941,0.815682
64.899747472654,0.850109
64.930854577721,0.871216
64.945472500247,0.865834
65.018609639315,0.868971
65.041788685449,0.87215
65.042363354397,0.862725
65.045880692293,0.836242
65.047255038573,0.797616
65.051421981141,0.771783
65.052005650089,0.762367
65.068186891633,0.768548
65.074245632096,0.764607
65.079700382033,0.760062
65.084115045359,0.754476
65.084698714307,0.74506
65.122281952321,0.762643
65.160736482826,0.791098
65.161401151774,0.781762
65.164159878718,0.774521
65.167766265854,0.768128
65.170243612134,0.760605
65.182222981141,0.762584
65.219570131491,0.789931
65.295135772303,0.815497
65.373086981141,0.853448
65.434581455257,0.884943
65.437683841056,0.838045
65.469093579674,0.859455
65.484718045359,0.865079
65.489700382033,0.860062
65.508040481735,0.858402
65.538740404718,0.779102
65.541348742614,0.76171
65.551528755236,0.71189
65.561262331588,0.711624
65.586607475632,0.706969
65.601625641481,0.671987
65.603001310429,0.663363
65.604921979377,0.645283
65.611098728313,0.64146
65.624614990485,0.644976
65.629354435617,0.639716
65.631406050981,0.631767
65.688743148274,0.679104
65.701723803089,0.682085
65.758306482357,0.698668
65.762562605193,0.692924
65.774178417517,0.69454
65.790952399468,0.661314
65.795577942009,0.645939
65.808647350786,0.649009
65.810521688682,0.630883
65.81109635763,0.621458
65.818633809606,0.618995
65.823520219017,0.603882
65.852112960365,0.562474
65.867263209357,0.567625
65.868077917824,0.558439
65.915023063121,0.595384
65.926146523481,0.596508
65.94428212373,0.594643
65.968750045359,0.609111
65.993845327421,0.584207
66.011405050981,0.581766
66.019825793153,0.550187
66.026811980085,0.547173
66.040740050981,0.551101
66.071818655374,0.53218
66.078362790496,0.528724
66.129553512563,0.569915
66.166914501303,0.597276
66.179396409065,0.599758
66.183468179996,0.59383
66.215043117866,0.615404
66.217575505002,0.607937
66.250936189307,0.631298
66.252676858255,0.623038
66.273656045359,0.634017
66.314752961248,0.665114
66.320784050981,0.661145
66.346975351022,0.677337
66.35742715649,0.677788
66.376761170251,0.687122
66.402008769169,0.70237
66.402754438117,0.693116
66.413531026088,0.693892
66.415370372368,0.685732
66.45387038492,0.714232
66.455570053868,0.705931
66.458314722816,0.698676
66.46749418546,0.697856
66.468248854408,0.68861
66.470924523356,0.681286
66.47816528914,0.678527
66.534925956558,0.725287
66.537178294454,0.71754
66.537905963402,0.698267
66.549832781363,0.700194
66.55384783611,0.694209
66.559827374469,0.660189
66.564135761605,0.654497
66.564863430553,0.645225
66.570676123113,0.641037
66.634546582353,0.694908
66.667192832197,0.707554
66.704219076494,0.73458
66.745554117733,0.765915
66.823797035334,0.814158
66.848379395647,0.828741
66.876248892669,0.79661
66.905266728313,0.805628
66.908001397261,0.798363
66.910934735157,0.771296
66.921059886368,0.731421
66.966381376661,0.726743
67.015970245496,0.756332
67.024692310336,0.755054
67.025500979284,0.745862
67.04801696187,0.758378
67.174073849401,0.844435
67.214103446501,0.864465
67.216748115449,0.857109
67.218106784397,0.848468
67.221320927236,0.841682
67.225488667699,0.83585
67.228554691311,0.828916
67.229902037591,0.820263
67.241483509056,0.821845
67.24758202704,0.817943
67.252534100264,0.802895
67.269789011597,0.81015
67.275686134433,0.806047
67.316457806684,0.836819
67.36594591477,0.876307
67.432308769169,0.93267
67.437235400023,0.927597
67.440291464491,0.870653
67.472590981141,0.842952
67.476290740081,0.816652
67.491879578717,0.722241
67.497212312133,0.707574
67.590951923526,0.781313
67.592174592474,0.762536
67.604187826049,0.764549
67.609828008407,0.760189
67.612294716874,0.752656
67.676347804653,0.806709
67.676958473601,0.79732
67.678904860737,0.789266
67.936508764757,0.98687
67.938029433705,0.918391
67.938847102653,0.909208
67.946964368277,0.837326
67.984930650677,0.835292
67.989094756001,0.829456
67.989867424949,0.820229
68.031036050981,0.851397
68.225221120165,1.03558
68.226493789113,1.02686
68.228113458061,1.01847
68.295529376661,1.07589
68.306218546453,1.07658
68.312448369909,1.03281
68.345609070212,1.02597
68.34615673916,1.01652
68.346722408108,1.00708
68.373170631856,1.02353
68.377422018992,1.01778
68.388373148672,1.01873
68.391417486568,1.01178
68.393162155516,0.983523
68.423213050981,0.993574
68.436625171533,0.996986
68.437217840481,0.977579
68.471531203833,0.961893
68.478696541729,0.959058
68.479325210677,0.949687
68.484752944465,0.945114
68.489491718737,0.939853
68.493130105873,0.933491
68.507249446501,0.897611
68.509089115449,0.88945
68.556371708085,0.926733
68.559402095221,0.879763
68.569826200545,0.840188
68.570382869493,0.810744
68.574425710517,0.754787
68.575198379465,0.73556
68.579898766601,0.73026
68.596707417517,0.727069
68.608885258541,0.729247
68.610179927489,0.720541
68.621484144461,0.721845
68.635329117733,0.71569
68.708963782269,0.769325
68.712548120165,0.762909
68.721360050981,0.761721
68.723184438117,0.753546
68.732979769169,0.733341
68.736182214301,0.726544
68.789978087053,0.670339
68.792330756001,0.662692
68.796527143137,0.626888
68.799738812085,0.6001
68.839949878769,0.610311
68.840488547717,0.60085
68.847653106929,0.598014
68.854097666141,0.594459
68.856269053277,0.58663
68.861772981141,0.572134
68.863535650089,0.563897
68.864137319037,0.554499
68.864765987985,0.545127
68.865565656933,0.535927
68.954800650089,0.615162
68.960812319037,0.611174
68.964328424361,0.60469
68.967408811497,0.59777
68.969027480445,0.589389
68.984492045981,0.594853
68.985264714929,0.585626
68.994479207389,0.584841
68.997876876337,0.578238
68.998469545285,0.568831
68.999098214233,0.55946
69.036676699329,0.587038
69.048647699329,0.589009
69.050533050981,0.580894
69.078007319037,0.598369
69.082401650089,0.592763
69.093292650089,0.593654
69.098699045981,0.58906
69.116807699329,0.597169
69.121511981141,0.591873
69.137927205545,0.598289
69.140504650677,0.590866
69.155798487357,0.59616
69.167068923733,0.59743
69.167886592681,0.588248
69.172701835921,0.583063
69.181188659433,0.58155
69.184943773513,0.555305
69.189653160649,0.550014
69.190236829597,0.540598
69.199607661865,0.539969
69.201172330813,0.531534
69.209278436137,0.52964
69.255921981141,0.556283
69.257514650089,0.547876
69.287614686161,0.557976
69.297498341941,0.55786
69.298950679837,0.549312
69.299642348785,0.540004
69.304199802673,0.524561
69.306604809517,0.516966
69.310214147413,0.510575
69.311679816361,0.502041
69.323315760797,0.503677
69.356754313685,0.527116
69.373901421441,0.534263
69.385621228825,0.535983
69.387554615961,0.527916
69.390122061093,0.520483
69.393561166417,0.513922
69.394243835365,0.504605
69.396591504313,0.496953
69.426016641921,0.516378
69.457853874425,0.538215
69.460492979749,0.530854
69.471654050981,0.532015
69.477431719929,0.527793
69.478042388877,0.518404
69.478698057825,0.509059
69.480802050981,0.491163
69.496787366953,0.477149
69.502984423037,0.463346
69.504196810173,0.454558
69.555751263993,0.496113
69.556352932941,0.486714
69.590560703597,0.510922
69.596054090733,0.506415
69.604322477869,0.504684
69.604978146817,0.495339
69.641089343769,0.511451
69.642984070713,0.503345
69.644431739661,0.494793
69.654759426273,0.495121
69.658755531597,0.489117
69.690578050981,0.500939
69.698349834009,0.498711
69.718790299025,0.509152
69.766828751001,0.53719
69.820150487357,0.570512
69.824040874493,0.564402
69.826168601437,0.55653
69.828305270385,0.548667
69.828888939333,0.53925
69.832839699329,0.533201
69.854903236617,0.545265
69.855531905565,0.535893
69.856160574513,0.526522
69.869905552589,0.530267
69.871232279533,0.521594
69.877684838745,0.518046
69.878304507693,0.508666
69.879700382033,0.500062
69.880848845589,0.49121
69.885665669101,0.486027
69.909196515057,0.499558
69.912015852953,0.492377
69.955914423353,0.526276
69.956669092301,0.51703
69.990371755413,0.540733
69.992885142549,0.533246
69.998523554041,0.528885
69.999323222989,0.519685
70.091493981141,0.591855
70.094052037225,0.584413
70.096026706173,0.576388
70.117971205545,0.588333
70.118734874493,0.579096
70.173467050981,0.623828
70.174122719929,0.614484
70.175966388877,0.606328
70.176550057825,0.596911
70.178626444961,0.588988
70.191379091985,0.59174
70.198577487877,0.588939
70.200241156825,0.580602
70.202219543961,0.572581
70.234533346933,0.584895
70.239587452257,0.579949
70.248276783593,0.578638
70.284558248669,0.60492
70.287116635805,0.597478
70.289837022941,0.590198
70.316703650089,0.607065
70.318843037225,0.599204
70.326789156305,0.59715
70.327471825253,0.577833
70.336746929401,0.577108
70.338969598349,0.569331
70.344584099565,0.564945
70.347813768513,0.558175
70.348487437461,0.548849
70.349089106409,0.53945
70.356306607625,0.536668
70.362706663709,0.533068
70.407343416193,0.567705
70.424231835921,0.574593
70.426484941245,0.566846
70.427158610193,0.55752
70.432712948089,0.553074
70.458576981141,0.568938
70.463097777925,0.563459
70.465656504869,0.556018
70.494365487289,0.564727
70.500641050981,0.561002
70.504601438117,0.554963
70.505257107065,0.545618
70.507981494201,0.538343
70.514157713605,0.534519
70.514777382553,0.525139
70.515514051501,0.515875
70.518017107585,0.508378
70.520126776533,0.500488
70.533559228509,0.503921
70.542581981141,0.502943
70.550524050981,0.500885
70.569457699329,0.489819
70.571913153217,0.482274
70.588179148805,0.46854
70.589599817753,0.459961
70.618778347805,0.47914
70.636153892005,0.486515
70.640807666277,0.481169
70.675783205545,0.496145
70.677284874493,0.487646
70.678030543441,0.478392
70.681644108977,0.472005
70.694035719929,0.474397
70.695591388877,0.465953
70.702422171905,0.462783
70.731217050981,0.481578
70.740835668189,0.481197
70.745214773513,0.475576
70.746419442461,0.466781
70.783400954865,0.483762
70.790937050981,0.481298
70.805530487357,0.485892
70.826843487357,0.497205
70.828256156305,0.488617
70.830964050981,0.481325
70.832290777925,0.472652
70.834630504869,0.464992
70.842561171317,0.462922
70.848185771013,0.458547
70.853460379465,0.453822
70.883132373141,0.473494
70.887556100085,0.467917
70.889629769033,0.459991
70.973285769169,0.523647
70.975093156305,0.515454
70.977863825253,0.508225
70.998144487357,0.518506
71.025221496113,0.535583
71.034535006085,0.534896
71.037987111409,0.528348
71.080470050981,0.550831
71.107603650089,0.557965
71.110356037225,0.550717
71.185381981141,0.615743
71.187285708085,0.607647
71.188022377033,0.598384
71.189470045981,0.589831
71.265039741061,0.645401
71.265722410009,0.636084
71.275737249121,0.636099
71.278911255965,0.629273
71.290610864417,0.630972
71.295464251553,0.625826
71.302588316393,0.62295
71.304867654289,0.615229
71.306208323237,0.60657
71.307619992185,0.597981
71.313338661133,0.5937
71.315613048269,0.585974
71.329124880537,0.589486
71.330635549485,0.580997
71.333799654809,0.574161
71.334554323757,0.564916
71.346872007717,0.567233
71.350843014561,0.561204
71.355676748349,0.556038
71.356859417297,0.547221
71.397232877961,0.567594
71.420680240673,0.581042
71.423477909621,0.573839
71.458784737477,0.599146
71.463418279177,0.58378
71.468562384501,0.578924
71.469317053449,0.569678
71.470035722397,0.560397
71.496998872549,0.56736
71.511667552685,0.572029
71.515215221633,0.565577
71.515861890581,0.556223
71.604622777925,0.624984
71.613345892005,0.623707
71.628231666277,0.628593
71.630299053413,0.62066
71.633135319037,0.613497
71.634717987985,0.605079
71.638303383877,0.598665
71.642638439961,0.593
71.645071166905,0.585432
71.648447272229,0.518809
71.654422156305,0.514783
71.661959375709,0.512321
71.665395431793,0.505757
71.688319892005,0.518681
71.707876941765,0.528238
71.710829050981,0.50119
71.711394719929,0.491756
71.744800550217,0.515162
71.772991699329,0.533353
71.776666755413,0.527028
71.777277424361,0.517639
71.815524699329,0.525886
71.818247426273,0.518609
71.818867095221,0.509228
71.819405764169,0.499767
71.822603102065,0.492964
71.836693312713,0.497055
71.914173087053,0.564534
71.974333621841,0.594695
71.977862677925,0.588224
71.981722346873,0.582084
71.984088684769,0.57445
72.004957601437,0.585319
72.008725764757,0.579087
72.024597650089,0.584959
72.044589981141,0.594951
72.047829650089,0.588191
72.048422319037,0.578784
72.056623431205,0.576985
72.065583435029,0.575945
72.070907491113,0.571269
72.093469699329,0.583831
72.094080368277,0.574442
72.094619037225,0.56498
72.097200706173,0.557562
72.129948708085,0.58031
72.136423095221,0.576784
72.142366650089,0.572728
72.158515489201,0.578877
72.159900158149,0.570261
72.179186368277,0.579548
72.181803050981,0.572164
72.189893932489,0.570255
72.203913422449,0.574275
72.204587091397,0.564948
72.209526429293,0.559888
72.241655981141,0.582017
72.250308325881,0.58067
72.278280549109,0.598642
72.315435721773,0.625797
72.333705052825,0.634066
72.348763417517,0.639125
72.364281267297,0.644643
72.365755936245,0.636117
72.372825769169,0.633187
72.418153981141,0.668515
72.419502650089,0.659864
72.425120755413,0.655482
72.429294142549,0.649655
72.434553144461,0.644914
72.437660482357,0.638022
72.441976256629,0.602338
72.448444437461,0.598806
72.451314106409,0.591675
72.461270509145,0.591632
72.476450769033,0.586812
72.477232437981,0.577594
72.505854156305,0.596215
72.506482825253,0.586844
72.549587587681,0.609949
72.553950983573,0.604312
72.559548057169,0.599909
72.562002113253,0.592363
72.601064050981,0.611425
72.605878214301,0.60624
72.607036601437,0.597398
72.627330355109,0.607692
72.628764693005,0.599126
72.646628194221,0.60699
72.688306981141,0.638668
72.714136827165,0.654498
72.736048769169,0.66641
72.737829438117,0.648191
72.739394107065,0.639755
72.745096890093,0.625458
72.754121708085,0.624483
72.775406417517,0.635768
72.799743777925,0.650105
72.824878118253,0.645239
72.880129095221,0.69049
72.887088218057,0.68745
72.888428887005,0.65879
72.896604095221,0.646965
72.899424764169,0.639786
72.900170433117,0.630532
72.905919497957,0.626281
72.916909045981,0.62727
72.956389699329,0.656751
72.961493981141,0.631855
72.985219487357,0.635581
72.985956156305,0.626317
72.992489930577,0.622851
72.993172599525,0.613534
72.997433268473,0.607795
72.999526373797,0.599888
73.007353584445,0.597715
73.015477698525,0.595839
73.021859777925,0.592221
73.024634173817,0.584995
73.036829862649,0.587191
73.038867589593,0.579229
73.048948473601,0.57931
73.053626716841,0.573988
73.099580699329,0.599942
73.116605138137,0.596966
73.121265144981,0.591626
73.127269259061,0.587631
73.134544091329,0.584905
73.135154760277,0.575516
73.168525153805,0.598886
73.177767936833,0.598129
73.180256605781,0.590618
73.182714661865,0.583076
73.217065537049,0.597427
73.217667205997,0.588029
73.219142874945,0.579504
73.221386212841,0.571748
73.222535599977,0.542897
73.235360769169,0.545722
73.237995156305,0.538356
73.299498650677,0.58986
73.312051981141,0.572413
73.315817650089,0.566179
73.318858037225,0.549219
73.325965319037,0.546327
73.342203867581,0.552565
73.349484409281,0.539846
73.355472241549,0.525834
73.369809981141,0.530171
73.377704764169,0.528066
73.396675368277,0.537037
73.399812473601,0.530174
73.400905142549,0.511266
73.406140966061,0.506502
73.406769635009,0.497131
73.457007086465,0.517368
73.457770755413,0.508132
73.494613496113,0.524975
73.496367165061,0.516728
73.505889165061,0.51625
73.509726552197,0.510088
73.512837708085,0.503199
73.518123153217,0.498484
73.526081363865,0.486443
73.553745408693,0.504107
73.555784135637,0.496145
73.558247522773,0.488609
73.558894191721,0.479256
73.565055699329,0.475417
73.587576981141,0.487938
73.605964319037,0.496326
73.606547987985,0.486909
73.617877219969,0.488239
73.623287557865,0.483649
73.636839106409,0.4872
73.645510938677,0.485872
73.647030607625,0.477392
73.648514276573,0.468876
73.655931059601,0.466292
73.666520545353,0.466882
73.672339981141,0.462701
73.673094650089,0.453456
73.674250377033,0.444612
73.675068045981,0.435429
73.679061772925,0.429423
73.704338769169,0.4447
73.773299500457,0.503661
73.792438981141,0.5128
73.843718487357,0.55408
73.863543941245,0.563905
73.884175981141,0.574537
73.890611144461,0.570972
73.896209967973,0.566571
73.936182438117,0.596544
73.944081214301,0.594443
73.954275552197,0.594637
73.959176657521,0.589538
73.960434044657,0.580795
73.987997786681,0.598359
74.002582240569,0.602944
74.006172636461,0.596534
74.079391319625,0.639753
74.079974988573,0.630336
74.097477650089,0.637839
74.123662981141,0.654024
74.125937368277,0.646299
74.140418263473,0.65078
74.148571037745,0.648932
74.170224235225,0.660586
74.179481172817,0.659842
74.183690228901,0.654052
74.184498897849,0.64486
74.186144566797,0.636506
74.187952235745,0.628314
74.193159300585,0.623521
74.193877969533,0.614239
74.196463356669,0.606825
74.206727081701,0.607088
74.210221468837,0.600583
74.210967137785,0.591328
74.224043043649,0.594404
74.227325430785,0.587687
74.260820050981,0.611181
74.266032156305,0.606393
74.266615825253,0.596977
74.268751212389,0.589113
74.269406881337,0.579768
74.271210550285,0.571572
74.273419219233,0.563781
74.308761711105,0.589123
74.358857384329,0.629219
74.362359440413,0.622721
74.414553562865,0.654915
74.419872231813,0.650234
74.443922896349,0.644284
74.453507842697,0.643869
74.457823948021,0.628185
74.462694285917,0.623056
74.520847050981,0.651208
74.526544156305,0.646905
74.527199825253,0.637561
74.532151163149,0.632512
74.549834872529,0.640196
74.553617210425,0.633979
74.555480556705,0.625842
74.556100225653,0.616462
74.559109894601,0.609471
74.560885290493,0.601247
74.561558959441,0.59192
74.608919385789,0.619281
74.610259054737,0.61062
74.611457981141,0.601819
74.614112650089,0.594474
74.616915319037,0.577277
74.636778095221,0.567139
74.698488636461,0.61885
74.699072305409,0.609434
74.762421272297,0.662783
74.777117650089,0.667479
74.777728319037,0.65809
74.782204981141,0.652566
74.790934755413,0.651296
74.798671918733,0.649033
74.799390587681,0.639752
74.812643856325,0.643005
74.815202194221,0.635564
74.819304863169,0.629666
74.821260201065,0.621622
74.825081306389,0.615443
74.848554774837,0.628916
74.853181719929,0.623543
74.865282487357,0.625644
74.867707156305,0.618068
74.868974825253,0.609336
74.871111163149,0.601472
74.872396832097,0.592758
74.920640911821,0.611002
74.937128518361,0.60749
74.937856187309,0.598218
74.938646856257,0.589008
74.939356525205,0.579718
74.959532861325,0.589894
74.964675635597,0.585037
74.979072465953,0.589434
74.983878240225,0.58424
74.985771627361,0.576133
74.987309296309,0.567671
75.043620744157,0.573982
75.047142471101,0.567504
75.077339708017,0.587701
75.103055039589,0.593416
75.105979708537,0.586341
75.107679377485,0.578041
75.131421981141,0.591783
75.133225650089,0.583587
75.141998981141,0.58236
75.147966813409,0.578328
75.165164699329,0.585526
75.165910368277,0.576272
75.212933487357,0.583295
75.215542156305,0.575903
75.220380261629,0.520742
75.235134992917,0.525496
75.237423661865,0.517785
75.240119330813,0.510481
75.240792999761,0.501154
75.270347095221,0.520708
75.277752587681,0.518114
75.279518983573,0.50988
75.281474321469,0.501836
75.305365845129,0.515727
75.344020929989,0.534382
75.348055656933,0.528417
75.364850162493,0.535211
75.372592276573,0.532954
75.377393001605,0.527754
75.416636307781,0.556998
75.427344262885,0.557706
75.428098931833,0.54846
75.446789562729,0.557151
75.452824699329,0.553186
75.486039047893,0.5664
75.505561981141,0.575923
75.507009650089,0.567371
75.523796489201,0.574158
75.525715876337,0.566077
75.531457981141,0.561819
75.533311708085,0.553673
75.569585093309,0.569946
75.586008355109,0.57637
75.618226777925,0.588588
75.665134871405,0.615496
75.671343050981,0.611704
75.673075719929,0.603437
75.675091388877,0.595453
75.676701057825,0.587062
75.682100840853,0.582462
75.708076504869,0.598438
75.712758842765,0.59312
75.714953511713,0.585315
75.715555180661,0.575917
75.757526426273,0.607888
75.762048719929,0.60241
75.767179543441,0.597541
75.776454375709,0.596816
75.792636981141,0.602998
75.794147650089,0.594509
75.794749319037,0.585111
75.820039774837,0.600401
75.825453598349,0.595815
75.830285267297,0.590647
75.838889274141,0.589251
75.839700382033,0.580062
75.840952670033,0.571314
75.843426338981,0.563788
75.849159395065,0.559521
75.849761064013,0.550122
75.851451732961,0.541813
75.855902515989,0.526264
75.944640046569,0.605001
75.945822715517,0.596184
75.962720225489,0.603082
75.965777612625,0.596139
75.976095386897,0.586457
75.982504492221,0.582866
75.985515597545,0.545877
75.986090266493,0.536452
76.028787205545,0.569149
76.037981424949,0.558343
76.052647835921,0.563009
76.054384571621,0.554746
76.056281958757,0.546643
76.091333050981,0.571694
76.094939438117,0.565301
76.104794599525,0.565156
76.129449403889,0.579811
76.133811459973,0.574173
76.158017205545,0.558379
76.160174050981,0.550535
76.162968786681,0.54333
76.168327610193,0.538689
76.169613279141,0.529975
76.213351706761,0.563713
76.250776837765,0.591138
76.264312777925,0.594674
76.270068446873,0.59043
76.275257552197,0.585619
76.277452221145,0.577814
76.279034890093,0.569396
76.295381787201,0.575743
76.354057496113,0.624419
76.358275883249,0.618637
76.385152496113,0.635514
76.389343883249,0.629705
76.393110487357,0.623472
76.405795715517,0.626157
76.435044880161,0.625406
76.440847994241,0.621209
76.443713439373,0.614075
76.444432108321,0.604793
76.458031484269,0.608393
76.458732153217,0.599093
76.459342822165,0.589704
76.460133491113,0.580495
76.468663820253,0.579025
76.475708594525,0.57607
76.483694532117,0.574056
76.510161769169,0.590523
76.524805716841,0.595167
76.527411822165,0.587773
76.585803319037,0.616165
76.586341987985,0.606703
76.593109438117,0.603471
76.594328165061,0.594689
76.598038552197,0.5884
76.598649221145,0.579011
76.601089769169,0.571451
76.625866650089,0.586228
76.636504156305,0.586865
76.650449360109,0.590811
76.698278368277,0.62864
76.708967578925,0.629329
76.716570370709,0.616932
76.719644476033,0.610006
76.723601871925,0.603963
76.724824540873,0.595186
76.726647267817,0.587009
76.785253056649,0.625614
76.820874050981,0.641235
76.832349883249,0.632711
76.886363769169,0.656725
76.925957981141,0.686319
76.938597368277,0.688959
76.942083769169,0.652445
76.945493156305,0.645854
76.968223064541,0.648584
76.976262319037,0.646624
76.986832878249,0.647194
77.019495708085,0.669857
77.024157482357,0.664519
77.029974820253,0.660336
77.034282925577,0.654644
77.035010594525,0.645372
77.040560050981,0.640921
77.045638107065,0.635999
77.047498494201,0.62786
77.075828038333,0.646189
77.076600707281,0.636962
77.077760376229,0.628122
77.081333050981,0.621694
77.095263599525,0.625625
77.096558268473,0.61692
77.098482937421,0.608844
77.127787151893,0.628148
77.142659769169,0.623021
77.144446874493,0.614808
77.146227543441,0.606589
77.146775212389,0.597137
77.160878274729,0.60124
77.163562719861,0.593924
77.179361270317,0.599723
77.189599102585,0.59996
77.264627919321,0.654989
77.293223835921,0.653585
77.299891668189,0.650253
77.309823160649,0.650184
77.326103699329,0.656465
77.344239769169,0.664601
77.351627543441,0.661989
77.352963212389,0.653325
77.386515825185,0.676877
77.431605090213,0.671966
77.440525376369,0.670887
77.441100045317,0.661461
77.447062555289,0.657424
77.453810650089,0.624172
77.464070377033,0.624432
77.464699045981,0.61506
77.465381714929,0.585743
77.489889699329,0.600251
77.502176650089,0.602538
77.507884706173,0.598246
77.523143211213,0.603505
77.526564316537,0.596926
77.568539932489,0.608901
77.572588769169,0.60295
77.575382107065,0.595743
77.576792494201,0.587154
77.583685986661,0.584047
77.586289373797,0.576651
77.623744487357,0.604106
77.625907214301,0.596269
77.635655424949,0.596017
77.636455093897,0.586816
77.643153368277,0.583515
77.645936706173,0.576298
77.669781123401,0.590142
77.673265228725,0.583627
77.674064897673,0.574426
77.679410721185,0.569772
77.692877931833,0.573239
77.693569600781,0.563931
77.755693777925,0.616055
77.762112618949,0.612474
77.775881774837,0.616243
77.777842443785,0.608204
77.791511981141,0.611873
77.795743095221,0.606104
77.805580224901,0.605942
77.806388893849,0.59675
77.809586280985,0.589948
77.811155618881,0.581517
77.814403287829,0.574765
77.833040825253,0.583402
77.840816143137,0.581177
77.843734530273,0.574096
77.845862199221,0.566224
77.891234977317,0.601596
77.893563364453,0.593925
77.897569809585,0.567931
77.908585302045,0.558947
77.927850861257,0.568212
77.930537530205,0.560899
77.979273708085,0.599635
77.992903769169,0.603265
77.996393156305,0.596754
