X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
59.035418487167,1032,1024
59.036218155925,1032,1024
59.074498345998,1032,1024
59.095697662587,1032,1024
59.1023261599,1032,1024
59.104813886824,1032,1024
59.198425033133,1032,1024
59.206704861853,1032,1024
59.232320072468,1032,1024
59.245546608043,1032,1024
59.296701341831,1032,1024
59.297276010623,1032,1024
59.326350174473,1032,1024
59.339855015123,1032,1024
59.349655554359,1032,1024
59.398478109611,1032,1024
59.452708251179,1032,1024
59.458184305732,1032,1024
59.521893740536,1032,1024
59.543625055056,1032,1024
59.564404512657,1032,1024
59.59898516775,1032,1024
59.600549836589,1032,1024
59.656651543827,1032,1024
59.73423616284,1032,1024
59.749043989848,1032,1024
59.755178810197,1032,1024
59.831286505216,1032,1024
59.83291417408,1032,1024
59.845060738059,1032,1024
59.850892657072,1032,1024
59.853997044124,1032,1024
59.893642577614,1032,1024
59.928056430303,1032,1024
60.001796520358,1032,1024
60.002425189238,1032,1024
60.008542873208,1032,1024
60.025461929469,1032,1024
60.067867229516,1032,1024
60.128652650289,1032,1024
60.16116810897,1032,1024
60.175588057885,1032,1024
60.296936169849,1032,1024
60.305606716905,1032,1024
60.322059108971,1032,1024
60.324088777869,1032,1024
60.388717647278,1032,1024
60.416248903787,1032,1024
60.416787572689,1032,1024
60.450373493558,1032,1024
60.452558839792,1032,1024
60.455626217138,1032,1024
60.547537104568,1032,1024
60.735283293438,1032,1024
60.736703962352,1032,1024
60.737908631266,1032,1024
60.741502981124,1032,1024
60.746300772498,1032,1024
60.758227842321,1032,1024
60.778601123799,1032,1024
60.789633154019,1032,1024
60.799705199906,1032,1024
60.806353147118,1032,1024
60.806891816036,1032,1024
60.809329484954,1032,1024
60.810012153872,1032,1024
60.826033695008,1032,1024
60.82717140346,1032,1024
60.843255417502,1032,1024
60.850708551452,1032,1024
60.857397624643,1032,1024
60.897545552989,1032,1024
60.898787221907,1032,1024
60.901502981127,1032,1024
60.906601871383,1032,1024
60.913117290487,1032,1024
60.968156689736,1032,1024
60.975288818956,1032,1024
60.978690206064,1032,1024
60.981450050953,1032,1024
61.02874244611,1032,1024
61.034380838657,1032,1024
61.035701225769,1032,1024
61.044861409334,1032,1024
61.05129245651,1032,1024
61.052637164965,1032,1024
61.056621259207,1032,1024
61.107233011934,1032,1024
61.128817542011,1032,1024
61.187363686289,1032,1024
61.206430220394,1032,1024
61.211405439406,1032,1024
61.215439462998,1032,1024
61.218788800854,1032,1024
61.219966469782,1032,1024
61.252448995313,1032,1024
61.25537370377,1032,1024
61.257903768218,1032,1024
61.25923049516,1032,1024
61.276675347563,1032,1024
61.296030915399,1032,1024
61.314417123721,1032,1024
61.327955777783,1032,1024
61.351969089659,1032,1024
61.352534758589,1032,1024
61.353735485531,1032,1024
61.355894154461,1032,1024
61.370045105048,1032,1024
61.418979443417,1032,1024
61.420101830537,1032,1024
61.442754521788,1032,1024
61.483714404806,1032,1024
61.499459540781,1032,1024
61.500115209713,1032,1024
61.506169021472,1032,1024
61.509452690406,1032,1024
61.511664036672,1032,1024
61.512940705606,1032,1024
61.581716052154,1032,1024
61.584278045352,1032,1024
61.58745738322,1032,1024
61.641075011512,1032,1024
61.643895357778,1032,1024
61.68703265687,1032,1024
61.712610675344,1032,1024
61.715521402287,1032,1024
61.718524466743,1032,1024
61.724457620335,1032,1024
61.728371958207,1032,1024
61.738881831213,1032,1024
61.789614435773,1032,1024
61.796508052491,1032,1024
61.842850575332,1032,1024
61.902521801057,1032,1024
61.905112147327,1032,1024
61.908188816265,1032,1024
61.989445287162,1032,1024
61.9909919561,1032,1024
62.035693704812,1032,1024
62.228586298184,1032,1024
62.230538967126,1032,1024
62.233567363012,1032,1024
62.311241229163,1032,1024
62.328461494906,1032,1024
62.32974584118,1032,1024
62.332394179064,1032,1024
62.336787243526,1032,1024
62.339224912468,1032,1024
62.33978158141,1032,1024
62.357121994561,1032,1024
62.405735035876,1032,1024
62.411628981138,1032,1024
62.417926132726,1032,1024
62.444484045356,1032,1024
62.496704772178,1032,1024
62.49742344112,1032,1024
62.500104110062,1032,1024
62.500714779006,1032,1024
62.506036893082,1032,1024
62.513498368271,1032,1024
62.524471435027,1032,1024
62.525082103971,1032,1024
62.555716949237,1032,1024
62.558191326646,1032,1024
62.560088713778,1032,1024
62.61933735684,1032,1024
62.740481635235,1032,1024
62.741799304179,1032,1024
62.798683800562,1032,1024
62.800509469506,1032,1024
62.843871376659,1032,1024
62.845862722935,1032,1024
62.862075638015,1032,1024
62.882583423369,1032,1024
62.883266092313,1032,1024
62.886337438589,1032,1024
62.900620202658,1032,1024
62.901320871602,1032,1024
62.902180580067,1032,1024
62.948324773924,1032,1024
63.025263440878,1032,1024
63.044873319676,1032,1024
63.093890478818,1032,1024
63.102557243364,1032,1024
63.10375791231,1032,1024
63.152966421108,1032,1024
63.153631090054,1032,1024
63.155106759,1032,1024
63.155924427946,1032,1024
63.164710438113,1032,1024
63.172484657513,1032,1024
63.217678787494,1032,1024
63.247061479569,1032,1024
63.253061573833,1032,1024
63.26494061521,1032,1024
63.363772897499,1032,1024
63.375434166141,1032,1024
63.376233835087,1032,1024
63.380222858697,1032,1024
63.382200204975,1032,1024
63.389291945437,1032,1024
63.415294669718,1032,1024
63.447888387804,1032,1024
63.460402149592,1032,1024
63.48150298114,1032,1024
63.490201894711,1032,1024
63.494324959177,1032,1024
63.504468451159,1032,1024
63.51097225322,1032,1024
63.533289151291,1032,1024
63.5686913077,1032,1024
63.571372645592,1032,1024
63.57326503139,1032,1024
63.619483571611,1032,1024
63.620094240557,1032,1024
63.642289674663,1032,1024
63.643548045358,1032,1024
63.659018074589,1032,1024
63.673593045358,1032,1024
63.674883772302,1032,1024
63.677452149714,1032,1024
63.67887281866,1032,1024
63.682039156552,1032,1024
63.684522921011,1032,1024
63.686807589957,1032,1024
63.711785369987,1032,1024
63.720112134533,1032,1024
63.722296480811,1032,1024
63.723906149757,1032,1024
63.725487536891,1032,1024
63.727417205837,1032,1024
63.730555592971,1032,1024
63.735816657806,1032,1024
63.738779995698,1032,1024
63.776214639596,1032,1024
63.788258957374,1032,1024
63.799017572766,1032,1024
64.075291047465,1032,1024
64.115850508469,1032,1024
64.13777040908,1032,1024
64.147403180678,1032,1024
64.148220849626,1032,1024
64.15730011827,1032,1024
64.165115373852,1032,1024
64.1662300428,1032,1024
64.205134101591,1032,1024
64.354693487357,1032,1024
64.355962156305,1032,1024
64.3627330905,1032,1024
64.365094759448,1032,1024
64.370838050981,1032,1024
64.377206074593,1032,1024
64.382517758769,1032,1024
64.419008752256,1032,1024
64.421880816724,1032,1024
64.431918019353,1032,1024
64.443945793149,1032,1024
64.589151390099,1032,1024
64.656075478766,1032,1024
64.662843194077,1032,1024
64.672781665952,1032,1024
64.679361043367,1032,1024
64.680178712315,1032,1024
64.688266567823,1032,1024
64.689700382033,1032,1024
64.703529569083,1032,1024
64.803467078684,1032,1024
64.815106082977,1032,1024
64.84590138556,1032,1024
64.855320486941,1032,1024
64.899747472654,1032,1024
64.930854577721,1032,1024
64.945472500247,1032,1024
65.018609639315,1032,1024
65.041788685449,1032,1024
65.042363354397,1032,1024
65.045880692293,1032,1024
65.047255038573,1032,1024
65.051421981141,1032,1024
65.052005650089,1032,1024
65.068186891633,1032,1024
65.074245632096,1032,1024
65.079700382033,1032,1024
65.084115045359,1032,1024
65.084698714307,1032,1024
65.122281952321,1032,1024
65.160736482826,1032,1024
65.161401151774,1032,1024
65.164159878718,1032,1024
65.167766265854,1032,1024
65.170243612134,1032,1024
65.182222981141,1032,1024
65.219570131491,1032,1024
65.295135772303,1032,1024
65.373086981141,1032,1024
65.434581455257,1032,1024
65.437683841056,1032,1024
65.469093579674,1032,1024
65.484718045359,1032,1024
65.489700382033,1032,1024
65.508040481735,1032,1024
65.538740404718,1032,1024
65.541348742614,1032,1024
65.551528755236,1032,1024
65.561262331588,1032,1024
65.586607475632,1032,1024
65.601625641481,1032,1024
65.603001310429,1032,1024
65.604921979377,1032,1024
65.611098728313,1032,1024
65.624614990485,1032,1024
65.629354435617,1032,1024
65.631406050981,1032,1024
65.688743148274,1032,1024
65.701723803089,1032,1024
65.758306482357,1032,1024
65.762562605193,1032,1024
65.774178417517,1032,1024
65.790952399468,1032,1024
65.795577942009,1032,1024
65.808647350786,1032,1024
65.810521688682,1032,1024
65.81109635763,1032,1024
65.818633809606,1032,1024
65.823520219017,1032,1024
65.852112960365,1032,1024
65.867263209357,1032,1024
65.868077917824,1032,1024
65.915023063121,1032,1024
65.926146523481,1032,1024
65.94428212373,1032,1024
65.968750045359,1032,1024
65.993845327421,1032,1024
66.011405050981,1032,1024
66.019825793153,1032,1024
66.026811980085,1032,1024
66.040740050981,1032,1024
66.071818655374,1032,1024
66.078362790496,1032,1024
66.129553512563,1032,1024
66.166914501303,1032,1024
66.179396409065,1032,1024
66.183468179996,1032,1024
66.215043117866,1032,1024
66.217575505002,1032,1024
66.250936189307,1032,1024
66.252676858255,1032,1024
66.273656045359,1032,1024
66.314752961248,1032,1024
66.320784050981,1032,1024
66.346975351022,1032,1024
66.35742715649,1032,1024
66.376761170251,1032,1024
66.402008769169,1032,1024
66.402754438117,1032,1024
66.413531026088,1032,1024
66.415370372368,1032,1024
66.45387038492,1032,1024
66.455570053868,1032,1024
66.458314722816,1032,1024
66.46749418546,1032,1024
66.468248854408,1032,1024
66.470924523356,1032,1024
66.47816528914,1032,1024
66.534925956558,1032,1024
66.537178294454,1032,1024
66.537905963402,1032,1024
66.549832781363,1032,1024
66.55384783611,1032,1024
66.559827374469,1032,1024
66.564135761605,1032,1024
66.564863430553,1032,1024
66.570676123113,1032,1024
66.634546582353,1032,1024
66.667192832197,1032,1024
66.704219076494,1032,1024
66.745554117733,1032,1024
66.823797035334,1032,1024
66.848379395647,1032,1024
66.876248892669,1032,1024
66.905266728313,1032,1024
66.908001397261,1032,1024
66.910934735157,1032,1024
66.921059886368,1032,1024
66.966381376661,1032,1024
67.015970245496,1032,1024
67.024692310336,1032,1024
67.025500979284,1032,1024
67.04801696187,1032,1024
67.174073849401,1032,1024
67.214103446501,1032,1024
67.216748115449,1032,1024
67.218106784397,1032,1024
67.221320927236,1032,1024
67.225488667699,1032,1024
67.228554691311,1032,1024
67.229902037591,1032,1024
67.241483509056,1032,1024
67.24758202704,1032,1024
67.252534100264,1032,1024
67.269789011597,1032,1024
67.275686134433,1032,1024
67.316457806684,1032,1024
67.36594591477,1032,1024
67.432308769169,1032,1024
67.437235400023,1032,1024
67.440291464491,1032,1024
67.472590981141,1032,1024
67.476290740081,1032,1024
67.491879578717,1032,1024
67.497212312133,1032,1024
67.590951923526,1032,1024
67.592174592474,1032,1024
67.604187826049,1032,1024
67.609828008407,1032,1024
67.612294716874,1032,1024
67.676347804653,1032,1024
67.676958473601,1032,1024
67.678904860737,1032,1024
67.936508764757,1032,1024
67.938029433705,1032,1024
67.938847102653,1032,1024
67.946964368277,1032,1024
67.984930650677,1032,1024
67.989094756001,1032,1024
67.989867424949,1032,1024
68.031036050981,1032,1024
68.225221120165,1032,1024
68.226493789113,1032,1024
68.228113458061,1032,1024
68.295529376661,1032,1024
68.306218546453,1032,1024
68.312448369909,1032,1024
68.345609070212,1032,1024
68.34615673916,1032,1024
68.346722408108,1032,1024
68.373170631856,1032,1024
68.377422018992,1032,1024
68.388373148672,1032,1024
68.391417486568,1032,1024
68.393162155516,1032,1024
68.423213050981,1032,1024
68.436625171533,1032,1024
68.437217840481,1032,1024
68.471531203833,1032,1024
68.478696541729,1032,1024
68.479325210677,1032,1024
68.484752944465,1032,1024
68.489491718737,1032,1024
68.493130105873,1032,1024
68.507249446501,1032,1024
68.509089115449,1032,1024
68.556371708085,1032,1024
68.559402095221,1032,1024
68.569826200545,1032,1024
68.570382869493,1032,1024
68.574425710517,1032,1024
68.575198379465,1032,1024
68.579898766601,1032,1024
68.596707417517,1032,1024
68.608885258541,1032,1024
68.610179927489,1032,1024
68.621484144461,1032,1024
68.635329117733,1032,1024
68.708963782269,1032,1024
68.712548120165,1032,1024
68.721360050981,1032,1024
68.723184438117,1032,1024
68.732979769169,1032,1024
68.736182214301,1032,1024
68.789978087053,1032,1024
68.792330756001,1032,1024
68.796527143137,1032,1024
68.799738812085,1032,1024
68.839949878769,1032,1024
68.840488547717,1032,1024
68.847653106929,1032,1024
68.854097666141,1032,1024
68.856269053277,1032,1024
68.861772981141,1032,1024
68.863535650089,1032,1024
68.864137319037,1032,1024
68.864765987985,1032,1024
68.865565656933,1032,1024
68.954800650089,1032,1024
68.960812319037,1032,1024
68.964328424361,1032,1024
68.967408811497,1032,1024
68.969027480445,1032,1024
68.984492045981,1032,1024
68.985264714929,1032,1024
68.994479207389,1032,1024
68.997876876337,1032,1024
68.998469545285,1032,1024
68.999098214233,1032,1024
69.036676699329,1032,1024
69.048647699329,1032,1024
69.050533050981,1032,1024
69.078007319037,1032,1024
69.082401650089,1032,1024
69.093292650089,1032,1024
69.098699045981,1032,1024
69.116807699329,1032,1024
69.121511981141,1032,1024
69.137927205545,1032,1024
69.140504650677,1032,1024
69.155798487357,1032,1024
69.167068923733,1032,1024
69.167886592681,1032,1024
69.172701835921,1032,1024
69.181188659433,1032,1024
69.184943773513,1032,1024
69.189653160649,1032,1024
69.190236829597,1032,1024
69.199607661865,1032,1024
69.201172330813,1032,1024
69.209278436137,1032,1024
69.255921981141,1032,1024
69.257514650089,1032,1024
69.287614686161,1032,1024
69.297498341941,1032,1024
69.298950679837,1032,1024
69.299642348785,1032,1024
69.304199802673,1032,1024
69.306604809517,1032,1024
69.310214147413,1032,1024
69.311679816361,1032,1024
69.323315760797,1032,1024
69.356754313685,1032,1024
69.373901421441,1032,1024
69.385621228825,1032,1024
69.387554615961,1032,1024
69.390122061093,1032,1024
69.393561166417,1032,1024
69.394243835365,1032,1024
69.396591504313,1032,1024
69.426016641921,1032,1024
69.457853874425,1032,1024
69.460492979749,1032,1024
69.471654050981,1032,1024
69.477431719929,1032,1024
69.478042388877,1032,1024
69.478698057825,1032,1024
69.480802050981,1032,1024
69.496787366953,1032,1024
69.502984423037,1032,1024
69.504196810173,1032,1024
69.555751263993,1032,1024
69.556352932941,1032,1024
69.590560703597,1032,1024
69.596054090733,1032,1024
69.604322477869,1032,1024
69.604978146817,1032,1024
69.641089343769,1032,1024
69.642984070713,1032,1024
69.644431739661,1032,1024
69.654759426273,1032,1024
69.658755531597,1032,1024
69.690578050981,1032,1024
69.698349834009,1032,1024
69.718790299025,1032,1024
69.766828751001,1032,1024
69.820150487357,1032,1024
69.824040874493,1032,1024
69.826168601437,1032,1024
69.828305270385,1032,1024
69.828888939333,1032,1024
69.832839699329,1032,1024
69.854903236617,1032,1024
69.855531905565,1032,1024
69.856160574513,1032,1024
69.869905552589,1032,1024
69.871232279533,1032,1024
69.877684838745,1032,1024
69.878304507693,1032,1024
69.879700382033,1032,1024
69.880848845589,1032,1024
69.885665669101,1032,1024
69.909196515057,1032,1024
69.912015852953,1032,1024
69.955914423353,1032,1024
69.956669092301,1032,1024
69.990371755413,1032,1024
69.992885142549,1032,1024
69.998523554041,1032,1024
69.999323222989,1032,1024
70.091493981141,1032,1024
70.094052037225,1032,1024
70.096026706173,1032,1024
70.117971205545,1032,1024
70.118734874493,1032,1024
70.173467050981,1032,1024
70.174122719929,1032,1024
70.175966388877,1032,1024
70.176550057825,1032,1024
70.178626444961,1032,1024
70.191379091985,1032,1024
70.198577487877,1032,1024
70.200241156825,1032,1024
70.202219543961,1032,1024
70.234533346933,1032,1024
70.239587452257,1032,1024
70.248276783593,1032,1024
70.284558248669,1032,1024
70.287116635805,1032,1024
70.289837022941,1032,1024
70.316703650089,1032,1024
70.318843037225,1032,1024
70.326789156305,1032,1024
70.327471825253,1032,1024
70.336746929401,1032,1024
70.338969598349,1032,1024
70.344584099565,1032,1024
70.347813768513,1032,1024
70.348487437461,1032,1024
70.349089106409,1032,1024
70.356306607625,1032,1024
70.362706663709,1032,1024
70.407343416193,1032,1024
70.424231835921,1032,1024
70.426484941245,1032,1024
70.427158610193,1032,1024
70.432712948089,1032,1024
70.458576981141,1032,1024
70.463097777925,1032,1024
70.465656504869,1032,1024
70.494365487289,1032,1024
70.500641050981,1032,1024
70.504601438117,1032,1024
70.505257107065,1032,1024
70.507981494201,1032,1024
70.514157713605,1032,1024
70.514777382553,1032,1024
70.515514051501,1032,1024
70.518017107585,1032,1024
70.520126776533,1032,1024
70.533559228509,1032,1024
70.542581981141,1032,1024
70.550524050981,1032,1024
70.569457699329,1032,1024
70.571913153217,1032,1024
70.588179148805,1032,1024
70.589599817753,1032,1024
70.618778347805,1032,1024
70.636153892005,1032,1024
70.640807666277,1032,1024
70.675783205545,1032,1024
70.677284874493,1032,1024
70.678030543441,1032,1024
70.681644108977,1032,1024
70.694035719929,1032,1024
70.695591388877,1032,1024
70.702422171905,1032,1024
70.731217050981,1032,1024
70.740835668189,1032,1024
70.745214773513,1032,1024
70.746419442461,1032,1024
70.783400954865,1032,1024
70.790937050981,1032,1024
70.805530487357,1032,1024
70.826843487357,1032,1024
70.828256156305,1032,1024
70.830964050981,1032,1024
70.832290777925,1032,1024
70.834630504869,1032,1024
70.842561171317,1032,1024
70.848185771013,1032,1024
70.853460379465,1032,1024
70.883132373141,1032,1024
70.887556100085,1032,1024
70.889629769033,1032,1024
70.973285769169,1032,1024
70.975093156305,1032,1024
70.977863825253,1032,1024
70.998144487357,1032,1024
71.025221496113,1032,1024
71.034535006085,1032,1024
71.037987111409,1032,1024
71.080470050981,1032,1024
71.107603650089,1032,1024
71.110356037225,1032,1024
71.185381981141,1032,1024
71.187285708085,1032,1024
71.188022377033,1032,1024
71.189470045981,1032,1024
71.265039741061,1032,1024
71.265722410009,1032,1024
71.275737249121,1032,1024
71.278911255965,1032,1024
71.290610864417,1032,1024
71.295464251553,1032,1024
71.302588316393,1032,1024
71.304867654289,1032,1024
71.306208323237,1032,1024
71.307619992185,1032,1024
71.313338661133,1032,1024
71.315613048269,1032,1024
71.329124880537,1032,1024
71.330635549485,1032,1024
71.333799654809,1032,1024
71.334554323757,1032,1024
71.346872007717,1032,1024
71.350843014561,1032,1024
71.355676748349,1032,1024
71.356859417297,1032,1024
71.397232877961,1032,1024
71.420680240673,1032,1024
71.423477909621,1032,1024
71.458784737477,1032,1024
71.463418279177,1032,1024
71.468562384501,1032,1024
71.469317053449,1032,1024
71.470035722397,1032,1024
71.496998872549,1032,1024
71.511667552685,1032,1024
71.515215221633,1032,1024
71.515861890581,1032,1024
71.604622777925,1032,1024
71.613345892005,1032,1024
71.628231666277,1032,1024
71.630299053413,1032,1024
71.633135319037,1032,1024
71.634717987985,1032,1024
71.638303383877,1032,1024
71.642638439961,1032,1024
71.645071166905,1032,1024
71.648447272229,1032,1024
71.654422156305,1032,1024
71.661959375709,1032,1024
71.665395431793,1032,1024
71.688319892005,1032,1024
71.707876941765,1032,1024
71.710829050981,1032,1024
71.711394719929,1032,1024
71.744800550217,1032,1024
71.772991699329,1032,1024
71.776666755413,1032,1024
71.777277424361,1032,1024
71.815524699329,1032,1024
71.818247426273,1032,1024
71.818867095221,1032,1024
71.819405764169,1032,1024
71.822603102065,1032,1024
71.836693312713,1032,1024
71.914173087053,1032,1024
71.974333621841,1032,1024
71.977862677925,1032,1024
71.981722346873,1032,1024
71.984088684769,1032,1024
72.004957601437,1032,1024
72.008725764757,1032,1024
72.024597650089,1032,1024
72.044589981141,1032,1024
72.047829650089,1032,1024
72.048422319037,1032,1024
72.056623431205,1032,1024
72.065583435029,1032,1024
72.070907491113,1032,1024
72.093469699329,1032,1024
72.094080368277,1032,1024
72.094619037225,1032,1024
72.097200706173,1032,1024
72.129948708085,1032,1024
72.136423095221,1032,1024
72.142366650089,1032,1024
72.158515489201,1032,1024
72.159900158149,1032,1024
72.179186368277,1032,1024
72.181803050981,1032,1024
72.189893932489,1032,1024
72.203913422449,1032,1024
72.204587091397,1032,1024
72.209526429293,1032,1024
72.241655981141,1032,1024
72.250308325881,1032,1024
72.278280549109,1032,1024
72.315435721773,1032,1024
72.333705052825,1032,1024
72.348763417517,1032,1024
72.364281267297,1032,1024
72.365755936245,1032,1024
72.372825769169,1032,1024
72.418153981141,1032,1024
72.419502650089,1032,1024
72.425120755413,1032,1024
72.429294142549,1032,1024
72.434553144461,1032,1024
72.437660482357,1032,1024
72.441976256629,1032,1024
72.448444437461,1032,1024
72.451314106409,1032,1024
72.461270509145,1032,1024
72.476450769033,1032,1024
72.477232437981,1032,1024
72.505854156305,1032,1024
72.506482825253,1032,1024
72.549587587681,1032,1024
72.553950983573,1032,1024
72.559548057169,1032,1024
72.562002113253,1032,1024
72.601064050981,1032,1024
72.605878214301,1032,1024
72.607036601437,1032,1024
72.627330355109,1032,1024
72.628764693005,1032,1024
72.646628194221,1032,1024
72.688306981141,1032,1024
72.714136827165,1032,1024
72.736048769169,1032,1024
72.737829438117,1032,1024
72.739394107065,1032,1024
72.745096890093,1032,1024
72.754121708085,1032,1024
72.775406417517,1032,1024
72.799743777925,1032,1024
72.824878118253,1032,1024
72.880129095221,1032,1024
72.887088218057,1032,1024
72.888428887005,1032,1024
72.896604095221,1032,1024
72.899424764169,1032,1024
72.900170433117,1032,1024
72.905919497957,1032,1024
72.916909045981,1032,1024
72.956389699329,1032,1024
72.961493981141,1032,1024
72.985219487357,1032,1024
72.985956156305,1032,1024
72.992489930577,1032,1024
72.993172599525,1032,1024
72.997433268473,1032,1024
72.999526373797,1032,1024
73.007353584445,1032,1024
73.015477698525,1032,1024
73.021859777925,1032,1024
73.024634173817,1032,1024
73.036829862649,1032,1024
73.038867589593,1032,1024
73.048948473601,1032,1024
73.053626716841,1032,1024
73.099580699329,1032,1024
73.116605138137,1032,1024
73.121265144981,1032,1024
73.127269259061,1032,1024
73.134544091329,1032,1024
73.135154760277,1032,1024
73.168525153805,1032,1024
73.177767936833,1032,1024
73.180256605781,1032,1024
73.182714661865,1032,1024
73.217065537049,1032,1024
73.217667205997,1032,1024
73.219142874945,1032,1024
73.221386212841,1032,1024
73.222535599977,1032,1024
73.235360769169,1032,1024
73.237995156305,1032,1024
73.299498650677,1032,1024
73.312051981141,1032,1024
73.315817650089,1032,1024
73.318858037225,1032,1024
73.325965319037,1032,1024
73.342203867581,1032,1024
73.349484409281,1032,1024
73.355472241549,1032,1024
73.369809981141,1032,1024
73.377704764169,1032,1024
73.396675368277,1032,1024
73.399812473601,1032,1024
73.400905142549,1032,1024
73.406140966061,1032,1024
73.406769635009,1032,1024
73.457007086465,1032,1024
73.457770755413,1032,1024
73.494613496113,1032,1024
73.496367165061,1032,1024
73.505889165061,1032,1024
73.509726552197,1032,1024
73.512837708085,1032,1024
73.518123153217,1032,1024
73.526081363865,1032,1024
73.553745408693,1032,1024
73.555784135637,1032,1024
73.558247522773,1032,1024
73.558894191721,1032,1024
73.565055699329,1032,1024
73.587576981141,1032,1024
73.605964319037,1032,1024
73.606547987985,1032,1024
73.617877219969,1032,1024
73.623287557865,1032,1024
73.636839106409,1032,1024
73.645510938677,1032,1024
73.647030607625,1032,1024
73.648514276573,1032,1024
73.655931059601,1032,1024
73.666520545353,1032,1024
73.672339981141,1032,1024
73.673094650089,1032,1024
73.674250377033,1032,1024
73.675068045981,1032,1024
73.679061772925,1032,1024
73.704338769169,1032,1024
73.773299500457,1032,1024
73.792438981141,1032,1024
73.843718487357,1032,1024
73.863543941245,1032,1024
73.884175981141,1032,1024
73.890611144461,1032,1024
73.896209967973,1032,1024
73.936182438117,1032,1024
73.944081214301,1032,1024
73.954275552197,1032,1024
73.959176657521,1032,1024
73.960434044657,1032,1024
73.987997786681,1032,1024
74.002582240569,1032,1024
74.006172636461,1032,1024
74.079391319625,1032,1024
74.079974988573,1032,1024
74.097477650089,1032,1024
74.123662981141,1032,1024
74.125937368277,1032,1024
74.140418263473,1032,1024
74.148571037745,1032,1024
74.170224235225,1032,1024
74.179481172817,1032,1024
74.183690228901,1032,1024
74.184498897849,1032,1024
74.186144566797,1032,1024
74.187952235745,1032,1024
74.193159300585,1032,1024
74.193877969533,1032,1024
74.196463356669,1032,1024
74.206727081701,1032,1024
74.210221468837,1032,1024
74.210967137785,1032,1024
74.224043043649,1032,1024
74.227325430785,1032,1024
74.260820050981,1032,1024
74.266032156305,1032,1024
74.266615825253,1032,1024
74.268751212389,1032,1024
74.269406881337,1032,1024
74.271210550285,1032,1024
74.273419219233,1032,1024
74.308761711105,1032,1024
74.358857384329,1032,1024
74.362359440413,1032,1024
74.414553562865,1032,1024
74.419872231813,1032,1024
74.443922896349,1032,1024
74.453507842697,1032,1024
74.457823948021,1032,1024
74.462694285917,1032,1024
74.520847050981,1032,1024
74.526544156305,1032,1024
74.527199825253,1032,1024
74.532151163149,1032,1024
74.549834872529,1032,1024
74.553617210425,1032,1024
74.555480556705,1032,1024
74.556100225653,1032,1024
74.559109894601,1032,1024
74.560885290493,1032,1024
74.561558959441,1032,1024
74.608919385789,1032,1024
74.610259054737,1032,1024
74.611457981141,1032,1024
74.614112650089,1032,1024
74.616915319037,1032,1024
74.636778095221,1032,1024
74.698488636461,1032,1024
74.699072305409,1032,1024
74.762421272297,1032,1024
74.777117650089,1032,1024
74.777728319037,1032,1024
74.782204981141,1032,1024
74.790934755413,1032,1024
74.798671918733,1032,1024
74.799390587681,1032,1024
74.812643856325,1032,1024
74.815202194221,1032,1024
74.819304863169,1032,1024
74.821260201065,1032,1024
74.825081306389,1032,1024
74.848554774837,1032,1024
74.853181719929,1032,1024
74.865282487357,1032,1024
74.867707156305,1032,1024
74.868974825253,1032,1024
74.871111163149,1032,1024
74.872396832097,1032,1024
74.920640911821,1032,1024
74.937128518361,1032,1024
74.937856187309,1032,1024
74.938646856257,1032,1024
74.939356525205,1032,1024
74.959532861325,1032,1024
74.964675635597,1032,1024
74.979072465953,1032,1024
74.983878240225,1032,1024
74.985771627361,1032,1024
74.987309296309,1032,1024
75.043620744157,1032,1024
75.047142471101,1032,1024
75.077339708017,1032,1024
75.103055039589,1032,1024
75.105979708537,1032,1024
75.107679377485,1032,1024
75.131421981141,1032,1024
75.133225650089,1032,1024
75.141998981141,1032,1024
75.147966813409,1032,1024
75.165164699329,1032,1024
75.165910368277,1032,1024
75.212933487357,1032,1024
75.215542156305,1032,1024
75.220380261629,1032,1024
75.235134992917,1032,1024
75.237423661865,1032,1024
75.240119330813,1032,1024
75.240792999761,1032,1024
75.270347095221,1032,1024
75.277752587681,1032,1024
75.279518983573,1032,1024
75.281474321469,1032,1024
75.305365845129,1032,1024
75.344020929989,1032,1024
75.348055656933,1032,1024
75.364850162493,1032,1024
75.372592276573,1032,1024
75.377393001605,1032,1024
75.416636307781,1032,1024
75.427344262885,1032,1024
75.428098931833,1032,1024
75.446789562729,1032,1024
75.452824699329,1032,1024
75.486039047893,1032,1024
75.505561981141,1032,1024
75.507009650089,1032,1024
75.523796489201,1032,1024
75.525715876337,1032,1024
75.531457981141,1032,1024
75.533311708085,1032,1024
75.569585093309,1032,1024
75.586008355109,1032,1024
75.618226777925,1032,1024
75.665134871405,1032,1024
75.671343050981,1032,1024
75.673075719929,1032,1024
75.675091388877,1032,1024
75.676701057825,1032,1024
75.682100840853,1032,1024
75.708076504869,1032,1024
75.712758842765,1032,1024
75.714953511713,1032,1024
75.715555180661,1032,1024
75.757526426273,1032,1024
75.762048719929,1032,1024
75.767179543441,1032,1024
75.776454375709,1032,1024
75.792636981141,1032,1024
75.794147650089,1032,1024
75.794749319037,1032,1024
75.820039774837,1032,1024
75.825453598349,1032,1024
75.830285267297,1032,1024
75.838889274141,1032,1024
