X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
55.529711827443,1032,1024
55.568030827443,1032,1024
65.239167955287,1032,1024
65.242900186861,1032,1024
65.245216346413,1032,1024
65.245908505965,1032,1024
65.247239665517,1032,1024
65.248444825069,1032,1024
65.280172970403,1032,1024
65.319050654161,1032,1024
65.330765626613,1032,1024
65.340407306347,1032,1024
65.341792465899,1032,1024
65.343933625451,1032,1024
65.344751785003,1032,1024
65.347324944555,1032,1024
65.398512271068,1032,1024
65.429248750691,1032,1024
65.439470429176,1032,1024
65.450199756249,1032,1024
65.477582474292,1032,1024
65.529751518936,1032,1024
65.536376864424,1032,1024
65.611017300457,1032,1024
65.612384460009,1032,1024
65.614314619561,1032,1024
65.622727118979,1032,1024
65.630529518955,1032,1024
65.666137391935,1032,1024
65.699235721665,1032,1024
65.699774881217,1032,1024
65.715576786904,1032,1024
65.818321363996,1032,1024
65.861879165293,1032,1024
65.865519351229,1032,1024
65.913807937121,1032,1024
65.980635198722,1032,1024
66.016392125201,1032,1024
66.038539668296,1032,1024
66.041378827848,1032,1024
66.093678506075,1032,1024
66.131851734455,1032,1024
66.294943387614,1032,1024
66.331853628937,1032,1024
66.379452989683,1032,1024
66.381496196279,1032,1024
66.410475031134,1032,1024
66.412085190684,1032,1024
66.45932509112,1032,1024
66.524130362458,1032,1024
66.525924522008,1032,1024
66.526625681558,1032,1024
66.550746843589,1032,1024
66.552591003139,1032,1024
66.560017897815,1032,1024
66.632856381545,1032,1024
66.634097541095,1032,1024
66.670891740152,1032,1024
66.677656190663,1032,1024
66.698029210246,1032,1024
66.743257622397,1032,1024
66.746727781947,1032,1024
66.747302941497,1032,1024
66.751839101047,1032,1024
66.806816117822,1032,1024
66.809561436922,1032,1024
66.915084590786,1032,1024
66.916258750336,1032,1024
66.917022909886,1032,1024
66.922967069436,1032,1024
66.940585840091,1032,1024
67.080915886991,1032,1024
67.084689065797,1032,1024
67.087388225347,1032,1024
67.107925982309,1032,1024
67.145852745223,1032,1024
67.181193519598,1032,1024
67.182579679148,1032,1024
67.185657838698,1032,1024
67.226532871948,1032,1024
67.237146247523,1032,1024
67.268551137363,1032,1024
67.280337991779,1032,1024
67.297640567635,1032,1024
67.31457642161,1032,1024
67.339015212107,1032,1024
67.410690052393,1032,1024
67.426218815166,1032,1024
67.503654008809,1032,1024
67.532540460342,1032,1024
67.535740639148,1032,1024
67.539140865,1032,1024
67.546235362906,1032,1024
67.599491370205,1032,1024
67.637293202913,1032,1024
67.643995700819,1032,1024
67.690078058665,1032,1024
67.691095238978,1032,1024
67.704325905912,1032,1024
67.725556711168,1032,1024
67.771360712748,1032,1024
67.792387823105,1032,1024
67.808450067036,1032,1024
67.873704636167,1032,1024
67.95717260909,1032,1024
67.967489281688,1032,1024
67.977811685053,1032,1024
68.042660024747,1032,1024
68.049387682202,1032,1024
68.066430179727,1032,1024
68.076760407086,1032,1024
68.106952187019,1032,1024
68.135779919568,1032,1024
68.140693398218,1032,1024
68.146263876868,1032,1024
68.148828036418,1032,1024
68.154287436563,1032,1024
68.196810592789,1032,1024
68.198946752339,1032,1024
68.199710911889,1032,1024
68.22953332059,1032,1024
68.23014448014,1032,1024
