X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
53.743364807929,0.0636974
53.766633117412,0.0769657
53.768475310108,0.0688079
53.77866773445,0.0690003
53.791190830064,0.0715234
53.802154588258,0.0724872
53.809100120656,0.0694327
53.818863289093,0.0691959
53.824490810133,0.0648234
53.849751375631,0.080084
53.851033015759,0.0713656
53.859575373525,0.069908
53.864277120656,0.0646097
53.875993868465,0.0663265
53.882733298856,0.0630659
53.895073824925,0.0654064
53.923009834148,0.0833424
53.92562203949,0.0759547
53.936128123735,0.0764607
53.986048281112,0.116381
53.988409959872,0.108743
53.989747192042,0.10008
53.99093080732,0.0912634
54.021451509203,0.111784
54.027197931531,0.107531
54.05491461437,0.125247
54.0753069704,0.13564
54.076618181564,0.126951
54.09191567019,0.132248
54.09265231416,0.122985
54.095758525324,0.116091
54.096387169294,0.10672
54.097680380458,0.098013
54.117630145895,0.107963
54.121679579379,0.102012
54.122317225123,0.0926498
54.126124012863,0.0864566
54.130835483704,0.0811681
54.133606166805,0.0739388
54.134890383547,0.065223
54.169905754195,0.0902384
54.177589970937,0.0879226
54.179001616681,0.0793342
54.186878733266,0.0772113
54.214870132093,0.0952027
54.215678779523,0.0860114
54.241982839472,0.102315
54.245781636158,0.0961142
54.249595858216,0.0899285
54.251034505646,0.0813671
54.251834153076,0.0721668
54.254510132093,0.0648427
54.270153147717,0.0704858
54.296139132093,0.0764717
54.297474779523,0.0678074
54.32230794935,0.0826406
54.356574283666,0.106907
54.357220932628,0.0975535
54.360773917571,0.0911065
54.390525841004,0.110858
54.398954262305,0.109287
54.403071599464,0.103404
54.426489490395,0.116822
54.43786022443,0.118193
54.439100874838,0.109433
54.445750137,0.106083
54.449798787408,0.100131
54.451008437816,0.0913411
54.452501088224,0.0828337
54.458980476235,0.0793131
54.460775126643,0.0711077
54.468168879296,0.0685015
54.472730568123,0.0630632
54.491941981931,0.0722746
54.494896213803,0.0652288
54.504385472542,0.0647181
54.519785224047,0.0701178
54.526492027026,0.0668246
54.537718991406,0.0680516
54.557053524592,0.0773861
54.58006972389,0.0904023
54.609916316648,0.100249
54.614951210332,0.0952838
54.616442450988,0.0867751
54.627942212068,0.0882748
54.629677865096,0.0800105
54.63339675878,0.0737294
54.636293411808,0.066626
54.644740124838,0.0650727
54.666122034886,0.0764546
54.667952687914,0.0682853
54.683234753504,0.0735674
54.685164015828,0.0654966
54.693646150168,0.0639788
54.706015516816,0.0663481
54.742505774026,0.0928384
54.748100609242,0.0884332
54.74868426345,0.0790169
54.75066084625,0.0709935
54.752402824676,0.0627354
54.767268436754,0.067601
54.797259617762,0.0875922
54.80355109591,0.0838837
54.804817344462,0.07515
54.843342847358,0.0936755
54.898657738576,0.12899
54.903448050693,0.123781
54.904238706999,0.114571
54.947479639931,0.147812
54.948054296237,0.138387
54.949600952543,0.129934
54.969854742893,0.140187
54.975650742893,0.135983
54.977777994983,0.128111
54.978316651289,0.118649
55.004402148773,0.134735
55.010723849268,0.131056
55.012738104686,0.123071
55.041371849268,0.141704
55.048354360104,0.138687
55.049683615522,0.130016
55.092859416314,0.153192
55.09421707354,0.14455
55.095348328958,0.135681
55.108088750851,0.138421
55.112340408931,0.132673
55.133187051118,0.14352
55.141641168772,0.141974
55.142572826852,0.132905
55.148887808433,0.12922
55.149633466513,0.119966
55.155344750851,0.115677
55.168696710765,0.109029
55.170036368845,0.100369
55.188644750851,0.0989774
55.192754667509,0.0930873
55.195177926087,0.0855105
55.197984584167,0.0783172
55.198640242247,0.0689729
55.209259787844,0.0695924
55.213664104004,0.0639967
55.295257827015,0.12559
55.2998565036,0.120189
55.306106691485,0.116439
55.307725351097,0.108058
55.315398456364,0.105731
55.317676720686,0.0980093
55.332297456364,0.10263
55.332971115976,0.0933037
55.337032380298,0.087365
55.33758903991,0.0779217
55.338379699522,0.0687123
55.342402830299,0.0627354
55.352402830299,0.0627354
55.366427153225,0.0667598
55.381937417547,0.07227
55.385193681869,0.0655263
55.398104289997,0.0684369
55.404492154548,0.0648248
55.437966154548,0.0882988
55.448060332658,0.0883929
55.448634992946,0.0789676
55.470497761228,0.0908304
55.472426028196,0.0827586
55.478852699096,0.0791853
55.505734155773,0.0960668
55.507585425191,0.087918
55.530329764291,0.100662
55.574479513842,0.134812
55.596375852942,0.146708
55.615272176404,0.155605
55.656310853496,0.186643
55.65766951495,0.178002
55.684309160766,0.194642
55.698791176404,0.199124
55.726140486005,0.216473
55.741919854014,0.222252
55.794581515986,0.264914
55.814604165278,0.274937
55.819634827718,0.269967
55.838551854482,0.278884
55.855725166682,0.286058
55.857001829122,0.277334
55.860727491562,0.27106
55.864734478882,0.265067
55.866061141322,0.256394
55.868926803762,0.249259
55.869555466202,0.239888
55.895210854482,0.255543
55.896613516922,0.246946
55.900581179574,0.240914
55.901362842438,0.231695
55.916841156758,0.237174
55.920902854906,0.221235
55.923632180634,0.213965
55.928652843498,0.208985
55.929245506362,0.199578
55.929811169226,0.190144
55.938720820682,0.189053
55.962757854906,0.20309
55.96338651777,0.193719
55.965672180634,0.186005
55.966273843498,0.176606
55.966983506362,0.167316
55.967711169226,0.158044
55.96969483209,0.150027
55.973235494954,0.143568
55.977703157818,0.128036
55.978475820682,0.118808
55.979257483546,0.10959
55.988454854906,0.108787
55.99098251777,0.101315
55.993446843498,0.0937795
55.995182506362,0.0855151
55.996531169226,0.0768638
56.005720518546,0.0760531
56.006861451348,0.0671941
56.014030834116,0.0643634
56.023302834116,0.0636354
56.042269855294,0.0726025
56.042970518546,0.0633031
56.056828518546,0.0671611
56.066354497562,0.0666871
56.083901824066,0.0742344
56.114068141026,0.0844008
56.11705846823,0.0773911
56.138981476753,0.0893141
56.142043803957,0.0823764
56.182312110848,0.0926447
56.18285977445,0.0831924
56.196631062514,0.0869637
56.198024726116,0.0783573
56.203197855966,0.0735305
56.206804446736,0.0671371
56.219656834821,0.0699894
56.223788834821,0.0641214
56.235169855966,0.0655025
56.250947855966,0.0712805
56.252960834821,0.0632934
56.263661834982,0.0639944
56.275615834982,0.0659484
56.283660477761,0.0639931
56.296207834982,0.0665404
56.306526491542,0.0668591
56.313418835126,0.0637514
56.323261856254,0.0635945
56.332402835126,0.0627354
56.361750478066,0.0820831
56.365350142134,0.0756828
56.367818470558,0.0681511
56.37385183527,0.0641844
56.38599559594,0.0663282
56.39303283527,0.0633654
56.408639835401,0.0689724
56.413095835401,0.0634284
56.425944121425,0.0662767
56.435390835401,0.0657234
56.442402835401,0.0627354
56.452969835401,0.0633024
56.478135856516,0.0784685
56.47870152099,0.0690341
56.482978835532,0.0633114
56.495569891257,0.0659025
56.511613856758,0.0719465
56.512402835653,0.0627354
56.527605856758,0.0679385
56.538129835653,0.0684624
56.546890829801,0.0672234
56.56127353511,0.0716061
56.567143529258,0.0674761
56.572716835774,0.0630494
56.610994641488,0.0913273
56.632643864645,0.102976
56.637980479613,0.0983131
56.663010866165,0.103343
56.663603531095,0.0939361
56.702835402169,0.113168
56.704553067299,0.104886
56.705802732429,0.0961353
56.721401263259,0.101734
56.723154928389,0.0934875
56.726294593519,0.0866272
56.729137258649,0.0794699
56.729945923779,0.0702785
56.734328836088,0.0646614
56.743540857172,0.0638735
56.762115501018,0.0724481
56.765732836188,0.0660654
56.773756501318,0.0640891
56.783881242275,0.0642139
56.792996567925,0.0633292
56.808348836276,0.0686814
56.833625480422,0.0839581
56.834902145728,0.0752348
56.844342810682,0.0746754
56.844899475988,0.0652321
56.855761166888,0.0660938
56.892950522654,0.0832831
56.900830518654,0.0811631
56.915854522982,0.0861871
56.925202519392,0.0855351
56.927186184862,0.0775188
56.930703850332,0.0710365
56.934419515802,0.0647521
56.942402836446,0.0627354
56.953005836446,0.0633384
56.96567216314,0.0660048
57.001632857654,0.0919655
57.002936523266,0.0832691
57.003578491299,0.0739111
57.004297156911,0.0646298
57.013194836599,0.0635274
57.025093836599,0.0654264
57.046611523266,0.0769441
57.049634188878,0.0699668
57.054067836599,0.0644004
57.064035857654,0.0643685
57.076399871591,0.0667325
57.085120306336,0.0654529
57.096418857654,0.0667515
57.1071775234,0.0675101
57.113169833573,0.0635024
57.127373502483,0.0677061
57.132716836737,0.0630494
57.146220488157,0.0665531
57.168964502416,0.0792971
57.170533168162,0.0708658
57.205581857906,0.0859145
57.20678652377,0.0771191
57.222442857906,0.0827755
57.22307152377,0.0734041
57.225001189634,0.0653338
57.236427812983,0.0667604
57.255655123156,0.0759877
57.25634678902,0.0666794
57.265028836922,0.0653614
57.276423548002,0.0667562
57.290110834514,0.0704434
57.294134500378,0.0644671
57.308577830228,0.0689104
57.312978836975,0.0633114
57.332539858012,0.0728725
57.343361587155,0.0736942
57.365924145364,0.0862568
57.366480811334,0.0768134
57.375053189952,0.0753858
57.379546521892,0.0698791
57.387187481961,0.0675201
57.397029502998,0.0673621
57.417220898255,0.0775535
57.417858564321,0.0681912
57.433630524174,0.0739631
57.447964241918,0.0782969
57.457124482062,0.0774571
57.484679209403,0.0950118
57.492639858108,0.0929725
57.493313524174,0.0836461
57.49397819024,0.0743108
57.498033550882,0.0683662
57.503914837168,0.0642475
57.515061314957,0.0653939
57.534530797937,0.0748634
57.535222464091,0.0655551
57.542716837168,0.0630495
57.555403615302,0.0657362
57.564277279918,0.0646099
57.574638858196,0.0649715
57.585060503366,0.0653931
57.621208858276,0.0915415
57.625261190744,0.0855938
57.626987856978,0.0773205
57.628714523212,0.0690471
57.639773837252,0.0701065
57.642716837252,0.0630495
57.656920837252,0.0672535
57.664688837252,0.0650215
57.675849837292,0.0661825
57.685492503526,0.0658251
57.692716837292,0.0630495
57.706957169904,0.0672898
57.713189858348,0.0635225
57.723383837328,0.0637165
57.733077837328,0.0634105
57.75101116994,0.0713438
57.754766359506,0.065099
57.77022714892,0.0705598
57.794943858348,0.0752765
57.819835191084,0.0901678
57.823860190188,0.0841928
57.83310785841,0.0834405
57.833664524778,0.0739971
57.835958460579,0.0662911
57.843625837395,0.0639585
57.853030837395,0.0633635
57.864383503732,0.0647161
57.872816605949,0.0631492
57.89742785841,0.0777605
57.898020524778,0.0683531
57.903320837455,0.0636535
57.966665524894,0.106998
57.96855919132,0.0988918
57.969142857746,0.0894755
57.994455858468,0.104788
57.994994524894,0.0953271
57.99704619132,0.0873788
57.997638857746,0.0779715
58.013174524998,0.0835071
58.016002857954,0.0763355
58.019007524432,0.0693401
58.026857503936,0.0671901
58.035663351293,0.065996
58.04407483751,0.0644075
58.072415836944,0.0727484
58.097570502882,0.0879031
58.10016216936,0.0704948
58.116333502412,0.0766661
58.127958525094,0.0782911
58.155984148966,0.0863168
58.179664858568,0.0999975
58.180311525094,0.0906441
58.18215519162,0.0824878
58.183575858146,0.0739085
58.186481524672,0.0668141
58.194856190776,0.0651888
58.205003837606,0.0653365
58.223930461008,0.0742631
58.231370858612,0.0717035
58.261200191752,0.0915328
58.262539858322,0.0828725
58.269878524892,0.0802111
58.270651191462,0.0709838
58.276828858032,0.0671615
58.282402837628,0.0627355
58.303082858648,0.0734155
58.340352837066,0.0906854
58.342273503672,0.0826061
58.343640170278,0.0739728
58.345078836884,0.0654114
58.354172837646,0.0645055
58.366265170876,0.0665978
58.375271837664,0.0656045
58.387142170694,0.0674748
58.399846119163,0.0701787
58.426766483304,0.0870991
58.443578483304,0.0839111
58.450199483122,0.0805321
58.471810482974,0.0921431
58.473088149616,0.0834208
58.4782574829,0.0785901
58.5032438587,0.0935765
58.507706525374,0.0880391
58.510312192048,0.0806448
58.51444519207,0.0747778
58.523038128722,0.0733707
58.531605858716,0.0719385
58.544284795216,0.0746174
58.546363461858,0.0666961
58.558462504358,0.0687951
58.56886450439,0.0691971
58.584248858716,0.0745815
58.58485952539,0.0651921
58.599747192042,0.0700798
58.611392774236,0.0717254
58.61867050442,0.0690031
58.639437129782,0.0797697
58.654870129994,0.0852027
58.661509129994,0.0818417
58.6638141301,0.0741467
58.665720463504,0.0660531
58.673519501129,0.0638521
58.68431983776,0.0646525
58.69303283776,0.0633655
58.726016442426,0.0863491
58.727887109152,0.0782197
58.734629858768,0.0749625
58.739772525494,0.0701051
58.756536858768,0.0768695
58.757939525494,0.0682721
58.764850837784,0.0651835
58.778135837784,0.0684685
58.782402837784,0.0627355
58.792402837784,0.0627355
58.802805171248,0.0631378
58.812716837796,0.0630495
58.823873858792,0.0642065
58.832987837796,0.0633205
58.853426525542,0.0737591
58.854199192292,0.0645318
58.862402837796,0.0627355
58.872402837808,0.0627355
58.887752504558,0.0680851
58.921253858812,0.0815865
58.925554525582,0.0758871
58.943089858812,0.0834225
58.945974525582,0.0763071
58.947566192352,0.0678988
58.954926858812,0.0652595
58.965442483594,0.0657751
58.972402837828,0.0627355
58.983724837828,0.0640575
58.996081838138,0.0664145
59.002716837838,0.0630495
59.014769837838,0.0651025
59.025480837838,0.0658135
59.032402837838,0.0627355
59.044130837838,0.0644635
59.077552858832,0.0778855
59.079504525622,0.0698371
59.082667192412,0.0629998
59.116618525654,0.0769511
59.11854819246,0.0688808
59.159215858848,0.0995485
59.159907525654,0.0902401
59.164315526072,0.0846481
59.165115192878,0.0754478
59.166535859684,0.0668685
59.207308484088,0.0876411
59.20918415091,0.0795168
59.210525858864,0.0708585
59.230911858864,0.0812445
59.247028477399,0.0773611
59.272638858864,0.0829715
59.273411525686,0.0737441
59.276043192508,0.0663758
59.28393883788,0.0642715
59.295732504702,0.0660651
59.302934504708,0.0632671
59.314162790065,0.0644954
59.322720273262,0.0630529
59.333804837886,0.0641375
59.350598483724,0.0709311
59.355593483724,0.0659261
59.368874150558,0.0692068
59.377491858876,0.0678245
59.383500837892,0.0638335
59.393392837892,0.0637255
59.402987837899,0.0633205
59.413615837899,0.0639485
59.424076837899,0.0644095
59.436218837899,0.0665515
59.444688837899,0.0650215
59.456749837899,0.0670825
59.46309985889,0.0634325
59.484553150611,0.0748858
59.489177817459,0.0695104
59.492402837906,0.0627355
59.509152837911,0.0694855
59.514130837911,0.0644635
59.526312504759,0.0666451
59.535934504759,0.0662671
59.545404129632,0.0657367
59.553059837911,0.0633925
59.563221837916,0.0635545
59.573875150643,0.0642078
59.585010837916,0.0653435
59.593258504774,0.0635911
59.62154185891,0.0818745
59.624129525778,0.0744621
59.629747192042,0.0700798
59.639130796522,0.0694634
59.654460483795,0.0747931
59.663596817531,0.0739294
59.666772484399,0.0671051
59.67819383853,0.0685265
59.683427837926,0.0637605
59.700548150678,0.0708808
59.712636838565,0.0729695
59.716274504799,0.0666071
59.749747192042,0.0900798
59.750833151297,0.0811658
59.752168818175,0.0725014
59.762722129694,0.0730547
59.772931150703,0.0732638
59.774324817581,0.0646574
59.787199837936,0.0675325
59.793248837936,0.0635815
59.80240283794,0.0627355
59.821546464073,0.0718791
59.826675622261,0.0670082
59.838307812183,0.0686404
59.84240283794,0.0627355
59.85240283794,0.0627355
59.86955783794,0.0698905
59.872402837944,0.0627355
59.883762996027,0.0640956
59.893768837944,0.0641015
59.905799858936,0.0661325
59.912402837948,0.0627355
59.924013858936,0.0643465
59.933984150732,0.0643168
59.943932837948,0.0642655
59.95777348385,0.0681061
59.967037837952,0.0673705
59.973329837952,0.0636625
59.986506837952,0.0668395
59.992946858936,0.0632795
60.004093858942,0.0644265
60.028861151461,0.0791938
60.035222192742,0.0755548
60.050161192742,0.0804938
60.058635860342,0.0789685
60.061176194142,0.0715088
60.085813463577,0.0761461
60.086505130477,0.0668377
60.095203504858,0.0655361
60.109833171761,0.0701658
60.133009173173,0.0833418
60.134348840079,0.0746815
60.135058506985,0.0653911
60.16615081768,0.0764834
60.172352858948,0.0726855
60.174809817683,0.0651424
60.193881858948,0.0742145
60.196801525854,0.0671341
60.204760837967,0.0650935
60.214166837967,0.0644995
60.226200837967,0.0665335
60.234705858954,0.0650385
60.246340837967,0.0666735
60.253030837967,0.0633635
60.266587504882,0.0669201
60.274556382343,0.064889
60.30568985896,0.0860225
60.312929312619,0.0832619
60.31412415081,0.0744568
60.328836817728,0.0791694
60.331593151564,0.0719258
60.334067067663,0.0643997
60.343609401499,0.063942
60.354271837973,0.0646045
60.370269504894,0.0706021
60.404695713599,0.0850283
60.437785858964,0.108118
60.438603525886,0.0989361
60.443192525886,0.0935251
60.444397192808,0.0847298
60.446478526652,0.0768111
60.447089193574,0.0674218
60.456046527418,0.0663791
60.462716837978,0.0630495
60.476557895062,0.0668905
60.490165796769,0.0704984
60.49681883798,0.0671515
60.514891839514,0.0752245
60.52903519282,0.0793678
60.534114526672,0.0744471
60.534842193598,0.0651748
60.545065525894,0.0653981
60.555925442709,0.0662581
60.562716837984,0.0630495
60.573364837984,0.0636975
60.605175858972,0.0855085
60.609346192832,0.0796788
60.612224859762,0.0725575
60.613896837986,0.0642295
60.622716837986,0.0630495
60.646710483928,0.0770431
60.651666484714,0.0719991
60.655785171846,0.0661178
60.735221688042,0.115554
60.735922354974,0.106255
60.738189021906,0.0985216
60.738754688838,0.0890873
60.740866858974,0.0811995
60.745393152443,0.0757258
60.755759819373,0.0760924
60.758197486305,0.0685301
60.76914383799,0.0694765
60.77394183799,0.0642745
60.804763858978,0.0850965
60.805374525914,0.0757071
60.80601219285,0.0663448
60.813950837992,0.0642835
60.837958858978,0.0682915
60.845628652701,0.0659613
60.855020837992,0.0653535
60.862716837994,0.0630495
60.873779837994,0.0641125
60.898341858978,0.0786745
60.901109525915,0.0714421
60.905651837995,0.0659845
60.912402837995,0.0627355
60.924337837995,0.0646705
60.95069685898,0.0810295
60.954026525918,0.0743591
60.972301483949,0.0826341
60.975975817825,0.0763084
60.985598151701,0.0759308
60.987234818639,0.0675674
60.992716837996,0.0630495
61.005838737474,0.0661714
61.037456525922,0.0877891
61.059573049551,0.0899057
61.07902405037,0.0893567
61.08208238425,0.082415
61.084649285765,0.0749819
61.085385952705,0.0657186
61.096903504938,0.0672361
61.102716838,0.0630495
61.11825350494,0.0685861
61.126551362449,0.066884
61.134397838,0.0647305
61.143221838,0.0635545
61.152883858986,0.0632165
61.16243062555,0.0627632
61.172716838002,0.0630495
61.186994504946,0.0673271
61.203536858988,0.0738695
61.205245525934,0.0655781
61.253062858988,0.0933955
61.255572525934,0.0859051
61.266856525934,0.0871891
61.27017719288,0.0805098
61.278496193718,0.0788288
61.279106860664,0.0694395
61.286617150911,0.0669498
61.302370858988,0.0727035
61.305206151749,0.0655388
61.326699858988,0.0670325
61.33843183968,0.0687645
61.348234838004,0.0685675
61.35393650495,0.0642691
61.36675250495,0.0670851
61.376621483966,0.0669541
61.38707115175,0.0674038
61.421882150913,0.0822148
61.435591151755,0.0859238
61.445960129929,0.0862927
61.446507796877,0.0768404
61.447895130767,0.0682277
61.458639838005,0.0689725
61.479747192042,0.0800798
61.486057796877,0.0763904
61.49244085899,0.0727735
61.516237776732,0.0865704
61.524061858992,0.0843945
61.526571525942,0.0769041
61.527245192892,0.0675778
61.538328920729,0.0686615
61.542748470314,0.0630811
61.569990504956,0.0803231
61.571245171906,0.0715778
61.573797838008,0.0641305
61.582716838008,0.0630495
61.601496858994,0.0718295
61.603318525946,0.0636511
61.612402838009,0.0627355
61.626163525946,0.0664961
61.636401192898,0.0667338
61.649170838009,0.0695035
61.654355838009,0.0646885
61.666239504962,0.0665721
61.683098858994,0.0734315
61.687599504962,0.0679321
61.702962202604,0.0732948
61.704001869556,0.0643345
61.719836838866,0.0701695
61.732467858994,0.0728005
61.733249525946,0.0635821
61.74271683801,0.0630495
61.762343858994,0.0726765
61.779670817882,0.0700034
61.784534484834,0.0648671
61.797199504962,0.0675321
61.808909504965,0.0692421
61.812402838011,0.0627355
61.823347838011,0.0636805
61.833320838011,0.0636535
61.842919463851,0.0632521
61.873761483981,0.0740941
61.874453150935,0.0647858
61.885525838012,0.0658585
61.896002838012,0.0663355
61.902402838012,0.0627355
61.919782838012,0.0701155
61.938421796905,0.0787544
61.941439130813,0.0717717
61.95246452595,0.0727971
61.954840192904,0.0651728
61.978912858996,0.0792455
61.983422858996,0.0737555
61.98997852595,0.0703111
61.995714838012,0.0660475
62.011470858998,0.0718035
62.049694193778,0.100027
62.051695860734,0.0920285
62.05224352769,0.0825761
62.080100858998,0.0904335
62.08203419291,0.0823668
62.107652858998,0.0979855
62.109618525954,0.0899511
62.111317859866,0.0816505
62.124391840618,0.0747245
62.126357507574,0.0666901
62.132716838014,0.0630495
62.143830171926,0.0641628
62.156270838014,0.0666035
62.169754838014,0.0700875
62.174661838882,0.0649945
62.196703525954,0.0770361
62.204008858999,0.0743415
62.210825525957,0.0711581
62.224917171715,0.0752498
62.227908505631,0.0682411
62.246376329539,0.0767089
62.247958996497,0.0682916
62.266279998245,0.0766126
62.267610665203,0.0679433
62.279301483773,0.0696341
62.289263484647,0.0695961
62.316358309429,0.0866909
62.317805976387,0.0781386
62.332968978135,0.0833016
62.335186645093,0.0755193
62.339118312051,0.0694509
62.345196859,0.0655295
62.355741838016,0.0660745
62.367959504974,0.0682921
62.379990288445,0.0703229
62.386097296655,0.0664299
62.393689838016,0.0640225
62.405614838016,0.0659475
62.414220838016,0.0645535
62.422402838016,0.0627355
62.433176838016,0.0635095
62.444102934419,0.0644355
62.458072838016,0.0684055
62.47073348399,0.0710661
62.495240859,0.0855735
62.496572525958,0.0769051
62.497300192916,0.0676328
62.516823504974,0.0671561
62.540459129964,0.0807917
62.543284796922,0.0736174
62.54647046388,0.0668031
62.554471838016,0.0648045
62.563261859,0.0635945
62.575849859874,0.0661825
62.582402838016,0.0627355
62.612041109855,0.0723737
62.615405776813,0.0657384
62.635959525962,0.0762921
62.641083172809,0.0714158
62.643428838017,0.0637615
62.659747192042,0.0700798
62.671505859002,0.0718385
62.673670838018,0.0640035
62.695162887727,0.0754955
62.698090221647,0.0684228
62.703761151825,0.0640938
62.716155838018,0.0664885
62.738228859002,0.0785615
62.739901525962,0.0702341
62.759490533703,0.0798231
62.762454867623,0.0727875
62.791656859002,0.0819895
62.795416859882,0.0757495
62.806426859002,0.0767595
62.831686859002,0.0820195
62.833395525962,0.0737281
62.834051192922,0.0643838
62.857263171938,0.0775958
62.863584838898,0.0739175
62.888957859002,0.0892905
62.892868525962,0.0832011
62.893560192922,0.0738928
62.899300859882,0.0696335
62.905326959395,0.0656596
62.915145395488,0.065478
62.923895817914,0.0642284
62.933697838018,0.0640305
62.942716838018,0.0630495
62.956270525962,0.0666031
62.963821966497,0.0641546
62.972892859002,0.0632255
62.982951838018,0.0632845
63.001433859002,0.0717665
63.004146838018,0.0644795
63.039396859002,0.0797295
63.040642859002,0.0709755
63.062237838898,0.0825705
63.065749172818,0.0760818
63.093616437127,0.093949
63.094844104087,0.0851767
63.100089771047,0.0804224
63.102365438009,0.0726981
63.145226081344,0.0955587
63.146439748306,0.0867724
63.147887415268,0.07822
63.165740083987,0.0860727
63.167034750949,0.0773674
63.189146859004,0.0894795
63.191386525966,0.0817191
63.193644192928,0.0739768
63.19692785989,0.0672605
63.210080505868,0.0704131
63.228171838906,0.0785045
63.230898505868,0.0712311
63.23645783802,0.0667905
63.24445483802,0.0647875
63.270579859004,0.0809125
63.296432817922,0.0967654
63.304440483998,0.0947731
63.30518615096,0.0855188
63.306417817922,0.0767504
63.307919484884,0.0682521
63.318912751891,0.0692454
63.338946171944,0.0692788
63.343288254704,0.0636209
63.360010796938,0.0703434
63.36457183802,0.0649045
63.379878553851,0.0702112
63.407144817922,0.0874774
63.407935484884,0.0782681
63.419034818808,0.0693674
63.436700525966,0.0770331
63.454940533753,0.0852731
63.459178200715,0.0795108
63.459869867677,0.0702025
63.492150525966,0.0924831
63.494454192928,0.0847868
63.500858526852,0.0811911
63.5150241947,0.0753568
63.517177512769,0.0675101
63.531407859004,0.0717405
63.53271683802,0.0630495
63.548822714116,0.0691553
63.575092839792,0.0854255
63.598895174602,0.0892278
63.60961084245,0.0899435
63.628198859004,0.0985315
63.630164525966,0.0804971
63.653342152732,0.0936748
63.696586192928,0.116919
63.69717885989,0.107511
63.706173860776,0.106506
63.716662525966,0.106995
63.718210192928,0.0985428
63.71992785989,0.0902605
63.721227526852,0.0815601
63.725548860776,0.0758815
63.738457504982,0.0787901
63.747467838906,0.0778005
63.757409171944,0.0677418
63.772276506754,0.0726091
63.772932173716,0.0632648
63.789679506754,0.0700121
63.79296083802,0.0632935
63.803935817922,0.0642684
63.820783817922,0.0711164
63.839042525966,0.0793751
63.839591525966,0.0699241
63.867541859004,0.0878745
63.868359525966,0.0786921
63.875106526852,0.0754391
63.8899971947,0.0703298
63.895138528624,0.0654711
63.90422952951,0.0645621
63.914246483998,0.0645791
63.936584838906,0.0769175
63.955935840678,0.0862685
63.965623193398,0.0859558
63.96796186036,0.0782945
63.973641509412,0.0739741
63.978547176374,0.0688798
63.98448883802,0.0648215
63.995343838906,0.0656765
64.00334783802,0.0636805
64.021649859004,0.0719825
64.028101525966,0.0684341
64.054424483998,0.0847571
64.061280859004,0.0816135
64.067246525966,0.0775791
64.067983192928,0.0683158
64.07438283802,0.0647155
64.085403859004,0.0657365
64.098699525966,0.0690321
64.10240283802,0.0627355
64.11240283802,0.0627355
64.124066786705,0.0643994
64.133600606574,0.0639332
64.14726283802,0.0675955
64.15457883802,0.0649115
64.16419383802,0.0645265
64.17377983802,0.0641125
64.18315883802,0.0634915
64.19363383802,0.0639665
64.222352859004,0.0826855
64.222972525966,0.0733051
64.22467983802,0.0650125
64.234655859004,0.0649885
64.242753859004,0.0630865
64.268744483998,0.0790771
64.26995815096,0.0702908
64.280321504982,0.0706541
64.28493183802,0.0652645
64.29271683802,0.0630495
64.30336583802,0.0636985
64.31348283802,0.0638155
64.32299683802,0.0633295
64.362990859004,0.0933235
64.365091525966,0.0854241
64.366449192928,0.0767818
64.377151525966,0.0774841
64.382962859004,0.0732955
64.38647783802,0.0668105
64.394899859004,0.0652325
64.408631504985,0.0689641
64.426031172841,0.0763638
64.426767839805,0.0671005
64.455034859006,0.0753675
64.45581652597,0.0661491
64.481408150965,0.0817408
64.482469817929,0.0728024
64.484700484893,0.0650331
64.492716838022,0.0630495
64.507538150963,0.0678708
64.523373838914,0.0737065
64.524884505878,0.0652171
64.550999130873,0.0713317
64.576879859006,0.0872125
64.57747252597,0.0778051
64.592739859006,0.0830725
64.594034485786,0.0743671
64.596304819714,0.0666374
64.603464838022,0.0637975
64.615938776853,0.0662714
64.622716838022,0.0630495
64.634213484702,0.0645461
64.64590281863,0.0662354
64.65782179873,0.0681544
64.679793859006,0.0801265
64.693777484002,0.0741101
64.696053150966,0.0663858
64.728629465502,0.0889621
64.737001466394,0.0873341
64.737702133358,0.0780347
64.738330800322,0.0686634
64.746471504986,0.0668041
64.755705838022,0.0660385
64.784117777554,0.0744504
64.789228444518,0.0695611
64.79882144541,0.0691541
64.803284838022,0.0636175
64.814309864795,0.0646425
64.825610859006,0.0659435
64.838279838022,0.0686125
64.843427838022,0.0637605
64.862779658856,0.0731123
64.88803166064,0.0883643
64.890236327604,0.0805689
64.893127994568,0.0734606
64.893720661532,0.0640533
64.93916852597,0.0895011
64.939887192934,0.0802198
64.943762972692,0.0740956
64.95513230662,0.0754649
64.982323859006,0.0926565
64.98561652597,0.0859491
64.986434192934,0.0767668
64.991595859006,0.0719285
64.998939504986,0.0692721
65.002910838914,0.0632435
65.014300285636,0.0646329
65.027100838022,0.0674335
65.032474859006,0.0628075
65.044596838022,0.0649295
65.053920838022,0.0642535
65.072098859006,0.0724315
65.073437838022,0.0637705
65.086506838022,0.0668395
65.096994859006,0.0673275
65.107128859006,0.0674615
65.118797484002,0.0691301
65.14745552597,0.0777881
65.152206859006,0.0725395
65.164937838914,0.0752705
65.18676465133,0.0770973
65.188764985258,0.0690976
65.193499484002,0.0638321
65.223043859898,0.0833765
65.226224526862,0.0765571
65.24339152597,0.0837241
65.248790192934,0.0791228
