X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
53.511335825364,1032,1024
53.518848110421,1032,1024
53.528192224352,1032,1024
53.529523857674,1032,1024
53.564468922457,1032,1024
53.568113315136,1032,1024
53.569385948458,1032,1024
53.579492922457,1032,1024
53.629171183238,1032,1024
53.634893561995,1032,1024
53.643758493195,1032,1024
53.645345679047,1032,1024
53.654079827762,1032,1024
53.657613563746,1032,1024
53.691388377894,1032,1024
53.701172383587,1032,1024
53.703275576283,1032,1024
53.70799022676,1032,1024
53.708708864782,1032,1024
53.724726117412,1032,1024
53.725974310108,1032,1024
53.72668394813,1032,1024
53.734088117412,1032,1024
53.743364807929,1032,1024
53.766633117412,1032,1024
53.768475310108,1032,1024
53.77866773445,1032,1024
53.791190830064,1032,1024
53.802154588258,1032,1024
53.809100120656,1032,1024
53.818863289093,1032,1024
53.824490810133,1032,1024
53.849751375631,1032,1024
53.851033015759,1032,1024
53.859575373525,1032,1024
53.864277120656,1032,1024
53.875993868465,1032,1024
53.882733298856,1032,1024
53.895073824925,1032,1024
53.923009834148,1032,1024
53.92562203949,1032,1024
53.936128123735,1032,1024
53.986048281112,1032,1024
53.988409959872,1032,1024
53.989747192042,1032,1024
53.99093080732,1032,1024
54.021451509203,1032,1024
54.027197931531,1032,1024
54.05491461437,1032,1024
54.0753069704,1032,1024
54.076618181564,1032,1024
54.09191567019,1032,1024
54.09265231416,1032,1024
54.095758525324,1032,1024
54.096387169294,1032,1024
54.097680380458,1032,1024
54.117630145895,1032,1024
54.121679579379,1032,1024
54.122317225123,1032,1024
54.126124012863,1032,1024
54.130835483704,1032,1024
54.133606166805,1032,1024
54.134890383547,1032,1024
54.169905754195,1032,1024
54.177589970937,1032,1024
54.179001616681,1032,1024
54.186878733266,1032,1024
54.214870132093,1032,1024
54.215678779523,1032,1024
54.241982839472,1032,1024
54.245781636158,1032,1024
54.249595858216,1032,1024
54.251034505646,1032,1024
54.251834153076,1032,1024
54.254510132093,1032,1024
54.270153147717,1032,1024
54.296139132093,1032,1024
54.297474779523,1032,1024
54.32230794935,1032,1024
54.356574283666,1032,1024
54.357220932628,1032,1024
54.360773917571,1032,1024
54.390525841004,1032,1024
54.398954262305,1032,1024
54.403071599464,1032,1024
54.426489490395,1032,1024
54.43786022443,1032,1024
54.439100874838,1032,1024
54.445750137,1032,1024
54.449798787408,1032,1024
54.451008437816,1032,1024
54.452501088224,1032,1024
54.458980476235,1032,1024
54.460775126643,1032,1024
54.468168879296,1032,1024
54.472730568123,1032,1024
54.491941981931,1032,1024
54.494896213803,1032,1024
54.504385472542,1032,1024
54.519785224047,1032,1024
54.526492027026,1032,1024
54.537718991406,1032,1024
54.557053524592,1032,1024
54.58006972389,1032,1024
54.609916316648,1032,1024
54.614951210332,1032,1024
54.616442450988,1032,1024
54.627942212068,1032,1024
54.629677865096,1032,1024
54.63339675878,1032,1024
54.636293411808,1032,1024
54.644740124838,1032,1024
54.666122034886,1032,1024
54.667952687914,1032,1024
54.683234753504,1032,1024
54.685164015828,1032,1024
54.693646150168,1032,1024
54.706015516816,1032,1024
54.742505774026,1032,1024
54.748100609242,1032,1024
54.74868426345,1032,1024
54.75066084625,1032,1024
54.752402824676,1032,1024
54.767268436754,1032,1024
54.797259617762,1032,1024
54.80355109591,1032,1024
54.804817344462,1032,1024
54.843342847358,1032,1024
54.898657738576,1032,1024
54.903448050693,1032,1024
54.904238706999,1032,1024
54.947479639931,1032,1024
54.948054296237,1032,1024
54.949600952543,1032,1024
54.969854742893,1032,1024
54.975650742893,1032,1024
54.977777994983,1032,1024
54.978316651289,1032,1024
55.004402148773,1032,1024
55.010723849268,1032,1024
55.012738104686,1032,1024
55.041371849268,1032,1024
55.048354360104,1032,1024
55.049683615522,1032,1024
55.092859416314,1032,1024
55.09421707354,1032,1024
55.095348328958,1032,1024
55.108088750851,1032,1024
55.112340408931,1032,1024
55.133187051118,1032,1024
55.141641168772,1032,1024
55.142572826852,1032,1024
55.148887808433,1032,1024
55.149633466513,1032,1024
55.155344750851,1032,1024
55.168696710765,1032,1024
55.170036368845,1032,1024
55.188644750851,1032,1024
55.192754667509,1032,1024
55.195177926087,1032,1024
55.197984584167,1032,1024
55.198640242247,1032,1024
55.209259787844,1032,1024
55.213664104004,1032,1024
55.295257827015,1032,1024
55.2998565036,1032,1024
55.306106691485,1032,1024
55.307725351097,1032,1024
55.315398456364,1032,1024
55.317676720686,1032,1024
55.332297456364,1032,1024
55.332971115976,1032,1024
55.337032380298,1032,1024
55.33758903991,1032,1024
55.338379699522,1032,1024
55.342402830299,1032,1024
55.352402830299,1032,1024
55.366427153225,1032,1024
55.381937417547,1032,1024
55.385193681869,1032,1024
55.398104289997,1032,1024
55.404492154548,1032,1024
55.437966154548,1032,1024
55.448060332658,1032,1024
55.448634992946,1032,1024
55.470497761228,1032,1024
55.472426028196,1032,1024
55.478852699096,1032,1024
55.505734155773,1032,1024
55.507585425191,1032,1024
55.530329764291,1032,1024
55.574479513842,1032,1024
55.596375852942,1032,1024
55.615272176404,1032,1024
55.656310853496,1032,1024
55.65766951495,1032,1024
55.684309160766,1032,1024
55.698791176404,1032,1024
55.726140486005,1032,1024
55.741919854014,1032,1024
55.794581515986,1032,1024
55.814604165278,1032,1024
55.819634827718,1032,1024
55.838551854482,1032,1024
55.855725166682,1032,1024
55.857001829122,1032,1024
55.860727491562,1032,1024
55.864734478882,1032,1024
55.866061141322,1032,1024
55.868926803762,1032,1024
55.869555466202,1032,1024
55.895210854482,1032,1024
55.896613516922,1032,1024
55.900581179574,1032,1024
55.901362842438,1032,1024
55.916841156758,1032,1024
55.920902854906,1032,1024
55.923632180634,1032,1024
55.928652843498,1032,1024
55.929245506362,1032,1024
55.929811169226,1032,1024
55.938720820682,1032,1024
55.962757854906,1032,1024
55.96338651777,1032,1024
55.965672180634,1032,1024
55.966273843498,1032,1024
55.966983506362,1032,1024
55.967711169226,1032,1024
55.96969483209,1032,1024
55.973235494954,1032,1024
55.977703157818,1032,1024
55.978475820682,1032,1024
55.979257483546,1032,1024
55.988454854906,1032,1024
55.99098251777,1032,1024
55.993446843498,1032,1024
55.995182506362,1032,1024
55.996531169226,1032,1024
56.005720518546,1032,1024
56.006861451348,1032,1024
56.014030834116,1032,1024
56.023302834116,1032,1024
56.042269855294,1032,1024
56.042970518546,1032,1024
56.056828518546,1032,1024
56.066354497562,1032,1024
56.083901824066,1032,1024
56.114068141026,1032,1024
56.11705846823,1032,1024
56.138981476753,1032,1024
56.142043803957,1032,1024
56.182312110848,1032,1024
56.18285977445,1032,1024
56.196631062514,1032,1024
56.198024726116,1032,1024
56.203197855966,1032,1024
56.206804446736,1032,1024
56.219656834821,1032,1024
56.223788834821,1032,1024
56.235169855966,1032,1024
56.250947855966,1032,1024
56.252960834821,1032,1024
56.263661834982,1032,1024
56.275615834982,1032,1024
56.283660477761,1032,1024
56.296207834982,1032,1024
56.306526491542,1032,1024
56.313418835126,1032,1024
56.323261856254,1032,1024
56.332402835126,1032,1024
56.361750478066,1032,1024
56.365350142134,1032,1024
56.367818470558,1032,1024
56.37385183527,1032,1024
56.38599559594,1032,1024
56.39303283527,1032,1024
56.408639835401,1032,1024
56.413095835401,1032,1024
56.425944121425,1032,1024
56.435390835401,1032,1024
56.442402835401,1032,1024
56.452969835401,1032,1024
56.478135856516,1032,1024
56.47870152099,1032,1024
56.482978835532,1032,1024
56.495569891257,1032,1024
56.511613856758,1032,1024
56.512402835653,1032,1024
56.527605856758,1032,1024
56.538129835653,1032,1024
56.546890829801,1032,1024
56.56127353511,1032,1024
56.567143529258,1032,1024
56.572716835774,1032,1024
56.610994641488,1032,1024
56.632643864645,1032,1024
56.637980479613,1032,1024
56.663010866165,1032,1024
56.663603531095,1032,1024
56.702835402169,1032,1024
56.704553067299,1032,1024
56.705802732429,1032,1024
56.721401263259,1032,1024
56.723154928389,1032,1024
56.726294593519,1032,1024
56.729137258649,1032,1024
56.729945923779,1032,1024
56.734328836088,1032,1024
56.743540857172,1032,1024
56.762115501018,1032,1024
56.765732836188,1032,1024
56.773756501318,1032,1024
56.783881242275,1032,1024
56.792996567925,1032,1024
56.808348836276,1032,1024
56.833625480422,1032,1024
56.834902145728,1032,1024
56.844342810682,1032,1024
56.844899475988,1032,1024
56.855761166888,1032,1024
56.892950522654,1032,1024
56.900830518654,1032,1024
56.915854522982,1032,1024
56.925202519392,1032,1024
56.927186184862,1032,1024
56.930703850332,1032,1024
56.934419515802,1032,1024
56.942402836446,1032,1024
56.953005836446,1032,1024
56.96567216314,1032,1024
57.001632857654,1032,1024
57.002936523266,1032,1024
57.003578491299,1032,1024
57.004297156911,1032,1024
57.013194836599,1032,1024
57.025093836599,1032,1024
57.046611523266,1032,1024
57.049634188878,1032,1024
57.054067836599,1032,1024
57.064035857654,1032,1024
57.076399871591,1032,1024
57.085120306336,1032,1024
57.096418857654,1032,1024
57.1071775234,1032,1024
57.113169833573,1032,1024
57.127373502483,1032,1024
57.132716836737,1032,1024
57.146220488157,1032,1024
57.168964502416,1032,1024
57.170533168162,1032,1024
57.205581857906,1032,1024
57.20678652377,1032,1024
57.222442857906,1032,1024
57.22307152377,1032,1024
57.225001189634,1032,1024
57.236427812983,1032,1024
57.255655123156,1032,1024
57.25634678902,1032,1024
57.265028836922,1032,1024
57.276423548002,1032,1024
57.290110834514,1032,1024
57.294134500378,1032,1024
57.308577830228,1032,1024
57.312978836975,1032,1024
57.332539858012,1032,1024
57.343361587155,1032,1024
57.365924145364,1032,1024
57.366480811334,1032,1024
57.375053189952,1032,1024
57.379546521892,1032,1024
57.387187481961,1032,1024
57.397029502998,1032,1024
57.417220898255,1032,1024
57.417858564321,1032,1024
57.433630524174,1032,1024
57.447964241918,1032,1024
57.457124482062,1032,1024
57.484679209403,1032,1024
57.492639858108,1032,1024
57.493313524174,1032,1024
57.49397819024,1032,1024
57.498033550882,1032,1024
57.503914837168,1032,1024
57.515061314957,1032,1024
57.534530797937,1032,1024
57.535222464091,1032,1024
57.542716837168,1032,1024
57.555403615302,1032,1024
57.564277279918,1032,1024
57.574638858196,1032,1024
57.585060503366,1032,1024
57.621208858276,1032,1024
57.625261190744,1032,1024
57.626987856978,1032,1024
57.628714523212,1032,1024
57.639773837252,1032,1024
57.642716837252,1032,1024
57.656920837252,1032,1024
57.664688837252,1032,1024
57.675849837292,1032,1024
57.685492503526,1032,1024
57.692716837292,1032,1024
57.706957169904,1032,1024
57.713189858348,1032,1024
57.723383837328,1032,1024
57.733077837328,1032,1024
57.75101116994,1032,1024
57.754766359506,1032,1024
57.77022714892,1032,1024
57.794943858348,1032,1024
57.819835191084,1032,1024
57.823860190188,1032,1024
57.83310785841,1032,1024
57.833664524778,1032,1024
57.835958460579,1032,1024
57.843625837395,1032,1024
57.853030837395,1032,1024
57.864383503732,1032,1024
57.872816605949,1032,1024
57.89742785841,1032,1024
57.898020524778,1032,1024
57.903320837455,1032,1024
57.966665524894,1032,1024
57.96855919132,1032,1024
57.969142857746,1032,1024
57.994455858468,1032,1024
57.994994524894,1032,1024
57.99704619132,1032,1024
57.997638857746,1032,1024
58.013174524998,1032,1024
58.016002857954,1032,1024
58.019007524432,1032,1024
58.026857503936,1032,1024
58.035663351293,1032,1024
58.04407483751,1032,1024
58.072415836944,1032,1024
58.097570502882,1032,1024
58.10016216936,1032,1024
58.116333502412,1032,1024
58.127958525094,1032,1024
58.155984148966,1032,1024
58.179664858568,1032,1024
58.180311525094,1032,1024
58.18215519162,1032,1024
58.183575858146,1032,1024
58.186481524672,1032,1024
58.194856190776,1032,1024
58.205003837606,1032,1024
58.223930461008,1032,1024
58.231370858612,1032,1024
58.261200191752,1032,1024
58.262539858322,1032,1024
58.269878524892,1032,1024
58.270651191462,1032,1024
58.276828858032,1032,1024
58.282402837628,1032,1024
58.303082858648,1032,1024
58.340352837066,1032,1024
58.342273503672,1032,1024
58.343640170278,1032,1024
58.345078836884,1032,1024
58.354172837646,1032,1024
58.366265170876,1032,1024
58.375271837664,1032,1024
58.387142170694,1032,1024
58.399846119163,1032,1024
58.426766483304,1032,1024
58.443578483304,1032,1024
58.450199483122,1032,1024
58.471810482974,1032,1024
58.473088149616,1032,1024
58.4782574829,1032,1024
58.5032438587,1032,1024
58.507706525374,1032,1024
58.510312192048,1032,1024
58.51444519207,1032,1024
58.523038128722,1032,1024
58.531605858716,1032,1024
58.544284795216,1032,1024
58.546363461858,1032,1024
58.558462504358,1032,1024
58.56886450439,1032,1024
58.584248858716,1032,1024
58.58485952539,1032,1024
58.599747192042,1032,1024
58.611392774236,1032,1024
58.61867050442,1032,1024
58.639437129782,1032,1024
58.654870129994,1032,1024
58.661509129994,1032,1024
58.6638141301,1032,1024
58.665720463504,1032,1024
58.673519501129,1032,1024
58.68431983776,1032,1024
58.69303283776,1032,1024
58.726016442426,1032,1024
58.727887109152,1032,1024
58.734629858768,1032,1024
58.739772525494,1032,1024
58.756536858768,1032,1024
58.757939525494,1032,1024
58.764850837784,1032,1024
58.778135837784,1032,1024
58.782402837784,1032,1024
58.792402837784,1032,1024
58.802805171248,1032,1024
58.812716837796,1032,1024
58.823873858792,1032,1024
58.832987837796,1032,1024
58.853426525542,1032,1024
58.854199192292,1032,1024
58.862402837796,1032,1024
58.872402837808,1032,1024
58.887752504558,1032,1024
58.921253858812,1032,1024
58.925554525582,1032,1024
58.943089858812,1032,1024
58.945974525582,1032,1024
58.947566192352,1032,1024
58.954926858812,1032,1024
58.965442483594,1032,1024
58.972402837828,1032,1024
58.983724837828,1032,1024
58.996081838138,1032,1024
59.002716837838,1032,1024
59.014769837838,1032,1024
59.025480837838,1032,1024
59.032402837838,1032,1024
59.044130837838,1032,1024
59.077552858832,1032,1024
59.079504525622,1032,1024
59.082667192412,1032,1024
59.116618525654,1032,1024
59.11854819246,1032,1024
59.159215858848,1032,1024
59.159907525654,1032,1024
59.164315526072,1032,1024
59.165115192878,1032,1024
59.166535859684,1032,1024
59.207308484088,1032,1024
59.20918415091,1032,1024
59.210525858864,1032,1024
59.230911858864,1032,1024
59.247028477399,1032,1024
59.272638858864,1032,1024
59.273411525686,1032,1024
59.276043192508,1032,1024
59.28393883788,1032,1024
59.295732504702,1032,1024
59.302934504708,1032,1024
59.314162790065,1032,1024
59.322720273262,1032,1024
59.333804837886,1032,1024
59.350598483724,1032,1024
59.355593483724,1032,1024
59.368874150558,1032,1024
59.377491858876,1032,1024
59.383500837892,1032,1024
59.393392837892,1032,1024
59.402987837899,1032,1024
59.413615837899,1032,1024
59.424076837899,1032,1024
59.436218837899,1032,1024
59.444688837899,1032,1024
59.456749837899,1032,1024
59.46309985889,1032,1024
59.484553150611,1032,1024
59.489177817459,1032,1024
59.492402837906,1032,1024
59.509152837911,1032,1024
59.514130837911,1032,1024
59.526312504759,1032,1024
59.535934504759,1032,1024
59.545404129632,1032,1024
59.553059837911,1032,1024
59.563221837916,1032,1024
59.573875150643,1032,1024
59.585010837916,1032,1024
59.593258504774,1032,1024
59.62154185891,1032,1024
59.624129525778,1032,1024
59.629747192042,1032,1024
59.639130796522,1032,1024
59.654460483795,1032,1024
59.663596817531,1032,1024
59.666772484399,1032,1024
59.67819383853,1032,1024
59.683427837926,1032,1024
59.700548150678,1032,1024
59.712636838565,1032,1024
59.716274504799,1032,1024
59.749747192042,1032,1024
59.750833151297,1032,1024
59.752168818175,1032,1024
59.762722129694,1032,1024
59.772931150703,1032,1024
59.774324817581,1032,1024
59.787199837936,1032,1024
59.793248837936,1032,1024
59.80240283794,1032,1024
59.821546464073,1032,1024
59.826675622261,1032,1024
59.838307812183,1032,1024
59.84240283794,1032,1024
59.85240283794,1032,1024
59.86955783794,1032,1024
59.872402837944,1032,1024
59.883762996027,1032,1024
59.893768837944,1032,1024
59.905799858936,1032,1024
59.912402837948,1032,1024
59.924013858936,1032,1024
59.933984150732,1032,1024
59.943932837948,1032,1024
59.95777348385,1032,1024
59.967037837952,1032,1024
59.973329837952,1032,1024
59.986506837952,1032,1024
59.992946858936,1032,1024
60.004093858942,1032,1024
60.028861151461,1032,1024
60.035222192742,1032,1024
60.050161192742,1032,1024
60.058635860342,1032,1024
60.061176194142,1032,1024
60.085813463577,1032,1024
60.086505130477,1032,1024
60.095203504858,1032,1024
60.109833171761,1032,1024
60.133009173173,1032,1024
60.134348840079,1032,1024
60.135058506985,1032,1024
60.16615081768,1032,1024
60.172352858948,1032,1024
60.174809817683,1032,1024
60.193881858948,1032,1024
60.196801525854,1032,1024
60.204760837967,1032,1024
60.214166837967,1032,1024
60.226200837967,1032,1024
60.234705858954,1032,1024
60.246340837967,1032,1024
60.253030837967,1032,1024
60.266587504882,1032,1024
60.274556382343,1032,1024
60.30568985896,1032,1024
60.312929312619,1032,1024
60.31412415081,1032,1024
60.328836817728,1032,1024
60.331593151564,1032,1024
60.334067067663,1032,1024
60.343609401499,1032,1024
60.354271837973,1032,1024
60.370269504894,1032,1024
60.404695713599,1032,1024
60.437785858964,1032,1024
60.438603525886,1032,1024
60.443192525886,1032,1024
60.444397192808,1032,1024
60.446478526652,1032,1024
60.447089193574,1032,1024
60.456046527418,1032,1024
60.462716837978,1032,1024
60.476557895062,1032,1024
60.490165796769,1032,1024
60.49681883798,1032,1024
60.514891839514,1032,1024
60.52903519282,1032,1024
60.534114526672,1032,1024
60.534842193598,1032,1024
60.545065525894,1032,1024
60.555925442709,1032,1024
60.562716837984,1032,1024
60.573364837984,1032,1024
60.605175858972,1032,1024
60.609346192832,1032,1024
60.612224859762,1032,1024
60.613896837986,1032,1024
60.622716837986,1032,1024
60.646710483928,1032,1024
60.651666484714,1032,1024
60.655785171846,1032,1024
60.735221688042,1032,1024
60.735922354974,1032,1024
60.738189021906,1032,1024
60.738754688838,1032,1024
60.740866858974,1032,1024
60.745393152443,1032,1024
60.755759819373,1032,1024
60.758197486305,1032,1024
60.76914383799,1032,1024
60.77394183799,1032,1024
60.804763858978,1032,1024
60.805374525914,1032,1024
60.80601219285,1032,1024
60.813950837992,1032,1024
60.837958858978,1032,1024
60.845628652701,1032,1024
60.855020837992,1032,1024
60.862716837994,1032,1024
60.873779837994,1032,1024
60.898341858978,1032,1024
60.901109525915,1032,1024
60.905651837995,1032,1024
60.912402837995,1032,1024
60.924337837995,1032,1024
60.95069685898,1032,1024
60.954026525918,1032,1024
60.972301483949,1032,1024
60.975975817825,1032,1024
60.985598151701,1032,1024
60.987234818639,1032,1024
60.992716837996,1032,1024
61.005838737474,1032,1024
61.037456525922,1032,1024
61.059573049551,1032,1024
61.07902405037,1032,1024
61.08208238425,1032,1024
61.084649285765,1032,1024
61.085385952705,1032,1024
61.096903504938,1032,1024
61.102716838,1032,1024
61.11825350494,1032,1024
61.126551362449,1032,1024
61.134397838,1032,1024
61.143221838,1032,1024
61.152883858986,1032,1024
61.16243062555,1032,1024
61.172716838002,1032,1024
61.186994504946,1032,1024
61.203536858988,1032,1024
61.205245525934,1032,1024
61.253062858988,1032,1024
61.255572525934,1032,1024
61.266856525934,1032,1024
61.27017719288,1032,1024
61.278496193718,1032,1024
61.279106860664,1032,1024
61.286617150911,1032,1024
61.302370858988,1032,1024
61.305206151749,1032,1024
61.326699858988,1032,1024
61.33843183968,1032,1024
61.348234838004,1032,1024
61.35393650495,1032,1024
61.36675250495,1032,1024
61.376621483966,1032,1024
61.38707115175,1032,1024
61.421882150913,1032,1024
61.435591151755,1032,1024
61.445960129929,1032,1024
61.446507796877,1032,1024
61.447895130767,1032,1024
61.458639838005,1032,1024
61.479747192042,1032,1024
61.486057796877,1032,1024
61.49244085899,1032,1024
61.516237776732,1032,1024
61.524061858992,1032,1024
61.526571525942,1032,1024
61.527245192892,1032,1024
61.538328920729,1032,1024
61.542748470314,1032,1024
61.569990504956,1032,1024
61.571245171906,1032,1024
61.573797838008,1032,1024
61.582716838008,1032,1024
61.601496858994,1032,1024
61.603318525946,1032,1024
61.612402838009,1032,1024
61.626163525946,1032,1024
61.636401192898,1032,1024
61.649170838009,1032,1024
61.654355838009,1032,1024
61.666239504962,1032,1024
61.683098858994,1032,1024
61.687599504962,1032,1024
61.702962202604,1032,1024
61.704001869556,1032,1024
61.719836838866,1032,1024
61.732467858994,1032,1024
61.733249525946,1032,1024
61.74271683801,1032,1024
61.762343858994,1032,1024
61.779670817882,1032,1024
61.784534484834,1032,1024
61.797199504962,1032,1024
61.808909504965,1032,1024
61.812402838011,1032,1024
61.823347838011,1032,1024
61.833320838011,1032,1024
61.842919463851,1032,1024
61.873761483981,1032,1024
61.874453150935,1032,1024
61.885525838012,1032,1024
61.896002838012,1032,1024
61.902402838012,1032,1024
61.919782838012,1032,1024
61.938421796905,1032,1024
61.941439130813,1032,1024
61.95246452595,1032,1024
61.954840192904,1032,1024
61.978912858996,1032,1024
61.983422858996,1032,1024
61.98997852595,1032,1024
61.995714838012,1032,1024
62.011470858998,1032,1024
62.049694193778,1032,1024
62.051695860734,1032,1024
62.05224352769,1032,1024
62.080100858998,1032,1024
62.08203419291,1032,1024
62.107652858998,1032,1024
62.109618525954,1032,1024
62.111317859866,1032,1024
62.124391840618,1032,1024
62.126357507574,1032,1024
62.132716838014,1032,1024
62.143830171926,1032,1024
62.156270838014,1032,1024
62.169754838014,1032,1024
62.174661838882,1032,1024
62.196703525954,1032,1024
62.204008858999,1032,1024
62.210825525957,1032,1024
62.224917171715,1032,1024
62.227908505631,1032,1024
62.246376329539,1032,1024
62.247958996497,1032,1024
62.266279998245,1032,1024
62.267610665203,1032,1024
62.279301483773,1032,1024
62.289263484647,1032,1024
62.316358309429,1032,1024
62.317805976387,1032,1024
62.332968978135,1032,1024
62.335186645093,1032,1024
62.339118312051,1032,1024
62.345196859,1032,1024
62.355741838016,1032,1024
62.367959504974,1032,1024
62.379990288445,1032,1024
62.386097296655,1032,1024
62.393689838016,1032,1024
62.405614838016,1032,1024
62.414220838016,1032,1024
62.422402838016,1032,1024
62.433176838016,1032,1024
62.444102934419,1032,1024
62.458072838016,1032,1024
62.47073348399,1032,1024
62.495240859,1032,1024
62.496572525958,1032,1024
62.497300192916,1032,1024
62.516823504974,1032,1024
62.540459129964,1032,1024
62.543284796922,1032,1024
62.54647046388,1032,1024
62.554471838016,1032,1024
62.563261859,1032,1024
62.575849859874,1032,1024
62.582402838016,1032,1024
62.612041109855,1032,1024
62.615405776813,1032,1024
62.635959525962,1032,1024
62.641083172809,1032,1024
62.643428838017,1032,1024
62.659747192042,1032,1024
62.671505859002,1032,1024
62.673670838018,1032,1024
62.695162887727,1032,1024
62.698090221647,1032,1024
62.703761151825,1032,1024
62.716155838018,1032,1024
62.738228859002,1032,1024
62.739901525962,1032,1024
62.759490533703,1032,1024
62.762454867623,1032,1024
62.791656859002,1032,1024
62.795416859882,1032,1024
62.806426859002,1032,1024
62.831686859002,1032,1024
62.833395525962,1032,1024
62.834051192922,1032,1024
62.857263171938,1032,1024
62.863584838898,1032,1024
62.888957859002,1032,1024
62.892868525962,1032,1024
62.893560192922,1032,1024
62.899300859882,1032,1024
62.905326959395,1032,1024
62.915145395488,1032,1024
62.923895817914,1032,1024
62.933697838018,1032,1024
62.942716838018,1032,1024
62.956270525962,1032,1024
62.963821966497,1032,1024
62.972892859002,1032,1024
62.982951838018,1032,1024
63.001433859002,1032,1024
63.004146838018,1032,1024
63.039396859002,1032,1024
63.040642859002,1032,1024
63.062237838898,1032,1024
63.065749172818,1032,1024
63.093616437127,1032,1024
63.094844104087,1032,1024
63.100089771047,1032,1024
63.102365438009,1032,1024
63.145226081344,1032,1024
63.146439748306,1032,1024
63.147887415268,1032,1024
63.165740083987,1032,1024
63.167034750949,1032,1024
63.189146859004,1032,1024
63.191386525966,1032,1024
63.193644192928,1032,1024
63.19692785989,1032,1024
63.210080505868,1032,1024
63.228171838906,1032,1024
63.230898505868,1032,1024
63.23645783802,1032,1024
63.24445483802,1032,1024
63.270579859004,1032,1024
63.296432817922,1032,1024
63.304440483998,1032,1024
63.30518615096,1032,1024
63.306417817922,1032,1024
63.307919484884,1032,1024
63.318912751891,1032,1024
63.338946171944,1032,1024
63.343288254704,1032,1024
63.360010796938,1032,1024
63.36457183802,1032,1024
63.379878553851,1032,1024
63.407144817922,1032,1024
63.407935484884,1032,1024
63.419034818808,1032,1024
63.436700525966,1032,1024
63.454940533753,1032,1024
63.459178200715,1032,1024
63.459869867677,1032,1024
63.492150525966,1032,1024
63.494454192928,1032,1024
63.500858526852,1032,1024
63.5150241947,1032,1024
63.517177512769,1032,1024
63.531407859004,1032,1024
63.53271683802,1032,1024
63.548822714116,1032,1024
63.575092839792,1032,1024
63.598895174602,1032,1024
63.60961084245,1032,1024
63.628198859004,1032,1024
63.630164525966,1032,1024
63.653342152732,1032,1024
63.696586192928,1032,1024
63.69717885989,1032,1024
63.706173860776,1032,1024
63.716662525966,1032,1024
63.718210192928,1032,1024
63.71992785989,1032,1024
63.721227526852,1032,1024
63.725548860776,1032,1024
63.738457504982,1032,1024
63.747467838906,1032,1024
63.757409171944,1032,1024
63.772276506754,1032,1024
63.772932173716,1032,1024
63.789679506754,1032,1024
63.79296083802,1032,1024
63.803935817922,1032,1024
63.820783817922,1032,1024
63.839042525966,1032,1024
63.839591525966,1032,1024
63.867541859004,1032,1024
63.868359525966,1032,1024
63.875106526852,1032,1024
63.8899971947,1032,1024
63.895138528624,1032,1024
63.90422952951,1032,1024
63.914246483998,1032,1024
63.936584838906,1032,1024
63.955935840678,1032,1024
63.965623193398,1032,1024
63.96796186036,1032,1024
63.973641509412,1032,1024
63.978547176374,1032,1024
63.98448883802,1032,1024
63.995343838906,1032,1024
64.00334783802,1032,1024
64.021649859004,1032,1024
64.028101525966,1032,1024
64.054424483998,1032,1024
64.061280859004,1032,1024
64.067246525966,1032,1024
64.067983192928,1032,1024
64.07438283802,1032,1024
64.085403859004,1032,1024
64.098699525966,1032,1024
64.10240283802,1032,1024
64.11240283802,1032,1024
64.124066786705,1032,1024
64.133600606574,1032,1024
64.14726283802,1032,1024
64.15457883802,1032,1024
64.16419383802,1032,1024
64.17377983802,1032,1024
64.18315883802,1032,1024
64.19363383802,1032,1024
64.222352859004,1032,1024
64.222972525966,1032,1024
64.22467983802,1032,1024
64.234655859004,1032,1024
64.242753859004,1032,1024
64.268744483998,1032,1024
64.26995815096,1032,1024
64.280321504982,1032,1024
64.28493183802,1032,1024
64.29271683802,1032,1024
64.30336583802,1032,1024
64.31348283802,1032,1024
64.32299683802,1032,1024
64.362990859004,1032,1024
64.365091525966,1032,1024
64.366449192928,1032,1024
64.377151525966,1032,1024
64.382962859004,1032,1024
64.38647783802,1032,1024
64.394899859004,1032,1024
64.408631504985,1032,1024
64.426031172841,1032,1024
64.426767839805,1032,1024
64.455034859006,1032,1024
64.45581652597,1032,1024
64.481408150965,1032,1024
64.482469817929,1032,1024
64.484700484893,1032,1024
64.492716838022,1032,1024
64.507538150963,1032,1024
64.523373838914,1032,1024
64.524884505878,1032,1024
64.550999130873,1032,1024
64.576879859006,1032,1024
64.57747252597,1032,1024
64.592739859006,1032,1024
64.594034485786,1032,1024
64.596304819714,1032,1024
64.603464838022,1032,1024
64.615938776853,1032,1024
64.622716838022,1032,1024
64.634213484702,1032,1024
64.64590281863,1032,1024
64.65782179873,1032,1024
64.679793859006,1032,1024
64.693777484002,1032,1024
64.696053150966,1032,1024
64.728629465502,1032,1024
64.737001466394,1032,1024
64.737702133358,1032,1024
64.738330800322,1032,1024
64.746471504986,1032,1024
64.755705838022,1032,1024
64.784117777554,1032,1024
64.789228444518,1032,1024
64.79882144541,1032,1024
64.803284838022,1032,1024
64.814309864795,1032,1024
64.825610859006,1032,1024
