X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
43.623711403972,0.0989147
43.626365174362,0.0915684
43.632142674556,0.0873459
43.636061444946,0.0812647
43.645274219112,0.0804775
43.647442759892,0.072646
43.659787660621,0.0749909
43.66870030641,0.0739036
43.722231685423,0.107435
43.725586334897,0.10079
43.727541875741,0.0927451
43.731330455845,0.0865337
43.732076226267,0.0772795
43.762654685423,0.0978579
43.767155431075,0.0923587
43.769399971919,0.0846032
43.772041564475,0.0772448
43.804890434876,0.0900937
43.820791692478,0.0959949
43.82160946293,0.0868127
43.824612126514,0.0798154
43.827091896966,0.0722951
43.838905660683,0.0741089
43.861160692478,0.0863639
43.86183446293,0.0770377
43.863235126514,0.0684384
43.871585847928,0.0667891
43.882335303283,0.0675386
43.888537622961,0.0637409
43.913608540305,0.0788118
43.914705310781,0.0699086
43.922333766964,0.067537
43.927488639711,0.0626919
43.951645509123,0.0768488
43.952355279599,0.0675585
43.973950699479,0.079154
43.983164696614,0.0783679
43.985979660707,0.0711829
43.993986699479,0.06919
43.998594639723,0.0637979
44.035791660729,0.0809949
44.038539352119,0.0737426
44.042226768531,0.06743
44.051714563912,0.0669178
44.063773599398,0.0689769
44.068616910892,0.0638202
44.085290688339,0.0704939
44.11118771321,0.086391
44.119084660751,0.0842879
44.129137348923,0.0843406
44.157946980045,0.0931502
44.165997660751,0.0912009
44.166653431271,0.0818567
44.167381201791,0.0725845
44.171016841367,0.0662201
44.19061171321,0.075815
44.191877418258,0.0670807
44.233581719963,0.088785
44.235083490501,0.0802867
44.236313209055,0.0715165
44.239285639776,0.0644889
44.248310301012,0.0635136
44.271396129343,0.0765994
44.272123899881,0.0673272
44.279522639785,0.0647259
44.290512719963,0.065716
44.321884449346,0.0770877
44.356173649219,0.101377
44.379043267727,0.114247
44.380191999585,0.105395
44.383023731443,0.098227
44.447255899437,0.132459
44.458249275083,0.133453
44.469719771577,0.134923
44.479468243263,0.134671
44.481507988285,0.126711
44.483356766049,0.11856
44.484138536621,0.109342
44.505298671665,0.120502
44.520683739711,0.125887
44.521393510297,0.116597
44.528921051469,0.114124
44.530177809519,0.105381
44.565753280883,0.130957
44.567984051469,0.123187
44.569243822055,0.114447
44.574690580105,0.109894
44.578620338155,0.103824
44.585313045953,0.100516
44.587215791467,0.092419
44.611221057067,0.0964243
44.612641827665,0.0878451
44.619624489319,0.0848277
44.645665660829,0.100869
44.666663660829,0.111867
44.668273431427,0.103477
44.669782202353,0.0949855
44.673331979805,0.0885352
44.674689750403,0.079893
44.678216291599,0.0734195
44.683234062853,0.0684373
44.695618495763,0.0708217
44.704876043619,0.0700793
44.711241752481,0.066445
44.733768752481,0.078972
44.750692752481,0.085896
44.752540300389,0.0777436
44.773320752481,0.078524
44.780611752481,0.075815
44.783372536071,0.0685758
44.789642160082,0.0648454
44.807540431467,0.0727437
44.81494827941,0.0701515
44.82450591753,0.0697092
44.829934029326,0.0651373
44.84437091753,0.0695742
44.857735262781,0.0729385
44.866411660849,0.0716149
44.917213660859,0.112417
44.918409431487,0.103613
44.919666240041,0.0948695
44.944094764963,0.109298
44.952547998982,0.107751
44.958087431431,0.103291
44.963427339455,0.0986306
44.985928808653,0.111132
44.991169764963,0.106373
44.99888756849,0.104091
45.00156282116,0.0967661
45.002918304036,0.0881216
45.013591256413,0.0887945
45.014874739289,0.080078
45.020575771056,0.075779
45.023036304036,0.0682396
45.038108494521,0.0733117
45.042139042024,0.0673423
45.058023927719,0.0732272
45.064832890231,0.0700361
45.068333575828,0.0635368
45.106360945115,0.0915642
45.149393869076,0.124597
45.152836609892,0.11804
45.159308747807,0.114512
45.18742399978,0.122627
45.189096770424,0.1143
45.211970783046,0.117174
45.216159660881,0.111363
45.219858245543,0.105061
45.227891431531,0.103095
45.232614090263,0.0978173
45.237038660881,0.0922419
45.244604945004,0.0898082
45.269214177414,0.104417
45.277204660881,0.102408
45.291484783046,0.106688
45.296659367708,0.101863
45.308239597047,0.103443
45.315849258235,0.101053
45.317850868577,0.0930541
45.330926788874,0.09613
45.338275452647,0.0934787
45.348195734209,0.093399
45.352418115207,0.0876214
45.361287203097,0.0864905
45.362546973753,0.0777502
45.366866589862,0.0720698
45.411166327156,0.0963696
45.412407097818,0.0876103
45.418246729751,0.08345
45.42511679328,0.08032
45.469267431555,0.114471
45.473553335982,0.108757
45.48535124204,0.110554
45.494094430702,0.109298
45.495304222143,0.100507
45.497649760905,0.092853
45.525180966241,0.110384
45.528650627975,0.103854
45.538463364884,0.0936666
45.539587135552,0.0847904
45.548150126448,0.0833534
45.576727736909,0.101931
45.590366415801,0.10557
45.622890501705,0.118094
45.624208277644,0.109412
45.663796060618,0.138999
45.675522973466,0.140726
45.676624744138,0.131828
45.682146893067,0.12735
45.695090973466,0.130294
45.715216727034,0.14042
45.74616198059,0.151365
45.749485521942,0.144689
45.792626864706,0.16783
45.79483344647,0.160037
60.854942398005,0.160146
60.856877424389,0.142081
60.859931477157,0.135135
60.893916067619,0.159119
60.897816178268,0.153019
60.90636425742,0.131568
60.908420283804,0.123624
60.934382705735,0.139586
60.988176818883,0.16338
61.007968061452,0.173171
61.009299087836,0.154502
61.03504166685,0.170245
61.035661693234,0.160865
61.073418223187,0.188621
61.080164275955,0.185368
61.084430302339,0.159634
61.124214079974,0.179417
61.128016285723,0.17322
61.134273364875,0.169477
61.141047532397,0.166251
61.15755576931,0.162759
61.161485889786,0.156689
61.230581879293,0.205785
61.232956905677,0.19816
61.233657932061,0.188861
61.257284184451,0.172487
61.327858624986,0.203062
61.32930665137,0.19451
61.333659730522,0.188863
61.408509313251,0.243713
61.427498461119,0.252702
61.435667956881,0.240871
61.45967645163,0.25488
61.467607530782,0.252811
61.468317557166,0.243521
61.498946579192,0.25415
61.501061663457,0.246265
61.641350113193,0.356553
61.643980197458,0.349183
61.679041629216,0.364245
61.700018013929,0.375221
61.703540066697,0.368743
61.704863093081,0.360066
61.707480177346,0.352683
61.746272640599,0.371476
61.752800719751,0.368004
61.758458825287,0.363662
61.770604988704,0.365808
61.802476547059,0.38768
61.879805040746,0.405008
61.905887444498,0.411091
61.907942517928,0.393146
61.912066781035,0.38727
61.912659807419,0.377863
61.92054520756,0.375748
61.934655428858,0.379859
61.937198455242,0.372402
61.982558193171,0.387761
61.983340219555,0.378543
61.986090245939,0.361293
62.022215641485,0.387419
62.038907835389,0.384111
62.06318242074,0.388386
62.104856715771,0.42006
62.105674742155,0.410878
62.127441474295,0.422645
62.139021746653,0.424225
62.143320904348,0.418524
62.159654386558,0.424858
62.162574412942,0.417778
62.163203439326,0.408407
62.182820934079,0.408024
62.185510960463,0.400714
62.186950986847,0.392154
62.203932170926,0.389135
62.294850961322,0.430054
62.310119359453,0.435323
62.31490963291,0.430113
62.324023912088,0.419227
62.367447522598,0.432651
62.435820953359,0.471024
62.443165148272,0.468368
62.444568174656,0.459771
62.478097168794,0.4833
62.480472221562,0.475675
62.486596300713,0.4718
