X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
65.630529518955,1.04696
65.666137391935,1.07257
65.699235721665,1.08567
65.699774881217,1.07621
65.715576786904,1.08201
65.818321363996,1.15475
65.861879165293,1.17831
65.865519351229,1.16195
65.913807937121,1.19024
65.980635198722,1.23707
66.016392125201,1.26282
66.038539668296,1.26497
66.041378827848,1.24781
66.093678506075,1.28011
66.131851734455,1.30828
66.294943387614,1.42137
66.331853628937,1.44828
66.379452989683,1.45588
66.381496196279,1.44793
66.410475031134,1.45691
66.412085190684,1.44852
66.45932509112,1.45576
66.524130362458,1.47056
66.525924522008,1.46236
66.526625681558,1.45306
66.550746843589,1.46718
66.552591003139,1.45902
66.560017897815,1.45645
66.632856381545,1.49929
66.634097541095,1.49053
66.670891740152,1.50732
66.677656190663,1.50409
66.698029210246,1.50446
66.743257622397,1.51969
66.746727781947,1.51316
66.747302941497,1.50373
66.751839101047,1.46827
66.806816117822,1.49325
66.809561436922,1.47599
66.915084590786,1.54152
66.916258750336,1.53269
66.917022909886,1.52345
66.922967069436,1.5194
66.940585840091,1.51702
67.080915886991,1.61735
67.084689065797,1.60112
67.087388225347,1.59382
67.107925982309,1.60436
67.145852745223,1.61228
67.181193519598,1.63762
67.182579679148,1.62901
67.185657838698,1.60209
67.226532871948,1.63296
67.237146247523,1.63358
67.268551137363,1.65498
67.280337991779,1.64677
67.297640567635,1.65407
67.31457642161,1.66101
67.339015212107,1.67545
67.410690052393,1.71712
67.426218815166,1.72265
67.503654008809,1.78008
67.532540460342,1.78897
67.535740639148,1.76217
67.539140865,1.75557
67.546235362906,1.75267
67.599491370205,1.76592
67.637293202913,1.78372
67.643995700819,1.78043
67.690078058665,1.79651
67.691095238978,1.78753
67.704325905912,1.79076
67.725556711168,1.77199
67.771360712748,1.80779
67.792387823105,1.79882
67.808450067036,1.79488
67.873704636167,1.82014
67.95717260909,1.8036
67.967489281688,1.80392
67.977811685053,1.78424
68.042660024747,1.78909
68.049387682202,1.76582
68.066430179727,1.77286
68.076760407086,1.74319
68.106952187019,1.75338
68.135779919568,1.77221
68.140693398218,1.76712
68.146263876868,1.76269
68.148828036418,1.75526
68.154287436563,1.75072
68.196810592789,1.78324
68.198946752339,1.77538
68.199710911889,1.76614
68.22953332059,1.78596
68.23014448014,1.75658
