X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
43.354508656502,1032,1024
43.357527197046,1032,1024
43.396375660503,1032,1024
43.397587252135,1032,1024
43.403109630938,1032,1024
43.409132266871,1032,1024
43.411698643511,1032,1024
43.419413176084,1032,1024
43.429898639541,1032,1024
43.467046430863,1032,1024
43.472416807503,1032,1024
43.476112413827,1032,1024
43.479189181741,1032,1024
43.487488639563,1032,1024
43.502440727754,1032,1024
43.511380260437,1032,1024
43.526321752557,1032,1024
43.561760156807,1032,1024
43.584502500687,1032,1024
43.587293430943,1032,1024
43.597004211845,1032,1024
43.614664219112,1032,1024
43.616885989502,1032,1024
43.623711403972,1032,1024
43.626365174362,1032,1024
43.632142674556,1032,1024
43.636061444946,1032,1024
43.645274219112,1032,1024
43.647442759892,1032,1024
43.659787660621,1032,1024
43.66870030641,1032,1024
43.722231685423,1032,1024
43.725586334897,1032,1024
43.727541875741,1032,1024
43.731330455845,1032,1024
43.732076226267,1032,1024
43.762654685423,1032,1024
43.767155431075,1032,1024
43.769399971919,1032,1024
43.772041564475,1032,1024
43.804890434876,1032,1024
43.820791692478,1032,1024
43.82160946293,1032,1024
43.824612126514,1032,1024
43.827091896966,1032,1024
43.838905660683,1032,1024
43.861160692478,1032,1024
43.86183446293,1032,1024
43.863235126514,1032,1024
43.871585847928,1032,1024
43.882335303283,1032,1024
43.888537622961,1032,1024
43.913608540305,1032,1024
43.914705310781,1032,1024
43.922333766964,1032,1024
43.927488639711,1032,1024
43.951645509123,1032,1024
43.952355279599,1032,1024
43.973950699479,1032,1024
43.983164696614,1032,1024
43.985979660707,1032,1024
43.993986699479,1032,1024
43.998594639723,1032,1024
44.035791660729,1032,1024
44.038539352119,1032,1024
44.042226768531,1032,1024
44.051714563912,1032,1024
44.063773599398,1032,1024
44.068616910892,1032,1024
44.085290688339,1032,1024
44.11118771321,1032,1024
44.119084660751,1032,1024
44.129137348923,1032,1024
44.157946980045,1032,1024
44.165997660751,1032,1024
44.166653431271,1032,1024
44.167381201791,1032,1024
44.171016841367,1032,1024
44.19061171321,1032,1024
44.191877418258,1032,1024
44.233581719963,1032,1024
44.235083490501,1032,1024
44.236313209055,1032,1024
44.239285639776,1032,1024
44.248310301012,1032,1024
44.271396129343,1032,1024
44.272123899881,1032,1024
44.279522639785,1032,1024
44.290512719963,1032,1024
44.321884449346,1032,1024
44.356173649219,1032,1024
44.379043267727,1032,1024
44.380191999585,1032,1024
44.383023731443,1032,1024
44.447255899437,1032,1024
44.458249275083,1032,1024
44.469719771577,1032,1024
44.479468243263,1032,1024
44.481507988285,1032,1024
44.483356766049,1032,1024
44.484138536621,1032,1024
44.505298671665,1032,1024
44.520683739711,1032,1024
44.521393510297,1032,1024
44.528921051469,1032,1024
44.530177809519,1032,1024
44.565753280883,1032,1024
44.567984051469,1032,1024
44.569243822055,1032,1024
44.574690580105,1032,1024
44.578620338155,1032,1024
44.585313045953,1032,1024
44.587215791467,1032,1024
44.611221057067,1032,1024
44.612641827665,1032,1024
44.619624489319,1032,1024
44.645665660829,1032,1024
44.666663660829,1032,1024
44.668273431427,1032,1024
44.669782202353,1032,1024
44.673331979805,1032,1024
44.674689750403,1032,1024
44.678216291599,1032,1024
44.683234062853,1032,1024
44.695618495763,1032,1024
44.704876043619,1032,1024
44.711241752481,1032,1024
44.733768752481,1032,1024
44.750692752481,1032,1024
44.752540300389,1032,1024
44.773320752481,1032,1024
44.780611752481,1032,1024
44.783372536071,1032,1024
44.789642160082,1032,1024
44.807540431467,1032,1024
44.81494827941,1032,1024
44.82450591753,1032,1024
44.829934029326,1032,1024
44.84437091753,1032,1024
44.857735262781,1032,1024
44.866411660849,1032,1024
44.917213660859,1032,1024
44.918409431487,1032,1024
44.919666240041,1032,1024
44.944094764963,1032,1024
44.952547998982,1032,1024
44.958087431431,1032,1024
44.963427339455,1032,1024
44.985928808653,1032,1024
44.991169764963,1032,1024
44.99888756849,1032,1024
45.00156282116,1032,1024
45.002918304036,1032,1024
45.013591256413,1032,1024
45.014874739289,1032,1024
45.020575771056,1032,1024
45.023036304036,1032,1024
45.038108494521,1032,1024
45.042139042024,1032,1024
45.058023927719,1032,1024
45.064832890231,1032,1024
45.068333575828,1032,1024
45.106360945115,1032,1024
45.149393869076,1032,1024
45.152836609892,1032,1024
45.159308747807,1032,1024
45.18742399978,1032,1024
45.189096770424,1032,1024
45.211970783046,1032,1024
45.216159660881,1032,1024
45.219858245543,1032,1024
45.227891431531,1032,1024
45.232614090263,1032,1024
45.237038660881,1032,1024
45.244604945004,1032,1024
45.269214177414,1032,1024
45.277204660881,1032,1024
45.291484783046,1032,1024
45.296659367708,1032,1024
45.308239597047,1032,1024
45.315849258235,1032,1024
45.317850868577,1032,1024
45.330926788874,1032,1024
45.338275452647,1032,1024
45.348195734209,1032,1024
45.352418115207,1032,1024
45.361287203097,1032,1024
45.362546973753,1032,1024
45.366866589862,1032,1024
45.411166327156,1032,1024
45.412407097818,1032,1024
45.418246729751,1032,1024
45.42511679328,1032,1024
45.469267431555,1032,1024
45.473553335982,1032,1024
45.48535124204,1032,1024
45.494094430702,1032,1024
45.495304222143,1032,1024
45.497649760905,1032,1024
45.525180966241,1032,1024
45.528650627975,1032,1024
45.538463364884,1032,1024
45.539587135552,1032,1024
45.548150126448,1032,1024
45.576727736909,1032,1024
45.590366415801,1032,1024
45.622890501705,1032,1024
45.624208277644,1032,1024
45.663796060618,1032,1024
45.675522973466,1032,1024
45.676624744138,1032,1024
45.682146893067,1032,1024
45.695090973466,1032,1024
45.715216727034,1032,1024
45.74616198059,1032,1024
45.749485521942,1032,1024
45.792626864706,1032,1024
45.79483344647,1032,1024
60.854942398005,1032,1024
60.856877424389,1032,1024
60.859931477157,1032,1024
60.893916067619,1032,1024
60.897816178268,1032,1024
60.90636425742,1032,1024
60.908420283804,1032,1024
60.934382705735,1032,1024
60.988176818883,1032,1024
61.007968061452,1032,1024
61.009299087836,1032,1024
61.03504166685,1032,1024
61.035661693234,1032,1024
61.073418223187,1032,1024
61.080164275955,1032,1024
61.084430302339,1032,1024
61.124214079974,1032,1024
61.128016285723,1032,1024
61.134273364875,1032,1024
61.141047532397,1032,1024
61.15755576931,1032,1024
61.161485889786,1032,1024
61.230581879293,1032,1024
61.232956905677,1032,1024
61.233657932061,1032,1024
61.257284184451,1032,1024
61.327858624986,1032,1024
61.32930665137,1032,1024
61.333659730522,1032,1024
61.408509313251,1032,1024
61.427498461119,1032,1024
61.435667956881,1032,1024
61.45967645163,1032,1024
61.467607530782,1032,1024
61.468317557166,1032,1024
61.498946579192,1032,1024
61.501061663457,1032,1024
61.641350113193,1032,1024
61.643980197458,1032,1024
61.679041629216,1032,1024
61.700018013929,1032,1024
61.703540066697,1032,1024
61.704863093081,1032,1024
61.707480177346,1032,1024
61.746272640599,1032,1024
61.752800719751,1032,1024
61.758458825287,1032,1024
61.770604988704,1032,1024
61.802476547059,1032,1024
61.879805040746,1032,1024
61.905887444498,1032,1024
61.907942517928,1032,1024
61.912066781035,1032,1024
61.912659807419,1032,1024
61.92054520756,1032,1024
61.934655428858,1032,1024
61.937198455242,1032,1024
61.982558193171,1032,1024
61.983340219555,1032,1024
61.986090245939,1032,1024
62.022215641485,1032,1024
62.038907835389,1032,1024
62.06318242074,1032,1024
62.104856715771,1032,1024
62.105674742155,1032,1024
62.127441474295,1032,1024
62.139021746653,1032,1024
62.143320904348,1032,1024
62.159654386558,1032,1024
62.162574412942,1032,1024
62.163203439326,1032,1024
62.182820934079,1032,1024
62.185510960463,1032,1024
62.186950986847,1032,1024
62.203932170926,1032,1024
62.294850961322,1032,1024
62.310119359453,1032,1024
62.31490963291,1032,1024
62.324023912088,1032,1024
62.367447522598,1032,1024
62.435820953359,1032,1024
62.443165148272,1032,1024
62.444568174656,1032,1024
62.478097168794,1032,1024
62.480472221562,1032,1024
62.486596300713,1032,1024
