X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
423.418545110189,1.04491e+08
423.420370334111,1.04491e+08
423.420875742085,1.04492e+08
423.422305150059,1.04492e+08
423.423369558033,1.04493e+08
423.424460966007,1.04494e+08
423.425372373981,1.04494e+08
423.425877781955,1.04495e+08
423.499441709853,1.04495e+08
423.506202587864,1.04496e+08
423.50669000554,1.04496e+08
423.508170840892,1.04497e+08
423.510031258568,1.04497e+08
423.510500676244,1.04498e+08
423.512008511596,1.04498e+08
423.512964929272,1.04499e+08
423.513885346948,1.04499e+08
423.514453764624,1.045e+08
423.516024599976,1.045e+08
423.517083017652,1.04501e+08
423.518419853004,1.04502e+08
423.51933127068,1.04502e+08
423.61319980643,1.04503e+08
423.615747159259,1.04503e+08
423.617210998325,1.04504e+08
423.618248426371,1.04504e+08
423.619330854417,1.04505e+08
423.620305282463,1.04505e+08
423.620873710509,1.04506e+08
423.621974138555,1.04506e+08
423.622569566601,1.04507e+08
423.623534994647,1.04507e+08
423.624590422693,1.04508e+08
423.625672850739,1.04509e+08
423.626367278785,1.04509e+08
423.627973994984,1.0451e+08
423.703367634232,1.0451e+08
423.704849473298,1.04511e+08
423.706640860043,1.04511e+08
423.707552298479,1.04512e+08
423.708832736915,1.04512e+08
423.711037363681,1.04513e+08
423.712056802117,1.04513e+08
423.712718308686,1.04514e+08
423.719855747633,1.04514e+08
423.720992186069,1.04515e+08
423.723657624505,1.04515e+08
423.724614062941,1.04516e+08
423.725092501377,1.04517e+08
423.725994939813,1.04517e+08
423.792604953466,1.04518e+08
423.794602317557,1.04518e+08
423.795776445925,1.04519e+08
423.796771617713,1.04519e+08
423.798378244479,1.0452e+08
423.800357906793,1.0452e+08
423.801811633163,1.04521e+08
423.810757974423,1.04521e+08
423.814828717999,1.04522e+08
423.815330166921,1.04522e+08
424.004087402581,1.04523e+08
424.004835872709,1.04523e+08
424.005954342837,1.04523e+08
424.007036812965,1.04524e+08
424.008092283093,1.04525e+08
424.009021753221,1.04525e+08
424.009662223349,1.04526e+08
424.011188163605,1.04526e+08
424.012315633733,1.04527e+08
424.012866103861,1.04527e+08
424.013831573989,1.04528e+08
424.014508044117,1.04528e+08
424.015527514245,1.04529e+08
424.016999454501,1.04529e+08
424.017504924629,1.0453e+08
424.094136223635,1.0453e+08
424.095245693763,1.04531e+08
424.096301163891,1.04532e+08
424.097392634019,1.04532e+08
424.098791574275,1.04533e+08
424.099793044403,1.04533e+08
424.101019525273,1.04534e+08
424.102354006143,1.04534e+08
424.104660571846,1.04535e+08
424.106171052716,1.04535e+08
424.107235533586,1.04536e+08
424.109111014456,1.04536e+08
424.11192818465,1.04537e+08
424.114075354844,1.04537e+08
424.197622443742,1.04538e+08
424.198136924612,1.04539e+08
424.198615405482,1.04539e+08
424.199102886352,1.0454e+08
424.199680367222,1.0454e+08
424.201144346252,1.04541e+08
424.203233329516,1.04541e+08
424.203864821148,1.04542e+08
424.206946870965,1.04542e+08
424.208472854229,1.04543e+08
424.209873345861,1.04543e+08
424.210360837493,1.04544e+08
424.212834552181,1.04544e+08
424.215443478095,1.04545e+08
424.288804719371,1.04545e+08
424.290246718682,1.04546e+08
424.291409082249,1.04547e+08
424.294369772733,1.04547e+08
424.302009734732,1.04548e+08
424.30252423827,1.04548e+08
424.303552741808,1.04549e+08
424.305907342689,1.04549e+08
424.306520846227,1.0455e+08
424.307098349765,1.0455e+08
424.308543356841,1.04551e+08
424.309048860379,1.04551e+08
424.309545363917,1.04552e+08
424.311361874531,1.04552e+08
424.378503360222,1.04553e+08
424.380523367298,1.04554e+08
424.382836374374,1.04554e+08
424.383819877912,1.04555e+08
424.391702867494,1.04555e+08
424.393534872142,1.04556e+08
424.396552565718,1.04556e+08
424.397175069256,1.04557e+08
424.398665748253,1.04557e+08
424.399748251791,1.04558e+08
424.400406761441,1.04558e+08
424.402024277203,1.04559e+08
424.403097792965,1.04559e+08
424.403765308727,1.0456e+08
424.470176459554,1.0456e+08
424.47126515698,1.04561e+08
424.473217703352,1.04562e+08
424.474273219114,1.04562e+08
424.492391859002,1.04563e+08
424.492861374764,1.04563e+08
424.496810435984,1.04564e+08
424.497297951746,1.04564e+08
424.498021467508,1.04565e+08
424.49897798327,1.04565e+08
424.499591499032,1.04566e+08
424.500683020907,1.04566e+08
424.501197548895,1.04567e+08
424.502172076883,1.04567e+08
424.564516679149,1.04568e+08
424.567282452263,1.04569e+08
424.568764508785,1.04569e+08
424.571339224831,1.0457e+08
424.582026777437,1.0457e+08
424.584025145054,1.04571e+08
424.588756901705,1.04571e+08
424.590308957681,1.04572e+08
424.592609452229,1.04572e+08
424.593574980217,1.04573e+08
424.594657508205,1.04573e+08
424.597863307771,1.04574e+08
424.598927835759,1.04574e+08
424.601517655096,1.04575e+08
424.657165201158,1.04575e+08
424.658674283722,1.04576e+08
424.661511366286,1.04577e+08
424.662638906588,1.04577e+08
424.67121019238,1.04578e+08
424.673352559997,1.04578e+08
424.677850316648,1.04579e+08
424.679456372624,1.04579e+08
424.681756867172,1.0458e+08
424.68284839516,1.0458e+08
424.684960031452,1.04581e+08
424.687306722714,1.04581e+08
424.68895002022,1.04582e+08
424.691764317726,1.04582e+08
424.7492108001,1.04583e+08
424.751868836876,1.04584e+08
424.753296800507,1.04584e+08
424.755954094023,1.04585e+08
424.760727330253,1.04585e+08
424.763727987262,1.04586e+08
424.767024743913,1.04586e+08
424.768603799889,1.04587e+08
424.77148155693,1.04587e+08
424.77285166554,1.04588e+08
424.961829394417,1.04588e+08
424.964600555381,1.04588e+08
424.965106132835,1.04589e+08
424.966206710289,1.04589e+08
424.967732865197,1.0459e+08
424.968310442651,1.0459e+08
424.968807020105,1.04591e+08
424.969799597559,1.04592e+08
424.971325752467,1.04592e+08
424.972743907375,1.04593e+08
424.973366484829,1.04593e+08
424.973899062283,1.04594e+08
424.974819639737,1.04594e+08
424.975812217191,1.04595e+08
424.976344794645,1.04595e+08
425.059076150031,1.04596e+08
425.060576338043,1.04596e+08
425.061694928633,1.04597e+08
425.062777519223,1.04597e+08
425.064076109813,1.04598e+08
425.065494290993,1.04599e+08
425.066513881583,1.04599e+08
425.067001472173,1.046e+08
425.068437653353,1.046e+08
425.069439243943,1.04601e+08
425.070503834533,1.04601e+08
425.071180425123,1.04602e+08
425.076200418273,1.04602e+08
425.076751008863,1.04603e+08
425.175093404303,1.04603e+08
425.178199619755,1.04604e+08
425.178876223561,1.04604e+08
425.180658042819,1.04605e+08
425.181695646625,1.04605e+08
425.182643250431,1.04606e+08
425.183563854237,1.04607e+08
425.184592458043,1.04607e+08
425.185116061849,1.04608e+08
425.185720665655,1.04608e+08
425.186758269461,1.04609e+08
425.188212477073,1.04609e+08
425.189746929892,1.0461e+08
425.190225533698,1.0461e+08
425.268550705032,1.04611e+08
425.26955232206,1.04611e+08
425.270607939088,1.04612e+08
425.272215272252,1.04612e+08
425.273154988388,1.04613e+08
425.273696605416,1.04614e+08
425.275168839472,1.04614e+08
425.277443073528,1.04615e+08
425.278489690556,1.04615e+08
425.279581307584,1.04616e+08
425.280077924612,1.04616e+08
425.28099854164,1.04617e+08
425.281567158668,1.04617e+08
425.283003392724,1.04618e+08
425.374678935803,1.04618e+08
425.375726665817,1.04619e+08
425.377269926389,1.04619e+08
425.380467286689,1.0462e+08
425.382733646989,1.0462e+08
425.383221277275,1.04621e+08
425.383789907561,1.04622e+08
425.384737537847,1.04622e+08
425.385270168133,1.04623e+08
425.387658058991,1.04623e+08
425.388370689277,1.04624e+08
425.389851949849,1.04624e+08
425.393210480851,1.04625e+08
425.394647751281,1.04625e+08
425.465334813827,1.04626e+08
425.466606457393,1.04626e+08
425.467680100959,1.04627e+08
425.470122534427,1.04627e+08
425.472874425285,1.04628e+08
425.474417685857,1.04629e+08
425.475121329423,1.04629e+08
425.477110616555,1.0463e+08
425.478076260121,1.0463e+08
425.478716903687,1.04631e+08
425.480315190819,1.04631e+08
425.481442834385,1.04632e+08
425.482425976876,1.04632e+08
425.483795269005,1.04633e+08
425.55470051624,1.04633e+08
425.555844225426,1.04634e+08
425.55703395662,1.04634e+08
425.560455709001,1.04635e+08
425.561994956293,1.04635e+08
425.564241860431,1.04636e+08
425.565324517285,1.04637e+08
425.566623174139,1.04637e+08
425.568079830993,1.04638e+08
425.569228487847,1.04638e+08
425.570574801555,1.04639e+08
425.571684458409,1.04639e+08
425.572686115263,1.0464e+08
425.574095428971,1.0464e+08
425.71022725954,1.04641e+08
425.711336943374,1.04641e+08
425.712464627208,1.04642e+08
425.712970311042,1.04642e+08
425.714852390736,1.04643e+08
425.716814758404,1.04644e+08
425.717933442238,1.04644e+08
425.718917126072,1.04645e+08
425.719828809906,1.04645e+08
425.72041549374,1.04646e+08
425.721534177574,1.04646e+08
425.723942545242,1.04647e+08
425.726436280578,1.04647e+08
425.726968964412,1.04648e+08
425.800547514788,1.04648e+08
425.802528229121,1.04649e+08
425.805464216034,1.04649e+08
425.80763061083,1.0465e+08
425.809147239554,1.04651e+08
425.809697936952,1.04651e+08
425.811108102732,1.04652e+08
425.81203780013,1.04652e+08
425.813174497528,1.04653e+08
425.815333589722,1.04653e+08
426.004112972053,1.04654e+08
426.004780696701,1.04654e+08
426.005376421349,1.04654e+08
426.006884870645,1.04655e+08
426.007372595293,1.04655e+08
426.008049319941,1.04656e+08
426.009494769237,1.04656e+08
426.010099493885,1.04657e+08
426.011056218533,1.04657e+08
426.012429667829,1.04658e+08
426.012917392477,1.04659e+08
426.013946117125,1.04659e+08
426.014496841773,1.0466e+08
426.016559291069,1.0466e+08
426.020081189661,1.04661e+08
426.119957498513,1.04661e+08
426.121376993205,1.04662e+08
426.122868487897,1.04662e+08
426.123897226237,1.04663e+08
426.125815563315,1.04663e+08
426.127585039995,1.04664e+08
426.129410778335,1.04664e+08
426.129925516675,1.04665e+08
426.130999255015,1.04665e+08
426.133159731695,1.04666e+08
426.133656470035,1.04667e+08
426.134144208375,1.04667e+08
426.134721946715,1.04668e+08
426.138358161735,1.04668e+08
426.229547501417,1.04669e+08
426.235498566223,1.04669e+08
426.236599318251,1.0467e+08
426.239085364159,1.0467e+08
426.241037639141,1.04671e+08
426.242112495645,1.04671e+08
426.243324247673,1.04672e+08
426.243973999701,1.04672e+08
426.246664255785,1.04673e+08
426.247143007813,1.04674e+08
426.248099759841,1.04674e+08
426.249581263897,1.04675e+08
426.251062767953,1.04675e+08
426.251622519981,1.04676e+08
426.321049931361,1.04676e+08
426.327797280941,1.04677e+08
426.328872151599,1.04677e+08
426.330353022257,1.04678e+08
426.333121639384,1.04678e+08
426.335341170868,1.04679e+08
426.33636093661,1.04679e+08
426.338065702352,1.0468e+08
426.338661468094,1.0468e+08
426.340172233836,1.04681e+08
426.341191999578,1.04682e+08
426.34181476532,1.04682e+08
426.342762531062,1.04683e+08
426.343304296804,1.04683e+08
426.420311272331,1.04684e+08
426.440263879185,1.04684e+08
426.441328658657,1.04685e+08
426.441861438129,1.04685e+08
426.442358217601,1.04686e+08
426.444508556017,1.04686e+08
426.445077335489,1.04687e+08
426.446052114961,1.04687e+08
426.447035894433,1.04688e+08
426.448139673905,1.04689e+08
426.448798453377,1.04689e+08
426.452313350737,1.0469e+08
426.452918130209,1.0469e+08
426.454776689153,1.04691e+08
426.529710846597,1.04691e+08
426.563733089687,1.04692e+08
426.565622887733,1.04692e+08
426.566660680901,1.04693e+08
426.567337474069,1.04693e+08
426.569235250511,1.04694e+08
426.570328149534,1.04694e+08
426.57179173587,1.04695e+08
426.572901529038,1.04696e+08
426.573993322206,1.04696e+08
426.575393908542,1.04697e+08
426.577649494878,1.04697e+08
426.578687288046,1.04698e+08
426.579689081214,1.04698e+08
426.626421013574,1.04699e+08
426.664100664571,1.04699e+08
426.665057471467,1.047e+08
426.669971721577,1.047e+08
426.670486528473,1.04701e+08
426.674442142265,1.04701e+08
426.675398949161,1.04702e+08
426.676048756057,1.04702e+08
426.677176562953,1.04703e+08
426.678196369849,1.04704e+08
426.679316282881,1.04704e+08
426.683261252919,1.04705e+08
426.684344059815,1.04705e+08
426.686384779743,1.04706e+08
426.725607900526,1.04706e+08
426.781970149195,1.04707e+08
426.782529969857,1.04707e+08
426.782999790519,1.04708e+08
426.784516431843,1.04708e+08
426.785076252505,1.04709e+08
426.786186073167,1.04709e+08
426.788136893829,1.0471e+08
426.793249433929,1.04711e+08
426.798733448753,1.04711e+08
426.799221269415,1.04712e+08
426.800259096965,1.04712e+08
426.800773931403,1.04713e+08
426.802137953771,1.04713e+08
426.850176969443,1.04714e+08
426.875082204587,1.04714e+08
426.878328979631,1.04715e+08
426.879339814069,1.04715e+08
426.880476648507,1.04716e+08
426.881478482945,1.04716e+08
426.881948317383,1.04717e+08
426.882941151821,1.04717e+08
426.88539028327,1.04718e+08
426.889966132958,1.04719e+08
427.069210436101,1.04719e+08
427.082665280766,1.04719e+08
427.083135142328,1.04719e+08
427.084500102284,1.0472e+08
427.085167963846,1.0472e+08
427.085664825408,1.04721e+08
427.08655868697,1.04721e+08
427.087605548532,1.04722e+08
427.088688410094,1.04722e+08
427.089636271656,1.04723e+08
427.092672856342,1.04723e+08
427.094291717904,1.04724e+08
427.096345441028,1.04724e+08
427.09697730259,1.04725e+08
427.099570748838,1.04725e+08
427.100554617175,1.04726e+08
427.173267207783,1.04727e+08
427.175172162383,1.04727e+08
427.177512912607,1.04728e+08
427.180881787719,1.04728e+08
427.181423662831,1.04729e+08
427.181929537943,1.04729e+08
427.184320288167,1.0473e+08
427.184943163279,1.0473e+08
427.186371038391,1.04731e+08
427.187669913503,1.04731e+08
427.188608788615,1.04732e+08
427.192162289063,1.04732e+08
427.192641164175,1.04733e+08
427.193156039287,1.04734e+08
427.266601039777,1.04734e+08
427.268992908259,1.04735e+08
427.269507796955,1.04735e+08
427.271364300645,1.04736e+08
427.276817676205,1.04736e+08
427.277765564901,1.04737e+08
427.278325453597,1.04737e+08
427.280368662247,1.04738e+08
427.282911256622,1.04738e+08
427.283498145318,1.04739e+08
427.284040034014,1.04739e+08
427.28499692271,1.0474e+08
427.287736679888,1.04741e+08
427.288260568584,1.04741e+08
427.405908252658,1.04742e+08
427.406955401616,1.04742e+08
427.408239431706,1.04743e+08
427.410807293208,1.04743e+08
427.416583323296,1.04744e+08
427.417702239002,1.04744e+08
427.418722154708,1.04745e+08
427.42095998612,1.04745e+08
427.421537901826,1.04746e+08
427.422124817532,1.04746e+08
427.422594733238,1.04747e+08
427.423587648944,1.04747e+08
427.42458056465,1.04748e+08
427.426452311768,1.04749e+08
427.503276226497,1.04749e+08
427.504278154707,1.0475e+08
427.504802082917,1.0475e+08
427.508298647521,1.04751e+08
427.508795575731,1.04751e+08
427.509752503941,1.04752e+08
427.511260370349,1.04752e+08
427.511856298559,1.04753e+08
427.514771189887,1.04753e+08
427.515466118097,1.04754e+08
427.515990046307,1.04754e+08
427.517852830937,1.04755e+08
427.520998474653,1.04756e+08
427.522045402863,1.04756e+08
427.60736854784,1.04757e+08
427.60984521142,1.04757e+08
427.610486152174,1.04758e+08
427.614361974436,1.04758e+08
427.616890855944,1.04759e+08
427.617883796698,1.04759e+08
427.639978130469,1.0476e+08
427.64224324231,1.0476e+08
427.642740183064,1.04761e+08
427.645359429215,1.04761e+08
427.647276251477,1.04762e+08
427.649162132985,1.04762e+08
427.650056073739,1.04763e+08
427.651121014493,1.04764e+08
427.710818364484,1.04764e+08
427.715753223686,1.04765e+08
427.716809177018,1.04765e+08
427.718907944068,1.04766e+08
427.720533850732,1.04766e+08
427.723788939624,1.04767e+08
427.737280042309,1.04767e+08
427.740091695415,1.04768e+08
427.742496204227,1.04768e+08
427.743002157559,1.04769e+08
427.743878110891,1.04769e+08
427.745651390776,1.0477e+08
427.748416433031,1.04771e+08
427.751694386363,1.04771e+08
427.833189572882,1.04772e+08
427.835056538802,1.04772e+08
427.844656836013,1.04773e+08
427.845586801933,1.04773e+08
427.846633767853,1.04774e+08
427.851176196745,1.04774e+08
427.861066208853,1.04775e+08
427.869548831256,1.04775e+08
427.8710669515,1.04776e+08
427.876266346312,1.04776e+08
427.880754929528,1.04777e+08
427.882562895448,1.04777e+08
427.883068861368,1.04778e+08
427.885248793208,1.04779e+08
427.922319425912,1.04779e+08
427.924747218831,1.0478e+08
427.933750689043,1.0478e+08
427.936356633507,1.04781e+08
427.937687612051,1.04781e+08
427.940707802869,1.04782e+08
427.953466465043,1.04782e+08
427.958759684286,1.04783e+08
427.962559032065,1.04783e+08
427.965432030883,1.04784e+08
428.171875565239,1.04784e+08
428.173763793003,1.04784e+08
428.174721020767,1.04785e+08
428.178091213197,1.04786e+08
428.179537220925,1.04786e+08
428.180223224789,1.04787e+08
428.180693228653,1.04787e+08
428.182184417219,1.04788e+08
428.183258421083,1.04788e+08
428.183836424947,1.04789e+08
428.184940428811,1.04789e+08
428.187270621241,1.0479e+08
428.188741849005,1.0479e+08
428.190179037571,1.04791e+08
428.190667041435,1.04791e+08
428.290184277515,1.04792e+08
428.290699294059,1.04792e+08
428.292199327147,1.04793e+08
428.293336343691,1.04794e+08
428.297311441533,1.04794e+08
428.299713892336,1.04795e+08
428.300608143194,1.04795e+08
428.302525406952,1.04796e+08
428.304329436214,1.04796e+08
428.309797984602,1.04797e+08
428.310890013864,1.04797e+08
428.313898043126,1.04798e+08
428.318794144351,1.04798e+08
428.319372173613,1.04799e+08
428.38496116015,1.04799e+08
428.385909411177,1.048e+08
428.386442440439,1.04801e+08
428.387899469701,1.04801e+08
428.388387498963,1.04802e+08
428.39176404301,1.04802e+08
428.392730072272,1.04803e+08
428.397253570526,1.04803e+08
428.397849599788,1.04804e+08
428.422541178928,1.04804e+08
428.424014435232,1.04805e+08
428.42503447595,1.04805e+08
428.450632580586,1.04806e+08
428.453182877608,1.04806e+08
428.48036578083,1.04807e+08
428.481866037134,1.04807e+08
428.483574077852,1.04808e+08
428.48411611857,1.04809e+08
428.484595159288,1.04809e+08
428.486892240724,1.0481e+08
428.487605281442,1.0481e+08
428.49633513744,1.04811e+08
428.530171870254,1.04811e+08
428.532521974626,1.04812e+08
428.534553253022,1.04812e+08
428.535582305208,1.04813e+08
428.54161576414,1.04813e+08
428.542782845576,1.04814e+08
428.570137840474,1.04814e+08
428.57254889266,1.04815e+08
428.573770086538,1.04816e+08
428.578109470646,1.04816e+08
428.580285440525,1.04817e+08
428.581206492711,1.04817e+08
428.582163544897,1.04818e+08
428.585916332294,1.04818e+08
428.620631861188,1.04819e+08
428.621651913374,1.04819e+08
428.624604549666,1.0482e+08
428.62556161338,1.0482e+08
428.630871702888,1.04821e+08
428.632020784324,1.04821e+08
428.659357779222,1.04822e+08
428.661813831408,1.04822e+08
428.662972025286,1.04823e+08
428.667990409394,1.04824e+08
428.669951473108,1.04824e+08
428.671587536822,1.04825e+08
428.673782727964,1.04825e+08
428.675613791678,1.04826e+08
428.715244048019,1.04826e+08
428.715831123279,1.04827e+08
428.718630349059,1.04827e+08
428.720420424319,1.04828e+08
428.720935499579,1.04828e+08
428.721414574839,1.04829e+08
428.76215197303,1.04829e+08
428.766028059692,1.0483e+08
428.766516134952,1.04831e+08
428.767554210212,1.04831e+08
428.768314285472,1.04832e+08
428.769406360732,1.04832e+08
428.770047435992,1.04833e+08
428.770580511252,1.04833e+08
428.807812926621,1.04834e+08
428.808887013465,1.04834e+08
428.809573100309,1.04835e+08
428.812903513651,1.04835e+08
428.814396600495,1.04836e+08
428.816174774183,1.04836e+08
428.857767560829,1.04837e+08
428.859060906395,1.04837e+08
428.88865580227,1.04838e+08
428.889179889114,1.04839e+08
428.890608282803,1.04839e+08
428.892730887091,1.0484e+08
428.89418628078,1.0484e+08
428.898392848157,1.04841e+08
428.920660382024,1.04841e+08
428.921148480534,1.04842e+08
428.922195579044,1.04842e+08
428.922937677554,1.04843e+08
428.923461776064,1.04843e+08
428.923967874574,1.04844e+08
428.953295571414,1.04844e+08
428.954875988166,1.04845e+08
428.981702621954,1.04846e+08
428.983869038706,1.04846e+08
428.98596567658,1.04847e+08
428.991133645124,1.04847e+08
428.991648743634,1.04848e+08
429.015977126063,1.04848e+08
429.018172236275,1.04849e+08
429.019233346487,1.04849e+08
429.055703212319,1.0485e+08
429.210640461738,1.0485e+08
429.211726591852,1.0485e+08
429.212196721966,1.0485e+08
429.213830982194,1.04851e+08
429.214914112308,1.04851e+08
429.215564242422,1.04852e+08
429.21732450265,1.04852e+08
429.217884632764,1.04853e+08
429.219231762878,1.04854e+08
429.219800892992,1.04854e+08
429.222041283334,1.04855e+08
429.225304933904,1.04855e+08
429.226742194132,1.04856e+08
429.229694584474,1.04856e+08
429.230371714588,1.04857e+08
429.316220572739,1.04857e+08
429.318048340539,1.04858e+08
429.320435480659,1.04858e+08
429.321067620779,1.04859e+08
429.321997760899,1.04859e+08
429.322548901019,1.0486e+08
429.323082041139,1.04861e+08
429.323561181259,1.04861e+08
429.325343601619,1.04862e+08
429.325903741739,1.04862e+08
429.328568162099,1.04863e+08
429.329038302219,1.04863e+08
429.330954722579,1.04864e+08
429.332970316659,1.04864e+08
429.444058021099,1.04865e+08
429.447060296343,1.04865e+08
429.447566446477,1.04866e+08
429.450909896879,1.04866e+08
429.451452047013,1.04867e+08
429.453609347281,1.04867e+08
429.454223497415,1.04868e+08
429.456890715827,1.04869e+08
429.457486865961,1.04869e+08
429.459765166229,1.0487e+08
429.461896316363,1.0487e+08
429.462934466497,1.04871e+08
429.463936616631,1.04871e+08
429.465986091757,1.04872e+08
429.538760040977,1.04872e+08
429.540125537393,1.04873e+08
429.541984857837,1.04873e+08
429.546215338503,1.04874e+08
429.551033819169,1.04874e+08
429.554509979391,1.04875e+08
429.555629139613,1.04876e+08
429.556099299835,1.04876e+08
429.557092460057,1.04877e+08
429.559599940723,1.04877e+08
429.561700100945,1.04878e+08
429.564527423727,1.04878e+08
429.585173625654,1.04879e+08
429.585915785876,1.04879e+08
429.629797087072,1.0488e+08
429.631486427816,1.0488e+08
429.633008064154,1.04881e+08
429.636997705042,1.04881e+08
429.640691875414,1.04882e+08
429.64571034593,1.04882e+08
429.647554506152,1.04883e+08
429.650097846896,1.04884e+08
429.650703017268,1.04884e+08
429.654056528384,1.04885e+08
429.655322698756,1.04885e+08
429.655792869128,1.04886e+08
429.695304250952,1.04886e+08
429.710106315791,1.04887e+08
429.746727214239,1.04887e+08
429.749021459489,1.04888e+08
429.752472001139,1.04888e+08
429.753600181689,1.04889e+08
429.754692362239,1.04889e+08
429.756879723339,1.0489e+08
429.757828788039,1.04891e+08
429.759292149139,1.04891e+08
429.761216329689,1.04892e+08
429.761749510239,1.04892e+08
429.762462690789,1.04893e+08
429.763837051889,1.04893e+08
429.791190029197,1.04894e+08
429.826673827442,1.04894e+08
429.839840706516,1.04895e+08
429.840445897324,1.04895e+08
429.841949959919,1.04896e+08
429.844155532343,1.04896e+08
429.846753913959,1.04897e+08
429.852289757266,1.04898e+08
429.853318948074,1.04898e+08
429.854794138882,1.04899e+08
429.85540832969,1.04899e+08
429.857702902114,1.049e+08
429.858335092922,1.049e+08
429.861970856154,1.04901e+08
429.880473095674,1.04901e+08
429.932397413746,1.04902e+08
429.933898040831,1.04902e+08
429.935346241971,1.04903e+08
429.936351443111,1.04903e+08
429.93849977578,1.04904e+08
429.93902397692,1.04904e+08
429.943515591474,1.04905e+08
429.94501759727,1.04906e+08
429.949210207175,1.04906e+08
429.950167408315,1.04907e+08
429.951187609455,1.04907e+08
429.951801810595,1.04908e+08
429.954567212875,1.04908e+08
429.969684172446,1.04909e+08
430.024332514657,1.04909e+08
430.025967530229,1.0491e+08
430.026987741729,1.0491e+08
430.028298064038,1.04911e+08
430.029588275538,1.04911e+08
430.031545466318,1.04912e+08
430.033495678592,1.04913e+08
430.034551890092,1.04913e+08
430.038376294293,1.04914e+08
430.039549505793,1.04914e+08
430.041839717292,1.04915e+08
430.236827239905,1.04915e+08
430.237441472797,1.04915e+08
430.237983705689,1.04916e+08
430.241910907127,1.04916e+08
430.242399140019,1.04917e+08
430.243347372911,1.04917e+08
430.246156071587,1.04918e+08
430.247050304479,1.04918e+08
430.247583537371,1.04919e+08
430.248053770263,1.04919e+08
430.249482236047,1.0492e+08
430.250493468939,1.04921e+08
430.252355701831,1.04921e+08
430.253005934723,1.04922e+08
430.253629167615,1.04922e+08
430.353404764917,1.04923e+08
430.354353008701,1.04923e+08
430.358284739805,1.04924e+08
430.359421983589,1.04924e+08
430.370761214817,1.04925e+08
430.371701605989,1.04925e+08
430.373255093557,1.04926e+08
430.373806337341,1.04926e+08
430.376352052858,1.04927e+08
430.377807728038,1.04927e+08
430.378827971822,1.04928e+08
430.380238687339,1.04929e+08
430.382234174907,1.04929e+08
430.383209418691,1.0493e+08
430.442866894957,1.0493e+08
430.445088404357,1.04931e+08
430.448174869845,1.04931e+08
430.449746379245,1.04932e+08
430.463271979813,1.04932e+08
430.464148234513,1.04933e+08
430.465901489213,1.04933e+08
430.467410998613,1.04934e+08
430.469886951797,1.04934e+08
430.470519206497,1.04935e+08
430.471521461197,1.04936e+08
430.472063715897,1.04936e+08
430.474288479997,1.04937e+08
430.474758734697,1.04937e+08
430.533027290619,1.04938e+08
430.538694545319,1.04938e+08
430.541652520207,1.04939e+08
430.542239785835,1.04939e+08
430.552357120775,1.0494e+08
430.554986630175,1.0494e+08
430.556568139575,1.04941e+08
430.563932495907,1.04941e+08
430.566351217809,1.04942e+08
430.567434483437,1.04943e+08
430.569558470967,1.04943e+08
430.580410686513,1.04944e+08
430.580997952141,1.04944e+08
430.582184483397,1.04945e+08
430.629157442547,1.04945e+08
430.629807719179,1.04946e+08
430.632291214395,1.04946e+08
430.632995491027,1.04947e+08
430.642244290309,1.04947e+08
430.646401782103,1.04948e+08
430.647440058735,1.04948e+08
430.653161647835,1.04949e+08
430.656115369737,1.04949e+08
430.657061900993,1.0495e+08
430.658661622895,1.04951e+08
430.671176104069,1.04951e+08
430.675159586666,1.04952e+08
430.684960711734,1.04952e+08
430.71892888212,1.04953e+08
430.719931169774,1.04953e+08
430.725016353512,1.04954e+08
430.726525641166,1.04954e+08
430.732527527948,1.04955e+08
430.735540945044,1.04955e+08
430.736651221676,1.04956e+08
430.742372810776,1.04956e+08
430.745268310704,1.04957e+08
430.746864596596,1.04958e+08
430.748016785836,1.04958e+08
430.761366211186,1.04959e+08
430.764343749607,1.04959e+08
430.774261874675,1.0496e+08
430.834127395737,1.0496e+08
430.835772694491,1.04961e+08
430.836260993245,1.04961e+08
430.838441590753,1.04962e+08
430.839136889507,1.04962e+08
430.841009785769,1.04963e+08
430.842120084523,1.04963e+08
430.842824383277,1.04964e+08
430.844225980785,1.04964e+08
430.844804279539,1.04965e+08
430.845800578293,1.04966e+08
430.852180132075,1.04966e+08
430.853617923609,1.04967e+08
430.863500048677,1.04967e+08
430.954151922494,1.04968e+08
430.955280466605,1.04968e+08
430.956291776465,1.04969e+08
430.961781250156,1.04969e+08
430.964237560016,1.0497e+08
430.966107869876,1.0497e+08
430.967110179736,1.04971e+08
430.967598489596,1.04971e+08
430.968767109316,1.04972e+08
430.969787419176,1.04973e+08
430.970365729036,1.04973e+08
430.970935038896,1.04974e+08
430.972802348756,1.04974e+08
430.974714658616,1.04975e+08
431.045618492109,1.04975e+08
431.051929962563,1.04976e+08
431.058826858299,1.04976e+08
431.059856179317,1.04977e+08
431.060443500335,1.04977e+08
431.064059784407,1.04978e+08
431.066930426443,1.04978e+08
431.069658068479,1.04979e+08
431.070615389497,1.04979e+08
431.073435031533,1.0498e+08
431.263076963843,1.04981e+08
431.263637307287,1.04981e+08
431.266406994175,1.04981e+08
431.266949337619,1.04982e+08
431.268086681063,1.04982e+08
431.270889054839,1.04983e+08
431.271783398283,1.04983e+08
431.272911741727,1.04984e+08
