X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
345.412196107374,8.51736e+07
345.413704846398,8.51741e+07
345.41420171591,8.51747e+07
345.417058403269,8.51752e+07
345.419936335237,8.51757e+07
345.473871196091,8.51763e+07
345.475361184567,8.51768e+07
345.476029054079,8.51773e+07
345.476976923591,8.51779e+07
345.478023793103,8.51784e+07
345.479416662615,8.51789e+07
345.480337532127,8.51795e+07
345.480879401639,8.518e+07
345.482751010175,8.51806e+07
345.483806879687,8.51811e+07
345.484276749199,8.51816e+07
345.486109488223,8.51822e+07
345.494090574807,8.51827e+07
345.499906631687,8.51832e+07
345.543129266571,8.51838e+07
345.545229485502,8.51843e+07
345.546492342858,8.51848e+07
345.5501186788,8.51854e+07
345.551111536156,8.51859e+07
345.551752393512,8.51864e+07
345.554447819679,8.5187e+07
345.557075046384,8.51875e+07
345.55857107058,8.51881e+07
345.55953655422,8.51886e+07
345.560511411576,8.51891e+07
345.560999268932,8.51897e+07
345.563357645287,8.51902e+07
345.568993696089,8.51907e+07
345.613365303478,8.51913e+07
345.615515465332,8.51918e+07
345.616156310538,8.51923e+07
345.619334126758,8.51929e+07
345.621789971964,8.51934e+07
345.62236781717,8.5194e+07
345.634225079993,8.51945e+07
345.634775925199,8.5195e+07
345.635714770405,8.51956e+07
345.64126628691,8.51961e+07
345.642250132116,8.51966e+07
345.643377977322,8.51972e+07
345.644081822528,8.51977e+07
345.660933323982,8.51982e+07
345.684101659544,8.51988e+07
345.68619750475,8.51993e+07
345.687280349956,8.51998e+07
345.688649334821,8.52004e+07
345.69160309396,8.52009e+07
345.692602515198,8.52015e+07
345.728295013633,8.5202e+07
345.730452042974,8.52025e+07
345.732318560856,8.52031e+07
345.736131560046,8.52036e+07
345.907822377933,8.52041e+07
345.909683724655,8.52041e+07
345.910198533725,8.52046e+07
345.910677342795,8.52052e+07
345.913296770005,8.52057e+07
345.914379579075,8.52063e+07
345.916383388145,8.52068e+07
345.917838006285,8.52073e+07
345.918325815355,8.52079e+07
345.918795624425,8.52084e+07
345.920884242565,8.52089e+07
345.921408051635,8.52095e+07
345.922454860705,8.521e+07
345.923465669775,8.52105e+07
345.925579096985,8.52111e+07
345.965143585086,8.52116e+07
345.985762175211,8.52116e+07
345.987524105157,8.52122e+07
345.989782974665,8.52127e+07
345.990919783735,8.52132e+07
345.992095592805,8.52138e+07
345.992664401875,8.52143e+07
345.993251210945,8.52148e+07
345.993748020015,8.52154e+07
345.994767829085,8.52159e+07
345.995237638155,8.52164e+07
345.995707447225,8.5217e+07
345.996312256295,8.52175e+07
345.997622874435,8.5218e+07
345.998146683505,8.52186e+07
346.054919528113,8.52191e+07
346.056770423103,8.52197e+07
346.060960003583,8.52202e+07
346.062970015869,8.52207e+07
346.065408266405,8.52213e+07
346.066374063463,8.52218e+07
346.069008641973,8.52223e+07
346.070010439031,8.52229e+07
346.070489236089,8.52234e+07
346.073215087223,8.52239e+07
346.075274010716,8.52245e+07
346.075887807774,8.5225e+07
346.07741440189,8.52256e+07
346.078479198948,8.52261e+07
346.139662856621,8.52266e+07
346.142669593495,8.52272e+07
346.145506077747,8.52277e+07
346.146642862727,8.52282e+07
346.147121647707,8.52288e+07
346.148195432687,8.52293e+07
346.15163910601,8.52298e+07
346.15270389099,8.52304e+07
346.15330867597,8.52309e+07
346.155800491586,8.52314e+07
346.157027522222,8.5232e+07
346.158826949889,8.52325e+07
346.161192304829,8.52331e+07
346.162437089809,8.52336e+07
346.225110148551,8.52341e+07
346.227194786391,8.52347e+07
346.227763559253,8.52352e+07
346.228747332115,8.52357e+07
346.230308877839,8.52363e+07
346.231292885097,8.52368e+07
346.233551892355,8.52373e+07
346.234075665217,8.52379e+07
346.237452987274,8.52384e+07
346.238346760136,8.5239e+07
346.238825532998,8.52395e+07
346.23992630586,8.524e+07
346.245774715894,8.52406e+07
346.246271488756,8.52411e+07
346.306108069725,8.52416e+07
346.306631830509,8.52422e+07
346.308311352077,8.52427e+07
346.309295336057,8.52432e+07
346.311186320037,8.52438e+07
346.312586915194,8.52443e+07
346.313525675978,8.52448e+07
346.314058436762,8.52454e+07
346.31620995833,8.52459e+07
346.317359479898,8.52465e+07
346.320486283818,8.5247e+07
346.321976805386,8.52475e+07
346.324110326954,8.52481e+07
346.325511066783,8.52486e+07
346.377019455295,8.52491e+07
346.378436303887,8.52497e+07
346.38075312224,8.52502e+07
346.384313165376,8.52507e+07
346.38562992616,8.52513e+07
346.387141208512,8.52518e+07
346.388984969296,8.52524e+07
346.39001373008,8.52529e+07
346.390555490864,8.52534e+07
346.391593251648,8.5254e+07
346.393220012432,8.52545e+07
346.395281534,8.5255e+07
346.398989832442,8.52556e+07
346.402034924087,8.52561e+07
346.446115417086,8.52566e+07
346.447785543512,8.52572e+07
346.450996084031,8.52577e+07
346.453678361519,8.52582e+07
346.456350110225,8.52588e+07
346.457621858931,8.52593e+07
346.458253607637,8.52599e+07
346.460032105049,8.52604e+07
346.461150853755,8.52609e+07
346.462342974223,8.52615e+07
346.462821722929,8.5262e+07
346.464606454692,8.52625e+07
346.468328457578,8.52631e+07
346.471229879839,8.52636e+07
346.542153924926,8.52641e+07
346.543155880005,8.52647e+07
346.544601547475,8.52652e+07
346.545612284177,8.52658e+07
346.546686020879,8.52663e+07
346.547173757581,8.52668e+07
346.548130494283,8.52674e+07
346.548690230985,8.52679e+07
346.550561441091,8.52684e+07
346.552038914495,8.5269e+07
346.721695652758,8.52695e+07
346.722282365574,8.52695e+07
346.72332007839,8.527e+07
346.723924791206,8.52706e+07
346.724466504022,8.52711e+07
346.72638264247,8.52716e+07
346.727492355286,8.52722e+07
346.728034068102,8.52727e+07
346.729098780918,8.52732e+07
346.729858493734,8.52738e+07
346.73054420655,8.52743e+07
346.731040919366,8.52748e+07
346.731537632182,8.52754e+07
346.732584344998,8.52759e+07
346.733315057814,8.52764e+07
346.798558259891,8.5277e+07
346.80126083922,8.52775e+07
346.802298540184,8.52781e+07
346.804166942112,8.52786e+07
346.805240643076,8.52791e+07
346.80572834404,8.52797e+07
346.809753242636,8.52802e+07
346.811802884634,8.52807e+07
346.813787751154,8.52813e+07
346.814293452118,8.52818e+07
346.815746318638,8.52823e+07
346.819449992712,8.52829e+07
346.820009693676,8.52834e+07
346.831088736522,8.5284e+07
346.870188205622,8.52845e+07
346.87258084762,8.5285e+07
346.873708548584,8.52856e+07
346.874845249548,8.52861e+07
346.875503950512,8.52866e+07
346.87701235244,8.52872e+07
346.883789952,8.52877e+07
346.884893652964,8.52882e+07
346.888343771404,8.52888e+07
346.890745413402,8.52893e+07
346.894694996434,8.52898e+07
346.896175862954,8.52904e+07
346.898261504952,8.52909e+07
346.904173851064,8.52915e+07
346.962572962431,8.5292e+07
346.963745805385,8.52925e+07
346.965110183625,8.52931e+07
346.966609636376,8.52936e+07
346.971475550629,8.52941e+07
346.974102157214,8.52947e+07
346.974571846334,8.52952e+07
346.977018378408,8.52957e+07
346.980448221362,8.52963e+07
346.981386910482,8.52968e+07
346.983535517067,8.52974e+07
346.985964969818,8.52979e+07
346.988058966606,8.52984e+07
346.99284648997,8.5299e+07
347.04461038646,8.52995e+07
347.045711063838,8.53e+07
347.04779488336,8.53006e+07
347.048471560738,8.53011e+07
347.052865416472,8.53016e+07
347.054842913372,8.53022e+07
347.056171342674,8.53027e+07
347.058591981718,8.53032e+07
347.062189305088,8.53038e+07
347.063307982466,8.53043e+07
347.064426659844,8.53049e+07
347.0667310146,8.53054e+07
347.069092322198,8.53059e+07
347.075722655572,8.53065e+07
347.125371975361,8.5307e+07
347.125985641021,8.53075e+07
347.127384437191,8.53081e+07
347.127926102851,8.53086e+07
347.13084497061,8.53091e+07
347.132405841389,8.53097e+07
347.134265768069,8.53102e+07
347.137811565528,8.53108e+07
347.138317231188,8.53113e+07
347.139291896848,8.53118e+07
347.141128693018,8.53124e+07
347.141598358678,8.53129e+07
347.144173021318,8.53134e+07
347.151684998508,8.5314e+07
347.195099513727,8.53145e+07
347.197510715826,8.5315e+07
347.198169381486,8.53156e+07
347.199261047146,8.53161e+07
347.20151730726,8.53166e+07
347.204836634944,8.53172e+07
347.207229288942,8.53177e+07
347.20819494294,8.53183e+07
347.209178596938,8.53188e+07
347.211415891213,8.53193e+07
347.213374199209,8.53199e+07
347.214447853207,8.53204e+07
347.216056507205,8.53209e+07
347.221439531043,8.53215e+07
347.264472692764,8.5322e+07
347.267367990131,8.53225e+07
347.269172298127,8.53231e+07
347.270173952125,8.53236e+07
347.270834332842,8.53242e+07
347.274049982036,8.53247e+07
347.276379149986,8.53252e+07
347.277398803984,8.53258e+07
347.278810457982,8.53263e+07
347.280619752257,8.53268e+07
347.282623060253,8.53274e+07
347.283885714251,8.53279e+07
347.285471938023,8.53284e+07
347.304845868851,8.5329e+07
347.357040662227,8.53295e+07
347.359091304201,8.533e+07
347.359659946175,8.53306e+07
347.362127230123,8.53311e+07
347.363302514071,8.53317e+07
347.364295156045,8.53322e+07
347.365350798019,8.53327e+07
347.366460439993,8.53333e+07
347.367002081967,8.53338e+07
347.368524365915,8.53343e+07
347.539524823011,8.53348e+07
347.540102440779,8.53348e+07
347.540626058547,8.53354e+07
347.541185676315,8.53359e+07
347.542169294083,8.53365e+07
347.543641529619,8.5337e+07
347.545843765155,8.53375e+07
347.546764382923,8.53381e+07
347.547234000691,8.53386e+07
347.547748618459,8.53391e+07
347.549210853995,8.53397e+07
347.549887471763,8.53402e+07
347.550988089531,8.53407e+07
347.552052707299,8.53413e+07
347.553282325067,8.53418e+07
347.619892072124,8.53424e+07
347.622187283548,8.53429e+07
347.62271988926,8.53434e+07
347.623261494972,8.5344e+07
347.62576391782,8.53445e+07
347.626729523532,8.5345e+07
347.628560734956,8.53456e+07
347.629688340668,8.53461e+07
347.632196093744,8.53466e+07
347.635209920502,8.53472e+07
347.640085281711,8.53477e+07
347.645832861545,8.53482e+07
347.646942467257,8.53488e+07
347.647953072969,8.53493e+07
347.690906490594,8.53499e+07
347.692871913442,8.53504e+07
347.693458519154,8.53509e+07
347.694000124866,8.53515e+07
347.695825942002,8.5352e+07
347.696755547714,8.53525e+07
347.697782547714,8.53531e+07
347.699419153426,8.53536e+07
347.701799815721,8.53541e+07
347.709069267443,8.53547e+07
347.711181594021,8.53552e+07
347.715658639477,8.53558e+07
347.716615309749,8.53563e+07
347.717679903483,8.53568e+07
347.777684853508,8.53574e+07
347.778668447242,8.53579e+07
347.779571117514,8.53584e+07
347.781603711248,8.5359e+07
347.783012898716,8.53595e+07
347.78353649245,8.536e+07
347.784123086184,8.53606e+07
347.785541273652,8.53611e+07
347.790254711408,8.53616e+07
347.795149350598,8.53622e+07
347.798500319516,8.53627e+07
347.8014696151,8.53633e+07
347.80204719687,8.53638e+07
347.80253477864,8.53643e+07
347.857325883104,8.53649e+07
347.859754175177,8.53654e+07
347.860845756947,8.53659e+07
347.861351338717,8.53665e+07
347.862795502257,8.5367e+07
347.863274084027,8.53675e+07
347.868841060922,8.53681e+07
347.871032694218,8.53686e+07
347.87385537904,8.53692e+07
347.875841671113,8.53697e+07
347.876374252883,8.53702e+07
347.878740519475,8.53708e+07
347.879751101245,8.53713e+07
347.884067190285,8.53718e+07
347.928661605095,8.53724e+07
347.930972256101,8.53729e+07
347.932063825955,8.53734e+07
347.933164395809,8.5374e+07
347.934291965663,8.53745e+07
347.934905535517,8.5375e+07
347.939064796953,8.53756e+07
347.941934054741,8.53761e+07
347.943781312529,8.53767e+07
347.946472922959,8.53772e+07
347.947953302333,8.53777e+07
347.948873884103,8.53783e+07
347.950696023811,8.53788e+07
347.953190224034,8.53793e+07
347.998071173733,8.53799e+07
348.000124997001,8.53804e+07
348.001342555011,8.53809e+07
348.002269166787,8.53815e+07
348.004829494906,8.5382e+07
348.005930052916,8.53826e+07
348.009371448193,8.53831e+07
348.011603473077,8.53836e+07
348.012868083507,8.53842e+07
348.016057341295,8.53847e+07
348.017319899305,8.53852e+07
348.018709224935,8.53858e+07
348.020704794789,8.53863e+07
348.024199560827,8.53868e+07
348.067175944711,8.53874e+07
348.069481762057,8.53879e+07
348.070492320067,8.53884e+07
348.071646584801,8.5389e+07
348.074204865891,8.53895e+07
348.075268817972,8.53901e+07
348.093038047753,8.53906e+07
348.094057605763,8.53911e+07
348.094608163773,8.53917e+07
348.095302721783,8.53922e+07
348.096286279793,8.53927e+07
348.097332837803,8.53933e+07
348.097874395813,8.53938e+07
348.099166511833,8.53943e+07
348.16045636453,8.53949e+07
348.162929267378,8.53954e+07
348.163542813586,8.5396e+07
348.164084359794,8.53965e+07
348.165040906002,8.5397e+07
348.166930998418,8.53976e+07
348.183121223367,8.53981e+07
348.184937230666,8.53986e+07
348.185759776874,8.53992e+07
348.186261323082,8.53997e+07
348.356528981325,8.54002e+07
348.358018702879,8.54002e+07
348.360033225515,8.54008e+07
348.361061748151,8.54013e+07
348.361585270787,8.54018e+07
348.363111316059,8.54024e+07
348.363625838695,8.54029e+07
348.364221361331,8.54034e+07
348.364699883967,8.5404e+07
348.365692406603,8.54045e+07
348.366260929239,8.5405e+07
348.366811451875,8.54056e+07
348.368913497147,8.54061e+07
348.369906019783,8.54066e+07
348.370973542419,8.54072e+07
348.428024225901,8.54077e+07
348.430023949046,8.54083e+07
348.43118745938,8.54088e+07
348.432170969714,8.54093e+07
348.433956480048,8.54099e+07
348.435934175406,8.54104e+07
348.43756068574,8.54109e+07
348.438562196074,8.54115e+07
348.44011426595,8.5412e+07
348.441169776284,8.54125e+07
348.442504245689,8.54131e+07
348.44509418332,8.54136e+07
348.44661039416,8.54142e+07
348.447097904494,8.54147e+07
348.49719958285,8.54152e+07
348.499311219142,8.54158e+07
348.50035517066,8.54163e+07
348.501626668794,8.54168e+07
348.503302892566,8.54174e+07
348.506824506996,8.54179e+07
348.507901063278,8.54184e+07
348.509400059546,8.5419e+07
348.51041055768,8.54195e+07
348.512025553948,8.542e+07
348.512657052082,8.54206e+07
348.515413737,8.54211e+07
348.524174031085,8.54217e+07
348.526320480545,8.54222e+07
348.584856717461,8.54227e+07
348.586310192697,8.54233e+07
348.586806690831,8.54238e+07
348.589038641303,8.54243e+07
348.590157139437,8.54249e+07
348.591068637571,8.54254e+07
348.591709135705,8.54259e+07
348.593235131973,8.54265e+07
348.594209630107,8.5427e+07
348.594787128241,8.54276e+07
348.596295124509,8.54281e+07
348.598245809427,8.54286e+07
348.604665374245,8.54292e+07
348.606011562936,8.54297e+07
348.655791743004,8.54302e+07
348.6580586472,8.54308e+07
348.658997133182,8.54313e+07
348.66433508566,8.54318e+07
348.665836653808,8.54324e+07
348.66685013979,8.54329e+07
348.667436625772,8.54334e+07
348.667933111754,8.5434e+07
348.668483597736,8.54345e+07
348.669775132,8.54351e+07
348.674443264619,8.54356e+07
348.675444967328,8.54361e+07
348.682231132562,8.54367e+07
348.683703321253,8.54372e+07
348.727805239965,8.54377e+07
348.731111821875,8.54383e+07
348.734651200193,8.54388e+07
348.738915818972,8.54393e+07
348.740043292842,8.54399e+07
348.740521766712,8.54404e+07
348.741613240582,8.5441e+07
348.742977188322,8.54415e+07
348.743877514242,8.5442e+07
348.745810343913,8.54426e+07
348.746803482833,8.54431e+07
348.747894956703,8.54436e+07
348.757325363763,8.54442e+07
348.758372054514,8.54447e+07
348.799278028921,8.54452e+07
348.800324496763,8.54458e+07
348.805610983121,8.54463e+07
348.808054916772,8.54468e+07
348.8096264416,8.54474e+07
348.81072691547,8.54479e+07
348.811854377284,8.54485e+07
348.813595879881,8.5449e+07
348.816019230575,8.54495e+07
348.818834448533,8.54501e+07
348.819456910347,8.54506e+07
348.821103574481,8.54511e+07
348.827573199613,8.54517e+07
348.828691661427,8.54522e+07
348.868572327649,8.54527e+07
348.870450165623,8.54533e+07
348.874823651981,8.54538e+07
348.877294585632,8.54544e+07
348.879134047446,8.54549e+07
348.88010850926,8.54554e+07
348.881055971074,8.5456e+07
348.883729718146,8.54565e+07
348.885123899435,8.5457e+07
348.899042572375,8.54576e+07
348.900017034189,8.54581e+07
348.901444046738,8.54586e+07
348.9027982448,8.54592e+07
348.904810892614,8.54597e+07
348.954078644138,8.54602e+07
348.95555073522,8.54608e+07
348.956119184972,8.54613e+07
348.957183634724,8.54619e+07
348.958140084476,8.54624e+07
348.959123534228,8.54629e+07
348.95972798398,8.54635e+07
348.960657433732,8.5464e+07
348.961144883484,8.54645e+07
348.971580476699,8.54651e+07
349.141657485246,8.54656e+07
349.143392957113,8.54656e+07
349.144475382935,8.54661e+07
349.144944808757,8.54667e+07
349.145495234579,8.54672e+07
349.146523660401,8.54677e+07
349.148013512045,8.54683e+07
349.148500937867,8.54688e+07
349.149015363689,8.54693e+07
349.150106789511,8.54699e+07
349.151081215333,8.54704e+07
349.152145641155,8.54709e+07
349.153156066977,8.54715e+07
349.154220492799,8.5472e+07
349.155203918621,8.54726e+07
349.212721006946,8.54731e+07
349.214765528012,8.54736e+07
349.215808287322,8.54742e+07
349.21685470125,8.54747e+07
349.21826399061,8.54752e+07
349.219304753546,8.54758e+07
349.220394489944,8.54763e+07
349.221485903872,8.54768e+07
349.2225773178,8.54774e+07
349.223740731728,8.54779e+07
349.226529145656,8.54784e+07
349.227695559584,8.5479e+07
349.228741973512,8.54795e+07
349.22983638744,8.54801e+07
349.282307705912,8.54806e+07
349.283942148986,8.54811e+07
349.285060562914,8.54817e+07
349.28653139077,8.54822e+07
349.287552153348,8.54827e+07
349.288778567276,8.54833e+07
349.290076981204,8.54838e+07
349.292613395132,8.54843e+07
349.29365980906,8.54849e+07
349.294697222988,8.54854e+07
349.296943762638,8.5486e+07
349.299157008414,8.54865e+07
349.300131422342,8.5487e+07
349.300988824436,8.54876e+07
349.366850931282,8.54881e+07
349.36832229558,8.54886e+07
349.368809697674,8.54892e+07
349.371014086838,8.54897e+07
349.37527829312,8.54902e+07
349.377171695214,8.54908e+07
349.378813499402,8.54913e+07
349.379724901496,8.54918e+07
349.38038330359,8.54924e+07
349.381837107778,8.54929e+07
349.382306509872,8.54935e+07
349.382847911966,8.5494e+07
349.38336231406,8.54945e+07
349.384435716154,8.54951e+07
349.447884793384,8.54956e+07
349.450647448988,8.54961e+07
349.451116839298,8.54967e+07
349.451739229608,8.54972e+07
349.452208619918,8.54977e+07
349.453291010228,8.54983e+07
349.454373400538,8.54988e+07
349.455383790848,8.54994e+07
349.456421181158,8.54999e+07
349.456908571468,8.55004e+07
349.457458961778,8.5501e+07
349.459320132708,8.55015e+07
349.461395346586,8.5502e+07
349.464273924785,8.55026e+07
349.517540867963,8.55031e+07
349.521886162159,8.55036e+07
349.522409540759,8.55042e+07
349.523971297959,8.55047e+07
349.524583075455,8.55052e+07
349.526635553279,8.55058e+07
349.527717931879,8.55063e+07
349.528809310479,8.55069e+07
349.530625938087,8.55074e+07
349.534067156734,8.55079e+07
349.536362051998,8.55085e+07
349.537259328138,8.5509e+07
349.538741270456,8.55095e+07
349.543048356152,8.55101e+07
349.587079926375,8.55106e+07
349.591505126405,8.55111e+07
349.592911208403,8.55117e+07
349.594029587003,8.55122e+07
349.594651965603,8.55128e+07
349.596168722803,8.55133e+07
349.598771248276,8.55138e+07
349.601194410315,8.55144e+07
349.601807777249,8.55149e+07
349.604111684179,8.55154e+07
349.605466631811,8.5516e+07
349.606494998745,8.55165e+07
349.607827850269,8.5517e+07
349.612152935965,8.55176e+07
349.656265506188,8.55181e+07
349.660618706218,8.55186e+07
349.677558918004,8.55192e+07
349.678587414205,8.55197e+07
349.679597781139,8.55203e+07
349.681523515007,8.55208e+07
349.682082881941,8.55213e+07
349.683066248875,8.55219e+07
349.685115349677,8.55224e+07
349.686152716611,8.55229e+07
349.686649083545,8.55235e+07
349.689006817413,8.5524e+07
349.690406694658,8.55245e+07
349.691345061592,8.55251e+07
349.738150186443,8.55256e+07
349.739975632463,8.55262e+07
349.75577505259,8.55267e+07
349.756262407966,8.55272e+07
349.757634585667,8.55278e+07
349.758103941043,8.55283e+07
349.759204296419,8.55288e+07
349.760721007171,8.55294e+07
349.761812362547,8.55299e+07
349.764934428675,8.55304e+07
349.765494784051,8.5531e+07
349.934556881991,8.5531e+07
349.935053214157,8.5531e+07
349.936090546323,8.55315e+07
349.937109878489,8.5532e+07
349.938156210655,8.55326e+07
349.940286542821,8.55331e+07
349.941296874987,8.55336e+07
349.942307207153,8.55342e+07
349.942857539319,8.55347e+07
349.944676203651,8.55352e+07
349.945172535817,8.55358e+07
349.945650867983,8.55363e+07
349.946138200149,8.55368e+07
349.947247532315,8.55374e+07
349.947752864481,8.55379e+07
350.004310747402,8.55385e+07
350.005600067634,8.5539e+07
350.006754387866,8.55395e+07
350.007457708098,8.55401e+07
350.009496756374,8.55406e+07
350.010705076606,8.55411e+07
350.012408605758,8.55417e+07
350.014901246222,8.55422e+07
350.015595566454,8.55427e+07
350.022320462519,8.55433e+07
350.023926292319,8.55438e+07
350.025362122119,8.55444e+07
350.027303272151,8.55449e+07
350.030568611519,8.55454e+07
350.074326551124,8.5546e+07
350.075816293948,8.55465e+07
350.07680861418,8.5547e+07
350.077457934412,8.55476e+07
350.079100574876,8.55481e+07
350.080344895108,8.55486e+07
350.08303421534,8.55492e+07
350.085855413964,8.55497e+07
350.086892734196,8.55502e+07
350.091523989797,8.55508e+07
350.093119512569,8.55513e+07
350.095953388243,8.55519e+07
350.097452218043,8.55524e+07
350.10047587172,8.55529e+07
350.159712562318,8.55535e+07
350.161129697988,8.5554e+07
350.161734006374,8.55545e+07
350.163250623146,8.55551e+07
350.163845931532,8.55556e+07
350.164919239918,8.55561e+07
350.169773721316,8.55567e+07
350.170351029702,8.55572e+07
350.171487338088,8.55578e+07
350.17368276055,8.55583e+07
350.174738068936,8.55588e+07
350.176298901561,8.55594e+07
350.17930603718,8.55599e+07
350.181699837478,8.55604e+07
350.237523951535,8.5561e+07
350.240843290957,8.55615e+07
350.241366587541,8.5562e+07
350.242313884125,8.55626e+07
350.242792180709,8.55631e+07
350.243261477293,8.55636e+07
350.245232070461,8.55642e+07
350.246693879309,8.55647e+07
350.247163175893,8.55653e+07
350.248191688157,8.55658e+07
350.250095469859,8.55663e+07
350.250591766443,8.55669e+07
350.252128063027,8.55674e+07
350.258873783003,8.55679e+07
350.307965139153,8.55685e+07
350.310489085306,8.5569e+07
350.312483088512,8.55695e+07
350.313745373366,8.55701e+07
350.315324943074,8.55706e+07
350.31767870088,8.55712e+07
350.320263959001,8.55717e+07
350.321357306007,8.55722e+07
350.321853590861,8.55728e+07
350.322340875715,8.55733e+07
350.324532660884,8.55738e+07
350.326339703544,8.55744e+07
350.328955934302,8.55749e+07
350.331475449914,8.55754e+07
350.378413966933,8.5576e+07
350.379625405402,8.55765e+07
350.382912834995,8.5577e+07
350.383508119849,8.55776e+07
350.385186689557,8.55781e+07
350.387495973077,8.55787e+07
350.389549802418,8.55792e+07
350.391602280242,8.55797e+07
350.392720963525,8.55803e+07
350.393637152784,8.55808e+07
350.394800437638,8.55813e+07
350.395927722492,8.55819e+07
350.399126184008,8.55824e+07
350.400642935994,8.55829e+07
350.447563453013,8.55835e+07
350.449856726227,8.5584e+07
350.452702605929,8.55846e+07
350.453811879143,8.55851e+07
350.454407152357,8.55856e+07
350.456798459157,8.55862e+07
350.458744288498,8.55867e+07
350.460778766322,8.55872e+07
350.462501039536,8.55878e+07
350.46307831275,8.55883e+07
350.464639859178,8.55888e+07
350.478363665799,8.55894e+07
350.479880367238,8.55899e+07
350.481388068677,8.55904e+07
350.533343042377,8.5591e+07
350.533893304023,8.55915e+07
350.534398565669,8.55921e+07
350.535744303954,8.55926e+07
350.5367005656,8.55931e+07
350.538905799356,8.55937e+07
350.539853061002,8.55942e+07
350.541288771466,8.55947e+07
350.541848033112,8.55953e+07
350.542349294758,8.55958e+07
350.713652910908,8.55963e+07
350.714720149584,8.55963e+07
350.71518938826,8.55969e+07
350.716570412634,8.55974e+07
350.71708465131,8.55979e+07
350.717580889986,8.55985e+07
350.719019176156,8.5599e+07
350.719605414832,8.55995e+07
350.720281653508,8.56001e+07
350.721219892184,8.56006e+07
350.72214913086,8.56011e+07
350.722717369536,8.56017e+07
350.724587085564,8.56022e+07
350.727226278944,8.56028e+07
350.72818251762,8.56033e+07
350.785684035952,8.56038e+07
350.78941696553,8.56044e+07
350.790360337906,8.56049e+07
350.791830815258,8.56054e+07
350.792390053934,8.5606e+07
350.79346329261,8.56065e+07
350.794509531286,8.5607e+07
350.794978769962,8.56076e+07
350.795511008638,8.56081e+07
350.795998247314,8.56086e+07
350.79655748599,8.56092e+07
350.797603724666,8.56097e+07
350.79915474904,8.56103e+07
350.802929005626,8.56108e+07
350.860177812282,8.56113e+07
350.862073045558,8.56119e+07
350.863959830192,8.56124e+07
350.865051057498,8.56129e+07
350.866043284804,8.56135e+07
350.86664751211,8.5614e+07
350.868064966722,8.56145e+07
350.869075194028,8.56151e+07
350.870193421334,8.56156e+07
350.87213365461,8.56162e+07
350.872773881916,8.56167e+07
350.874315887886,8.56172e+07
350.875706458902,8.56178e+07
350.877204913514,8.56183e+07
350.944261264193,8.56188e+07
350.946528279147,8.56194e+07
350.949747038771,8.56199e+07
350.950811254763,8.56204e+07
350.951334470755,8.5621e+07
350.952344686747,8.56215e+07
350.953381902739,8.5622e+07
350.953923118731,8.56226e+07
350.956530322531,8.56231e+07
350.958444970507,8.56237e+07
350.961286174307,8.56242e+07
350.961782390299,8.56247e+07
350.963280822283,8.56253e+07
350.963813038275,8.56258e+07
351.021945298436,8.56263e+07
351.023982901758,8.56269e+07
351.026472962753,8.56274e+07
351.028444112539,8.56279e+07
351.030340847882,8.56285e+07
351.031982378445,8.5629e+07
351.033372348441,8.56296e+07
351.033886553221,8.56301e+07
351.034409758001,8.56306e+07
351.035845167561,8.56312e+07
351.038290902904,8.56317e+07
351.038787107684,8.56322e+07
351.040258638247,8.56328e+07
351.041322843027,8.56333e+07
351.091203565229,8.56338e+07
351.098486410584,8.56344e+07
351.098973615364,8.56349e+07
351.100067585491,8.56354e+07
351.101086784676,8.5636e+07
351.103817247693,8.56365e+07
351.105531634873,8.56371e+07
351.106640828463,8.56376e+07
351.107642022053,8.56381e+07
351.108970215643,8.56387e+07
351.109520409233,8.56392e+07
351.110070602823,8.56397e+07
351.111116796413,8.56403e+07
351.112633183593,8.56408e+07
351.160297151793,8.56413e+07
351.168123021595,8.56419e+07
351.169262783325,8.56424e+07
351.170881438957,8.5643e+07
351.172017632547,8.56435e+07
351.173643841919,8.5644e+07
351.174681035509,8.56446e+07
351.175862229099,8.56451e+07
351.179283003459,8.56456e+07
351.180365933486,8.56462e+07
351.180844127076,8.56467e+07
351.182414514256,8.56472e+07
351.183496707846,8.56478e+07
351.184046901436,8.56483e+07
351.230472016218,8.56488e+07
351.237299416391,8.56494e+07
351.238547178121,8.56499e+07
351.240210833753,8.56505e+07
351.241314583803,8.5651e+07
351.242811236715,8.56515e+07
351.243938430305,8.56521e+07
351.245245612215,8.56526e+07
351.248549398255,8.56531e+07
351.250056521872,8.56537e+07
351.250651703782,8.56542e+07
351.251661885692,8.56547e+07
351.267415206972,8.56553e+07
351.268823018222,8.56558e+07
351.31395709501,8.56564e+07
351.316423648335,8.56569e+07
351.317760226466,8.56574e+07
351.319629597885,8.5658e+07
351.3218793235,8.56585e+07
351.322537493416,8.5659e+07
351.324044833248,8.56596e+07
351.32548017308,8.56601e+07
351.326003342996,8.56606e+07
351.328118682827,8.56612e+07
351.500426726112,8.56617e+07
351.500931872218,8.56617e+07
351.50209716443,8.56622e+07
351.503089310536,8.56628e+07
351.504198456642,8.56633e+07
351.505690602748,8.56638e+07
351.506817748854,8.56644e+07
351.50736789496,8.56649e+07
351.508351041066,8.56654e+07
351.508874187172,8.5666e+07
351.509902333278,8.56665e+07
