X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
130.902739139991,2.93219e+07
130.904264454035,2.93225e+07
130.904805611057,2.9323e+07
130.905734768079,2.93235e+07
130.906230925101,2.93241e+07
130.909325396167,2.93246e+07
130.909920553189,2.93252e+07
130.911427867233,2.93257e+07
130.911897024255,2.93262e+07
130.913288181277,2.93268e+07
130.914334338299,2.93273e+07
130.915299495321,2.93278e+07
130.972834408928,2.93284e+07
130.97457756595,2.93289e+07
130.975100722972,2.93294e+07
130.975596879994,2.933e+07
130.976499037016,2.93305e+07
130.97798835106,2.9331e+07
130.980197665104,2.93316e+07
130.981650979148,2.93321e+07
130.98275113617,2.93327e+07
130.983265293192,2.93332e+07
130.983770450214,2.93337e+07
130.985232764258,2.93343e+07
130.98619792128,2.93348e+07
130.987696235324,2.93353e+07
131.044628246938,2.93359e+07
131.04597140578,2.93364e+07
131.047098564622,2.93369e+07
131.048216723464,2.93375e+07
131.048685882306,2.9338e+07
131.05021119999,2.93386e+07
131.051239358832,2.93391e+07
131.052348517674,2.93396e+07
131.052997676516,2.93402e+07
131.053944835358,2.93407e+07
131.055461153042,2.93412e+07
131.056083311884,2.93418e+07
131.057509629568,2.93423e+07
131.05812278841,2.93428e+07
131.113857615732,2.93434e+07
131.115146774574,2.93439e+07
131.116363933416,2.93444e+07
131.117850161034,2.9345e+07
131.118941321756,2.93455e+07
131.119419482478,2.93461e+07
131.120353046234,2.93466e+07
131.122572367678,2.93471e+07
131.1236725284,2.93477e+07
131.124588689122,2.93482e+07
131.293276484032,2.93487e+07
131.293943646704,2.93487e+07
131.294466809376,2.93492e+07
131.294944972048,2.93498e+07
131.29543213472,2.93503e+07
131.296406297392,2.93509e+07
131.297479460064,2.93514e+07
131.297984622736,2.93519e+07
131.298949785408,2.93525e+07
131.29945494808,2.9353e+07
131.300980275264,2.93535e+07
131.3028857688,2.93541e+07
131.303778933312,2.93546e+07
131.304257097824,2.93551e+07
131.304915262336,2.93557e+07
131.365527669996,2.93562e+07
131.36708799534,2.93568e+07
131.368612320684,2.93573e+07
131.369108485196,2.93578e+07
131.37085881422,2.93584e+07
131.371345978732,2.93589e+07
131.371851143244,2.93594e+07
131.373376472268,2.936e+07
131.37447663678,2.93605e+07
131.375609800372,2.9361e+07
131.378139129396,2.93616e+07
131.378653293908,2.93621e+07
131.382217593236,2.93626e+07
131.38375956354,2.93632e+07
131.434731844109,2.93637e+07
131.436101367172,2.93643e+07
131.438346857028,2.93648e+07
131.439375018156,2.93653e+07
131.440999515076,2.93659e+07
131.442569837332,2.93664e+07
131.44311099846,2.93669e+07
131.444211159588,2.93675e+07
131.444725320716,2.9368e+07
131.4465058041,2.93685e+07
131.448749733148,2.93691e+07
131.449867894276,2.93696e+07
131.452799935372,2.93702e+07
131.455852758184,2.93707e+07
131.504024212521,2.93712e+07
131.505294735584,2.93718e+07
131.50746367436,2.93723e+07
131.508613386568,2.93728e+07
131.51072502286,2.93734e+07
131.512286366872,2.93739e+07
131.514759524544,2.93744e+07
131.515823682216,2.9375e+07
131.516824839888,2.93755e+07
131.51732999756,2.9376e+07
131.518241155232,2.93766e+07
131.519721470576,2.93771e+07
131.521822303784,2.93777e+07
131.525779126596,2.93782e+07
131.578062854552,2.93787e+07
131.578694012224,2.93793e+07
131.579632169896,2.93798e+07
131.580579327568,2.93803e+07
131.58105748524,2.93809e+07
131.581733642912,2.93814e+07
131.5841452736,2.93819e+07
131.585398431272,2.93825e+07
131.586516588944,2.9383e+07
131.587733746616,2.93836e+07
131.588382904288,2.93841e+07
131.589818219632,2.93846e+07
131.590862670468,2.93852e+07
131.594959935006,2.93857e+07
131.648304920204,2.93862e+07
131.649396519781,2.93868e+07
131.650774007836,2.93873e+07
131.651370165508,2.93878e+07
131.65244331966,2.93884e+07
131.653561473812,2.93889e+07
131.654969782116,2.93894e+07
131.65623409042,2.939e+07
131.657911244572,2.93905e+07
131.658984398724,2.93911e+07
131.659642552876,2.93916e+07
131.66108686118,2.93921e+07
131.661601015332,2.93927e+07
131.66411729993,2.93932e+07
131.718679640316,2.93937e+07
131.719815790874,2.93943e+07
131.721086941432,2.93948e+07
131.72205209199,2.93953e+07
131.723143242548,2.93959e+07
131.723711393106,2.93964e+07
131.724613543664,2.9397e+07
131.725587694222,2.93975e+07
131.727095605939,2.9398e+07
131.728718914243,2.93986e+07
131.729278064801,2.93991e+07
131.731537376699,2.93996e+07
131.732619527257,2.94002e+07
131.733899677815,2.94007e+07
131.787764999886,2.94012e+07
131.789063150444,2.94018e+07
131.790154301002,2.94023e+07
131.79138045156,2.94028e+07
131.792742752676,2.94034e+07
131.793770903234,2.94039e+07
131.794691053792,2.94045e+07
131.79577320435,2.9405e+07
131.796909354908,2.94055e+07
131.798381424371,2.94061e+07
131.800367573092,2.94066e+07
131.800944719976,2.94071e+07
131.802317013744,2.94077e+07
131.803534160628,2.94082e+07
131.856913357619,2.94087e+07
131.858247508177,2.94093e+07
131.85941304736,2.94098e+07
131.860559549353,2.94104e+07
131.861873110409,2.94109e+07
131.863162257293,2.94114e+07
131.864208404177,2.9412e+07
131.864857551061,2.94125e+07
131.866427844829,2.9413e+07
131.867520731683,2.94136e+07
132.036208505162,2.94141e+07
132.036893644508,2.94141e+07
132.037380783854,2.94146e+07
132.0378589232,2.94152e+07
132.038869062546,2.94157e+07
132.039500201892,2.94162e+07
132.040429341238,2.94168e+07
132.041556480584,2.94173e+07
132.043045759276,2.94178e+07
132.044073898622,2.94184e+07
132.044660037968,2.94189e+07
132.047755595352,2.94194e+07
132.048314734698,2.942e+07
132.049423874044,2.94205e+07
132.05013601339,2.9421e+07
132.106935269622,2.94216e+07
132.108537346113,2.94221e+07
132.109736481587,2.94227e+07
132.111061617061,2.94232e+07
132.112089752535,2.94237e+07
132.112955888009,2.94243e+07
132.114281023483,2.94248e+07
132.114849158957,2.94253e+07
132.115327294431,2.94259e+07
132.115832429905,2.94264e+07
132.120817206932,2.94269e+07
132.123387192598,2.94275e+07
132.12539493333,2.9428e+07
132.126441068804,2.94286e+07
132.176218614108,2.94291e+07
132.177649690599,2.94296e+07
132.178947826073,2.94302e+07
132.180218961547,2.94307e+07
132.181346097021,2.94312e+07
132.182437232495,2.94318e+07
132.184956760413,2.94323e+07
132.185984895887,2.94328e+07
132.186571031361,2.94334e+07
132.187961302309,2.94339e+07
132.189884551418,2.94344e+07
132.193506142342,2.9435e+07
132.194498277816,2.94355e+07
132.19564341329,2.94361e+07
132.245411985125,2.94366e+07
132.246683120599,2.94371e+07
132.248694168599,2.94377e+07
132.249695300153,2.94382e+07
132.250741431707,2.94387e+07
132.251958563261,2.94393e+07
132.254078102939,2.94398e+07
132.255683373887,2.94403e+07
132.256774505441,2.94409e+07
132.257865636995,2.94414e+07
132.259368923227,2.9442e+07
132.262573484868,2.94425e+07
132.263682620342,2.9443e+07
132.264872751896,2.94436e+07
132.315013165496,2.94441e+07
132.316421224552,2.94446e+07
132.317824507181,2.94452e+07
132.318717638735,2.94457e+07
132.321210432547,2.94462e+07
132.322310560133,2.94468e+07
132.323190441521,2.94473e+07
132.325197559638,2.94478e+07
132.325823844023,2.94484e+07
132.327358099195,2.94489e+07
132.328472261809,2.94495e+07
132.33161382345,2.945e+07
132.332884958924,2.94505e+07
132.334102090478,2.94511e+07
132.384080502094,2.94516e+07
132.38618316832,2.94521e+07
132.389989697486,2.94527e+07
132.392498843296,2.94532e+07
132.393066970882,2.94537e+07
132.394104098468,2.94543e+07
132.395033226054,2.94548e+07
132.39560135364,2.94554e+07
132.396115481226,2.94559e+07
132.396584608812,2.94564e+07
132.39770217374,2.9457e+07
132.400870158039,2.94575e+07
132.402619281607,2.9458e+07
132.403304405175,2.94586e+07
132.453815443853,2.94591e+07
132.456466502199,2.94596e+07
132.462046430101,2.94602e+07
132.463065488447,2.94607e+07
132.464944343645,2.94612e+07
132.466017467213,2.94618e+07
132.467252590781,2.94623e+07
132.467784714349,2.94629e+07
132.468442837917,2.94634e+07
132.469353961485,2.94639e+07
132.469832085053,2.94645e+07
132.470310208621,2.9465e+07
132.474523826461,2.94655e+07
132.475659950029,2.94661e+07
132.524496580041,2.94666e+07
132.526227637717,2.94671e+07
132.532638241665,2.94677e+07
132.534883970095,2.94682e+07
132.535975089591,2.94688e+07
132.537102209087,2.94693e+07
132.538076328583,2.94698e+07
132.539494539165,2.94704e+07
132.540531658661,2.94709e+07
132.541036778157,2.94714e+07
132.542127897653,2.9472e+07
132.543057017149,2.94725e+07
132.545069256141,2.9473e+07
132.545583375637,2.94736e+07
132.594124125769,2.94741e+07
132.596334792379,2.94746e+07
132.603155999192,2.94752e+07
132.604113296548,2.94757e+07
132.605133813344,2.94763e+07
132.60612453554,2.94768e+07
132.607622766312,2.94773e+07
132.608686881698,2.94779e+07
132.61023910461,2.94784e+07
132.611515219996,2.94789e+07
132.780202963436,2.94794e+07
132.780798074638,2.94794e+07
132.78179918584,2.948e+07
132.782818297042,2.94805e+07
132.783431408244,2.94811e+07
132.783918519446,2.94816e+07
132.785742853052,2.94821e+07
132.786833964254,2.94827e+07
132.788009075456,2.94832e+07
132.788685186658,2.94837e+07
132.78968629786,2.94843e+07
132.790660409062,2.94848e+07
132.792185631466,2.94853e+07
132.792699742668,2.94859e+07
132.79319585387,2.94864e+07
132.831719062524,2.9487e+07
132.849811392737,2.9487e+07
132.850848503939,2.94875e+07
132.852961576399,2.9488e+07
132.853664683371,2.94886e+07
132.855108897315,2.94891e+07
132.856227004287,2.94896e+07
132.857707504757,2.94902e+07
132.860153611729,2.94907e+07
132.860631718701,2.94912e+07
132.861172825673,2.94918e+07
132.862671039617,2.94923e+07
132.863699146589,2.94928e+07
132.865558309329,2.94934e+07
132.86654192047,2.94939e+07
132.918860706577,2.94945e+07
132.919951817779,2.9495e+07
132.922745146201,2.94955e+07
132.923800248885,2.94961e+07
132.924431351569,2.94966e+07
132.925612454253,2.94971e+07
132.927389659621,2.94977e+07
132.930294139513,2.94982e+07
132.931006242197,2.94987e+07
132.932549447565,2.94993e+07
132.933523550249,2.94998e+07
132.934650652933,2.95004e+07
132.936309755617,2.95009e+07
132.937238858301,2.95014e+07
132.988081018273,2.9502e+07
132.989857120957,2.95025e+07
132.991795346393,2.9503e+07
132.993552663265,2.95036e+07
132.994895765949,2.95041e+07
132.995580868633,2.95046e+07
132.996537971317,2.95052e+07
133.000037553893,2.95057e+07
133.000651654405,2.95062e+07
133.001661757089,2.95068e+07
133.002563859773,2.95073e+07
133.003852962457,2.95079e+07
133.005393183851,2.95084e+07
133.006495167825,2.95089e+07
133.058727026857,2.95095e+07
133.059827639177,2.951e+07
133.061379835857,2.95105e+07
133.062808972789,2.95111e+07
133.064784048575,2.95116e+07
133.066010146915,2.95121e+07
133.066497245255,2.95127e+07
133.069798000415,2.95132e+07
133.070693064441,2.95138e+07
133.071811167125,2.95143e+07
133.072911269809,2.95148e+07
133.073587368149,2.95154e+07
133.074568491203,2.95159e+07
133.075976687883,2.95164e+07
133.130302169362,2.9517e+07
133.13098726332,2.95175e+07
133.132476451236,2.9518e+07
133.133035545194,2.95186e+07
133.13564573311,2.95191e+07
133.136195827068,2.95196e+07
133.136700921026,2.95202e+07
133.1389932029,2.95207e+07
133.140084296858,2.95213e+07
133.141846650024,2.95218e+07
133.143018743982,2.95223e+07
133.14369483794,2.95229e+07
133.144163931898,2.95234e+07
133.145635119814,2.95239e+07
133.200594002088,2.95245e+07
133.201063091622,2.9525e+07
133.202758181156,2.95255e+07
133.204166360224,2.95261e+07
133.205876221784,2.95266e+07
133.206967311318,2.95272e+07
133.207571400852,2.95277e+07
133.208662490386,2.95282e+07
133.210232669454,2.95288e+07
133.211395758988,2.95293e+07
133.213222232656,2.95298e+07
133.21390732219,2.95304e+07
133.215315501258,2.95309e+07
133.216433590792,2.95314e+07
133.270171091412,2.9532e+07
133.271780479702,2.95325e+07
133.272799569236,2.9533e+07
133.27383665877,2.95336e+07
133.27497952033,2.95341e+07
133.276674699398,2.95347e+07
133.277738788932,2.95352e+07
133.278369878466,2.95357e+07
133.279814057534,2.95363e+07
133.280950147068,2.95368e+07
133.282974620736,2.95373e+07
133.28393071027,2.95379e+07
133.284499799804,2.95384e+07
133.287262978872,2.95389e+07
133.339400387736,2.95395e+07
133.340910776026,2.954e+07
133.34186686556,2.95406e+07
133.342930955094,2.95411e+07
133.344202947722,2.95416e+07
133.345741995722,2.95422e+07
133.34744617479,2.95427e+07
133.34854625988,2.95432e+07
133.34951134497,2.95438e+07
133.35008461779,2.95443e+07
133.518772328411,2.95448e+07
133.519340404543,2.95448e+07
133.520440480675,2.95454e+07
133.521567556807,2.95459e+07
133.522171632939,2.95464e+07
133.523136709071,2.9547e+07
133.525301861335,2.95475e+07
133.525986937467,2.9548e+07
133.526934013599,2.95486e+07
133.528315165863,2.95491e+07
133.528784241995,2.95496e+07
133.530273394259,2.95502e+07
133.530805470391,2.95507e+07
133.531806546523,2.95512e+07
133.532780622655,2.95518e+07
133.588353689687,2.95523e+07
133.589552765819,2.95529e+07
133.591202918083,2.95534e+07
133.592194994215,2.95539e+07
133.593440070347,2.95545e+07
133.595086029879,2.9555e+07
133.596105106011,2.95555e+07
133.596980182143,2.95561e+07
133.598031527139,2.95566e+07
133.598518603271,2.95571e+07
133.600223753261,2.95577e+07
133.601368824845,2.95582e+07
133.603578948457,2.95588e+07
133.606700595839,2.95593e+07
133.657393972557,2.95598e+07
133.658611048689,2.95604e+07
133.661138120273,2.95609e+07
133.662394191857,2.95614e+07
133.663034263441,2.9562e+07
133.665137478193,2.95625e+07
133.665768549777,2.9563e+07
133.666246621361,2.95636e+07
133.667756886141,2.95641e+07
133.669246029309,2.95646e+07
133.670760105441,2.95652e+07
133.671833177025,2.95657e+07
133.673116843963,2.95663e+07
133.677826491345,2.95668e+07
133.726596250856,2.95673e+07
133.727768326988,2.95679e+07
133.73209254174,2.95684e+07
133.73268760873,2.95689e+07
133.73315667572,2.95695e+07
133.73528689966,2.957e+07
133.73717996665,2.95705e+07
133.73825303364,2.95711e+07
133.73874910063,2.95716e+07
133.73972316762,2.95722e+07
133.74030023461,2.95727e+07
133.74220543558,2.95732e+07
133.74325150257,2.95738e+07
133.747055769644,2.95743e+07
133.798807584037,2.95748e+07
133.80031463345,2.95754e+07
133.802241949411,2.95759e+07
133.802738011779,2.95764e+07
133.803243074147,2.9577e+07
133.805472261251,2.95775e+07
133.806662323619,2.9578e+07
133.807798374321,2.95786e+07
133.809376508301,2.95791e+07
133.809899570669,2.95797e+07
133.811370695405,2.95802e+07
133.811875757773,2.95807e+07
133.812984820141,2.95813e+07
133.816249043335,2.95818e+07
133.870958425723,2.95823e+07
133.873674081668,2.95829e+07
133.875686748521,2.95834e+07
133.876164810889,2.95839e+07
133.876642873257,2.95845e+07
133.877156935625,2.9585e+07
133.877625997993,2.95856e+07
133.878185060361,2.95861e+07
133.879121281993,2.95866e+07
133.880194344361,2.95872e+07
133.881141406729,2.95877e+07
133.883181593833,2.95882e+07
133.883740656201,2.95888e+07
133.886322905673,2.95893e+07
133.94070742593,2.95898e+07
133.943991086141,2.95904e+07
133.948525129078,2.95909e+07
133.951117244538,2.95914e+07
133.951631302268,2.9592e+07
133.952118359998,2.95925e+07
133.952686417728,2.95931e+07
133.953678475458,2.95936e+07
133.955421533188,2.95941e+07
133.956449590918,2.95947e+07
133.957965706378,2.95952e+07
133.959825879568,2.95957e+07
133.960817937298,2.95963e+07
133.961818995028,2.95968e+07
134.01038830587,2.95973e+07
134.01369028875,2.95979e+07
134.018823451227,2.95984e+07
134.021780682147,2.9599e+07
134.022754739877,2.95995e+07
134.024560797607,2.96e+07
134.025588855337,2.96006e+07
134.026093908421,2.96011e+07
134.027149970797,2.96016e+07
134.028160023881,2.96022e+07
134.029296076965,2.96027e+07
134.030677183133,2.96032e+07
134.031398236217,2.96038e+07
134.032327289301,2.96043e+07
134.080135832565,2.96048e+07
134.082829550846,2.96054e+07
134.087836713323,2.96059e+07
134.090802944243,2.96065e+07
134.091903001973,2.9607e+07
134.093614131809,2.96075e+07
134.095197170517,2.96081e+07
134.096217232893,2.96086e+07
134.097344285977,2.96091e+07
134.098611339061,2.96097e+07
134.267299017393,2.96102e+07
134.267840061149,2.96102e+07
134.268895104905,2.96107e+07
134.269896148661,2.96113e+07
134.271646236173,2.96118e+07
134.272719279929,2.96123e+07
134.273783323685,2.96129e+07
134.274856367441,2.96134e+07
134.275866411197,2.96139e+07
134.276407454953,2.96145e+07
134.276948498709,2.9615e+07
134.277904542465,2.96155e+07
134.278391586221,2.96161e+07
134.279527629977,2.96166e+07
134.280636673733,2.96172e+07
134.31348090536,2.96177e+07
134.337042311583,2.96177e+07
134.337953355339,2.96182e+07
134.339577442851,2.96188e+07
134.340740486607,2.96193e+07
134.341786530363,2.96198e+07
134.342852122899,2.96204e+07
134.343914617875,2.96209e+07
134.346026254167,2.96214e+07
134.347584836655,2.9622e+07
134.348711880411,2.96225e+07
134.349856919499,2.9623e+07
134.350986958587,2.96236e+07
134.352458036763,2.96241e+07
134.353982087645,2.96247e+07
134.406100557351,2.96252e+07
134.407047601107,2.96257e+07
134.408671688619,2.96263e+07
134.409857890843,2.96268e+07
134.410988776131,2.96273e+07
134.411910368667,2.96279e+07
134.413212022111,2.96284e+07
134.415264499935,2.96289e+07
134.416679082423,2.96295e+07
134.417986126179,2.963e+07
134.420027204355,2.96306e+07
134.420974238779,2.96311e+07
134.422011273203,2.96316e+07
134.423465949323,2.96322e+07
134.475194800787,2.96327e+07
134.476322303941,2.96332e+07
134.477720932055,2.96338e+07
134.478934134279,2.96343e+07
134.480038019567,2.96348e+07
134.481096001757,2.96354e+07
134.483285499319,2.96359e+07
134.484450287191,2.96364e+07
134.485701325859,2.9637e+07
134.487080369615,2.96375e+07
134.489085447791,2.96381e+07
134.490392482215,2.96386e+07
134.492524551063,2.96391e+07
134.493606585487,2.96397e+07
134.549301066255,2.96402e+07
134.549824096095,2.96407e+07
134.551277741999,2.96413e+07
134.552404771839,2.96418e+07
134.553378801679,2.96423e+07
134.554759861359,2.96429e+07
134.555841891199,2.96434e+07
134.556454921039,2.9644e+07
134.557464950879,2.96445e+07
134.558113980719,2.9645e+07
134.560255040399,2.96456e+07
134.561238070239,2.96461e+07
134.561761100079,2.96466e+07
134.562718826631,2.96472e+07
134.620236376723,2.96477e+07
134.621219992836,2.96482e+07
134.622212018136,2.96488e+07
134.62450009476,2.96493e+07
134.62562712006,2.96498e+07
134.62685614536,2.96504e+07
134.62743317066,2.96509e+07
134.62853319596,2.96515e+07
134.62948022126,2.9652e+07
134.63140329716,2.96525e+07
134.63203432246,2.96531e+07
134.63346037306,2.96536e+07
134.63447039836,2.96541e+07
134.63493942366,2.96547e+07
134.691605637783,2.96552e+07
134.692092663083,2.96557e+07
134.694555739707,2.96563e+07
134.695105765007,2.96568e+07
134.697387815607,2.96574e+07
134.697865840907,2.96579e+07
134.699327891507,2.96584e+07
134.700328914582,2.9659e+07
134.700860935432,2.96595e+07
134.702295977132,2.966e+07
134.703767997982,2.96606e+07
134.705167039682,2.96611e+07
134.706060060532,2.96616e+07
134.706583081382,2.96622e+07
134.76115089517,2.96627e+07
134.76167391602,2.96632e+07
134.764415988518,2.96638e+07
134.764894009368,2.96643e+07
134.766978072994,2.96649e+07
134.767555093844,2.96654e+07
134.769026135544,2.96659e+07
134.770054156394,2.96665e+07
134.770685177244,2.9667e+07
134.773358218944,2.96675e+07
134.773944239794,2.96681e+07
134.774440260644,2.96686e+07
134.776863323194,2.96691e+07
134.777900344044,2.96697e+07
134.83084914369,2.96702e+07
134.831516755172,2.96708e+07
134.834114237038,2.96713e+07
134.834691253504,2.96718e+07
134.837193286436,2.96724e+07
134.837698302902,2.96729e+07
134.838636319368,2.96734e+07
134.840711404914,2.9674e+07
134.84141442138,2.96745e+07
134.843502662712,2.9675e+07
135.012190304969,2.96756e+07
135.012875312859,2.96756e+07
135.013876320749,2.96761e+07
135.014832328639,2.96766e+07
135.015887336529,2.96772e+07
135.016473344419,2.96777e+07
135.018160360199,2.96782e+07
135.019658375979,2.96788e+07
135.020163383869,2.96793e+07
135.020659391759,2.96798e+07
135.021128399649,2.96804e+07
135.021615407539,2.96809e+07
135.022129415429,2.96814e+07
135.023600431209,2.9682e+07
135.024123439099,2.96825e+07
135.081915529761,2.96831e+07
135.083479537651,2.96836e+07
135.084038545541,2.96841e+07
135.086181569211,2.96847e+07
135.087317577101,2.96852e+07
135.088354584991,2.96857e+07
135.091178632331,2.96863e+07
135.091782640221,2.96868e+07
135.093235656001,2.96873e+07
135.093803663891,2.96879e+07
135.095544679671,2.96884e+07
135.098684395687,2.9689e+07
135.100724066649,2.96895e+07
135.102789120829,2.969e+07
135.151446744567,2.96906e+07
135.153105760347,2.96911e+07
135.154196764045,2.96916e+07
135.155473784017,2.96922e+07
135.156492791907,2.96927e+07
135.157835795605,2.96932e+07
135.160935400873,2.96938e+07
135.161828404571,2.96943e+07
135.162987878697,2.96948e+07
135.163961882395,2.96954e+07
135.165198511671,2.96959e+07
135.168257227687,2.96965e+07
135.169899279359,2.9697e+07
135.171892333539,2.96975e+07
135.220486955203,2.96981e+07
135.222280970983,2.96986e+07
135.223263974681,2.96991e+07
135.224495994653,2.96997e+07
135.225713002543,2.97002e+07
135.227092006241,2.97007e+07
135.230167420904,2.97013e+07
135.231213420454,2.97018e+07
135.232520420004,2.97024e+07
135.233503419554,2.97029e+07
135.234720419104,2.97034e+07
135.237333438323,2.9704e+07
135.239083489995,2.97045e+07
135.241195126287,2.9705e+07
135.293618828778,2.97056e+07
135.295054446416,2.97061e+07
135.29688755707,2.97066e+07
135.29737455662,2.97072e+07
135.29841155617,2.97077e+07
135.29936755572,2.97082e+07
135.300503553245,2.97088e+07
135.301594548745,2.97093e+07
135.302081544245,2.97099e+07
135.303959530745,2.97104e+07
135.304491526245,2.97109e+07
135.30652664486,2.97115e+07
135.308159696532,2.9712e+07
135.310460332824,2.97125e+07
135.363411639033,2.97131e+07
135.364435652953,2.97136e+07
135.367739327746,2.97141e+07
135.368280323246,2.97147e+07
135.370122374906,2.97152e+07
135.371548431066,2.97158e+07
135.372468426566,2.97163e+07
135.372955422066,2.97168e+07
135.374372478226,2.97174e+07
135.375301473726,2.97179e+07
135.375905469226,2.97184e+07
135.377014464726,2.9719e+07
135.377934460226,2.97195e+07
135.379866446726,2.972e+07
135.433493855469,2.97206e+07
135.434513474102,2.97211e+07
135.437338525762,2.97216e+07
135.43787051727,2.97222e+07
135.440361193893,2.97227e+07
135.441822251253,2.97233e+07
135.444116308613,2.97238e+07
135.446858357481,2.97243e+07
135.447850348989,2.97249e+07
135.448346340497,2.97254e+07
135.449981332005,2.97259e+07
135.450585323513,2.97265e+07
135.451054315021,2.9727e+07
135.452073306529,2.97275e+07
135.502544605549,2.97281e+07
135.503616672654,2.97286e+07
135.506964715822,2.97292e+07
135.508271703394,2.97297e+07
135.510318762054,2.97302e+07
135.511364749626,2.97308e+07
135.515454938034,2.97313e+07
135.516554925606,2.97318e+07
135.520157513573,2.97324e+07
135.521293505081,2.97329e+07
135.522375492653,2.97334e+07
135.522970480225,2.9734e+07
135.524468455369,2.97345e+07
135.525586442941,2.9735e+07
135.571602802133,2.97356e+07
135.57348685681,2.97361e+07
135.576157912406,2.97367e+07
135.577392899978,2.97372e+07
135.579403958638,2.97377e+07
135.58219400487,2.97383e+07
135.585324205706,2.97388e+07
135.585982193278,2.97393e+07
135.589218254021,2.97399e+07
135.590499876063,2.97404e+07
135.759187490126,2.97409e+07
135.759782470064,2.97409e+07
135.760765450002,2.97415e+07
135.76187442994,2.9742e+07
135.763010409878,2.97425e+07
135.763641389816,2.97431e+07
135.765977349692,2.97436e+07
135.76650032963,2.97441e+07
135.767095309568,2.97447e+07
135.768494269444,2.97452e+07
135.76995622932,2.97457e+07
135.771020209258,2.97463e+07
135.772084189196,2.97468e+07
135.773031169134,2.97474e+07
135.774050149072,2.97479e+07
135.828903657149,2.97484e+07
135.830066633357,2.9749e+07
135.831193609565,2.97495e+07
135.832681576901,2.975e+07
135.833926556839,2.97506e+07
135.836219533047,2.97511e+07
135.836895509255,2.97516e+07
135.838357461671,2.97522e+07
135.839412437879,2.97527e+07
135.840359414087,2.97532e+07
135.840873390295,2.97538e+07
135.841378366503,2.97543e+07
135.842415342711,2.97549e+07
135.844566295127,2.97554e+07
135.898186842369,2.97559e+07
135.899322818577,2.97565e+07
135.900422792963,2.9757e+07
135.901739760299,2.97575e+07
135.903047740237,2.97581e+07
135.905971692653,2.97586e+07
135.907017665217,2.97591e+07
135.908153637781,2.97597e+07
135.908820610345,2.97602e+07
135.910562549901,2.97608e+07
135.911554526109,2.97613e+07
135.912825498673,2.97618e+07
135.914051471237,2.97624e+07
135.915025443801,2.97629e+07
135.967200025767,2.97634e+07
135.968426001975,2.9764e+07
135.969669974539,2.97645e+07
135.970977941875,2.9765e+07
135.972186921813,2.97656e+07
135.975002874229,2.97661e+07
135.976102846793,2.97666e+07
135.979125819357,2.97672e+07
135.979693791921,2.97677e+07
135.980577764485,2.97683e+07
135.981091737049,2.97688e+07
135.982164709613,2.97693e+07
135.984189654741,2.97699e+07
135.985615599869,2.97704e+07
136.039376516529,2.97709e+07
136.040820583581,2.97715e+07
136.042318650633,2.9772e+07
136.042859619637,2.97725e+07
136.044321557645,2.97731e+07
136.046091526649,2.97736e+07
136.047101495653,2.97742e+07
136.048724971717,2.97747e+07
136.050149916845,2.97752e+07
136.051710329277,2.97758e+07
136.052242298281,2.97763e+07
136.053283834537,2.97768e+07
136.054619772545,2.97774e+07
136.055737741549,2.97779e+07
136.109276882662,2.97784e+07
136.111201951646,2.9779e+07
136.11279802063,2.97795e+07
136.113772645788,2.978e+07
136.115212702864,2.97806e+07
136.11708173725,2.97811e+07
136.118118702652,2.97817e+07
136.11908432781,2.97822e+07
136.119580293212,2.97827e+07
136.121728189418,2.97833e+07
136.12272915482,2.97838e+07
136.124200085624,2.97843e+07
136.126876016428,2.97849e+07
136.12751598183,2.97854e+07
136.183887436806,2.97859e+07
136.18559150579,2.97865e+07
136.18708109635,2.9787e+07
136.188145061752,2.97876e+07
136.190502652312,2.97881e+07
136.191902242872,2.97886e+07
136.193643173676,2.97892e+07
136.194184139078,2.97897e+07
136.19471610448,2.97902e+07
136.196142035284,2.97908e+07
136.197080000686,2.97913e+07
136.198170966088,2.97918e+07
136.19872093149,2.97924e+07
136.199252896892,2.97929e+07
136.252995825742,2.97934e+07
136.255125364968,2.9794e+07
136.256572991101,2.97945e+07
136.258577859528,2.97951e+07
136.261038712375,2.97956e+07
136.262264674185,2.97961e+07
136.263810691416,2.97967e+07
136.264360653226,2.97972e+07
136.265370615036,2.97977e+07
136.267836538656,2.97983e+07
136.268846500466,2.97988e+07
136.271266424086,2.97993e+07
136.272393385896,2.97999e+07
136.273304347706,2.98004e+07
136.322161994812,2.9801e+07
136.325973160171,2.98015e+07
136.326542121981,2.9802e+07
136.328674176022,2.98026e+07
136.331230876294,2.98031e+07
136.3329378346,2.98036e+07
136.333947792906,2.98042e+07
136.335038751212,2.98047e+07
136.336213709518,2.98052e+07
136.33771662613,2.98058e+07
136.45980266149,2.98063e+07
136.506404211565,2.98063e+07
136.506927163089,2.98063e+07
136.507865114613,2.98068e+07
136.508370066137,2.98074e+07
136.508893017661,2.98079e+07
136.510930920709,2.98084e+07
136.512653823757,2.9809e+07
136.513140775281,2.98095e+07
136.513654726805,2.981e+07
136.514583678329,2.98106e+07
136.516099581377,2.98111e+07
136.516622532901,2.98116e+07
136.517118484425,2.98122e+07
136.518191435949,2.98127e+07
136.520874193569,2.98133e+07
136.576015700373,2.98138e+07
136.578695233371,2.98143e+07
136.579254184895,2.98149e+07
