X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
321.693503200222,6.67869e+07
321.694612285964,6.67874e+07
321.695649371706,6.67879e+07
321.696217457448,6.67885e+07
321.697922628932,6.6789e+07
321.698508714674,6.67896e+07
321.701364664016,6.67901e+07
321.702383760986,6.67906e+07
321.702870857956,6.67912e+07
321.716176540026,6.67917e+07
321.716654636996,6.67922e+07
321.756518940906,6.67928e+07
321.760803935058,6.67933e+07
321.761697032028,6.67938e+07
321.762851128998,6.67944e+07
321.764014225968,6.67949e+07
321.765341355567,6.67954e+07
321.766423452537,6.6796e+07
321.76764605431,6.67965e+07
321.76883615128,6.67971e+07
321.770585968032,6.67976e+07
321.773622766565,6.67981e+07
321.774190863535,6.67987e+07
321.7857742781,6.67992e+07
321.788448067814,6.67997e+07
321.847217803595,6.68003e+07
321.847776911917,6.68008e+07
321.849194128561,6.68013e+07
321.849735236883,6.68019e+07
321.851053453527,6.68024e+07
321.851747561849,6.6803e+07
321.852820670171,6.68035e+07
321.853830778493,6.6804e+07
321.854425886815,6.68046e+07
321.855834103459,6.68051e+07
321.858272781769,6.68056e+07
321.858867890091,6.68062e+07
321.867427051059,6.68067e+07
321.873411440192,6.68072e+07
321.918583577626,6.68078e+07
321.919187697362,6.68083e+07
321.919764817098,6.68088e+07
321.920774936834,6.68094e+07
321.922291176306,6.68099e+07
321.922796296042,6.68105e+07
321.924330535514,6.6811e+07
321.92481765525,6.68115e+07
321.926732014458,6.68121e+07
321.928418902021,6.68126e+07
321.929890789584,6.68131e+07
321.93100890932,6.68137e+07
321.939155836295,6.68142e+07
321.945350427499,6.68147e+07
321.993981749635,6.68153e+07
321.995383121666,6.68158e+07
321.996809361138,6.68164e+07
321.997296480874,6.68169e+07
321.99818060061,6.68174e+07
322.000546845843,6.6818e+07
322.001946108359,6.68185e+07
322.002424239617,6.6819e+07
322.003524370875,6.68196e+07
322.006276366931,6.68201e+07
322.006934498189,6.68206e+07
322.008396760705,6.68212e+07
322.012530270687,6.68217e+07
322.021991865851,6.68222e+07
322.064859957963,6.68228e+07
322.066314044781,6.68233e+07
322.067840131599,6.68239e+07
322.068770139415,6.68244e+07
322.070607226233,6.68249e+07
322.072078488749,6.68255e+07
322.073214620007,6.6826e+07
322.075406484805,6.68265e+07
322.076335616063,6.68271e+07
322.077291747321,6.68276e+07
322.078364878579,6.68281e+07
322.080448743377,6.68287e+07
322.083284122101,6.68292e+07
322.094791007057,6.68298e+07
322.134545198453,6.68303e+07
322.136280239525,6.68308e+07
322.140308463921,6.68314e+07
322.143214596655,6.68319e+07
322.144305739457,6.68324e+07
322.145306882259,6.6833e+07
322.145857025061,6.68335e+07
322.148006915057,6.6834e+07
322.149115160717,6.68346e+07
322.150053303519,6.68351e+07
322.150549446321,6.68356e+07
322.153456922345,6.68362e+07
322.155506605355,6.68367e+07
322.163886351133,6.68373e+07
322.20572440835,6.68378e+07
322.209065529206,6.68383e+07
322.211372650062,6.68389e+07
322.212780787698,6.68394e+07
322.214822129803,6.68399e+07
322.251416095371,6.68405e+07
322.251939249787,6.6841e+07
322.253942209851,6.68415e+07
322.257759342213,6.68421e+07
322.260102496629,6.68426e+07
322.431390416013,6.68431e+07
322.432111593925,6.68431e+07
322.432616771837,6.68437e+07
322.433527949749,6.68442e+07
322.434114127661,6.68447e+07
322.434682305573,6.68453e+07
322.436542839309,6.68458e+07
322.438005195133,6.68463e+07
322.439676373045,6.68469e+07
322.440361550957,6.68474e+07
322.441841906781,6.6848e+07
322.442347084693,6.68485e+07
322.442897262605,6.6849e+07
322.443853440517,6.68496e+07
322.444862271543,6.68501e+07
322.50173421862,6.68506e+07
322.503786696444,6.68512e+07
322.504904886182,6.68517e+07
322.50591507592,6.68522e+07
322.507024265658,6.68528e+07
322.508205455396,6.68533e+07
322.508773645134,6.68538e+07
322.509882834872,6.68544e+07
322.51046002461,6.68549e+07
322.512727783562,6.68555e+07
322.52904309367,6.6856e+07
322.530026283408,6.68565e+07
322.531489929017,6.68571e+07
322.532455118755,6.68576e+07
322.570955615404,6.68581e+07
322.573080093228,6.68587e+07
322.574108282966,6.68592e+07
322.577988646658,6.68597e+07
322.580594421394,6.68603e+07
322.582518611132,6.68608e+07
322.58347480087,6.68614e+07
322.583997990608,6.68619e+07
322.585514370084,6.68624e+07
322.586019559822,6.6863e+07
322.600890779712,6.68635e+07
322.604293124072,6.6864e+07
322.606109997918,6.68646e+07
322.607156199584,6.68651e+07
322.652168567078,6.68656e+07
322.653497019486,6.68662e+07
322.654996471894,6.68667e+07
322.65611467356,6.68672e+07
322.657232875226,6.68678e+07
322.657711076892,6.68683e+07
322.659973278558,6.68689e+07
322.661028480224,6.68694e+07
322.662544883556,6.68699e+07
322.663627085222,6.68705e+07
322.676143192468,6.6871e+07
322.683267590794,6.68715e+07
322.68374579246,6.68721e+07
322.685235850746,6.68726e+07
322.727322491529,6.68731e+07
322.72826181502,6.68737e+07
322.730256352133,6.68742e+07
322.731303675624,6.68748e+07
322.732749154114,6.68753e+07
322.733218367736,6.68758e+07
322.733867581358,6.68764e+07
322.73439079498,6.68769e+07
322.736938596961,6.68774e+07
322.737922920452,6.6878e+07
322.753423539323,6.68785e+07
322.757043070217,6.6879e+07
322.759938811979,6.68796e+07
322.760507025601,6.68801e+07
322.798450554975,6.68806e+07
322.799018768597,6.68812e+07
322.801972540318,6.68817e+07
322.809881673639,6.68823e+07
322.810530899317,6.68828e+07
322.811921350673,6.68833e+07
322.812390576351,6.68839e+07
322.815308207328,6.68844e+07
322.820211398098,6.68849e+07
322.822457466812,6.68855e+07
322.829425750706,6.6886e+07
322.833614348528,6.68865e+07
322.836568103314,6.68871e+07
322.837995211355,6.68876e+07
322.874508027682,6.68882e+07
322.878212527614,6.68887e+07
322.879196819664,6.68892e+07
322.879756045342,6.68898e+07
322.882830788748,6.68903e+07
322.883931014426,6.68908e+07
322.88637808314,6.68914e+07
322.887877191181,6.68919e+07
322.894256985294,6.68924e+07
322.896342897044,6.6893e+07
322.901254697209,6.68935e+07
322.905375257643,6.6894e+07
322.910754531741,6.68946e+07
322.913237720969,6.68951e+07
322.94693979331,6.68957e+07
322.950215234877,6.68962e+07
322.952389552963,6.68967e+07
322.953480790745,6.68973e+07
322.954545028527,6.68978e+07
322.955618266309,6.68983e+07
322.956737360923,6.68989e+07
322.957612043244,6.68994e+07
322.964657432838,6.68999e+07
322.966837048396,6.69005e+07
322.970964130033,6.6901e+07
322.977310518073,6.69016e+07
322.981457547065,6.69021e+07
322.982955861831,6.69026e+07
323.01722535892,6.69032e+07
323.019748797342,6.69037e+07
323.021970278062,6.69042e+07
323.022846414612,6.69048e+07
323.02398266453,6.69053e+07
323.025832811819,6.69058e+07
323.028713398215,6.69064e+07
323.029759648133,6.69069e+07
323.033797883734,6.69074e+07
323.037058228028,6.6908e+07
323.207716244954,6.69085e+07
323.208383519342,6.69085e+07
323.20942079373,6.6909e+07
323.210458068118,6.69096e+07
323.211017342506,6.69101e+07
323.212045616894,6.69106e+07
323.212721891282,6.69112e+07
323.21369616567,6.69117e+07
323.215185714446,6.69122e+07
323.215726988834,6.69128e+07
323.21717153761,6.69133e+07
323.218181811998,6.69139e+07
323.218741086386,6.69144e+07
323.219219360774,6.69149e+07
323.220238635162,6.69155e+07
323.277816880008,6.6916e+07
323.279316490106,6.69165e+07
323.280578764494,6.69171e+07
323.282267374592,6.69176e+07
323.28382764898,6.69181e+07
323.285264259078,6.69187e+07
323.285823533466,6.69192e+07
323.286301807854,6.69198e+07
323.286789082242,6.69203e+07
323.289247241116,6.69208e+07
323.290700789892,6.69214e+07
323.29138606428,6.69219e+07
323.292324338668,6.69224e+07
323.292793613056,6.6923e+07
323.348026220581,6.69235e+07
323.351037310609,6.6924e+07
323.351975597341,6.69246e+07
323.35348328667,6.69251e+07
323.354557689267,6.69256e+07
323.356861665328,6.69262e+07
323.358993704591,6.69267e+07
323.360014107188,6.69273e+07
323.36129939392,6.69278e+07
323.363738967384,6.69283e+07
323.364352254116,6.69289e+07
323.36586882758,6.69294e+07
323.366987114312,6.69299e+07
323.368090401044,6.69305e+07
323.442395122043,6.6931e+07
323.444293497313,6.69315e+07
323.453043974173,6.69321e+07
323.454144273389,6.69326e+07
323.455136572605,6.69332e+07
323.456227871821,6.69337e+07
323.459479562697,6.69342e+07
323.462188590209,6.69348e+07
323.463189889425,6.69353e+07
323.464164188641,6.69358e+07
323.465138487857,6.69364e+07
323.465742787073,6.69369e+07
323.468106385505,6.69374e+07
323.468999684721,6.6938e+07
323.526163196906,6.69385e+07
323.528520810743,6.6939e+07
323.538325295164,6.69396e+07
323.539290607,6.69401e+07
323.540672918836,6.69407e+07
323.541611230672,6.69412e+07
323.543118854344,6.69417e+07
323.568003922868,6.69423e+07
323.56985354654,6.69428e+07
323.570980858376,6.69433e+07
323.572851170212,6.69439e+07
323.573852482048,6.69444e+07
323.574907793884,6.69449e+07
323.57539510572,6.69455e+07
323.631366150897,6.6946e+07
323.635104772437,6.69466e+07
323.651205133933,6.69471e+07
323.652828458449,6.69476e+07
323.653802782965,6.69482e+07
323.654885107481,6.69487e+07
323.655922431997,6.69492e+07
323.660097591875,6.69498e+07
323.661215916391,6.69503e+07
323.661721240907,6.69508e+07
323.662785565423,6.69514e+07
323.663876889939,6.69519e+07
323.664914214455,6.69524e+07
323.665446538971,6.6953e+07
323.703633940179,6.69535e+07
323.710380397453,6.69541e+07
323.720971770991,6.69546e+07
323.722279108199,6.69551e+07
323.722934320873,6.69557e+07
323.724549995289,6.69562e+07
323.725674881853,6.69567e+07
323.729444993559,6.69573e+07
323.730979004658,6.69578e+07
323.732034103331,6.69583e+07
323.733811777747,6.69589e+07
323.735066064021,6.69594e+07
323.736528401702,6.696e+07
323.737485402175,6.69605e+07
323.773027611564,6.6961e+07
323.789116260922,6.69616e+07
323.792407703674,6.69621e+07
323.793364932833,6.69626e+07
323.794375270041,6.69632e+07
323.794889607249,6.69637e+07
323.795782944457,6.69642e+07
323.799430956081,6.69648e+07
323.801417653969,6.69653e+07
323.801959003945,6.69658e+07
323.803718703897,6.69664e+07
323.804780577693,6.69669e+07
323.807300909155,6.69675e+07
323.808365259131,6.6968e+07
323.850378712997,6.69685e+07
323.861786828124,6.69691e+07
323.86273538422,6.69696e+07
323.866709702532,6.69701e+07
323.868227295073,6.69707e+07
323.869265537638,6.69712e+07
323.87113644371,6.69717e+07
323.871623793686,6.69723e+07
323.873077493638,6.69728e+07
323.873587843614,6.69734e+07
324.043714525874,6.69739e+07
324.044798022744,6.69739e+07
324.045907398374,6.69744e+07
324.047016774004,6.69749e+07
324.048135149634,6.69755e+07
324.048712525264,6.6976e+07
324.049235900894,6.69765e+07
324.050662652154,6.69771e+07
324.053034403414,6.69776e+07
324.053963779044,6.69782e+07
324.055073154674,6.69787e+07
324.055551530304,6.69792e+07
324.056615905934,6.69798e+07
324.057581281564,6.69803e+07
324.058203657194,6.69808e+07
324.115121611865,6.69814e+07
324.116159000385,6.69819e+07
324.117286388905,6.69824e+07
324.118340999417,6.6983e+07
324.118828387937,6.69835e+07
324.120309164977,6.6984e+07
324.120967553497,6.69846e+07
324.122565330537,6.69851e+07
324.123052719057,6.69857e+07
324.124665119425,6.69862e+07
324.125730331349,6.69867e+07
324.128221246315,6.69873e+07
324.128798634835,6.69878e+07
324.129881023355,6.69883e+07
324.184262207431,6.69889e+07
324.185479595951,6.69894e+07
324.186433820857,6.69899e+07
324.187959983503,6.69905e+07
324.188510372023,6.6991e+07
324.19153460237,6.69916e+07
324.19203099089,6.69921e+07
324.19314037941,6.69926e+07
324.19362776793,6.69932e+07
324.19411515645,6.69937e+07
324.19688532201,6.69942e+07
324.19928409905,6.69948e+07
324.19975348757,6.69953e+07
324.201261290486,6.69958e+07
324.261980684897,6.69964e+07
324.263117086355,6.69969e+07
324.264119153759,6.69974e+07
324.266033652821,6.6998e+07
324.267101054279,6.69985e+07
324.294483435774,6.69991e+07
324.295592837232,6.69996e+07
324.29654923869,6.70001e+07
324.297117640148,6.70007e+07
324.298553443064,6.70012e+07
324.299500844522,6.70017e+07
324.30000624598,6.70023e+07
324.301451074752,6.70028e+07
324.301929489138,6.70033e+07
324.344521110433,6.70039e+07
324.347201990335,6.70044e+07
324.349729404721,6.7005e+07
324.350234819107,6.70055e+07
324.351371233493,6.7006e+07
324.374166576433,6.70066e+07
324.374653990819,6.70071e+07
324.375709405205,6.70076e+07
324.376683819591,6.70082e+07
324.378159129459,6.70087e+07
324.380057234587,6.70092e+07
324.381799063359,6.70098e+07
324.383345969967,6.70103e+07
324.386682783183,6.70108e+07
324.415771799459,6.70114e+07
324.418166784355,6.70119e+07
324.419537447034,6.70125e+07
324.42126387441,6.7013e+07
324.422926301786,6.70135e+07
324.444615341555,6.70141e+07
324.445120768931,6.70146e+07
324.448928714381,6.70151e+07
324.449967432185,6.70157e+07
324.452764597894,6.70162e+07
324.46410027025,6.70167e+07
324.464722697626,6.70173e+07
324.465616125002,6.70178e+07
324.467960979754,6.70184e+07
324.504945418497,6.70189e+07
324.506479966658,6.70194e+07
324.507075407048,6.702e+07
324.508456543548,6.70205e+07
324.509512651319,6.7021e+07
324.530618731933,6.70216e+07
324.541264049193,6.70221e+07
324.543713794143,6.70226e+07
324.553572539093,6.70232e+07
324.554140979483,6.70237e+07
324.571588240817,6.70242e+07
324.573086849785,6.70248e+07
324.573592290175,6.70253e+07
324.574567855038,6.70259e+07
324.606254365749,6.70264e+07
324.608023272717,6.70269e+07
324.609674819251,6.70275e+07
324.610568940562,6.7028e+07
324.611624394046,6.70285e+07
324.637931350022,6.70291e+07
324.642729791316,6.70296e+07
324.64650823261,6.70301e+07
324.648199004726,6.70307e+07
324.649381776842,6.70312e+07
324.65692968635,6.70318e+07
324.658049674878,6.70323e+07
324.658952128362,6.70328e+07
324.6619389325,6.70334e+07
324.691843339485,6.70339e+07
324.694938984368,6.70344e+07
324.698782984386,6.7035e+07
324.701852707186,6.70355e+07
324.7024121738,6.7036e+07
324.719965333529,6.70366e+07
324.723099798423,6.70371e+07
324.723993265037,6.70376e+07
324.725883397171,6.70382e+07
324.727167863784,6.70387e+07
324.907124198064,6.70392e+07
324.907827690958,6.70392e+07
324.908766183852,6.70398e+07
324.911025747622,6.70403e+07
324.912081240516,6.70408e+07
324.91272173341,6.70414e+07
324.913732226304,6.70419e+07
324.914210719198,6.70424e+07
324.915167212092,6.7043e+07
324.916369704986,6.70435e+07
324.91691119788,6.70441e+07
324.918410183668,6.70446e+07
324.918897676562,6.70451e+07
324.919394169456,6.70457e+07
324.91990866235,6.70462e+07
324.986353874867,6.70467e+07
324.989176607215,6.70473e+07
324.989682100109,6.70478e+07
324.990160593003,6.70483e+07
324.991623578791,6.70489e+07
324.993104564579,6.70494e+07
324.993673057473,6.705e+07
324.994187550367,6.70505e+07
324.996013029049,6.7051e+07
324.996969521943,6.70516e+07
324.997899014837,6.70521e+07
324.998584507731,6.70526e+07
324.999315000625,6.70532e+07
324.999955493519,6.70537e+07
325.068423986096,6.70542e+07
325.070730201038,6.70548e+07
325.072148882847,6.70553e+07
325.073114388951,6.70558e+07
325.073646895055,6.70564e+07
325.076122907263,6.70569e+07
325.077466342257,6.70575e+07
325.077980848361,6.7058e+07
325.079488860569,6.70585e+07
325.080878741763,6.70591e+07
325.081889247867,6.70596e+07
325.082782753971,6.70601e+07
325.091142543043,6.70607e+07
325.095569147539,6.70612e+07
325.146135898228,6.70617e+07
325.149108933362,6.70623e+07
325.149596452676,6.70628e+07
325.151503289224,6.70634e+07
325.152053808538,6.70639e+07
325.153544491098,6.70644e+07
325.154077010412,6.7065e+07
325.15619804904,6.70655e+07
325.156703568354,6.7066e+07
325.174897460062,6.70666e+07
325.176749398116,6.70671e+07
325.17723691743,6.70676e+07
325.181687688528,6.70682e+07
325.186056864927,6.70687e+07
325.237993728572,6.70692e+07
325.241596793092,6.70698e+07
325.243602325676,6.70703e+07
325.245498035572,6.70709e+07
325.246120568156,6.70714e+07
325.248232633324,6.70719e+07
325.249153165908,6.70725e+07
325.250181698492,6.7073e+07
325.250840231076,6.70735e+07
325.259564119988,6.70741e+07
325.260466652572,6.70746e+07
325.262910020979,6.70751e+07
325.263613553563,6.70757e+07
325.264516086147,6.70762e+07
325.307403474831,6.70768e+07
325.311453539351,6.70773e+07
325.312698071935,6.70778e+07
325.316265809193,6.70784e+07
325.317666571729,6.70789e+07
325.319094308987,6.70794e+07
325.320522071523,6.708e+07
325.321063617365,6.70805e+07
325.321832834059,6.7081e+07
325.32936364422,6.70816e+07
325.331271598172,6.70821e+07
325.333756678597,6.70826e+07
325.338209059571,6.70832e+07
325.340631469144,6.70837e+07
325.377110007209,6.70843e+07
325.380603292239,6.70848e+07
325.382036824823,6.70853e+07
325.393229424349,6.70859e+07
325.395141516033,6.70864e+07
325.396793253291,6.70869e+07
325.398292990549,6.70875e+07
325.399348536391,6.7088e+07
325.399989082233,6.70885e+07
325.414939892843,6.70891e+07
325.419405298914,6.70896e+07
325.42213328981,6.70902e+07
325.424792271602,6.70907e+07
325.425901830772,6.70912e+07
325.4597460727,6.70918e+07
325.46022463187,6.70923e+07
325.46071219104,6.70928e+07
325.462938729743,6.70934e+07
325.464454445053,6.70939e+07
325.465982174935,6.70944e+07
325.467487750101,6.7095e+07
325.469084848449,6.70955e+07
325.470628613123,6.7096e+07
325.489175741286,6.70966e+07
325.497184711464,6.70971e+07
325.501799275277,6.70977e+07
325.502313847759,6.70982e+07
325.502963420241,6.70987e+07
325.557061186652,6.70993e+07
325.5585168767,6.70998e+07
325.559989021664,6.71003e+07
325.560485594146,6.71009e+07
325.561072166628,6.71014e+07
325.56210973911,6.71019e+07
325.563084311592,6.71025e+07
325.563697884074,6.7103e+07
325.565286029038,6.71036e+07
325.601486091957,6.71041e+07
325.774216041308,6.71046e+07
325.774775640552,6.71046e+07
325.775660239796,6.71051e+07
325.77612983904,6.71057e+07
325.777176438284,6.71062e+07
325.777673037528,6.71067e+07
325.778659636772,6.71073e+07
325.781518737226,6.71078e+07
325.782539238436,6.71084e+07
325.783939436924,6.71089e+07
325.785447635412,6.71094e+07
325.785971234656,6.711e+07
325.7864678339,6.71105e+07
325.787036433144,6.7111e+07
325.787993032388,6.71116e+07
325.85780718929,6.71121e+07
325.858357801946,6.71126e+07
325.859016414602,6.71132e+07
325.86434422945,6.71137e+07
325.865292744424,6.71142e+07
325.86633935708,6.71148e+07
325.868540582392,6.71153e+07
325.869082195048,6.71159e+07
325.871511033016,6.71164e+07
325.872458645672,6.71169e+07
325.872955258328,6.71175e+07
325.873577870984,6.7118e+07
325.87410148364,6.71185e+07
325.874986096296,6.71191e+07
325.932192003761,6.71196e+07
325.933247629827,6.71201e+07
325.934765531989,6.71207e+07
325.935938158055,6.71212e+07
325.936858784121,6.71218e+07
325.938196021455,6.71223e+07
325.938710647521,6.71228e+07
325.941384899653,6.71234e+07
325.942007525719,6.71239e+07
325.944293777851,6.71244e+07
325.945358403917,6.7125e+07
325.947506512239,6.71255e+07
325.948924097944,6.7126e+07
325.94990772401,6.71266e+07
326.001377843619,6.71271e+07
326.002335841595,6.71276e+07
326.003996371847,6.71282e+07
326.005130704925,6.71287e+07
326.006411344483,6.71293e+07
326.007896487379,6.71298e+07
326.008817126937,6.71303e+07
326.011139365577,6.71309e+07
326.011663991643,6.71314e+07
326.013533617709,6.71319e+07
326.015050772609,6.71325e+07
326.016737352097,6.7133e+07
326.018100937802,6.71335e+07
326.01927357736,6.71341e+07
326.070545690223,6.71346e+07
326.071548688199,6.71352e+07
326.073128218451,6.71357e+07
326.074433646425,6.71362e+07
326.075759191087,6.71368e+07
326.077010333983,6.71373e+07
326.078931613099,6.71378e+07
326.080795838247,6.71384e+07
326.081400477805,6.71389e+07
326.083016756921,6.71394e+07
326.084841396479,6.714e+07
326.086388036037,6.71405e+07
326.087560675595,6.7141e+07
326.088576423964,6.71416e+07
326.139695543553,6.71421e+07
326.140797541529,6.71427e+07
326.142296356859,6.71432e+07
326.143799499755,6.71437e+07
326.144974233641,6.71443e+07
326.146106187313,6.71448e+07
326.148984915781,6.71453e+07
326.151805427347,6.71459e+07
326.152933080357,6.71464e+07
326.153555733367,6.71469e+07
326.154496782448,6.71475e+07
326.156122088468,6.7148e+07
326.156692528925,6.71486e+07
326.158772834945,6.71491e+07
326.208854410357,6.71496e+07
326.210136408333,6.71502e+07
326.211392223663,6.71507e+07
326.212958298611,6.71512e+07
326.214250100445,6.71518e+07
326.215274054117,6.71523e+07
326.218167944395,6.71528e+07
326.221059371154,6.71534e+07
326.223645600171,6.71539e+07
326.224692266677,6.71544e+07
326.226688933183,6.7155e+07
326.227302599689,6.71555e+07
326.228783932701,6.71561e+07
326.229749599207,6.71566e+07
326.291335313323,6.71571e+07
326.292881653815,6.71577e+07
326.293441320321,6.71582e+07
326.294568986827,6.71587e+07
326.296851319839,6.71593e+07
326.300546659597,6.71598e+07
326.302064019593,6.71603e+07
326.302614699591,6.71609e+07
326.304123059587,6.71614e+07
326.304700739585,6.7162e+07
326.306200099581,6.71625e+07
326.307309779579,6.7163e+07
326.307842459577,6.71636e+07
326.308375139575,6.71641e+07
326.363608200203,6.71646e+07
326.365786658795,6.71652e+07
326.368338866643,6.71657e+07
326.369786546641,6.71662e+07
326.370429226639,6.71668e+07
326.371880906637,6.71673e+07
326.373017586635,6.71678e+07
326.374597946631,6.71684e+07
326.375635626629,6.71689e+07
326.376741306627,6.71695e+07
326.545866070943,6.717e+07
326.547545778071,6.717e+07
326.548547485199,6.71705e+07
326.549468192327,6.7171e+07
326.549991899455,6.71716e+07
326.551374313711,6.71721e+07
326.552042020839,6.71726e+07
326.553178727967,6.71732e+07
326.553720435095,6.71737e+07
326.554722142223,6.71743e+07
326.555416849351,6.71748e+07
326.558037263607,6.71753e+07
326.559890384991,6.71759e+07
326.560378092119,6.71764e+07
326.561361799247,6.71769e+07
326.616713699018,6.71775e+07
326.617976419692,6.7178e+07
326.619087820402,6.71785e+07
326.622666941786,6.71791e+07
326.624584770298,6.71796e+07
326.628826824301,6.71802e+07
326.629891544975,6.71807e+07
326.630370265649,6.71812e+07
326.631808986323,6.71818e+07
326.632413706997,6.71823e+07
326.632883427671,6.71828e+07
326.635977310367,6.71834e+07
326.637033031041,6.71839e+07
326.637745751715,6.71844e+07
326.697282289809,6.7185e+07
326.698293010483,6.71855e+07
326.698960731157,6.7186e+07
326.700397179313,6.71866e+07
326.701398913603,6.71871e+07
326.733022720865,6.71877e+07
326.735037455155,6.71882e+07
326.736057189445,6.71887e+07
326.738034923735,6.71893e+07
326.739162658025,6.71898e+07
326.739866392315,6.71903e+07
326.741565126605,6.71909e+07
326.742241860895,6.71914e+07
326.744718798055,6.71919e+07
326.774682108178,6.71925e+07
326.775169842468,6.7193e+07
326.776687311048,6.71936e+07
326.777175045338,6.71941e+07
326.780852513918,6.71946e+07
326.812523504544,6.71952e+07
326.813200252438,6.71957e+07
326.814574403836,6.71962e+07
326.816677555234,6.71968e+07
326.818114051022,6.71973e+07
326.818682798916,6.71978e+07
326.821320790492,6.71984e+07
326.822376538386,6.71989e+07
326.82489528628,6.71994e+07
326.891775493218,6.72e+07
326.892705241112,6.72005e+07
326.893381989006,6.72011e+07
326.8944737369,6.72016e+07
326.895421484794,6.72021e+07
326.92484013357,6.72027e+07
326.92630331286,6.72032e+07
326.92814151208,6.72037e+07
326.929650035212,6.72043e+07
326.930777796778,6.72048e+07
326.931824558344,6.72053e+07
326.93296131991,6.72059e+07
326.933674081476,6.72064e+07
326.934287843042,6.7207e+07
326.997694418432,6.72075e+07
327.00028791672,6.7208e+07
327.002447346482,6.72086e+07
327.002980121668,6.72091e+07
327.00457767204,6.72096e+07
327.024187791403,6.72102e+07
327.024765566589,6.72107e+07
327.025812341775,6.72112e+07
327.027275892147,6.72118e+07
327.029171442519,6.72123e+07
327.030272217705,6.72128e+07
327.033308199997,6.72134e+07
327.033966975183,6.72139e+07
327.035430525555,6.72145e+07
327.08240373013,6.7215e+07
327.084157505316,6.72155e+07
327.086931159892,6.72161e+07
327.088594935078,6.72166e+07
327.089091710264,6.72171e+07
327.099565755302,6.72177e+07
327.100606537309,6.72182e+07
327.102115114965,6.72187e+07
327.103107903793,6.72193e+07
327.105789481449,6.72198e+07
327.106899270277,6.72204e+07
327.107901059105,6.72209e+07
327.108559847933,6.72214e+07
327.110361425589,6.7222e+07
327.152053719183,6.72225e+07
327.154004494369,6.7223e+07
327.156797148945,6.72236e+07
327.170197311077,6.72241e+07
327.171217099905,6.72246e+07
327.173465888733,6.72252e+07
327.174088677561,6.72257e+07
327.174567466389,6.72262e+07
327.175506255217,6.72268e+07
327.176616044045,6.72273e+07
327.177094832873,6.72279e+07
327.178137843807,6.72284e+07
327.179556421463,6.72289e+07
327.180657210291,6.72295e+07
327.235063366521,6.723e+07
327.236047169069,6.72305e+07
327.239633284473,6.72311e+07
327.246465789113,6.72316e+07
327.246953591661,6.72321e+07
327.247477394209,6.72327e+07
327.248443196757,6.72332e+07
327.248921999305,6.72338e+07
327.249400801853,6.72343e+07
327.250118604401,6.72348e+07
327.434087086256,6.72353e+07
327.434673916258,6.72353e+07
327.43658874626,6.72359e+07
327.437617576262,6.72364e+07
327.439341083679,6.72369e+07
327.441121439695,6.72375e+07
327.441672269697,6.7238e+07
327.444527114533,6.72386e+07
327.445591944535,6.72391e+07
327.446629774537,6.72396e+07
327.447703604539,6.72402e+07
327.449185264543,6.72407e+07
327.450638924547,6.72412e+07
327.451703754549,6.72418e+07
327.452831584551,6.72423e+07
327.50387796017,6.72428e+07
327.508834823603,6.72434e+07
327.509493667333,6.72439e+07
327.511283009621,6.72444e+07
327.512988697081,6.7245e+07
327.514323540811,6.72455e+07
327.515352384541,6.72461e+07
327.516435228271,6.72466e+07
327.516986072001,6.72471e+07
327.518458759461,6.72477e+07
327.519090603191,6.72482e+07
327.519824968459,6.72487e+07
327.522851343379,6.72493e+07
327.523582187109,6.72498e+07
327.573145010946,6.72503e+07
327.578670718109,6.72509e+07
327.579744561839,6.72514e+07
327.580791405569,6.7252e+07
327.582300747857,6.72525e+07
327.583988760073,6.7253e+07
327.585945279047,6.72536e+07
327.586415122777,6.72541e+07
327.589020019235,6.72546e+07
327.590093862965,6.72552e+07
327.591185706695,6.72557e+07
327.592598550425,6.72562e+07
327.593248394155,6.72568e+07
327.593799237885,6.72573e+07
327.642367068612,6.72578e+07
327.678552586708,6.72584e+07
327.679644444218,6.72589e+07
327.680583301728,6.72595e+07
327.681116159238,6.726e+07
327.681586016748,6.72605e+07
327.68547260488,6.72611e+07
327.68602346239,6.72616e+07
327.6865113199,6.72621e+07
327.68722417741,6.72627e+07
327.68787403492,6.72632e+07
327.68940089243,6.72637e+07
327.69003274994,6.72643e+07
327.69053860745,6.72648e+07
327.718455885949,6.72654e+07
327.756478274712,6.72659e+07
327.75877067764,6.72664e+07
327.779925358678,6.7267e+07
327.781017229998,6.72675e+07
327.781505101318,6.7268e+07
327.782019972638,6.72686e+07
327.784025843958,6.72691e+07
327.785381586598,6.72696e+07
327.785869457918,6.72702e+07
327.787279200558,6.72707e+07
327.787749071878,6.72712e+07
327.788227943198,6.72718e+07
327.810569178028,6.72723e+07
327.81499661056,6.72729e+07
327.863320532218,6.72734e+07
327.865624980822,6.72739e+07
327.891884893112,6.72745e+07
327.893770663392,6.7275e+07
327.895549433672,6.72755e+07
327.896127318812,6.72761e+07
327.897066203952,6.72766e+07
327.900604981149,6.72771e+07
327.901741880123,6.72777e+07
327.902238779097,6.72782e+07
327.904562577045,6.72788e+07
327.906064476019,6.72793e+07
327.906588374993,6.72798e+07
327.908838071915,6.72804e+07
327.932968194785,6.72809e+07
327.951999187443,6.72814e+07
