X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
192.741459891547,4.65275e+07
192.742532852937,4.6528e+07
192.79419965208,4.65286e+07
192.795380616906,4.65291e+07
192.797282546558,4.65296e+07
192.80013894815,4.65302e+07
192.801391906166,4.65307e+07
192.802572876115,4.65312e+07
192.803726834131,4.65318e+07
192.804944763721,4.65323e+07
192.805900721737,4.65328e+07
192.806946679753,4.65334e+07
192.807983461426,4.65339e+07
192.80896713061,4.65344e+07
192.810671060262,4.6535e+07
192.811843018278,4.65355e+07
192.863212820795,4.65361e+07
192.864465785621,4.65366e+07
192.866322715273,4.65371e+07
192.869431115178,4.65377e+07
192.870513073194,4.65382e+07
192.871748043143,4.65387e+07
192.873030517712,4.65393e+07
192.874193475728,4.65398e+07
192.875082995536,4.65403e+07
192.876227953552,4.65409e+07
192.877534911568,4.65414e+07
192.878661869584,4.6542e+07
192.87994522729,4.65425e+07
192.880946185306,4.6543e+07
192.891181625511,4.65436e+07
192.932504986184,4.65436e+07
192.93357795101,4.65441e+07
192.935380880662,4.65446e+07
192.938633280567,4.65452e+07
192.939616238583,4.65457e+07
192.940851193321,4.65462e+07
192.942367102797,4.65468e+07
192.943611057535,4.65473e+07
192.944648012273,4.65478e+07
192.945864967011,4.65484e+07
192.946937921749,4.65489e+07
192.947945034973,4.65495e+07
192.949048392679,4.655e+07
192.950056671265,4.65505e+07
193.001680148342,4.65511e+07
193.002852099896,4.65516e+07
193.00457404282,4.65521e+07
193.007718442725,4.65527e+07
193.009972355479,4.65532e+07
193.010504307033,4.65537e+07
193.011551264955,4.65543e+07
193.013031168063,4.65548e+07
193.014286174431,4.65554e+07
193.016861125985,4.65559e+07
193.017429077539,4.65564e+07
193.018132029093,4.6557e+07
193.018663980647,4.65575e+07
193.020278883755,4.6558e+07
193.070900308908,4.65586e+07
193.072288260462,4.65591e+07
193.073731203386,4.65596e+07
193.077410603291,4.65602e+07
193.079535467599,4.65607e+07
193.080636425521,4.65612e+07
193.081754377075,4.65618e+07
193.087794141213,4.65623e+07
193.088308092767,4.65629e+07
193.089972995875,4.65634e+07
193.258674266758,4.65639e+07
193.259287212198,4.65639e+07
193.260261157638,4.65644e+07
193.261280103078,4.6565e+07
193.262308048518,4.65655e+07
193.262902993958,4.6566e+07
193.264337884838,4.65666e+07
193.265338830278,4.65671e+07
193.265816775718,4.65677e+07
193.267828666598,4.65682e+07
193.268405612038,4.65687e+07
193.269343557478,4.65693e+07
193.269875502918,4.65698e+07
193.270903448358,4.65703e+07
193.271399393798,4.65709e+07
193.328345365168,4.65714e+07
193.329409310608,4.65719e+07
193.330518253084,4.65725e+07
193.331961146928,4.6573e+07
193.332484089404,4.65736e+07
193.33369203188,4.65741e+07
193.335225916832,4.65746e+07
193.335775859308,4.65752e+07
193.33746551042,4.65757e+07
193.339005655888,4.65762e+07
193.340457546768,4.65768e+07
193.341521489244,4.65773e+07
193.34258543172,4.65778e+07
193.343099374196,4.65784e+07
193.397484516656,4.65789e+07
193.398575462096,4.65794e+07
193.399792404572,4.658e+07
193.401686239472,4.65805e+07
193.402795181948,4.65811e+07
193.403814121584,4.65816e+07
193.40490681824,4.65821e+07
193.405384757876,4.65827e+07
193.406577660488,4.65832e+07
193.408225805956,4.65837e+07
193.410654938186,4.65843e+07
193.411754877822,4.65848e+07
193.41345946674,4.65853e+07
193.414541406376,4.65859e+07
193.466623666724,4.65864e+07
193.467615612164,4.6587e+07
193.46898555322,4.65875e+07
193.47075338812,4.6588e+07
193.471862327756,4.65886e+07
193.472899270232,4.65891e+07
193.474613906524,4.65896e+07
193.475662809136,4.65902e+07
193.476627748772,4.65907e+07
193.477898688408,4.65912e+07
193.479812086834,4.65918e+07
193.48094802647,4.65923e+07
193.482616615388,4.65928e+07
193.48454649466,4.65934e+07
193.535663813999,4.65939e+07
193.536871759439,4.65945e+07
193.538719696329,4.6595e+07
193.539991535395,4.65955e+07
193.540965475031,4.65961e+07
193.542353411921,4.65966e+07
193.543744053799,4.65971e+07
193.544783956411,4.65977e+07
193.545775896047,4.65982e+07
193.547055835683,4.65987e+07
193.548834234109,4.65993e+07
193.550159173745,4.65998e+07
193.552495702299,4.66004e+07
193.553676641935,4.66009e+07
193.57194531842,4.66014e+07
193.604937958537,4.66014e+07
193.606073903977,4.6602e+07
193.607885840867,4.66025e+07
193.609103679933,4.6603e+07
193.610230619569,4.66036e+07
193.611600556459,4.66041e+07
193.612919198337,4.66046e+07
193.614725132499,4.66052e+07
193.615329066661,4.66057e+07
193.616925934985,4.66062e+07
193.618088575845,4.66068e+07
193.621213510007,4.66073e+07
193.622268444169,4.66079e+07
193.623143378331,4.66084e+07
193.674077101711,4.66089e+07
193.675114047151,4.66095e+07
193.676898984041,4.661e+07
193.678152823107,4.66105e+07
193.679450762743,4.66111e+07
193.680829699633,4.66116e+07
193.682067341511,4.66121e+07
193.684459209835,4.66127e+07
193.684992143997,4.66132e+07
193.686760012321,4.66138e+07
193.687760946483,4.66143e+07
193.690244653181,4.66148e+07
193.691281587343,4.66154e+07
193.692417521505,4.66159e+07
193.74323424355,4.66164e+07
193.74437018899,4.6617e+07
193.74608312588,4.66175e+07
193.747372964946,4.6618e+07
193.748463904582,4.66186e+07
193.750040841472,4.66191e+07
193.75130548335,4.66196e+07
193.754829763375,4.66202e+07
193.755893694867,4.66207e+07
193.756984626359,4.66213e+07
193.757597557851,4.66218e+07
193.75925779502,4.66223e+07
193.760321729182,4.66229e+07
193.761430663344,4.66234e+07
193.812265382777,4.66239e+07
193.814469240653,4.66245e+07
193.815515169591,4.6625e+07
193.816521104173,4.66255e+07
193.817648043809,4.66261e+07
193.819080980699,4.66266e+07
193.820552622577,4.66272e+07
193.824602902602,4.66277e+07
193.82521583154,4.66282e+07
193.826781689416,4.66288e+07
193.995482939802,4.66293e+07
193.996041866258,4.66293e+07
193.996573792714,4.66298e+07
193.99706971917,4.66303e+07
193.998884498538,4.66309e+07
193.999380424994,4.66314e+07
194.000498350252,4.6632e+07
194.001445274312,4.66325e+07
194.002862122432,4.6633e+07
194.003755046492,4.66336e+07
194.004863970552,4.66341e+07
194.005332894612,4.66346e+07
194.005837818672,4.66352e+07
194.006820742732,4.66357e+07
194.007325666792,4.66362e+07
194.06611885344,4.66368e+07
194.0666597775,4.66373e+07
194.06720970156,4.66378e+07
194.06869854968,4.66384e+07
194.069834483324,4.66389e+07
194.070916407384,4.66395e+07
194.072360255504,4.664e+07
194.072865179564,4.66405e+07
194.073424103624,4.66411e+07
194.074904951744,4.66416e+07
194.076500799864,4.66421e+07
194.078043647984,4.66427e+07
194.079152572044,4.66432e+07
194.079720496104,4.66437e+07
194.136321833461,4.66443e+07
194.136880755179,4.66448e+07
194.139063615225,4.66454e+07
194.140082539285,4.66459e+07
194.140993461003,4.66464e+07
194.142455235525,4.6647e+07
194.143005157243,4.66475e+07
194.143990083645,4.6648e+07
194.144964005363,4.66486e+07
194.146434848799,4.66491e+07
194.147444770517,4.66496e+07
194.148517692235,4.66502e+07
194.149148613953,4.66507e+07
194.151351535671,4.66512e+07
194.205902884783,4.66518e+07
194.206984804249,4.66523e+07
194.208220744829,4.66529e+07
194.209176664295,4.66534e+07
194.210393583761,4.66539e+07
194.212108286847,4.66545e+07
194.213334206313,4.6655e+07
194.214317125779,4.66555e+07
194.214795045245,4.66561e+07
194.216400884177,4.66566e+07
194.217482803643,4.66571e+07
194.218465723109,4.66577e+07
194.221080665275,4.66582e+07
194.222009584741,4.66588e+07
194.275946013261,4.66593e+07
194.276414932727,4.66598e+07
194.279006771659,4.66604e+07
194.279484691125,4.66609e+07
194.280548610591,4.66614e+07
194.282064449523,4.6662e+07
194.282560368989,4.66625e+07
194.284040207921,4.6663e+07
194.284581127387,4.66636e+07
194.285888046853,4.66641e+07
194.287250885785,4.66646e+07
194.288377805251,4.66652e+07
194.290120793753,4.66657e+07
194.291373713219,4.66663e+07
194.345509060121,4.66668e+07
194.346599977419,4.66673e+07
194.348686818519,4.66679e+07
194.349966735817,4.66684e+07
194.350579653115,4.66689e+07
194.352924487711,4.66695e+07
194.353483405009,4.667e+07
194.354006322307,4.66705e+07
194.354910174247,4.66711e+07
194.355902091545,4.66716e+07
194.356966008843,4.66722e+07
194.358056926141,4.66727e+07
194.359671760737,4.66732e+07
194.361205595333,4.66738e+07
194.414639185359,4.66743e+07
194.415863465933,4.66748e+07
194.417915943757,4.66754e+07
194.419655778353,4.66759e+07
194.420891695651,4.66764e+07
194.423055447545,4.6677e+07
194.424299362699,4.66775e+07
194.425201277853,4.6678e+07
194.426283193007,4.66786e+07
194.427212108161,4.66791e+07
194.427755968677,4.66797e+07
194.428756885975,4.66802e+07
194.429279801129,4.66807e+07
194.430416720571,4.66813e+07
194.483787309525,4.66818e+07
194.485047590099,4.66823e+07
194.487208067923,4.66829e+07
194.488920902519,4.66834e+07
194.489922819817,4.66839e+07
194.492176571711,4.66845e+07
194.493357486865,4.6685e+07
194.494754402019,4.66856e+07
194.495908317173,4.66861e+07
194.496927232327,4.66866e+07
194.498409925295,4.66872e+07
194.499519844737,4.66877e+07
194.500619758881,4.66882e+07
194.501557672015,4.66888e+07
194.552827432681,4.66893e+07
194.554087713255,4.66898e+07
194.556239191079,4.66904e+07
194.557970025675,4.66909e+07
194.559043942973,4.66914e+07
194.561423694867,4.6692e+07
194.562640610021,4.66925e+07
194.563785525175,4.66931e+07
194.565047440329,4.66936e+07
194.566368353463,4.66941e+07
194.735069587579,4.66946e+07
194.735538496815,4.66946e+07
194.736575406051,4.66952e+07
194.737044315287,4.66957e+07
194.737603224523,4.66962e+07
194.738144133759,4.66968e+07
194.740437770703,4.66973e+07
194.740906679939,4.66979e+07
194.741916589175,4.66984e+07
194.743423407647,4.66989e+07
194.744352316883,4.66995e+07
194.744884226119,4.67e+07
194.746409044591,4.67005e+07
194.747472953827,4.67011e+07
194.748157863063,4.67016e+07
194.804677614161,4.67021e+07
194.807220251105,4.67027e+07
194.807770158537,4.67032e+07
194.808266065969,4.67038e+07
194.809311973401,4.67043e+07
194.810258880833,4.67048e+07
194.811376788265,4.67054e+07
194.811899695697,4.67059e+07
194.813325510561,4.67064e+07
194.814389417993,4.6707e+07
194.815408325425,4.67075e+07
194.815940232857,4.6708e+07
194.817519047721,4.67086e+07
194.818257955153,4.67091e+07
194.873951730605,4.67096e+07
194.877369182413,4.67102e+07
194.878415089845,4.67107e+07
194.879505997277,4.67113e+07
194.881338904709,4.67118e+07
194.882375812141,4.67123e+07
194.883421719573,4.67129e+07
194.885671534437,4.67134e+07
194.886204441869,4.67139e+07
194.887106349301,4.67139e+07
194.887611256733,4.67145e+07
194.888531164165,4.6715e+07
194.889099071597,4.67155e+07
194.890470886461,4.67161e+07
194.891363793893,4.67166e+07
194.943099846169,4.67172e+07
194.946571297977,4.67177e+07
194.948500203649,4.67182e+07
194.950397020273,4.67188e+07
194.951424927705,4.67193e+07
194.952508656565,4.67198e+07
194.953437562237,4.67204e+07
194.955244557433,4.67209e+07
194.956642372297,4.67214e+07
194.958130187161,4.6722e+07
194.959122092833,4.67225e+07
194.960104998505,4.6723e+07
194.961105904177,4.67236e+07
194.961673809849,4.67241e+07
195.012130960013,4.67247e+07
195.015665411821,4.67252e+07
195.017711317493,4.67257e+07
195.019419134117,4.67263e+07
195.020483041549,4.67268e+07
195.021575770409,4.67273e+07
195.022891674401,4.67279e+07
195.024527671277,4.67284e+07
195.025925486141,4.67289e+07
195.027260301005,4.67295e+07
195.028513204997,4.673e+07
195.029820108989,4.67306e+07
195.031109012981,4.67311e+07
195.032127916973,4.67316e+07
195.081180073017,4.67322e+07
195.084705524825,4.67327e+07
195.086886430497,4.67332e+07
195.088585247121,4.67338e+07
195.089523154553,4.67343e+07
195.090804883413,4.67348e+07
195.092039787405,4.67354e+07
195.093801784281,4.67359e+07
195.095127599145,4.67364e+07
195.096507414009,4.6737e+07
195.097769318001,4.67375e+07
195.098995221993,4.67381e+07
195.100185125185,4.67386e+07
195.101276029177,4.67391e+07
195.150265185221,4.67397e+07
195.153754637029,4.67402e+07
195.156043542701,4.67407e+07
195.157616359325,4.67413e+07
195.158752266757,4.67418e+07
195.159871995617,4.67423e+07
195.161178899609,4.67429e+07
195.162971574221,4.67434e+07
195.164158711349,4.6744e+07
195.166016516133,4.67445e+07
195.167016430205,4.6745e+07
195.168026334197,4.67456e+07
195.169369236589,4.67461e+07
195.170541140581,4.67466e+07
195.219413295849,4.67472e+07
195.222956747657,4.67477e+07
195.225317653329,4.67482e+07
195.226881469953,4.67488e+07
195.227837377385,4.67493e+07
195.228993106245,4.67498e+07
195.230237010237,4.67504e+07
195.232209684849,4.67509e+07
195.233947724369,4.67515e+07
195.235085967001,4.6752e+07
195.236374867841,4.67525e+07
195.237393768681,4.67531e+07
195.238634347217,4.67536e+07
195.239707251209,4.67541e+07
195.288462405701,4.67547e+07
195.292167857509,4.67552e+07
195.294420763181,4.67557e+07
195.295903579805,4.67563e+07
195.296967487237,4.67568e+07
195.298150216097,4.67574e+07
195.299497902275,4.67579e+07
195.301420793957,4.67584e+07
195.303230833477,4.6759e+07
195.305726732829,4.67595e+07
195.474427954639,4.676e+07
195.474923852519,4.676e+07
195.476050750399,4.67605e+07
195.476636648279,4.67611e+07
195.477538546159,4.67616e+07
195.478052444039,4.67622e+07
195.478566341919,4.67627e+07
195.480064137679,4.67632e+07
195.480578035559,4.67638e+07
195.481668933439,4.67643e+07
195.483564627079,4.67648e+07
195.484682524959,4.67654e+07
195.485223422839,4.67659e+07
195.486550218599,4.67664e+07
195.487949014359,4.6767e+07
195.544053958723,4.67675e+07
195.545658754483,4.6768e+07
195.547588448123,4.67686e+07
195.548634344627,4.67691e+07
195.549771141763,4.67697e+07
195.550907038267,4.67702e+07
195.551970934771,4.67707e+07
195.552457831275,4.67713e+07
195.553052727779,4.67718e+07
195.554442520787,4.67723e+07
195.555046417291,4.67729e+07
195.556418210299,4.67734e+07
195.557763003307,4.67739e+07
195.558231899811,4.67745e+07
195.613770960069,4.6775e+07
195.614923859325,4.67756e+07
195.616610552965,4.67761e+07
195.617800449469,4.67766e+07
195.618964246605,4.67772e+07
195.620028143109,4.67777e+07
195.622139779401,4.67782e+07
195.622671674557,4.67788e+07
195.624322464869,4.67793e+07
195.624881360025,4.67798e+07
195.625846255181,4.67804e+07
195.626315150337,4.67809e+07
195.628165835805,4.67814e+07
195.628706730961,4.6782e+07
195.682892064237,4.67825e+07
195.684026963493,4.67831e+07
195.685902657133,4.67836e+07
195.687011553637,4.67841e+07
195.688184350773,4.67847e+07
195.689239247277,4.67852e+07
195.692023711917,4.67857e+07
195.692591607073,4.67863e+07
195.694350397385,4.67868e+07
195.695490254505,4.67873e+07
195.696040149661,4.67879e+07
195.696608044817,4.67884e+07
195.698710730285,4.6789e+07
195.699828625441,4.67895e+07
195.746243759323,4.679e+07
195.752004167771,4.679e+07
195.753256067027,4.67906e+07
195.755149760667,4.67911e+07
195.756240657171,4.67916e+07
195.757341454307,4.67922e+07
195.758567348195,4.67927e+07
195.761875413403,4.67932e+07
195.762371307291,4.67938e+07
195.763968095067,4.67943e+07
195.765684148351,4.67948e+07
195.766730042239,4.67954e+07
195.767216936127,4.67959e+07
195.768397830015,4.67965e+07
195.769697617791,4.6797e+07
195.821296270076,4.67975e+07
195.822504162774,4.67981e+07
195.824243862972,4.67986e+07
195.82542475567,4.67991e+07
195.826552556612,4.67997e+07
195.8275984505,4.68002e+07
195.831555409596,4.68007e+07
195.832520302294,4.68013e+07
195.833116197372,4.68018e+07
195.834823250656,4.68024e+07
195.836356038432,4.68029e+07
195.83743793232,4.68034e+07
195.838420825018,4.6804e+07
195.839556717716,4.68045e+07
195.890588371786,4.6805e+07
195.891571264484,4.68056e+07
195.893463964682,4.68061e+07
195.89590985738,4.68066e+07
195.896432750078,4.68072e+07
195.897063642776,4.68077e+07
195.900604510741,4.68082e+07
195.902246298517,4.68088e+07
195.903247190085,4.68093e+07
195.904491081653,4.68099e+07
195.905594139577,4.68104e+07
195.907364031145,4.68109e+07
195.908346922713,4.68115e+07
195.909341814281,4.6812e+07
195.931737631105,4.68125e+07
195.959646472931,4.68125e+07
195.960845364499,4.68131e+07
195.962666065827,4.68136e+07
195.966112743921,4.68141e+07
195.967203635489,4.68147e+07
195.967852527057,4.68152e+07
195.969707611321,4.68158e+07
195.971349399097,4.68163e+07
195.972410728627,4.68168e+07
195.973699620195,4.68174e+07
195.974796240157,4.68179e+07
195.976386131725,4.68184e+07
195.978890538603,4.6819e+07
195.980026430171,4.68195e+07
196.029002470676,4.682e+07
196.030138361126,4.68206e+07
196.031913165848,4.68211e+07
196.035305843942,4.68216e+07
196.036937627078,4.68222e+07
196.038028517528,4.68227e+07
196.039074407978,4.68233e+07
196.040380499118,4.68238e+07
196.04172018092,4.68243e+07
196.042932894614,4.68249e+07
196.211634107475,4.68254e+07
196.212210995909,4.68254e+07
196.213229884343,4.68259e+07
196.214158772777,4.68264e+07
196.214663661211,4.6827e+07
196.215222549645,4.68275e+07
196.215718438079,4.68281e+07
196.216196326513,4.68286e+07
196.217631103381,4.68291e+07
196.218613991815,4.68297e+07
196.220898768683,4.68302e+07
196.221989657117,4.68307e+07
196.223796545551,4.68313e+07
196.224725433985,4.68318e+07
196.225248322419,4.68323e+07
196.281377093355,4.68329e+07
196.282611981789,4.68334e+07
196.285236423959,4.6834e+07
196.286309312393,4.68345e+07
196.287319200827,4.6835e+07
196.289396089261,4.68356e+07
196.289891977695,4.68361e+07
196.290982866129,4.68366e+07
196.292235754563,4.68372e+07
196.293218642997,4.68377e+07
196.294950419865,4.68382e+07
196.295996308299,4.68388e+07
196.297024196733,4.68393e+07
196.297962085167,4.68398e+07
196.350597190322,4.68404e+07
196.351904078756,4.68409e+07
196.354249520926,4.68415e+07
196.35532240936,4.6842e+07
196.357219297794,4.68425e+07
196.359121074662,4.68431e+07
196.360256963096,4.68436e+07
196.362702850572,4.68441e+07
196.363207738048,4.68447e+07
196.363766625524,4.68452e+07
196.365201400476,4.68457e+07
196.366238287952,4.68463e+07
196.366806175428,4.68468e+07
196.368683837856,4.68474e+07
196.419655286368,4.68479e+07
196.421007174802,4.68484e+07
196.423280616972,4.6849e+07
196.424491836352,4.68495e+07
196.42635839384,4.685e+07
196.428215170708,4.68506e+07
196.429468059142,4.68511e+07
196.43283372157,4.68516e+07
196.433924608162,4.68522e+07
196.434880494754,4.68527e+07
196.435860456078,4.68532e+07
196.43638334267,4.68538e+07
196.437863115854,4.68543e+07
196.438864002446,4.68549e+07
196.488857381972,4.68554e+07
196.490065270406,4.68559e+07
196.492356712576,4.68565e+07
196.493513931956,4.6857e+07
196.495524489444,4.68575e+07
196.497309266312,4.68581e+07
196.498481154746,4.68586e+07
196.501963816755,4.68591e+07
196.503027703347,4.68597e+07
196.504181589101,4.68602e+07
196.505567437855,4.68608e+07
196.506676323609,4.68613e+07
196.507208209363,4.68618e+07
196.508930980871,4.68624e+07
196.558059477157,4.68629e+07
196.559344329937,4.68634e+07
196.561396807761,4.6864e+07
196.562770027141,4.68645e+07
196.564735584629,4.6865e+07
196.566375752029,4.68656e+07
196.567647249931,4.68661e+07
196.571120911521,4.68666e+07
196.572247798113,4.68672e+07
196.573302683867,4.68677e+07
196.575740455375,4.68683e+07
196.577418226883,4.68688e+07
196.578013112637,4.68693e+07
196.578553998391,4.68699e+07
196.627181962012,4.68704e+07
196.6283844243,4.68709e+07
196.630496060592,4.68715e+07
196.631864121504,4.6872e+07
196.633982678992,4.68725e+07
196.635622846392,4.68731e+07
196.636939344294,4.68736e+07
196.640260005884,4.68742e+07
196.641305892476,4.68747e+07
196.643698663984,4.68752e+07
196.645448435492,4.68758e+07
196.647630092754,4.68763e+07
196.648693977702,4.68768e+07
196.64958686265,4.68774e+07
196.696294055972,4.68779e+07
196.69760451826,4.68784e+07
196.699545154552,4.6879e+07
196.70105721509,4.68795e+07
196.703168851382,4.688e+07
196.704878939978,4.68806e+07
196.70606943788,4.68811e+07
196.70939009947,4.68817e+07
196.71055298367,4.68822e+07
196.71287375757,4.68827e+07
196.714596529078,4.68833e+07
196.71678718634,4.68838e+07
196.71779707054,4.68843e+07
196.71900495474,4.68849e+07
196.765361149558,4.68854e+07
196.766806611846,4.68859e+07
196.768810247764,4.68865e+07
196.770241308302,4.6887e+07
196.772289944594,4.68876e+07
196.77416203319,4.68881e+07
196.77524391739,4.68886e+07
196.778646192682,4.68892e+07
196.779782076882,4.68897e+07
196.78215202518,4.68902e+07
196.950853232257,4.68907e+07
196.951592115073,4.68907e+07
196.952177997889,4.68913e+07
196.953702763521,4.68918e+07
196.954216646337,4.68924e+07
196.955172529153,4.68929e+07
196.955731411969,4.68934e+07
196.957941177601,4.6894e+07
196.958996060417,4.68945e+07
196.959473943233,4.6895e+07
196.961288591681,4.68956e+07
196.962289474497,4.68961e+07
196.963326357313,4.68966e+07
196.964291240129,4.68972e+07
196.965382122945,4.68977e+07
197.021258260023,4.68982e+07
197.022367142203,4.68988e+07
197.023737024383,4.68993e+07
197.024915503479,4.68999e+07
197.026034386295,4.69004e+07
197.027098269111,4.69009e+07
197.028604034743,4.69015e+07
197.029072916923,4.6902e+07
197.030136799103,4.69025e+07
197.031200681283,4.69031e+07
197.031705563463,4.69036e+07
197.033311327823,4.69041e+07
197.033789210003,4.69047e+07
197.034826092183,4.69052e+07
197.090487351215,4.69058e+07
197.091632233395,4.69063e+07
197.092804115575,4.69068e+07
197.093937594671,4.69074e+07
197.095092477487,4.69079e+07
197.096192360303,4.69084e+07
197.098194008115,4.6909e+07
197.099257890295,4.69095e+07
197.100848905572,4.691e+07
197.101921787146,4.69106e+07
197.10326466872,4.69111e+07
197.103976550294,4.69116e+07
197.105474313442,4.69122e+07
197.107316195016,4.69127e+07
197.159554442104,4.69133e+07
197.160843324284,4.69138e+07
197.161835206464,4.69143e+07
197.16308568556,4.69149e+07
197.164168568376,4.69154e+07
197.165214451192,4.69159e+07
197.167414099004,4.69165e+07
197.168711980578,4.6917e+07
197.170023996158,4.69175e+07
197.171177877732,4.69181e+07
197.17302564088,4.69186e+07
197.173539522454,4.69192e+07
197.174676404028,4.69197e+07
197.176437285602,4.69202e+07
197.228580503372,4.69208e+07
197.229946414592,4.69213e+07
197.23102829561,4.69218e+07
197.232098775868,4.69224e+07
197.233325658684,4.69229e+07
197.2343895415,4.69234e+07
197.236706189312,4.6924e+07
197.237968070886,4.69245e+07
197.239109086466,4.6925e+07
197.24026296804,4.69256e+07
197.242759615296,4.69261e+07
197.243949496314,4.69267e+07
197.244463377332,4.69272e+07
197.246692020386,4.69277e+07
197.297647593402,4.69283e+07
197.299597053666,4.69288e+07
197.301114207798,4.69293e+07
197.302151088278,4.69299e+07
197.303286968758,4.69304e+07
197.303854849238,4.69309e+07
197.305791279073,4.69315e+07
197.307125160647,4.6932e+07
197.308266176227,4.69326e+07
197.309348057801,4.69331e+07
197.311997705057,4.69336e+07
197.314281585537,4.69342e+07
197.316358466017,4.69347e+07
197.317458346497,4.69352e+07
197.366903683163,4.69358e+07
197.36910841681,4.69363e+07
197.37028929729,4.69368e+07
197.37138017777,4.69374e+07
197.373049552454,4.69379e+07
197.373951432934,4.69384e+07
197.374997313414,4.6939e+07
197.376309250139,4.69395e+07
197.378761719605,4.69401e+07
197.379780600085,4.69406e+07
197.381271794549,4.69411e+07
197.384046900767,4.69417e+07
197.385533555509,4.69422e+07
197.386732435989,4.69427e+07
197.424745810588,4.69433e+07
197.436033772407,4.69433e+07
197.438355506054,4.69438e+07
197.440747386038,4.69443e+07
197.441712266022,4.69449e+07
197.442776146006,4.69454e+07
197.44396602599,4.6946e+07
197.445592905974,4.69465e+07
197.447018665942,4.6947e+07
197.448055545926,4.69476e+07
197.44902042591,4.69481e+07
197.450464883793,4.69486e+07
197.453086990011,4.69492e+07
197.454762644753,4.69497e+07
197.455799525233,4.69502e+07
197.505172861178,4.69508e+07
197.507503594825,4.69513e+07
197.509769474809,4.69518e+07
197.510896354793,4.69524e+07
197.513551114761,4.69529e+07
197.514686994745,4.69535e+07
197.515723874279,4.6954e+07
197.516733753813,4.69545e+07
197.517788633347,4.69551e+07
197.518920512881,4.69556e+07
197.687621715917,4.69561e+07
197.688360595023,4.69561e+07
197.689406474129,4.69566e+07
197.689965353235,4.69572e+07
197.690497232341,4.69577e+07
197.693283869659,4.69583e+07
197.694392748765,4.69588e+07
197.694861627871,4.69593e+07
197.695393506977,4.69599e+07
197.696475386083,4.69604e+07
197.696998265189,4.69609e+07
197.697620144295,4.69615e+07
197.699814660719,4.6962e+07
197.701339418123,4.69625e+07
197.702385296825,4.69631e+07
197.757445682939,4.69636e+07
197.759636320257,4.69642e+07
197.760952198959,4.69647e+07
197.762025077661,4.69652e+07
197.762673956363,4.69658e+07
197.764619217624,4.69663e+07
197.766651232211,4.69668e+07
197.767165110913,4.69674e+07
197.768581868317,4.69679e+07
197.769059747019,4.69684e+07
197.771332504423,4.6969e+07
197.772333383125,4.69695e+07
197.773451261827,4.697e+07
197.773947140529,4.69706e+07
197.827948898093,4.69711e+07
197.829102776425,4.69717e+07
197.830145286488,4.69722e+07
197.831751880495,4.69727e+07
197.832878758827,4.69733e+07
197.834212637159,4.69738e+07
197.836277198442,4.69743e+07
197.836746076774,4.69749e+07
197.838639833438,4.69754e+07
197.83975771177,4.69759e+07
197.841073590102,4.69765e+07
197.841632468434,4.6977e+07
197.843194228058,4.69776e+07
197.84428510639,4.69781e+07
197.897069985437,4.69786e+07
197.898170240427,4.69792e+07
197.899320373832,4.69797e+07
197.900926967664,4.69802e+07
197.902125845996,4.69808e+07
197.903504723978,4.69813e+07
197.906038163943,4.69818e+07
197.907111041925,4.69824e+07
197.908354919907,4.69829e+07
197.910738675871,4.69834e+07
197.911820553853,4.6984e+07
197.912289431835,4.69845e+07
197.913308309817,4.69851e+07
197.914318187799,4.69856e+07
197.966182072606,4.69861e+07
197.967335950588,4.69867e+07
197.968612461001,4.69872e+07
197.970075054658,4.69877e+07
197.97139993299,4.69883e+07
197.972616810972,4.69888e+07
197.975150250937,4.69893e+07
197.976277128919,4.69899e+07
197.978750884883,4.69904e+07
197.979796762865,4.6991e+07
197.981428518829,4.69915e+07
197.982654396811,4.6992e+07
197.983817274793,4.69926e+07
197.984286152775,4.69931e+07
198.035393159438,4.69936e+07
198.03637603742,4.69942e+07
198.037778547833,4.69947e+07
198.03928614149,4.69952e+07
198.041116896806,4.69958e+07
198.042198774464,4.69963e+07
198.044190697977,4.69968e+07
198.045389215751,4.69974e+07
198.047952971715,4.69979e+07
198.049133849373,4.69985e+07
198.050684605661,4.6999e+07
198.051919483643,4.69995e+07
198.053353239607,4.70001e+07
198.054444117265,4.70006e+07
198.10447824596,4.70011e+07
198.105470123942,4.70017e+07
198.106899634355,4.70022e+07
198.109868426573,4.70027e+07
198.110382303935,4.70033e+07
198.112069058659,4.70038e+07
198.113257784823,4.70044e+07
198.114663302273,4.70049e+07
198.117182058237,4.70054e+07
198.118398935895,4.7006e+07
198.119904692183,4.70065e+07
198.121058570165,4.7007e+07
198.122411326129,4.70076e+07
198.123610203787,4.70081e+07
198.173559040944,4.70086e+07
198.174681210316,4.70092e+07
198.176011720729,4.70097e+07
198.179593390309,4.70102e+07
198.180143267671,4.70108e+07
198.181208145033,4.70113e+07
198.182795899757,4.70119e+07
198.183820388647,4.70124e+07
198.186496563149,4.70129e+07
198.187538022269,4.70135e+07
198.189097778557,4.7014e+07
198.190098656539,4.70145e+07
198.191676412503,4.70151e+07
198.192650290161,4.70156e+07
198.242707127182,4.70161e+07
198.243802296554,4.70167e+07
198.245123806967,4.70172e+07
198.249210353909,4.70178e+07
198.250338231271,4.70183e+07
198.251068108361,4.70188e+07
198.251949957407,4.70194e+07
