X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
49.30681752887,0.786923
49.308556836244,0.778663
49.414007930721,0.824114
49.441964086347,0.84207
49.443137867531,0.833244
49.460385417876,0.840491
49.461698195772,0.831804
49.468382829664,0.808488
49.486731847179,0.816838
49.487946625075,0.808052
49.492834650012,0.80294
49.493391427908,0.793497
49.658859341544,0.868965
49.685965394792,0.886071
49.688288172704,0.878394
49.723741910417,0.873848
49.746353171366,0.886459
49.795899767749,0.896005
49.798121545669,0.888227
49.819462312009,0.899568
49.823322832114,0.893428
49.839422961685,0.889529
49.867416912266,0.897523
49.894619943916,0.894726
49.951466841686,0.841573
49.955322622715,0.835428
50.083217637927,0.843323
50.093235090679,0.783341
50.097988675239,0.778094
50.107990745498,0.778096
50.114640712068,0.774746
50.132866408634,0.752972
50.133630186574,0.743736
50.138419665732,0.738525
50.187671378248,0.767777
50.195073904438,0.76518
50.342315795807,0.902421
50.355677607922,0.905783
50.404467967485,0.804574
50.406392449111,0.796498
50.428604348253,0.79871
50.429742126205,0.789848
50.439466241593,0.789572
50.446085747015,0.756191
50.449084083852,0.74919
50.461664199418,0.75177
50.46243697737,0.742543
50.486955211345,0.747061
50.505025094655,0.755131
50.506589872609,0.746696
50.511794419201,0.7419
50.625076005807,0.835182
50.64092984658,0.841036
50.642782146394,0.832888
50.81074542073,0.930851
50.835151957702,0.935258
50.879938621036,0.970044
50.880675398998,0.960781
50.906465153417,0.976571
50.936972553491,0.987078
50.939383331455,0.899489
50.994547964426,0.924654
50.99514074239,0.905246
50.997574523277,0.89768
51.012757137851,0.882863
51.030737808475,0.890843
51.031285586441,0.881391
51.031968364407,0.862074
51.049623350557,0.859729
51.063702137851,0.863808
51.086550157829,0.866656
51.087903935795,0.85801
51.116953033624,0.867059
51.119485608325,0.859591
51.166517951552,0.866624
51.175195762203,0.795301
51.182642196933,0.792748
51.238720140753,0.708826
51.355880790576,0.795986
51.458394049795,0.8885
51.510560976159,0.920667
51.515691869947,0.915798
51.516248647919,0.906354
51.521516440684,0.851622
51.522064218656,0.84217
51.549419599439,0.849525
51.557312778528,0.847418
51.5579775565,0.838083
51.582302132971,0.852408
51.582885910943,0.842992
51.588428248787,0.838534
51.637976220425,0.868082
51.727857890959,0.937964
51.832957892201,1.03306
51.892707636477,1.04281
51.901020857223,1.04113
51.903425055625,1.03353
51.925445064439,1.04555
51.927162842413,1.03727
51.939202587479,1.02931
51.949272209923,1.02938
51.951578697461,1.02168
51.957400167327,1.01751
52.103744757778,1.03385
52.108054449084,1.02816
52.116109230631,1.01621
52.129837958416,0.809944
52.152879182245,0.822985
52.161588450451,0.821694
52.162235228427,0.812341
52.171652857225,0.731759
52.212478230458,0.752584
52.214016008434,0.744122
52.274761247563,0.754867
52.296529252814,0.766635
52.302043413005,0.762149
52.304396190983,0.754502
52.305798968961,0.705905
52.308006334569,0.698112
52.310316532807,0.690422
52.313664731045,0.68377
52.314284509023,0.67439
52.383790752326,0.643896
52.398343891436,0.64845
52.398999669414,0.629105
52.422855886825,0.582962
52.426834024871,0.56694
52.431849174218,0.561955
52.463704118375,0.58381
52.465087488293,0.575193
52.466427266271,0.566533
52.541390426002,0.631496
52.573926458943,0.654032
52.589447851126,0.609554
52.627188542602,0.637294
52.638908539613,0.599014
52.648052587798,0.598158
52.684745458021,0.624851
52.786517805239,0.706623
52.800569861275,0.700676
52.80362702065,0.693733
52.818777025095,0.698883
52.825550904015,0.695657
52.826296681993,0.686402
52.833479625019,0.683585
52.834855402997,0.674961
52.836754180975,0.64686
52.866387347794,0.626493
52.877816267277,0.627922
52.90219017788,0.642296
52.930098657287,0.660204
53.007205098663,0.727311
53.008625876643,0.718732
53.060179891723,0.760286
53.066895247042,0.757001
53.067443025022,0.747549
53.115179391744,0.775285
53.177266181589,0.817372
53.254296190381,0.824402
53.254951968361,0.815058
53.257002746341,0.767108
56.44904401061,0.16915
56.46779377071,0.157899
56.48844799186,0.158554
56.56023699186,0.190343
56.562711039434,0.182817
56.58384652311,0.193952
56.584394570684,0.1845
56.624745819739,0.204851
56.66019897311,0.220305
56.67080197311,0.220908
56.671886020684,0.211992
56.706655306128,0.226761
56.710026984362,0.220133
56.712681031936,0.212787
56.71392207951,0.204028
56.714695127084,0.194801
56.761181793064,0.211287
56.805641130902,0.245747
56.806360178476,0.236466
56.810292388818,0.230398
56.811569578402,0.221675
56.849141821123,0.239247
56.870074973109,0.250181
56.880881020683,0.240987
56.882833210267,0.232939
56.88639443735,0.2265
56.895576029359,0.225682
56.896151076933,0.216257
56.915615085605,0.225721
56.916811275189,0.216917
56.943589020683,0.233695
56.946037115831,0.226143
56.948181794065,0.208287
56.954073936787,0.18418
57.130196653845,0.280302
57.135476767743,0.275582
57.136267815317,0.266373
57.139361973109,0.259468
57.140108020683,0.250214
57.146360115831,0.246466
57.172869020683,0.252975
57.174138068257,0.244244
57.175388257841,0.235494
57.178191973109,0.228298
57.182861039433,0.222967
57.183616087007,0.213722
57.2538356383,0.253941
57.256003685874,0.246109
57.259587364108,0.239693
57.264395449181,0.234501
57.295972334393,0.246078
57.314788182155,0.254894
57.349469973109,0.259576
57.356082163405,0.256188
57.389266973108,0.279373
57.389878020682,0.269984
57.392844068256,0.26295
57.39684713458,0.256953
57.402776193147,0.252882
57.410839705487,0.240945
57.417958658379,0.238064
57.432649174397,0.242755
57.434583221971,0.234689
57.438244973109,0.228351
57.448290973109,0.228397
57.450873020683,0.220979
57.485431475455,0.245537
57.489455172439,0.239561
57.493490276263,0.233596
57.518533973109,0.24864
57.54699050076,0.267096
57.589757647743,0.289863
57.598370980048,0.288477
57.600887658282,0.280993
57.602101705856,0.272207
57.615800648672,0.275906
57.625820162693,0.265926
57.640296162692,0.270402
57.644623352988,0.264729
57.659910079249,0.270016
57.699248020683,0.289354
57.723878830848,0.293984
57.726411925996,0.286518
