X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
53.674356069092,1032,1024
53.675929780048,1032,1024
53.711650191128,1032,1024
53.813882192384,1032,1024
53.816041903396,1032,1024
53.818578614408,1032,1024
53.81924332542,1032,1024
53.819791036432,1032,1024
53.825614950584,1032,1024
53.845771138694,1032,1024
53.895496588062,1032,1024
53.898348299074,1032,1024
53.902880836668,1032,1024
53.903671547702,1032,1024
53.923881246262,1032,1024
53.932630193582,1032,1024
53.956969479754,1032,1024
53.963098187994,1032,1024
54.006591194702,1032,1024
54.073879892616,1032,1024
54.097665538482,1032,1024
54.110885299284,1032,1024
54.116772377311,1032,1024
54.135226580039,1032,1024
54.136431291113,1032,1024
54.139812296903,1032,1024
54.155338077964,1032,1024
54.165167769746,1032,1024
54.203462846081,1032,1024
54.210450268265,1032,1024
54.218000603234,1032,1024
54.22201167476,1032,1024
54.224967385852,1032,1024
54.226479096944,1032,1024
54.227077892142,1032,1024
54.22982816847,1032,1024
54.234095178246,1032,1024
54.234705889338,1032,1024
54.247135335214,1032,1024
54.247683046306,1032,1024
54.248266757398,1032,1024
54.265552973312,1032,1024
54.266136684404,1032,1024
54.274657560772,1032,1024
54.277426570548,1032,1024
54.280081354502,1032,1024
54.281841065594,1032,1024
54.289315797574,1032,1024
54.2990368691,1032,1024
54.299674580192,1032,1024
54.305125244867,1032,1024
54.308465258357,1032,1024
54.312103620655,1032,1024
54.314649056407,1032,1024
54.315942418705,1032,1024
54.318887781003,1032,1024
54.343500675951,1032,1024
54.349755689441,1032,1024
54.354817702931,1032,1024
54.364949514471,1032,1024
54.38369525444,1032,1024
54.39514928142,1032,1024
54.4005784882,1032,1024
54.406204290301,1032,1024
54.45722584398,1032,1024
54.480516412539,1032,1024
54.485046850596,1032,1024
54.495240826328,1032,1024
54.542746851656,1032,1024
54.544580217332,1032,1024
54.56863153617,1032,1024
54.623243259334,1032,1024
54.626747045519,1032,1024
54.628558603286,1032,1024
54.63756231443,1032,1024
54.64666967628,1032,1024
54.647856387424,1032,1024
54.649695809712,1032,1024
54.650782176904,1032,1024
54.668743546788,1032,1024
54.705614285398,1032,1024
54.707862654008,1032,1024
54.710421022618,1032,1024
54.742381724712,1032,1024
54.761959260752,1032,1024
54.809891024156,1032,1024
54.819710603306,1032,1024
54.82042931447,1032,1024
54.825052130272,1032,1024
54.826369917386,1032,1024
54.839996603306,1032,1024
54.84076931447,1032,1024
54.899489282575,1032,1024
54.901524202105,1032,1024
54.915862202105,1032,1024
54.926162913279,1032,1024
54.933266329654,1032,1024
55.000790263311,1032,1024
55.004112635589,1032,1024
55.007009346769,1032,1024
55.025039586616,1032,1024
55.034822119098,1032,1024
55.040637541458,1032,1024
55.05419426442,1032,1024
55.121297710738,1032,1024
55.122115421926,1032,1024
55.124914506452,1032,1024
55.129516915278,1032,1024
55.15943160333,1032,1024
55.163862976668,1032,1024
55.166681012156,1032,1024
55.172471638818,1032,1024
55.178141336456,1032,1024
55.180303758832,1032,1024
55.18415813217,1032,1024
55.185660843358,1032,1024
55.216815576815,1032,1024
55.229031626063,1032,1024
55.231449663481,1032,1024
55.242354103167,1032,1024
55.244053814361,1032,1024
55.245344602998,1032,1024
55.282092295471,1032,1024
55.304669990597,1032,1024
55.31106297854,1032,1024
55.31375643149,1032,1024
55.318366642842,1032,1024
55.327949595944,1032,1024
55.330343307144,1032,1024
55.343968471598,1032,1024
55.364594791556,1032,1024
55.373640714108,1032,1024
55.375268425308,1032,1024
55.410744268178,1032,1024
55.453619379139,1032,1024
55.456234420007,1032,1024
55.462311594487,1032,1024
55.463714305691,1032,1024
55.464478016895,1032,1024
55.469048433799,1032,1024
55.486031534204,1032,1024
55.487560245408,1032,1024
55.488841956612,1032,1024
55.507241660064,1032,1024
55.511490702486,1032,1024
55.513279079302,1032,1024
55.517088121724,1032,1024
55.52376649854,1032,1024
55.525643288068,1032,1024
55.571729371274,1032,1024
55.576991537618,1032,1024
55.585270617412,1032,1024
55.593181991046,1032,1024
55.615092289173,1032,1024
55.644711871603,1032,1024
55.645457582817,1032,1024
55.646041294031,1032,1024
55.650143873599,1032,1024
55.688269916501,1032,1024
55.695028871603,1032,1024
55.731609583774,1032,1024
55.734353085003,1032,1024
55.736399796219,1032,1024
55.736938507435,1032,1024
55.738229297448,1032,1024
55.74844653951,1032,1024
55.753240751955,1032,1024
55.759768974987,1032,1024
55.762978328667,1032,1024
55.783540843797,1032,1024
55.832485756843,1032,1024
55.833880468063,1032,1024
55.869805851388,1032,1024
55.871901230166,1032,1024
55.87969994406,1032,1024
55.88031065528,1032,1024
55.883524628351,1032,1024
55.896630345153,1032,1024
55.907077892142,1032,1024
55.914188206177,1032,1024
55.914933917401,1032,1024
55.920164007935,1032,1024
55.920756719159,1032,1024
55.932235206177,1032,1024
55.936867585487,1032,1024
55.962852805922,1032,1024
55.970923896456,1032,1024
55.97439660768,1032,1024
55.97657198699,1032,1024
55.995451287584,1032,1024
56.022754586228,1032,1024
56.023311297454,1032,1024
56.024766677258,1032,1024
56.025386388484,1032,1024
56.03489791765,1032,1024
56.04471754358,1032,1024
56.06512898708,1032,1024
56.065766698306,1032,1024
56.069624911364,1032,1024
56.100280442357,1032,1024
56.108826941434,1032,1024
56.122019206652,1032,1024
56.139174305236,1032,1024
56.163150135111,1032,1024
56.165168637112,1032,1024
56.168668017372,1032,1024
56.173269206652,1032,1024
56.179654636204,1032,1024
56.181246347432,1032,1024
56.183461727692,1032,1024
56.184671518465,1032,1024
56.216278215252,1032,1024
56.218468926482,1032,1024
56.220375637712,1032,1024
56.232018206854,1032,1024
56.236173256952,1032,1024
56.239159968182,1032,1024
56.240347679412,1032,1024
56.242276060076,1032,1024
56.243750771306,1032,1024
56.244505482536,1032,1024
56.246597193766,1032,1024
56.248008904996,1032,1024
56.248691616226,1032,1024
56.32601221648,1032,1024
56.334707282622,1032,1024
56.336825993854,1032,1024
56.337472705086,1032,1024
56.342830207378,1032,1024
56.344776588422,1032,1024
56.346206299654,1032,1024
56.384900942998,1032,1024
56.39633904471,1032,1024
56.400779216815,1032,1024
56.401899008001,1032,1024
56.405164719235,1032,1024
56.429718273528,1032,1024
56.45061331461,1032,1024
56.452532737078,1032,1024
56.487357170973,1032,1024
56.489047882207,1032,1024
56.525650394812,1032,1024
56.529658446968,1032,1024
56.57642920737,1032,1024
56.58368687783,1032,1024
56.605945589501,1032,1024
56.630133260249,1032,1024
56.644656207515,1032,1024
56.646787918753,1032,1024
56.649801629991,1032,1024
56.671300944876,1032,1024
56.689440163238,1032,1024
56.692408874476,1032,1024
56.710334671021,1032,1024
56.724511394602,1032,1024
56.734256501082,1032,1024
56.734822212322,1032,1024
56.750368670143,1032,1024
56.752748207642,1032,1024
56.755086918882,1032,1024
56.756407301122,1032,1024
56.760836803863,1032,1024
56.785630710383,1032,1024
56.787681092623,1032,1024
56.789865474863,1032,1024
56.803199528103,1032,1024
56.805691239343,1032,1024
56.807345950583,1032,1024
56.809166373063,1032,1024
56.840601603382,1032,1024
56.884400395503,1032,1024
56.902204516038,1032,1024
56.92751995122,1032,1024
56.928750333896,1032,1024
56.929361045138,1032,1024
56.93089875638,1032,1024
56.94232647343,1032,1024
56.955446466426,1032,1024
56.962568849102,1032,1024
56.966351271586,1032,1024
56.966907982828,1032,1024
57.00556876437,1032,1024
57.011061186854,1032,1024
57.015841569722,1032,1024
57.016605280964,1032,1024
57.018124992206,1032,1024
57.024494207956,1032,1024
57.025275919198,1032,1024
57.02670563044,1032,1024
57.028224013308,1032,1024
57.034687067802,1032,1024
57.099904439751,1032,1024
57.120514899096,1032,1024
57.15493980394,1032,1024
57.156154515184,1032,1024
57.160079937672,1032,1024
57.164890992508,1032,1024
57.179018875999,1032,1024
57.179593587243,1032,1024
57.182734298487,1032,1024
57.18729076208,1032,1024
57.19124014512,1032,1024
57.217729094547,1032,1024
57.219644477741,1032,1024
57.224960532885,1032,1024
57.230510275336,1032,1024
57.23689333048,1032,1024
57.241418713674,1032,1024
57.268323603386,1032,1024
57.272154208119,1032,1024
57.272737919363,1032,1024
57.283211291186,1032,1024
57.312664880282,1032,1024
57.343202395293,1032,1024
57.389786422585,1032,1024
57.393002925736,1032,1024
57.405308115021,1032,1024
57.406017826267,1032,1024
57.408181537513,1032,1024
57.408792248759,1032,1024
57.455066263926,1032,1024
57.477482208252,1032,1024
57.515123837752,1032,1024
57.515860548998,1032,1024
57.53259734495,1032,1024
57.534082056196,1032,1024
57.537077892142,1032,1024
57.539093478688,1032,1024
57.546971862258,1032,1024
57.548865573504,1032,1024
57.55181628475,1032,1024
57.552426995996,1032,1024
57.552992707242,1032,1024
57.555880418488,1032,1024
57.55874484098,1032,1024
57.568395603388,1032,1024
57.57202402588,1032,1024
57.574155737126,1032,1024
57.583575274311,1032,1024
57.585414985557,1032,1024
57.667277486091,1032,1024
57.691605208359,1032,1024
57.69440767282,1032,1024
57.737914690545,1032,1024
57.77792860339,1032,1024
57.793091912968,1032,1024
57.798033969252,1032,1024
57.7998416805,1032,1024
57.802827064346,1032,1024
57.81507416213,1032,1024
57.822561433168,1032,1024
57.857219881043,1032,1024
57.874574760683,1032,1024
57.901910208484,1032,1024
57.90995160339,1032,1024
57.94127660339,1032,1024
57.963381755162,1032,1024
57.976124949241,1032,1024
57.977392660489,1032,1024
57.978683371737,1032,1024
58.000493106765,1032,1024
58.002863898917,1032,1024
58.004086610165,1032,1024
58.007879032661,1032,1024
58.011152089393,1032,1024
58.018637227029,1032,1024
58.028793667751,1032,1024
58.031167051741,1032,1024
58.045378573367,1032,1024
58.070862087459,1032,1024
58.084785855439,1032,1024
58.086629566687,1032,1024
58.089103277935,1032,1024
58.095700007409,1032,1024
58.096319718657,1032,1024
58.103853531943,1032,1024
58.148581468055,1032,1024
58.149300179303,1032,1024
58.153074601799,1032,1024
58.22718662196,1032,1024
58.231307125405,1032,1024
58.234557182367,1032,1024
58.235104893617,1032,1024
58.236940685812,1032,1024
58.283216208575,1032,1024
58.287264919825,1032,1024
58.296847881431,1032,1024
58.298664592681,1032,1024
58.303881688087,1032,1024
58.304492399337,1032,1024
58.306748783493,1032,1024
58.313127660454,1032,1024
58.318111082954,1032,1024
58.318766794204,1032,1024
58.323173524172,1032,1024
58.326486908328,1032,1024
58.327880619578,1032,1024
58.360089879564,1032,1024
58.366295609532,1032,1024
58.366852320782,1032,1024
58.367391032032,1032,1024
58.370254454532,1032,1024
58.372467165782,1032,1024
58.375139877032,1032,1024
58.379887279906,1032,1024
58.382093664062,1032,1024
58.384216375312,1032,1024
58.440144709985,1032,1024
58.444003767139,1032,1024
58.468438673806,1032,1024
58.469022385056,1032,1024
58.469777096306,1032,1024
58.470378807556,1032,1024
58.48280944221,1032,1024
58.485160826412,1032,1024
58.497077892142,1032,1024
58.506750881638,1032,1024
58.527293215346,1032,1024
58.533569391837,1032,1024
58.536123776081,1032,1024
58.536923487331,1032,1024
58.538542198581,1032,1024
58.540537582825,1032,1024
58.542345294075,1032,1024
58.543010005325,1032,1024
58.568864603392,1032,1024
58.589823206868,1032,1024
58.591081918118,1032,1024
58.603110782172,1032,1024
58.604419574432,1032,1024
58.644145881692,1032,1024
58.669945106902,1032,1024
58.671248818152,1032,1024
58.673420240652,1032,1024
58.736652554807,1032,1024
58.739984977307,1032,1024
58.740694688557,1032,1024
58.746025072871,1032,1024
58.751318208679,1032,1024
58.77602594952,1032,1024
58.785812452857,1032,1024
58.79615294952,1032,1024
58.817275881788,1032,1024
58.822072208694,1032,1024
58.824091919944,1032,1024
58.858655919944,1032,1024
58.861650208694,1032,1024
58.867613466356,1032,1024
58.92082334264,1032,1024
58.92364672701,1032,1024
58.947081867848,1032,1024
58.948903579098,1032,1024
58.954942982828,1032,1024
59.003043949656,1032,1024
59.010895918656,1032,1024
59.019139195838,1032,1024
59.021180907088,1032,1024
59.025326002732,1032,1024
59.030860733414,1032,1024
59.038031175346,1032,1024
59.063655919969,1032,1024
59.074089208719,1032,1024
59.079097603392,1032,1024
59.093455334074,1032,1024
59.103765334096,1032,1024
59.115985088367,1032,1024
59.116559799617,1032,1024
59.122387606533,1032,1024
59.124317317783,1032,1024
59.12835149451,1032,1024
59.13062191701,1032,1024
59.163175603392,1032,1024
59.165829314642,1032,1024
59.169896737142,1032,1024
59.17500446789,1032,1024
59.17560617914,1032,1024
59.186765640636,1032,1024
59.189536063136,1032,1024
59.195641239863,1032,1024
59.205732266517,1032,1024
59.231346276578,1032,1024
59.24292820874,1032,1024
59.24708091999,1032,1024
59.24789563124,1032,1024
59.269581500392,1032,1024
59.291991741904,1032,1024
59.296384799526,1032,1024
59.303684560943,1032,1024
59.313921881953,1032,1024
59.329672603392,1032,1024
59.330454314642,1032,1024
59.333592699096,1032,1024
59.340220222283,1032,1024
59.343624317987,1032,1024
59.35450287922,1032,1024
59.358548603392,1032,1024
59.362688025892,1032,1024
59.363253737142,1032,1024
59.366705875875,1032,1024
59.37043137945,1032,1024
59.371731171775,1032,1024
59.378739287091,1032,1024
59.385264055999,1032,1024
59.393034881953,1032,1024
59.394590593203,1032,1024
59.396011304453,1032,1024
59.444313208757,1032,1024
59.444878920007,1032,1024
59.449026304477,1032,1024
59.459579593227,1032,1024
59.485131881977,1032,1024
59.486597593227,1032,1024
59.492277443248,1032,1024
59.495747154498,1032,1024
59.497077892142,1032,1024
59.503426920018,1032,1024
59.51062277008,1032,1024
59.513258235654,1032,1024
59.517265658158,1032,1024
59.51852436941,1032,1024
59.520107080662,1032,1024
59.52342246515,1032,1024
59.540987208344,1032,1024
59.573812882002,1032,1024
59.583983882002,1032,1024
59.590823603394,1032,1024
59.595631742204,1032,1024
59.606930895704,1032,1024
59.611170991456,1032,1024
59.616664722452,1032,1024
59.624482661142,1032,1024
59.625183372394,1032,1024
59.631504314646,1032,1024
59.643433260489,1032,1024
59.644853971741,1032,1024
59.658720603394,1032,1024
59.659457314646,1032,1024
59.660631025898,1032,1024
59.667077892142,1032,1024
59.669091913993,1032,1024
59.766419793472,1032,1024
59.770862600488,1032,1024
59.779196450607,1032,1024
59.792925604143,1032,1024
59.794175315395,1032,1024
59.796244026647,1032,1024
59.800971241498,1032,1024
59.845182555323,1032,1024
59.849785276664,1032,1024
59.861143987916,1032,1024
59.862398780267,1032,1024
59.863909491519,1032,1024
59.866309876041,1032,1024
59.9401832666,1032,1024
59.947250154739,1032,1024
59.948499865991,1032,1024
59.989098603394,1032,1024
59.989637314646,1032,1024
59.992305882068,1032,1024
59.9936982666,1032,1024
60.024962208793,1032,1024
60.044766593335,1032,1024
60.080754603394,1032,1024
60.082090395752,1032,1024
60.086597780294,1032,1024
60.087874603394,1032,1024
60.105420276692,1032,1024
60.120609603394,1032,1024
60.132091208797,1032,1024
60.135437631301,1032,1024
60.139711362447,1032,1024
60.140916073699,1032,1024
60.14206286606,1032,1024
60.145676923908,1032,1024
60.19269994999,1032,1024
60.2015962088,1032,1024
60.220575140136,1032,1024
60.224466605804,1032,1024
60.22660599036,1032,1024
60.228606412864,1032,1024
60.231623470724,1032,1024
60.237476847816,1032,1024
60.241038559068,1032,1024
60.244181351432,1032,1024
60.251719120544,1032,1024
60.275621861426,1032,1024
60.277869245982,1032,1024
60.279118957234,1032,1024
60.279738668486,1032,1024
60.281632379738,1032,1024
60.285467513494,1032,1024
60.314622580258,1032,1024
60.31601629151,1032,1024
60.318222676072,1032,1024
60.318833387324,1032,1024
60.333473930802,1032,1024
60.335155642054,1032,1024
60.362842499528,1032,1024
60.36632388409,1032,1024
60.369520387708,1032,1024
60.435094987962,1032,1024
60.483368250698,1032,1024
60.49905773493,1032,1024
60.52292420461,1032,1024
60.529050804058,1032,1024
60.52962551531,1032,1024
60.538287603394,1032,1024
60.538916314646,1032,1024
60.586820555453,1032,1024
60.587422266705,1032,1024
60.587960977957,1032,1024
60.601903693197,1032,1024
60.62090627672,1032,1024
60.621597987972,1032,1024
60.622852780344,1032,1024
60.623544491596,1032,1024
60.625010202848,1032,1024
60.650024603394,1032,1024
60.654165987972,1032,1024
60.6656701849,1032,1024
60.666765569478,1032,1024
60.671659208811,1032,1024
60.686555742418,1032,1024
60.690179876174,1032,1024
60.691429587426,1032,1024
60.706630593395,1032,1024
60.709207015899,1032,1024
60.709952727151,1032,1024
60.718431603394,1032,1024
60.726009246052,1032,1024
60.726592957304,1032,1024
60.737009762417,1032,1024
60.741160896173,1032,1024
60.742428607425,1032,1024
60.750228684515,1032,1024
60.751250476888,1032,1024
60.754778246052,1032,1024
60.765406116327,1032,1024
60.768904293282,1032,1024
60.778442371184,1032,1024
60.782926548139,1032,1024
60.788684051764,1032,1024
60.792008436346,1032,1024
60.794498820928,1032,1024
60.79737487884,1032,1024
60.798111590092,1032,1024
60.803254723848,1032,1024
60.805192108434,1032,1024
60.808218530938,1032,1024
60.83109636311,1032,1024
60.844411920067,1032,1024
60.879816395769,1032,1024
60.884846800357,1032,1024
60.886537511609,1032,1024
60.888001896195,1032,1024
60.912260423697,1032,1024
60.914125808287,1032,1024
60.917184519539,1032,1024
60.920020615381,1032,1024
60.942070111341,1032,1024
60.943990822593,1032,1024
60.983980134949,1032,1024
60.995375645833,1032,1024
61.008575276736,1032,1024
61.017082228845,1032,1024
61.027115228845,1032,1024
61.033956555503,1032,1024
61.036889266755,1032,1024
61.039825651349,1032,1024
61.044479709285,1032,1024
61.045207420537,1032,1024
61.047792805131,1032,1024
61.049658308761,1032,1024
61.056440040039,1032,1024
61.060208173795,1032,1024
61.063272882161,1032,1024
61.088603603394,1032,1024
61.09399318815,1032,1024
61.097249899402,1032,1024
61.103127157502,1032,1024
61.114873385795,1032,1024
61.15155120882,1032,1024
61.152842001199,1032,1024
61.154424712451,1032,1024
61.159457808299,1032,1024
61.203754882167,1032,1024
61.205310593419,1032,1024
61.209784689269,1032,1024
61.214566593419,1032,1024
61.216239304671,1032,1024
61.248172920073,1032,1024
61.250714631325,1032,1024
61.276304079182,1032,1024
61.280640294065,1032,1024
61.281940005317,1032,1024
61.285366263421,1032,1024
61.295245555513,1032,1024
61.295901266765,1032,1024
61.296592978017,1032,1024
61.297823362615,1032,1024
61.333207208822,1032,1024
61.364313069122,1032,1024
61.395826208822,1032,1024
61.404876920075,1032,1024
61.410184304677,1032,1024
61.414254362629,1032,1024
61.435229528014,1032,1024
61.438110623868,1032,1024
61.43890133512,1032,1024
61.442009744353,1032,1024
61.443385455605,1032,1024
61.452287168311,1032,1024
61.462443691994,1032,1024
61.468748749946,1032,1024
61.471551461198,1032,1024
61.4736458458,1032,1024
61.483740364158,1032,1024
61.520916034196,1032,1024
61.541012813642,1032,1024
61.541614524894,1032,1024
61.544214028527,1032,1024
61.556280027347,1032,1024
61.557430738599,1032,1024
61.572350920076,1032,1024
61.576093631328,1032,1024
61.57733434258,1032,1024
61.580101073888,1032,1024
61.586992131844,1032,1024
61.593858901052,1032,1024
61.595206285656,1032,1024
61.60013567026,1032,1024
61.600917381512,1032,1024
61.604036173894,1032,1024
61.617554231662,1032,1024
61.618227942914,1032,1024
61.632052497048,1032,1024
61.637188585446,1032,1024
61.665342304683,1032,1024
61.667885362643,1032,1024
61.671573785147,1032,1024
61.674654288781,1032,1024
61.680545095891,1032,1024
61.711742443781,1032,1024
61.714521947416,1032,1024
61.715069658668,1032,1024
61.71644536992,1032,1024
61.717254081172,1032,1024
61.734826645011,1032,1024
61.735581356263,1032,1024
61.736390067515,1032,1024
61.74566457842,1032,1024
61.746946370803,1032,1024
61.786982620298,1032,1024
61.790792042802,1032,1024
61.805683781394,1032,1024
61.822497276752,1032,1024
61.823089988004,1032,1024
61.831767164998,1032,1024
61.851876394756,1032,1024
61.854880779366,1032,1024
61.867510221944,1032,1024
61.874064279912,1032,1024
61.881855395778,1032,1024
61.883130780388,1032,1024
61.893866920079,1032,1024
61.910707920079,1032,1024
61.926517709373,1032,1024
61.940414912621,1032,1024
61.949178603394,1032,1024
61.962171208827,1032,1024
61.963663920079,1032,1024
61.990020998121,1032,1024
61.993199382731,1032,1024
61.995444175115,1032,1024
61.996153886367,1032,1024
62.03291950485,1032,1024
62.034210297235,1032,1024
62.044921030492,1032,1024
62.046808415104,1032,1024
62.095124882188,1032,1024
62.118642600712,1032,1024
62.120619985324,1032,1024
62.146343429064,1032,1024
62.147143140316,1032,1024
62.151935947432,1032,1024
62.158006754548,1032,1024
62.16225581252,1032,1024
62.163919523772,1032,1024
62.211587208829,1032,1024
62.224224208829,1032,1024
62.262015266805,1032,1024
62.266402324781,1032,1024
62.291605208829,1032,1024
62.295775593443,1032,1024
62.299677400561,1032,1024
62.307336631333,1032,1024
62.319199920081,1032,1024
62.328315015947,1032,1024
62.329060727199,1032,1024
62.358540310819,1032,1024
62.38848778269,1032,1024
62.437466882194,1032,1024
62.438122593446,1032,1024
62.444483882194,1032,1024
62.445040593446,1032,1024
62.480816603394,1032,1024
62.488539603394,1032,1024
62.489677314646,1032,1024
62.503446623486,1032,1024
62.509999473852,1032,1024
62.536600276758,1032,1024
62.53723798801,1032,1024
62.540656410514,1032,1024
62.551775179746,1032,1024
62.555232237726,1032,1024
62.563385882194,1032,1024
62.570112950122,1032,1024
62.570660661374,1032,1024
62.576485838376,1032,1024
62.580056972132,1032,1024
62.594856813694,1032,1024
62.664905400566,1032,1024
62.667077892142,1032,1024
62.669632496434,1032,1024
62.676586574506,1032,1024
62.677892603394,1032,1024
62.686945757242,1032,1024
62.688920468494,1032,1024
62.717225882197,1032,1024
62.729755603394,1032,1024
62.733727661378,1032,1024
62.734931045996,1032,1024
62.736314430614,1032,1024
62.782263750356,1032,1024
62.78846480834,1032,1024
62.792035023231,1032,1024
62.804948001218,1032,1024
62.835923023804,1032,1024
62.861810870943,1032,1024
62.865257582195,1032,1024
62.871522678065,1032,1024
62.885341647457,1032,1024
62.903589436791,1032,1024
62.909910922642,1032,1024
62.913415633894,1032,1024
62.948368001218,1032,1024
62.999418314646,1032,1024
63.040352201374,1032,1024
63.051910208831,1032,1024
63.053366920083,1032,1024
63.068914036051,1032,1024
63.070469747303,1032,1024
63.072354458555,1032,1024
63.091018524955,1032,1024
63.096491909573,1032,1024
63.097077892142,1032,1024
63.097623332077,1032,1024
63.118123686091,1032,1024
63.176740685975,1032,1024
63.177600478363,1032,1024
63.179404189615,1032,1024
63.182683655371,1032,1024
63.184955447759,1032,1024
63.185932240147,1032,1024
63.197598970234,1032,1024
63.198173681486,1032,1024
63.2151588822,1032,1024
63.219038940188,1032,1024
63.2275798822,1032,1024
63.228217593452,1032,1024
63.243014681868,1032,1024
63.25087387898,1032,1024
63.256064974852,1032,1024
63.279311593452,1032,1024
63.283175978072,1032,1024
63.283759689324,1032,1024
63.290731985352,1032,1024
63.295676716708,1032,1024
63.329026603394,1032,1024
63.330573314646,1032,1024
63.340375083886,1032,1024
63.342712468506,1032,1024
63.345760853126,1032,1024
63.350324948998,1032,1024
63.37513030719,1032,1024
63.390839197774,1032,1024
63.394967582394,1032,1024
63.397077892142,1032,1024
63.399323351634,1032,1024
63.404211774138,1032,1024
63.414741388386,1032,1024
63.433592988014,1032,1024
63.44303957279,1032,1024
63.444398284042,1032,1024
63.460835068254,1032,1024
63.462598979662,1032,1024
63.467992237806,1032,1024
63.488395160906,1032,1024
63.493179456934,1032,1024
63.509444623442,1032,1024
63.52418118507,1032,1024
63.527802916426,1032,1024
63.534709553822,1032,1024
63.56390480355,1032,1024
63.564497514802,1032,1024
63.572367919526,1032,1024
63.57646534203,1032,1024
63.582986400018,1032,1024
63.58449711127,1032,1024
63.586911577026,1032,1024
63.592816635014,1032,1024
63.596025019634,1032,1024
63.601221424358,1032,1024
63.610124550658,1032,1024
63.686162320396,1032,1024
63.69069412752,1032,1024
63.702184476918,1032,1024
63.706343899422,1032,1024
63.706918610674,1032,1024
63.712521668662,1032,1024
63.715112379914,1032,1024
63.716803091166,1032,1024
63.72758849589,1032,1024
63.74482783445,1032,1024
63.745528545702,1032,1024
63.825692122386,1032,1024
63.826869833638,1032,1024
63.828160626025,1032,1024
63.828825337277,1032,1024
63.829364048529,1032,1024
63.846581920919,1032,1024
63.877284289489,1032,1024
63.945961290331,1032,1024
63.952534525333,1032,1024
63.956435317721,1032,1024
63.958615740225,1032,1024
63.973815732583,1032,1024
63.974498443835,1032,1024
63.983207208833,1032,1024
63.999026603394,1032,1024
64.025760882203,1032,1024
64.059737603394,1032,1024
64.065774555573,1032,1024
64.072204327851,1032,1024
64.082631208833,1032,1024
64.083997920085,1032,1024
64.134156048721,1032,1024
64.143781855847,1032,1024
64.174917170398,1032,1024
64.197241681496,1032,1024
64.198050392748,1032,1024
64.198778104,1032,1024
64.206786882203,1032,1024
64.209575593455,1032,1024
64.211560208833,1032,1024
64.214829631337,1032,1024
64.221965208833,1032,1024
64.226598920085,1032,1024
64.230430053841,1032,1024
64.230986765093,1032,1024
64.250650902313,1032,1024
64.251333613565,1032,1024
64.275745208833,1032,1024
64.277579920085,1032,1024
64.278253631337,1032,1024
64.281704208833,1032,1024
64.325205597701,1032,1024
64.326959308953,1032,1024
64.367077892142,1032,1024
64.368151940195,1032,1024
64.377453712473,1032,1024
64.401830208833,1032,1024
64.406316920085,1032,1024
64.407475304707,1032,1024
64.412457073951,1032,1024
64.418395603394,1032,1024
64.419697988016,1032,1024
64.425918046008,1032,1024
64.468727920085,1032,1024
64.474448770465,1032,1024
64.480501904221,1032,1024
64.52152686154,1032,1024
64.533648334756,1032,1024
64.541028950134,1032,1024
64.541801661386,1032,1024
64.545817719378,1032,1024
64.552400992262,1032,1024
64.553137703514,1032,1024
64.555322088136,1032,1024
64.591641208833,1032,1024
64.593673593455,1032,1024
64.608461056179,1032,1024
64.611618767431,1032,1024
64.612229478683,1032,1024
64.625681928577,1032,1024
64.627363639829,1032,1024
64.630003024451,1032,1024
64.682707681496,1032,1024
64.684147392748,1032,1024
64.68553077737,1032,1024
64.691867584496,1032,1024
64.692460295748,1032,1024
64.69637135374,1032,1024
64.719215735064,1032,1024
64.733945208833,1032,1024
64.739858304707,1032,1024
64.743574882203,1032,1024
64.744185593455,1032,1024
64.781129155087,1032,1024
64.782459866339,1032,1024
64.786989043349,1032,1024
64.805221882203,1032,1024
64.818885324817,1032,1024
64.827598227817,1032,1024
64.837982031645,1032,1024
64.844971208655,1032,1024
64.872888615295,1032,1024
64.897292565795,1032,1024
64.897903277047,1032,1024
64.916550589721,1032,1024
64.928825786841,1032,1024
64.933205844833,1032,1024
64.935948229455,1032,1024
64.937872940707,1032,1024
64.939193325329,1032,1024
64.946363730061,1032,1024
64.949552114683,1032,1024
64.991682327298,1032,1024
64.99592371192,1032,1024
65.004282501274,1032,1024
65.013404579376,1032,1024
65.025438877742,1032,1024
65.026706588994,1032,1024
65.056648021331,1032,1024
65.084618882203,1032,1024
65.087641593455,1032,1024
65.088234304707,1032,1024
65.089671689329,1032,1024
65.091790400581,1032,1024
65.094962192969,1032,1024
65.108334266825,1032,1024
65.178232752693,1032,1024
65.262078803548,1032,1024
65.2627885148,1032,1024
65.271506208833,1032,1024
65.273363631337,1032,1024
65.287173230851,1032,1024
65.307473208833,1032,1024
65.310195920085,1032,1024
65.313572304707,1032,1024
65.323634623504,1032,1024
65.324970334756,1032,1024
65.326265046008,1032,1024
65.342622208833,1032,1024
65.343214920085,1032,1024
65.344555631337,1032,1024
65.347195053841,1032,1024
65.348503765093,1032,1024
65.351436476345,1032,1024
65.358744000095,1032,1024
65.364431208833,1032,1024
65.366220920085,1032,1024
65.367587631337,1032,1024
65.368887342589,1032,1024
65.395394208833,1032,1024
65.497939266825,1032,1024
65.501532651447,1032,1024
65.503740036069,1032,1024
65.516605924331,1032,1024
