X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
56.112588582728,1032,1024
56.122560409495,1032,1024
56.132759483499,1032,1024
56.142205483028,1032,1024
56.153587287811,1032,1024
56.161796852682,1032,1024
56.172318440718,1032,1024
56.182182511142,1032,1024
56.192372339104,1032,1024
56.201796852682,1032,1024
56.211916234942,1032,1024
56.222301270385,1032,1024
56.232543383698,1032,1024
56.243356582725,1032,1024
56.25416972545,1032,1024
56.261796852682,1032,1024
56.271935362888,1032,1024
56.283318809811,1032,1024
56.292982777594,1032,1024
56.301796852682,1032,1024
56.311796852682,1032,1024
56.321796852682,1032,1024
56.331951657836,1032,1024
56.342901251556,1032,1024
56.352207051069,1032,1024
56.364174943454,1032,1024
56.373663162261,1032,1024
56.381899105646,1032,1024
56.39361886746,1032,1024
56.402240223648,1032,1024
56.411796852682,1032,1024
56.421796852682,1032,1024
56.433351555475,1032,1024
56.441988939923,1032,1024
56.468389156211,1032,1024
56.489863377361,1032,1024
