X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
47.869758375131,1032,1024
47.88224532328,1032,1024
47.883360100818,1032,1024
47.930704759327,1032,1024
47.967668944954,1032,1024
47.981810148526,1032,1024
47.98449593046,1032,1024
48.056919665302,1032,1024
48.11978624583,1032,1024
48.157185509125,1032,1024
48.161480336889,1032,1024
48.166495743348,1032,1024
48.191435336889,1032,1024
48.240773868858,1032,1024
48.253649341255,1032,1024
48.255743480241,1032,1024
48.289570527189,1032,1024
48.290839304877,1032,1024
48.344883941873,1032,1024
48.347443089439,1032,1024
48.40135717059,1032,1024
48.417201933406,1032,1024
48.455696068696,1032,1024
48.460190192778,1032,1024
48.477329630722,1032,1024
48.478715408466,1032,1024
48.487288834832,1032,1024
48.661746964536,1032,1024
48.662366742324,1032,1024
48.682128357927,1032,1024
48.688463277879,1032,1024
48.725496574182,1032,1024
48.728280030992,1032,1024
48.80467123024,1032,1024
48.813416872232,1032,1024
48.819404012656,1032,1024
48.948886854705,1032,1024
48.962011147385,1032,1024
48.97585676634,1032,1024
48.980918423272,1032,1024
48.985324036564,1032,1024
48.994701147385,1032,1024
48.995392925225,1032,1024
49.012632373266,1032,1024
49.077417290922,1032,1024
49.089729839133,1032,1024
49.090367616987,1032,1024
49.103296899733,1032,1024
49.112074376872,1032,1024
49.137097961652,1032,1024
49.137735739518,1032,1024
49.207558197192,1032,1024
49.223069121008,1032,1024
49.224880670836,1032,1024
49.225554448714,1032,1024
49.228201782348,1032,1024
49.281422624404,1032,1024
49.28443184173,1032,1024
49.302923195514,1032,1024
49.30681752887,1032,1024
49.308556836244,1032,1024
49.414007930721,1032,1024
49.441964086347,1032,1024
49.443137867531,1032,1024
49.460385417876,1032,1024
49.461698195772,1032,1024
49.468382829664,1032,1024
49.486731847179,1032,1024
49.487946625075,1032,1024
49.492834650012,1032,1024
49.493391427908,1032,1024
49.658859341544,1032,1024
49.685965394792,1032,1024
49.688288172704,1032,1024
49.723741910417,1032,1024
49.746353171366,1032,1024
49.795899767749,1032,1024
49.798121545669,1032,1024
49.819462312009,1032,1024
49.823322832114,1032,1024
49.839422961685,1032,1024
49.867416912266,1032,1024
49.894619943916,1032,1024
49.951466841686,1032,1024
49.955322622715,1032,1024
50.083217637927,1032,1024
50.093235090679,1032,1024
50.097988675239,1032,1024
50.107990745498,1032,1024
50.114640712068,1032,1024
50.132866408634,1032,1024
50.133630186574,1032,1024
50.138419665732,1032,1024
50.187671378248,1032,1024
50.195073904438,1032,1024
50.342315795807,1032,1024
50.355677607922,1032,1024
50.404467967485,1032,1024
50.406392449111,1032,1024
50.428604348253,1032,1024
50.429742126205,1032,1024
50.439466241593,1032,1024
50.446085747015,1032,1024
50.449084083852,1032,1024
50.461664199418,1032,1024
50.46243697737,1032,1024
50.486955211345,1032,1024
50.505025094655,1032,1024
50.506589872609,1032,1024
50.511794419201,1032,1024
50.625076005807,1032,1024
50.64092984658,1032,1024
50.642782146394,1032,1024
50.81074542073,1032,1024
50.835151957702,1032,1024
50.879938621036,1032,1024
50.880675398998,1032,1024
50.906465153417,1032,1024
50.936972553491,1032,1024
50.939383331455,1032,1024
50.994547964426,1032,1024
50.99514074239,1032,1024
50.997574523277,1032,1024
51.012757137851,1032,1024
51.030737808475,1032,1024
51.031285586441,1032,1024
51.031968364407,1032,1024
51.049623350557,1032,1024
51.063702137851,1032,1024
51.086550157829,1032,1024
51.087903935795,1032,1024
51.116953033624,1032,1024
51.119485608325,1032,1024
51.166517951552,1032,1024
51.175195762203,1032,1024
51.182642196933,1032,1024
51.238720140753,1032,1024
51.355880790576,1032,1024
51.458394049795,1032,1024
51.510560976159,1032,1024
51.515691869947,1032,1024
51.516248647919,1032,1024
51.521516440684,1032,1024
51.522064218656,1032,1024
51.549419599439,1032,1024
51.557312778528,1032,1024
51.5579775565,1032,1024
51.582302132971,1032,1024
51.582885910943,1032,1024
51.588428248787,1032,1024
51.637976220425,1032,1024
51.727857890959,1032,1024
51.832957892201,1032,1024
51.892707636477,1032,1024
51.901020857223,1032,1024
51.903425055625,1032,1024
51.925445064439,1032,1024
51.927162842413,1032,1024
51.939202587479,1032,1024
51.949272209923,1032,1024
51.951578697461,1032,1024
51.957400167327,1032,1024
52.103744757778,1032,1024
52.108054449084,1032,1024
52.116109230631,1032,1024
52.129837958416,1032,1024
52.152879182245,1032,1024
52.161588450451,1032,1024
52.162235228427,1032,1024
52.171652857225,1032,1024
52.212478230458,1032,1024
52.214016008434,1032,1024
52.274761247563,1032,1024
52.296529252814,1032,1024
52.302043413005,1032,1024
52.304396190983,1032,1024
52.305798968961,1032,1024
52.308006334569,1032,1024
52.310316532807,1032,1024
52.313664731045,1032,1024
52.314284509023,1032,1024
52.383790752326,1032,1024
52.398343891436,1032,1024
52.398999669414,1032,1024
52.422855886825,1032,1024
52.426834024871,1032,1024
52.431849174218,1032,1024
52.463704118375,1032,1024
52.465087488293,1032,1024
52.466427266271,1032,1024
52.541390426002,1032,1024
52.573926458943,1032,1024
52.589447851126,1032,1024
52.627188542602,1032,1024
52.638908539613,1032,1024
52.648052587798,1032,1024
52.684745458021,1032,1024
52.786517805239,1032,1024
52.800569861275,1032,1024
52.80362702065,1032,1024
52.818777025095,1032,1024
52.825550904015,1032,1024
52.826296681993,1032,1024
52.833479625019,1032,1024
52.834855402997,1032,1024
52.836754180975,1032,1024
52.866387347794,1032,1024
52.877816267277,1032,1024
52.90219017788,1032,1024
52.930098657287,1032,1024
53.007205098663,1032,1024
53.008625876643,1032,1024
53.060179891723,1032,1024
53.066895247042,1032,1024
53.067443025022,1032,1024
53.115179391744,1032,1024
53.177266181589,1032,1024
53.254296190381,1032,1024
53.254951968361,1032,1024
53.257002746341,1032,1024
56.44904401061,1032,1024
56.46779377071,1032,1024
56.48844799186,1032,1024
56.56023699186,1032,1024
56.562711039434,1032,1024
56.58384652311,1032,1024
56.584394570684,1032,1024
56.624745819739,1032,1024
56.66019897311,1032,1024
56.67080197311,1032,1024
56.671886020684,1032,1024
56.706655306128,1032,1024
56.710026984362,1032,1024
56.712681031936,1032,1024
56.71392207951,1032,1024
56.714695127084,1032,1024
56.761181793064,1032,1024
56.805641130902,1032,1024
56.806360178476,1032,1024
56.810292388818,1032,1024
56.811569578402,1032,1024
56.849141821123,1032,1024
56.870074973109,1032,1024
56.880881020683,1032,1024
56.882833210267,1032,1024
56.88639443735,1032,1024
56.895576029359,1032,1024
56.896151076933,1032,1024
56.915615085605,1032,1024
56.916811275189,1032,1024
56.943589020683,1032,1024
56.946037115831,1032,1024
56.948181794065,1032,1024
56.954073936787,1032,1024
57.130196653845,1032,1024
57.135476767743,1032,1024
57.136267815317,1032,1024
57.139361973109,1032,1024
57.140108020683,1032,1024
57.146360115831,1032,1024
57.172869020683,1032,1024
57.174138068257,1032,1024
57.175388257841,1032,1024
57.178191973109,1032,1024
57.182861039433,1032,1024
57.183616087007,1032,1024
57.2538356383,1032,1024
57.256003685874,1032,1024
57.259587364108,1032,1024
57.264395449181,1032,1024
57.295972334393,1032,1024
57.314788182155,1032,1024
57.349469973109,1032,1024
57.356082163405,1032,1024
57.389266973108,1032,1024
57.389878020682,1032,1024
57.392844068256,1032,1024
57.39684713458,1032,1024
57.402776193147,1032,1024
57.410839705487,1032,1024
57.417958658379,1032,1024
57.432649174397,1032,1024
57.434583221971,1032,1024
57.438244973109,1032,1024
57.448290973109,1032,1024
57.450873020683,1032,1024
57.485431475455,1032,1024
57.489455172439,1032,1024
57.493490276263,1032,1024
57.518533973109,1032,1024
57.54699050076,1032,1024
57.589757647743,1032,1024
57.598370980048,1032,1024
57.600887658282,1032,1024
57.602101705856,1032,1024
57.615800648672,1032,1024
57.625820162693,1032,1024
57.640296162692,1032,1024
57.644623352988,1032,1024
57.659910079249,1032,1024
57.699248020683,1032,1024
57.723878830848,1032,1024
57.726411925996,1032,1024
