X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
54.485046850596,0.47809
54.495240826328,0.468284
54.542746851656,0.49579
54.544580217332,0.487624
54.56863153617,0.501675
54.623243259334,0.536287
54.626747045519,0.52979
54.628558603286,0.521602
54.63756231443,0.510606
54.64666967628,0.509713
54.647856387424,0.5009
54.649695809712,0.492739
54.650782176904,0.483826
54.668743546788,0.491787
54.705614285398,0.518658
54.707862654008,0.510906
54.710421022618,0.503464
54.742381724712,0.515425
54.761959260752,0.525003
54.809891024156,0.552934
54.819710603306,0.552754
54.82042931447,0.543473
54.825052130272,0.538095
54.826369917386,0.529413
54.839996603306,0.53304
54.84076931447,0.523813
54.899489282575,0.552533
54.901524202105,0.544568
54.915862202105,0.548906
54.926162913279,0.549206
54.933266329654,0.54631
55.000790263311,0.603834
55.004112635589,0.597156
55.007009346769,0.590053
55.025039586616,0.598083
55.034822119098,0.597865
55.040637541458,0.593681
55.05419426442,0.597238
55.121297710738,0.644341
55.122115421926,0.635159
55.124914506452,0.627958
55.129516915278,0.62256
55.15943160333,0.642475
55.163862976668,0.636906
55.166681012156,0.629724
55.172471638818,0.625515
55.178141336456,0.621185
55.180303758832,0.613347
55.18415813217,0.607201
55.185660843358,0.598704
55.216815576815,0.599859
55.229031626063,0.602075
55.231449663481,0.594493
55.242354103167,0.585397
55.244053814361,0.577097
55.245344602998,0.568388
55.282092295471,0.595136
55.304669990597,0.607713
55.31106297854,0.604106
55.31375643149,0.5968
55.318366642842,0.59141
55.327949595944,0.590993
55.330343307144,0.583387
55.343968471598,0.587012
55.364594791556,0.597638
55.373640714108,0.596684
55.375268425308,0.588312
55.410744268178,0.613788
55.453619379139,0.636663
55.456234420007,0.629278
55.462311594487,0.625355
55.463714305691,0.616758
55.464478016895,0.607521
55.469048433799,0.602092
55.486031534204,0.559075
55.487560245408,0.550604
55.488841956612,0.541885
55.507241660064,0.550285
55.511490702486,0.544534
55.513279079302,0.536322
55.517088121724,0.520131
55.52376649854,0.51681
55.525643288068,0.508687
55.571729371274,0.514773
55.576991537618,0.510035
55.585270617412,0.508314
55.593181991046,0.506225
55.615092289173,0.518136
55.644711871603,0.537755
55.645457582817,0.528501
55.646041294031,0.519085
55.650143873599,0.513187
55.688269916501,0.541313
55.695028871603,0.538072
55.731609583774,0.564653
55.734353085003,0.557396
55.736399796219,0.549443
55.736938507435,0.539982
55.738229297448,0.531273
55.74844653951,0.53149
55.753240751955,0.526284
55.759768974987,0.522812
55.762978328667,0.516022
55.783540843797,0.526584
55.832485756843,0.565529
55.833880468063,0.556924
55.869805851388,0.582849
55.871901230166,0.574945
55.87969994406,0.572743
55.88031065528,0.563354
55.883524628351,0.556568
55.896630345153,0.559674
55.907077892142,0.540121
55.914188206177,0.537232
55.914933917401,0.527977
55.920164007935,0.523207
55.920756719159,0.5138
55.932235206177,0.515279
55.936867585487,0.509911
55.962852805922,0.525896
55.970923896456,0.523967
55.97439660768,0.51744
55.97657198699,0.509615
55.995451287584,0.518495
56.022754586228,0.535798
56.023311297454,0.526355
56.024766677258,0.51781
56.025386388484,0.50843
56.03489791765,0.507941
56.04471754358,0.507761
56.06512898708,0.518172
56.065766698306,0.50881
56.069624911364,0.502668
56.100280442357,0.523324
56.108826941434,0.51187
56.122019206652,0.515063
56.139174305236,0.512218
56.163150135111,0.526193
56.165168637112,0.518212
56.168668017372,0.511711
56.173269206652,0.506313
56.179654636204,0.502698
56.181246347432,0.49429
56.183461727692,0.486505
56.184671518465,0.477715
56.216278215252,0.499322
56.218468926482,0.491512
56.220375637712,0.483419
56.232018206854,0.485062
56.236173256952,0.479217
56.239159968182,0.472203
56.240347679412,0.463391
56.242276060076,0.455319
56.243750771306,0.446794
56.244505482536,0.437549
56.246597193766,0.429641
56.248008904996,0.421052
56.248691616226,0.411735
56.32601221648,0.469056
56.334707282622,0.467751
56.336825993854,0.459869
56.337472705086,0.450516
56.342830207378,0.445874
56.344776588422,0.43782
56.346206299654,0.42925
56.384900942998,0.457944
56.39633904471,0.459382
56.400779216815,0.453823
56.401899008001,0.444942
56.405164719235,0.438208
56.429718273528,0.452762
56.45061331461,0.463657
56.452532737078,0.455576
56.487357170973,0.470401
56.489047882207,0.462091
56.525650394812,0.478694
56.529658446968,0.472702
56.57642920737,0.499473
56.58368687783,0.49673
56.605945589501,0.508989
56.630133260249,0.523177
56.644656207515,0.5177
56.646787918753,0.509831
56.649801629991,0.502845
56.671300944876,0.514344
56.689440163238,0.522484
56.692408874476,0.515452
56.710334671021,0.523378
56.724511394602,0.527555
56.734256501082,0.5173
56.734822212322,0.507866
56.750368670143,0.513412
56.752748207642,0.505792
56.755086918882,0.49813
56.756407301122,0.489451
56.760836803863,0.48388
56.785630710383,0.498674
56.787681092623,0.490724
56.789865474863,0.482909
56.803199528103,0.486243
56.805691239343,0.478735
56.807345950583,0.470389
56.809166373063,0.46221
56.840601603382,0.483645
56.884400395503,0.507444
56.902204516038,0.515248
56.92751995122,0.530563
56.928750333896,0.521794
56.929361045138,0.512404
56.93089875638,0.503942
56.94232647343,0.50537
56.955446466426,0.49849
56.962568849102,0.495612
56.966351271586,0.489395
56.966907982828,0.479951
57.00556876437,0.508612
57.011061186854,0.504105
57.015841569722,0.498885
57.016605280964,0.489649
57.018124992206,0.481168
57.024494207956,0.477538
57.025275919198,0.468319
57.02670563044,0.459749
57.028224013308,0.451267
57.034687067802,0.44773
57.099904439751,0.492948
57.120514899096,0.503558
57.15493980394,0.517983
57.156154515184,0.509198
57.160079937672,0.503123
57.164890992508,0.497934
57.179018875999,0.492062
57.179593587243,0.482637
57.182734298487,0.475778
57.18729076208,0.470334
57.19124014512,0.464283
57.217729094547,0.480772
57.219644477741,0.472688
57.224960532885,0.468004
57.230510275336,0.463554
57.23689333048,0.459937
57.241418713674,0.454462
57.268323603386,0.471367
57.272154208119,0.465198
57.272737919363,0.455781
57.283211291186,0.456255
57.312664880282,0.475708
57.343202395293,0.486246
57.389786422585,0.51283
57.393002925736,0.506046
57.405308115021,0.508351
57.406017826267,0.499061
57.408181537513,0.491225
57.408792248759,0.481836
57.455066263926,0.51811
57.477482208252,0.520526
57.515123837752,0.548167
57.515860548998,0.538904
57.53259734495,0.545641
57.534082056196,0.537125
57.537077892142,0.530121
57.539093478688,0.522137
57.546971862258,0.520015
57.548865573504,0.511909
57.55181628475,0.50486
57.552426995996,0.49547
57.552992707242,0.486036
57.555880418488,0.478924
57.55874484098,0.471788
57.568395603388,0.471439
57.57202402588,0.465067
57.574155737126,0.457199
57.583575274311,0.446619
57.585414985557,0.438458
57.667277486091,0.500321
57.691605208359,0.514649
57.69440767282,0.507451
57.737914690545,0.530958
57.77792860339,0.550972
57.793091912968,0.556135
57.798033969252,0.551077
57.7998416805,0.542885
57.802827064346,0.53587
57.81507416213,0.538118
57.822561433168,0.535605
57.857219881043,0.560263
57.874574760683,0.567618
57.901910208484,0.584954
57.90995160339,0.582995
57.94127660339,0.60432
57.963381755162,0.616425
57.976124949241,0.609168
57.977392660489,0.600436
57.978683371737,0.591727
58.000493106765,0.603536
58.002863898917,0.595907
58.004086610165,0.58713
58.007879032661,0.580922
58.011152089393,0.574195
58.018637227029,0.571681
58.028793667751,0.571837
58.031167051741,0.56421
58.045378573367,0.568422
58.070862087459,0.583905
58.084785855439,0.587829
58.086629566687,0.579673
58.089103277935,0.572147
58.095700007409,0.568743
58.096319718657,0.559363
58.103853531943,0.556897
58.148581468055,0.591625
58.149300179303,0.582344
58.153074601799,0.576118
58.22718662196,0.64023
58.231307125405,0.63435
58.234557182367,0.627601
58.235104893617,0.618148
58.236940685812,0.609984
58.283216208575,0.64626
58.287264919825,0.640308
58.296847881431,0.639891
58.298664592681,0.631708
58.303881688087,0.626925
58.304492399337,0.617536
58.306748783493,0.589792
58.313127660454,0.586171
58.318111082954,0.581154
58.318766794204,0.57181
58.323173524172,0.566217
58.326486908328,0.55953
58.327880619578,0.550924
58.360089879564,0.573133
58.366295609532,0.569339
58.366852320782,0.559896
58.367391032032,0.550434
58.370254454532,0.533298
58.372467165782,0.525511
58.375139877032,0.518183
58.379887279906,0.512931
58.382093664062,0.505137
58.384216375312,0.49726
58.440144709985,0.543188
58.444003767139,0.537047
58.468438673806,0.551482
58.469022385056,0.542066
58.469777096306,0.53282
58.470378807556,0.523422
58.48280944221,0.525853
58.485160826412,0.518204
58.497077892142,0.520121
58.506750881638,0.519794
58.527293215346,0.520337
58.533569391837,0.516613
58.536123776081,0.509167
58.536923487331,0.499967
58.538542198581,0.491586
58.540537582825,0.483581
58.542345294075,0.475389
58.543010005325,0.466053
58.568864603392,0.481908
58.589823206868,0.492867
58.591081918118,0.484125
58.603110782172,0.486154
58.604419574432,0.477463
58.644145881692,0.497189
58.669945106902,0.512988
58.671248818152,0.504292
58.673420240652,0.496464
58.736652554807,0.509696
58.739984977307,0.503028
58.740694688557,0.493738
58.746025072871,0.489068
58.751318208679,0.484362
58.77602594952,0.499069
58.785812452857,0.498856
58.79615294952,0.499196
58.817275881788,0.500319
58.822072208694,0.495116
58.824091919944,0.487135
58.858655919944,0.501699
58.861650208694,0.494694
58.867613466356,0.490657
58.92082334264,0.523867
58.92364672701,0.51669
58.947081867848,0.520125
58.948903579098,0.511947
58.954942982828,0.507986
59.003043949656,0.536087
59.010895918656,0.533939
59.019139195838,0.532183
59.021180907088,0.524224
59.025326002732,0.518369
59.030860733414,0.513904
59.038031175346,0.511075
59.063655919969,0.526699
59.074089208719,0.527133
59.079097603392,0.522141
59.093455334074,0.526499
59.103765334096,0.526809
59.115985088367,0.529028
59.116559799617,0.519603
59.122387606533,0.515431
59.124317317783,0.507361
59.12835149451,0.501395
59.13062191701,0.493665
59.163175603392,0.516219
59.165829314642,0.508873
59.169896737142,0.50294
59.17500446789,0.498048
59.17560617914,0.48865
59.186765640636,0.489809
59.189536063136,0.482579
59.195641239863,0.478685
59.205732266517,0.478776
59.231346276578,0.49439
59.24292820874,0.495972
59.24708091999,0.490124
59.24789563124,0.480939
59.269581500392,0.492625
59.291991741904,0.505035
59.296384799526,0.499428
59.303684560943,0.496728
59.313921881953,0.496965
59.329672603392,0.502716
59.330454314642,0.493498
59.333592699096,0.486636
59.340220222283,0.473264
59.343624317987,0.466668
59.35450287922,0.467546
59.358548603392,0.461592
59.362688025892,0.445731
59.363253737142,0.436297
59.366705875875,0.429749
59.37043137945,0.423475
59.371731171775,0.414775
59.378739287091,0.411783
59.385264055999,0.408307
59.393034881953,0.406078
59.394590593203,0.397634
59.396011304453,0.389055
59.444313208757,0.427357
59.444878920007,0.417922
59.449026304477,0.41207
59.459579593227,0.412623
59.485131881977,0.428175
59.486597593227,0.419641
59.492277443248,0.415321
59.495747154498,0.40879
59.497077892142,0.400121
59.503426920018,0.39647
59.51062277008,0.393666
59.513258235654,0.386302
59.517265658158,0.380309
59.51852436941,0.371568
59.520107080662,0.36315
59.52342246515,0.356466
59.540987208344,0.364031
59.573812882002,0.386856
59.583983882002,0.387027
59.590823603394,0.383867
59.595631742204,0.378675
59.606930895704,0.379974
59.611170991456,0.374214
59.616664722452,0.369708
59.624482661142,0.367526
59.625183372394,0.358227
59.631504314646,0.354548
59.643433260489,0.356477
59.644853971741,0.347897
59.658720603394,0.351764
59.659457314646,0.342501
59.660631025898,0.333674
59.667077892142,0.330121
59.669091913993,0.322135
59.766419793472,0.409463
59.770862600488,0.403906
59.779196450607,0.40224
59.792925604143,0.405969
59.794175315395,0.397219
59.796244026647,0.389287
59.800971241498,0.384015
59.845182555323,0.408226
59.849785276664,0.402829
59.861143987916,0.404187
59.862398780267,0.395442
59.863909491519,0.386953
59.866309876041,0.379353
59.9401832666,0.433227
59.947250154739,0.430293
59.948499865991,0.421543
59.989098603394,0.452142
59.989637314646,0.442681
59.992305882068,0.435349
59.9936982666,0.426742
60.024962208793,0.448006
60.044766593335,0.45781
60.080754603394,0.483798
60.082090395752,0.475134
60.086597780294,0.469641
60.087874603394,0.460918
60.105420276692,0.468464
60.120609603394,0.473653
60.132091208797,0.475135
60.135437631301,0.468481
60.139711362447,0.462755
60.140916073699,0.453959
60.14206286606,0.445106
60.145676923908,0.43872
60.19269994999,0.475743
60.2015962088,0.47464
60.220575140136,0.483618
60.224466605804,0.47751
60.22660599036,0.469649
60.228606412864,0.46165
60.231623470724,0.454667
60.237476847816,0.45052
60.241038559068,0.444082
60.244181351432,0.437225
60.251719120544,0.434762
60.275621861426,0.448665
60.277869245982,0.440913
60.279118957234,0.432162
60.279738668486,0.422782
60.281632379738,0.414676
60.285467513494,0.408511
60.314622580258,0.417666
60.31601629151,0.40906
60.318222676072,0.401266
60.318833387324,0.391877
60.333473930802,0.396517
60.335155642054,0.388199
60.362842499528,0.395886
60.36632388409,0.389367
60.369520387708,0.382564
60.435094987962,0.438138
60.483368250698,0.466412
60.49905773493,0.472101
60.52292420461,0.485968
60.529050804058,0.482094
60.52962551531,0.472669
60.538287603394,0.471331
60.538916314646,0.46196
60.586820555453,0.499864
60.587422266705,0.490466
60.587960977957,0.481004
60.601903693197,0.484947
60.62090627672,0.49395
60.621597987972,0.484641
60.622852780344,0.475896
60.623544491596,0.466588
60.625010202848,0.458054
60.650024603394,0.473068
60.654165987972,0.467209
60.6656701849,0.468714
60.666765569478,0.459809
60.671659208811,0.454703
60.686555742418,0.459599
60.690179876174,0.453223
60.691429587426,0.444473
60.706630593395,0.449674
60.709207015899,0.44225
60.709952727151,0.432996
60.718431603394,0.431475
60.726009246052,0.419053
60.726592957304,0.409636
60.737009762417,0.400053
60.741160896173,0.394204
60.742428607425,0.385472
60.750228684515,0.383272
60.751250476888,0.374294
60.754778246052,0.367822
60.765406116327,0.368449
60.768904293282,0.361948
60.778442371184,0.361486
60.782926548139,0.35597
60.788684051764,0.351727
60.792008436346,0.345052
60.794498820928,0.337542
60.79737487884,0.330418
60.798111590092,0.321155
60.803254723848,0.316298
60.805192108434,0.308235
60.808218530938,0.301262
60.83109636311,0.31414
60.844411920067,0.317455
60.879816395769,0.34286
60.884846800357,0.33789
60.886537511609,0.329581
60.888001896195,0.321045
60.912260423697,0.335304
60.914125808287,0.327169
60.917184519539,0.320228
60.920020615381,0.313064
60.942070111341,0.325113
60.943990822593,0.317034
60.983980134949,0.347023
60.995375645833,0.348419
61.008575276736,0.351619
61.017082228845,0.350126
61.027115228845,0.350159
61.033956555503,0.347
61.036889266755,0.339933
61.039825651349,0.332869
61.044479709285,0.327523
61.045207420537,0.318251
61.047792805131,0.310836
61.049658308761,0.302702
61.056440040039,0.299483
61.060208173795,0.293252
61.063272882161,0.286316
61.088603603394,0.301647
61.09399318815,0.297037
61.097249899402,0.290293
61.103127157502,0.28617
61.114873385795,0.287917
61.15155120882,0.314595
61.152842001199,0.305885
61.154424712451,0.297468
61.159457808299,0.292501
61.203754882167,0.326798
61.205310593419,0.318354
61.209784689269,0.312828
61.214566593419,0.30761
61.216239304671,0.299283
61.248172920073,0.321216
61.250714631325,0.313758
61.276304079182,0.329347
61.280640294065,0.323684
61.281940005317,0.314983
61.285366263421,0.30841
61.295245555513,0.308289
61.295901266765,0.298945
61.296592978017,0.289636
61.297823362615,0.280867
61.333207208822,0.306251
61.364313069122,0.327356
61.395826208822,0.34887
61.404876920075,0.34792
61.410184304677,0.343228
61.414254362629,0.337298
61.435229528014,0.348273
61.438110623868,0.341154
61.43890133512,0.331945
61.442009744353,0.325053
61.443385455605,0.316429
61.452287168311,0.315331
61.462443691994,0.315487
61.468748749946,0.311792
61.471551461198,0.304595
61.4736458458,0.296689
61.483740364158,0.296784
61.520916034196,0.323959
61.541012813642,0.334056
61.541614524894,0.324658
61.544214028527,0.317257
61.556280027347,0.319323
61.557430738599,0.310474
61.572350920076,0.315394
61.576093631328,0.309137
61.57733434258,0.300378
61.580101073888,0.293144
61.586992131844,0.290035
61.593858901052,0.286902
61.595206285656,0.27825
61.60013567026,0.273179
61.600917381512,0.263961
61.604036173894,0.25708
61.617554231662,0.260598
61.618227942914,0.251271
61.632052497048,0.255096
61.637188585446,0.250232
61.665342304683,0.268386
61.667885362643,0.260929
61.671573785147,0.244617
61.674654288781,0.237698
61.680545095891,0.223588
61.711742443781,0.244786
61.714521947416,0.237565
61.715069658668,0.228113
61.71644536992,0.219489
61.717254081172,0.210297
61.734826645011,0.20787
61.735581356263,0.198625
61.736390067515,0.189433
61.74566457842,0.188708
61.746946370803,0.17999
61.786982620298,0.210026
61.790792042802,0.203835
61.805683781394,0.208727
61.822497276752,0.215541
61.823089988004,0.206133
61.831767164998,0.204811
61.851876394756,0.21492
61.854880779366,0.207924
61.867510221944,0.210554
61.874064279912,0.207108
61.881855395778,0.204899
61.883130780388,0.196174
61.893866920079,0.19691
61.910707920079,0.203751
61.926517709373,0.199561
61.940414912621,0.203458
61.949178603394,0.202222
61.962171208827,0.205215
61.963663920079,0.196707
61.990020998121,0.213064
61.993199382731,0.206243
61.995444175115,0.198488
61.996153886367,0.189197
62.03291950485,0.215963
62.034210297235,0.207254
62.044921030492,0.207964
62.046808415104,0.199852
62.095124882188,0.238168
62.118642600712,0.251686
62.120619985324,0.243663
62.146343429064,0.259387
62.147143140316,0.250186
62.151935947432,0.244979
62.158006754548,0.24105
62.16225581252,0.235299
62.163919523772,0.226963
62.211587208829,0.264631
62.224224208829,0.267268
62.262015266805,0.295059
62.266402324781,0.289446
62.291605208829,0.304649
62.295775593443,0.298819
62.299677400561,0.292721
62.307336631333,0.29038
62.319199920081,0.292243
62.328315015947,0.291358
62.329060727199,0.282104
62.358540310819,0.301584
62.38848778269,0.321531
62.437466882194,0.36051
62.438122593446,0.351166
62.444483882194,0.347527
62.445040593446,0.338084
62.480816603394,0.35386
62.488539603394,0.351583
62.489677314646,0.342721
62.503446623486,0.34649
62.509999473852,0.343043
62.536600276758,0.359644
62.53723798801,0.350281
62.540656410514,0.3437
62.551775179746,0.344819
62.555232237726,0.338276
62.563385882194,0.336429
62.570112950122,0.323156
62.570660661374,0.313704
62.576485838376,0.309529
62.580056972132,0.3031
62.594856813694,0.3079
62.664905400566,0.347949
62.667077892142,0.340121
62.669632496434,0.332676
62.676586574506,0.32963
62.677892603394,0.320936
62.686945757242,0.319989
62.688920468494,0.311964
62.717225882197,0.330269
62.729755603394,0.332799
62.733727661378,0.326771
62.734931045996,0.317974
62.736314430614,0.309358
62.782263750356,0.345307
62.78846480834,0.341508
62.792035023231,0.335078
62.804948001218,0.337991
62.835923023804,0.358966
62.861810870943,0.374854
62.865257582195,0.368301
62.871522678065,0.364566
62.885341647457,0.368385
62.903589436791,0.376633
62.909910922642,0.372954
62.913415633894,0.366459
62.948368001218,0.391411
62.999418314646,0.412462
63.040352201374,0.423396
63.051910208831,0.424954
63.053366920083,0.41641
63.068914036051,0.421957
63.070469747303,0.413513
63.072354458555,0.405398
63.091018524955,0.404062
63.096491909573,0.399535
63.097077892142,0.390121
63.097623332077,0.380667
63.118123686091,0.391167
63.176740685975,0.439784
63.177600478363,0.430644
63.179404189615,0.422448
63.182683655371,0.415727
63.184955447759,0.407999
63.185932240147,0.398976
63.197598970234,0.400642
63.198173681486,0.391217
63.2151588822,0.398202
63.219038940188,0.392082
63.2275798822,0.390623
63.228217593452,0.381261
63.243014681868,0.386058
63.25087387898,0.383917
63.256064974852,0.379108
63.279311593452,0.382355
63.283175978072,0.376219
63.283759689324,0.366803
63.290731985352,0.363775
63.295676716708,0.35872
63.329026603394,0.38207
63.330573314646,0.373617
63.340375083886,0.373418
63.342712468506,0.365756
63.345760853126,0.358804
63.350324948998,0.353368
63.37513030719,0.358174
63.390839197774,0.353883
63.394967582394,0.348011
63.397077892142,0.340121
63.399323351634,0.322367
63.404211774138,0.317255
63.414741388386,0.317785
63.433592988014,0.326636
63.44303957279,0.326083
63.444398284042,0.317442
63.460835068254,0.323878
63.462598979662,0.315642
63.467992237806,0.311036
63.488395160906,0.321439
63.493179456934,0.316223
63.509444623442,0.322488
63.52418118507,0.327225
63.527802916426,0.320846
63.534709553822,0.317753
63.56390480355,0.336948
63.564497514802,0.327541
63.572367919526,0.325411
63.57646534203,0.319509
63.582986400018,0.30603
63.58449711127,0.29754
63.586911577026,0.289955
63.592816635014,0.28586
63.596025019634,0.279068
63.601221424358,0.274265
63.610124550658,0.273168
63.686162320396,0.319206
63.69069412752,0.313737
63.702184476918,0.315228
63.706343899422,0.309387
63.706918610674,0.299962
63.712521668662,0.295565
63.715112379914,0.288156
63.716803091166,0.279846
63.72758849589,0.280632
63.74482783445,0.287871
63.745528545702,0.278572
63.825692122386,0.338735
63.826869833638,0.329913
63.828160626025,0.321204
63.828825337277,0.311869
63.829364048529,0.302407
63.846581920919,0.309625
63.877284289489,0.330328
63.945961290331,0.389005
63.952534525333,0.385578
63.956435317721,0.379479
63.958615740225,0.371659
63.973815732583,0.376859
63.974498443835,0.367542
63.983207208833,0.366251
63.999026603394,0.37207
64.025760882203,0.388804
64.059737603394,0.412781
64.065774555573,0.408818
64.072204327851,0.405248
64.082631208833,0.405675
64.083997920085,0.397041
64.134156048721,0.437199
64.143781855847,0.436825
64.174917170398,0.447961
64.197241681496,0.450285
64.198050392748,0.441094
64.198778104,0.431821
64.206786882203,0.42983
64.209575593455,0.422619
64.211560208833,0.414604
64.214829631337,0.407873
64.221965208833,0.405009
64.226598920085,0.399642
64.230430053841,0.393473
64.230986765093,0.38403
64.250650902313,0.383694
64.251333613565,0.374377
64.275745208833,0.378789
64.277579920085,0.370623
64.278253631337,0.361297
64.281704208833,0.354748
64.325205597701,0.388249
64.326959308953,0.380003
64.367077892142,0.410121
64.368151940195,0.401195
64.377453712473,0.400497
64.401830208833,0.414874
64.406316920085,0.40936
64.407475304707,0.400519
64.412457073951,0.3955
64.418395603394,0.391439
64.419697988016,0.382741
64.425918046008,0.378961
64.468727920085,0.411771
64.474448770465,0.407492
64.480501904221,0.403545
64.52152686154,0.43457
64.533648334756,0.436692
64.541028950134,0.434072
64.541801661386,0.424845
64.545817719378,0.418861
64.552400992262,0.415444
64.553137703514,0.406181
64.555322088136,0.398365
64.591641208833,0.424685
64.593673593455,0.416717
64.608461056179,0.411504
64.611618767431,0.404662
64.612229478683,0.395273
64.625681928577,0.398725
64.627363639829,0.390407
64.630003024451,0.383046
64.682707681496,0.425751
64.684147392748,0.417191
64.68553077737,0.408574
64.691867584496,0.404911
64.692460295748,0.395504
64.69637135374,0.389415
64.719215735064,0.402259
64.733945208833,0.406989
64.739858304707,0.402902
64.743574882203,0.396618
64.744185593455,0.387229
64.781129155087,0.404172
64.782459866339,0.395503
64.786989043349,0.390032
64.805221882203,0.398265
64.818885324817,0.401929
64.827598227817,0.400642
64.837982031645,0.401025
64.844971208655,0.398015
64.872888615295,0.415932
64.897292565795,0.430336
64.897903277047,0.420947
64.916550589721,0.429594
64.928825786841,0.431869
64.933205844833,0.426249
64.935948229455,0.418992
64.937872940707,0.410916
64.939193325329,0.402237
64.946363730061,0.399407
64.949552114683,0.392595
64.991682327298,0.424726
64.99592371192,0.418967
65.004282501274,0.417326
65.013404579376,0.416448
65.025438877742,0.418482
65.026706588994,0.40975
65.056648021331,0.419691
65.084618882203,0.437662
65.087641593455,0.430685
65.088234304707,0.421278
65.089671689329,0.412715
65.091790400581,0.404834
65.094962192969,0.398006
65.108334266825,0.401378
65.178232752693,0.451276
65.262078803548,0.525122
65.2627885148,0.515832
65.271506208833,0.51455
65.273363631337,0.506407
65.287173230851,0.510217
65.307473208833,0.520517
65.310195920085,0.513239
65.313572304707,0.506616
65.323634623504,0.506678
65.324970334756,0.498014
65.326265046008,0.489308
65.342622208833,0.495666
65.343214920085,0.486258
65.344555631337,0.477599
65.347195053841,0.470238
65.348503765093,0.461547
65.351436476345,0.45448
65.358744000095,0.441787
65.364431208833,0.437475
65.366220920085,0.429264
65.367587631337,0.420631
65.368887342589,0.411931
65.395394208833,0.428438
65.497939266825,0.510983
65.501532651447,0.504576
65.503740036069,0.496783
65.516605924331,0.499649
65.517297635583,0.490341
65.518682346835,0.481726
65.520576058087,0.473619
65.526943543955,0.469987
65.537412015959,0.470455
65.537986727211,0.46103
65.539205438463,0.452249
65.541524208833,0.444568
65.561173572792,0.454217
65.562378284044,0.445422
65.570765681318,0.433809
65.57148439257,0.424528
65.576829058482,0.419872
65.578645769734,0.411689
65.579959480986,0.403003
65.580678192238,0.393722
65.58139690349,0.38444
65.582337695878,0.375381
65.591506208833,0.37455
65.595854266825,0.368898
65.597210651447,0.360254
65.598001362699,0.351045
65.599377073951,0.34242
65.626716267859,0.35976
65.627281979111,0.350325
65.644302208833,0.357346
65.645641920085,0.348685
65.654843882203,0.347887
65.713288439411,0.386332
65.720869882025,0.383913
65.725359347783,0.378403
65.730339154909,0.373382
65.739166270893,0.37221
65.746929414299,0.369973
65.749762836803,0.362806
65.766999165026,0.370043
65.773395208833,0.366439
65.783406613565,0.36645
65.787137671557,0.360181
65.874132069152,0.427175
65.87537786154,0.418421
65.876168572792,0.409212
65.878433957414,0.401477
65.88442876454,0.397472
65.908639603394,0.411683
65.917077892142,0.410121
65.920396770465,0.40344
65.924762631337,0.397806
65.925319342589,0.388363
65.926119053841,0.379162
65.967077892142,0.410121
65.969440324817,0.402484
65.975821056179,0.398864
65.978996767431,0.39204
66.025525286332,0.418569
66.049890603394,0.432934
66.055519276764,0.428563
66.056147988016,0.419191
66.057515699268,0.410559
66.06080808389,0.403851
66.064170141882,0.397213
66.07320218817,0.396246
66.076062980558,0.389106
66.082682830938,0.385726
66.088827926812,0.381871
66.089591638064,0.372635
66.126495276764,0.399539
66.128893699268,0.391937
66.12999941052,0.383043
66.168291600735,0.401335
66.173273369979,0.396317
66.174604081231,0.387647
66.176861792483,0.379905
66.245163276764,0.428207
66.256150950134,0.429194
66.26079708389,0.42384
66.278512603394,0.431556
66.286842661386,0.429886
66.29965660764,0.4327
66.302607318892,0.425651
66.304773703514,0.417817
66.306500414766,0.409544
66.30830383727,0.401347
66.314680895262,0.397724
66.321452745642,0.394496
66.325222130264,0.388265
66.34071780788,0.393761
66.363939739488,0.406983
66.36604779748,0.399091
66.376741882203,0.399785
66.379829314646,0.392873
66.384057818286,0.387101
66.384812529538,0.377856
66.38599791416,0.369041
66.388201625412,0.361245
66.393322882203,0.356366
66.399508689329,0.352552
66.406426747321,0.34947
66.426825228943,0.359869
66.430113732583,0.353157
66.430652443835,0.343696
66.457557980558,0.350601
66.473010988016,0.356054
66.475177372638,0.348221
66.47698375726,0.340027
66.5061356098,0.359179
66.52610131056,0.369145
66.530538603394,0.363582
66.533560988016,0.356604
66.53895441052,0.351998
66.540672121772,0.343715
66.543910833024,0.336954
66.546758544276,0.329802
66.550717025898,0.32376
66.55127373715,0.314317
66.552838448402,0.305882
66.556183833024,0.299227
66.57183683727,0.30488
66.591515285078,0.314559
66.600161595844,0.313205
66.601475307096,0.304519
66.625234395782,0.318278
66.631772511766,0.314816
66.664501208833,0.327545
66.692577208833,0.345621
66.732568208833,0.375612
66.739294613565,0.372338
66.747623438463,0.370667
66.757096238131,0.37014
66.805467978077,0.398511
66.828245385843,0.411289
66.854516334756,0.42756
66.861676304154,0.42472
66.880204516012,0.433248
66.881921208833,0.424965
66.887969266825,0.421013
66.888669978077,0.411713
66.916881850475,0.429925
66.920897662973,0.423941
66.922071374225,0.415115
66.941618476918,0.424662
66.94364986154,0.416693
66.944778653928,0.407822
66.94545236518,0.398496
66.947954157568,0.390997
66.958547858328,0.391591
66.95923056958,0.382274
66.961641208833,0.374685
66.975926208833,0.36897
66.984030920085,0.367074
66.985558304707,0.358602
67.033432401351,0.396476
67.045159152823,0.398202
67.051542208833,0.394586
67.053534920085,0.386578
67.082752039103,0.395795
67.121017645719,0.424061
67.124081703711,0.417125
67.126793207351,0.409837
