X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
58.363604592071,1032,1024
58.379185262445,1032,1024
58.415175571231,1032,1024
58.415966244183,1032,1024
58.418989917135,1032,1024
58.466809656322,1032,1024
58.480815424726,1032,1024
58.483346808928,1032,1024
58.48782319313,1032,1024
58.498764792063,1032,1024
58.502610864133,1032,1024
58.509691258881,1032,1024
58.510328931875,1032,1024
58.516553210121,1032,1024
58.517721883115,1032,1024
58.522710059606,1032,1024
58.5239467326,1032,1024
58.524656405594,1032,1024
58.531255582085,1032,1024
58.532510374332,1032,1024
58.534755758576,1032,1024
58.53993456532,1032,1024
58.572717643125,1032,1024
58.574728316119,1032,1024
58.576058989113,1032,1024
58.576705662107,1032,1024
58.578422258881,1032,1024
58.587141516369,1032,1024
58.587779189363,1032,1024
58.592168284857,1032,1024
58.654924643179,1032,1024
58.656669316209,1032,1024
58.674173607409,1032,1024
58.678304258899,1032,1024
58.719457258916,1032,1024
58.733925864203,1032,1024
58.734590537267,1032,1024
58.746679439645,1032,1024
58.77467593198,1032,1024
58.782711989358,1032,1024
58.790420258916,1032,1024
58.796699316294,1032,1024
58.863452656517,1032,1024
58.865008329611,1032,1024
58.868213833145,1032,1024
58.903131071558,1032,1024
58.904956744678,1032,1024
58.905630417798,1032,1024
58.906349090918,1032,1024
58.911075594462,1032,1024
58.915419940702,1032,1024
58.915958613822,1032,1024
58.922143709442,1032,1024
58.95290529214,1032,1024
58.95424996526,1032,1024
58.999601258944,1032,1024
59.013305039667,1032,1024
59.014014712811,1032,1024
59.018464178258,1032,1024
59.022290273902,1032,1024
59.028142715834,1032,1024
59.079652970206,1032,1024
59.08035364335,1032,1024
59.083657662782,1032,1024
59.0897079321,1032,1024
59.092069316494,1032,1024
59.098062258956,1032,1024
59.0998119321,1032,1024
59.102892316505,1032,1024
59.120474588942,1032,1024
59.125043684608,1032,1024
59.126797357774,1032,1024
59.132996038062,1032,1024
59.150878258967,1032,1024
59.180103276713,1032,1024
59.180758949879,1032,1024
59.184920623045,1032,1024
59.198369317938,1032,1024
59.201579456598,1032,1024
59.204454248916,1032,1024
59.208295633352,1032,1024
59.235320397667,1032,1024
59.248468998075,1032,1024
59.250407382511,1032,1024
59.294892108739,1032,1024
59.295682781925,1032,1024
59.311594864343,1032,1024
59.32412193219,1032,1024
59.332917681486,1032,1024
59.33413006594,1032,1024
59.336230739144,1032,1024
59.337669412348,1032,1024
59.338892085552,1032,1024
59.340910589127,1032,1024
59.373757249869,1032,1024
59.374403923073,1032,1024
59.377372596277,1032,1024
59.378145269481,1032,1024
59.383806038389,1032,1024
59.385963422843,1032,1024
59.388532096047,1032,1024
59.392161864343,1032,1024
59.400725671305,1032,1024
59.404346017745,1032,1024
59.446272286859,1032,1024
59.458895575609,1032,1024
59.466862198301,1032,1024
59.468012871521,1032,1024
59.487206960079,1032,1024
59.49903194385,1032,1024
59.504135286879,1032,1024
59.505627960115,1032,1024
59.506981752453,1032,1024
59.511921218027,1032,1024
59.525610624349,1032,1024
59.529200297585,1032,1024
59.529972970821,1032,1024
59.535556517481,1032,1024
59.543434921677,1032,1024
59.572448864375,1032,1024
59.576465248863,1032,1024
59.577165922099,1032,1024
59.584503248863,1032,1024
59.600878531575,1032,1024
59.609343973823,1032,1024
59.614419704819,1032,1024
59.622380643509,1032,1024
59.632086681513,1032,1024
59.638107147104,1032,1024
59.640158820352,1032,1024
59.654724130951,1032,1024
59.655415804199,1032,1024
59.662397392765,1032,1024
59.66824589636,1032,1024
59.66970128086,1032,1024
59.714400952055,1032,1024
59.721031259015,1032,1024
59.742781575651,1032,1024
59.755836537659,1032,1024
59.758035259015,1032,1024
59.760315051362,1032,1024
59.78042681748,1032,1024
59.78507049074,1032,1024
59.807160608376,1032,1024
59.808446281646,1032,1024
59.841558864409,1032,1024
59.853814643542,1032,1024
59.860333970272,1032,1024
59.864509858397,1032,1024
59.901560560114,1032,1024
59.906803291206,1032,1024
59.908156964486,1032,1024
59.908785637766,1032,1024
59.911101984326,1032,1024
59.938634248951,1032,1024
59.991630864419,1032,1024
59.992879248951,1032,1024
60.004320137098,1032,1024
60.036237864429,1032,1024
60.037578537719,1032,1024
60.08576076264,1032,1024
60.136010998193,1032,1024
60.136549671491,1032,1024
60.138874344789,1032,1024
60.142672232952,1032,1024
60.14397590625,1032,1024
60.1462502908,1032,1024
60.151765864437,1032,1024
60.180993843201,1032,1024
60.204604575695,1032,1024
60.205188248999,1032,1024
60.211522864443,1032,1024
60.223746588143,1032,1024
60.225975972699,1032,1024
60.229572779759,1032,1024
60.231002453063,1032,1024
60.245371718327,1032,1024
60.254276198691,1032,1024
60.255786871995,1032,1024
60.258845259037,1032,1024
60.263853932341,1032,1024
60.277140228321,1032,1024
60.295573930785,1032,1024
60.296319604089,1032,1024
60.297038277393,1032,1024
60.298202950697,1032,1024
60.299538743061,1032,1024
60.305367535428,1032,1024
60.305942208738,1032,1024
60.313785562594,1032,1024
60.324840774152,1032,1024
60.325604447462,1032,1024
60.327723120772,1032,1024
60.336476008952,1032,1024
60.364829866426,1032,1024
60.366834250988,1032,1024
60.404401924891,1032,1024
60.422521864455,1032,1024
60.465149211087,1032,1024
60.492746170463,1032,1024
60.515545663352,1032,1024
60.516921336674,1032,1024
60.528303786388,1032,1024
60.534522555536,1032,1024
60.564663864461,1032,1024
60.578699922357,1032,1024
60.588462344861,1032,1024
60.591307729435,1032,1024
60.593170521805,1032,1024
60.593898195127,1032,1024
60.599136964275,1032,1024
60.604753852475,1032,1024
60.605310525801,1032,1024
60.620186259048,1032,1024
60.656886028204,1032,1024
60.658194820576,1032,1024
60.666162551806,1032,1024
60.675625330163,1032,1024
60.676443003489,1032,1024
60.685745724746,1032,1024
60.710715094059,1032,1024
60.716063114049,1032,1024
60.719616970302,1032,1024
60.723476436005,1032,1024
60.724771109335,1032,1024
60.72779225905,1032,1024
60.730438051423,1032,1024
60.733451398083,1032,1024
60.736208744743,1032,1024
60.751958843796,1032,1024
60.75528861296,1032,1024
60.75761295962,1032,1024
60.759794751993,1032,1024
60.767540156565,1032,1024
60.77340633352,1032,1024
60.77412500685,1032,1024
60.77552768018,1032,1024
60.77771335351,1032,1024
60.779542738092,1032,1024
60.781562411422,1032,1024
60.789901418672,1032,1024
60.792554803254,1032,1024
60.795864187836,1032,1024
60.796672861166,1032,1024
60.804481090758,1032,1024
60.811329897848,1032,1024
60.823495495139,1032,1024
60.824043168473,1032,1024
60.826835515141,1032,1024
60.880380762679,1032,1024
60.884135782681,1032,1024
60.887299878519,1032,1024
60.888755263105,1032,1024
60.913378790609,1032,1024
60.936075671159,1032,1024
60.947599900757,1032,1024
60.948345574095,1032,1024
60.951560920771,1032,1024
60.952234594109,1032,1024
60.985174501861,1032,1024
60.997200012745,1032,1024
61.013523537823,1032,1024
61.022512864481,1032,1024
61.025755211165,1032,1024
61.031576864481,1032,1024
61.039024633669,1032,1024
61.040372018263,1032,1024
61.041099691605,1032,1024
61.045924787451,1032,1024
61.048330172045,1032,1024
61.055756022359,1032,1024
61.098003266316,1032,1024
61.112799575735,1032,1024
61.114117368114,1032,1024
61.11552775271,1032,1024
61.119282137306,1032,1024
61.125728830682,1032,1024
61.126303504026,1032,1024
61.12700417737,1032,1024
61.155088079366,1032,1024
61.176805864483,1032,1024
61.184611537827,1032,1024
61.202944864485,1032,1024
61.209181671587,1032,1024
61.213729575737,1032,1024
61.263466864485,1032,1024
61.264113537831,1032,1024
61.266255211177,1032,1024
61.268139595775,1032,1024
61.269466388154,1032,1024
61.2744180615,1032,1024
61.276796446098,1032,1024
61.293023864485,1032,1024
61.294507537831,1032,1024
61.297076344933,1032,1024
61.300651729532,1032,1024
61.396579575739,1032,1024
61.407664286993,1032,1024
61.412733344945,1032,1024
61.417447810676,1032,1024
61.418103484026,1032,1024
61.435937894932,1032,1024
61.45754932761,1032,1024
61.45924900096,1032,1024
61.46059867431,1032,1024
61.464457058912,1032,1024
61.466255732262,1032,1024
61.472178828116,1032,1024
61.476766212718,1032,1024
61.507956492822,1032,1024
61.531477864491,1032,1024
61.532286537843,1032,1024
61.538876084705,1032,1024
61.545377395446,1032,1024
61.549199491302,1032,1024
61.55427529841,1032,1024
61.578087709499,1032,1024
61.578752382851,1032,1024
61.579372056203,1032,1024
61.584089114159,1032,1024
61.588294498763,1032,1024
61.594477267971,1032,1024
61.595914652575,1032,1024
61.609128252066,1032,1024
61.610383044448,1032,1024
61.61154783683,1032,1024
61.615282502724,1032,1024
61.621582102216,1032,1024
61.657848575745,1032,1024
61.662305864493,1032,1024
61.666608671603,1032,1024
61.667255344957,1032,1024
61.678605366953,1032,1024
61.681744543941,1032,1024
61.683543217295,1032,1024
61.691040313153,1032,1024
61.704840286999,1032,1024
61.705700079382,1032,1024
61.706887752738,1032,1024
61.709145426094,1032,1024
61.717980448093,1032,1024
61.721120121449,1032,1024
61.723120468161,1032,1024
61.723731141517,1032,1024
61.728282488229,1032,1024
61.729618161585,1032,1024
61.730156834941,1032,1024
61.731865508297,1032,1024
61.757716033742,1032,1024
61.758380707098,1032,1024
61.793754120975,1032,1024
61.806802148316,1032,1024
61.827119354926,1032,1024
61.837661633126,1032,1024
61.864217530898,1032,1024
61.865026204256,1032,1024
61.868763588866,1032,1024
61.8825187627,1032,1024
61.88386614731,1032,1024
61.886713820668,1032,1024
61.914669960359,1032,1024
61.916378633717,1032,1024
61.925167691685,1032,1024
61.980893287001,1032,1024
61.986653980433,1032,1024
62.040092167795,1032,1024
62.045404397415,1032,1024
62.069376259065,1032,1024
62.071174932425,1032,1024
62.071839605785,1032,1024
62.116622871771,1032,1024
62.119152967635,1032,1024
62.142090738015,1032,1024
62.144975411375,1032,1024
62.148436507239,1032,1024
62.153481314355,1032,1024
62.158553121471,1032,1024
62.160572794831,1032,1024
62.167843601947,1032,1024
62.212115575753,1032,1024
62.224986575753,1032,1024
62.226282249115,1032,1024
62.260004575753,1032,1024
62.267029691705,1032,1024
62.294983575753,1032,1024
62.296375960367,1032,1024
62.352158774759,1032,1024
62.354717159373,1032,1024
62.392129941999,1032,1024
62.422107864503,1032,1024
62.424473537867,1032,1024
62.428179259067,1032,1024
62.440149960371,1032,1024
62.443655864503,1032,1024
62.450521671623,1032,1024
62.456139691715,1032,1024
62.491459864503,1032,1024
62.492178537867,1032,1024
62.494151884595,1032,1024
62.502780605795,1032,1024
62.504730990411,1032,1024
62.507204663775,1032,1024
62.507914337139,1032,1024
62.552501546671,1032,1024
62.559499070401,1032,1024
62.562548864503,1032,1024
62.568782259067,1032,1024
62.569365932431,1032,1024
62.582633983525,1032,1024
62.589714122639,1032,1024
62.593146796003,1032,1024
62.614409666461,1032,1024
62.615218339825,1032,1024
62.617589132211,1032,1024
62.634332064659,1032,1024
62.670349863359,1032,1024
62.670978536723,1032,1024
62.671535210087,1032,1024
62.681158681571,1032,1024
62.683734066187,1032,1024
62.684371739551,1032,1024
62.690465835419,1032,1024
62.732926643686,1032,1024
62.734337028304,1032,1024
62.735594412922,1032,1024
62.744585501335,1032,1024
62.782909117282,1032,1024
62.790670886518,1032,1024
62.792770390157,1032,1024
62.805485368144,1032,1024
62.837158471865,1032,1024
62.845101165329,1032,1024
62.870217660373,1032,1024
62.884738629765,1032,1024
62.90910090495,1032,1024
62.92195965295,1032,1024
62.947030864505,1032,1024
62.952238752762,1032,1024
62.956691099494,1032,1024
62.982917864505,1032,1024
62.988971259068,1032,1024
62.994491864505,1032,1024
62.996579537871,1032,1024
63.000171681572,1032,1024
63.002065354938,1032,1024
63.041612864505,1032,1024
63.073625906616,1032,1024
63.077422387104,1032,1024
63.083586211237,1032,1024
63.085848003624,1032,1024
63.08715267699,1032,1024
63.099114699003,1032,1024
63.115643668398,1032,1024
63.15236083145,1032,1024
63.15936610433,1032,1024
63.186577607074,1032,1024
63.187828259069,1032,1024
63.190715932437,1032,1024
63.193984952541,1032,1024
63.212764864507,1032,1024
63.216317249127,1032,1024
63.217071922495,1032,1024
63.220301307115,1032,1024
63.222674864507,1032,1024
63.243615048795,1032,1024
63.244405722163,1032,1024
63.244971395531,1032,1024
63.246311068899,1032,1024
63.249077742267,1032,1024
63.276629575759,1032,1024
63.292088352279,1032,1024
63.292636025647,1032,1024
63.294299699015,1032,1024
63.299119794887,1032,1024
63.332002681573,1032,1024
63.339628066193,1032,1024
63.341092450813,1032,1024
63.344482835433,1032,1024
63.347837220053,1032,1024
63.379007347485,1032,1024
63.379573020853,1032,1024
63.380183694221,1032,1024
63.383152159977,1032,1024
63.384653833345,1032,1024
63.387672506713,1032,1024
63.388337180081,1032,1024
63.392573564701,1032,1024
63.397839660573,1032,1024
63.398459333941,1032,1024
63.466110019957,1032,1024
63.469205604733,1032,1024
63.470878278101,1032,1024
63.471443951469,1032,1024
63.483273009457,1032,1024
63.489022527833,1032,1024
63.491410320221,1032,1024
63.498662881849,1032,1024
63.521967494009,1032,1024
63.522704167377,1032,1024
63.525537551997,1032,1024
63.526184225365,1032,1024
63.526956898733,1032,1024
63.566097881729,1032,1024
63.569826228465,1032,1024
63.571773901833,1032,1024
63.577128708957,1032,1024
63.581618382325,1032,1024
63.588740943953,1032,1024
63.600591406665,1032,1024
63.711130650969,1032,1024
63.720121458093,1032,1024
63.722706804829,1032,1024
63.724771478197,1032,1024
63.728868943953,1032,1024
63.729461617321,1032,1024
63.730243290689,1032,1024
63.737454657529,1032,1024
63.738785330897,1032,1024
63.739387004265,1032,1024
63.740060677633,1032,1024
63.740608351001,1032,1024
63.743454697737,1032,1024
63.777865064663,1032,1024
63.801229153079,1032,1024
63.820554431325,1032,1024
63.832290088824,1032,1024
63.844016903226,1032,1024
63.877875656416,1032,1024
63.946552657259,1032,1024
63.947938330629,1032,1024
63.949740834269,1032,1024
63.963837575761,1032,1024
63.968201249131,1032,1024
63.969765922501,1032,1024
63.984635575761,1032,1024
64.000418970322,1032,1024
64.008404375054,1032,1024
64.01976325907,1032,1024
64.024959864509,1032,1024
64.032124864509,1032,1024
64.064396537879,1032,1024
64.116022864509,1032,1024
64.116822537879,1032,1024
64.122435041519,1032,1024
64.124283714889,1032,1024
64.126946180647,1032,1024
64.127682854017,1032,1024
64.128473527387,1032,1024
64.131249200757,1032,1024
64.134837415649,1032,1024
64.171119479334,1032,1024
64.172428152704,1032,1024
64.18473632668,1032,1024
64.19115693244,1032,1024
64.19323427918,1032,1024
64.196557663802,1032,1024
64.205094864509,1032,1024
64.210301960383,1032,1024
64.242575864509,1032,1024
64.243339537879,1032,1024
64.246134211249,1032,1024
64.249210884619,1032,1024
64.307066864509,1032,1024
64.309815368149,1032,1024
64.310471041519,1032,1024
64.311617714889,1032,1024
64.317398099511,1032,1024
64.318152772881,1032,1024
64.335020060503,1032,1024
64.365716864509,1032,1024
64.366345537879,1032,1024
64.367521922501,1032,1024
64.406863287013,1032,1024
64.410563382887,1032,1024
64.413687440879,1032,1024
64.418923970322,1032,1024
64.420361354944,1032,1024
64.469891287013,1032,1024
64.470465960383,1032,1024
64.49819725907,1032,1024
64.52836725907,1032,1024
64.54022793244,1032,1024
64.554602070442,1032,1024
64.55852125907,1032,1024
64.56002293244,1032,1024
64.56179927918,1032,1024
64.56415062592,1032,1024
64.594885960383,1032,1024
64.597230633753,1032,1024
64.600031980493,1032,1024
64.603282365115,1032,1024
64.607039038485,1032,1024
64.612973845611,1032,1024
64.613647518981,1032,1024
64.618360576973,1032,1024
64.620524369361,1032,1024
64.629355006757,1032,1024
64.631859391379,1032,1024
64.67313560581,1032,1024
64.684864759676,1032,1024
64.693690662676,1032,1024
64.695516336046,1032,1024
64.722196775362,1032,1024
64.739219287013,1032,1024
64.741945864509,1032,1024
64.747074633753,1032,1024
64.753174653863,1032,1024
64.763565864509,1032,1024
64.776949464023,1032,1024
64.778951137393,1032,1024
64.804501864509,1032,1024
64.806632249131,1032,1024
64.820080691745,1032,1024
64.842312071943,1032,1024
64.869216924231,1032,1024
64.870764597601,1032,1024
64.873614982223,1032,1024
64.891873703093,1032,1024
64.918618956649,1032,1024
64.927241769147,1032,1024
64.931067827139,1032,1024
64.935345211761,1032,1024
64.938536307635,1032,1024
64.939955692257,1032,1024
64.941277365627,1032,1024
64.942572038997,1032,1024
64.993754694226,1032,1024
64.9991827901,1032,1024
65.00296748358,1032,1024
65.076796921197,1032,1024
65.077398594567,1032,1024
65.088852671635,1032,1024
65.095535559897,1032,1024
65.097119233267,1032,1024
65.098440906637,1032,1024
65.099069580007,1032,1024
65.100319253377,1032,1024
65.104820537879,1032,1024
65.136232375429,1032,1024
65.140082167817,1032,1024
65.147170225809,1032,1024
65.147897899179,1032,1024
65.150111572549,1032,1024
65.150650245919,1032,1024
65.169845249131,1032,1024
65.170554922501,1032,1024
65.174738269241,1032,1024
65.176056061629,1032,1024
65.176747734999,1032,1024
65.178734119621,1032,1024
65.220021507099,1032,1024
65.222237853839,1032,1024
65.32013125907,1032,1024
65.32073293244,1032,1024
65.32286960581,1032,1024
65.353454924409,1032,1024
65.354038597779,1032,1024
65.355941271149,1032,1024
65.396993575761,1032,1024
65.404869775915,1032,1024
65.409158833907,1032,1024
65.409697507277,1032,1024
65.41953725907,1032,1024
65.424644864509,1032,1024
65.42779225907,1032,1024
65.453153026603,1032,1024
65.455668699973,1032,1024
65.457152373343,1032,1024
65.457943046713,1032,1024
65.458715720083,1032,1024
65.464361066823,1032,1024
65.467275740193,1032,1024
65.479269220689,1032,1024
65.496282537879,1032,1024
65.500047633753,1032,1024
65.514643906637,1032,1024
65.523265506151,1032,1024
65.523849179521,1032,1024
65.524648852891,1032,1024
65.525304526261,1032,1024
65.532602575761,1032,1024
65.542034575761,1032,1024
65.553436459224,1032,1024
65.556945132594,1032,1024
65.562924650972,1032,1024
65.563526324342,1032,1024
65.567368990254,1032,1024
65.585155736176,1032,1024
65.587701409546,1032,1024
65.592160575761,1032,1024
65.592762249131,1032,1024
65.596391633753,1032,1024
65.612232179521,1032,1024
65.613558852891,1032,1024
65.614750645279,1032,1024
65.615433318649,1032,1024
65.636989692779,1032,1024
65.654006864509,1032,1024
65.656497249131,1032,1024
65.657314922501,1032,1024
65.659091595871,1032,1024
65.714519806339,1032,1024
65.729262137215,1032,1024
65.732856521837,1032,1024
65.741697892965,1032,1024
65.744063566335,1032,1024
65.752007864509,1032,1024
65.75751425907,1032,1024
65.781417595871,1032,1024
65.783997980493,1032,1024
65.785436653863,1032,1024
65.788467038485,1032,1024
65.790387711855,1032,1024
65.802888941485,1032,1024
65.834108575761,1032,1024
65.87668793972,1032,1024
65.887149131468,1032,1024
65.909248970322,1032,1024
65.911746864509,1032,1024
65.914490537879,1032,1024
65.917606922501,1032,1024
65.928249420769,1032,1024
65.953634051458,1032,1024
65.957709724828,1032,1024
65.961764864509,1032,1024
65.963059537879,1032,1024
65.965661595871,1032,1024
65.970778691745,1032,1024
65.983992481099,1032,1024
65.988488576973,1032,1024
65.989036250343,1032,1024
65.994875849857,1032,1024
66.01939425907,1032,1024
66.02063093244,1032,1024
66.060106066196,1032,1024
66.06485150881,1032,1024
66.077775428622,1032,1024
66.080648813244,1032,1024
66.090309004992,1032,1024
66.093668537879,1032,1024
66.094288211249,1032,1024
66.132849569836,1032,1024
66.13922125907,1032,1024
66.195313537879,1032,1024
66.211089287013,1032,1024
66.222427944519,1032,1024
66.223182617889,1032,1024
66.225434964629,1032,1024
66.227849349251,1032,1024
66.263769450818,1032,1024
66.269162708964,1032,1024
66.280714970322,1032,1024
66.292966450818,1032,1024
66.294559124188,1032,1024
66.298909589946,1032,1024
66.30398168582,1032,1024
66.309057204198,1032,1024
66.311620877568,1032,1024
66.320210727948,1032,1024
66.325786497192,1032,1024
66.334319058824,1032,1024
66.336279732194,1032,1024
66.338423116816,1032,1024
66.339222790186,1032,1024
66.371755864509,1032,1024
66.385376896466,1032,1024
66.39025199234,1032,1024
66.392575864509,1032,1024
66.398896671635,1032,1024
66.402520729627,1032,1024
66.407963114249,1032,1024
66.414755253377,1032,1024
66.415383926747,1032,1024
66.424720537879,1032,1024
66.425331211249,1032,1024
66.46611276999,1032,1024
66.473737354944,1032,1024
66.476344739566,1032,1024
66.48260083544,1032,1024
66.503251918736,1032,1024
66.505289592106,1032,1024
66.508139976728,1032,1024
66.509979769116,1032,1024
66.524269292866,1032,1024
66.532020970322,1032,1024
66.55445581533,1032,1024
66.558794911204,1032,1024
66.567853799466,1032,1024
66.568419472836,1032,1024
66.569183146206,1032,1024
66.570450819576,1032,1024
66.629846820702,1032,1024
66.631007494072,1032,1024
66.695082575761,1032,1024
66.695819249131,1032,1024
66.704905656897,1032,1024
66.733186575761,1032,1024
66.734635249131,1032,1024
66.735326922501,1032,1024
66.737899595871,1032,1024
66.745136998265,1032,1024
66.748232805391,1032,1024
66.750981597779,1032,1024
66.796616864509,1032,1024
66.826849041519,1032,1024
66.851543643692,1032,1024
66.85723578282,1032,1024
66.910880486041,1032,1024
66.914614159411,1032,1024
66.915359832781,1032,1024
66.925299414523,1032,1024
66.942290843846,1032,1024
66.948464524496,1032,1024
66.950259316884,1032,1024
66.952903782642,1032,1024
66.953613456012,1032,1024
66.957917840634,1032,1024
66.984775287013,1032,1024
66.986757671635,1032,1024
66.988310464023,1032,1024
66.989056137393,1032,1024
66.989621810763,1032,1024
66.993308537879,1032,1024
66.994126211249,1032,1024
67.024547999035,1032,1024
67.031596383657,1032,1024
67.054743287013,1032,1024
67.066601775915,1032,1024
67.069901871789,1032,1024
67.073638929781,1032,1024
67.075482603151,1032,1024
67.076021276521,1032,1024
67.076604949891,1032,1024
67.080323334513,1032,1024
67.133846670153,1032,1024
67.138761728145,1032,1024
67.143821748255,1032,1024
67.154413894933,1032,1024
67.173585064663,1032,1024
67.179003952925,1032,1024
67.188771382709,1032,1024
67.192163056079,1032,1024
67.218436581737,1032,1024
67.220173374125,1032,1024
67.228580087715,1032,1024
67.229154761085,1032,1024
67.233975900213,1032,1024
67.235824573583,1032,1024
67.268403709517,1032,1024
67.273814056257,1032,1024
67.276660402997,1032,1024
67.285668172241,1032,1024
67.287762556863,1032,1024
67.288373230233,1032,1024
67.323577970322,1032,1024
67.325062643692,1032,1024
67.336125395164,1032,1024
67.356796575761,1032,1024
67.403854539609,1032,1024
67.444623317062,1032,1024
67.452115864509,1032,1024
67.468261398198,1032,1024
67.468989071568,1032,1024
67.471531864509,1032,1024
67.473838211249,1032,1024
67.48259356332,1032,1024
67.48420323669,1032,1024
67.4910224137,1032,1024
67.49768076044,1032,1024
67.586381575761,1032,1024
67.587758249131,1032,1024
67.60932225907,1032,1024
67.63644593244,1032,1024
67.639380317062,1032,1024
67.658221317437,1032,1024
67.660888664177,1032,1024
67.679511709517,1032,1024
67.680185382887,1032,1024
67.683716729627,1032,1024
67.686523402997,1032,1024
67.697618568303,1032,1024
67.735703552439,1032,1024
67.742072610431,1032,1024
82.504235943024,1032,1024
82.506377143162,1032,1024
82.515846210592,1032,1024
82.516430336764,1032,1024
82.548203959539,1032,1024
82.565719445568,1032,1024
82.586189631905,1032,1024
82.587755758077,1032,1024
82.62414638,1032,1024
82.634267948653,1032,1024
82.634870074825,1032,1024
82.643114905605,1032,1024
82.689824968952,1032,1024
82.721935432942,1032,1024
82.72791026372,1032,1024
82.732847537792,1032,1024
82.754544076805,1032,1024
82.768407359488,1032,1024
82.825021242352,1032,1024
82.922416820385,1032,1024
82.959529574488,1032,1024
83.039920589803,1032,1024
83.040639715975,1032,1024
83.046471063994,1032,1024
83.050438406679,1032,1024
83.078305431784,1032,1024
83.131270466716,1032,1024
83.149125431784,1032,1024
83.20769176976,1032,1024
83.215329424726,1032,1024
83.218926255506,1032,1024
83.224132381678,1032,1024
83.283956591018,1032,1024
83.311274721257,1032,1024
83.316750973601,1032,1024
83.344879752439,1032,1024
91.412839419943,1032,1024
91.441109182041,1032,1024
91.446901810139,1032,1024
91.448985084227,1032,1024
91.530624165531,1032,1024
91.532108291703,1032,1024
91.565112219636,1032,1024
91.651210013483,1032,1024
91.69384481381,1032,1024
91.699531279709,1032,1024
91.703646800788,1032,1024
91.709925574211,1032,1024
91.760771557956,1032,1024
91.761310684128,1032,1024
91.848621431784,1032,1024
91.85365974754,1032,1024
91.855634873712,1032,1024
91.86039663054,1032,1024
91.866059882884,1032,1024
91.868018639714,1032,1024
91.879621992853,1032,1024
91.883865527385,1032,1024
91.891247768864,1032,1024
91.899887897604,1032,1024
91.954216787818,1032,1024
91.977568431784,1032,1024
91.990739035719,1032,1024
91.994292180641,1032,1024
91.99916470172,1032,1024
91.999784827892,1032,1024
92.001093954064,1032,1024
92.008202979769,1032,1024
92.03768122414,1032,1024
92.082851666717,1032,1024
92.097410143256,1032,1024
92.151593489498,1032,1024
92.275048816835,1032,1024
92.338135431784,1032,1024
92.380569868428,1032,1024
92.437892431784,1032,1024
92.443441909566,1032,1024
92.482406981784,1032,1024
92.522015569859,1032,1024
92.531964043642,1032,1024
92.536953470752,1032,1024
92.583476471467,1032,1024
92.603490484971,1032,1024
92.611909096669,1032,1024
92.616086402924,1032,1024
92.618686664053,1032,1024
92.661832106845,1032,1024
94.086747806093,1032,1024
94.134082900352,1032,1024
94.211616517313,1032,1024
95.448243431158,1032,1024
95.481496863795,1032,1024
95.485707036159,1032,1024
95.486480162325,1032,1024
95.538687467697,1032,1024
95.545329035944,1032,1024
95.585228619151,1032,1024
95.598798385162,1032,1024
95.60014758518,1032,1024
95.641742772706,1032,1024
95.733043757522,1032,1024
95.841639986481,1032,1024
95.843053112481,1032,1024
95.844870238481,1032,1024
95.922898517064,1032,1024
95.925846642946,1032,1024
95.928763680637,1032,1024
95.969191024508,1032,1024
95.992031387382,1032,1024
96.020471572149,1032,1024
96.028785391103,1032,1024
96.125904951343,1032,1024
96.139073289092,1032,1024
96.207413275486,1032,1024
96.267667426618,1032,1024
96.272603677058,1032,1024
96.274231802278,1032,1024
96.303614611196,1032,1024
96.334431077175,1032,1024
96.339147550567,1032,1024
96.352776533436,1032,1024
96.354413658308,1032,1024
96.414147843078,1032,1024
96.457631424677,1032,1024
96.471499493004,1032,1024
96.593798631359,1032,1024
96.640042983393,1032,1024
96.640816106803,1032,1024
96.783798738684,1032,1024
96.852878721861,1032,1024
96.877774434079,1032,1024
96.927532418327,1032,1024
96.930975539597,1032,1024
96.994922203548,1032,1024
97.008693416789,1032,1024
97.020880019132,1032,1024
123.005382979883,1032,1024
123.015382979883,1032,1024
123.025382979883,1032,1024
123.035382979883,1032,1024
123.045382979883,1032,1024
123.055382979883,1032,1024
123.065382977967,1032,1024
123.075382977967,1032,1024
123.085382977967,1032,1024
123.095382977967,1032,1024
123.105382976058,1032,1024
123.115382976058,1032,1024
123.125382976058,1032,1024
123.136021976058,1032,1024
123.145382976058,1032,1024
123.155382976058,1032,1024
123.165382974149,1032,1024
123.175382974149,1032,1024
123.186023411557,1032,1024
123.195382974149,1032,1024
123.205382972277,1032,1024
123.215382972277,1032,1024
123.225382972277,1032,1024
123.235382972277,1032,1024
123.245382972277,1032,1024
123.255382972277,1032,1024
123.265382970405,1032,1024
123.275382970405,1032,1024
123.285382970405,1032,1024
123.295382970405,1032,1024
123.305382968566,1032,1024
123.315382968566,1032,1024
123.325382968566,1032,1024
123.335858549674,1032,1024
123.345382968566,1032,1024
123.356174968566,1032,1024
123.365382966727,1032,1024
123.376032400493,1032,1024
123.385382966727,1032,1024
123.395382966727,1032,1024
123.406529907367,1032,1024
123.415382964904,1032,1024
123.425382964904,1032,1024
123.435382964904,1032,1024
123.445382964904,1032,1024
123.455382964904,1032,1024
123.465382963081,1032,1024
123.475382963081,1032,1024
123.485382963081,1032,1024
123.495382963081,1032,1024
