X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
125.195382909545,0.0647303
125.205382908259,0.0647303
125.215382908259,0.0647303
125.225382908259,0.0647303
125.235382908259,0.0647303
125.245382908259,0.0647303
125.255382908259,0.0647303
125.265382906973,0.0647303
125.275382906973,0.0647303
125.285382906973,0.0647303
125.295382906973,0.0647303
125.305642261226,0.0649897
125.315382905726,0.0647303
125.325382905726,0.0647303
125.336517884741,0.0658653
125.346386449439,0.0657338
125.355382905726,0.0647303
125.365382904479,0.0647303
125.375382904479,0.0647303
125.385382904479,0.0647303
125.395382904479,0.0647303
125.405382903267,0.0647303
125.415382903267,0.0647303
125.425382903267,0.0647303
125.435382903267,0.0647303
125.445382903267,0.0647303
125.455382903267,0.0647303
125.465382902055,0.0647303
125.475382902055,0.0647303
125.485382902055,0.0647303
125.495382902055,0.0647303
125.505382900863,0.0647303
125.515382900863,0.0647303
125.525382900863,0.0647303
125.535382900863,0.0647303
125.545382900863,0.0647303
125.555382900863,0.0647303
125.565382899671,0.0647303
125.575382899671,0.0647303
125.585382899671,0.0647303
125.596107167723,0.0654546
125.605382898512,0.0647303
125.615382898512,0.0647303
125.625382898512,0.0647303
125.635382898512,0.0647303
125.645382898512,0.0647303
125.655382898512,0.0647303
125.665382897353,0.0647303
125.675382897353,0.0647303
125.685382897353,0.0647303
125.695382897353,0.0647303
125.705664603964,0.065012
125.71538289623,0.0647303
125.72538289623,0.0647303
125.73538289623,0.0647303
125.74538289623,0.0647303
125.75538289623,0.0647303
125.765382895107,0.0647303
125.775382895107,0.0647303
125.785382895107,0.0647303
125.795382895107,0.0647303
125.805382894005,0.0647303
125.816429372304,0.0657768
125.825927295099,0.0652747
125.835382894005,0.0647303
125.845382894005,0.0647303
125.856291894005,0.0656393
125.865382892903,0.0647303
125.875382892903,0.0647303
125.885985892903,0.0653333
125.895657561008,0.065005
125.905382891829,0.0647303
125.915382891829,0.0647303
125.925597140812,0.0649445
125.935382891829,0.0647303
125.945382891829,0.0647303
125.956612291554,0.0659597
125.965382890755,0.0647303
125.975382890755,0.0647303
125.985382890755,0.0647303
125.996192890755,0.0655403
126.005382889717,0.0647303
126.015382889717,0.0647303
126.026228889717,0.0655763
126.035382889717,0.0647303
126.045382889717,0.0647303
126.055382889717,0.0647303
126.065382888679,0.0647303
126.075382888679,0.0647303
126.085614516974,0.0649619
126.095382888679,0.0647303
126.105382887676,0.0647303
126.115500102515,0.0648475
126.126129887676,0.0654773
126.135382887676,0.0647303
126.145382887676,0.0647303
126.155382887676,0.0647303
126.165382886673,0.0647303
126.175382886673,0.0647303
126.185382886673,0.0647303
126.195382886673,0.0647303
126.20538288569,0.0647303
126.21538288569,0.0647303
126.22538288569,0.0647303
126.23538288569,0.0647303
126.24538288569,0.0647303
126.25607588569,0.0654233
126.265382884707,0.0647303
126.277612106754,0.0669595
126.285382884707,0.0647303
126.295382884707,0.0647303
126.306169073639,0.0655165
126.315382883761,0.0647303
126.325985883761,0.0653333
126.336470344323,0.0658177
126.345382883761,0.0647303
126.355382883761,0.0647303
126.365382882815,0.0647303
126.375382882815,0.0647303
126.386012882815,0.0653603
126.395382882815,0.0647303
126.405382881902,0.0647303
126.415382881902,0.0647303
126.425382881902,0.0647303
126.435382881902,0.0647303
126.445382881902,0.0647303
126.455382881902,0.0647303
126.465753429978,0.0651008
126.475382880989,0.0647303
126.485382880989,0.0647303
126.495846027161,0.0651934
126.505382880103,0.0647303
126.515382880103,0.0647303
126.525382880103,0.0647303
126.535382880103,0.0647303
126.545382880103,0.0647303
126.555382880103,0.0647303
126.565382879217,0.0647303
126.575382879217,0.0647303
126.585382879217,0.0647303
126.595976879217,0.0653243
126.605382878366,0.0647303
126.615382878366,0.0647303
126.625842585439,0.06519
126.635382878366,0.0647303
126.645382878366,0.0647303
126.65610857548,0.065456
126.665382877515,0.0647303
126.675382877515,0.0647303
126.686045989168,0.0653934
126.695382877515,0.0647303
126.705382876701,0.0647303
126.715382876701,0.0647303
126.725382876701,0.0647303
126.735382876701,0.0647303
126.745622605,0.06497
126.755382876701,0.0647303
126.765382875887,0.0647303
126.775382875887,0.0647303
126.785382875887,0.0647303
126.795382875887,0.0647303
126.805382875104,0.0647303
126.815382875104,0.0647303
126.825382875104,0.0647303
126.835382875104,0.0647303
126.846068262467,0.0654157
126.855382875104,0.0647303
126.865382874321,0.0647303
126.876101951315,0.0654493
126.885382874321,0.0647303
126.895382874321,0.0647303
126.905382873569,0.0647303
126.915842582996,0.06519
126.925382873569,0.0647303
126.935382873569,0.0647303
126.945382873569,0.0647303
126.955382873569,0.0647303
126.965382872817,0.0647303
126.975382872817,0.0647303
126.985382872817,0.0647303
126.995382872817,0.0647303
127.005382872093,0.0647303
127.015382872093,0.0647303
127.025382872093,0.0647303
127.035382872093,0.0647303
127.045382872093,0.0647303
127.055382872093,0.0647303
127.065382871369,0.0647303
127.075382871369,0.0647303
127.085382871369,0.0647303
127.096453871369,0.0658013
127.105382870682,0.0647303
127.115382870682,0.0647303
127.125382870682,0.0647303
127.135382870682,0.0647303
127.145382870682,0.0647303
127.155382870682,0.0647303
127.165382869995,0.0647303
127.175382869995,0.0647303
127.185382869995,0.0647303
127.195382869995,0.0647303
127.205382869342,0.0647303
127.215382869342,0.0647303
127.226221251687,0.0655686
127.235382869342,0.0647303
127.245382869342,0.0647303
127.255382869342,0.0647303
127.265382868689,0.0647303
127.275382868689,0.0647303
127.285382868689,0.0647303
127.295382868689,0.0647303
127.305382868071,0.0647303
127.315382868071,0.0647303
127.325382868071,0.0647303
127.335382868071,0.0647303
127.346044249324,0.0653916
127.355382868071,0.0647303
127.366466064554,0.0658135
127.375382867453,0.0647303
127.385382867453,0.0647303
127.396232595872,0.06558
127.405382866868,0.0647303
127.415942247093,0.0652896
127.425382866868,0.0647303
127.435382866868,0.0647303
127.446413838528,0.0657612
127.455382866868,0.0647303
127.465382866283,0.0647303
127.475382866283,0.0647303
127.485382866283,0.0647303
127.495382866283,0.0647303
127.505382865647,0.0647303
127.515382865647,0.0647303
127.525711229202,0.0650586
127.535382865647,0.0647303
127.545382865647,0.0647303
127.555382865647,0.0647303
127.565382865011,0.0647303
127.576192727167,0.0655401
127.585382865011,0.0647303
127.595382865011,0.0647303
127.605871992982,0.0652194
127.615382864357,0.0647303
127.625382864357,0.0647303
127.635382864357,0.0647303
127.645382864357,0.0647303
127.655382864357,0.0647303
127.665382863703,0.0647303
127.675382863703,0.0647303
127.685382863703,0.0647303
127.695382863703,0.0647303
127.705382863084,0.0647303
127.715382863084,0.0647303
127.725382863084,0.0647303
127.735382863084,0.0647303
127.745382863084,0.0647303
127.755382863084,0.0647303
127.765382862465,0.0647303
127.775382862465,0.0647303
127.785382862465,0.0647303
127.796179953561,0.0655273
127.805382861749,0.0647303
127.815382861749,0.0647303
127.828512791309,0.0678602
127.835382861749,0.0647303
127.845382861749,0.0647303
127.855382861749,0.0647303
127.865382861033,0.0647303
127.875382861033,0.0647303
127.885382861033,0.0647303
127.895382861033,0.0647303
127.905382860151,0.0647303
127.915382860151,0.0647303
127.925382860151,0.0647303
127.935382860151,0.0647303
127.945665057932,0.0650124
127.955382860151,0.0647303
127.965382859269,0.0647302
127.975382859269,0.0647302
127.985382859269,0.0647302
127.995382859269,0.0647302
128.005382858422,0.0647302
128.015382858422,0.0647302
128.025382858422,0.0647302
128.035382858422,0.0647302
128.046444858422,0.0657922
128.056468231764,0.0658156
128.066363857575,0.0657112
128.075382857575,0.0647302
128.085382857575,0.0647302
128.095382857575,0.0647302
128.105382856543,0.0647302
128.115382856543,0.0647302
128.125382856543,0.0647302
128.135382856543,0.0647302
128.145382856543,0.0647302
128.155382856543,0.0647302
128.165382855511,0.0647302
128.175382855511,0.0647302
128.185382855511,0.0647302
128.195740957632,0.0650883
128.205382854506,0.0647302
128.215382854506,0.0647302
128.225382854506,0.0647302
128.235382854506,0.0647302
128.245382854506,0.0647302
128.255382854506,0.0647302
128.265382853501,0.0647302
128.275382853501,0.0647302
128.285382853501,0.0647302
128.295382853501,0.0647302
128.305382852586,0.0647302
128.315382852586,0.0647302
128.325382852586,0.0647302
128.335382852586,0.0647302
128.345382852586,0.0647302
128.355382852586,0.0647302
128.365382851671,0.0647302
128.375382851671,0.0647302
128.385382851671,0.0647302
128.395382851671,0.0647302
128.405382850807,0.0647302
128.415382850807,0.0647302
128.425382850807,0.0647302
128.435382850807,0.0647302
128.445382850807,0.0647302
128.455382850807,0.0647302
128.465382849943,0.0647302
128.475413573237,0.064761
128.485382849943,0.0647302
128.496453849943,0.0658012
128.505382849164,0.0647302
128.515382849164,0.0647302
128.525382849164,0.0647302
128.535382849164,0.0647302
128.545382849164,0.0647302
128.556188279719,0.0655357
128.565382848385,0.0647302
128.575382848385,0.0647302
128.585382848385,0.0647302
128.595382848385,0.0647302
128.605382847705,0.0647302
128.615382847705,0.0647302
128.625382847705,0.0647302
128.635382847705,0.0647302
128.645382847705,0.0647302
128.655382847705,0.0647302
128.666646609781,0.065994
128.675382847025,0.0647302
128.685382847025,0.0647302
128.696291847025,0.0656392
128.705382846382,0.0647302
128.715382846382,0.0647302
128.725382846382,0.0647302
128.735382846382,0.0647302
128.745382846382,0.0647302
128.755382846382,0.0647302
128.765382845739,0.0647302
128.775382845739,0.0647302
128.785382845739,0.0647302
128.795382845739,0.0647302
128.80538284513,0.0647302
128.81538284513,0.0647302
128.82538284513,0.0647302
128.83538284513,0.0647302
128.84538284513,0.0647302
128.85538284513,0.0647302
128.865382844521,0.0647302
128.875382844521,0.0647302
128.885382844521,0.0647302
128.895382844521,0.0647302
128.905382842435,0.0647302
128.915382842435,0.0647302
128.925382842435,0.0647302
128.935382842435,0.0647302
128.945382842435,0.0647302
128.955382842435,0.0647302
128.965910228075,0.0652576
128.975382840349,0.0647302
128.985382840349,0.0647302
128.995382840349,0.0647302
129.005382837591,0.0647302
129.015382837591,0.0647302
129.026111837591,0.0654592
129.035382837591,0.0647302
129.045382837591,0.0647302
129.055382837591,0.0647302
129.065382834833,0.0647302
129.076102834833,0.0654502
129.085382834833,0.0647302
129.095382834833,0.0647302
129.105382833491,0.0647302
129.115382833491,0.0647302
129.125382833491,0.0647302
129.135382833491,0.0647302
129.145382833491,0.0647302
129.155382833491,0.0647302
129.165382832149,0.0647302
129.175754973121,0.0651024
129.185382832149,0.0647302
129.195382832149,0.0647302
129.205931832107,0.0652792
129.216414157423,0.0657615
129.225382832107,0.0647302
129.235382832107,0.0647302
129.245382832107,0.0647302
129.255382832107,0.0647302
129.265382832065,0.0647302
129.275382832065,0.0647302
129.285382832065,0.0647302
129.295382832065,0.0647302
129.305382832059,0.0647302
129.315382832059,0.0647302
129.325382832059,0.0647302
129.335382832059,0.0647302
129.345382832059,0.0647302
129.355382832059,0.0647302
129.365382832053,0.0647302
129.375382832053,0.0647302
129.386612187506,0.0659596
129.395382832053,0.0647302
129.406381832081,0.0657292
129.415382832081,0.0647302
129.425382832081,0.0647302
129.435382832081,0.0647302
129.445382832081,0.0647302
129.455382832081,0.0647302
129.465382832109,0.0647302
129.475382832109,0.0647302
129.485382832109,0.0647302
129.495382832109,0.0647302
129.505382832171,0.0647302
129.515382832171,0.0647302
129.525382832171,0.0647302
129.535382832171,0.0647302
129.545382832171,0.0647302
129.555382832171,0.0647302
129.566141376754,0.0654888
129.575382832233,0.0647302
129.585382832233,0.0647302
129.595382832233,0.0647302
129.60538283233,0.0647302
129.61538283233,0.0647302
129.62538283233,0.0647302
129.63538283233,0.0647302
129.64538283233,0.0647302
129.65538283233,0.0647302
129.665382832427,0.0647302
129.675382832427,0.0647302
129.685449035819,0.0647964
129.695382832427,0.0647302
129.705382832559,0.0647302
129.715382832559,0.0647302
129.726138832559,0.0654862
129.735382832559,0.0647302
129.745382832559,0.0647302
129.755382832559,0.0647302
129.765382832691,0.0647302
129.775382832691,0.0647302
129.785382832691,0.0647302
129.795382832691,0.0647302
129.805382832857,0.0647302
129.815382832857,0.0647302
129.825382832857,0.0647302
129.835382832857,0.0647302
129.845382832857,0.0647302
129.855382832857,0.0647302
129.865382833023,0.0647302
129.875382833023,0.0647302
129.885382833023,0.0647302
129.895609092434,0.0649565
129.905382833225,0.0647302
129.915382833225,0.0647302
129.925382833225,0.0647302
129.935568419798,0.0649158
129.945382833225,0.0647302
129.955382833225,0.0647302
129.966228091708,0.0655755
129.975382833427,0.0647302
129.985382833427,0.0647302
129.995382833427,0.0647302
130.005382833664,0.0647302
130.015382833664,0.0647302
130.026713035023,0.0660604
130.035382833664,0.0647302
130.045382833664,0.0647302
130.055382833664,0.0647302
130.066266110298,0.0656135
130.075382833901,0.0647302
130.085382833901,0.0647302
130.095382833901,0.0647302
130.10538283417,0.0647302
130.11538283417,0.0647302
130.125687382578,0.0650348
130.13538283417,0.0647302
130.146540054865,0.0658874
130.155645055958,0.0649924
130.166558188182,0.0659056
130.175382834439,0.0647302
130.185382834439,0.0647302
130.195382834439,0.0647302
130.205941991198,0.0652894
130.215382834743,0.0647302
130.225382834743,0.0647302
130.235382834743,0.0647302
130.245382834743,0.0647302
130.255382834743,0.0647302
130.265382835047,0.0647302
130.275382835047,0.0647302
130.285382835047,0.0647302
130.295382835047,0.0647302
130.30638183532,0.0657292
130.31584254937,0.0651899
130.326512189157,0.0658596
130.33538283532,0.0647302
130.345764020279,0.0651114
130.35538283532,0.0647302
130.365382835593,0.0647302
130.375382835593,0.0647302
130.385382835593,0.0647302
130.395382835593,0.0647302
130.405382835866,0.0647302
130.415708015932,0.0650554
130.425382835866,0.0647302
130.435382835866,0.0647302
130.445382835866,0.0647302
130.456246835866,0.0655942
130.465529034947,0.0648764
130.475382836139,0.0647302
130.485382836139,0.0647302
130.495382836139,0.0647302
130.506042315921,0.0653897
130.515382836442,0.0647302
130.525382836442,0.0647302
130.535945984599,0.0652934
130.545382836442,0.0647302
130.555382836442,0.0647302
130.56602619364,0.0653736
130.575382836745,0.0647302
130.585382836745,0.0647302
130.595382836745,0.0647302
130.605382837078,0.0647302
130.615382837078,0.0647302
130.625382837078,0.0647302
130.635382837078,0.0647302
130.645382837078,0.0647302
130.65604638014,0.0653938
130.665382837411,0.0647302
130.675382837411,0.0647302
130.685382837411,0.0647302
130.696212195439,0.0655596
130.705382837774,0.0647302
130.715382837774,0.0647302
130.726037949039,0.0653853
130.735382837774,0.0647302
130.745382837774,0.0647302
130.75620826012,0.0655557
130.765382838137,0.0647302
130.775382838137,0.0647302
130.785382838137,0.0647302
130.796228838137,0.0655762
130.805382838529,0.0647302
130.815382838529,0.0647302
130.825382838529,0.0647302
130.835382838529,0.0647302
130.845382838529,0.0647302
130.855382838529,0.0647302
130.865942345025,0.0652897
130.875382838921,0.0647302
130.886707199396,0.0660546
130.895382838921,0.0647302
130.905382839336,0.0647302
130.91598591359,0.0653333
130.925382839336,0.0647302
130.935382839336,0.0647302
130.945382839336,0.0647302
130.955382839336,0.0647302
130.965382839751,0.0647302
130.975382839751,0.0647302
130.985382839751,0.0647302
130.995382839751,0.0647302
131.005382840184,0.0647302
131.015892445596,0.0652398
131.025382840184,0.0647302
131.035382840184,0.0647302
131.045382840184,0.0647302
131.055382840184,0.0647302
131.065382840617,0.0647302
131.076077203758,0.0654246
131.085382840617,0.0647302
131.095382840617,0.0647302
131.105382840829,0.0647302
131.115382840829,0.0647302
131.125382840829,0.0647302
131.135382840829,0.0647302
131.145382840829,0.0647302
131.155382840829,0.0647302
131.165382841041,0.0647302
131.175382841041,0.0647302
131.185382841041,0.0647302
131.19570922226,0.0650566
131.205382840977,0.0647302
131.215382840977,0.0647302
131.22653595622,0.0658833
131.235382840977,0.0647302
131.245900205285,0.0652476
131.255382840977,0.0647302
131.265382840913,0.0647302
131.275382840913,0.0647302
131.285382840913,0.0647302
131.296093840913,0.0654412
131.305382840876,0.0647302
131.315382840876,0.0647302
131.325382840876,0.0647302
131.335382840876,0.0647302
131.345382840876,0.0647302
131.355382840876,0.0647302
131.365382840839,0.0647302
131.375382840839,0.0647302
131.385382840839,0.0647302
131.395382840839,0.0647302
131.405382840828,0.0647302
131.415382840828,0.0647302
131.426603206336,0.0659506
131.435382840828,0.0647302
131.445382840828,0.0647302
131.455978206336,0.0653256
131.465382840817,0.0647302
131.475871606829,0.065219
131.485382840817,0.0647302
131.495382840817,0.0647302
131.505382840829,0.0647302
131.515382840829,0.0647302
131.525382840829,0.0647302
131.535382840829,0.0647302
131.545382840829,0.0647302
131.555382840829,0.0647302
131.565382840841,0.0647302
131.575382840841,0.0647302
131.585382840841,0.0647302
131.596044202887,0.0653916
131.605382840875,0.0647302
131.615382840875,0.0647302
131.625382840875,0.0647302
131.635382840875,0.0647302
131.646070936975,0.0654183
131.655382840875,0.0647302
131.665382840909,0.0647302
131.675382840909,0.0647302
131.685382840909,0.0647302
131.695382840909,0.0647302
131.705382840799,0.0647302
131.715382840799,0.0647302
131.725382840799,0.0647302
131.73545803253,0.0648054
131.745382840799,0.0647302
131.756390840799,0.0657382
131.765382840689,0.0647302
131.775382840689,0.0647302
131.785382840689,0.0647302
131.795382840689,0.0647302
131.805382840387,0.0647302
131.815382840387,0.0647302
131.825382840387,0.0647302
131.835382840387,0.0647302
131.845382840387,0.0647302
131.855382840387,0.0647302
131.865382840085,0.0647302
131.875382840085,0.0647302
131.885382840085,0.0647302
131.895382840085,0.0647302
131.90538283981,0.0647302
131.91538283981,0.0647302
131.92538283981,0.0647302
131.93538283981,0.0647302
131.94538283981,0.0647302
131.95538283981,0.0647302
131.965382839535,0.0647302
131.975382839535,0.0647302
131.985533037634,0.0648804
131.995382839535,0.0647302
132.005382839284,0.0647302
132.016540193386,0.0658876
132.025382839284,0.0647302
132.035382839284,0.0647302
132.045382839284,0.0647302
132.055382839284,0.0647302
132.065382839033,0.0647302
132.075382839033,0.0647302
132.085382839033,0.0647302
132.095382839033,0.0647302
132.105382838805,0.0647302
132.115382838805,0.0647302
132.125382838805,0.0647302
132.135382838805,0.0647302
132.145382838805,0.0647302
132.155382838805,0.0647302
132.165382838577,0.0647302
132.175382838577,0.0647302
132.185382838577,0.0647302
132.196729188422,0.0660766
132.205382838374,0.0647302
132.215382838374,0.0647302
132.225382838374,0.0647302
132.235382838374,0.0647302
132.247585118425,0.0669325
132.255382838374,0.0647302
132.266726414747,0.0660738
132.275382838171,0.0647302
132.285382838171,0.0647302
132.295382838171,0.0647302
132.305382837988,0.0647302
132.315382837988,0.0647302
132.325382837988,0.0647302
132.335382837988,0.0647302
132.345382837988,0.0647302
132.355382837988,0.0647302
132.365382837805,0.0647302
132.375382837805,0.0647302
132.385382837805,0.0647302
132.395382837805,0.0647302
132.405382837627,0.0647302
132.415382837627,0.0647302
132.425382837627,0.0647302
132.435382837627,0.0647302
132.445382837627,0.0647302
132.455382837627,0.0647302
132.465382837449,0.0647302
132.475382837449,0.0647302
132.485382837449,0.0647302
132.495382837449,0.0647302
132.505382837081,0.0647302
132.515382837081,0.0647302
132.525382837081,0.0647302
132.535382837081,0.0647302
132.545382837081,0.0647302
132.555382837081,0.0647302
132.565382836713,0.0647302
132.575382836713,0.0647302
132.586408836713,0.0657562
132.595382836713,0.0647302
132.605382836368,0.0647302
132.615382836368,0.0647302
132.625382836368,0.0647302
132.635382836368,0.0647302
132.645637039084,0.0649844
132.655382836368,0.0647302
132.665382836023,0.0647302
132.675382836023,0.0647302
132.685382836023,0.0647302
132.695382836023,0.0647302
132.705382835701,0.0647302
132.715382835701,0.0647302
132.725382835701,0.0647302
132.735382835701,0.0647302
132.745382835701,0.0647302
132.755382835701,0.0647302
132.765382835379,0.0647302
132.775382835379,0.0647302
132.785382835379,0.0647302
132.795382835379,0.0647302
132.805382835074,0.0647302
132.815382835074,0.0647302
132.825382835074,0.0647302
132.835382835074,0.0647302
132.845382835074,0.0647302
132.855382835074,0.0647302
132.865382834769,0.0647302
132.875382834769,0.0647302
132.885455649442,0.064803
132.895382834769,0.0647302
132.905382834487,0.0647302
132.916136736168,0.0654841
132.925382834487,0.0647302
132.935382834487,0.0647302
132.945382834487,0.0647302
132.955382834487,0.0647302
132.965382834205,0.0647302
132.975382834205,0.0647302
132.985382834205,0.0647302
132.995382834205,0.0647302
133.005382833936,0.0647302
133.015382833936,0.0647302
133.025382833936,0.0647302
133.035382833936,0.0647302
133.045382833936,0.0647302
133.055382833936,0.0647302
133.065382833667,0.0647302
133.075382833667,0.0647302
133.085382833667,0.0647302
133.095382833667,0.0647302
133.105382833411,0.0647302
133.115382833411,0.0647302
133.125382833411,0.0647302
133.135880580711,0.065228
133.145382833411,0.0647302
133.155382833411,0.0647302
133.165674465967,0.0650219
133.175382833155,0.0647302
133.185382833155,0.0647302
133.195382833155,0.0647302
133.205382832911,0.0647302
133.215382832911,0.0647302
133.226435832911,0.0657832
133.236102832911,0.0654502
133.245382832911,0.0647302
133.255382832911,0.0647302
133.265382832667,0.0647302
133.275382832667,0.0647302
133.285382832667,0.0647302
133.295382832667,0.0647302
133.305642339453,0.0649897
133.31538283236,0.0647302
133.32538283236,0.0647302
133.33538283236,0.0647302
133.34538283236,0.0647302
133.35538283236,0.0647302
133.365382832053,0.0647302
133.375382832053,0.0647302
133.385382832053,0.0647302
133.395382832053,0.0647302
133.405382831584,0.0647302
133.415382831584,0.0647302
133.425382831584,0.0647302
133.435382831584,0.0647302
133.445382831584,0.0647302
133.455382831584,0.0647302
133.465382831115,0.0647302
133.475382831115,0.0647302
133.485382831115,0.0647302
133.495382831115,0.0647302
133.506144528238,0.0654919
133.515382830655,0.0647302
133.525382830655,0.0647302
133.535382830655,0.0647302
133.545382830655,0.0647302
133.555382830655,0.0647302
133.565382830195,0.0647302
133.575382830195,0.0647302
133.585382830195,0.0647302
133.595382830195,0.0647302
133.605382829743,0.0647302
133.615382829743,0.0647302
133.625572392971,0.0649198
133.635382829743,0.0647302
133.645382829743,0.0647302
133.655382829743,0.0647302
133.666683155563,0.0660305
133.675382829291,0.0647302
133.685382829291,0.0647302
133.695382829291,0.0647302
133.70538282885,0.0647302
133.71538282885,0.0647302
133.72538282885,0.0647302
133.73538282885,0.0647302
133.74538282885,0.0647302
133.75538282885,0.0647302
133.765382828409,0.0647302
133.775382828409,0.0647302
133.785522346835,0.0648697
133.795382828409,0.0647302
133.805382827979,0.0647302
133.815435104585,0.0647825
133.825382827979,0.0647302
133.835382827979,0.0647302
133.845382827979,0.0647302
133.855382827979,0.0647302
133.865382827549,0.0647302
133.875382827549,0.0647302
133.885382827549,0.0647302
133.895382827549,0.0647302
133.905382827127,0.0647302
133.915382827127,0.0647302
133.925382827127,0.0647302
133.935382827127,0.0647302
133.945382827127,0.0647302
133.955382827127,0.0647302
133.965382826705,0.0647302
133.975749299033,0.0650967
133.985382826705,0.0647302
133.995382826705,0.0647302
134.005536067495,0.0648835
134.016528391299,0.0658758
134.025382826293,0.0647302
134.035382826293,0.0647302
134.045382826293,0.0647302
134.055382826293,0.0647302
134.065382825881,0.0647302
134.075382825881,0.0647302
134.085382825881,0.0647302
134.095382825881,0.0647302
134.106282825475,0.0656302
134.115382825475,0.0647302
134.125382825475,0.0647302
134.135382825475,0.0647302
134.145382825475,0.0647302
134.155382825475,0.0647302
134.165842521692,0.0651899
134.175382825069,0.0647302
134.185382825069,0.0647302
134.195565030833,0.0649124
134.205382824676,0.0647302
134.215382824676,0.0647302
134.225382824676,0.0647302
134.235382824676,0.0647302
134.245382824676,0.0647302
134.255382824676,0.0647302
134.265382824283,0.0647302
134.275382824283,0.0647302
134.285382824283,0.0647302
134.296066824283,0.0654142
134.305382823899,0.0647302
134.315382823899,0.0647302
134.325382823899,0.0647302
134.335382823899,0.0647302
134.345382823899,0.0647302
134.355842516678,0.0651899
134.366136273205,0.0654837
134.375382823515,0.0647302
134.3857019938,0.0650494
134.395382823515,0.0647302
134.405382823152,0.0647302
134.415385999728,0.0647334
134.425382823152,0.0647302
134.435382823152,0.0647302
134.445382823152,0.0647302
134.455382823152,0.0647302
134.465382822789,0.0647302
134.475382822789,0.0647302
134.485382822789,0.0647302
134.495382822789,0.0647302
134.505382822242,0.0647302
134.515382822242,0.0647302
134.525382822242,0.0647302
134.535382822242,0.0647302
134.546025161292,0.0653726
134.555382822242,0.0647302
134.565382821695,0.0647302
134.576000956634,0.0653483
134.585382821695,0.0647302
134.595382821695,0.0647302
134.606143358831,0.0654907
134.615382821166,0.0647302
134.625382821166,0.0647302
134.635382821166,0.0647302
134.645382821166,0.0647302
134.655382821166,0.0647302
134.665382820637,0.0647302
134.675382820637,0.0647302
134.685382820637,0.0647302
134.695382820637,0.0647302
134.705382820136,0.0647302
134.716129820136,0.0654772
134.725382820136,0.0647302
134.736077107096,0.0654245
134.745382820136,0.0647302
134.755382820136,0.0647302
134.765885919348,0.0652333
134.775382819635,0.0647302
134.785382819635,0.0647302
134.795382819635,0.0647302
134.805382819163,0.0647302
134.815382819163,0.0647302
134.825382819163,0.0647302
134.835382819163,0.0647302
134.845382819163,0.0647302
134.855382819163,0.0647302
134.865382818691,0.0647302
134.875382818691,0.0647302
134.885382818691,0.0647302
134.895382818691,0.0647302
134.905382818246,0.0647302
134.915382818246,0.0647302
134.925924099899,0.0652715
134.935382818246,0.0647302
134.945382818246,0.0647302
134.956013882175,0.0653613
134.965382817801,0.0647302
134.975382817801,0.0647302
134.985382817801,0.0647302
134.995382817801,0.0647302
135.005382817381,0.0647302
135.015382817381,0.0647302
135.025382817381,0.0647302
135.035382817381,0.0647302
135.045382817381,0.0647302
135.055382817381,0.0647302
135.065382816961,0.0647302
135.075382816961,0.0647302
135.085382816961,0.0647302
135.095382816961,0.0647302
135.105754487389,0.0651019
135.115382816564,0.0647302
135.125382816564,0.0647302
135.135382816564,0.0647302
135.146066816564,0.0654142
135.156093816564,0.0654412
135.165382816167,0.0647302
135.176174816167,0.0655222
135.185382816167,0.0647302
135.195382816167,0.0647302
135.205382815793,0.0647302
135.215382815793,0.0647302
135.225638397831,0.0649858
135.235382815793,0.0647302
135.245382815793,0.0647302
135.255382815793,0.0647302
135.265439978088,0.0647874
135.276441087172,0.0657885
135.285382815419,0.0647302
135.295382815419,0.0647302
135.305924086817,0.0652715
135.315382815064,0.0647302
135.325382815064,0.0647302
135.335382815064,0.0647302
135.345382815064,0.0647302
135.355382815064,0.0647302
135.365382814709,0.0647302
135.375382814709,0.0647302
135.385382814709,0.0647302
135.395382814709,0.0647302
135.405382814376,0.0647302
135.415382814376,0.0647302
135.425382814376,0.0647302
135.436300814376,0.0656482
135.445382814376,0.0647302
135.455382814376,0.0647302
135.465382814043,0.0647302
135.475382814043,0.0647302
135.485382814043,0.0647302
135.49603391256,0.0653813
135.505382813734,0.0647302
135.515382813734,0.0647302
135.525945346473,0.0652927
135.535382813734,0.0647302
135.545382813734,0.0647302
135.555382813734,0.0647302
135.565382813425,0.0647302
135.575382813425,0.0647302
135.585382813425,0.0647302
135.595382813425,0.0647302
135.606210813133,0.0655582
135.615382813133,0.0647302
135.625382813133,0.0647302
135.635382813133,0.0647302
135.645382813133,0.0647302
135.656408813133,0.0657562
135.665382812841,0.0647302
135.675382812841,0.0647302
135.686557874501,0.0659053
135.695382812841,0.0647302
135.705382812571,0.0647302
135.715382812571,0.0647302
135.725382812571,0.0647302
135.735382812571,0.0647302
135.745382812571,0.0647302
135.755927232546,0.0652746
135.765382812301,0.0647302
135.776021812301,0.0653692
135.785382812301,0.0647302
135.796264041722,0.0656114
135.805382812044,0.0647302
135.815382812044,0.0647302
135.825382812044,0.0647302
135.835382812044,0.0647302
135.845811153391,0.0651585
135.855382812044,0.0647302
135.865382811787,0.0647302
135.875382811787,0.0647302
135.885382811787,0.0647302
135.895382811787,0.0647302
135.905382811548,0.0647302
135.915382811548,0.0647302
135.925382811548,0.0647302
