X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
110.010210302732,0.0344874
110.020210302732,0.0344874
110.032299302732,0.0365764
110.040210302732,0.0344874
110.050543263894,0.0348203
110.060210302732,0.0344874
110.070961874383,0.0352389
110.093806263894,0.0480833
110.097702625994,0.0419797
110.102544954872,0.036822
110.11021029734,0.0344874
110.124900305217,0.0391774
110.13021029734,0.0344874
110.14021029734,0.0344874
110.150436966897,0.034714
110.16021029734,0.0344874
110.17088129734,0.0351584
110.18021029734,0.0344874
110.19021029734,0.0344874
110.20021029734,0.0344874
110.210210292067,0.0344873
110.220971292067,0.0352483
110.232663234441,0.0369403
110.257020272112,0.0512973
110.264100525472,0.0483776
110.271413778832,0.0456908
110.277593032192,0.0418701
110.284861285552,0.0391383
110.295060538912,0.0393376
110.303080777661,0.0373578
110.310665143492,0.0349422
110.32328421983,0.0375613
110.33212321983,0.0364003
110.340210286874,0.0344873
110.350210286874,0.0344873
110.360210286874,0.0344873
110.370210286874,0.0344873
110.38343321983,0.0377103
110.390210286874,0.0344873
110.400210286874,0.0344873
110.410210281777,0.0344873
110.420210281777,0.0344873
110.4317065528,0.0359836
110.441178281777,0.0354553
110.450210281777,0.0344873
110.460210281777,0.0344873
110.470210281777,0.0344873
110.480659112145,0.0349362
110.490669205365,0.0349463
110.500210281777,0.0344873
110.510210276788,0.0344873
110.520368190984,0.0346452
110.530210276788,0.0344873
110.547114190984,0.0413912
110.551411296118,0.0356883
110.560210276788,0.0344873
110.574249314098,0.0385264
110.580210276788,0.0344873
110.590210276788,0.0344873
110.601070271878,0.0353473
110.610210271878,0.0344873
110.620836271878,0.0351133
110.631299176662,0.0355762
110.640210271878,0.0344873
110.650210271878,0.0344873
110.660210271878,0.0344873
110.670210271878,0.0344873
110.683978141043,0.0382552
110.690210271878,0.0344873
110.700435171835,0.0347122
110.710966162501,0.0352432
110.723419162501,0.0376962
110.730937653985,0.0352147
110.740210267051,0.0344873
110.751686162501,0.0359632
110.760210267051,0.0344873
110.771052267051,0.0353293
110.780210267051,0.0344873
110.790876162501,0.0351532
110.800210267051,0.0344873
110.810210262339,0.0344873
110.820210262339,0.0344873
110.830210262339,0.0344873
110.840210262339,0.0344873
110.850210262339,0.0344873
110.860210262339,0.0344873
110.872627468637,0.0369045
110.880210262339,0.0344873
110.89076478944,0.0350418
110.900210262339,0.0344873
110.913869134437,0.0381462
110.921187257729,0.0354643
110.930210257729,0.0344873
110.940210257729,0.0344873
110.950210257729,0.0344873
110.960210257729,0.0344873
110.970210257729,0.0344873
110.980210257729,0.0344873
110.993144044282,0.0374211
111.000210257729,0.0344873
111.010210253202,0.0344873
111.020271417424,0.0345485
111.030210253202,0.0344873
111.040196120606,0.0344732
111.059536012561,0.0438131
111.066730961329,0.041008
111.075299834661,0.0395769
111.081847707993,0.0361248
111.091025253202,0.0353023
111.100931455827,0.0352085
111.111313248744,0.0355903
111.120210248744,0.0344873
111.130210248744,0.0344873
111.140953248744,0.0352303
111.150210248744,0.0344873
111.160210248744,0.0344873
111.171124248744,0.0354013
111.180210248744,0.0344873
111.190210248744,0.0344873
111.200210248744,0.0344873
111.210210244391,0.0344873
111.220953244391,0.0352303
111.230210244391,0.0344873
111.240210244391,0.0344873
111.250210244391,0.0344873
111.261259244391,0.0355363
111.271452093343,0.0357291
111.280210244391,0.0344873
111.290210244391,0.0344873
111.300210244391,0.0344873
111.310210240116,0.0344873
111.320210240116,0.0344873
111.330210240116,0.0344873
111.340210240116,0.0344873
111.35051100606,0.0347881
111.360210240116,0.0344873
111.370210240116,0.0344873
111.381527919647,0.035805
111.390210240116,0.0344873
111.400210240116,0.0344873
111.410210235933,0.0344873
111.420745889558,0.0350229
111.430210235933,0.0344873
111.440210235933,0.0344873
111.450210235933,0.0344873
111.460210235933,0.0344873
111.470210235933,0.0344873
111.480210235933,0.0344873
111.490210235933,0.0344873
111.500254885462,0.0345319
111.512671859946,0.0369489
111.520210231837,0.0344873
111.530210231837,0.0344873
111.540524458078,0.0348015
111.550210231837,0.0344873
111.560210231837,0.0344873
111.570210231837,0.0344873
111.580210231837,0.0344873
111.590232053745,0.0345091
111.601259227824,0.0355363
111.610210227824,0.0344873
111.621039285133,0.0353163
111.630210227824,0.0344873
111.640845227824,0.0351223
111.650836227824,0.0351133
111.660210227824,0.0344873
111.670210227824,0.0344873
111.681114945254,0.035392
111.690210227824,0.0344873
111.700210227824,0.0344873
111.710210223894,0.0344873
111.720210223894,0.0344873
111.730210223894,0.0344873
111.740210223894,0.0344873
111.750818223894,0.0350953
111.760948028366,0.0352251
111.770210223894,0.0344873
111.780210223894,0.0344873
111.795985642489,0.0402627
111.803303571134,0.0375806
111.810210220049,0.0344873
111.820358015895,0.0346351
111.831844528362,0.0361216
111.840210220049,0.0344873
111.850210220049,0.0344873
111.861101015895,0.0353781
111.870723015895,0.0350001
111.880210220049,0.0344873
111.890210220049,0.0344873
111.900210220049,0.0344873
111.914094003645,0.0383711
111.920210216303,0.0344873
111.930210216303,0.0344873
111.940210216303,0.0344873
111.950210216303,0.0344873
111.960210216303,0.0344873
111.970782216303,0.0350593
111.981097216303,0.0353743
111.991281003645,0.0355581
112.001088212629,0.0353653
112.010210212629,0.0344873
112.020210212629,0.0344873
112.030213991503,0.034491
112.040866991503,0.035144
112.051069991503,0.035347
112.060944212629,0.0352213
112.072083212629,0.0363603
112.081271991503,0.035549
112.090210212629,0.0344873
112.100210212629,0.0344873
112.110210209026,0.0344873
112.120210209026,0.0344873
112.130210209026,0.0344873
112.140210209026,0.0344873
112.150210209026,0.0344873
112.160210209026,0.0344873
112.170210209026,0.0344873
112.189619691093,0.0438967
112.193317127209,0.0375942
112.200791205519,0.0350683
112.210210205519,0.0344873
112.220210205519,0.0344873
112.231142205519,0.0354193
112.240210205519,0.0344873
112.250210205519,0.0344873
112.260210205519,0.0344873
112.270791205519,0.0350683
112.280210205519,0.0344873
112.290210205519,0.0344873
112.300210205519,0.0344873
112.310210202081,0.0344873
112.320210202081,0.0344873
112.331235956303,0.035513
112.340989202081,0.0352663
112.350210202081,0.0344873
112.360210202081,0.0344873
112.370210202081,0.0344873
112.380210202081,0.0344873
112.390210202081,0.0344873
112.400210202081,0.0344873
112.410210198656,0.0344873
112.421695612067,0.0359727
112.430210198656,0.0344873
112.440210198656,0.0344873
112.451622612067,0.0358997
112.460210198656,0.0344873
112.471097198656,0.0353743
112.480210198656,0.0344873
112.490210198656,0.0344873
112.500210198656,0.0344873
112.510452586328,0.0347296
112.520210195243,0.0344872
112.531969933385,0.036247
112.541313195243,0.0355902
112.551295195243,0.0355722
112.560210195243,0.0344872
112.570764195243,0.0350412
112.581115195243,0.0353922
112.590210195243,0.0344872
112.600210195243,0.0344872
112.610210191844,0.0344872
112.620983922158,0.035261
112.63098565383,0.0352627
112.640210191844,0.0344872
112.650210191844,0.0344872
112.660210191844,0.0344872
112.670210191844,0.0344872
112.680210191844,0.0344872
112.690210191844,0.0344872
112.70132054603,0.0355976
112.710210188457,0.0344872
112.720210188457,0.0344872
112.730210188457,0.0344872
112.740210188457,0.0344872
112.750210188457,0.0344872
112.760210188457,0.0344872
112.770210188457,0.0344872
112.780210188457,0.0344872
112.79074462697,0.0350217
112.800210188457,0.0344872
112.810210185083,0.0344872
112.820210185083,0.0344872
112.830210185083,0.0344872
112.840210185083,0.0344872
112.850210185083,0.0344872
112.860210185083,0.0344872
112.870210185083,0.0344872
112.880210185083,0.0344872
112.890210185083,0.0344872
112.900210185083,0.0344872
112.91021018169,0.0344872
112.92021018169,0.0344872
112.930920888472,0.0351979
112.940785888472,0.0350629
112.95220018169,0.0364772
112.96088118169,0.0351582
112.970476995832,0.034754
112.98021018169,0.0344872
112.99021018169,0.0344872
113.00021018169,0.0344872
113.011115178281,0.0353922
113.021214178281,0.0354912
113.030210178281,0.0344872
113.043544877239,0.0378219
113.050210178281,0.0344872
113.060210178281,0.0344872
113.070210178281,0.0344872
113.080210178281,0.0344872
113.090210178281,0.0344872
113.101948174828,0.0362252
113.111039239721,0.0353163
113.120210174828,0.0344872
113.130210174828,0.0344872
113.140210174828,0.0344872
113.150210174828,0.0344872
113.161061174828,0.0353382
113.170210174828,0.0344872
113.180210174828,0.0344872
113.190210174828,0.0344872
113.200210174828,0.0344872
113.210779350699,0.0350564
113.220210171336,0.0344872
113.231913426034,0.0361905
113.240210171336,0.0344872
113.251133171336,0.0354102
113.260210171336,0.0344872
113.270210171336,0.0344872
113.280210171336,0.0344872
113.290231854672,0.0345089
113.300210171336,0.0344872
113.310800167813,0.0350772
113.320210167813,0.0344872
113.331613843365,0.0358909
113.340210167813,0.0344872
113.350210167813,0.0344872
113.361196167813,0.0354732
113.370471276833,0.0347483
113.380321843365,0.0345989
113.390210167813,0.0344872
113.400210167813,0.0344872
113.410210164293,0.0344872
113.420210164293,0.0344872
113.430210164293,0.0344872
113.440210164293,0.0344872
113.453508355718,0.0377854
113.460210164293,0.0344872
113.470210164293,0.0344872
113.480210164293,0.0344872
113.490483355718,0.0347604
113.500210164293,0.0344872
113.510210160892,0.0344872
113.520210160892,0.0344872
113.531313160892,0.0355902
113.540210160892,0.0344872
113.550210160892,0.0344872
113.561786160892,0.0360632
113.571034160892,0.0353112
113.580952820762,0.0352299
113.590210160892,0.0344872
113.600210160892,0.0344872
113.611775665941,0.0360527
113.620210157586,0.0344872
113.630210157586,0.0344872
113.640210157586,0.0344872
113.650210157586,0.0344872
113.660210157586,0.0344872
113.670210157586,0.0344872
113.681807809536,0.0360849
113.690210157586,0.0344872
113.700210157586,0.0344872
113.710992798103,0.0352699
113.720210154041,0.0344872
113.730210154041,0.0344872
113.740210154041,0.0344872
113.750210154041,0.0344872
113.760210154041,0.0344872
113.770210154041,0.0344872
113.780210154041,0.0344872
113.790210154041,0.0344872
113.800210154041,0.0344872
113.810210150488,0.0344872
113.820210150488,0.0344872
113.830210150488,0.0344872
113.840210150488,0.0344872
113.850210150488,0.0344872
113.860210150488,0.0344872
113.870210150488,0.0344872
113.880210150488,0.0344872
113.890210150488,0.0344872
113.900213786782,0.0344908
113.91021014692,0.0344872
113.92021014692,0.0344872
113.93101614692,0.0352932
113.94021014692,0.0344872
113.95021014692,0.0344872
113.961262775532,0.0355398
113.970263775532,0.0345408
113.98113314692,0.0354102
113.99021014692,0.0344872
114.00021014692,0.0344872
114.010210143345,0.0344872
114.022509764339,0.0367868
114.030210143345,0.0344872
114.040210143345,0.0344872
114.050210143345,0.0344872
114.060210143345,0.0344872
114.070210143345,0.0344872
114.080210143345,0.0344872
114.090210143345,0.0344872
114.100210143345,0.0344872
114.11021014004,0.0344872
114.12021014004,0.0344872
114.13021014004,0.0344872
114.14021014004,0.0344872
114.15021014004,0.0344872
114.161114753502,0.0353918
114.17021014004,0.0344872
114.180294753502,0.0345718
114.19021014004,0.0344872
114.20021014004,0.0344872
114.210210136875,0.0344872
114.220210136875,0.0344872
114.230210136875,0.0344872
114.240210136875,0.0344872
114.250210136875,0.0344872
114.260210136875,0.0344872
114.270210136875,0.0344872
114.280210136875,0.0344872
114.291514742739,0.0357918
114.300210136875,0.0344872
114.310210133828,0.0344872
114.320210133828,0.0344872
114.331250133828,0.0355272
114.340210133828,0.0344872
114.351124133828,0.0354012
114.360213732124,0.0344908
114.371217732124,0.0354948
114.380210133828,0.0344872
114.39056799244,0.034845
114.401397721841,0.0356748
114.410210130987,0.0344872
114.420210130987,0.0344872
114.430210130987,0.0344872
114.440210130987,0.0344872
114.450210130987,0.0344872
114.460210130987,0.0344872
114.471097130987,0.0353742
114.480210130987,0.0344872
114.490210130987,0.0344872
114.500210130987,0.0344872
114.5102101286,0.0344872
114.5202101286,0.0344872
114.5317951286,0.0360722
114.5402101286,0.0344872
114.5502101286,0.0344872
114.5602101286,0.0344872
114.5702101286,0.0344872
114.5810791286,0.0353562
114.5902101286,0.0344872
114.603607702702,0.0378848
114.610210126314,0.0344872
114.620210126314,0.0344872
114.630210126314,0.0344872
114.640210126314,0.0344872
114.650210126314,0.0344872
114.660210126314,0.0344872
114.670210126314,0.0344872
114.680210126314,0.0344872
114.690210126314,0.0344872
114.700210126314,0.0344872
114.710210124181,0.0344872
114.720210124181,0.0344872
114.730210124181,0.0344872
114.741459558447,0.0357366
114.750210124181,0.0344872
114.760210124181,0.0344872
114.770210124181,0.0344872
114.780210124181,0.0344872
114.790210124181,0.0344872
114.800210124181,0.0344872
114.810210122228,0.0344872
114.820809122228,0.0350862
114.830210122228,0.0344872
114.840210122228,0.0344872
114.850210122228,0.0344872
114.860210122228,0.0344872
114.870210122228,0.0344872
114.880210122228,0.0344872
114.890210122228,0.0344872
114.900210122228,0.0344872
114.910812675852,0.0350897
114.920210120242,0.0344872
114.930210120242,0.0344872
114.940210120242,0.0344872
114.950210120242,0.0344872
114.960210120242,0.0344872
114.970344675852,0.0346217
114.980210120242,0.0344872
114.990210120242,0.0344872
115.000210120242,0.0344872
115.012083118171,0.0363602
115.020210118171,0.0344872
115.030210118171,0.0344872
115.040210118171,0.0344872
115.050258667061,0.0345357
115.060210118171,0.0344872
115.070210118171,0.0344872
115.080204667061,0.0344817
115.090210118171,0.0344872
115.100210118171,0.0344872
115.11021011601,0.0344872
115.12021011601,0.0344872
115.13021011601,0.0344872
115.14021011601,0.0344872
115.15021011601,0.0344872
115.16021011601,0.0344872
115.17021011601,0.0344872
115.18021011601,0.0344872
115.19021011601,0.0344872
115.20021011601,0.0344872
115.210210113821,0.0344872
115.222392649505,0.0366697
115.231739649505,0.0360167
115.240210113821,0.0344872
115.250210113821,0.0344872
115.260210113821,0.0344872
115.270210113821,0.0344872
115.280210113821,0.0344872
115.290210113821,0.0344872
115.300210113821,0.0344872
115.310210111599,0.0344872
115.320210111599,0.0344872
115.330210111599,0.0344872
115.341106111599,0.0353832
115.351054921044,0.035332
115.360210111599,0.0344872
115.370210111599,0.0344872
115.380210111599,0.0344872
115.390210111599,0.0344872
115.400210111599,0.0344872
115.410210109378,0.0344872
115.421133109378,0.0354102
115.430210109378,0.0344872
115.440210109378,0.0344872
115.450875632054,0.0351527
115.460210109378,0.0344872
115.470210109378,0.0344872
115.480210109378,0.0344872
115.490210109378,0.0344872
115.500210109378,0.0344872
115.510210098788,0.0344872
115.520519317973,0.0347964
115.530210098788,0.0344872
115.540210098788,0.0344872
115.550210098788,0.0344872
115.560210098788,0.0344872
115.570210098788,0.0344872
115.580210098788,0.0344872
115.590210098788,0.0344872
115.600210098788,0.0344872
115.610210096465,0.0344871
115.620210096465,0.0344871
115.630210096465,0.0344871
115.640210096465,0.0344871
115.650210096465,0.0344871
115.661055606269,0.0353327
115.670210096465,0.0344871
115.680210096465,0.0344871
115.690727606269,0.0350047
115.700210096465,0.0344871
115.711316597483,0.0355937
115.720210094117,0.0344871
115.730210094117,0.0344871
115.740210094117,0.0344871
115.750210094117,0.0344871
115.760210094117,0.0344871
115.770210094117,0.0344871
115.780210094117,0.0344871
115.790210094117,0.0344871
115.800210094117,0.0344871
115.810210091873,0.0344871
115.821079091873,0.0353561
115.830836091873,0.0351131
115.840210091873,0.0344871
115.850210091873,0.0344871
115.860210091873,0.0344871
115.870210091873,0.0344871
115.881277091873,0.0355541
115.890210091873,0.0344871
115.900210091873,0.0344871
115.910210089734,0.0344871
115.920210089734,0.0344871
115.930210089734,0.0344871
115.940210089734,0.0344871
115.951514580234,0.0357916
115.960210089734,0.0344871
115.970210089734,0.0344871
115.980210089734,0.0344871
115.990210089734,0.0344871
116.00076408769,0.0350411
116.01021008769,0.0344871
116.02021008769,0.0344871
116.03021008769,0.0344871
116.04021008769,0.0344871
116.05021008769,0.0344871
116.062244571688,0.0365216
116.07021008769,0.0344871
116.08021008769,0.0344871
116.09021008769,0.0344871
116.10021008769,0.0344871
116.110210085612,0.0344871
116.120258563094,0.0345356
116.131277085612,0.0355541
116.140210085612,0.0344871
116.150210085612,0.0344871
116.162113563094,0.0363906
116.170210085612,0.0344871
116.180210085612,0.0344871
116.190210085612,0.0344871
116.200210085612,0.0344871
116.210210083636,0.0344871
116.220210083636,0.0344871
116.230186554572,0.0344636
116.240800083636,0.0350771
116.250210083636,0.0344871
116.261161560895,0.0354386
116.270210083636,0.0344871
116.280210083636,0.0344871
116.290210083636,0.0344871
116.300210083636,0.0344871
116.310312546014,0.0345896
116.32021008163,0.0344871
116.33021008163,0.0344871
116.340704546014,0.0349816
116.35021008163,0.0344871
116.36021008163,0.0344871
116.37021008163,0.0344871
116.38021008163,0.0344871
116.39021008163,0.0344871
116.40021008163,0.0344871
116.411451537489,0.0357286
116.420210079725,0.0344871
116.430210079725,0.0344871
116.440210079725,0.0344871
116.450210079725,0.0344871
116.460210079725,0.0344871
116.470210079725,0.0344871
116.480210079725,0.0344871
116.491277079725,0.0355541
116.500210079725,0.0344871
116.510928955573,0.035206
116.520210077775,0.0344871
116.530210077775,0.0344871
116.540210077775,0.0344871
116.550210077775,0.0344871
116.560210077775,0.0344871
116.570210077775,0.0344871
116.580210077775,0.0344871
116.590210077775,0.0344871
116.600210077775,0.0344871
116.610210075805,0.0344871
116.620210075805,0.0344871
116.630210075805,0.0344871
116.640291585123,0.0345686
116.650210075805,0.0344871
116.660210075805,0.0344871
116.670210075805,0.0344871
116.681223075805,0.0355001
116.690210075805,0.0344871
116.700210075805,0.0344871
116.710210073802,0.0344871
116.720210073802,0.0344871
116.730210073802,0.0344871
116.740210073802,0.0344871
116.750210073802,0.0344871
116.760210073802,0.0344871
116.770210073802,0.0344871
116.781043073802,0.0353201
116.790210073802,0.0344871
116.800210073802,0.0344871
116.810210071756,0.0344871
116.820210071756,0.0344871
116.830210071756,0.0344871
116.841007071756,0.0352841
116.850210071756,0.0344871
116.860210071756,0.0344871
116.870210071756,0.0344871
116.880210071756,0.0344871
116.890210071756,0.0344871
116.901840069675,0.0361171
116.910210069675,0.0344871
116.920210069675,0.0344871
116.930375493865,0.0346525
116.940210069675,0.0344871
116.950210069675,0.0344871
116.961232069675,0.0355091
116.971064493865,0.0353415
116.980210069675,0.0344871
116.990210069675,0.0344871
117.000357491785,0.0346345
117.010210067595,0.0344871
117.020210067595,0.0344871
117.030210067595,0.0344871
117.040210067595,0.0344871
117.050210067595,0.0344871
117.060210067595,0.0344871
117.070979109979,0.0352562
117.080210067595,0.0344871
117.090210067595,0.0344871
117.100210067595,0.0344871
117.110210065494,0.0344871
117.120210065494,0.0344871
117.130210065494,0.0344871
117.140210065494,0.0344871
117.150836065494,0.0351131
117.160210065494,0.0344871
117.170210065494,0.0344871
117.180210065494,0.0344871
117.190210065494,0.0344871
117.20113646725,0.0354135
117.210210063394,0.0344871
117.22341046725,0.0376875
117.230210063394,0.0344871
117.240210063394,0.0344871
117.250210063394,0.0344871
117.260210063394,0.0344871
117.270210063394,0.0344871
117.280210063394,0.0344871
117.290210063394,0.0344871
117.300210063394,0.0344871
117.310210061299,0.0344871
117.320210061299,0.0344871
117.330210061299,0.0344871
117.340210061299,0.0344871
117.350210061299,0.0344871
117.360210061299,0.0344871
117.370210061299,0.0344871
117.380210061299,0.0344871
117.390210061299,0.0344871
117.400210061299,0.0344871
117.410210059207,0.0344871
117.420210059207,0.0344871
117.430210059207,0.0344871
117.440210059207,0.0344871
117.450210059207,0.0344871
117.460210059207,0.0344871
117.470210059207,0.0344871
117.480210059207,0.0344871
117.490210059207,0.0344871
117.500210059207,0.0344871
117.510210057114,0.0344871
117.520210057114,0.0344871
117.530210057114,0.0344871
117.540210057114,0.0344871
117.550210057114,0.0344871
117.560210057114,0.0344871
117.570210057114,0.0344871
117.580210057114,0.0344871
117.590988441566,0.0352655
117.600210057114,0.0344871
117.610210055003,0.0344871
117.620210055003,0.0344871
117.630210055003,0.0344871
117.640700646568,0.0349777
117.650210055003,0.0344871
117.660210055003,0.0344871
117.670210055003,0.0344871
117.680210055003,0.0344871
117.690210055003,0.0344871
117.700210055003,0.0344871
117.71021005288,0.0344871
117.722752425048,0.0370295
117.73021005288,0.0344871
117.740848425048,0.0351255
117.75021005288,0.0344871
117.76021005288,0.0344871
117.77021005288,0.0344871
117.78021005288,0.0344871
117.79021005288,0.0344871
117.80021005288,0.0344871
117.810210050755,0.0344871
117.820210050755,0.0344871
117.830210050755,0.0344871
117.840210050755,0.0344871
117.850210050755,0.0344871
117.860935050755,0.0352121
117.870210050755,0.0344871
117.880210050755,0.0344871
117.892429939339,0.036707
117.900210050755,0.0344871
117.910210048646,0.0344871
117.920210048646,0.0344871
117.930210048646,0.0344871
117.940210048646,0.0344871
117.950210048646,0.0344871
117.960210048646,0.0344871
117.970210048646,0.0344871
117.981205048646,0.0354821
117.990210048646,0.0344871
118.000210048646,0.0344871
118.010577039323,0.0348541
118.020210046539,0.0344871
118.030210046539,0.0344871
118.040210046539,0.0344871
118.050210046539,0.0344871
118.060210046539,0.0344871
118.070210046539,0.0344871
118.080464375406,0.0347414
118.090210046539,0.0344871
118.100210046539,0.0344871
118.110210044404,0.0344871
118.120210044404,0.0344871
118.130210044404,0.0344871
118.140210044404,0.0344871
118.150210044404,0.0344871
118.160210044404,0.0344871
118.170534808625,0.0348119
118.180210044404,0.0344871
118.191016044404,0.0352931
118.200210044404,0.0344871
118.210210042276,0.0344871
118.220210042276,0.0344871
118.230210042276,0.0344871
118.240210042276,0.0344871
118.250210042276,0.0344871
118.260210042276,0.0344871
118.270210042276,0.0344871
118.280210042276,0.0344871
118.290210042276,0.0344871
118.300210042276,0.0344871
118.310890040161,0.0351671
118.320935040161,0.0352121
118.330210040161,0.0344871
118.340210040161,0.0344871
118.350210040161,0.0344871
118.360210040161,0.0344871
118.370210040161,0.0344871
118.380210040161,0.0344871
118.390210040161,0.0344871
118.400210040161,0.0344871
118.410210038065,0.0344871
118.420210038065,0.0344871
118.430210038065,0.0344871
118.441169038065,0.0354461
118.450210038065,0.0344871
118.460210038065,0.0344871
118.470210038065,0.0344871
118.480210038065,0.0344871
118.490210038065,0.0344871
118.500210038065,0.0344871
118.510210035964,0.0344871
118.520210035964,0.0344871
118.530210035964,0.0344871
118.540210035964,0.0344871
118.550210035964,0.0344871
118.560210035964,0.0344871
118.570210035964,0.0344871
118.580210035964,0.0344871
118.590210035964,0.0344871
118.600210035964,0.0344871
118.610210033868,0.0344871
118.620210033868,0.0344871
118.631205033868,0.0354821
118.640980033868,0.0352571
118.650210033868,0.0344871
118.660881033868,0.0351581
118.670330355416,0.0346074
118.681683305969,0.0359604
118.690210033868,0.0344871
118.700210033868,0.0344871
118.710210031791,0.0344871
118.720210031791,0.0344871
118.730210031791,0.0344871
118.740210031791,0.0344871
118.750846513389,0.0351236
118.760210031791,0.0344871
118.770210031791,0.0344871
118.780210031791,0.0344871
118.790210031791,0.0344871
118.800210031791,0.0344871
118.810210029713,0.0344871
118.820210029713,0.0344871
118.830210029713,0.0344871
118.840210029713,0.0344871
118.850210029713,0.0344871
118.860210029713,0.0344871
118.870210029713,0.0344871
118.880210029713,0.0344871
118.890210029713,0.0344871
118.900210029713,0.0344871
118.910210027638,0.0344871
118.920210027638,0.0344871
118.930210027638,0.0344871
118.940210027638,0.0344871
118.950210027638,0.0344871
118.961133027638,0.0354101
118.970210027638,0.0344871
118.980210027638,0.0344871
118.990210027638,0.0344871
119.000210027638,0.0344871
119.010210025567,0.0344871
119.020210025567,0.0344871
119.030210025567,0.0344871
119.040210025567,0.0344871
119.050210025567,0.0344871
119.060210025567,0.0344871
119.070210025567,0.0344871
119.080210025567,0.0344871
119.090210025567,0.0344871
119.100210025567,0.0344871
119.110210023494,0.0344871
119.120214325241,0.0344914
119.130210023494,0.0344871
119.140210023494,0.0344871
119.150210023494,0.0344871
119.160210023494,0.0344871
119.170210023494,0.0344871
119.180962023494,0.0352391
119.190210023494,0.0344871
119.200210023494,0.0344871
119.210210021427,0.0344871
119.220210021427,0.0344871
119.230210021427,0.0344871
119.240210021427,0.0344871
119.250210021427,0.0344871
119.260210021427,0.0344871
119.270222306053,0.0344994
119.280210021427,0.0344871
119.290210021427,0.0344871
119.300210021427,0.0344871
119.310210019374,0.0344871
119.320210019374,0.0344871
119.330210019374,0.0344871
119.340210019374,0.0344871
119.350872019374,0.0351491
119.360210019374,0.0344871
119.370210019374,0.0344871
119.380210019374,0.0344871
119.390210019374,0.0344871
119.400210019374,0.0344871
119.410210017325,0.0344871
119.420210017325,0.0344871
119.430210017325,0.0344871
119.440210017325,0.0344871
119.450210017325,0.0344871
119.460210017325,0.0344871
119.470210017325,0.0344871
119.480210017325,0.0344871
119.490210017325,0.0344871
119.500210017325,0.0344871
119.510210015295,0.0344871
119.520210015295,0.0344871
119.530210015295,0.0344871
119.540210015295,0.0344871
119.550210015295,0.0344871
119.561322015295,0.0355991
119.570210015295,0.0344871
119.580210015295,0.0344871
119.590210015295,0.0344871
119.600210015295,0.0344871
119.610210013273,0.0344871
119.620210013273,0.0344871
119.630210013273,0.0344871
119.640210013273,0.0344871
119.650210013273,0.0344871
119.660210013273,0.0344871
119.670210013273,0.0344871
119.680210013273,0.0344871
119.690210013273,0.0344871
119.701159273491,0.0354363
119.710210011269,0.0344871
119.720210011269,0.0344871
119.730210011269,0.0344871
119.740210011269,0.0344871
119.750210011269,0.0344871
119.760210011269,0.0344871
119.770908011269,0.0351851
119.780210011269,0.0344871
119.790204268451,0.0344813
119.800210011269,0.0344871
119.811217261444,0.0354943
119.820210009254,0.0344871
119.830210009254,0.0344871
119.840764009254,0.0350411
119.850210009254,0.0344871
119.860210009254,0.0344871
119.870210009254,0.0344871
119.880210009254,0.0344871
119.890210009254,0.0344871
119.900210009254,0.0344871
119.910210007282,0.0344871
119.920210007282,0.0344871
119.930210007282,0.0344871
119.940303254664,0.0345803
119.950210007282,0.0344871
119.960210007282,0.0344871
119.970210007282,0.0344871
119.980782007282,0.0350591
119.990210007282,0.0344871
120.000210007282,0.0344871
120.010210005298,0.0344871
120.020210005298,0.0344871
120.030210005298,0.0344871
120.040210005298,0.0344871
120.050210005298,0.0344871
120.060210005298,0.0344871
120.070210005298,0.0344871
120.080210005298,0.0344871
120.091109247854,0.0353863
120.100210005298,0.0344871
120.110210003338,0.0344871
120.120210003338,0.0344871
120.130357240514,0.0346343
120.140782003338,0.0350591
120.150210003338,0.0344871
120.160210003338,0.0344871
120.170210003338,0.0344871
120.180210003338,0.0344871
120.190210003338,0.0344871
120.200210003338,0.0344871
120.210210001377,0.0344871
120.220210001377,0.0344871
120.230210001377,0.0344871
120.240210001377,0.0344871
120.250210001377,0.0344871
120.260195232997,0.0344723
120.270210001377,0.0344871
120.280210001377,0.0344871
120.290210001377,0.0344871
120.300210001377,0.0344871
120.311323843605,0.0356009
120.320209999453,0.0344871
120.330209999453,0.0344871
120.340209999453,0.0344871
120.350209999453,0.0344871
120.361168999453,0.0354461
120.370209999453,0.0344871
120.380209999453,0.0344871
120.390209999453,0.0344871
120.40027622356,0.0345533
120.410209997522,0.0344871
120.420209997522,0.0344871
120.430209997522,0.0344871
120.440209997522,0.0344871
120.450209997522,0.0344871
120.460453490754,0.0347305
120.470209997522,0.0344871
120.480209997522,0.0344871
120.490209997522,0.0344871
120.500209997522,0.0344871
120.51020999562,0.034487
120.52020999562,0.034487
120.53020999562,0.034487
120.54020999562,0.034487
120.55020999562,0.034487
120.56020999562,0.034487
120.57020999562,0.034487
120.58020999562,0.034487
120.59020999562,0.034487
120.60020999562,0.034487
120.610209993725,0.034487
120.620209993725,0.034487
120.630209993725,0.034487
120.640209993725,0.034487
120.651191396848,0.0354685
120.660209993725,0.034487
120.670209993725,0.034487
120.680209993725,0.034487
120.690209993725,0.034487
120.700209993725,0.034487
120.71020999184,0.034487
120.72020999184,0.034487
120.73020999184,0.034487
120.74020999184,0.034487
120.75041119566,0.0346882
120.76020999184,0.034487
