X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
71.941540162457,1008,1000
71.986138938191,1008,1000
72.019056596464,1008,1000
72.021867340056,1008,1000
72.046867051506,1008,1000
72.055497762956,1008,1000
72.057342844286,1008,1000
72.07257262002,1008,1000
72.12119496159,1008,1000
72.13164067304,1008,1000
72.144010416632,1008,1000
72.146534530104,1008,1000
72.214217193544,1008,1000
72.255593194722,1008,1000
72.283304568434,1008,1000
72.302400279884,1008,1000
72.335925023476,1008,1000
72.35483287979,1008,1000
72.361203768246,1008,1000
72.411666463828,1008,1000
72.457353754306,1008,1000
72.517997741328,1008,1000
72.53757848492,1008,1000
72.555056922166,1008,1000
72.57531014836,1008,1000
72.587934036816,1008,1000
72.59073326301,1008,1000
72.599557151466,1008,1000
72.647566670042,1008,1000
72.670843558498,1008,1000
72.671486639828,1008,1000
72.677123528284,1008,1000
72.702089384598,1008,1000
72.724456192902,1008,1000
72.730918451238,1008,1000
72.811971114678,1008,1000
72.830754196008,1008,1000
72.873370197186,1008,1000
72.8784360535,1008,1000
72.953570427212,1008,1000
72.973941170804,1008,1000
73.003968945788,1008,1000
73.007457171982,1008,1000
73.013439398176,1008,1000
73.037171109626,1008,1000
73.039017853218,1008,1000
73.043398854396,1008,1000
73.050550517836,1008,1000
73.092636229286,1008,1000
73.134872940736,1008,1000
73.17590379705,1008,1000
73.207120685506,1008,1000
73.242670027076,1008,1000
73.274311690516,1008,1000
73.33134417695,1008,1000
73.335285033264,1008,1000
73.375850114594,1008,1000
73.411331035192,1008,1000
73.433276183888,1008,1000
73.465221040202,1008,1000
73.527479693318,1008,1000
73.553822838182,1008,1000
73.560245096518,1008,1000
73.607946276606,1008,1000
73.632118165062,1008,1000
73.657801908654,1008,1000
73.71339971578,1008,1000
73.732878459372,1008,1000
73.762786347828,1008,1000
73.796051236284,1008,1000
73.807975462478,1008,1000
73.813902720814,1008,1000
73.829169947008,1008,1000
73.859548835464,1008,1000
73.869576691778,1008,1000
73.898275580234,1008,1000
73.903639951292,1008,1000
73.950428984612,1008,1000
73.975498065942,1008,1000
73.982335292136,1008,1000
73.98458714845,1008,1000
73.995668374644,1008,1000
74.021720741328,1008,1000
74.0407828548,1008,1000
74.043336711114,1008,1000
74.07503122969,1008,1000
74.082008343162,1008,1000
74.100785199476,1008,1000
74.150721493036,1008,1000
74.166340574366,1008,1000
74.233959269948,1008,1000
74.240053496142,1008,1000
74.275045126262,1008,1000
74.3220583071,1008,1000
74.390119745524,1008,1000
74.417023456974,1008,1000
74.434440168424,1008,1000
74.44316605688,1008,1000
74.46288876833,1008,1000
74.493450511922,1008,1000
74.516675886192,1008,1000
74.56728483936,1008,1000
74.578179727816,1008,1000
74.585815616272,1008,1000
74.607619327722,1008,1000
74.611924216178,1008,1000
74.633104297508,1008,1000
74.640088153822,1008,1000
74.657832897414,1008,1000
74.700843673576,1008,1000
74.707547674754,1008,1000
74.778303852938,1008,1000
74.794593934268,1008,1000
74.829796160462,1008,1000
74.877664193782,1008,1000
74.884387050096,1008,1000
74.903029681394,1008,1000
74.933325537708,1008,1000
74.958690571028,1008,1000
74.99528031462,1008,1000
75.01452034794,1008,1000
75.021308574134,1008,1000
75.056297236396,1008,1000
75.084727269716,1008,1000
75.145251931978,1008,1000
75.169470788292,1008,1000
75.204245676748,1008,1000
75.208851565204,1008,1000
75.211380791398,1008,1000
75.249094679854,1008,1000
75.25392793819,1008,1000
75.32395997151,1008,1000
75.350859827824,1008,1000
75.40525408616,1008,1000
75.407319312354,1008,1000
75.490622479432,1008,1000
75.500069965866,1008,1000
75.52427282218,1008,1000
75.573607308614,1008,1000
75.585152795048,1008,1000
75.601808281482,1008,1000
75.604430137796,1008,1000
75.606394849246,1008,1000
75.60907707544,1008,1000
75.633221931754,1008,1000
75.705142563052,1008,1000
75.722841644382,1008,1000
75.725883870576,1008,1000
75.807004051842,1008,1000
75.902089458124,1008,1000
75.936663089422,1008,1000
75.937459170752,1008,1000
76.049915577034,1008,1000
76.052070803228,1008,1000
76.060105434526,1008,1000
76.156895065824,1008,1000
76.180484147154,1008,1000
76.211943228484,1008,1000
76.22390148682,1008,1000
76.249919230412,1008,1000
76.263178748988,1008,1000
76.27887249258,1008,1000
76.291302381036,1008,1000
76.308583555842,1008,1000
76.385591444298,1008,1000
76.390419300612,1008,1000
76.471614012062,1008,1000
76.501783093392,1008,1000
76.555725836984,1008,1000
76.59748509532,1008,1000
76.60796780677,1008,1000
76.655304293204,1008,1000
76.759826149518,1008,1000
76.785688375712,1008,1000
76.851979601906,1008,1000
76.85647845822,1008,1000
76.893609314534,1008,1000
76.948785025984,1008,1000
76.990026107314,1008,1000
77.005623671814,1008,1000
77.018034705134,1008,1000
77.020276786464,1008,1000
77.022549012658,1008,1000
77.037222270994,1008,1000
77.049569304314,1008,1000
77.06415756265,1008,1000
77.109583113368,1008,1000
77.181007066536,1008,1000
77.252562099856,1008,1000
77.253331181186,1008,1000
77.313315812484,1008,1000
77.316952038678,1008,1000
77.341519927134,1008,1000
77.361464040606,1008,1000
77.3697732668,1008,1000
77.402554123114,1008,1000
77.444044703748,1008,1000
77.505264367188,1008,1000
77.546879223502,1008,1000
77.56849922468,1008,1000
77.58512630601,1008,1000
77.617555419482,1008,1000
77.630099761052,1008,1000
77.631547987246,1008,1000
77.65949784356,1008,1000
77.668101732016,1008,1000
77.7660479102,1008,1000
77.79023762165,1008,1000
77.867355837712,1008,1000
77.872843063906,1008,1000
78.006057727346,1008,1000
78.023628985682,1008,1000
78.101704472116,1008,1000
78.1331336503,1008,1000
78.160679506614,1008,1000
78.205060880326,1008,1000
78.220931961656,1008,1000
78.267281994976,1008,1000
78.273967738568,1008,1000
78.296634964762,1008,1000
78.343268190956,1008,1000
78.361475079412,1008,1000
78.364039337748,1008,1000
78.378439482612,1008,1000
78.406604631308,1008,1000
78.407328712638,1008,1000
78.437846568952,1008,1000
78.488835232392,1008,1000
78.535153895832,1008,1000
78.572348607282,1008,1000
78.58711997834,1008,1000
78.612299979518,1008,1000
78.661656610816,1008,1000
78.697267724288,1008,1000
78.72483015888,1008,1000
78.72788624021,1008,1000
78.763546016372,1008,1000
78.815064872686,1008,1000
78.848374534948,1008,1000
78.88195064842,1008,1000
78.891744874614,1008,1000
78.915008586064,1008,1000
78.9338818444,1008,1000
78.943594102736,1008,1000
78.960540216208,1008,1000
78.968128474544,1008,1000
79.016052475722,1008,1000
79.037452332036,1008,1000
79.042587590372,1008,1000
79.057592623692,1008,1000
79.062613480006,1008,1000
79.128300561336,1008,1000
79.169208481934,1008,1000
79.257415515254,1008,1000
79.278826515254,1008,1000
79.308727371568,1008,1000
79.323687452898,1008,1000
79.371603743376,1008,1000
79.391516114434,1008,1000
79.410996195764,1008,1000
79.529490956058,1008,1000
79.553711667508,1008,1000
79.603969700828,1008,1000
79.657697959164,1008,1000
79.680714072636,1008,1000
79.70120892895,1008,1000
79.708938105956,1008,1000
79.742566139276,1008,1000
79.778440882868,1008,1000
79.80345162646,1008,1000
79.853368514916,1008,1000
79.856489258508,1008,1000
79.874728969958,1008,1000
79.914400826272,1008,1000
79.916963682586,1008,1000
79.928864763916,1008,1000
79.931162475366,1008,1000
79.94639870156,1008,1000
79.981152927754,1008,1000
79.990588153948,1008,1000
80.033171042404,1008,1000
80.036851753854,1008,1000
80.043602867326,1008,1000
80.07135272364,1008,1000
80.10678543509,1008,1000
80.202345210824,1008,1000
80.211158324296,1008,1000
80.241875212752,1008,1000
80.244324294082,1008,1000
80.269940150396,1008,1000
80.298999263868,1008,1000
80.316367522204,1008,1000
80.405423105492,1008,1000
80.421783138812,1008,1000
80.457636027268,1008,1000
80.461665108598,1008,1000
80.471884997054,1008,1000
80.534177773216,1008,1000
80.540133806536,1008,1000
80.58848866285,1008,1000
80.609465325112,1008,1000
80.631680728312,1008,1000
80.632332809642,1008,1000
80.677873665956,1008,1000
80.703689955684,1008,1000
80.72224084414,1008,1000
80.74889550758,1008,1000
80.81771817102,1008,1000
80.84248988247,1008,1000
80.880602108664,1008,1000
80.941283595098,1008,1000
80.960383853434,1008,1000
80.986298079628,1008,1000
81.021326079628,1008,1000
81.023846305822,1008,1000
81.060493419294,1008,1000
81.095247162886,1008,1000
81.107289744996,1008,1000
81.11380697119,1008,1000
81.18445000451,1008,1000
81.246989021962,1008,1000
81.251624280298,1008,1000
81.31700334576,1008,1000
81.32099142709,1008,1000
81.348416283404,1008,1000
81.352623139718,1008,1000
81.381243028174,1008,1000
81.416597141646,1008,1000
81.440031030102,1008,1000
81.451015918558,1008,1000
81.455202144752,1008,1000
81.467000226082,1008,1000
81.483375969674,1008,1000
81.508161083146,1008,1000
81.54955256958,1008,1000
81.628751088156,1008,1000
81.681351377884,1008,1000
81.706558153618,1008,1000
81.739412495188,1008,1000
81.785978576518,1008,1000
81.83100732011,1008,1000
81.86195503156,1008,1000
81.936051839864,1008,1000
82.030039446388,1008,1000
82.05064718998,1008,1000
82.098051740698,1008,1000
82.140757693866,1008,1000
82.2068931803,1008,1000
82.211514036614,1008,1000
82.257452037792,1008,1000
82.286518296128,1008,1000
82.29089766984,1008,1000
82.31114638129,1008,1000
82.36731746262,1008,1000
82.369544576092,1008,1000
82.445370319684,1008,1000
82.451662433156,1008,1000
82.478250546628,1008,1000
82.530022627958,1008,1000
82.563035709288,1008,1000
82.607646680978,1008,1000
82.68704805469,1008,1000
82.736124475876,1008,1000
82.75861970207,1008,1000
82.814663590526,1008,1000
82.84071844684,1008,1000
82.849785303154,1008,1000
82.85397719161,1008,1000
82.87521022493,1008,1000
82.89222088837,1008,1000
82.920275744684,1008,1000
82.969850810146,1008,1000
82.999919843466,1008,1000
83.014005731922,1008,1000
83.078113137026,1008,1000
83.084191880618,1008,1000
83.105054222188,1008,1000
83.106521303518,1008,1000
83.162811014968,1008,1000
83.187061096298,1008,1000
83.196097952612,1008,1000
83.201829841068,1008,1000
83.241445018074,1008,1000
83.254489244268,1008,1000
83.270472470462,1008,1000
83.277019326776,1008,1000
83.343789697834,1008,1000
83.417674650574,1008,1000
83.42407253903,1008,1000
83.453284427486,1008,1000
83.471948315942,1008,1000
83.490401090926,1008,1000
83.498419979382,1008,1000
83.525044867838,1008,1000
83.556098094032,1008,1000
83.577919320226,1008,1000
83.645490983666,1008,1000
83.748902534384,1008,1000
83.778942277976,1008,1000
83.84418045616,1008,1000
83.853781682354,1008,1000
83.86335357081,1008,1000
83.922048639354,1008,1000
83.934195672674,1008,1000
83.93728193101,1008,1000
83.939910157204,1008,1000
83.940607238534,1008,1000
84.036321853964,1008,1000
84.04643374242,1008,1000
84.074944630876,1008,1000
84.091385519332,1008,1000
84.105706407788,1008,1000
84.142511633982,1008,1000
84.157476860176,1008,1000
84.173476748632,1008,1000
84.207779006968,1008,1000
84.231890895424,1008,1000
84.270833606874,1008,1000
84.298353833068,1008,1000
84.320196689382,1008,1000
84.339056432974,1008,1000
84.432204613812,1008,1000
84.437346502268,1008,1000
84.46122224586,1008,1000
84.486164908122,1008,1000
84.490460764436,1008,1000
84.503530022772,1008,1000
84.534830718354,1008,1000
84.53922060681,1008,1000
84.599728638952,1008,1000
84.622021446078,1008,1000
84.637499672272,1008,1000
84.648223560728,1008,1000
84.705870737734,1008,1000
84.74181217498,1008,1000
84.765312983284,1008,1000
84.783082064614,1008,1000
84.841152330284,1008,1000
84.84594721874,1008,1000
84.85160030007,1008,1000
84.875905448766,1008,1000
84.976759256642,1008,1000
84.987089659842,1008,1000
85.015246886036,1008,1000
85.01864011223,1008,1000
85.034057000686,1008,1000
85.078749034006,1008,1000
85.107917922462,1008,1000
85.127119035934,1008,1000
85.12923729427,1008,1000
85.135036182726,1008,1000
85.175782135894,1008,1000
85.195863992208,1008,1000
85.21522310568,1008,1000
85.219736624256,1008,1000
85.224225625434,1008,1000
85.250869626612,1008,1000
85.268803659932,1008,1000
85.295201741262,1008,1000
85.33987729198,1008,1000
85.37392600343,1008,1000
85.397547522006,1008,1000
85.414379555326,1008,1000
85.415067636656,1008,1000
85.426589894992,1008,1000
85.454603330334,1008,1000
85.506735993774,1008,1000
85.526053105268,1008,1000
85.533341250822,1008,1000
85.54703654124,1008,1000
85.550603397554,1008,1000
85.579296253868,1008,1000
85.657175917308,1008,1000
85.66831670802,1008,1000
85.737147353718,1008,1000
85.746057242174,1008,1000
85.76554813063,1008,1000
85.781531388966,1008,1000
85.802246132558,1008,1000
85.826553021014,1008,1000
85.850847796748,1008,1000
85.865343508198,1008,1000
85.886261734392,1008,1000
85.915288445842,1008,1000
85.943571672036,1008,1000
85.98190944702,1008,1000
86.015978190612,1008,1000
86.022885079068,1008,1000
86.040383305262,1008,1000
86.12275722586,1008,1000
86.149254969452,1008,1000
86.181303713044,1008,1000
86.265107440768,1008,1000
86.285207522098,1008,1000
86.338056410554,1008,1000
86.356279154146,1008,1000
86.438150155324,1008,1000
86.44756804378,1008,1000
86.50662470722,1008,1000
86.509772563534,1008,1000
86.535036596854,1008,1000
86.583088308304,1008,1000
86.642778341624,1008,1000
86.648461197938,1008,1000
86.673708909388,1008,1000
86.705386451818,1008,1000
86.723949532946,1008,1000
86.733464453484,1008,1000
86.782203859278,1008,1000
86.80208697275,1008,1000
86.8210036842,1008,1000
86.837335540514,1008,1000
86.880090284106,1008,1000
86.8898525103,1008,1000
86.936095736494,1008,1000
86.98980862495,1008,1000
87.02209502815,1008,1000
87.081069788444,1008,1000
87.1000616769,1008,1000
