X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
135.305741724152,1008,1000
135.315615724152,1008,1000
135.325750724152,1008,1000
135.335579724152,1008,1000
135.345669724152,1008,1000
135.355633724152,1008,1000
135.366331724152,1008,1000
135.375705724152,1008,1000
135.385642724152,1008,1000
135.396318405553,1008,1000
135.405561723033,1008,1000
135.415714723033,1008,1000
135.425561723033,1008,1000
135.435561723033,1008,1000
135.445714723033,1008,1000
135.455723723033,1008,1000
135.465570723033,1008,1000
135.475786723033,1008,1000
135.485786723033,1008,1000
135.495741723033,1008,1000
135.505714721963,1008,1000
135.515561721963,1008,1000
135.525687721963,1008,1000
135.535777721963,1008,1000
135.545534721963,1008,1000
135.555651721963,1008,1000
135.565669721963,1008,1000
135.575741721963,1008,1000
135.585579721963,1008,1000
135.595872734968,1008,1000
135.605642720929,1008,1000
135.615723720929,1008,1000
135.625579720929,1008,1000
135.635572442238,1008,1000
135.645642720929,1008,1000
135.655669720929,1008,1000
135.665795720929,1008,1000
135.675741720929,1008,1000
135.685570720929,1008,1000
135.696640441767,1008,1000
135.705651719547,1008,1000
135.715624719547,1008,1000
135.725714719547,1008,1000
135.735615719547,1008,1000
135.746691568407,1008,1000
135.755687719547,1008,1000
135.765651719547,1008,1000
135.775660719547,1008,1000
135.785759719547,1008,1000
135.795723719547,1008,1000
135.805651718187,1008,1000
135.815777718187,1008,1000
135.825660718187,1008,1000
135.835759718187,1008,1000
135.845813718187,1008,1000
135.855813718187,1008,1000
135.865813718187,1008,1000
135.876520718187,1008,1000
135.885750718187,1008,1000
135.895723718187,1008,1000
135.905669716884,1008,1000
135.915792496274,1008,1000
135.925669716884,1008,1000
135.935732716884,1008,1000
135.945651716884,1008,1000
135.955534716884,1008,1000
135.965750716884,1008,1000
135.976816985869,1008,1000
135.986214716884,1008,1000
135.995552716884,1008,1000
136.005768715631,1008,1000
136.016718715631,1008,1000
136.025757457083,1008,1000
136.035597715631,1008,1000
136.045678715631,1008,1000
136.055624715631,1008,1000
136.065615715631,1008,1000
136.075651715631,1008,1000
136.085804715631,1008,1000
136.095570715631,1008,1000
136.105687714437,1008,1000
136.115597714437,1008,1000
136.126649410406,1008,1000
136.135768714437,1008,1000
136.145786714437,1008,1000
136.155660714437,1008,1000
136.165570714437,1008,1000
136.175543714437,1008,1000
136.185741714437,1008,1000
136.195552714437,1008,1000
136.205606713267,1008,1000
136.216055151953,1008,1000
136.226547644863,1008,1000
136.236358713267,1008,1000
136.245543713267,1008,1000
136.255642713267,1008,1000
136.265705713267,1008,1000
136.275633713267,1008,1000
136.285642713267,1008,1000
136.295597713267,1008,1000
136.305534712151,1008,1000
136.315759712151,1008,1000
136.325777712151,1008,1000
136.335597712151,1008,1000
136.345813712151,1008,1000
136.355552712151,1008,1000
136.366754712151,1008,1000
136.375813712151,1008,1000
136.385732712151,1008,1000
136.395633712151,1008,1000
136.405552710833,1008,1000
136.415705710833,1008,1000
136.425579710833,1008,1000
136.435543710833,1008,1000
136.445687710833,1008,1000
136.455795710833,1008,1000
136.465804710833,1008,1000
136.475705710833,1008,1000
136.485642710833,1008,1000
136.495552710833,1008,1000
136.505579709505,1008,1000
136.515543709505,1008,1000
136.525615709505,1008,1000
136.536196709505,1008,1000
136.545795709505,1008,1000
136.555633709505,1008,1000
136.565732709505,1008,1000
136.575607299259,1008,1000
136.585588709505,1008,1000
136.595768709505,1008,1000
136.605606708202,1008,1000
136.615750708202,1008,1000
136.625624708202,1008,1000
136.635687708202,1008,1000
136.646286708202,1008,1000
136.656111293958,1008,1000
136.665669708202,1008,1000
136.675795708202,1008,1000
136.685813708202,1008,1000
136.695579708202,1008,1000
136.705777706913,1008,1000
136.715804706913,1008,1000
136.725552706913,1008,1000
136.735795706913,1008,1000
136.745786706913,1008,1000
136.755768706913,1008,1000
136.765669706913,1008,1000
136.775534706913,1008,1000
136.785705706913,1008,1000
136.796633706913,1008,1000
136.805660705639,1008,1000
136.815543705639,1008,1000
136.825705705639,1008,1000
136.835615705639,1008,1000
136.845633705639,1008,1000
136.855615705639,1008,1000
136.865696705639,1008,1000
136.875768705639,1008,1000
136.885651705639,1008,1000
136.895561705639,1008,1000
136.905660705695,1008,1000
136.916556705695,1008,1000
136.925705705695,1008,1000
136.935606705695,1008,1000
136.946340962397,1008,1000
136.955804705695,1008,1000
136.965786705695,1008,1000
136.976610705695,1008,1000
136.985597705695,1008,1000
136.995552705695,1008,1000
137.005552705866,1008,1000
137.015624705866,1008,1000
137.025543705866,1008,1000
137.035543705866,1008,1000
137.045597705866,1008,1000
137.055615705866,1008,1000
137.065660705866,1008,1000
137.075660705866,1008,1000
137.085552705866,1008,1000
137.095606705866,1008,1000
137.106989272916,1008,1000
137.115606706106,1008,1000
137.125795706106,1008,1000
137.135795706106,1008,1000
137.145624706106,1008,1000
137.157560706106,1008,1000
137.165725682318,1008,1000
137.175651706106,1008,1000
137.185750706106,1008,1000
137.195651706106,1008,1000
137.205714706415,1008,1000
137.215624706415,1008,1000
137.225714706415,1008,1000
137.235552706415,1008,1000
137.245588706415,1008,1000
137.256682235019,1008,1000
137.265624706415,1008,1000
137.275615706415,1008,1000
137.285597706415,1008,1000
137.295795706415,1008,1000
137.305723706777,1008,1000
137.315561706777,1008,1000
137.325759706777,1008,1000
137.335750706777,1008,1000
137.345714706777,1008,1000
137.355687706777,1008,1000
137.365642706777,1008,1000
137.375624706777,1008,1000
137.386165266515,1008,1000
137.395786706777,1008,1000
137.405813707204,1008,1000
137.415588707204,1008,1000
137.425642707204,1008,1000
137.435561707204,1008,1000
137.446148876975,1008,1000
137.455714707204,1008,1000
137.465579707204,1008,1000
137.475624707204,1008,1000
137.485786707204,1008,1000
137.495732707204,1008,1000
137.505570707631,1008,1000
137.515543707631,1008,1000
137.526192260323,1008,1000
137.535660707631,1008,1000
137.545570707631,1008,1000
137.555534707631,1008,1000
137.565795707631,1008,1000
137.575687707631,1008,1000
137.585795707631,1008,1000
137.595795707631,1008,1000
137.605615708074,1008,1000
137.615588708074,1008,1000
137.626174257324,1008,1000
137.635624708074,1008,1000
137.645759708074,1008,1000
137.655678708074,1008,1000
137.665633708074,1008,1000
137.675534708074,1008,1000
137.685552708074,1008,1000
137.695633708074,1008,1000
137.705705708519,1008,1000
137.715579708519,1008,1000
137.725579708519,1008,1000
137.735804708519,1008,1000
137.746172402108,1008,1000
137.755723708519,1008,1000
137.765764696377,1008,1000
137.775561708519,1008,1000
137.785723708519,1008,1000
137.796412708519,1008,1000
137.805624708619,1008,1000
137.815696708619,1008,1000
137.825597708619,1008,1000
137.835696708619,1008,1000
137.845678708619,1008,1000
137.855651708619,1008,1000
137.865570708619,1008,1000
137.875534708619,1008,1000
137.885633708619,1008,1000
137.895552708619,1008,1000
137.905696708533,1008,1000
137.915795708533,1008,1000
137.925795708533,1008,1000
137.935660708533,1008,1000
137.945696708533,1008,1000
137.955786708533,1008,1000
137.965522529519,1008,1000
137.975534708533,1008,1000
137.985651708533,1008,1000
137.995958322505,1008,1000
138.005813707579,1008,1000
138.015741707579,1008,1000
138.025570707579,1008,1000
138.035768707579,1008,1000
138.045534707579,1008,1000
138.055804707579,1008,1000
138.065777707579,1008,1000
138.075579707579,1008,1000
138.085696707579,1008,1000
138.095777707579,1008,1000
138.106084237757,1008,1000
138.115723704615,1008,1000
138.125795704615,1008,1000
138.135588704615,1008,1000
138.145777704615,1008,1000
138.156340704615,1008,1000
138.165606704615,1008,1000
138.175615704615,1008,1000
138.185777704615,1008,1000
138.195714704615,1008,1000
138.205786701577,1008,1000
138.215651701577,1008,1000
138.226380480748,1008,1000
138.235759701577,1008,1000
138.245714701577,1008,1000
138.255570701577,1008,1000
138.265534701577,1008,1000
138.275633701577,1008,1000
138.285741701577,1008,1000
138.295786701577,1008,1000
138.305633698453,1008,1000
138.315696698453,1008,1000
138.325570698453,1008,1000
138.335597698453,1008,1000
138.346511692197,1008,1000
138.355597698453,1008,1000
138.365669698453,1008,1000
138.375705698453,1008,1000
138.386234574111,1008,1000
138.395588698453,1008,1000
138.405696697365,1008,1000
138.415597697365,1008,1000
138.425795697365,1008,1000
138.435543697365,1008,1000
138.445597697365,1008,1000
138.455624697365,1008,1000
138.465570697365,1008,1000
138.476349697365,1008,1000
138.485534697365,1008,1000
138.495747535281,1008,1000
138.50557069663,1008,1000
138.51564269663,1008,1000
138.52569669663,1008,1000
138.53568769663,1008,1000
138.54577769663,1008,1000
138.55566069663,1008,1000
138.56573269663,1008,1000
138.57574169663,1008,1000
138.58573269663,1008,1000
138.59568769663,1008,1000
138.606484695923,1008,1000
138.615750695923,1008,1000
138.625759695923,1008,1000
138.635750695923,1008,1000
138.645588695923,1008,1000
138.655732695923,1008,1000
138.665633695923,1008,1000
138.675579695923,1008,1000
138.685651695923,1008,1000
138.695878927038,1008,1000
138.705579695249,1008,1000
138.715768695249,1008,1000
138.725534695249,1008,1000
138.735705695249,1008,1000
138.745669695249,1008,1000
138.755669695249,1008,1000
138.765642695249,1008,1000
138.775579695249,1008,1000
138.785813695249,1008,1000
138.795615695249,1008,1000
138.805666033489,1008,1000
138.815714694592,1008,1000
138.825534694592,1008,1000
138.835813694592,1008,1000
138.845633694592,1008,1000
138.855552694592,1008,1000
138.865965247987,1008,1000
138.875813694592,1008,1000
138.885804694592,1008,1000
138.895750694592,1008,1000
138.905606693937,1008,1000
138.915534693937,1008,1000
138.925714693937,1008,1000
138.935606693937,1008,1000
138.945633693937,1008,1000
138.955669693937,1008,1000
138.966790693937,1008,1000
138.976836984038,1008,1000
138.985552693937,1008,1000
138.995750693937,1008,1000
139.005633693299,1008,1000
139.015732693299,1008,1000
139.025759693299,1008,1000
139.035759693299,1008,1000
139.045615693299,1008,1000
139.055534693299,1008,1000
139.065678693299,1008,1000
139.075779555315,1008,1000
139.085741693299,1008,1000
139.095615693299,1008,1000
139.105633692702,1008,1000
139.115651692702,1008,1000
139.125777692702,1008,1000
139.136611199638,1008,1000
139.145696692702,1008,1000
139.155624692702,1008,1000
139.166443622204,1008,1000
139.175633692702,1008,1000
139.186646692702,1008,1000
139.195705692702,1008,1000
139.205714692134,1008,1000
139.215696692134,1008,1000
139.225651692134,1008,1000
139.235777692134,1008,1000
139.245795692134,1008,1000
139.256808692134,1008,1000
139.265570692134,1008,1000
139.276073640626,1008,1000
139.285570692134,1008,1000
139.295651692134,1008,1000
139.305804691618,1008,1000
139.315579691618,1008,1000
139.325534691618,1008,1000
139.335660691618,1008,1000
139.345696691618,1008,1000
139.355696691618,1008,1000
139.365813691618,1008,1000
139.375579691618,1008,1000
139.385552691618,1008,1000
139.395615691618,1008,1000
139.405678691138,1008,1000
139.415696691138,1008,1000
139.425534691138,1008,1000
139.435543691138,1008,1000
139.445723691138,1008,1000
139.455795691138,1008,1000
139.465696691138,1008,1000
139.475534691138,1008,1000
139.485705691138,1008,1000
139.496214691138,1008,1000
139.50563369018,1008,1000
139.51557069018,1008,1000
139.52559769018,1008,1000
139.53560669018,1008,1000
139.54557969018,1008,1000
139.55578669018,1008,1000
139.56578669018,1008,1000
139.57554369018,1008,1000
139.58567869018,1008,1000
139.59577769018,1008,1000
139.605786684567,1008,1000
139.615768684567,1008,1000
139.625669684567,1008,1000
139.635678684567,1008,1000
139.645657453208,1008,1000
139.655597684567,1008,1000
139.665561684567,1008,1000
139.675642684567,1008,1000
139.685741684567,1008,1000
139.695678684567,1008,1000
139.705804678875,1008,1000
139.715786678875,1008,1000
139.725597678875,1008,1000
139.735813678875,1008,1000
139.745759678875,1008,1000
139.755741678875,1008,1000
139.765786678875,1008,1000
139.775561678875,1008,1000
139.785633678875,1008,1000
139.795570678875,1008,1000
139.8061625737,1008,1000
139.81563367312,1008,1000
139.82572367312,1008,1000
139.83563367312,1008,1000
139.84570567312,1008,1000
139.85709417228,1008,1000
139.86555267312,1008,1000
139.87575967312,1008,1000
139.88562467312,1008,1000
139.896745746922,1008,1000
139.905552667277,1008,1000
139.915597667277,1008,1000
139.925651667277,1008,1000
139.93618171558,1008,1000
139.945579667277,1008,1000
139.955777667277,1008,1000
139.965732667277,1008,1000
139.975606667277,1008,1000
139.985552667277,1008,1000
139.995750667277,1008,1000
140.00561566137,1008,1000
140.01556166137,1008,1000
140.02569666137,1008,1000
140.03573266137,1008,1000
140.04580466137,1008,1000
140.05560666137,1008,1000
140.06562466137,1008,1000
140.07566966137,1008,1000
140.08570566137,1008,1000
140.096120152002,1008,1000
140.105714655391,1008,1000
140.115741655391,1008,1000
140.125687655391,1008,1000
140.135768655391,1008,1000
140.145750655391,1008,1000
140.155624655391,1008,1000
140.165633655391,1008,1000
140.175534655391,1008,1000
140.185777655391,1008,1000
140.195750655391,1008,1000
140.205588649353,1008,1000
140.215579649353,1008,1000
140.225996135371,1008,1000
140.235651649353,1008,1000
140.246637649353,1008,1000
140.255768649353,1008,1000
140.265615649353,1008,1000
140.275837571301,1008,1000
140.285696649353,1008,1000
140.295750649353,1008,1000
140.305642643219,1008,1000
140.315768643219,1008,1000
140.325687643219,1008,1000
140.335534643219,1008,1000
140.345597643219,1008,1000
140.355570643219,1008,1000
140.365534643219,1008,1000
140.375750643219,1008,1000
140.385741643219,1008,1000
140.395768643219,1008,1000
140.405660637009,1008,1000
140.415804637009,1008,1000
140.425813637009,1008,1000
140.435660637009,1008,1000
140.445687637009,1008,1000
140.455534637009,1008,1000
140.465642637009,1008,1000
140.475543637009,1008,1000
140.485714637009,1008,1000
140.495705637009,1008,1000
140.50553463071,1008,1000
140.51569663071,1008,1000
140.52557963071,1008,1000
140.53573263071,1008,1000
140.54556163071,1008,1000
140.55580463071,1008,1000
140.56578663071,1008,1000
140.57558863071,1008,1000
140.58579563071,1008,1000
140.59561563071,1008,1000
140.605615624346,1008,1000
140.615588624346,1008,1000
140.625786624346,1008,1000
140.635660624346,1008,1000
140.645669624346,1008,1000
140.656367624346,1008,1000
140.665768624346,1008,1000
140.675732624346,1008,1000
140.685732624346,1008,1000
140.695615624346,1008,1000
140.705759617942,1008,1000
140.715732617942,1008,1000
140.725615617942,1008,1000
140.735687617942,1008,1000
140.745813617942,1008,1000
140.755768617942,1008,1000
140.765669617942,1008,1000
140.77604810091,1008,1000
140.785588617942,1008,1000
140.795579617942,1008,1000
140.806552611494,1008,1000
140.815972568674,1008,1000
140.825660611494,1008,1000
140.835552611494,1008,1000
140.845714611494,1008,1000
140.855678611494,1008,1000
140.865570611494,1008,1000
140.875570611494,1008,1000
140.885777611494,1008,1000
140.895759611494,1008,1000
140.906120086563,1008,1000
140.915624604959,1008,1000
140.925696604959,1008,1000
140.935696604959,1008,1000
140.945777604959,1008,1000
140.955786604959,1008,1000
140.965588604959,1008,1000
140.975804604959,1008,1000
140.985705604959,1008,1000
140.995552604959,1008,1000
141.005543598386,1008,1000
141.015678598386,1008,1000
141.025768598386,1008,1000
141.035660598386,1008,1000
141.045651598386,1008,1000
141.055813598386,1008,1000
141.066021360282,1008,1000
141.075723598386,1008,1000
141.085678598386,1008,1000
141.095750598386,1008,1000
141.106512652948,1008,1000
141.11576859178,1008,1000
141.131549939203,1008,1000
141.136163385543,1008,1000
141.145914430496,1008,1000
141.155818288482,1008,1000
141.16566059178,1008,1000
141.175856568632,1008,1000
141.18557959178,1008,1000
141.19588607239,1008,1000
141.205804585147,1008,1000
141.215777585147,1008,1000
141.225660585147,1008,1000
141.235804585147,1008,1000
141.245669585147,1008,1000
141.255741585147,1008,1000
141.265615585147,1008,1000
141.275615585147,1008,1000
141.285615585147,1008,1000
141.295570585147,1008,1000
141.305669578529,1008,1000
141.315561578529,1008,1000
141.325660578529,1008,1000
141.335750578529,1008,1000
141.345561578529,1008,1000
141.355597578529,1008,1000
141.365606578529,1008,1000
141.375795578529,1008,1000
141.385543578529,1008,1000
141.395606578529,1008,1000
141.405678571924,1008,1000
141.415606571924,1008,1000
141.425777571924,1008,1000
141.435570571924,1008,1000
141.445624571924,1008,1000
141.455678571924,1008,1000
141.465714571924,1008,1000
141.475813571924,1008,1000
141.485570571924,1008,1000
141.495813571924,1008,1000
141.50560656532,1008,1000
141.51581356532,1008,1000
141.526814570508,1008,1000
141.53579556532,1008,1000
141.54581356532,1008,1000
141.55580456532,1008,1000
141.56557956532,1008,1000
141.57566956532,1008,1000
141.58570556532,1008,1000
141.59659256532,1008,1000
141.605651558712,1008,1000
141.616376558712,1008,1000
141.625639571248,1008,1000
141.635768558712,1008,1000
141.645732558712,1008,1000
141.655813558712,1008,1000
141.666174038468,1008,1000
141.675588558712,1008,1000
141.685777558712,1008,1000
141.695741558712,1008,1000
141.705795552109,1008,1000
141.715759552109,1008,1000
141.725552552109,1008,1000
141.735633552109,1008,1000
141.746205059526,1008,1000
141.75606829303,1008,1000
141.765687552109,1008,1000
141.775714552109,1008,1000
141.785543552109,1008,1000
141.795552552109,1008,1000
141.805651545544,1008,1000
141.815543545544,1008,1000
141.825759545544,1008,1000
141.835615545544,1008,1000
141.84601202561,1008,1000
141.855768545544,1008,1000
141.865795545544,1008,1000
141.875534545544,1008,1000
141.885813545544,1008,1000
141.895687545544,1008,1000
141.905579538977,1008,1000
141.915579538977,1008,1000
141.925534538977,1008,1000
141.935786538977,1008,1000
141.945768538977,1008,1000
141.955543538977,1008,1000
141.965633538977,1008,1000
141.975678538977,1008,1000
141.985759538977,1008,1000
141.995534538977,1008,1000
142.005642532398,1008,1000
142.015561532398,1008,1000
142.025795532398,1008,1000
142.03590957554,1008,1000
142.045705532398,1008,1000
142.055588532398,1008,1000
142.065723532398,1008,1000
142.075669532398,1008,1000
142.085597532398,1008,1000
142.095714532398,1008,1000
142.105651525863,1008,1000
142.115660525863,1008,1000
142.125621006207,1008,1000
142.135597525863,1008,1000
142.146167827371,1008,1000
142.155696525863,1008,1000
142.166286525863,1008,1000
142.175687525863,1008,1000
142.185687525863,1008,1000
142.195804525863,1008,1000
142.205543519356,1008,1000
142.215678519356,1008,1000
142.225813519356,1008,1000
142.235543519356,1008,1000
142.245552519356,1008,1000
142.255543519356,1008,1000
142.265642519356,1008,1000
142.275732519356,1008,1000
142.28633357673,1008,1000
142.295759519356,1008,1000
142.305642512855,1008,1000
142.315696512855,1008,1000
142.325543512855,1008,1000
142.335732512855,1008,1000
142.345747577547,1008,1000
142.355669512855,1008,1000
142.365687512855,1008,1000
142.375561512855,1008,1000
142.385534512855,1008,1000
142.395588512855,1008,1000
142.405741506387,1008,1000
142.415741506387,1008,1000
142.426709506387,1008,1000
142.435995578475,1008,1000
142.445786506387,1008,1000
142.455759506387,1008,1000
142.467227225497,1008,1000
142.475804506387,1008,1000
142.485813506387,1008,1000
142.495813506387,1008,1000
142.505669499944,1008,1000
142.515624499944,1008,1000
142.525669499944,1008,1000
142.535756579558,1008,1000
142.545660499944,1008,1000
142.555624499944,1008,1000
142.565588499944,1008,1000
142.575606499944,1008,1000
142.585804499944,1008,1000
142.595543499944,1008,1000
142.605660493527,1008,1000
142.615723493527,1008,1000
142.626358493527,1008,1000
142.635732493527,1008,1000
142.645534493527,1008,1000
142.655795493527,1008,1000
142.665579493527,1008,1000
142.676065973397,1008,1000
142.685579493527,1008,1000
142.695534493527,1008,1000
142.705936765588,1008,1000
142.715606487141,1008,1000
142.725732487141,1008,1000
142.735759487141,1008,1000
142.745786487141,1008,1000
142.755804487141,1008,1000
142.765759487141,1008,1000
142.775786487141,1008,1000
142.785696487141,1008,1000
142.795624487141,1008,1000
142.805579480798,1008,1000
142.815795480798,1008,1000
142.825750480798,1008,1000
142.835813480798,1008,1000
142.845750480798,1008,1000
142.855543480798,1008,1000
142.865633480798,1008,1000
142.875804480798,1008,1000
142.885705480798,1008,1000
142.895588480798,1008,1000
142.905786474559,1008,1000
142.915606474559,1008,1000
142.925660474559,1008,1000
142.935678474559,1008,1000
142.945714474559,1008,1000
142.956904590643,1008,1000
142.965759474559,1008,1000
142.975813474559,1008,1000
142.985579474559,1008,1000
142.995606474559,1008,1000
143.005642468397,1008,1000
143.015687468397,1008,1000
143.026698229678,1008,1000
143.035696468397,1008,1000
143.045687468397,1008,1000
143.055777468397,1008,1000
143.065813468397,1008,1000
143.075723468397,1008,1000
143.085597468397,1008,1000
143.095723468397,1008,1000
143.105804462329,1008,1000
143.115660462329,1008,1000
143.125570462329,1008,1000
143.135552462329,1008,1000
143.145750462329,1008,1000
143.155759462329,1008,1000
143.165786462329,1008,1000
143.175696462329,1008,1000
143.185678462329,1008,1000
143.195606462329,1008,1000
143.205741456384,1008,1000
143.216473939008,1008,1000
143.225615456384,1008,1000
143.235732456384,1008,1000
143.245786456384,1008,1000
143.255678456384,1008,1000
143.265723456384,1008,1000
143.275642456384,1008,1000
143.286248452208,1008,1000
143.295768456384,1008,1000
143.30628692089,1008,1000
143.315633450552,1008,1000
143.325795450552,1008,1000
143.335543450552,1008,1000
143.345579450552,1008,1000
143.355741450552,1008,1000
143.365597450552,1008,1000
143.375723450552,1008,1000
143.385651450552,1008,1000
143.395750450552,1008,1000
143.405774607395,1008,1000
143.415759444825,1008,1000
143.425813444825,1008,1000
143.435579444825,1008,1000
143.445748607395,1008,1000
143.455741444825,1008,1000
143.465777444825,1008,1000
143.475588444825,1008,1000
143.485687444825,1008,1000
143.495750444825,1008,1000
143.505795439184,1008,1000
143.515552439184,1008,1000
143.525714439184,1008,1000
143.536601439184,1008,1000
143.545678439184,1008,1000
143.555660439184,1008,1000
143.565534439184,1008,1000
143.575705439184,1008,1000
143.585795439184,1008,1000
143.595714439184,1008,1000
143.605588433663,1008,1000
143.615687433663,1008,1000
143.625669433663,1008,1000
143.635741433663,1008,1000
143.645561433663,1008,1000
143.655670249636,1008,1000
143.665543433663,1008,1000
143.675786433663,1008,1000
143.685705433663,1008,1000
143.695696433663,1008,1000
143.705606428268,1008,1000
143.715741428268,1008,1000
143.725687428268,1008,1000
143.735570428268,1008,1000
143.745624428268,1008,1000
143.755768428268,1008,1000
143.765768428268,1008,1000
143.776221903522,1008,1000
143.785786428268,1008,1000
143.795687428268,1008,1000
143.80555242297,1008,1000
143.815574587854,1008,1000
143.82568742297,1008,1000
143.83577742297,1008,1000
143.84558842297,1008,1000
143.85562442297,1008,1000
143.86556142297,1008,1000
143.87558842297,1008,1000
143.88563342297,1008,1000
143.89566942297,1008,1000
143.905561417786,1008,1000
143.915741417786,1008,1000
143.925651417786,1008,1000
143.935579417786,1008,1000
143.945759417786,1008,1000
143.955606417786,1008,1000
143.965786417786,1008,1000
143.975642417786,1008,1000
143.985759417786,1008,1000
143.995768417786,1008,1000
144.005588412703,1008,1000
144.015687412703,1008,1000
144.025579412703,1008,1000
144.035606412703,1008,1000
144.045579412703,1008,1000
144.057256470581,1008,1000
144.065651412703,1008,1000
144.075777412703,1008,1000
144.085795412703,1008,1000
144.095624412703,1008,1000
144.106442065812,1008,1000
144.115615407754,1008,1000
144.131603755177,1008,1000
144.135794058017,1008,1000
144.14572524647,1008,1000
144.155782104456,1008,1000
144.165936632498,1008,1000
144.175732407754,1008,1000
144.185669407754,1008,1000
144.195543407754,1008,1000
144.205705402912,1008,1000
144.216373636974,1008,1000
144.226427636974,1008,1000
144.236598936262,1008,1000
144.245651402912,1008,1000
144.255795402912,1008,1000
144.265732402912,1008,1000
144.275570402912,1008,1000
144.285968277433,1008,1000
144.295795402912,1008,1000
144.305768398115,1008,1000
144.315696398115,1008,1000
144.325678398115,1008,1000
144.335741398115,1008,1000
144.345669398115,1008,1000
144.355597398115,1008,1000
144.365669398115,1008,1000
144.375777398115,1008,1000
144.385705398115,1008,1000
144.395813398115,1008,1000
144.405588393341,1008,1000
144.415615393341,1008,1000
144.425579393341,1008,1000
144.436241393341,1008,1000
144.445750393341,1008,1000
144.455804393341,1008,1000
144.465606393341,1008,1000
144.475977646257,1008,1000
144.485552393341,1008,1000
144.495678393341,1008,1000
144.505732388697,1008,1000
144.515597388697,1008,1000
144.525741388697,1008,1000
144.535633388697,1008,1000
144.545624388697,1008,1000
144.556281897065,1008,1000
144.566664388697,1008,1000
144.575795388697,1008,1000
144.585660388697,1008,1000
144.595678388697,1008,1000
144.605552384174,1008,1000
144.616335894248,1008,1000
144.625723384174,1008,1000
144.635624384174,1008,1000
144.645759384174,1008,1000
144.655615384174,1008,1000
144.665732384174,1008,1000
144.675678384174,1008,1000
144.685687384174,1008,1000
144.695705384174,1008,1000
144.70578637976,1008,1000
144.71565137976,1008,1000
144.72575037976,1008,1000
144.73635389163,1008,1000
144.74567837976,1008,1000
144.75560637976,1008,1000
144.76559737976,1008,1000
144.77553437976,1008,1000
144.78564237976,1008,1000
144.79567837976,1008,1000
144.80575937546,1008,1000
144.816473626187,1008,1000
144.82557037546,1008,1000
144.83561537546,1008,1000
144.84565137546,1008,1000
144.85555237546,1008,1000
144.866221816292,1008,1000
144.87556137546,1008,1000
144.88561537546,1008,1000
144.89573237546,1008,1000
144.905750371278,1008,1000
144.915570371278,1008,1000
144.925910328223,1008,1000
144.935705371278,1008,1000
144.945606371278,1008,1000
144.955696371278,1008,1000
144.965795371278,1008,1000
144.975581445186,1008,1000
144.986200886998,1008,1000
144.995732371278,1008,1000
145.00564236723,1008,1000
145.01580436723,1008,1000
145.02579536723,1008,1000
145.03573236723,1008,1000
145.04578636723,1008,1000
145.05575936723,1008,1000
145.06577736723,1008,1000
145.07572336723,1008,1000
145.08576836723,1008,1000
145.09675167865,1008,1000
145.105615363304,1008,1000
145.115804363304,1008,1000
145.126591574608,1008,1000
145.135579363304,1008,1000
145.145786363304,1008,1000
145.155723363304,1008,1000
145.165759363304,1008,1000
145.175579363304,1008,1000
145.18583243418,1008,1000
145.195687363304,1008,1000
145.205615359527,1008,1000
145.215777359527,1008,1000
145.225768359527,1008,1000
145.236164881675,1008,1000
145.245759359527,1008,1000
145.255606359527,1008,1000
145.265579359527,1008,1000
145.275768359527,1008,1000
145.285597359527,1008,1000
145.295606359527,1008,1000
145.305684697823,1008,1000
145.315642355859,1008,1000
145.325615355859,1008,1000
145.335597355859,1008,1000
145.3457663659,1008,1000
145.355678355859,1008,1000
145.365597355859,1008,1000
145.375759355859,1008,1000
145.385705355859,1008,1000
145.395750355859,1008,1000
145.405660352332,1008,1000
145.415570352332,1008,1000
145.425786352332,1008,1000
145.435768352332,1008,1000
145.445543352332,1008,1000
145.455804352332,1008,1000
145.465813352332,1008,1000
145.475579352332,1008,1000
145.485642352332,1008,1000
145.495651352332,1008,1000
145.508231139731,1008,1000
145.515723348926,1008,1000
145.525669348926,1008,1000
145.535696348926,1008,1000
145.545696348926,1008,1000
145.555543348926,1008,1000
145.565777348926,1008,1000
145.575804348926,1008,1000
145.585543348926,1008,1000
145.595741348926,1008,1000
145.605687345655,1008,1000
145.615786345655,1008,1000
145.625624345655,1008,1000
145.635624345655,1008,1000
145.645759345655,1008,1000
145.655651345655,1008,1000
145.665732345655,1008,1000
145.675768345655,1008,1000
145.685732345655,1008,1000
145.695597345655,1008,1000
145.705552342528,1008,1000
145.715723342528,1008,1000
145.725687342528,1008,1000
145.735714342528,1008,1000
145.745723342528,1008,1000
145.755669342528,1008,1000
145.766216130781,1008,1000
145.775723342528,1008,1000
145.786675726596,1008,1000
145.795651342528,1008,1000
145.805597339512,1008,1000
145.815552339512,1008,1000
145.825552339512,1008,1000
145.835741339512,1008,1000
145.845534339512,1008,1000
145.855588339512,1008,1000
145.865795339512,1008,1000
145.875777339512,1008,1000
145.885705339512,1008,1000
145.895687339512,1008,1000
145.905750336642,1008,1000
145.915795681071,1008,1000
145.925759336642,1008,1000
145.935552336642,1008,1000
145.945813336642,1008,1000
145.955624336642,1008,1000
145.965579336642,1008,1000
145.975642336642,1008,1000
145.985786336642,1008,1000
145.995561336642,1008,1000
