X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
139.892345214167,0.0344671
139.902345217525,0.0344671
139.912345217525,0.0344671
139.922345217525,0.0344671
139.932345217525,0.0344671
139.942345217525,0.0344671
139.952345217525,0.0344671
139.962399928424,0.0345218
139.972345217525,0.0344671
139.982345217525,0.0344671
139.992345217525,0.0344671
140.002345220898,0.0344671
140.012345220898,0.0344671
140.022345220898,0.0344671
140.032510403307,0.0346323
140.042345220898,0.0344671
140.052345220898,0.0344671
140.062345220898,0.0344671
140.072345220898,0.0344671
140.082345220898,0.0344671
140.092345220898,0.0344671
140.102345224307,0.0344671
140.112345224307,0.0344671
140.122345224307,0.0344671
140.132345224307,0.0344671
140.14287192663,0.0349938
140.152345224307,0.0344671
140.162345224307,0.0344671
140.17272010144,0.034842
140.182345224307,0.0344671
140.192345224307,0.0344671
140.202345227672,0.0344671
140.212345227672,0.0344671
140.222345227672,0.0344671
140.232345227672,0.0344671
140.242345227672,0.0344671
140.252345227672,0.0344671
140.262345227672,0.0344671
140.272345227672,0.0344671
140.282345227672,0.0344671
140.292556925907,0.0346788
140.302345231064,0.0344671
140.312345231064,0.0344671
140.322345231064,0.0344671
140.332345231064,0.0344671
140.342345231064,0.0344671
140.352345231064,0.0344671
140.362345231064,0.0344671
140.372345231064,0.0344671
140.382655925307,0.0347778
140.392345231064,0.0344671
140.402926234462,0.0350481
140.412345234462,0.0344671
140.422345234462,0.0344671
140.432345234462,0.0344671
140.442345234462,0.0344671
140.452345234462,0.0344671
140.462538036263,0.0346599
140.472345234462,0.0344671
140.482345234462,0.0344671
140.492345234462,0.0344671
140.50234523786,0.0344671
140.51234523786,0.0344671
140.52234523786,0.0344671
140.53234523786,0.0344671
140.542390924499,0.0345128
140.55234523786,0.0344671
140.56234523786,0.0344671
140.57234523786,0.0344671
140.58234523786,0.0344671
140.59234523786,0.0344671
140.602345241273,0.0344671
140.612345241273,0.0344671
140.623223241273,0.0353451
140.632345241273,0.0344671
140.642345241273,0.0344671
140.652345241273,0.0344671
140.662345241273,0.0344671
140.672345241273,0.0344671
140.682345241273,0.0344671
140.693195582239,0.0353175
140.702345244722,0.0344671
140.712345244722,0.0344671
140.722345244722,0.0344671
140.732345244722,0.0344671
140.742345244722,0.0344671
140.753022839232,0.0351447
140.762345244722,0.0344671
140.772345244722,0.0344671
140.782370725391,0.0344926
140.792345244722,0.0344671
140.802345248163,0.0344671
140.812345248163,0.0344671
140.822345248163,0.0344671
140.832345248163,0.0344671
140.842345248163,0.0344671
140.852345248163,0.0344671
140.862345248163,0.0344671
140.872345248163,0.0344671
140.882345248163,0.0344671
140.892345248163,0.0344671
140.90234525162,0.0344671
140.912408924649,0.0345308
140.92234525162,0.0344671
140.93234525162,0.0344671
140.94234525162,0.0344671
140.95234525162,0.0344671
140.96234525162,0.0344671
140.97234525162,0.0344671
140.98331325162,0.0354351
140.99234525162,0.0344671
141.002345255187,0.0344671
141.012345255187,0.0344671
141.022345255187,0.0344671
141.032345255187,0.0344671
141.042345255187,0.0344671
141.052345255187,0.0344671
141.062345255187,0.0344671
141.072908255187,0.0350301
141.082345255187,0.0344671
141.092345255187,0.0344671
141.103273844332,0.0353957
141.112345258814,0.0344671
141.125469120184,0.037591
141.134296075725,0.036418
141.142358888952,0.0344808
141.152858773166,0.0349807
141.163007258814,0.0351291
141.173367258814,0.0354891
141.182345258814,0.0344671
141.192619924613,0.0347418
141.202345262433,0.0344671
141.212345262433,0.0344671
141.222345262433,0.0344671
141.232345262433,0.0344671
141.242622734366,0.0347446
141.252345262433,0.0344671
141.262345262433,0.0344671
141.272345262433,0.0344671
141.282345262433,0.0344671
141.292867638731,0.0349895
141.302345266094,0.0344671
141.312345266094,0.0344671
141.322345266094,0.0344671
141.332345266094,0.0344671
141.342345266094,0.0344671
141.352457924663,0.0345798
141.362345266094,0.0344671
141.372345266094,0.0344671
141.382345266094,0.0344671
141.392345266094,0.0344671
141.402345269765,0.0344672
141.412345269765,0.0344672
141.422345269765,0.0344672
141.432345269765,0.0344672
141.442345269765,0.0344672
141.452345269765,0.0344672
141.462345269765,0.0344672
141.473241269765,0.0353632
141.482345269765,0.0344672
141.492345269765,0.0344672
141.502345273417,0.0344672
141.512345273417,0.0344672
141.524578273417,0.0367002
141.532345273417,0.0344672
141.542345273417,0.0344672
141.552345273417,0.0344672
141.562345273417,0.0344672
141.572345273417,0.0344672
141.582345273417,0.0344672
141.592345273417,0.0344672
141.602345277083,0.0344672
141.612345277083,0.0344672
141.622345277083,0.0344672
141.632345277083,0.0344672
141.642345277083,0.0344672
141.652345277083,0.0344672
141.662345277083,0.0344672
141.672345277083,0.0344672
141.682345277083,0.0344672
141.692345277083,0.0344672
141.702603412806,0.0347253
141.712934926687,0.0350568
141.722973370607,0.0350953
141.73234528077,0.0344672
141.743941768169,0.0360636
141.75234528077,0.0344672
141.76234528077,0.0344672
141.77234528077,0.0344672
141.78234528077,0.0344672
141.79234528077,0.0344672
141.802345284476,0.0344672
141.812345284476,0.0344672
141.822345284476,0.0344672
141.832345284476,0.0344672
141.842345284476,0.0344672
141.852345284476,0.0344672
141.862345284476,0.0344672
141.872345284476,0.0344672
141.882345284476,0.0344672
141.892345284476,0.0344672
141.902345288189,0.0344672
141.912345288189,0.0344672
141.922345288189,0.0344672
141.932877447911,0.0349993
141.942345288189,0.0344672
141.952345288189,0.0344672
141.962345288189,0.0344672
141.972345288189,0.0344672
141.982345288189,0.0344672
141.992345288189,0.0344672
142.002345291906,0.0344672
142.012345291906,0.0344672
142.022345291906,0.0344672
142.032345291906,0.0344672
142.042345291906,0.0344672
142.052345291906,0.0344672
142.062345291906,0.0344672
142.072489936737,0.0346118
142.082345291906,0.0344672
142.092345291906,0.0344672
142.102345295627,0.0344672
142.112345295627,0.0344672
142.122345295627,0.0344672
142.132345295627,0.0344672
142.142345295627,0.0344672
142.152345295627,0.0344672
142.162345295627,0.0344672
142.172345295627,0.0344672
142.182345295627,0.0344672
142.192345295627,0.0344672
142.202345299349,0.0344672
142.212345299349,0.0344672
142.222345299349,0.0344672
142.232345299349,0.0344672
142.242345299349,0.0344672
142.252345299349,0.0344672
142.263070299349,0.0351922
142.272345299349,0.0344672
142.282345299349,0.0344672
142.292345299349,0.0344672
142.302345303102,0.0344672
142.312345303102,0.0344672
142.322345303102,0.0344672
142.332345303102,0.0344672
142.342345303102,0.0344672
142.352345303102,0.0344672
142.362345303102,0.0344672
142.372345303102,0.0344672
142.382345303102,0.0344672
142.392345303102,0.0344672
142.402997949293,0.0351198
142.412345306847,0.0344672
142.422345306847,0.0344672
142.433885306847,0.0360072
142.442345306847,0.0344672
142.452345306847,0.0344672
142.462345306847,0.0344672
142.472345306847,0.0344672
142.482345306847,0.0344672
142.492345306847,0.0344672
142.502345310611,0.0344672
142.512345310611,0.0344672
142.522345310611,0.0344672
142.533448310611,0.0355702
142.542345310611,0.0344672
142.552345310611,0.0344672
142.562345310611,0.0344672
142.572345310611,0.0344672
142.582345310611,0.0344672
142.592345310611,0.0344672
142.602345314378,0.0344672
142.612345314378,0.0344672
142.623287592388,0.0354095
142.632345314378,0.0344672
142.642345314378,0.0344672
142.652570952703,0.0346928
142.662345314378,0.0344672
142.672345314378,0.0344672
142.682345314378,0.0344672
142.692345314378,0.0344672
142.702345318167,0.0344672
142.71291695532,0.0350388
142.722345318167,0.0344672
142.732345318167,0.0344672
142.742345318167,0.0344672
142.752345318167,0.0344672
142.762345318167,0.0344672
142.772345318167,0.0344672
142.782345318167,0.0344672
142.792345318167,0.0344672
142.802953321955,0.0350752
142.812345321955,0.0344672
142.822345321955,0.0344672
142.832345321955,0.0344672
142.842934958112,0.0350568
142.852345321955,0.0344672
142.862345321955,0.0344672
142.872345321955,0.0344672
142.882345321955,0.0344672
142.892345321955,0.0344672
142.902345325741,0.0344672
142.912345325741,0.0344672
142.922345325741,0.0344672
142.932345325741,0.0344672
142.942345325741,0.0344672
142.953421325741,0.0355432
142.962345325741,0.0344672
142.972345325741,0.0344672
142.983070325741,0.0351922
142.992345325741,0.0344672
143.002345329556,0.0344672
143.012345329556,0.0344672
143.023430964285,0.0355528
143.032345329556,0.0344672
143.042345329556,0.0344672
143.052345329556,0.0344672
143.062345329556,0.0344672
143.072345329556,0.0344672
143.082345329556,0.0344672
143.092345329556,0.0344672
143.102345333389,0.0344672
143.112345333389,0.0344672
143.122345333389,0.0344672
143.132345333389,0.0344672
143.142345333389,0.0344672
143.152345333389,0.0344672
143.162345333389,0.0344672
143.172345333389,0.0344672
143.182345333389,0.0344672
143.192345333389,0.0344672
143.202345337201,0.0344672
143.212345337201,0.0344672
143.222345337201,0.0344672
143.23284672414,0.0349686
143.242345337201,0.0344672
143.252345337201,0.0344672
143.262345337201,0.0344672
143.272345337201,0.0344672
143.282345337201,0.0344672
143.292345337201,0.0344672
143.302345341034,0.0344672
143.312345341034,0.0344672
143.322345341034,0.0344672
143.332345341034,0.0344672
143.342345341034,0.0344672
143.352345341034,0.0344672
143.363169341034,0.0352912
143.372345341034,0.0344672
143.382345341034,0.0344672
143.392381974999,0.0345039
143.402345344878,0.0344672
143.412345344878,0.0344672
143.422345344878,0.0344672
143.432345344878,0.0344672
143.442935344878,0.0350572
143.452345344878,0.0344672
143.462345344878,0.0344672
143.472345344878,0.0344672
143.482345344878,0.0344672
143.492345344878,0.0344672
143.502345348716,0.0344672
143.513421348716,0.0355432
143.522345348716,0.0344672
143.532345348716,0.0344672
143.542345348716,0.0344672
143.553169348716,0.0352912
143.562345348716,0.0344672
143.572345348716,0.0344672
143.582345348716,0.0344672
143.592345348716,0.0344672
143.602345352592,0.0344672
143.612345352592,0.0344672
143.622345352592,0.0344672
143.632345352592,0.0344672
143.642345352592,0.0344672
143.652345352592,0.0344672
143.662345352592,0.0344672
143.672345352592,0.0344672
143.682345352592,0.0344672
143.692345352592,0.0344672
143.702345356471,0.0344672
143.712345356471,0.0344672
143.722345356471,0.0344672
143.733232356471,0.0353542
143.742345356471,0.0344672
143.752345356471,0.0344672
143.762345356471,0.0344672
143.772345356471,0.0344672
143.782345356471,0.0344672
143.792345356471,0.0344672
143.802345360359,0.0344672
143.813022327747,0.0351442
143.822345360359,0.0344672
143.832345360359,0.0344672
143.842345360359,0.0344672
143.852345360359,0.0344672
143.862345360359,0.0344672
143.872345360359,0.0344672
143.882345360359,0.0344672
143.892345360359,0.0344672
143.902719001494,0.0348409
143.912345364225,0.0344672
143.922345364225,0.0344672
143.932345364225,0.0344672
143.942345364225,0.0344672
143.953151364225,0.0352732
143.962345364225,0.0344672
143.972328000922,0.0344499
143.982345364225,0.0344672
143.992345364225,0.0344672
144.002345368131,0.0344672
144.012345368131,0.0344672
144.022345368131,0.0344672
144.032345368131,0.0344672
144.0426650059,0.0347869
144.052345368131,0.0344672
144.062345368131,0.0344672
144.072345368131,0.0344672
144.0825030059,0.0346249
144.092345368131,0.0344672
144.103759805337,0.0358817
144.112345372023,0.0344673
144.125469233393,0.0375911
144.134061797542,0.0361837
144.142359002161,0.0344809
144.152858886375,0.0349808
144.162345372023,0.0344673
144.172345372023,0.0344673
144.182652296488,0.0347742
144.192345372023,0.0344673
144.202345375936,0.0344673
144.213286375936,0.0354083
144.222890375936,0.0350123
144.232345375936,0.0344673
144.242345375936,0.0344673
144.252345375936,0.0344673
144.262345375936,0.0344673
144.273223375936,0.0353453
144.283903016395,0.0360249
144.292345375936,0.0344673
144.302345379841,0.0344673
144.312345379841,0.0344673
144.322345379841,0.0344673
144.332345379841,0.0344673
144.342345379841,0.0344673
144.353430379841,0.0355523
144.362345379841,0.0344673
144.372890021908,0.0350119
144.382345379841,0.0344673
144.392345379841,0.0344673
144.402345383776,0.0344673
144.412345383776,0.0344673
144.422345383776,0.0344673
144.432345383776,0.0344673
144.442345383776,0.0344673
144.452345383776,0.0344673
144.462345383776,0.0344673
144.474119383776,0.0362413
144.482345383776,0.0344673
144.492345383776,0.0344673
144.502345387709,0.0344673
144.513448387709,0.0355703
144.522345387709,0.0344673
144.532345387709,0.0344673
144.542345387709,0.0344673
144.552373033532,0.0344949
144.562345387709,0.0344673
144.572345387709,0.0344673
144.582345387709,0.0344673
144.592345387709,0.0344673
144.602345391652,0.0344673
144.612345391652,0.0344673
144.622345391652,0.0344673
144.632345391652,0.0344673
144.642345391652,0.0344673
144.652345391652,0.0344673
144.662345391652,0.0344673
144.673241391652,0.0353633
144.682457742268,0.0345796
144.692345391652,0.0344673
144.702345395611,0.0344673
144.712345395611,0.0344673
144.722345395611,0.0344673
144.732345395611,0.0344673
144.743439395611,0.0355613
144.752345395611,0.0344673
144.762964037453,0.0350859
144.772345395611,0.0344673
144.782345395611,0.0344673
144.792345395611,0.0344673
144.802345399572,0.0344673
144.813016399572,0.0351383
144.822345399572,0.0344673
144.832345399572,0.0344673
144.842345399572,0.0344673
144.852345399572,0.0344673
144.862345399572,0.0344673
144.872345399572,0.0344673
144.882345399572,0.0344673
144.892345399572,0.0344673
144.902345403537,0.0344673
144.912345403537,0.0344673
144.923746059074,0.0358679
144.932345403537,0.0344673
144.942345403537,0.0344673
144.952345403537,0.0344673
144.962345403537,0.0344673
144.972345403537,0.0344673
144.982345403537,0.0344673
144.992345403537,0.0344673
145.002345407513,0.0344673
145.012345407513,0.0344673
145.022345407513,0.0344673
145.032345407513,0.0344673
145.042345407513,0.0344673
145.052345407513,0.0344673
145.062345407513,0.0344673
145.072345407513,0.0344673
145.082345407513,0.0344673
145.092345407513,0.0344673
145.102345411476,0.0344673
145.112345411476,0.0344673
145.122345411476,0.0344673
145.132427072931,0.034549
145.142345411476,0.0344673
145.152345411476,0.0344673
145.162345411476,0.0344673
145.172345411476,0.0344673
145.182345411476,0.0344673
145.192345411476,0.0344673
145.202345415465,0.0344673
145.212935415465,0.0350573
145.222345415465,0.0344673
145.232345415465,0.0344673
145.243250415465,0.0353723
145.252345415465,0.0344673
145.262345415465,0.0344673
145.272345415465,0.0344673
145.282345415465,0.0344673
145.292345415465,0.0344673
145.302345419449,0.0344673
145.312345419449,0.0344673
145.322345419449,0.0344673
145.332345419449,0.0344673
145.342692087526,0.034814
145.352345419449,0.0344673
145.362345419449,0.0344673
145.372345419449,0.0344673
145.382345419449,0.0344673
145.392345419449,0.0344673
145.403313423452,0.0354353
145.412345423452,0.0344673
145.422345423452,0.0344673
145.432345423452,0.0344673
145.442345423452,0.0344673
145.452345423452,0.0344673
145.462345423452,0.0344673
145.472345423452,0.0344673
145.482345423452,0.0344673
145.492345423452,0.0344673
145.503798855425,0.0359207
145.512345427446,0.0344673
145.522345427446,0.0344673
145.532345427446,0.0344673
145.542345427446,0.0344673
145.552345427446,0.0344673
145.562345427446,0.0344673
145.572345427446,0.0344673
145.582345427446,0.0344673
145.592345427446,0.0344673
145.602926110296,0.035048
145.612345431457,0.0344673
145.622345431457,0.0344673
145.632345431457,0.0344673
145.642345431457,0.0344673
145.652345431457,0.0344673
145.662345431457,0.0344673
145.672345431457,0.0344673
145.682345431457,0.0344673
145.692345431457,0.0344673
145.702345435473,0.0344673
145.712814614841,0.0349365
145.722345435473,0.0344673
145.732345435473,0.0344673
145.742345435473,0.0344673
145.752345435473,0.0344673
145.762345435473,0.0344673
145.773385435473,0.0355073
145.784835435473,0.0369573
145.792345435473,0.0344673
145.802345439507,0.0344673
145.812345439507,0.0344673
145.822345439507,0.0344673
145.832345439507,0.0344673
145.842345439507,0.0344673
145.852345439507,0.0344673
145.862953124922,0.035075
145.872345439507,0.0344673
145.882345439507,0.0344673
145.893687439507,0.0358093
145.902345443534,0.0344673
145.912345443534,0.0344673
145.922345443534,0.0344673
145.932345443534,0.0344673
145.942345443534,0.0344673
145.952345443534,0.0344673
145.962773132529,0.034895
145.972345443534,0.0344673
145.982345443534,0.0344673
145.992345443534,0.0344673
146.002345447549,0.0344673
146.012345447549,0.0344673
146.022915778374,0.0350377
146.032345447549,0.0344673
146.042345447549,0.0344673
146.052345447549,0.0344673
146.062345447549,0.0344673
146.072746140282,0.034868
146.082364140282,0.034486
146.092345447549,0.0344673
146.102345451603,0.0344673
146.112345451603,0.0344673
146.122345451603,0.0344673
146.132345451603,0.0344673
146.142345451603,0.0344673
146.153259451603,0.0353813
146.16347952572,0.0356014
146.172345451603,0.0344673
146.182345451603,0.0344673
146.192345451603,0.0344673
146.202345455657,0.0344673
146.212345455657,0.0344673
146.223515015403,0.0356369
146.233268455657,0.0353903
146.242345455657,0.0344673
146.252345455657,0.0344673
146.262345455657,0.0344673
146.272345455657,0.0344673
146.282345455657,0.0344673
146.293180352402,0.0353022
146.302345459702,0.0344673
146.312944459702,0.0350663
146.322345459702,0.0344673
146.332345459702,0.0344673
146.342345459702,0.0344673
146.352667089705,0.034789
146.362345459702,0.0344673
146.372345459702,0.0344673
146.382345459702,0.0344673
146.393439459702,0.0355613
146.402345463756,0.0344673
146.412345463756,0.0344673
146.422345463756,0.0344673
146.432345463756,0.0344673
146.442345463756,0.0344673
146.452345463756,0.0344673
146.462345463756,0.0344673
146.472345463756,0.0344673
146.482345463756,0.0344673
146.492345463756,0.0344673
146.502345467806,0.0344673
146.512345467806,0.0344673
146.522345467806,0.0344673
146.532345467806,0.0344673
146.542935188415,0.0350571
146.553061467806,0.0351833
146.562345467806,0.0344673
146.573264188415,0.0353861
146.582345467806,0.0344673
146.592345467806,0.0344673
146.602664472913,0.0347864
146.612345471888,0.0344674
146.622345471888,0.0344674
146.633106471888,0.0352284
146.642345471888,0.0344674
146.652935471888,0.0350574
146.662530188782,0.0346521
146.672345471888,0.0344674
146.682345471888,0.0344674
146.692345471888,0.0344674
146.702953208939,0.0350751
146.712345475945,0.0344674
146.722345475945,0.0344674
146.732345475945,0.0344674
146.742345475945,0.0344674
146.752345475945,0.0344674
146.762345475945,0.0344674
146.772345475945,0.0344674
146.782345475945,0.0344674
146.792345475945,0.0344674
146.802345480032,0.0344674
146.812345480032,0.0344674
146.822345480032,0.0344674
146.832593819336,0.0347157
146.842345480032,0.0344674
146.852345480032,0.0344674
146.862345480032,0.0344674
146.872345480032,0.0344674
146.882345480032,0.0344674
146.893286480032,0.0354084
146.902345484119,0.0344674
146.913322484119,0.0354444
146.922345484119,0.0344674
146.932345484119,0.0344674
146.943316798092,0.0354387
146.952345484119,0.0344674
146.962345484119,0.0344674
146.972345484119,0.0344674
146.982345484119,0.0344674
146.992345484119,0.0344674
147.003304488219,0.0354264
147.012345488219,0.0344674
147.022345488219,0.0344674
147.032345488219,0.0344674
147.042944237602,0.0350661
147.052345488219,0.0344674
147.062345488219,0.0344674
147.073034488219,0.0351564
147.084452488219,0.0365744
147.092345488219,0.0344674
147.103552926102,0.0356748
147.114695492312,0.0368174
147.125469353682,0.0375912
147.135110805311,0.0372327
147.14235912245,0.034481
147.153467006664,0.0355889
147.162345492312,0.0344674
147.172345492312,0.0344674
147.182345492312,0.0344674
147.192345492312,0.0344674
147.202629256315,0.0347511
147.212345496414,0.0344674
147.222345496414,0.0344674
147.232345496414,0.0344674
147.242733930685,0.0348558
147.252345496414,0.0344674
147.262431265085,0.0345531
147.272345496414,0.0344674
147.282345496414,0.0344674
147.292345496414,0.0344674
147.302345500507,0.0344674
147.312345500507,0.0344674
147.322345500507,0.0344674
147.332345500507,0.0344674
147.342345500507,0.0344674
147.354254500507,0.0363764
147.362345500507,0.0344674
147.373457500507,0.0355794
147.382345500507,0.0344674
147.392345500507,0.0344674
147.402345504609,0.0344674
147.412345504609,0.0344674
147.423813276654,0.0359352
147.432345504609,0.0344674
147.442345504609,0.0344674
147.452345504609,0.0344674
147.462345504609,0.0344674
147.472345504609,0.0344674
147.483966504609,0.0360884
147.493835649315,0.0359575
147.502345508721,0.0344674
147.512345508721,0.0344674
147.523241508721,0.0353634
147.532345508721,0.0344674
147.542345508721,0.0344674
147.552345508721,0.0344674
147.562647286836,0.0347692
147.572345508721,0.0344674
147.582345508721,0.0344674
147.592908508721,0.0350304
147.602345512835,0.0344674
147.61245429701,0.0345762
147.623421512835,0.0355434
147.632345512835,0.0344674
147.643593874296,0.0357158
147.652345512835,0.0344674
147.662345512835,0.0344674
147.672926512835,0.0350484
147.683016512835,0.0351384
147.692345512835,0.0344674
147.702345516941,0.0344674
147.712345516941,0.0344674
147.722345516941,0.0344674
147.732345516941,0.0344674
147.743687516941,0.0358094
147.75425030735,0.0363722
147.762345516941,0.0344674
147.772345516941,0.0344674
147.782345516941,0.0344674
147.793061516941,0.0351834
147.802926322168,0.0350482
147.812345526148,0.0344674
147.822980526148,0.0351024
147.832345526148,0.0344674
147.842345526148,0.0344674
147.852345526148,0.0344674
147.862345526148,0.0344674
147.872345526148,0.0344674
147.882345526148,0.0344674
147.892345526148,0.0344674
147.902345530248,0.0344674
147.912345530248,0.0344674
147.923250530248,0.0353724
147.933385530248,0.0355074
147.942345530248,0.0344674
147.952345530248,0.0344674
147.963000156958,0.035122
147.972345530248,0.0344674
147.983647333555,0.0357692
147.992345530248,0.0344674
148.00234553436,0.0344674
148.01234553436,0.0344674
148.023261927338,0.0353838
148.03234553436,0.0344674
148.04234553436,0.0344674
148.05313353436,0.0352554
148.06234553436,0.0344674
148.07234553436,0.0344674
148.083957344201,0.0360792
148.09234553436,0.0344674
148.102345538462,0.0344674
148.112345538462,0.0344674
148.122345538462,0.0344674
148.132345538462,0.0344674
148.142345538462,0.0344674
148.152345538462,0.0344674
148.162345538462,0.0344674
148.172345538462,0.0344674
148.182345538462,0.0344674
148.192494510259,0.0346164
148.204083542579,0.0362054
148.214308542579,0.0364304
148.222345542579,0.0344674
148.232345542579,0.0344674
148.242345542579,0.0344674
148.252345542579,0.0344674
148.262683365932,0.0348052
148.272345542579,0.0344674
148.282345542579,0.0344674
148.292345542579,0.0344674
148.302345546686,0.0344674
148.312345546686,0.0344674
148.322345546686,0.0344674
148.332345546686,0.0344674
148.342345546686,0.0344674
148.352345546686,0.0344674
148.364740546686,0.0368624
148.374108616214,0.0362305
148.384110546686,0.0362324
148.40118555082,0.0433074
148.407668287472,0.0397902
148.41234555082,0.0344674
148.42234555082,0.0344674
148.43234555082,0.0344674
148.44234555082,0.0344674
148.45362455082,0.0357464
148.46234555082,0.0344674
148.47234555082,0.0344674
148.48234555082,0.0344674
148.492784787833,0.0349067
148.502345554959,0.0344674
148.512345554959,0.0344674
148.522345554959,0.0344674
148.532656399668,0.0347783
148.542345554959,0.0344674
148.552345554959,0.0344674
148.562346399668,0.0344683
148.572368399668,0.0344903
148.582345554959,0.0344674
148.592345554959,0.0344674
148.602345559102,0.0344674
148.612345559102,0.0344674
148.622345559102,0.0344674
148.633052559102,0.0351744
148.642345559102,0.0344674
148.654236344459,0.0363582
148.662345559102,0.0344674
148.672345559102,0.0344674
148.683223559102,0.0353454
148.692345559102,0.0344674
148.702345563226,0.0344674
148.712345563226,0.0344674
148.722345563226,0.0344674
148.732345563226,0.0344674
148.743178563226,0.0353004
148.752345563226,0.0344674
148.763912563226,0.0360344
148.7729592524,0.0350811
148.782345563226,0.0344674
148.792345563226,0.0344674
148.802345567366,0.0344674
148.812345567366,0.0344674
148.822345567366,0.0344674
148.833430567366,0.0355524
148.842345567366,0.0344674
148.852345567366,0.0344674
148.862345567366,0.0344674
148.873052567366,0.0351744
148.882345567366,0.0344674
148.892345567366,0.0344674
148.903430571502,0.0355525
148.912345571502,0.0344675
148.922345571502,0.0344675
148.932373446609,0.0344953
148.942345571502,0.0344675
148.952935446609,0.0350573
148.962345571502,0.0344675
148.972345571502,0.0344675
148.983142571502,0.0352645
148.992345571502,0.0344675
149.003124575663,0.0352465
149.012345575663,0.0344675
149.023214575663,0.0353365
149.032345575663,0.0344675
149.042345575663,0.0344675
149.052345575663,0.0344675
149.0628004587,0.0349223
149.072345575663,0.0344675
149.082345575663,0.0344675
149.092345575663,0.0344675
149.103858579798,0.0359805
149.113855459076,0.0359773
149.122345579798,0.0344675
149.132345579798,0.0344675
149.143296470897,0.0354184
149.152345579798,0.0344675
149.162345579798,0.0344675
149.172345579798,0.0344675
149.182345579798,0.0344675
149.192345579798,0.0344675
149.202345583968,0.0344675
149.212345583968,0.0344675
149.222345583968,0.0344675
149.232345583968,0.0344675
149.242345583968,0.0344675
149.252345583968,0.0344675
149.262345583968,0.0344675
149.272345583968,0.0344675
149.282345583968,0.0344675
149.292345583968,0.0344675
149.302345588144,0.0344675
149.312345588144,0.0344675
149.322345588144,0.0344675
149.332345588144,0.0344675
149.342345588144,0.0344675
149.353268588144,0.0353905
149.363304588144,0.0354265
149.372345588144,0.0344675
149.382345588144,0.0344675
149.392345588144,0.0344675
149.402345592325,0.0344675
149.412962592325,0.0350845
149.425789592325,0.0379115
149.433232592325,0.0353545
149.442345592325,0.0344675
149.452345592325,0.0344675
149.462345592325,0.0344675
149.472345592325,0.0344675
149.486410592325,0.0385325
149.492345592325,0.0344675
149.503214596507,0.0353365
149.5123465212,0.0344684
149.523214596507,0.0353365
149.532345596507,0.0344675
149.5431745212,0.0352964
149.552345596507,0.0344675
149.562345596507,0.0344675
149.572345596507,0.0344675
149.582345596507,0.0344675
149.592345596507,0.0344675
149.602662648134,0.0347845
149.616716600679,0.0388385
149.622956593275,0.0350785
149.633259600679,0.0353815
149.642345600679,0.0344675
149.652345600679,0.0344675
149.662345600679,0.0344675
149.672345600679,0.0344675
149.683322764978,0.0354446
149.692345600679,0.0344675
149.702345604857,0.0344675
149.712345604857,0.0344675
149.722903878906,0.0350258
149.733151604857,0.0352735
149.744344604857,0.0364665
149.752359547066,0.0344814
149.762345604857,0.0344675
149.772345604857,0.0344675
149.782345604857,0.0344675
149.792345604857,0.0344675
149.804385558685,0.0365074
149.812404560228,0.0345264
149.822345609049,0.0344675
149.832345609049,0.0344675
149.844623609049,0.0367455
149.861258654733,0.0433805
149.868798700417,0.0409206
149.873655746101,0.0357776
149.882355560228,0.0344774
149.894406562102,0.0365284
149.902345613233,0.0344675
149.912345613233,0.0344675
149.922345613233,0.0344675
149.932345613233,0.0344675
149.942584573496,0.0347065
149.952345613233,0.0344675
149.962345613233,0.0344675
149.974596613233,0.0367185
149.982345613233,0.0344675
149.992345613233,0.0344675
150.002345617401,0.0344675
150.012345617401,0.0344675
150.022345617401,0.0344675
150.032345617401,0.0344675
150.042583112866,0.034705
150.052345617401,0.0344675
150.062345617401,0.0344675
150.072345617401,0.0344675
150.082345617401,0.0344675
150.092345617401,0.0344675
150.104035237249,0.0361571
150.112345621585,0.0344675
150.125469482955,0.0375914
150.13404415613,0.036166
150.142985251723,0.0351071
150.152859135937,0.034981
150.162345621585,0.0344675
150.172345621585,0.0344675
150.183381750096,0.0355036
150.192345621585,0.0344675
150.202345625768,0.0344675
150.212345625768,0.0344675
150.222345625768,0.0344675
150.232345625768,0.0344675
150.242345625768,0.0344675
150.252345625768,0.0344675
150.262998625768,0.0351205
150.272345625768,0.0344675
150.282345625768,0.0344675
150.292345625768,0.0344675
150.303013574029,0.0351355
150.316194629952,0.0383165
150.322345629952,0.0344675
150.332345629952,0.0344675
150.342345629952,0.0344675
150.352345629952,0.0344675
150.366986629952,0.0391085
150.372345629952,0.0344675
150.382345629952,0.0344675
150.393516627755,0.0356385
150.404911634139,0.0370335
150.412345634139,0.0344675
150.422345634139,0.0344675
150.432345634139,0.0344675
150.442345634139,0.0344675
150.452345634139,0.0344675
150.462345634139,0.0344675
150.472345634139,0.0344675
150.482665641632,0.0347875
150.493061634139,0.0351835
150.504380638324,0.0365025
150.512345638324,0.0344675
150.523457638324,0.0355795
150.532345638324,0.0344675
150.542345638324,0.0344675
150.552345638324,0.0344675
150.562935655555,0.0350575
150.573241638324,0.0353635
150.583250638324,0.0353725
150.592345638324,0.0344675
150.603079667779,0.0352015
150.612345642532,0.0344675
150.622345642532,0.0344675
