X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
125.725579843834,0.0349327
125.735570843834,0.0349237
125.745651843834,0.0350047
125.755687843834,0.0350407
125.765534843834,0.0348877
125.776223843834,0.0355767
125.785579843834,0.0349327
125.795750843834,0.0351037
125.805534839906,0.0348877
125.815678839906,0.0350317
125.825579839906,0.0349327
125.835606839906,0.0349597
125.845705839906,0.0350587
125.855813839906,0.0351667
125.865678839906,0.0350317
125.876286839906,0.0356397
125.885543839906,0.0348967
125.895732839906,0.0350857
125.905642836037,0.0349957
125.915750836037,0.0351037
125.925597836037,0.0349507
125.935552836037,0.0349057
125.945705836037,0.0350587
125.955570836037,0.0349237
125.965624836037,0.0349777
125.975813836037,0.0351667
125.985696836037,0.0350497
125.995786836037,0.0351397
126.005723832292,0.0350767
126.015741832292,0.0350947
126.025741832292,0.0350947
126.035669832292,0.0350227
126.045624832292,0.0349777
126.055624832292,0.0349777
126.065606832292,0.0349597
126.075714832292,0.0350677
126.085669832292,0.0350227
126.095660832292,0.0350137
126.105543828688,0.0348967
126.115561828688,0.0349147
126.125795828688,0.0351487
126.136340828688,0.0356937
126.145669828688,0.0350227
126.155714828688,0.0350677
126.165804828688,0.0351577
126.176700828688,0.0360537
126.185624828688,0.0349777
126.195696828688,0.0350497
126.205696825177,0.0350497
126.215696825177,0.0350497
126.225687825177,0.0350407
126.235786825177,0.0351397
126.245696825177,0.0350497
126.255660825177,0.0350137
126.265777825177,0.0351307
126.275759825177,0.0351127
126.285976599807,0.0353294
126.295741825177,0.0350947
126.306574821758,0.0359277
126.315669821758,0.0350227
126.325813821758,0.0351667
126.335651821758,0.0350047
126.345633821758,0.0349867
126.356340821758,0.0356937
126.365750821758,0.0351037
126.375633821758,0.0349867
126.386529821758,0.0358827
126.395633821758,0.0349867
126.405597818405,0.0349506
126.415660818405,0.0350136
126.425750818405,0.0351036
126.435651818405,0.0350046
126.445624818405,0.0349776
126.455570818405,0.0349236
126.465732818405,0.0350856
126.475615818405,0.0349686
126.485705818405,0.0350586
126.495597818405,0.0349506
126.50570581512,0.0350586
126.516066589588,0.0354194
126.52578681512,0.0351396
126.53575981512,0.0351126
126.54565181512,0.0350046
126.55556181512,0.0349146
126.56576881512,0.0351216
126.57566981512,0.0350226
126.58554381512,0.0348966
126.59563381512,0.0349866
126.605660811926,0.0350136
126.615759811926,0.0351126
126.625813811926,0.0351666
126.635576525616,0.0349294
126.645705811926,0.0350586
126.655606811926,0.0349596
126.666001901045,0.0353547
126.676300586458,0.0356534
126.685660811926,0.0350136
126.695813811926,0.0351666
126.705606808835,0.0349596
126.715588808835,0.0349416
126.725543808835,0.0348966
126.735651808835,0.0350046
126.745642808835,0.0349956
126.755696808835,0.0350496
126.765642808835,0.0349956
126.775624808835,0.0349776
126.787396437408,0.0367493
126.795687808835,0.0350406
126.805588805842,0.0349416
126.815651805842,0.0350046
126.825705805842,0.0350586
126.83621957995,0.0355724
126.845678805842,0.0350316
126.855696805842,0.0350496
126.865804805842,0.0351576
126.875606805842,0.0349596
126.885732805842,0.0350856
126.895714805842,0.0350676
126.905660802919,0.0350136
126.915624802919,0.0349776
126.925606802919,0.0349596
126.935678802919,0.0350316
126.945777802919,0.0351306
126.955750802919,0.0351036
126.965579802919,0.0349326
126.975579802919,0.0349326
126.985705802919,0.0350586
126.995615802919,0.0349686
127.005679572752,0.0350324
127.015561800084,0.0349146
127.025976572752,0.0353294
127.035750800084,0.0351036
127.045543800084,0.0348966
127.056675668987,0.0360285
127.065768800084,0.0351216
127.075633800084,0.0349866
127.085705800084,0.0350586
127.095750800084,0.0351036
127.10569679735,0.0350496
127.11575979735,0.0351126
127.125895569424,0.0352484
127.13556179735,0.0349146
127.14581379735,0.0351666
127.15579579735,0.0351486
127.16571479735,0.0350676
127.17572379735,0.0350766
127.18575979735,0.0351126
127.19581379735,0.0351666
127.205723794684,0.0350766
127.215705794684,0.0350586
127.225606794684,0.0349596
127.236165213512,0.035518
127.24643960118,0.0357924
127.255615794684,0.0349686
127.265795794684,0.0351486
127.275678794684,0.0350316
127.286169794684,0.0355226
127.295759794684,0.0351126
127.305561792019,0.0349146
127.315606792019,0.0349596
127.325669792019,0.0350226
127.335786792019,0.0351396
127.345552792019,0.0349056
127.355804792019,0.0351576
127.365534792019,0.0348876
127.375795792019,0.0351486
127.385813792019,0.0351666
127.395795792019,0.0351486
127.405534789416,0.0348876
127.415723789416,0.0350766
127.425642789416,0.0349956
127.435561789416,0.0349146
127.445777789416,0.0351306
127.455597789416,0.0349506
127.465579789416,0.0349326
127.475642789416,0.0349956
127.485570789416,0.0349236
127.495813789416,0.0351666
127.5056247869,0.0349776
127.515958555872,0.0353114
127.5255797869,0.0349326
127.5356697869,0.0350226
127.5457147869,0.0350676
127.5555707869,0.0349236
127.5656427869,0.0349956
127.5757597869,0.0351126
127.5856157869,0.0349686
127.5964577869,0.0358106
127.60567878422,0.0350316
127.61570578422,0.0350586
127.62573278422,0.0350856
127.63579578422,0.0351486
127.64554378422,0.0348966
127.65571478422,0.0350676
127.66643978422,0.0357926
127.67576878422,0.0351216
127.68558878422,0.0349416
127.69556178422,0.0349146
127.705561781542,0.0349146
127.716502781542,0.0358556
127.725561781542,0.0349146
127.735588781542,0.0349416
127.745705781542,0.0350586
127.755813781542,0.0351666
127.765597781542,0.0349506
127.775813781542,0.0351666
127.785543781542,0.0348966
127.795552781542,0.0349056
127.805588778857,0.0349416
127.815588778857,0.0349416
127.825786778857,0.0351396
127.835741778857,0.0350946
127.845759778857,0.0351126
127.855579778857,0.0349326
127.865687778857,0.0350406
127.875561778857,0.0349146
127.885804778857,0.0351576
127.895750778857,0.0351036
127.905678776113,0.0350316
127.915615776113,0.0349686
127.925759776113,0.0351126
127.935651776113,0.0350046
127.946277776113,0.0356306
127.955579776113,0.0349326
127.965588776113,0.0349416
127.975633776113,0.0349866
127.988277664068,0.0376305
127.995759776113,0.0351126
128.005570773493,0.0349236
128.015768773493,0.0351216
128.025705773493,0.0350586
128.035633773493,0.0349866
128.045795773493,0.0351486
128.055552773493,0.0349056
128.065777773493,0.0351306
128.075534773493,0.0348876
128.085633773493,0.0349866
128.095579773493,0.0349326
128.105633771029,0.0349866
128.115624771029,0.0349776
128.125768771029,0.0351216
128.135669771029,0.0350226
128.145615771029,0.0349686
128.155633771029,0.0349866
128.165750771029,0.0351036
128.175813771029,0.0351666
128.185813771029,0.0351666
128.196056115051,0.0354089
128.205534768668,0.0348876
128.215750768668,0.0351036
128.225714768668,0.0350676
128.236728530788,0.0360814
128.245606768668,0.0349596
128.255534768668,0.0348876
128.265615768668,0.0349686
128.275696768668,0.0350496
128.285534768668,0.0348876
128.295660768668,0.0350136
128.305552766503,0.0349056
128.315579766503,0.0349326
128.325732766503,0.0350856
128.335651766503,0.0350046
128.345543766503,0.0348966
128.355642766503,0.0349956
128.365741766503,0.0350946
128.376763766503,0.0361166
128.385813766503,0.0351666
128.395552766503,0.0349056
128.40564276445,0.0349956
128.41571476445,0.0350676
128.42569676445,0.0350496
128.43566976445,0.0350226
128.44569676445,0.0350496
128.45572376445,0.0350766
128.46633176445,0.0356846
128.475969164161,0.035322
128.48566076445,0.0350136
128.49579576445,0.0351486
128.505813762507,0.0351666
128.516475762507,0.0358286
128.525669762507,0.0350226
128.535768762507,0.0351216
128.545588762507,0.0349416
128.555750762507,0.0351036
128.566601762507,0.0359546
128.575741762507,0.0350946
128.585759762507,0.0351126
128.595678762507,0.0350316
128.605732760373,0.0350856
128.615642760373,0.0349956
128.625579760373,0.0349326
128.635615760373,0.0349686
128.645597760373,0.0349506
128.655705760373,0.0350586
128.665813760373,0.0351666
128.675804760373,0.0351576
128.685813760373,0.0351666
128.695723760373,0.0350766
128.705975036036,0.0353279
128.71576875641,0.0351216
128.72579575641,0.0351486
128.735770606763,0.0351234
128.74556175641,0.0349146
128.75559775641,0.0349506
128.76565175641,0.0350046
128.77633675641,0.0356896
128.78569675641,0.0350496
128.796210513742,0.0355633
128.805705752279,0.0350586
128.815570752279,0.0349236
128.825633752279,0.0349866
128.835786752279,0.0351396
128.845579752279,0.0349326
128.856217860629,0.0355707
128.865777752279,0.0351306
128.875687752279,0.0350406
128.885777752279,0.0351306
128.895669752279,0.0350226
128.906858149241,0.036211
128.915597750802,0.0349506
128.925588750802,0.0349416
128.935642750802,0.0349956
128.945669750802,0.0350226
128.955552750802,0.0349056
128.965579750802,0.0349326
128.975597750802,0.0349506
128.985660750802,0.0350136
128.995705750802,0.0350586
129.005750749543,0.0351036
129.015836535775,0.0351894
129.025768749543,0.0351216
129.035705749543,0.0350586
129.045534749543,0.0348876
129.055543749543,0.0348966
129.065651749543,0.0350046
129.075543749543,0.0348966
129.085579749543,0.0349326
129.095678749543,0.0350316
129.10568774794,0.0350406
129.11574174794,0.0350946
129.126241874493,0.0355947
129.135652501254,0.0350053
129.145951629488,0.0353045
129.15566974794,0.0350226
129.16559774794,0.0349506
129.17580474794,0.0351576
129.18556174794,0.0349146
129.19557074794,0.0349236
129.205607498524,0.0349603
129.215804746228,0.0351576
129.225786746228,0.0351396
129.235669746228,0.0350226
129.245624746228,0.0349776
129.255768746228,0.0351216
129.265606746228,0.0349596
129.275606746228,0.0349596
129.286616362479,0.0359692
129.295786746228,0.0351396
129.305687744522,0.0350406
129.315795744522,0.0351486
129.325678744522,0.0350316
129.336217463667,0.0355703
129.345705744522,0.0350586
129.355737742682,0.0350906
129.365579744522,0.0349326
129.375813744522,0.0351666
129.385606744522,0.0349596
129.395651744522,0.0350046
129.405597742553,0.0349506
129.415714742553,0.0350676
129.425669742553,0.0350226
129.435615742553,0.0349686
129.445714742553,0.0350676
129.455615742553,0.0349686
129.465714742553,0.0350676
129.475606742553,0.0349596
129.485786742553,0.0351396
129.495669742553,0.0350226
129.505687740707,0.0350406
129.516439740707,0.0357926
129.525741740707,0.0350946
129.535714740707,0.0350676
129.545777740707,0.0351306
129.555669740707,0.0350226
129.565543740707,0.0348966
129.575687740707,0.0350406
129.585552740707,0.0349056
129.595543740707,0.0348966
129.606102487855,0.0354553
129.615696739103,0.0350496
129.625570739103,0.0349236
129.635615739103,0.0349686
129.645651739103,0.0350046
129.655606739103,0.0349596
129.665552739103,0.0349056
129.676700739103,0.0360536
129.685687739103,0.0350406
129.695696739103,0.0350496
129.705985485585,0.0353383
129.715534737603,0.0348876
129.726281336528,0.0356342
129.735588737603,0.0349416
129.747443737603,0.0367966
129.755687737603,0.0350406
129.765741737603,0.0350946
129.775642737603,0.0349956
129.785579737603,0.0349326
129.795597737603,0.0349506
129.805570736369,0.0349236
129.815642736369,0.0349956
129.825624736369,0.0349776
129.835759736369,0.0351126
129.845768736369,0.0351216
129.855777736369,0.0351306
129.866547736369,0.0359006
129.875777736369,0.0351306
129.885795736369,0.0351486
129.895795736369,0.0351486
129.905768735307,0.0351216
129.915786735307,0.0351396
129.925597735307,0.0349506
129.936232735307,0.0355856
129.945732735307,0.0350856
129.955561735307,0.0349146
129.965678735307,0.0350316
129.975750735307,0.0351036
129.985678735307,0.0350316
129.995813735307,0.0351666
130.005723734339,0.0350766
130.015804734339,0.0351576
130.025606734339,0.0349596
130.035804734339,0.0351576
130.045543734339,0.0348966
130.055552734339,0.0349056
130.065660734339,0.0350136
130.075534734339,0.0348876
130.085624734339,0.0349776
130.095577153413,0.03493
130.105759733382,0.0351126
130.115669733382,0.0350226
130.125678733382,0.0350316
130.135777733382,0.0351306
130.145543733382,0.0348966
130.155615733382,0.0349686
130.165741733382,0.0350946
130.175750733382,0.0351036
130.185759733382,0.0351126
130.195534733382,0.0348876
130.205543728639,0.0348966
130.215606728639,0.0349596
130.225624728639,0.0349776
130.235552728639,0.0349056
130.245705728639,0.0350586
130.255741728639,0.0350946
130.265624728639,0.0349776
130.275705728639,0.0350586
130.286276959509,0.0356298
130.295741728639,0.0350946
130.305759723553,0.0351126
130.315777723553,0.0351306
130.325678723553,0.0350316
130.335795723553,0.0351486
130.345804723553,0.0351576
130.355660723553,0.0350136
130.365552723553,0.0349056
130.375705723553,0.0350586
130.385597723553,0.0349506
130.395759723553,0.0351126
130.405777721994,0.0351306
130.416574721994,0.0359276
130.425588721994,0.0349416
130.435642721994,0.0349956
130.445714721994,0.0350676
130.455579721994,0.0349326
130.465768721994,0.0351216
130.475786721994,0.0351396
130.485606721994,0.0349596
130.495773360335,0.0351262
130.505759744086,0.0351126
130.515759744086,0.0351126
130.525714744086,0.0350676
130.535714744086,0.0350676
130.546790744086,0.0361436
130.556609352402,0.0359622
130.565660744086,0.0350136
130.575543744086,0.0348966
130.585588744086,0.0349416
130.595633744086,0.0349866
130.605624744486,0.0349776
130.616106744486,0.0354596
130.625750744486,0.0351036
130.635723744486,0.0350766
130.645786744486,0.0351396
130.656538744486,0.0358916
130.665786744486,0.0351396
130.675987880937,0.0353407
130.685714744486,0.0350676
130.695597744486,0.0349506
130.705786744986,0.0351396
130.715624744986,0.0349776
130.725660744986,0.0350136
130.735687744986,0.0350406
130.745633744986,0.0349866
130.755669744986,0.0350226
130.765615744986,0.0349686
130.775660744986,0.0350136
130.785759744986,0.0351126
130.795768744986,0.0351216
130.805571487611,0.0349243
130.815777745579,0.0351306
130.825985487611,0.0353383
130.835561745579,0.0349146
130.845597745579,0.0349506
130.855714745579,0.0350676
130.865642745579,0.0349956
130.875786745579,0.0351396
130.886192487611,0.0355453
130.895741745579,0.0350946
130.90568774585,0.0350406
130.91561574585,0.0349686
130.92563374585,0.0349866
130.93563374585,0.0349866
130.94573274585,0.0350856
130.95564274585,0.0349956
130.96572374585,0.0350766
130.97555274585,0.0349056
130.98566074585,0.0350136
130.99568774585,0.0350406
131.005633746094,0.0349866
131.015696746094,0.0350496
131.025624746094,0.0349776
131.035777746094,0.0351306
131.045756486906,0.0351093
131.055552746094,0.0349056
131.065615746094,0.0349686
131.075579746094,0.0349326
131.085755918123,0.0351087
131.095606746094,0.0349596
131.105534746434,0.0348876
131.115714746434,0.0350676
131.125786746434,0.0351396
131.135597746434,0.0349506
131.146646746434,0.0359996
131.155678746434,0.0350316
131.165588746434,0.0349416
131.175813746434,0.0351666
131.185588746434,0.0349416
131.195669746434,0.0350226
131.205804746874,0.0351576
131.215615746874,0.0349686
131.226183485484,0.0355363
131.235543746874,0.0348966
131.245786746874,0.0351396
131.256461600702,0.0358144
131.266221718756,0.0355745
131.276565746874,0.0359186
131.285633746874,0.0349866
131.295759746874,0.0351126
131.305777747415,0.0351306
131.315795747415,0.0351486
131.325624747415,0.0349776
131.335615747415,0.0349686
131.345813747415,0.0351666
131.355624747415,0.0349776
131.365741747415,0.0350946
131.375642747415,0.0349956
131.385678747415,0.0350316
131.395714747415,0.0350676
131.40576874805,0.0351216
131.41558874805,0.0349416
131.42574174805,0.0350946
131.43561574805,0.0349686
131.44568774805,0.0350406
131.45561574805,0.0349686
131.46567874805,0.0350316
131.47553474805,0.0348876
131.48572374805,0.0350766
131.49575074805,0.0351036
131.50560674847,0.0349596
131.51563374847,0.0349866
131.52574174847,0.0350946
131.53556174847,0.0349146
131.54558874847,0.0349416
131.55570574847,0.0350586
131.56553474847,0.0348876
131.57578674847,0.0351396
131.58556174847,0.0349146
131.59576874847,0.0351216
131.606656483874,0.0360093
131.615660748688,0.0350136
131.625685422665,0.0350383
131.635696748688,0.0350496
131.645777748688,0.0351306
131.655678748688,0.0350316
131.665714748688,0.0350676
131.675642748688,0.0349956
131.685624748688,0.0349776
131.695777748688,0.0351306
131.705660748997,0.0350136
131.715741748997,0.0350946
131.725732748997,0.0350856
131.735651748997,0.0350046
131.746322748997,0.0356756
131.755804748997,0.0351576
131.765660748997,0.0350136
131.775561748997,0.0349146
131.785660748997,0.0350136
131.795759748997,0.0351126
131.805669749392,0.0350226
131.815660749392,0.0350136
131.825660749392,0.0350136
131.835714749392,0.0350676
131.846690561836,0.0360434
131.855633749392,0.0349866
131.865633749392,0.0349866
131.875768749392,0.0351216
131.885642749392,0.0349956
131.895687749392,0.0350406
131.905561749879,0.0349146
131.915813749879,0.0351666
131.925660749879,0.0350136
131.935741749879,0.0350946
131.945714749879,0.0350676
131.955804749879,0.0351576
131.965705749879,0.0350586
131.975615749879,0.0349686
131.985570749879,0.0349236
131.995696749879,0.0350496
132.005705750445,0.0350586
132.015972486779,0.0353253
132.025642750445,0.0349956
132.035588750445,0.0349416
132.045687750445,0.0350406
132.055741750445,0.0350946
132.065606750445,0.0349596
132.075786750445,0.0351396
132.085687750445,0.0350406
132.095940490613,0.0352933
132.10566975109,0.0350226
132.11575975109,0.0351126
132.12567875109,0.0350316
132.13664675109,0.0359996
132.14557075109,0.0349236
132.15566075109,0.0350136
132.16567875109,0.0350316
132.17558875109,0.0349416
132.18567875109,0.0350316
132.19575975109,0.0351126
132.206231143096,0.035584
132.215705751742,0.0350586
132.225651751742,0.0350046
132.235678751742,0.0350316
132.245813751742,0.0351666
132.256873772099,0.0362266
132.265552751742,0.0349056
132.275741751742,0.0350946
132.285696751742,0.0350496
132.295741751742,0.0350946
132.30574175217,0.0350946
132.31572375217,0.0350766
132.32566075217,0.0350136
132.33572375217,0.0350766
132.34578675217,0.0351396
132.355738502102,0.0350913
132.36643975217,0.0357926
132.37557975217,0.0349326
132.38566075217,0.0350136
132.39571475217,0.0350676
132.405768751693,0.0351216
132.415624751693,0.0349776
132.425732751693,0.0350856
132.435606751693,0.0349596
132.445795751693,0.0351486
132.455579751693,0.0349326
132.466196751693,0.0355496
132.475705751693,0.0350586
132.485954506447,0.0353073
132.495777751693,0.0351306
132.505651751296,0.0350046
132.516514724535,0.0358676
132.525696751296,0.0350496
132.535651751296,0.0350046
132.545768751296,0.0351216
132.555714751296,0.0350676
132.565750751296,0.0351036
132.576990574428,0.0363434
132.585579751296,0.0349326
132.595768751296,0.0351216
132.60562475098,0.0349776
132.61561575098,0.0349686
132.62675475098,0.0361076
132.637768910348,0.0371217
132.64561575098,0.0349686
132.65575075098,0.0351036
132.66564275098,0.0349956
132.67562475098,0.0349776
132.68553475098,0.0348876
132.69553475098,0.0348876
132.705561750735,0.0349146
132.715534750735,0.0348876
132.725624750735,0.0349776
132.735606750735,0.0349596
132.746538750735,0.0358916
132.755696750735,0.0350496
132.765570750735,0.0349236
132.775705750735,0.0350586
132.786408750735,0.0357616
132.795561750735,0.0349146
132.805696750553,0.0350496
132.815678750553,0.0350316
132.825786750553,0.0351396
132.835597750553,0.0349506
132.845804750553,0.0351576
132.855768750553,0.0351216
132.865696750553,0.0350496
132.875642750553,0.0349956
132.885759750553,0.0351126
132.895651750553,0.0350046
132.905606750415,0.0349596
132.91647629818,0.0358291
132.926763750415,0.0361166
132.935696750415,0.0350496
132.945678750415,0.0350316
132.955570750415,0.0349236
132.965768750415,0.0351216
132.976700750415,0.0360536
132.985633750415,0.0349866
132.996502750415,0.0358556
133.005606749525,0.0349596
133.015579749525,0.0349326
133.025786749525,0.0351396
133.035750749525,0.0351036
133.045561749525,0.0349146
133.055615749525,0.0349686
133.065813749525,0.0351666
133.075579749525,0.0349326
133.085543749525,0.0348966
133.095786749525,0.0351396
133.10610079814,0.0354536
133.115741748576,0.0350946
133.125804748576,0.0351576
133.135786748576,0.0351396
133.145543748576,0.0348966
133.155910677456,0.0352635
133.165669748576,0.0350226
133.175570748576,0.0349236
133.185813748576,0.0351666
133.195579748576,0.0349326
133.205714747569,0.0350676
133.216075479855,0.0354283
133.226250747569,0.0356036
133.235570747569,0.0349236
133.245696747569,0.0350496
133.255732747569,0.0350856
133.265886405476,0.0352392
133.275552747569,0.0349056
133.285741747569,0.0350946
133.295714747569,0.0350676
133.30557074662,0.0349236
133.31566074662,0.0350136
133.32579574662,0.0351486
133.33577774662,0.0351306
133.34569674662,0.0350496
133.35562474662,0.0349776
133.36560674662,0.0349596
133.37576874662,0.0351216
133.38585449517,0.0352073
133.39579574662,0.0351486
133.40553474573,0.0348876
133.41553474573,0.0348876
133.42562474573,0.0349776
133.43580474573,0.0351576
133.44561574573,0.0349686
133.45557974573,0.0349326
133.46557074573,0.0349236
133.47556174573,0.0349146
133.48575974573,0.0351126
133.49559774573,0.0349506
133.5067289151,0.0360817
133.515741744895,0.0350946
133.526430744895,0.0357836
133.535678744895,0.0350316
133.545777744895,0.0351306
133.556593062383,0.0359459
133.565606744895,0.0349596
133.575661465695,0.0350143
133.585669744895,0.0350226
133.596628744895,0.0359816
133.605723744115,0.0350766
133.615552744115,0.0349056
133.625561744115,0.0349146
133.635759744115,0.0351126
133.645687744115,0.0350406
133.655651744115,0.0350046
133.665777744115,0.0351306
133.676862744115,0.0362156
133.686740085004,0.0360929
133.695696744115,0.0350496
133.705750743061,0.0351036
133.715678743061,0.0350316
133.725588743061,0.0349416
133.736006389318,0.0353592
133.745624743061,0.0349776
133.755777743061,0.0351306
133.765543743061,0.0348966
133.775768743061,0.0351216
133.785804743061,0.0351576
133.795588743061,0.0349416
133.805579741886,0.0349326
133.815624741886,0.0349776
133.825579741886,0.0349326
133.835687741886,0.0350406
133.845624741886,0.0349776
133.856386613767,0.0357394
133.865813741886,0.0351666
133.875597741886,0.0349506
133.885714741886,0.0350676
133.895768741886,0.0351216
133.905714740774,0.0350676
133.915651740774,0.0350046
133.925732740774,0.0350856
133.936439740774,0.0357926
133.945552740774,0.0349056
133.955678740774,0.0350316
133.965579740774,0.0349326
133.975741740774,0.0350946
133.985678740774,0.0350316
133.995651740774,0.0350046
134.005543739722,0.0348966
134.015750739722,0.0351036
134.025624739722,0.0349776
134.035687739722,0.0350406
134.045777739722,0.0351306
134.055786739722,0.0351396
134.065711727774,0.0350646
134.075543739722,0.0348966
134.085606739722,0.0349596
134.095642739722,0.0349956
134.105774434975,0.0351273
134.115759738729,0.0351126
134.126219434975,0.0355723
134.135795738729,0.0351486
134.145534738729,0.0348876
134.155615738729,0.0349686
134.165570738729,0.0349236
134.175615738729,0.0349686
134.185705738729,0.0350586
134.195678738729,0.0350316
134.205552737739,0.0349056
134.215579737739,0.0349326
134.225588737739,0.0349416
134.235705737739,0.0350586
134.245759737739,0.0351126
134.255804737739,0.0351576
134.265777737739,0.0351306
134.275642737739,0.0349956
134.285561737739,0.0349146
134.296232737739,0.0355856
134.305570736639,0.0349236
134.315534736639,0.0348876
134.325678736639,0.0350316
134.335732736639,0.0350856
134.345534736639,0.0348876
134.355795736639,0.0351486
134.365552736639,0.0349056
134.375786736639,0.0351396
134.385624736639,0.0349776
134.395615736639,0.0349686
134.405687735597,0.0350406
134.416502735597,0.0358556
134.425813735597,0.0351666
134.435705735597,0.0350586
134.445624735597,0.0349776
134.456718735597,0.0360716
134.467123735597,0.0364766
134.475777735597,0.0351306
134.485642735597,0.0349956
134.495777735597,0.0351306
134.505552734591,0.0349056
134.516448734591,0.0358016
134.525759734591,0.0351126
134.535642734591,0.0349956
134.545777734591,0.0351306
134.555624734591,0.0349776
134.565660734591,0.0350136
134.575579734591,0.0349326
134.585660734591,0.0350136
134.595786734591,0.0351396
134.605759733122,0.0351126
134.615669733122,0.0350226
134.625660733122,0.0350136
134.635615733122,0.0349686
134.645543733122,0.0348966
134.655570733122,0.0349236
134.665750733122,0.0351036
134.675786733122,0.0351396
134.685883916905,0.0352367
134.695813733122,0.0351666
134.705588731714,0.0349416
134.715678731714,0.0350316
134.725660731714,0.0350136
134.735741731714,0.0350946
134.745597731714,0.0349506
134.755741731714,0.0350946
134.765687731714,0.0350406
134.775750731714,0.0351036
134.786709731714,0.0360626
134.795732731714,0.0350856
134.80568773035,0.0350406
134.81563373035,0.0349866
134.82553473035,0.0348876
134.83563373035,0.0349866
134.84575973035,0.0351126
134.85569673035,0.0350496
134.86565173035,0.0350046
134.87572373035,0.0350766
134.88556173035,0.0349146
134.89567873035,0.0350316
134.905606729028,0.0349596
134.915651729028,0.0350046
134.925543729028,0.0348966
134.935795729028,0.0351486
134.945543729028,0.0348966
134.955768729028,0.0351216
134.965633729028,0.0349866
134.975633729028,0.0349866
134.985570729028,0.0349236
134.995552729028,0.0349056
135.00577772775,0.0351306
135.01562472775,0.0349776
135.02556172775,0.0349146
135.03557972775,0.0349326
135.04555272775,0.0349056
135.05641450193,0.0357673
135.06565172775,0.0350046
135.07557072775,0.0349236
135.08554372775,0.0348966
135.09553472775,0.0348876
135.10580472651,0.0351576
135.11569672651,0.0350496
135.12579572651,0.0351486
135.13568772651,0.0350406
135.14570572651,0.0350586
135.15563372651,0.0349866
135.16580472651,0.0351576
135.17574172651,0.0350946
135.18560672651,0.0349596
135.19570572651,0.0350586
135.205786725312,0.0351396
135.215714725312,0.0350676
135.225570725312,0.0349236
135.235786725312,0.0351396
135.245714725312,0.0350676
135.255561725312,0.0349146
135.266447626472,0.0358005
135.275714725312,0.0350676
135.285687725312,0.0350406
135.295624725312,0.0349776
135.305741724152,0.0350946
135.315615724152,0.0349686
135.325750724152,0.0351036
135.335579724152,0.0349326
135.345669724152,0.0350226
135.355633724152,0.0349866
135.366331724152,0.0356846
135.375705724152,0.0350586
135.385642724152,0.0349956
135.396318405553,0.0356712
135.405561723033,0.0349146
135.415714723033,0.0350676
135.425561723033,0.0349146
135.435561723033,0.0349146
135.445714723033,0.0350676
135.455723723033,0.0350766
135.465570723033,0.0349236
135.475786723033,0.0351396
135.485786723033,0.0351396
135.495741723033,0.0350946
135.505714721963,0.0350676
135.515561721963,0.0349146
135.525687721963,0.0350406
135.535777721963,0.0351306
135.545534721963,0.0348876
135.555651721963,0.0350046
135.565669721963,0.0350226
135.575741721963,0.0350946
135.585579721963,0.0349326
135.595872734968,0.0352256
135.605642720929,0.0349955
135.615723720929,0.0350765
135.625579720929,0.0349325
135.635572442238,0.0349253
135.645642720929,0.0349955
135.655669720929,0.0350225
135.665795720929,0.0351485
135.675741720929,0.0350945
135.685570720929,0.0349235
135.696640441767,0.0359933
135.705651719547,0.0350045
135.715624719547,0.0349775
135.725714719547,0.0350675
135.735615719547,0.0349685
135.746691568407,0.0360444
135.755687719547,0.0350405
135.765651719547,0.0350045
135.775660719547,0.0350135
135.785759719547,0.0351125
135.795723719547,0.0350765
135.805651718187,0.0350045
135.815777718187,0.0351305
135.825660718187,0.0350135
135.835759718187,0.0351125
135.845813718187,0.0351665
135.855813718187,0.0351665
135.865813718187,0.0351665
135.876520718187,0.0358735
135.885750718187,0.0351035
135.895723718187,0.0350765
135.905669716884,0.0350225
135.915792496274,0.0351453
135.925669716884,0.0350225
135.935732716884,0.0350855
135.945651716884,0.0350045
135.955534716884,0.0348875
135.965750716884,0.0351035
135.976816985869,0.0361698
135.986214716884,0.0355675
135.995552716884,0.0349055
136.005768715631,0.0351215
136.016718715631,0.0360715
136.025757457083,0.0351103
136.035597715631,0.0349505
136.045678715631,0.0350315
136.055624715631,0.0349775
136.065615715631,0.0349685
136.075651715631,0.0350045
136.085804715631,0.0351575
136.095570715631,0.0349235
136.105687714437,0.0350405
136.115597714437,0.0349505
136.126649410406,0.0360022
136.135768714437,0.0351215
136.145786714437,0.0351395
136.155660714437,0.0350135
136.165570714437,0.0349235
136.175543714437,0.0348965
136.185741714437,0.0350945
136.195552714437,0.0349055
136.205606713267,0.0349595
136.216055151953,0.035408
136.226547644863,0.0359005
136.236358713267,0.0357115
136.245543713267,0.0348965
136.255642713267,0.0349955
136.265705713267,0.0350585
136.275633713267,0.0349865
136.285642713267,0.0349955
136.295597713267,0.0349505
136.305534712151,0.0348875
136.315759712151,0.0351125
136.325777712151,0.0351305
136.335597712151,0.0349505
136.345813712151,0.0351665
136.355552712151,0.0349055
136.366754712151,0.0361075
136.375813712151,0.0351665
136.385732712151,0.0350855
136.395633712151,0.0349865
136.405552710833,0.0349055
136.415705710833,0.0350585
136.425579710833,0.0349325
136.435543710833,0.0348965
136.445687710833,0.0350405
136.455795710833,0.0351485
