X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.043813835228,1008,1000
32.053034835228,1008,1000
32.062899835228,1008,1000
32.072345835228,1008,1000
32.082345835228,1008,1000
32.092345835228,1008,1000
32.102345842678,1008,1000
32.117130842678,1008,1000
32.122345842678,1008,1000
32.132345842678,1008,1000
32.142345842678,1008,1000
32.152345842678,1008,1000
32.182896842678,1008,1000
32.18608743766,1008,1000
32.192345842678,1008,1000
32.202345849982,1008,1000
32.212926849982,1008,1000
32.231608459572,1008,1000
32.232413069162,1008,1000
32.244074849982,1008,1000
32.252345849982,1008,1000
32.263214849982,1008,1000
32.272345849982,1008,1000
32.283061849982,1008,1000
32.292345849982,1008,1000
32.315258857211,1008,1000
32.318090481259,1008,1000
32.328107857211,1008,1000
32.347887857211,1008,1000
32.349309481259,1008,1000
32.352345857211,1008,1000
32.363007857211,1008,1000
32.374632857211,1008,1000
32.387346481259,1008,1000
32.392345857211,1008,1000
32.402345864321,1008,1000
32.412551692994,1008,1000
32.425510864321,1008,1000
32.432890864321,1008,1000
32.444812864321,1008,1000
32.454403864321,1008,1000
32.464776864321,1008,1000
32.472345864321,1008,1000
32.482345864321,1008,1000
32.493975864321,1008,1000
32.502345871282,1008,1000
32.515465871282,1008,1000
32.522345871282,1008,1000
32.535573871282,1008,1000
32.542345871282,1008,1000
32.553412871282,1008,1000
32.563115871282,1008,1000
32.581590871282,1008,1000
32.584849523472,1008,1000
32.604534878094,1008,1000
32.606370543908,1008,1000
32.612345878094,1008,1000
32.623259878094,1008,1000
32.632345878094,1008,1000
32.643052878094,1008,1000
32.668048878094,1008,1000
32.677999543908,1008,1000
32.680947209722,1008,1000
32.682345878094,1008,1000
32.693106878094,1008,1000
32.704875884756,1008,1000
32.712345884756,1008,1000
32.723984884756,1008,1000
32.734848884756,1008,1000
32.742345884756,1008,1000
32.752345884756,1008,1000
32.762345884756,1008,1000
32.772345884756,1008,1000
32.785046884756,1008,1000
32.794979884756,1008,1000
32.802890891269,1008,1000
32.812345891269,1008,1000
32.822345891269,1008,1000
32.834398891269,1008,1000
32.846599891269,1008,1000
32.854650891269,1008,1000
32.864812891269,1008,1000
32.875888891269,1008,1000
32.882345891269,1008,1000
32.892345891269,1008,1000
32.902345897633,1008,1000
32.916932897633,1008,1000
32.925168897633,1008,1000
32.933403897633,1008,1000
32.942345897633,1008,1000
32.952345897633,1008,1000
32.966761897633,1008,1000
32.981710860429,1008,1000
32.983130823225,1008,1000
32.994623897633,1008,1000
33.006401903847,1008,1000
33.012345903847,1008,1000
33.022345903847,1008,1000
33.033804903847,1008,1000
33.042345903847,1008,1000
33.052345903847,1008,1000
33.068125903847,1008,1000
33.072345903847,1008,1000
33.083151903847,1008,1000
33.109002926328,1008,1000
33.114839942744,1008,1000
33.11960495916,1008,1000
33.122345909912,1008,1000
33.133250909912,1008,1000
33.143385909912,1008,1000
33.160794909912,1008,1000
33.169884926328,1008,1000
33.176086909912,1008,1000
33.184371909912,1008,1000
33.194065909912,1008,1000
33.203427692282,1008,1000
33.236815216952,1008,1000
33.240977259358,1008,1000
33.243500301764,1008,1000
33.253070915828,1008,1000
33.262345915828,1008,1000
33.275429915828,1008,1000
33.288683915828,1008,1000
33.300110958234,1008,1000
33.303732921594,1008,1000
33.312345921594,1008,1000
33.324461921594,1008,1000
33.333453921594,1008,1000
33.342345921594,1008,1000
33.353313921594,1008,1000
33.374133921594,1008,1000
33.380785989474,1008,1000
33.383417057354,1008,1000
33.392345921594,1008,1000
33.402345927446,1008,1000
33.413421927446,1008,1000
33.423867927446,1008,1000
33.444835256236,1008,1000
33.447340349544,1008,1000
33.454659927446,1008,1000
33.462980927446,1008,1000
33.473403927446,1008,1000
33.511375275583,1008,1000
33.521744394083,1008,1000
33.523074512583,1008,1000
33.528726631083,1008,1000
33.535018749583,1008,1000
33.558266275583,1008,1000
33.562345933291,1008,1000
33.572345933291,1008,1000
33.583439933291,1008,1000
33.592345933291,1008,1000
33.609615939131,1008,1000
33.613116082581,1008,1000
33.622345939131,1008,1000
33.632968101427,1008,1000
33.643007939131,1008,1000
33.661919939131,1008,1000
33.671001082581,1008,1000
33.674349939131,1008,1000
33.682904699575,1008,1000
33.692345939131,1008,1000
33.702345945055,1008,1000
33.715501945055,1008,1000
33.727477113349,1008,1000
33.733178945055,1008,1000
33.742345945055,1008,1000
33.756478945055,1008,1000
33.764290945055,1008,1000
33.772345945055,1008,1000
33.784362945055,1008,1000
33.793430945055,1008,1000
33.803412951029,1008,1000
33.813277951029,1008,1000
33.826203951029,1008,1000
33.836874144029,1008,1000
33.857230955713,1008,1000
33.859057148713,1008,1000
33.864709951029,1008,1000
33.873241951029,1008,1000
33.883769921556,1008,1000
33.893133951029,1008,1000
33.902345957126,1008,1000
33.912345957126,1008,1000
33.923160957126,1008,1000
33.941383957126,1008,1000
33.956875350968,1008,1000
33.960943568688,1008,1000
33.964533786408,1008,1000
33.973223957126,1008,1000
34.001582357236,1008,1000
34.03118800587,1008,1000
34.065569842284,1008,1000
34.071061084808,1008,1000
34.073823327332,1008,1000
34.075788569856,1008,1000
34.07851481238,1008,1000
34.107287479336,1008,1000
34.109378746496,1008,1000
34.114469013656,1008,1000
34.115988280816,1008,1000
34.122345969708,1008,1000
34.132998969708,1008,1000
34.157167387826,1008,1000
34.160127654986,1008,1000
34.168742824438,1008,1000
34.172769091598,1008,1000
34.187954969708,1008,1000
34.196365969708,1008,1000
34.215709255071,1008,1000
34.219151546793,1008,1000
34.238489976067,1008,1000
34.241711267789,1008,1000
34.248781559511,1008,1000
34.254713976067,1008,1000
34.273458267789,1008,1000
34.275653559511,1008,1000
34.286109976067,1008,1000
34.306316982513,1008,1000
34.310169424079,1008,1000
34.336146181863,1008,1000
34.339628498081,1008,1000
34.356100982513,1008,1000
34.358003298731,1008,1000
34.362345982513,1008,1000
34.384022355091,1008,1000
34.389801671309,1008,1000
34.403551130737,1008,1000
34.409752471337,1008,1000
34.428346441941,1008,1000
34.432345989033,1008,1000
34.447747329633,1008,1000
34.461577989033,1008,1000
34.469413329633,1008,1000
34.472345989033,1008,1000
34.517762459633,1008,1000
34.523715824513,1008,1000
34.526919189393,1008,1000
34.532238554273,1008,1000
34.534464919153,1008,1000
34.543250995621,1008,1000
34.553043995621,1008,1000
34.562345995621,1008,1000
34.583567390645,1008,1000
34.600506762184,1008,1000
34.606106151272,1008,1000
34.60908454036,1008,1000
34.626429929448,1008,1000
34.627562318536,1008,1000
34.63760400228,1008,1000
34.64327800228,1008,1000
34.65234600228,1008,1000
34.67903500228,1008,1000
34.698166391368,1008,1000
34.708626797791,1008,1000
34.717484210941,1008,1000
34.718967624091,1008,1000
34.721640037241,1008,1000
34.727274450391,1008,1000
34.734606009007,1008,1000
34.750340009007,1008,1000
34.761498422157,1008,1000
34.779059320817,1008,1000
34.785979009007,1008,1000
34.813397439313,1008,1000
34.833199372285,1008,1000
34.840237809381,1008,1000
34.857951742353,1008,1000
34.863631179449,1008,1000
34.866996616545,1008,1000
34.875304015797,1008,1000
34.882990015797,1008,1000
34.892346015797,1008,1000
34.904102022659,1008,1000
34.942749528745,1008,1000
34.946267989775,1008,1000
34.947553450805,1008,1000
34.966607911835,1008,1000
34.975138372865,1008,1000
34.977598833895,1008,1000
34.986443022659,1008,1000
34.993152022659,1008,1000
35.01009702957,1008,1000
35.014274395092,1008,1000
35.02234602957,1008,1000
35.03234602957,1008,1000
35.071848545636,1008,1000
35.080103030468,1008,1000
35.0846075153,1008,1000
35.092816000132,1008,1000
35.096127484964,1008,1000
35.121196562344,1008,1000
35.125071070876,1008,1000
35.137712036562,1008,1000
35.153386545094,1008,1000
35.180924053626,1008,1000
35.186366579408,1008,1000
35.19184808794,1008,1000
35.211822612996,1008,1000
35.219793145106,1008,1000
35.223410677216,1008,1000
35.224795209326,1008,1000
35.235763741436,1008,1000
35.239629273546,1008,1000
35.243143043616,1008,1000
35.266783578868,1008,1000
35.269600110978,1008,1000
35.278081043616,1008,1000
35.291604575726,1008,1000
35.311346124207,1008,1000
35.360714768817,1008,1000
35.361865324415,1008,1000
35.385619424519,1008,1000
35.387832980117,1008,1000
35.403806540859,1008,1000
35.417983119869,1008,1000
35.439647698879,1008,1000
35.446165277889,1008,1000
35.455201856899,1008,1000
35.460584435909,1008,1000
35.464198014919,1008,1000
35.495180593929,1008,1000
35.498781172939,1008,1000
35.502290759168,1008,1000
35.568688486166,1008,1000
35.605188229031,1008,1000
35.609413854437,1008,1000
35.612932479843,1008,1000
35.616298105249,1008,1000
35.618911730655,1008,1000
35.638308356061,1008,1000
35.639647981467,1008,1000
35.641901606873,1008,1000
35.643178232279,1008,1000
35.644364857685,1008,1000
35.690918125023,1008,1000
35.704586757775,1008,1000
35.710213406231,1008,1000
35.759308633999,1008,1000
35.766866282455,1008,1000
35.779279930911,1008,1000
35.815560174231,1008,1000
35.818354845633,1008,1000
35.825983517035,1008,1000
35.829646188437,1008,1000
35.845506447309,1008,1000
35.919404721534,1008,1000
35.948300011112,1008,1000
35.997614896074,1008,1000
36.000075590268,1008,1000
36.02433491019,1008,1000
36.028641627052,1008,1000
36.030071343914,1008,1000
36.035229060776,1008,1000
36.036352777638,1008,1000
36.06103409756,1008,1000
36.062175814422,1008,1000
36.075178531284,1008,1000
36.097375134344,1008,1000
36.117322473005,1008,1000
36.119801212421,1008,1000
36.189764433465,1008,1000
36.228240416066,1008,1000
36.247613795758,1008,1000
36.302003800926,1008,1000
36.307688425772,1008,1000
36.330051834964,1008,1000
36.33312961931,1008,1000
36.342495403656,1008,1000
36.371308812848,1008,1000
36.373814597194,1008,1000
36.37676638154,1008,1000
36.395146790732,1008,1000
36.399300575078,1008,1000
36.416042374087,1008,1000
36.417166180841,1008,1000
36.427791987595,1008,1000
36.440330794349,1008,1000
36.441778601103,1008,1000
36.489102011653,1008,1000
36.498355818407,1008,1000
36.561663916857,1008,1000
36.567249746027,1008,1000
36.641346037533,1008,1000
36.716665638446,1008,1000
36.737980512142,1008,1000
36.811446348046,1008,1000
36.832576901422,1008,1000
36.849758459601,1008,1000
36.851170355445,1008,1000
36.882143908821,1008,1000
36.920299133707,1008,1000
36.927608051591,1008,1000
36.957400632923,1008,1000
37.108099963895,1008,1000
37.125778925697,1008,1000
37.167178600343,1008,1000
37.193408236791,1008,1000
37.195325198593,1008,1000
37.223477848602,1008,1000
37.22685283223,1008,1000
37.234134815858,1008,1000
37.297407175742,1008,1000
37.347279338777,1008,1000
37.349723344211,1008,1000
37.399807029273,1008,1000
37.407455048044,1008,1000
37.449810385198,1008,1000
37.45443241236,1008,1000
37.48245612953,1008,1000
37.484161156692,1008,1000
37.508996859858,1008,1000
37.578906992788,1008,1000
37.593583378597,1008,1000
37.625097248916,1008,1000
37.628058319268,1008,1000
37.63410238962,1008,1000
37.638067459972,1008,1000
37.656195530324,1008,1000
37.731345715796,1008,1000
37.73450480773,1008,1000
37.76891660329,1008,1000
37.773097695224,1008,1000
37.820176207263,1008,1000
37.829002320731,1008,1000
37.839719434199,1008,1000
37.868596547667,1008,1000
37.887036521501,1008,1000
37.909881355545,1008,1000
37.942922202367,1008,1000
37.989143049189,1008,1000
38.031954773603,1008,1000
38.078620489229,1008,1000
38.150696092918,1008,1000
38.250484721493,1008,1000
38.251155197735,1008,1000
38.3687203066,1008,1000
38.422510991146,1008,1000
38.442633720314,1008,1000
38.603827337043,1008,1000
38.720055582731,1008,1000
38.884915453556,1008,1000
38.901910048544,1008,1000
38.904975395408,1008,1000
38.987404814056,1008,1000
39.033720427438,1008,1000
39.114273447875,1008,1000
39.234582703425,1008,1000
39.278621173597,1008,1000
39.418398088307,1008,1000
39.800172582351,1008,1000
39.805330479931,1008,1000
39.888100368779,1008,1000
55.185573072665,1008,1000
55.202115313141,1008,1000
55.206027605531,1008,1000
55.212345360249,1008,1000
55.226227345283,1008,1000
55.232345360249,1008,1000
55.252622345283,1008,1000
55.255253007549,1008,1000
55.279462345283,1008,1000
55.282679007549,1008,1000
55.286619669815,1008,1000
55.293800345283,1008,1000
55.302345360249,1008,1000
55.329742313141,1008,1000
55.333638975407,1008,1000
55.350770637673,1008,1000
55.352046299939,1008,1000
55.354721962205,1008,1000
55.364939345283,1008,1000
55.372345360249,1008,1000
55.382404526033,1008,1000
55.393665345283,1008,1000
55.405214345283,1008,1000
55.412345360249,1008,1000
55.442668313141,1008,1000
55.451704975407,1008,1000
55.466565605531,1008,1000
55.470263267797,1008,1000
55.475401930063,1008,1000
55.491248560187,1008,1000
55.514948190311,1008,1000
55.517934852577,1008,1000
55.523104514843,1008,1000
55.525186177109,1008,1000
55.527213839375,1008,1000
55.538068345283,1008,1000
55.555389448954,1008,1000
55.57732311122,1008,1000
55.579593773486,1008,1000
55.583255435752,1008,1000
55.591837098018,1008,1000
55.606499728142,1008,1000
55.609599390408,1008,1000
55.612345360249,1008,1000
55.622345360249,1008,1000
55.632345360249,1008,1000
55.642345360249,1008,1000
55.656960345283,1008,1000
55.662345360249,1008,1000
55.678918345283,1008,1000
55.683071345283,1008,1000
55.70491831314,1008,1000
55.708431975404,1008,1000
55.73379231314,1008,1000
55.735328975404,1008,1000
55.737779637668,1008,1000
55.75703331314,1008,1000
55.768693975404,1008,1000
55.789457637668,1008,1000
55.796738299932,1008,1000
55.810671930054,1008,1000
55.832958560176,1008,1000
55.85043782042,1008,1000
55.851785482684,1008,1000
55.871983112806,1008,1000
55.87633877507,1008,1000
55.892493405192,1008,1000
55.893895067456,1008,1000
55.89534172972,1008,1000
55.896923391984,1008,1000
55.911478022106,1008,1000
55.926830652228,1008,1000
55.929254314492,1008,1000
55.932582976756,1008,1000
55.93498863902,1008,1000
55.938533301284,1008,1000
55.946744345282,1008,1000
55.969948345282,1008,1000
55.972373007546,1008,1000
55.97467966981,1008,1000
55.99171431314,1008,1000
56.012987943262,1008,1000
56.025630573384,1008,1000
56.033749235648,1008,1000
56.035758897912,1008,1000
56.038835560176,1008,1000
56.042345360248,1008,1000
56.052345360248,1008,1000
56.062345360248,1008,1000
56.072378345282,1008,1000
56.082345360248,1008,1000
56.113233345282,1008,1000
56.125325007546,1008,1000
56.12894266981,1008,1000
56.146386299932,1008,1000
56.148503962196,1008,1000
56.15855662446,1008,1000
56.178511254582,1008,1000
56.199617916846,1008,1000
56.20183457911,1008,1000
56.209628241374,1008,1000
56.214379903638,1008,1000
56.231045163882,1008,1000
56.251268826146,1008,1000
56.26395448841,1008,1000
56.266986150674,1008,1000
56.269472812938,1008,1000
56.270685475202,1008,1000
56.273019137466,1008,1000
56.294139767588,1008,1000
56.297536429852,1008,1000
56.303219092116,1008,1000
56.30440475438,1008,1000
56.312345360248,1008,1000
56.322345360248,1008,1000
56.335710345282,1008,1000
56.342345360248,1008,1000
56.36666431314,1008,1000
56.384692943262,1008,1000
56.386707605526,1008,1000
56.410132235648,1008,1000
56.42414686577,1008,1000
56.426048528034,1008,1000
56.442439158156,1008,1000
56.44561982042,1008,1000
56.462775450542,1008,1000
56.464911112806,1008,1000
56.47034677507,1008,1000
56.472653437334,1008,1000
56.474672099598,1008,1000
56.482345360248,1008,1000
56.507840986479,1008,1000
56.513024648743,1008,1000
56.518311311007,1008,1000
56.522345360248,1008,1000
56.550993880889,1008,1000
56.555651543153,1008,1000
56.557778205417,1008,1000
56.562345360248,1008,1000
56.573724345282,1008,1000
56.59886031314,1008,1000
56.614489975404,1008,1000
56.622076637668,1008,1000
56.623532299932,1008,1000
56.626842962196,1008,1000
56.650286345282,1008,1000
56.652535007546,1008,1000
56.65603466981,1008,1000
56.67743831314,1008,1000
56.682913975404,1008,1000
56.699894605526,1008,1000
56.701179267789,1008,1000
56.717984897909,1008,1000
56.740666528029,1008,1000
56.758118190291,1008,1000
56.760812852553,1008,1000
56.762867514815,1008,1000
56.769941177077,1008,1000
56.782866807197,1008,1000
56.794829437317,1008,1000
56.816142099579,1008,1000
56.820416761841,1008,1000
56.839193391961,1008,1000
56.840730054223,1008,1000
56.861328684343,1008,1000
56.863568346605,1008,1000
56.869769008867,1008,1000
56.875087671129,1008,1000
56.878497333391,1008,1000
56.882676995653,1008,1000
56.884929657915,1008,1000
56.892345360247,1008,1000
56.903106360247,1008,1000
56.912665780934,1008,1000
56.938131313139,1008,1000
56.941036975401,1008,1000
56.942345360247,1008,1000
56.957689345281,1008,1000
56.975512313139,1008,1000
56.996736943259,1008,1000
57.004967605521,1008,1000
57.007364267783,1008,1000
57.031647897903,1008,1000
57.033626560165,1008,1000
57.036496222427,1008,1000
57.038982884689,1008,1000
57.046136345281,1008,1000
57.052345360247,1008,1000
57.076217345281,1008,1000
57.087333007543,1008,1000
57.104362637663,1008,1000
57.107142299925,1008,1000
57.112460962187,1008,1000
57.134926592307,1008,1000
57.161730254569,1008,1000
57.177072884689,1008,1000
57.179249546951,1008,1000
57.180642209213,1008,1000
57.183790871475,1008,1000
57.187002533737,1008,1000
57.190912195999,1008,1000
57.195190858261,1008,1000
57.204559975401,1008,1000
57.212756345281,1008,1000
57.232995345281,1008,1000
57.247744975401,1008,1000
57.252748637663,1008,1000
57.254177299925,1008,1000
57.274549313139,1008,1000
57.276477975401,1008,1000
57.299212313139,1008,1000
57.315866975401,1008,1000
57.337445637663,1008,1000
57.346348299925,1008,1000
57.349550962187,1008,1000
57.350763624449,1008,1000
57.354308286711,1008,1000
57.372992948973,1008,1000
57.376366611235,1008,1000
57.382031273497,1008,1000
57.386588935759,1008,1000
57.404345345281,1008,1000
57.416428007543,1008,1000
57.444730637663,1008,1000
57.446736299925,1008,1000
57.452648962187,1008,1000
57.453807624449,1008,1000
57.456159286711,1008,1000
57.463490345281,1008,1000
57.479111345281,1008,1000
57.495863313139,1008,1000
57.518518943259,1008,1000
57.519956605521,1008,1000
57.525671267783,1008,1000
57.529188930045,1008,1000
57.539912345281,1008,1000
57.545942007543,1008,1000
57.573477313139,1008,1000
57.577098975401,1008,1000
57.578608637663,1008,1000
57.584665299925,1008,1000
57.604860313139,1008,1000
57.615012975401,1008,1000
57.617720637663,1008,1000
57.629107345281,1008,1000
57.648104313139,1008,1000
57.670133943259,1008,1000
57.676434605521,1008,1000
57.678804267783,1008,1000
57.690636897903,1008,1000
57.692772560165,1008,1000
57.706202190285,1008,1000
57.710197852547,1008,1000
57.720070514809,1008,1000
57.732272144929,1008,1000
57.733349807191,1008,1000
57.756583313139,1008,1000
57.758723975401,1008,1000
57.762345360247,1008,1000
57.772747345281,1008,1000
57.797131345281,1008,1000
57.798524007543,1008,1000
57.802345360247,1008,1000
57.826047345281,1008,1000
57.841537007543,1008,1000
57.842857669805,1008,1000
57.863613299925,1008,1000
57.883918962187,1008,1000
57.894490624449,1008,1000
57.896761286711,1008,1000
57.898734948973,1008,1000
57.907775611235,1008,1000
57.910334273497,1008,1000
57.914774935759,1008,1000
57.945699345281,1008,1000
57.949154007543,1008,1000
57.952478669805,1008,1000
57.968464299925,1008,1000
57.979782962187,1008,1000
57.996605592307,1008,1000
58.006875254569,1008,1000
58.018282916831,1008,1000
58.029452579093,1008,1000
58.036410241355,1008,1000
58.037928903617,1008,1000
58.057874533737,1008,1000
58.059429195999,1008,1000
58.068127858261,1008,1000
58.069556520523,1008,1000
58.075872345281,1008,1000
58.1053429299,1008,1000
58.112956592162,1008,1000
58.125513222282,1008,1000
58.147822852402,1008,1000
58.149904514664,1008,1000
58.152067176926,1008,1000
58.161093839188,1008,1000
58.16679950145,1008,1000
58.171843163712,1008,1000
58.183723825974,1008,1000
58.187638488236,1008,1000
58.192345360247,1008,1000
58.202709583601,1008,1000
58.212345360247,1008,1000
58.235229313139,1008,1000
58.245480975401,1008,1000
58.255058605521,1008,1000
58.258905267783,1008,1000
58.277384313139,1008,1000
58.294175943259,1008,1000
58.315067573379,1008,1000
58.320633235641,1008,1000
58.325091897903,1008,1000
58.326412560165,1008,1000
58.341006222427,1008,1000
58.344929884689,1008,1000
58.359421514809,1008,1000
58.360895177071,1008,1000
58.378487807191,1008,1000
58.383486469453,1008,1000
58.393445131715,1008,1000
58.397832793977,1008,1000
58.402345360247,1008,1000
58.425494313139,1008,1000
58.426796975401,1008,1000
58.455358313139,1008,1000
58.479543943259,1008,1000
58.482102605521,1008,1000
58.498556235641,1008,1000
58.518115865761,1008,1000
58.520512528023,1008,1000
58.524404190285,1008,1000
58.530815852547,1008,1000
58.533856514809,1008,1000
58.536433177071,1008,1000
58.552826839333,1008,1000
58.558906501595,1008,1000
58.560182163857,1008,1000
58.566211826119,1008,1000
58.572345360247,1008,1000
58.582882345281,1008,1000
58.592345360247,1008,1000
58.602345360247,1008,1000
58.643910313139,1008,1000
58.646000975401,1008,1000
58.647591637663,1008,1000
58.661303299925,1008,1000
58.665694962187,1008,1000
58.667231624449,1008,1000
58.694449313139,1008,1000
58.715708943259,1008,1000
58.719866605521,1008,1000
58.722907267783,1008,1000
58.730943930045,1008,1000
58.753117560165,1008,1000
58.772621222427,1008,1000
58.774572884689,1008,1000
58.778450546951,1008,1000
58.779708209213,1008,1000
58.789346871475,1008,1000
58.792369533737,1008,1000
58.812275163857,1008,1000
58.814685826119,1008,1000
58.825053488381,1008,1000
58.843586118501,1008,1000
58.860281780763,1008,1000
58.863286443025,1008,1000
58.864427105287,1008,1000
58.880655767549,1008,1000
58.889390429811,1008,1000
58.892494092073,1008,1000
58.911179722193,1008,1000
58.925491352313,1008,1000
58.927596014575,1008,1000
58.930298676837,1008,1000
58.932345360247,1008,1000
58.942738345281,1008,1000
58.956042345281,1008,1000
58.965916345281,1008,1000
58.984213778907,1008,1000
58.987344441169,1008,1000
58.992345360247,1008,1000
59.003328345281,1008,1000
59.012345360247,1008,1000
59.041376345281,1008,1000
59.064363975401,1008,1000
59.084566605521,1008,1000
59.087639267783,1008,1000
59.102522897903,1008,1000
59.105221560165,1008,1000
59.108244222427,1008,1000
59.111045884689,1008,1000
59.115873546951,1008,1000
59.126439209213,1008,1000
59.127633871475,1008,1000
59.143771313139,1008,1000
59.149103138061,1008,1000
59.152345360247,1008,1000
59.164183345281,1008,1000
59.173062345281,1008,1000
59.185579345281,1008,1000
59.199448741699,1008,1000
59.202772583601,1008,1000
59.212345360247,1008,1000
59.247775219282,1008,1000
59.267022962874,1008,1000
59.290249674324,1008,1000
59.298557417916,1008,1000
59.309241161508,1008,1000
59.32829082377,1008,1000
59.34708853522,1008,1000
59.37189524667,1008,1000
59.411391908932,1008,1000
59.427535571194,1008,1000
59.439141314786,1008,1000
59.444775058378,1008,1000
59.477731829389,1008,1000
59.495334540839,1008,1000
59.523543203101,1008,1000
59.544286865363,1008,1000
59.557940608955,1008,1000
59.562200352547,1008,1000
59.584333063997,1008,1000
59.587156807589,1008,1000
59.596394551181,1008,1000
59.600987294773,1008,1000
59.605054038365,1008,1000
59.644894749815,1008,1000
59.658388412077,1008,1000
59.661590155669,1008,1000
59.685158867119,1008,1000
59.706027578569,1008,1000
59.721447240831,1008,1000
59.723356984423,1008,1000
59.727472728015,1008,1000
59.749038439465,1008,1000
59.774087183057,1008,1000
59.810771845319,1008,1000
59.817088588911,1008,1000
59.838319251173,1008,1000
59.850563994765,1008,1000
59.868632738357,1008,1000
59.890904481949,1008,1000
59.912015144211,1008,1000
59.931497806473,1008,1000
59.951465468735,1008,1000
59.959020212327,1008,1000
59.984884923777,1008,1000
60.021851667369,1008,1000
60.041763329631,1008,1000
60.066719073223,1008,1000
60.074359816815,1008,1000
60.089962528265,1008,1000
60.127103764605,1008,1000
60.130751508197,1008,1000
60.146049219647,1008,1000
60.165895963239,1008,1000
60.192574674689,1008,1000
60.199509418281,1008,1000
60.225666080543,1008,1000
60.269174710663,1008,1000
60.290786422113,1008,1000
60.302732133563,1008,1000
60.318902845013,1008,1000
60.345613556463,1008,1000
60.369450267913,1008,1000
60.385193979363,1008,1000
60.401593690813,1008,1000
60.427153402263,1008,1000
60.447676113713,1008,1000
60.469301825163,1008,1000
60.496691536613,1008,1000
60.518306248063,1008,1000
60.549464959513,1008,1000
60.568755670963,1008,1000
60.607668301083,1008,1000
60.627435963345,1008,1000
60.637592706937,1008,1000
60.652015450529,1008,1000
60.687071243309,1008,1000
60.692132954759,1008,1000
60.697207698351,1008,1000
60.731558836131,1008,1000
60.754986547581,1008,1000
60.757473259031,1008,1000
60.770960002623,1008,1000
60.797746664885,1008,1000
60.823608408477,1008,1000
60.829143152069,1008,1000
60.846505444451,1008,1000
60.848461155901,1008,1000
60.908399931635,1008,1000
60.924106561755,1008,1000
60.940727386677,1008,1000
60.957392325071,1008,1000
61.019584149993,1008,1000
61.020805861443,1008,1000
61.055712572893,1008,1000
61.092673284343,1008,1000
61.156047927265,1008,1000
61.269451720045,1008,1000
61.384977512825,1008,1000
61.385682142945,1008,1000
61.427593935725,1008,1000
61.451041647175,1008,1000
61.467907358625,1008,1000
61.529581151405,1008,1000
61.554817862855,1008,1000
61.576399574305,1008,1000
61.608071285755,1008,1000
61.638762078535,1008,1000
61.673294789985,1008,1000
61.684872501435,1008,1000
61.702235212885,1008,1000
61.725736924335,1008,1000
61.776333717115,1008,1000
61.803855428565,1008,1000
61.822721140015,1008,1000
61.860243770135,1008,1000
61.888469481585,1008,1000
61.906985193035,1008,1000
61.928187904485,1008,1000
61.945490697265,1008,1000
