X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
61.744890472737,1032,1024
61.775600251095,1032,1024
61.807291523997,1032,1024
61.849703986267,1032,1024
61.850521610701,1032,1024
61.878778937745,1032,1024
61.879380562179,1032,1024
61.892950948967,1032,1024
61.900312936465,1032,1024
62.009095109389,1032,1024
62.036356144251,1032,1024
62.037119768693,1032,1024
62.037757393135,1032,1024
62.050343898345,1032,1024
62.057066925587,1032,1024
62.057704550029,1032,1024
62.112602736025,1032,1024
62.113862360471,1032,1024
62.129430792145,1032,1024
62.156873734889,1032,1024
62.17104814331,1032,1024
62.198761249581,1032,1024
62.218714031448,1032,1024
62.257636173496,1032,1024
62.358899029747,1032,1024
62.360153813817,1032,1024
62.36854470954,1032,1024
62.369776333992,1032,1024
62.388948872129,1032,1024
62.400831672693,1032,1024
62.50266821069,1032,1024
62.504687459602,1032,1024
62.53804754906,1032,1024
62.541987800094,1032,1024
62.549228696386,1032,1024
62.669719820328,1032,1024
62.681673708129,1032,1024
62.730386532297,1032,1024
62.730961156757,1032,1024
62.737589420183,1032,1024
62.738389044643,1032,1024
62.760377727225,1032,1024
62.77731287761,1032,1024
62.819947416447,1032,1024
62.933237786368,1032,1024
62.936080082334,1032,1024
62.9381923783,1032,1024
62.960299012505,1032,1024
62.961062636969,1032,1024
62.982741790161,1032,1024
62.983316414625,1032,1024
63.114923362359,1032,1024
63.125955186153,1032,1024
63.128968810619,1032,1024
63.180866782161,1032,1024
63.185552130897,1032,1024
63.186324755363,1032,1024
63.200213414573,1032,1024
63.231419674125,1032,1024
63.239557405919,1032,1024
63.3466731215,1032,1024
63.358456802422,1032,1024
63.360403098392,1032,1024
63.36175272286,1032,1024
63.36310901883,1032,1024
63.381775144277,1032,1024
63.414306860188,1032,1024
63.447769035979,1032,1024
63.450689718945,1032,1024
63.456195121771,1032,1024
63.492834381614,1032,1024
63.503479739538,1032,1024
63.504045364008,1032,1024
63.604571382176,1032,1024
63.607741569074,1032,1024
63.610458370249,1032,1024
63.617687029493,1032,1024
63.625835472777,1032,1024
63.730745455864,1032,1024
63.732418080336,1032,1024
63.733190704808,1032,1024
63.735925006515,1032,1024
63.737224630987,1032,1024
63.741598500762,1032,1024
63.747706039842,1032,1024
63.752298067144,1032,1024
63.756783635286,1032,1024
63.759242936993,1032,1024
63.767470775493,1032,1024
63.791554637847,1032,1024
63.803321796533,1032,1024
63.807174870865,1032,1024
63.819968098751,1032,1024
63.824311507293,1032,1024
63.827566803267,1032,1024
63.831920144053,1032,1024
63.841940957517,1032,1024
63.987830354403,1032,1024
64.043104594141,1032,1024
64.047220467557,1032,1024
64.059818843085,1032,1024
64.073966320866,1032,1024
64.075233945338,1032,1024
64.076219622572,1032,1024
64.079541696904,1032,1024
64.082573116819,1032,1024
64.088332378071,1032,1024
64.09283964053,1032,1024
64.096914605788,1032,1024
64.137447874552,1032,1024
64.141922847763,1032,1024
64.142614472237,1032,1024
64.147054569389,1032,1024
64.151633865365,1032,1024
64.213082039399,1032,1024
64.232462305323,1032,1024
64.250865474753,1032,1024
64.253196099227,1032,1024
64.262056569045,1032,1024
64.274989950652,1032,1024
64.326628542933,1032,1024
64.40556969175,1032,1024
64.413094367897,1032,1024
64.502722696395,1032,1024
64.56019200117,1032,1024
64.611507952722,1032,1024
64.614745355554,1032,1024
64.630428770729,1032,1024
64.637768312079,1032,1024
64.639049936553,1032,1024
64.640578561027,1032,1024
64.641180185501,1032,1024
64.641952809975,1032,1024
64.656642275289,1032,1024
64.659061899763,1032,1024
64.672349893481,1032,1024
64.678490074671,1032,1024
64.682877826239,1032,1024
64.713451763195,1032,1024
64.735181432627,1032,1024
64.848647649026,1032,1024
64.860074384013,1032,1024
64.921014892824,1032,1024
64.969166309633,1032,1024
65.051079151231,1032,1024
65.073238671394,1032,1024
65.086060405293,1032,1024
65.088348438316,1032,1024
65.099088620011,1032,1024
65.109710277035,1032,1024
65.119267538123,1032,1024
65.120463162599,1032,1024
65.121235787075,1032,1024
65.124477472783,1032,1024
65.229192696396,1032,1024
65.230869992374,1032,1024
65.236120469544,1032,1024
65.237548872378,1032,1024
65.240672839858,1032,1024
65.263513851312,1032,1024
65.267810490294,1032,1024
65.272461474754,1032,1024
65.304522472783,1032,1024
65.30921539897,1032,1024
65.309808023446,1032,1024
65.337609472783,1032,1024
65.460177873553,1032,1024
65.460734498029,1032,1024
65.463724794007,1032,1024
65.489668895752,1032,1024
65.530195367898,1032,1024
65.530751992374,1032,1024
65.53335240092,1032,1024
65.541023146256,1032,1024
65.543025930326,1032,1024
65.546277179278,1032,1024
65.547435475256,1032,1024
65.567311239545,1032,1024
65.582890443902,1032,1024
65.589218198895,1032,1024
65.599533324615,1032,1024
65.663671848307,1032,1024
65.699287771051,1032,1024
65.715043622682,1032,1024
65.742005311284,1032,1024
65.746941633234,1032,1024
65.777186472783,1032,1024
65.784827472783,1032,1024
65.821202593577,1032,1024
65.822650218053,1032,1024
65.936415856616,1032,1024
65.992687262565,1032,1024
66.010217169879,1032,1024
66.010908794355,1032,1024
66.018266638089,1032,1024
66.019075262565,1032,1024
66.020432887041,1032,1024
66.021232511517,1032,1024
66.024800472783,1032,1024
66.02946882152,1032,1024
66.033910789,1032,1024
66.14915823293,1032,1024
66.181900872019,1032,1024
66.184980845232,1032,1024
66.185573469708,1032,1024
66.210115372503,1032,1024
66.213316668481,1032,1024
66.214540472783,1032,1024
66.222132111765,1032,1024
66.299003696396,1032,1024
66.381392616261,1032,1024
66.384818472783,1032,1024
66.398607256881,1032,1024
66.400509881357,1032,1024
66.417501528297,1032,1024
66.419414152773,1032,1024
66.423769572692,1032,1024
66.425087249927,1032,1024
66.50335806437,1032,1024
66.512527286535,1032,1024
66.518712038085,1032,1024
66.521490440919,1032,1024
66.533374282732,1032,1024
66.535937702651,1032,1024
66.540807675864,1032,1024
66.543576971842,1032,1024
66.545078596318,1032,1024
66.569553162536,1032,1024
66.570163787012,1032,1024
66.572766127798,1032,1024
66.575563752274,1032,1024
66.58610194899,1032,1024
66.595180632367,1032,1024
66.60533744243,1032,1024
66.679187667136,1032,1024
66.682418291612,1032,1024
66.683671848307,1032,1024
66.690132677787,1032,1024
66.706937091559,1032,1024
66.715934770732,1032,1024
66.776708848809,1032,1024
66.780690367898,1032,1024
66.78606561685,1032,1024
66.787466912828,1032,1024
66.83042953826,1032,1024
66.833434162736,1032,1024
66.857248251141,1032,1024
66.86644181524,1032,1024
66.867961439716,1032,1024
66.877293251141,1032,1024
67.027301815787,1032,1024
67.031269111765,1032,1024
67.038259819281,1032,1024
67.087418251141,1032,1024
67.093671848307,1032,1024
67.102452920948,1032,1024
67.224137860616,1032,1024
67.227394644686,1032,1024
67.279714645996,1032,1024
67.286554400989,1032,1024
67.296794383181,1032,1024
67.298686945609,1032,1024
67.303566126801,1032,1024
67.304797751277,1032,1024
67.366499338593,1032,1024
67.433700384874,1032,1024
67.438779601306,1032,1024
67.512107866307,1032,1024
67.515678786761,1032,1024
67.516361411237,1032,1024
67.517697035713,1032,1024
67.519864660189,1032,1024
67.545319015857,1032,1024
67.610109939728,1032,1024
67.613585907208,1032,1024
67.6222810394,1032,1024
67.63936527607,1032,1024
67.704834827275,1032,1024
67.711868753461,1032,1024
67.718164726673,1032,1024
67.726983783356,1032,1024
67.773838885459,1032,1024
67.779929367898,1032,1024
67.827688150017,1032,1024
67.830759445995,1032,1024
67.838430433713,1032,1024
67.841338729691,1032,1024
67.884207738606,1032,1024
67.966147146257,1032,1024
67.968026395213,1032,1024
76.665360315207,1032,1024
76.680515814854,1032,1024
76.716536970229,1032,1024
76.718859124899,1032,1024
76.730245693539,1032,1024
76.730910848209,1032,1024
76.740339124899,1032,1024
76.782410970229,1032,1024
76.824731352549,1032,1024
76.853097197879,1032,1024
76.914005352548,1032,1024
76.945683352548,1032,1024
77.003787969524,1032,1024
77.041591838499,1032,1024
77.044700993169,1032,1024
77.050706610144,1032,1024
77.099682352549,1032,1024
77.102994507219,1032,1024
77.109055611849,1032,1024
77.158811043209,1032,1024
77.160961197879,1032,1024
77.190322227119,1032,1024
77.197254691129,1032,1024
77.198585845799,1032,1024
77.201839308104,1032,1024
77.224792197879,1032,1024
77.238120049531,1032,1024
77.258608308809,1032,1024
77.270847022439,1032,1024
77.315244970229,1032,1024
77.336552197879,1032,1024
77.387866043209,1032,1024
78.600457970229,1032,1024
78.609699432534,1032,1024
78.630890821154,1032,1024
78.633679975824,1032,1024
78.643761080454,1032,1024
78.659918043209,1032,1024
78.665255197879,1032,1024
78.669175993168,1032,1024
78.707767043209,1032,1024
78.732043043209,1032,1024
78.810931725777,1032,1024
78.848487043209,1032,1024
78.896965302509,1032,1024
78.957938043209,1032,1024
78.979009146133,1032,1024
79.016246352549,1032,1024
79.017109352549,1032,1024
79.086656043209,1032,1024
79.095596197879,1032,1024
79.099003993169,1032,1024
79.100425147839,1032,1024
79.136615507219,1032,1024
79.186895352549,1032,1024
79.188794660184,1032,1024
79.241662147839,1032,1024
79.251531943128,1032,1024
79.253907097798,1032,1024
79.266166357098,1032,1024
79.285032814854,1032,1024
79.288472610144,1032,1024
79.312876507219,1032,1024
79.349188043209,1032,1024
79.351128043209,1032,1024
79.388792197879,1032,1024
79.390088352549,1032,1024
79.399737043209,1032,1024
79.460178197879,1032,1024
79.463720352549,1032,1024
79.479947147839,1032,1024
79.503381197879,1032,1024
79.518622043209,1032,1024
79.618982043209,1032,1024
79.672097610142,1032,1024
79.759324043209,1032,1024
79.788571197879,1032,1024
79.864467407139,1032,1024
79.865646561809,1032,1024
79.871848357099,1032,1024
79.897196507219,1032,1024
79.901364457179,1032,1024
79.949946043209,1032,1024
79.950710197879,1032,1024
79.979675043209,1032,1024
79.980214197879,1032,1024
79.990526766519,1032,1024
79.992037921189,1032,1024
79.992820075859,1032,1024
79.996428385199,1032,1024
79.997138539869,1032,1024
80.051715043209,1032,1024
80.101990838499,1032,1024
80.133484146132,1032,1024
80.169900043209,1032,1024
80.220461660182,1032,1024
80.224505814852,1032,1024
80.226979969522,1032,1024
80.229913277157,1032,1024
80.269202197879,1032,1024
80.273771352549,1032,1024
