X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
63.803321796533,0.629759
63.807174870865,0.623612
63.819968098751,0.626406
63.824311507293,0.550749
63.827566803267,0.544004
63.831920144053,0.538358
63.841940957517,0.538379
63.987830354403,0.644268
64.043104594141,0.689542
64.047220467557,0.683658
64.059818843085,0.686256
64.073966320866,0.690404
64.075233945338,0.681672
64.076219622572,0.672657
64.079541696904,0.665979
64.082573116819,0.649011
64.088332378071,0.64477
64.09283964053,0.639277
64.096914605788,0.633352
64.137447874552,0.633885
64.141922847763,0.62836
64.142614472237,0.619052
64.147054569389,0.613492
64.151633865365,0.608071
64.213082039399,0.57952
64.232462305323,0.5789
64.250865474753,0.587303
64.253196099227,0.579634
64.262056569045,0.578494
64.274989950652,0.581428
64.326628542933,0.623066
64.40556969175,0.682007
64.413094367897,0.679532
64.502722696395,0.75916
64.56019200117,0.79663
64.611507952722,0.837946
64.614745355554,0.831183
64.630428770729,0.826866
64.637768312079,0.824206
64.639049936553,0.805488
64.640578561027,0.797016
64.641180185501,0.787618
64.641952809975,0.77839
64.656642275289,0.78308
64.659061899763,0.775499
64.672349893481,0.758787
64.678490074671,0.694928
64.682877826239,0.689315
64.713451763195,0.709889
64.735181432627,0.721619
64.848647649026,0.825085
64.860074384013,0.826512
64.921014892824,0.867452
64.969166309633,0.905604
65.051079151231,0.937517
65.073238671394,0.949676
65.086060405293,0.922498
65.088348438316,0.894786
65.099088620011,0.895526
65.109710277035,0.896148
65.119267538123,0.795705
65.120463162599,0.786901
65.121235787075,0.777673
65.124477472783,0.770915
65.229192696396,0.74563
65.230869992374,0.737308
65.236120469544,0.732558
65.237548872378,0.713986
65.240672839858,0.69711
65.263513851312,0.709951
65.267810490294,0.704248
65.272461474754,0.698899
65.304522472783,0.72096
65.30921539897,0.715653
65.309808023446,0.706246
65.337609472783,0.714047
65.460177873553,0.826615
65.460734498029,0.817172
65.463724794007,0.700162
65.489668895752,0.716106
65.530195367898,0.636633
65.530751992374,0.62719
65.53335240092,0.61979
65.541023146256,0.577461
65.543025930326,0.569463
65.546277179278,0.562715
65.547435475256,0.553873
65.567311239545,0.543749
65.582890443902,0.549328
65.589218198895,0.545656
65.599533324615,0.545971
65.663671848307,0.600109
65.699287771051,0.625725
65.715043622682,0.601481
65.742005311284,0.618443
65.746941633234,0.613379
65.777186472783,0.613624
65.784827472783,0.611265
65.821202593577,0.63764
65.822650218053,0.629088
65.936415856616,0.722853
65.992687262565,0.769125
66.010217169879,0.776655
66.010908794355,0.767346
66.018266638089,0.764704
66.019075262565,0.755513
66.020432887041,0.74687
66.021232511517,0.73767
66.024800472783,0.731238
66.02946882152,0.725906
66.033910789,0.720348
66.14915823293,0.765596
66.181900872019,0.758338
66.184980845232,0.751418
66.185573469708,0.742011
66.210115372503,0.736553
66.213316668481,0.729754
66.214540472783,0.720978
66.222132111765,0.71857
66.299003696396,0.785441
66.381392616261,0.80783
66.384818472783,0.801256
66.398607256881,0.805045
66.400509881357,0.796947
66.417501528297,0.723939
66.419414152773,0.715852
66.423769572692,0.710207
66.425087249927,0.701525
66.50335806437,0.679796
66.512527286535,0.678965
66.518712038085,0.62515
66.521490440919,0.617928
66.533374282732,0.619812
66.535937702651,0.612375
66.540807675864,0.607245
66.543576971842,0.580015
66.545078596318,0.571516
66.569553162536,0.585991
66.570163787012,0.576601
66.572766127798,0.569204
66.575563752274,0.562001
66.58610194899,0.51254
66.595180632367,0.511618
66.60533744243,0.511775
66.679187667136,0.565625
66.682418291612,0.558856
66.683671848307,0.550109
66.690132677787,0.54657
66.706937091559,0.553375
66.715934770732,0.552372
66.776708848809,0.593146
66.780690367898,0.587128
66.78606561685,0.552503
66.787466912828,0.543904
66.83042953826,0.576867
66.833434162736,0.569872
66.857248251141,0.583686
66.86644181524,0.542879
66.867961439716,0.534399
66.877293251141,0.533731
67.027301815787,0.673739
67.031269111765,0.667707
67.038259819281,0.664697
67.087418251141,0.703856
67.093671848307,0.700109
67.102452920948,0.69889
67.224137860616,0.780575
67.227394644686,0.773832
67.279714645996,0.806152
67.286554400989,0.802992
67.296794383181,0.803232
67.298686945609,0.795125
67.303566126801,0.790004
67.304797751277,0.781235
67.366499338593,0.832937
67.433700384874,0.890138
67.438779601306,0.885217
67.512107866307,0.948545
67.515678786761,0.942116
67.516361411237,0.932799
67.517697035713,0.924135
67.519864660189,0.916302
67.545319015857,0.931757
67.610109939728,0.986548
67.613585907208,0.960023
67.6222810394,0.958719
67.63936527607,0.925803
67.704834827275,0.981272
67.711868753461,0.948306
67.718164726673,0.944602
67.726983783356,0.943421
67.773838885459,0.970276
67.779929367898,0.966367
67.827688150017,1.00413
67.830759445995,0.967197
67.838430433713,0.914868
67.841338729691,0.877776
67.884207738606,0.910645
67.966147146257,0.812585
67.968026395213,0.804464
76.665360315207,0.111798
76.680515814854,0.116953
76.716536970229,0.102975
76.718859124899,0.0952967
76.730245693539,0.0966833
76.730910848209,0.0873484
76.740339124899,0.0867767
76.782410970229,0.0988485
76.824731352549,0.131169
76.853097197879,0.139535
76.914005352548,0.160443
76.945683352548,0.162121
77.003787969524,0.210226
77.041591838499,0.198029
77.044700993169,0.191139
77.050706610144,0.167144
77.099682352549,0.18612
77.102994507219,0.179432
77.109055611849,0.175493
77.158811043209,0.195249
77.160961197879,0.187399
77.190322227119,0.19676
77.197254691129,0.193692
77.198585845799,0.185023
77.201839308104,0.178277
77.224792197879,0.18123
77.238120049531,0.184558
77.258608308809,0.185046
77.270847022439,0.187285
77.315244970229,0.201683
77.336552197879,0.21299
77.387866043209,0.234304
78.600457970229,0.106896
78.609699432534,0.106137
78.630890821154,0.117328
78.633679975824,0.110118
78.643761080454,0.110199
78.659918043209,0.116356
78.665255197879,0.111693
78.669175993168,0.105614
78.707767043209,0.124205
78.732043043209,0.128481
78.810931725777,0.157369
78.848487043209,0.184925
78.896965302509,0.193403
78.957938043209,0.234376
78.979009146133,0.235447
79.016246352549,0.242684
79.017109352549,0.233547
79.086656043209,0.273094
79.095596197879,0.272034
79.099003993169,0.265442
79.100425147839,0.246863
79.136615507219,0.243053
79.186895352549,0.263333
79.188794660184,0.255232
79.241662147839,0.2781
79.251531943128,0.27797
79.253907097798,0.270345
79.266166357098,0.262604
79.285032814854,0.27147
79.288472610144,0.24491
79.312876507219,0.259314
79.349188043209,0.265626
79.351128043209,0.257566
79.388792197879,0.27523
79.390088352549,0.256526
79.399737043209,0.256175
79.460178197879,0.296616
79.463720352549,0.280158
79.479947147839,0.256385
79.503381197879,0.269819
79.518622043209,0.26506
79.618982043209,0.30542
79.672097610142,0.318535
79.759324043209,0.365762
79.788571197879,0.365009
79.864467407139,0.410905
79.865646561809,0.392084
79.871848357099,0.388286
79.897196507219,0.383634
79.901364457179,0.377802
79.949946043209,0.396384
79.950710197879,0.387148
79.979675043209,0.396113
79.980214197879,0.386652
79.990526766519,0.386964
79.992037921189,0.378475
79.992820075859,0.369258
79.996428385199,0.362866
79.997138539869,0.343576
80.051715043209,0.368153
80.101990838499,0.388428
80.133484146132,0.399922
80.169900043209,0.416338
80.220461660182,0.446899
80.224505814852,0.440943
80.226979969522,0.433418
80.229913277157,0.426351
80.269202197879,0.44564
80.273771352549,0.440209
