X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
45.980186466507,1032,1024
46.002400369184,1032,1024
46.010678576584,1032,1024
46.018516207422,1032,1024
46.020920844276,1032,1024
46.021459620894,1032,1024
46.027368961836,1032,1024
46.031942074324,1032,1024
46.035227143678,1032,1024
46.053819050331,1032,1024
46.054411826949,1032,1024
46.133628767081,1032,1024
46.144645500681,1032,1024
46.145875712291,1032,1024
46.147386489079,1032,1024
46.150846568619,1032,1024
46.154402500681,1032,1024
46.155121277469,1032,1024
46.156480054257,1032,1024
46.184993077965,1032,1024
46.22324776461,1032,1024
46.24136554155,1032,1024
46.24369009543,1032,1024
46.269727732135,1032,1024
46.274555507518,1032,1024
46.298901273742,1032,1024
46.33902799103,1032,1024
46.342467993322,1032,1024
46.346336018319,1032,1024
46.351923243535,1032,1024
46.363916635791,1032,1024
46.376012291371,1032,1024
46.37902799103,1032,1024
46.381402768106,1032,1024
46.387003229792,1032,1024
46.392664349878,1032,1024
46.41508633574,1032,1024
46.41564311294,1032,1024
46.452482902549,1032,1024
46.48810802232,1032,1024
46.545640480121,1032,1024
46.546431257433,1032,1024
46.551803236796,1032,1024
46.553771475712,1032,1024
46.554499253024,1032,1024
46.559362344053,1032,1024
46.566400527627,1032,1024
46.579925137937,1032,1024
46.587102764164,1032,1024
46.596740304939,1032,1024
46.606926903297,1032,1024
46.610141458125,1032,1024
46.624788534183,1032,1024
46.630234780153,1032,1024
46.631421557567,1032,1024
46.634305737845,1032,1024
46.667456181685,1032,1024
46.709362571397,1032,1024
46.758074540723,1032,1024
46.762612269547,1032,1024
46.820248896535,1032,1024
46.848284051957,1032,1024
46.853959063415,1032,1024
46.868037662078,1032,1024
46.919549012349,1032,1024
46.923682763205,1032,1024
46.927318327326,1032,1024
46.929748111702,1032,1024
46.931438889368,1032,1024
46.935224613414,1032,1024
46.953444985539,1032,1024
46.966241456823,1032,1024
46.966843234489,1032,1024
46.969919012349,1032,1024
46.995675579652,1032,1024
46.998186357318,1032,1024
47.003335122874,1032,1024
47.013219645538,1032,1024
47.042807485915,1032,1024
47.044008270486,1032,1024
47.047219834572,1032,1024
47.049152109974,1032,1024
47.051107394565,1032,1024
47.051799172299,1032,1024
47.05451956022,1032,1024
47.055130337954,1032,1024
47.05773710175,1032,1024
47.066975957264,1032,1024
47.068252734998,1032,1024
47.070263512732,1032,1024
47.100378016154,1032,1024
47.10103379395,1032,1024
47.132763019924,1032,1024
47.134735796634,1032,1024
47.143500203688,1032,1024
47.146189767729,1032,1024
47.147448545525,1032,1024
47.149031323321,1032,1024
47.18380984621,1032,1024
47.189930905924,1032,1024
47.19061368372,1032,1024
47.191332461516,1032,1024
47.240358801458,1032,1024
47.24107757931,1032,1024
47.251413774052,1032,1024
47.25650934853,1032,1024
47.274668836408,1032,1024
47.292106529219,1032,1024
47.295638307071,1032,1024
47.350038159623,1032,1024
47.351430457163,1032,1024
47.355274579455,1032,1024
47.35718953529,1032,1024
47.375266579455,1032,1024
47.406839622624,1032,1024
47.408803927076,1032,1024
47.409414705022,1032,1024
47.443281320722,1032,1024
47.447771149604,1032,1024
47.455464585738,1032,1024
47.456831363684,1032,1024
47.508289125148,1032,1024
47.509642910746,1032,1024
47.510962738062,1032,1024
47.53544659198,1032,1024
47.549893813216,1032,1024
47.562810747456,1032,1024
47.564556541735,1032,1024
47.567949105319,1032,1024
47.569221890917,1032,1024
47.57479859198,1032,1024
47.585426443813,1032,1024
47.59478059198,1032,1024
47.601466812021,1032,1024
47.606784375746,1032,1024
47.615117311006,1032,1024
47.617166089028,1032,1024
47.61770486705,1032,1024
47.618252645072,1032,1024
47.65729753541,1032,1024
47.684447598113,1032,1024
47.685067376135,1032,1024
47.69141203725,1032,1024
47.692094815272,1032,1024
47.700966822969,1032,1024
47.752157364374,1032,1024
47.782880040406,1032,1024
47.79353458219,1032,1024
47.804816610067,1032,1024
47.818773025605,1032,1024
47.844888610067,1032,1024
47.85288382977,1032,1024
47.896643610067,1032,1024
47.947351535498,1032,1024
47.962054535498,1032,1024
47.98364192155,1032,1024
48.024402621626,1032,1024
48.030026399762,1032,1024
48.038313312594,1032,1024
48.075554779547,1032,1024
48.081755801595,1032,1024
48.085931251859,1032,1024
48.102430533433,1032,1024
48.108151216422,1032,1024
48.127232405448,1032,1024
48.18450162729,1032,1024
48.197288535546,1032,1024
48.202302998819,1032,1024
48.223944414164,1032,1024
48.230751773572,1032,1024
48.234796839643,1032,1024
48.241786781424,1032,1024
48.247988429868,1032,1024
48.255860708617,1032,1024
48.258575617823,1032,1024
48.261659970491,1032,1024
48.268502585219,1032,1024
48.273517756485,1032,1024
48.278253705927,1032,1024
48.280110262279,1032,1024
48.281859614947,1032,1024
48.287001668477,1032,1024
48.328048671152,1032,1024
48.33114422754,1032,1024
48.372628057324,1032,1024
48.373301835518,1032,1024
48.377632780452,1032,1024
48.38762321804,1032,1024
48.417673691826,1032,1024
48.429170436541,1032,1024
48.445613775572,1032,1024
48.45148229771,1032,1024
48.45206607592,1032,1024
48.4621177666,1032,1024
48.501017068248,1032,1024
48.506688649224,1032,1024
48.518123684939,1032,1024
48.52291947283,1032,1024
48.523494251054,1032,1024
48.56739301958,1032,1024
48.570574797804,1032,1024
48.585510413426,1032,1024
48.58627419165,1032,1024
48.58922606221,1032,1024
48.646555454627,1032,1024
48.716625659701,1032,1024
48.722018040867,1032,1024
48.781896813012,1032,1024
48.826492877188,1032,1024
48.838221054647,1032,1024
48.940083109718,1032,1024
48.940846887988,1032,1024
48.945144659963,1032,1024
48.947508643063,1032,1024
48.949410038548,1032,1024
48.961990004682,1032,1024
48.963194782952,1032,1024
48.984319270067,1032,1024
48.994901240708,1032,1024
49.006330247182,1032,1024
49.019296166984,1032,1024
49.021980945262,1032,1024
49.030719105316,1032,1024
49.073420947353,1032,1024
49.093547239819,1032,1024
49.100139079791,1032,1024
49.103692250559,1032,1024
49.107934707931,1032,1024
49.118569463001,1032,1024
49.132901263407,1032,1024
49.18517226781,1032,1024
49.214537684526,1032,1024
49.222589784246,1032,1024
49.261420106563,1032,1024
49.262156884855,1032,1024
49.287291684526,1032,1024
49.31279885644,1032,1024
49.327572321786,1032,1024
49.329669100084,1032,1024
49.334438689293,1032,1024
49.341542705976,1032,1024
49.347469971562,1032,1024
49.34900774986,1032,1024
49.379300035752,1032,1024
49.381888301338,1032,1024
49.382490079636,1032,1024
49.386933885233,1032,1024
49.468043567076,1032,1024
49.48563569396,1032,1024
49.558017260343,1032,1024
49.570076451342,1032,1024
49.603116856548,1032,1024
49.635179403755,1032,1024
49.63843218714,1032,1024
49.682390058779,1032,1024
49.682937837093,1032,1024
49.698638582399,1032,1024
49.7005131441,1032,1024
49.707473620784,1032,1024
49.713391945576,1032,1024
49.719922787262,1032,1024
49.729989450504,1032,1024
49.731500228822,1032,1024
49.741340860282,1032,1024
49.745094340718,1032,1024
49.794288197455,1032,1024
49.814165499755,1032,1024
49.821761848255,1032,1024
49.834539887678,1032,1024
49.837423449223,1032,1024
49.976170693525,1032,1024
49.978035773917,1032,1024
49.988147216677,1032,1024
49.998372279245,1032,1024
50.013018026649,1032,1024
50.015314110639,1032,1024
50.016077888967,1032,1024
50.023755260508,1032,1024
50.04281556413,1032,1024
50.060700115682,1032,1024
50.093310334451,1032,1024
50.129133186047,1032,1024
50.131093607445,1032,1024
50.159954394742,1032,1024
50.160682173074,1032,1024
50.164146579246,1032,1024
50.180313854712,1032,1024
50.221831520626,1032,1024
50.280754868502,1032,1024
50.281410646836,1032,1024
50.28353442517,1032,1024
50.330695076139,1032,1024
50.331503854475,1032,1024
50.332843632811,1032,1024
50.334192411147,1032,1024
50.35134446508,1032,1024
50.359890362324,1032,1024
50.380887685266,1032,1024
50.398235486236,1032,1024
50.398999264572,1032,1024
50.401784042909,1032,1024
50.407289172551,1032,1024
50.408727950889,1032,1024
50.495120704936,1032,1024
50.502085261614,1032,1024
50.504948385474,1032,1024
50.507242163814,1032,1024
50.511805858775,1032,1024
50.513581415455,1032,1024
50.547289367006,1032,1024
50.619297174772,1032,1024
50.629793093795,1032,1024
50.727770222605,1032,1024
50.739380886513,1032,1024
50.751334017529,1032,1024
50.804016428407,1032,1024
50.807998597485,1032,1024
50.852187533949,1032,1024
50.85633762822,1032,1024
50.860354778506,1032,1024
50.86104655685,1032,1024
50.878128751331,1032,1024
50.910581742951,1032,1024
50.919568860558,1032,1024
50.987876754859,1032,1024
51.033668579058,1032,1024
51.066993416269,1032,1024
51.10545343678,1032,1024
51.114900973528,1032,1024
51.120301863805,1032,1024
51.12771119918,1032,1024
51.130310771285,1032,1024
51.176904275202,1032,1024
51.17857805355,1032,1024
51.256057160192,1032,1024
51.256694938542,1032,1024
51.293710659243,1032,1024
51.296202220049,1032,1024
51.300566441011,1032,1024
51.301249219361,1032,1024
51.327269873386,1032,1024
51.330293116156,1032,1024
51.424528771605,1032,1024
51.443716516037,1032,1024
51.445581706647,1032,1024
51.497715563353,1032,1024
51.521723426532,1032,1024
51.523050220779,1032,1024
51.528762192447,1032,1024
51.570319383576,1032,1024
51.570885161928,1032,1024
51.572813619063,1032,1024
51.587094006822,1032,1024
51.59583878131,1032,1024
51.63142018646,1032,1024
51.69133835509,1032,1024
51.692742133442,1032,1024
51.697969591426,1032,1024
51.698724369778,1032,1024
51.711359680989,1032,1024
51.796910568657,1032,1024
51.799623347009,1032,1024
51.801332125361,1032,1024
51.815375799195,1032,1024
51.820835711074,1032,1024
51.835272095408,1032,1024
51.839632974598,1032,1024
51.845144426934,1032,1024
51.846991987581,1032,1024
51.855258194367,1032,1024
51.858064755014,1032,1024
51.873271505992,1032,1024
51.875700062696,1032,1024
51.915993974435,1032,1024
51.947335557269,1032,1024
51.953467816533,1032,1024
52.002745323272,1032,1024
52.020137572485,1032,1024
52.036575881751,1032,1024
52.074456792635,1032,1024
52.087305798095,1032,1024
52.111289925939,1032,1024
52.141568685414,1032,1024
52.145266246019,1032,1024
52.146966024373,1032,1024
52.179658463001,1032,1024
52.212994912533,1032,1024
52.291861879502,1032,1024
52.293152657856,1032,1024
52.297507264951,1032,1024
52.308271915147,1032,1024
52.314447803528,1032,1024
52.319234998056,1032,1024
52.325429575501,1032,1024
52.34474625111,1032,1024
52.352790423327,1032,1024
52.361688096328,1032,1024
52.376399189722,1032,1024
52.413654192934,1032,1024
52.420961580489,1032,1024
52.421554358845,1032,1024
52.457196653528,1032,1024
52.459007910834,1032,1024
52.538397720556,1032,1024
52.570780587385,1032,1024
52.576308021928,1032,1024
52.586361264428,1032,1024
52.642220074007,1032,1024
52.644590344513,1032,1024
52.657460251615,1032,1024
52.659386029971,1032,1024
52.679371606395,1032,1024
52.687775656219,1032,1024
52.711745091455,1032,1024
52.712481869811,1032,1024
52.725912502322,1032,1024
52.775428829281,1032,1024
52.778163607637,1032,1024
52.807572019867,1032,1024
52.808164798223,1032,1024
52.812707137226,1032,1024
52.814682915582,1032,1024
52.823727619198,1032,1024
52.825063401489,1032,1024
52.826511179845,1032,1024
52.84762177677,1032,1024
52.896084488873,1032,1024
52.901323291363,1032,1024
52.922663483754,1032,1024
53.036916350484,1032,1024
53.040063471897,1032,1024
53.114728769456,1032,1024
53.120260012721,1032,1024
53.121604807906,1032,1024
53.150080019906,1032,1024
53.161468467986,1032,1024
53.201399481809,1032,1024
53.206040461172,1032,1024
53.215095831059,1032,1024
53.223118710099,1032,1024
53.226132015573,1032,1024
53.234573831059,1032,1024
53.235139609415,1032,1024
53.237063914889,1032,1024
53.256109427674,1032,1024
53.278905897315,1032,1024
53.299238106125,1032,1024
53.373006947061,1032,1024
53.435168088495,1032,1024
53.436962866851,1032,1024
53.47519583613,1032,1024
53.524403289293,1032,1024
53.529136102756,1032,1024
53.56283465538,1032,1024
53.576751838533,1032,1024
53.586908829091,1032,1024
53.591650181073,1032,1024
53.601490752783,1032,1024
53.632844406864,1032,1024
53.636540510244,1032,1024
53.641424845312,1032,1024
53.646829636046,1032,1024
53.670135934516,1032,1024
53.697576423284,1032,1024
53.69908720164,1032,1024
53.708952553973,1032,1024
53.751877886665,1032,1024
53.752542665021,1032,1024
53.758193352468,1032,1024
53.800124843015,1032,1024
53.807542649621,1032,1024
53.808234427977,1032,1024
53.817350008625,1032,1024
53.829279154648,1032,1024
53.833634523634,1032,1024
53.858259265642,1032,1024
53.924388440694,1032,1024
53.930817773662,1032,1024
53.933287568989,1032,1024
53.944815003754,1032,1024
53.947103560466,1032,1024
53.951378773662,1032,1024
53.96757391079,1032,1024
53.968112689146,1032,1024
53.974485808918,1032,1024
54.140568525984,1032,1024
54.143018992187,1032,1024
54.149950358365,1032,1024
54.192611103028,1032,1024
54.214430556377,1032,1024
54.221651466535,1032,1024
54.223517023251,1032,1024
54.269764896033,1032,1024
54.274429852809,1032,1024
54.286014961403,1032,1024
54.305456158667,1032,1024
54.307988937025,1032,1024
54.411216903448,1032,1024
54.431900729564,1032,1024
54.433775178946,1032,1024
54.444870856171,1032,1024
54.550189627934,1032,1024
54.553185077362,1032,1024
54.5645012669,1032,1024
54.585572857734,1032,1024
54.612714019272,1032,1024
54.61327079763,1032,1024
54.675942524499,1032,1024
54.678441886267,1032,1024
54.711266134581,1032,1024
54.711948912939,1032,1024
54.734612739479,1032,1024
54.738197079275,1032,1024
54.753828832252,1032,1024
54.75628678297,1032,1024
54.768129619131,1032,1024
54.768866397489,1032,1024
54.790643655983,1032,1024
54.791961434341,1032,1024
54.807114282714,1032,1024
54.807878061072,1032,1024
54.855043572493,1032,1024
54.908169095104,1032,1024
54.916206787116,1032,1024
54.960583881566,1032,1024
54.961194659924,1032,1024
54.964279029608,1032,1024
54.966855404113,1032,1024
54.967394182471,1032,1024
54.972149752829,1032,1024
55.065190733998,1032,1024
55.101298774464,1032,1024
55.11960869991,1032,1024
55.123541813342,1032,1024
55.127895370058,1032,1024
55.149387744693,1032,1024
55.155721906715,1032,1024
55.172400271729,1032,1024
55.173759050087,1032,1024
55.211997375379,1032,1024
55.213988932095,1032,1024
55.222003139492,1032,1024
55.236192897348,1032,1024
55.297855513746,1032,1024
55.3130870154,1032,1024
55.418711977654,1032,1024
55.426434558126,1032,1024
55.474000470874,1032,1024
55.495576453846,1032,1024
55.56974677462,1032,1024
55.601245485296,1032,1024
55.652406531286,1032,1024
55.66280771546,1032,1024
55.6693064418,1032,1024
55.679508814183,1032,1024
55.685040042261,1032,1024
55.703488919497,1032,1024
55.726613611283,1032,1024
55.733306667803,1032,1024
55.742810667663,1032,1024
55.743997446021,1032,1024
55.747589345489,1032,1024
55.761915906455,1032,1024
55.763454684813,1032,1024
55.783469740769,1032,1024
55.786140190503,1032,1024
55.834757725351,1032,1024
55.836507175097,1032,1024
55.869793103295,1032,1024
55.942082921236,1032,1024
55.959688037425,1032,1024
55.975027739607,1032,1024
55.978295967721,1032,1024
55.984973532355,1032,1024
56.039669020462,1032,1024
56.069505218356,1032,1024
56.070133996714,1032,1024
56.091889591825,1032,1024
56.09722448362,1032,1024
56.099494933386,1032,1024
56.109098668885,1032,1024
56.110897447243,1032,1024
56.162094497163,1032,1024
56.174483873454,1032,1024
56.175130651812,1032,1024
56.17592143017,1032,1024
56.177234208528,1032,1024
56.177907986886,1032,1024
56.179252782317,1032,1024
56.179800560675,1032,1024
56.219034031323,1032,1024
56.241201980827,1032,1024
56.243396372159,1032,1024
56.268215025861,1032,1024
56.278889932651,1032,1024
56.282646711009,1032,1024
56.319699522601,1032,1024
56.340440994007,1032,1024
56.348119786661,1032,1024
56.388412256709,1032,1024
56.437842150349,1032,1024
56.452429412685,1032,1024
56.476240697507,1032,1024
56.482021719877,1032,1024
56.522041870602,1032,1024
56.556047766877,1032,1024
56.559426345906,1032,1024
56.565828642846,1032,1024
56.567721109727,1032,1024
56.571283581844,1032,1024
56.635062731155,1032,1024
56.677158082296,1032,1024
56.708880159428,1032,1024
56.740264832374,1032,1024
56.751110738866,1032,1024
56.752266522689,1032,1024
56.752940301047,1032,1024
56.799807494336,1032,1024
56.837279137747,1032,1024
56.839410916105,1032,1024
56.843301144281,1032,1024
56.852028856617,1032,1024
56.872367103218,1032,1024
56.873806881576,1032,1024
56.884155484468,1032,1024
56.886040279905,1032,1024
56.903593580234,1032,1024
56.939691863931,1032,1024
56.990584792299,1032,1024
57.005935835118,1032,1024
57.009641302024,1032,1024
57.017705860276,1032,1024
57.018866638634,1032,1024
57.021830053108,1032,1024
57.022440831466,1032,1024
57.064640723463,1032,1024
57.125530865845,1032,1024
57.234582877493,1032,1024
57.238382212567,1032,1024
57.307616068353,1032,1024
57.35185660053,1032,1024
57.354034378888,1032,1024
57.355428157246,1032,1024
57.362633631791,1032,1024
57.390741965223,1032,1024
57.441285724113,1032,1024
57.442226508046,1032,1024
57.442963286404,1032,1024
57.445275064762,1032,1024
57.474673551283,1032,1024
57.528207656418,1032,1024
57.542972385422,1032,1024
57.548978568843,1032,1024
57.559722902163,1032,1024
57.56499687806,1032,1024
57.621268016632,1032,1024
57.668107460739,1032,1024
57.673233487586,1032,1024
57.691684918946,1032,1024
57.697728233126,1032,1024
57.701825346558,1032,1024
57.741569018148,1032,1024
57.743043796506,1032,1024
57.757472922077,1032,1024
57.758182700435,1032,1024
57.778286230721,1032,1024
57.791896709774,1032,1024
57.835363215757,1032,1024
57.940081103345,1032,1024
57.980241881703,1032,1024
58.061608908009,1032,1024
58.067999781359,1032,1024
58.084517937407,1032,1024
58.090051774836,1032,1024
58.096392757388,1032,1024
58.096955954012,1032,1024
58.10767657679,1032,1024
58.108904372231,1032,1024
58.142292774836,1032,1024
58.178031525086,1032,1024
58.184726638518,1032,1024
58.236938964322,1032,1024
58.241555042623,1032,1024
58.242345820981,1032,1024
58.260496244381,1032,1024
58.27199762074,1032,1024
58.299314769878,1032,1024
58.332566130669,1032,1024
58.333158909027,1032,1024
58.377364227348,1032,1024
58.384960035003,1032,1024
58.517151179539,1032,1024
58.526537163666,1032,1024
58.574530741092,1032,1024
58.607476535746,1032,1024
58.660642774842,1032,1024
58.664390230358,1032,1024
58.665676008716,1032,1024
58.673505430598,1032,1024
58.713738618719,1032,1024
58.753824372648,1032,1024
58.763787800312,1032,1024
58.76609157867,1032,1024
58.781092091095,1032,1024
58.791875507497,1032,1024
58.795025156313,1032,1024
58.79775594034,1032,1024
58.8094865043,1032,1024
58.881945736335,1032,1024
58.924735010812,1032,1024
58.933464545224,1032,1024
58.943125026453,1032,1024
58.945250428481,1032,1024
58.995356879336,1032,1024
58.999102314104,1032,1024
59.001315092462,1032,1024
59.004790213816,1032,1024
59.00948053531,1032,1024
59.015855452107,1032,1024
59.053698453176,1032,1024
59.05752547903,1032,1024
59.066731820307,1032,1024
59.067999598665,1032,1024
59.08341856315,1032,1024
59.091266774848,1032,1024
59.092485553206,1032,1024
59.103670553206,1032,1024
59.144069909639,1032,1024
59.196874792718,1032,1024
59.247452503324,1032,1024
59.374884065434,1032,1024
59.396267052651,1032,1024
59.42085228706,1032,1024
59.421517065418,1032,1024
59.447471879496,1032,1024
59.454564879496,1032,1024
59.455877657854,1032,1024
59.568986021568,1032,1024
59.579323115659,1032,1024
59.579924894017,1032,1024
59.591175630615,1032,1024
59.711412786267,1032,1024
59.72579892378,1032,1024
59.759288103351,1032,1024
59.768372319248,1032,1024
59.774663762495,1032,1024
59.826392757388,1032,1024
59.936247145607,1032,1024
60.031566972367,1032,1024
60.065115439202,1032,1024
60.088983236393,1032,1024
60.091618638963,1032,1024
60.095570974037,1032,1024
60.103099776054,1032,1024
60.108399365306,1032,1024
60.136316786942,1032,1024
60.13936441366,1032,1024
60.150658676954,1032,1024
60.151341455312,1032,1024
60.201187309656,1032,1024
60.211108193717,1032,1024
60.217465658075,1032,1024
60.287492212421,1032,1024
60.288228990779,1032,1024
60.288875769137,1032,1024
60.308827971936,1032,1024
60.321300557704,1032,1024
60.322901336062,1032,1024
60.382895885209,1032,1024
60.385055441925,1032,1024
60.385639220283,1032,1024
60.440277322615,1032,1024
60.464432754378,1032,1024
60.466182532736,1032,1024
60.498090128251,1032,1024
60.506373128259,1032,1024
60.626245320378,1032,1024
60.629640565678,1032,1024
60.658063222668,1032,1024
60.709386129496,1032,1024
60.719628839519,1032,1024
60.763022937165,1032,1024
60.764174715523,1032,1024
60.809723412437,1032,1024
60.811292879379,1032,1024
60.815613672237,1032,1024
60.855050234962,1032,1024
60.858103570036,1032,1024
60.876477519376,1032,1024
60.885217932547,1032,1024
60.955545879687,1032,1024
60.957209658045,1032,1024
60.970820811353,1032,1024
61.046985823444,1032,1024
61.048285607511,1032,1024
61.051354057369,1032,1024
61.118033787725,1032,1024
61.120624254667,1032,1024
61.21567508044,1032,1024
61.292440757116,1032,1024
61.405980382525,1032,1024
61.425842879708,1032,1024
61.429454214782,1032,1024
61.431423771498,1032,1024
61.465566927132,1032,1024
61.487209028871,1032,1024
61.551752840399,1032,1024
61.5554234142,1032,1024
61.561557095768,1032,1024
61.562275874126,1032,1024
61.563476652484,1032,1024
61.564186430842,1032,1024
61.655199631852,1032,1024
61.65600841021,1032,1024
61.701266002691,1032,1024
61.706133242369,1032,1024
61.707370020727,1032,1024
61.710041476317,1032,1024
61.713624811391,1032,1024
61.716718219889,1032,1024
61.78070929701,1032,1024
61.782346075368,1032,1024
61.79786487694,1032,1024
61.8002973268,1032,1024
61.854580114767,1032,1024
61.860873103352,1032,1024
61.864452224714,1032,1024
61.865099003072,1032,1024
61.86776678143,1032,1024
61.877320788006,1032,1024
61.878129566364,1032,1024
61.952385244378,1032,1024
61.98205719335,1032,1024
61.983360971708,1032,1024
61.984565750066,1032,1024
62.007707738004,1032,1024
62.055390554202,1032,1024
62.108292015923,1032,1024
62.128074403673,1032,1024
62.130497823562,1032,1024
62.140830298428,1032,1024
62.153650692,1032,1024
62.162740123816,1032,1024
62.163967919259,1032,1024
62.168176993565,1032,1024
62.169426771923,1032,1024
62.172403174727,1032,1024
62.221338062866,1032,1024
62.222628858309,1032,1024
62.251299774854,1032,1024
62.306330341228,1032,1024
62.308843522396,1032,1024
62.310864306466,1032,1024
62.358195658357,1032,1024
62.36264256952,1032,1024
62.383768190279,1032,1024
62.389547903549,1032,1024
62.403464375616,1032,1024
62.442705626091,1032,1024
62.496606712224,1032,1024
62.536705177668,1032,1024
62.541284428702,1032,1024
62.576331636918,1032,1024
62.609945389431,1032,1024
62.611429167789,1032,1024
62.649912001092,1032,1024
62.65589587973,1032,1024
62.657406658088,1032,1024
62.775772506216,1032,1024
62.788814791995,1032,1024
62.81771803934,1032,1024
62.893866064135,1032,1024
62.908812104969,1032,1024
62.932417414972,1032,1024
62.986854228469,1032,1024
62.990532790897,1032,1024
63.131242842046,1032,1024
63.133730626116,1032,1024
63.139079949374,1032,1024
63.201442446,1032,1024
63.223656071459,1032,1024
63.244916962791,1032,1024
63.246436741149,1032,1024
63.27756443645,1032,1024
63.279031214808,1032,1024
63.280541993166,1032,1024
63.283704549882,1032,1024
63.292004978656,1032,1024
63.328568423307,1032,1024
63.333228685695,1032,1024
63.334586464053,1032,1024
63.384586847207,1032,1024
63.393559354898,1032,1024
63.415716891616,1032,1024
63.422645089885,1032,1024
63.441205483397,1032,1024
63.453169750373,1032,1024
63.462542556025,1032,1024
63.463874334383,1032,1024
63.468966742921,1032,1024
63.481263964902,1032,1024
63.508275173795,1032,1024
63.545146922868,1032,1024
63.590951850652,1032,1024
63.619729892024,1032,1024
63.620448670382,1032,1024
63.627235504206,1032,1024
63.628647282564,1032,1024
63.689035879736,1032,1024
63.691032658094,1032,1024
63.699603453537,1032,1024
63.717961164505,1032,1024
63.737994662417,1032,1024
63.739685440775,1032,1024
63.742134532192,1032,1024
63.744350867266,1032,1024
63.805077827963,1032,1024
63.820468130181,1032,1024
63.848990110309,1032,1024
63.849699888667,1032,1024
63.876737285186,1032,1024
63.882120942672,1032,1024
63.943467823374,1032,1024
63.946721278946,1032,1024
63.947314057304,1032,1024
63.985937817693,1032,1024
64.050901170489,1032,1024
64.054151879737,1032,1024
64.095908234388,1032,1024
64.196220879738,1032,1024
64.22142178632,1032,1024
64.224453564678,1032,1024
64.229750792896,1032,1024
64.277338982083,1032,1024
64.281606009389,1032,1024
64.322933704587,1032,1024
64.325376171532,1032,1024
64.418074956044,1032,1024
64.576866647271,1032,1024
64.579685097131,1032,1024
64.585006218493,1032,1024
64.613285984153,1032,1024
64.665150726637,1032,1024
64.676086924912,1032,1024
64.67774170327,1032,1024
64.682183454838,1032,1024
64.68506985767,1032,1024
64.789749859856,1032,1024
64.956036845298,1032,1024
64.968318938231,1032,1024
64.971035341065,1032,1024
65.001698698135,1032,1024
65.042127081017,1032,1024
65.086749436725,1032,1024
65.093227215586,1032,1024
65.09658561842,1032,1024
65.102764047206,1032,1024
65.104292825564,1032,1024
65.108051905633,1032,1024
65.114140581494,1032,1024
65.127714959808,1032,1024
65.174393879739,1032,1024
65.225649465976,1032,1024
65.227836244334,1032,1024
65.231640023806,1032,1024
65.233865473666,1032,1024
65.236836500976,1032,1024
65.257966687046,1032,1024
65.26293647991,1032,1024
65.299157574272,1032,1024
65.311163054878,1032,1024
65.457557665322,1032,1024
65.465196825439,1032,1024
65.48575822266,1032,1024
65.492000979943,1032,1024
65.501997457113,1032,1024
65.503329235471,1032,1024
65.504620019541,1032,1024
65.560009766497,1032,1024
65.5817410725,1032,1024
65.583579475334,1032,1024
65.651853855077,1032,1024
65.662502808553,1032,1024
65.663050586911,1032,1024
65.682095032579,1032,1024
65.686756300679,1032,1024
65.708757244704,1032,1024
65.713084472922,1032,1024
65.779423504215,1032,1024
65.923533304022,1032,1024
65.934038485214,1032,1024
66.037515444908,1032,1024
66.044751586509,1032,1024
66.046623387685,1032,1024
66.047279166043,1032,1024
66.063654943286,1032,1024
66.070881813065,1032,1024
66.072364262925,1032,1024
66.132875562871,1032,1024
66.133504341229,1032,1024
66.188984896903,1032,1024
66.202023967243,1032,1024
66.209520001101,1032,1024
66.222911143197,1032,1024
66.259019425978,1032,1024
66.2833399034,1032,1024
66.30605746081,1032,1024
66.307685239168,1032,1024
66.308386017526,1032,1024
66.312348591327,1032,1024
66.315704099679,1032,1024
66.317633502513,1032,1024
66.321235576849,1032,1024
66.323461026709,1032,1024
66.397095107121,1032,1024
66.397768885479,1032,1024
66.452017629017,1032,1024
66.45501708461,1032,1024
66.459718641326,1032,1024
66.514594317967,1032,1024
66.520283069517,1032,1024
66.534572314164,1032,1024
66.546392757388,1032,1024
66.54767941182,1032,1024
66.548326190178,1032,1024
66.559591450348,1032,1024
66.562359228706,1032,1024
66.565879791134,1032,1024
66.571469978038,1032,1024
66.572152756396,1032,1024
66.584732577588,1032,1024
66.592515572378,1032,1024
66.62118921235,1032,1024
66.625542129155,1032,1024
66.690839709219,1032,1024
66.720554098142,1032,1024
66.734830222496,1032,1024
66.860034078016,1032,1024
66.870086523907,1032,1024
66.871424973767,1032,1024
66.876463879739,1032,1024
66.877892282573,1032,1024
66.881163078016,1032,1024
66.921414964429,1032,1024
66.923947414289,1032,1024
66.993194140824,1032,1024
67.036984442167,1032,1024
67.038849850713,1032,1024
67.039388629071,1032,1024
67.191455375406,1032,1024
67.194963842351,1032,1024
67.219793489214,1032,1024
67.283381234144,1032,1024
67.289608757321,1032,1024
67.290710535679,1032,1024
67.412221035271,1032,1024
67.507473045045,1032,1024
67.510639494905,1032,1024
67.521678691621,1032,1024
67.566901280722,1032,1024
67.643612656238,1032,1024
67.700124381537,1032,1024
67.704041455873,1032,1024
67.770768735699,1032,1024
67.771487514057,1032,1024
67.79338351108,1032,1024
67.821537248983,1032,1024
67.849911481662,1032,1024
67.852417277105,1032,1024
