X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
75.367838892323,0.719738
75.384251071516,0.72615
75.426127878408,0.748027
75.428291673851,0.74019
75.501356551119,0.703255
75.536369403356,0.708268
75.537070074858,0.698969
75.542247303076,0.694146
75.551151424438,0.69305
75.557118136686,0.689017
75.571470290864,0.693369
75.575410740724,0.687309
75.613422266376,0.715321
75.629754997363,0.721654
75.632826668865,0.714725
75.635511011869,0.70741
75.636202683371,0.698101
75.686944268906,0.728843
75.69281405384,0.724713
75.693379725342,0.715278
75.693999396844,0.705898
75.695747846704,0.697646
75.724879571164,0.706778
75.732655543189,0.704554
75.761264208115,0.723163
75.763844657975,0.715743
75.800961997363,0.742861
75.806986447223,0.718885
75.808835242666,0.710734
75.809373914168,0.701273
75.858295429757,0.720194
75.859023101259,0.710922
75.862934329477,0.704833
75.869296779337,0.701195
75.869988450839,0.691887
75.87750602464,0.689405
75.883291177593,0.68519
75.886627627453,0.678526
75.901065470218,0.672964
75.90173914172,0.663638
75.940337101259,0.682236
75.941776772761,0.673675
75.943521444263,0.66542
75.948087208115,0.659986
75.949878020643,0.651777
75.968108856832,0.660008
76.006306775721,0.678205
76.070500997363,0.6624
76.071147668865,0.653046
76.072339340367,0.644238
76.083596609331,0.645495
76.126164258016,0.648063
76.13327550074,0.645174
76.134426172242,0.636325
76.136885515246,0.628784
76.141835965106,0.623735
76.198003214691,0.659902
76.210227564271,0.662126
76.223658997363,0.665558
76.225430668865,0.657329
76.227058340367,0.648957
76.230191568585,0.64209
76.249277339889,0.651176
76.249969011391,0.641868
76.252361682893,0.62426
76.257281368901,0.61918
76.271878775721,0.623777
76.276755447223,0.618654
76.338775997363,0.670675
76.345126118725,0.667025
76.345934790227,0.657833
76.348069101259,0.629968
76.350658222621,0.622557
76.351448894123,0.613348
76.365228903278,0.617128
76.368156353138,0.610055
76.369987148581,0.601886
76.37606695853,0.577966
76.376605630032,0.568504
76.427443668865,0.609342
76.465715551119,0.627614
76.495158462954,0.647057
76.501859584316,0.643758
76.510060775721,0.641959
76.511607447223,0.633506
76.517033453799,0.628932
76.517599125301,0.619498
76.520489468305,0.612388
76.521865139807,0.603764
76.534381817885,0.60628
76.57173482927,0.623633
76.581457884522,0.623357
76.582014556024,0.583913
76.583763129825,0.575662
76.63629767506,0.618196
76.649754997363,0.621654
76.661136792806,0.623035
76.670408914168,0.602308
76.69008311699,0.611982
76.699921247507,0.61182
76.70456904295,0.606468
76.755586554079,0.647485
76.761188232157,0.643087
76.762928682017,0.614827
76.7704312252,0.61233
76.771749020643,0.603648
76.773924692145,0.595823
76.791050775721,0.602949
76.794641447223,0.59654
76.798038118725,0.589937
76.800785461729,0.582684
76.845157879617,0.617057
76.853418131496,0.615317
76.871920003558,0.623819
76.87500567506,0.616904
76.880787121304,0.612686
76.881964792806,0.603863
76.914785003558,0.626684
76.91550367506,0.617402
76.918169429757,0.610068
76.924880920363,0.60678
76.930435121304,0.602334
76.932814588249,0.594713
76.935647038109,0.587546
76.967916346562,0.609815
77.021817044304,0.643716
77.029876854253,0.631776
77.042246986473,0.634146
77.079447122341,0.651346
77.117269366226,0.679168
77.118015037728,0.669914
77.120618380732,0.662517
77.122717723736,0.654616
77.123310395238,0.645209
77.167569799382,0.659468
77.168117470884,0.650016
77.186994775721,0.648893
77.193389692526,0.645288
77.197613266327,0.639512
77.237802007555,0.669701
77.242366235773,0.664265
77.244204702718,0.656103
77.248807101259,0.640706
77.249516772761,0.621415
77.255238239706,0.617137
77.255902911208,0.607802
77.270348587932,0.602247
77.287766660269,0.609665
77.291029792806,0.602928
77.314414816086,0.616313
77.324247061389,0.616146
77.325713732891,0.607612
77.329911404393,0.60181
77.37874742893,0.640646
77.392286107008,0.644185
77.408519393057,0.620418
77.409310064559,0.611209
77.44616928972,0.638068
77.45337918944,0.635278
77.4622686393,0.634167
77.503643997363,0.645543
77.508765225581,0.640664
77.516308125301,0.638207
77.519487575161,0.631386
77.526973025021,0.628872
77.527673696523,0.619572
77.584040470503,0.665939
77.598365144965,0.670264
77.615091997363,0.676991
77.616701668865,0.6686
77.619197997363,0.661097
77.623943340367,0.655842
77.629108208115,0.651007
77.639596208115,0.651495
77.644890781916,0.626789
77.651139242285,0.623038
77.658905027219,0.620804
77.660883477079,0.612782
77.664620820083,0.606519
77.678591101259,0.61049
77.680956444263,0.582855
77.684850130271,0.576749
77.686474801773,0.568373
77.687693597216,0.559592
77.708461446842,0.57036
77.71300367506,0.564902
77.734895366226,0.576794
77.737117037728,0.569016
77.749629225581,0.571528
77.752176038109,0.564075
77.765700970645,0.5676
77.780699879617,0.572599
77.841888138389,0.623787
77.874547632992,0.636446
77.875717304494,0.627616
77.876408975996,0.618308
77.881840775721,0.613739
77.882469447223,0.604368
77.894414464308,0.606313
77.89619513581,0.598094
77.899686478814,0.591585
77.902663821818,0.584562
78.017562770021,0.669461
78.054874568204,0.696773
78.059408813507,0.661307
78.06075360895,0.652652
78.088880429757,0.660779
78.089563101259,0.651462
78.104163188102,0.656062
78.107779531106,0.649678
78.109808202608,0.641707
78.136793554079,0.648692
78.14942029828,0.641319
78.161132657975,0.643031
78.162351453418,0.62425
78.165997681636,0.607896
78.195938997363,0.627838
78.216844782297,0.638743
78.221776682017,0.633675
78.227138131877,0.629037
78.235371031597,0.62727
78.284232131877,0.666131
78.285589803379,0.657488
78.286317474881,0.648216
78.291784931317,0.643684
78.293457602819,0.635356
78.301364775721,0.633263
78.307259782297,0.629158
78.319125997363,0.631025
78.330726675441,0.632625
78.343101775721,0.635
78.347323429757,0.629222
78.351288792806,0.623187
78.359078429757,0.620977
78.360425879617,0.612325
78.361009551119,0.602908
78.361674222621,0.593573
78.363652894123,0.585552
78.387460318619,0.599359
78.394616218339,0.576515
78.400345118059,0.572244
78.405947346277,0.567846
78.411409997363,0.563309
78.414054668865,0.555953
78.415475340367,0.547374
78.417112011869,0.539011
78.417821683371,0.52972
78.431010668865,0.532909
78.433597011869,0.525496
78.440368689947,0.522267
78.50994053082,0.581839
78.519909446842,0.521808
78.528745231776,0.520644
78.540009031216,0.521908
78.588036480598,0.559935
78.5888541521,0.550753
78.592147723322,0.544046
78.595715066326,0.537614
78.603450311629,0.525349
78.605398107072,0.517297
78.607721556932,0.50962
78.608296228434,0.500195
78.609632023877,0.491531
78.610917695379,0.482816
78.611618366881,0.463517
78.615782595099,0.457681
78.622470601675,0.454369
78.626023051535,0.447922
78.650589123872,0.462488
78.651208795374,0.453107
78.655365466876,0.447264
78.657997138378,0.439896
78.700968675957,0.472867
78.706024803895,0.467923
78.718034101259,0.469933
78.735829239706,0.477728
78.769467997363,0.501367
78.790626429757,0.502525
78.791856879617,0.493756
78.794442329477,0.486341
78.804408336053,0.486307
78.8459342252,0.517833
78.88346167506,0.54536
78.894401554079,0.5363
78.908379292567,0.540278
78.947737429757,0.559636
78.965128997363,0.567028
78.967766429757,0.559665
78.97235367506,0.554252
78.973783346562,0.545682
78.988586802998,0.550485
79.042415986473,0.594315
79.070843775721,0.612742
79.072444447223,0.604343
79.091033829619,0.612932
79.092849279479,0.604748
79.093468950981,0.595368
79.096864293985,0.588763
79.123886997363,0.595786
79.147323429757,0.609222
79.164323722382,0.606222
79.165925393884,0.597824
79.172024639187,0.593923
79.174089310689,0.585988
79.174663982191,0.576563
79.183446040022,0.575345
79.195191274816,0.57709
79.199104413263,0.571003
79.199733084765,0.561632
79.200307756267,0.552206
79.202452427769,0.544351
79.211151687578,0.54305
79.223270725745,0.545169
79.225347175605,0.537246
79.227829847107,0.529728
79.260618775721,0.542517
79.261427447223,0.533326
79.262606118725,0.524505
79.270553142386,0.522452
79.271244813888,0.513143
79.277109042106,0.509008
79.300379917687,0.522279
79.303446367547,0.515345
79.304093039049,0.505992
79.305694710551,0.497593
79.328428685187,0.510327
79.330397135047,0.502296
79.33171493049,0.493614
79.343873551613,0.495772
79.344502223115,0.486401
79.350095025134,0.461994
79.351826696636,0.443725
79.360970374714,0.442869
79.375359871896,0.447259
79.381706002413,0.443605
79.396394793923,0.398293
79.401743260868,0.393642
79.41237438223,0.394273
79.452606814178,0.424505
79.45323548568,0.415134
79.457086281123,0.408985
79.468673083142,0.410572
79.487204787267,0.419103
79.48974658271,0.411645
79.493489254212,0.405388
79.497754429757,0.399653
79.499908879617,0.391808
79.563188208115,0.445087
79.564532879617,0.436432
79.570544886193,0.432444
79.572510557695,0.424409
79.587799014131,0.429698
79.588508685633,0.420407
79.622461101259,0.44436
79.627260429757,0.439159
79.6285422252,0.430441
79.630750896702,0.42265
79.633143568204,0.415042
79.634461363647,0.40636
79.635045035149,0.396944
79.637882485009,0.389781
79.682508775721,0.424407
79.683227447223,0.415126
79.685008118725,0.406907
79.712983003558,0.424882
79.71434967506,0.416248
79.743863905857,0.425763
79.745023577359,0.416922
79.776172302759,0.438071
79.778712752619,0.430611
79.801691242285,0.43359
79.802855913787,0.424755
79.822138429757,0.424037
79.823829101259,0.415728
79.855247037728,0.437146
79.859058937448,0.430958
79.958103003558,0.520002
79.95922267506,0.511121
79.960360346562,0.502259
79.961169018064,0.493068
80.0206392252,0.522538
80.022820896702,0.51472
80.026383568204,0.508282
80.035707148581,0.507606
80.044618588249,0.506517
80.07638957478,0.518288
80.077054246282,0.508953
80.081408491585,0.503307
80.084125163087,0.496024
80.090156391305,0.492055
80.123344464308,0.515243
80.134244332437,0.516143
80.140955453799,0.512854
80.141665125301,0.503564
80.144996353519,0.496895
80.145787025021,0.487686
80.147053474881,0.478952
80.162148775721,0.484047
80.165038897083,0.476938
80.179331722763,0.48123
80.190201629059,0.4821
80.219035997363,0.490935
80.223809118725,0.485708
80.243843668865,0.495742
80.244535340367,0.486434
80.250039240087,0.481938
80.250847911589,0.472747
80.265559775721,0.477458
80.284376507633,0.486275
80.285717179135,0.477616
80.286390850637,0.468289
80.290786750357,0.462685
80.313533002236,0.465432
80.317857812185,0.459756
80.342293816467,0.474192
80.353109954914,0.475009
80.363685781948,0.475584
80.369955796454,0.471854
80.432418571164,0.524317
80.457072332437,0.538971
80.458502003939,0.530401
80.465200594825,0.527099
80.470061716187,0.52196
80.471965387689,0.513864
80.473958059191,0.505857
80.484240852055,0.506139
80.490150997363,0.50205
80.495733447223,0.497632
80.53617693993,0.518076
80.54491877354,0.516817
80.569460003939,0.531359
80.573377018445,0.525276
80.590650146383,0.532549
80.605602775721,0.537501
80.611270668865,0.533169
80.645664668865,0.557563
80.673948775721,0.575847
80.685561161669,0.57746
80.690150997363,0.57205
80.693515668865,0.565414
80.717963282058,0.579862
80.720584625062,0.572483
80.742880554079,0.584779
80.74463912788,0.576538
80.745402799382,0.567301
80.75649112788,0.56839
80.760582997363,0.562482
80.765789668865,0.557688
80.801752775721,0.583651
80.802489447223,0.574388
80.805467118725,0.567366
80.806275790227,0.558174
80.81388303553,0.555782
80.815875707032,0.547774
80.849968429757,0.571867
80.850651101259,0.56255
80.853856551119,0.555755
80.857440429757,0.549339
80.8596232252,0.541522
80.864700035149,0.526599
80.865319706651,0.517218
80.865876378153,0.507775
80.873776435984,0.505675
80.91776570923,0.539664
80.947893923323,0.559793
80.948468594825,0.550367
80.949061266327,0.54096
80.95155406177,0.533453
80.981967876941,0.553867
80.988275325861,0.550174
81.0100022195,0.561901
81.016825340862,0.558724
81.019821012364,0.55172
81.021259683866,0.543158
81.143972986473,0.635872
81.148046107835,0.629945
81.149314779337,0.621213
81.150096450839,0.611995
81.162630457415,0.614529
81.167297685633,0.609196
81.198524196972,0.630423
81.202116539976,0.624015
81.205341989836,0.617241
81.206843661338,0.608742
81.21888722463,0.590786
81.231701681066,0.5936
81.232267352568,0.584166
81.23283302407,0.574732
81.233452695572,0.555351
81.236317038576,0.548216
81.243204848525,0.545103
81.268914221766,0.560813
81.269632893268,0.551532
81.27143656477,0.543335
81.295625945941,0.547525
81.297631617443,0.53953
81.300921288945,0.53282
81.358367429757,0.570266
81.363578107835,0.565477
81.366596779337,0.558495
81.376787578777,0.558686
81.387360447223,0.559259
81.454414934869,0.616314
81.455908606371,0.607807
81.492874772761,0.624773
81.511708903278,0.603608
81.519089997363,0.600989
81.521450340367,0.593349
81.643441775721,0.69534
81.655428179135,0.697327
81.656029850637,0.687928
81.657378522139,0.679277
81.658754193641,0.660653
81.662688421859,0.654587
81.664037093361,0.645936
81.666609764863,0.638508
81.667640560306,0.629539
81.737382447223,0.679281
81.752544266327,0.674443
81.764599346562,0.676498
81.802083003558,0.693982
81.818722696142,0.700621
81.823792941445,0.695692
81.825996612947,0.687895
81.828790101259,0.680689
81.830134772761,0.672033
81.830745444263,0.662644
81.840781997363,0.662681
81.849665997363,0.651565
81.855347340367,0.647246
81.855940011869,0.637839
81.858435461729,0.630334
81.862928600176,0.624827
81.870447879617,0.622347
81.87227467506,0.614173
81.912080799001,0.633979
81.913829142005,0.625728
81.918515387308,0.620414
81.926814287028,0.618713
81.936254729275,0.618153
81.947408735851,0.619307
81.950704185711,0.612603
81.952578528715,0.604477
82.010709775721,0.652608
82.011293447223,0.643192
82.012030118725,0.633929
82.013504790227,0.625403
82.060785668865,0.662684
82.064927242666,0.636826
82.077865158117,0.639764
82.080700775721,0.632599
82.08792357774,0.629822
82.094255823043,0.586154
82.102765756933,0.584664
82.136795554079,0.608694
82.146393381113,0.598292
82.180682997363,0.622582
82.181401668865,0.6133
82.182823340367,0.604722
82.185959011869,0.597858
82.187260429757,0.589159
82.206465214691,0.598364
82.208665010134,0.590564
82.209868459994,0.581767
82.210533131496,0.572432
82.258066000979,0.609965
82.258721672481,0.60062
82.265860015485,0.597759
82.273949800419,0.585848
82.274695471921,0.576594
82.278473045722,0.570372
82.281846717224,0.563745
82.323717003558,0.565616
82.32608767506,0.557986
82.332580370223,0.554479
82.364311183627,0.57621
82.364885855129,0.566785
82.368089526631,0.559988
82.370109198133,0.552008
82.377368876211,0.549268
82.382559326071,0.544458
82.386503775931,0.538402
82.422863399697,0.564762
82.436024250392,0.567923
82.440005242285,0.561904
82.441170037728,0.553069
82.44184370923,0.543742
82.446772847677,0.538671
82.449349297537,0.531248
82.462175116641,0.534074
82.463758788143,0.525657
82.464522459645,0.516421
82.504298003558,0.546197
82.50505267506,0.536951
82.539422321198,0.551321
82.5400419927,0.541941
82.543428238003,0.535327
82.547543687863,0.519442
82.560565251155,0.522464
82.561910046598,0.513809
82.570562626975,0.512461
82.587400083411,0.519299
82.655525960937,0.577425
82.660941410797,0.57284
82.700814370229,0.592713
82.752833208115,0.624732
82.758662429757,0.620561
82.772607367644,0.624506
82.773839039146,0.615738
82.783326447223,0.615225
82.789001675441,0.6109
82.817705332437,0.629604
82.837032906238,0.638932
82.886998111671,0.668897
82.891459561531,0.663358
82.893745233033,0.655644
82.935779580665,0.687678
83.015708816122,0.757607
83.016274487624,0.748173
83.017628283067,0.739527
83.051762446842,0.753661
83.053085118344,0.744984
92.024562047682,0.656461
92.053880687707,0.655779
92.054545797961,0.646444
92.139578486262,0.701477
92.184790740567,0.736689
92.186166850821,0.728065
92.206842518963,0.738741
92.228275325861,0.750174
92.270544203999,0.772443
92.307790298455,0.789689
92.328118148826,0.790017
92.33169471879,0.773593
92.335084983714,0.766984
92.354901087872,0.7768
92.374582570414,0.786481
92.393133947206,0.795033
92.397943298455,0.789842
92.402527518963,0.784426
92.420498460162,0.792397
92.422595570416,0.784494
92.461606607792,0.803505
92.4655598283,0.797458
92.470024799682,0.791923
92.471229909936,0.783129
92.47192202019,0.773821
92.518275325861,0.800174
92.54367753476,0.805576
92.627880298455,0.859779
92.632006203999,0.843905
92.712659453125,0.894558
92.741574826285,0.913473
92.742302936539,0.904202
92.753063231335,0.894962
92.756429341589,0.888328
92.757112451843,0.879011
92.759914712466,0.871813
92.765963932974,0.867863
92.767304043228,0.859203
92.796659849696,0.878558
92.799311298455,0.87121
92.800571408709,0.86247
92.803401518963,0.8553
92.806222629217,0.848121
92.812321380091,0.84422
92.825763453125,0.847662
92.865756887973,0.867656
92.869734298455,0.861633
92.870944408709,0.852843
92.873864518963,0.845763
92.903568181293,0.855467
92.921989201776,0.853888
92.92364431203,0.845543
92.94039715001,0.852296
92.943811370518,0.84571
93.050125513337,0.912024
93.089261298454,0.93116
93.090701408708,0.9226
93.091420518962,0.913319
93.118451159271,0.93035
93.139293298455,0.931192
93.144647718047,0.926546
93.145411828301,0.91731
93.145950938555,0.90785
93.166494282582,0.918393
93.17033414371,0.912233
93.213433453123,0.935332
93.258770842374,0.960669
93.262939853872,0.954839
93.266940118796,0.938839
93.26923437942,0.931133
93.269908489674,0.921807
93.287383669397,0.929282
94.664182300067,0.116081
94.665720410321,0.107619
94.700778739175,0.122677
94.747907298455,0.159806
94.788570194857,0.160469
94.793489305111,0.145388
94.899414453125,0.201313
94.900988563379,0.192887
94.901752673633,0.173651
94.922903086602,0.174802
94.923505196856,0.165404
94.933393181059,0.155292
95.019874838076,0.221773
95.02234194833,0.214241
95.025149058584,0.207048
95.031279809458,0.193178
95.033852919712,0.185752
95.094619187593,0.216518
95.123649614765,0.235548
95.153452629154,0.245351
95.158167298392,0.240066
95.204988460099,0.266887
95.208879790861,0.250778
95.210139051546,0.242038
95.236471261927,0.25837
95.238320372181,0.250219
95.240878122683,0.232777
95.247671563699,0.22957
95.251498424455,0.223397
95.311887563004,0.263786
95.328600298082,0.270499
95.330790518586,0.262689
95.334946180872,0.256845
95.336340291124,0.248239
95.412587252025,0.304486
95.490337028004,0.352236
95.4953442485,0.347243
95.498760998132,0.34066
95.49953410838,0.331433
95.506144143274,0.328043
95.563910569796,0.375809
95.570283297523,0.372182
95.644548801453,0.416447
95.691691407346,0.42359
95.69908145181,0.42098
95.739671296692,0.45157
95.765987875124,0.457887
95.772620732626,0.454519
95.77446484278,0.446363
95.844590975292,0.46649
95.885757626402,0.477656
95.89040248281,0.462301
95.915356509014,0.467255
95.917137618962,0.459036
95.948873477692,0.470772
95.974465106548,0.476364
95.991152379241,0.463051
96.026704398924,0.488603
96.047143791117,0.499042
96.052990754617,0.494889
96.054402864399,0.476302
96.072428148704,0.464327
96.074803258486,0.456702
96.076809368268,0.448708
96.080187112204,0.442086
96.098766294985,0.450665
96.101582404654,0.433481
96.129446294279,0.451345
96.158465294279,0.470364
96.187817294279,0.469716
96.204899557185,0.476798
96.206122666449,0.468021
96.208477407395,0.460376
96.254736402755,0.496635
96.284008402755,0.495907
96.309114292623,0.511013
96.317154510439,0.509053
96.346322084883,0.508221
96.363641174097,0.49554
96.365660391913,0.487559
96.375387197539,0.487286
96.379677989317,0.481577
96.381208098225,0.473107
96.405031013717,0.47693
96.497379195336,0.529278
96.513514022154,0.535413
96.544404398526,0.556303
96.583805506444,0.565704
96.585947614362,0.557846
96.591026556967,0.552925
96.596933826087,0.548832
96.618664289487,0.550563
96.621579396793,0.543478
96.664256597343,0.576155
96.664885704649,0.566784
96.666262811955,0.558161
96.714826585453,0.586725
96.717934288267,0.579833
96.721003394857,0.572902
96.723810501447,0.565709
96.724610608037,0.556509
96.763711288267,0.55561
96.767244501447,0.539143
96.804679606441,0.556578
96.817213498531,0.559112
96.820698332181,0.552597
96.823384437973,0.535283
96.877173757958,0.559072
96.894279286947,0.566178
96.900959863323,0.562859
96.904662178137,0.556561
96.951615840631,0.573514
96.969563754337,0.571462
97.008670428629,0.570569
97.060437784439,0.602336
97.090183388057,0.602082
97.093756492051,0.595655
97.125206282446,0.607105
97.131408104212,0.593307
97.154755310032,0.606654
97.190998526058,0.622897
97.218486961479,0.630386
97.266293484256,0.638192
97.289202280752,0.651101
97.292537382504,0.634436
97.335004991177,0.656904
97.374250480043,0.686149
97.379446279071,0.681345
97.381093379557,0.672992
97.412654088241,0.684553
97.447568845199,0.669467
97.448170944315,0.66007
97.462428376476,0.664327
97.49196627736,0.653865
97.504160472704,0.646059
97.510553275563,0.642452
97.531412470907,0.643311
97.545990469011,0.647889
97.548021174101,0.63992
97.568078275563,0.639977
97.570457470907,0.632356
97.571717568579,0.623616
97.573111666251,0.61501
97.573812763923,0.605711
97.575859861595,0.597759
97.580669918798,0.592569
97.593412373235,0.595311
97.596903470907,0.588802
97.674836815535,0.636735
97.677388911649,0.629288
97.681505375561,0.623404
97.695637754243,0.627536
97.718159271695,0.630058
97.742998366131,0.644897
97.764164460567,0.646063
97.802971171981,0.67487
97.83660136228,0.6785
97.838497055508,0.670396
97.848465269632,0.670364
97.857179454928,0.659078
97.921347226362,0.683246
97.926030407994,0.677929
97.942026358388,0.673925
97.942646449204,0.664545
98.012010443126,0.683909
98.050129692211,0.692028
98.100633353273,0.732532
98.104253526937,0.726152
98.126364523749,0.728263
98.212091534395,0.79399
98.217046703847,0.788945
98.218751950437,0.780651
98.23954271261,0.761441
98.334196341172,0.816095
98.335501423688,0.8074
98.363602341172,0.825501
98.36718458872,0.819083
98.444789842203,0.846688
98.482329820492,0.854228
98.495074566902,0.836973
98.495793647074,0.827692
98.496503727246,0.818402
98.523027511441,0.824926
98.528015253449,0.819914
98.570869253449,0.842768
98.572907331161,0.824806
98.631974250665,0.863873
98.635819476019,0.857718
98.64135886632,0.853258
98.642113941438,0.844013
98.643454016556,0.835353
98.686268640968,0.858167
98.689972371384,0.851871
98.69175952162,0.843658
98.694211671856,0.83611
98.724675247801,0.856574
98.727835247801,0.849734
98.728590320235,0.840489
98.747871247801,0.83977
98.751620320235,0.823519
98.766191848111,0.81809
98.767621920545,0.809521
98.770794463016,0.802693
98.82383275943,0.825731
98.840133306394,0.822032
98.843814968392,0.815714
98.864107788698,0.826006
98.866836927942,0.818736
98.952548279585,0.864447
98.961160117259,0.863059
98.988857542478,0.870756
99.006716369207,0.878615
99.009652000523,0.871551
99.022551238676,0.87445
99.03817730238,0.850076
99.0443796209,0.846278
99.06324330238,0.855142
99.065422366084,0.837321
99.07082230238,0.832721
99.072208366084,0.824107
99.091315356592,0.833214
99.120838235374,0.822737
99.122160295956,0.814059
99.12560641712,0.807505
99.208429231993,0.850328
99.210282289345,0.842181
99.236779745654,0.848678
99.238830972555,0.83073
99.240090029907,0.821989
99.244046066691,0.815945
99.264683535229,0.826582
99.30318590563,0.845085
99.330922228522,0.852821
99.332245282544,0.844144
99.333657336566,0.835556
99.338564228522,0.830463
99.339823282544,0.821722
99.372757109366,0.844656
99.380786774396,0.832685
99.38300388244,0.824903
99.421831224965,0.84373
99.473424224965,0.865323
99.474035275567,0.855934
99.533080581506,0.884979
99.571484225194,0.903383
99.574207272262,0.896106
99.607234310004,0.919133
99.617518613019,0.919417
99.626998872605,0.908898
99.696774304457,0.948673
99.699097391313,0.930996
99.727952205321,0.939851
99.731056245033,0.932955
99.749840212927,0.921739
99.751045252639,0.902944
99.755449332063,0.897348
99.779581205321,0.91148
99.781912205321,0.903811
99.814836237286,0.926735
99.818114201404,0.920013
99.818833237286,0.910732
99.844733937585,0.916633
99.847415009349,0.909314
99.850498566121,0.892397
99.852674637885,0.874573
99.859006882272,0.870906
99.861426918154,0.863326
99.888402201404,0.880301
99.965963229328,0.927862
100.010615199985,0.942514
100.045260193312,0.937159
100.051427277066,0.933326
100.059307528494,0.931206
100.077943193312,0.939842
100.08064322123,0.932542
100.100297470606,0.942196
100.13688815207,0.958787
100.138886344501,0.950785
