X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
46.624788534183,0.308428
46.630234780153,0.303874
46.631421557567,0.295061
46.634305737845,0.287945
46.667456181685,0.311096
46.709362571397,0.333002
46.758074540723,0.361714
46.762612269547,0.356252
46.820248896535,0.393888
46.848284051957,0.411923
46.853959063415,0.407598
46.868037662078,0.411677
46.919549012349,0.443188
46.923682763205,0.437322
46.927318327326,0.430958
46.929748111702,0.423387
46.931438889368,0.415078
46.935224613414,0.408864
46.953444985539,0.407084
46.966241456823,0.409881
46.966843234489,0.400483
46.969919012349,0.393558
46.995675579652,0.409315
46.998186357318,0.401826
47.003335122874,0.396974
47.013219645538,0.396859
47.042807485915,0.406447
47.044008270486,0.397648
47.047219834572,0.390859
47.049152109974,0.382791
47.051107394565,0.374747
47.051799172299,0.365438
47.05451956022,0.358159
47.055130337954,0.34877
47.05773710175,0.341376
47.066975957264,0.340615
47.068252734998,0.331892
47.070263512732,0.323903
47.100378016154,0.334017
47.10103379395,0.324673
47.132763019924,0.346402
47.134735796634,0.338375
47.143500203688,0.33714
47.146189767729,0.329829
47.147448545525,0.321088
47.149031323321,0.312671
47.18380984621,0.327449
47.189930905924,0.32357
47.19061368372,0.314253
47.191332461516,0.304972
47.240358801458,0.343998
47.24107757931,0.334717
47.251413774052,0.335053
47.25650934853,0.330149
47.274668836408,0.338308
47.292106529219,0.345746
47.295638307071,0.339278
47.350038159623,0.383677
47.351430457163,0.37507
47.355274579455,0.368914
47.35718953529,0.360829
47.375266579455,0.368906
47.406839622624,0.380479
47.408803927076,0.372443
47.409414705022,0.363054
47.443281320722,0.386921
47.447771149604,0.38141
47.455464585738,0.379104
47.456831363684,0.370471
47.508289125148,0.391928
47.509642910746,0.383282
47.510962738062,0.374602
47.53544659198,0.389086
47.549893813216,0.393533
47.562810747456,0.39645
47.564556541735,0.388196
47.567949105319,0.381588
47.569221890917,0.372861
47.57479859198,0.368438
47.585426443813,0.369066
47.59478059198,0.36842
47.601466812021,0.365106
47.606784375746,0.360424
47.615117311006,0.358757
47.617166089028,0.350805
47.61770486705,0.341344
47.618252645072,0.331892
47.65729753541,0.360937
47.684447598113,0.378087
47.685067376135,0.368707
47.69141203725,0.365051
47.692094815272,0.355734
47.700966822969,0.354606
47.752157364374,0.385797
47.782880040406,0.406519
47.79353458219,0.407174
47.804816610067,0.408456
47.818773025605,0.412412
47.844888610067,0.428528
47.85288382977,0.426523
47.896643610067,0.450283
47.947351535498,0.480991
47.962054535498,0.485694
47.98364192155,0.497281
48.024402621626,0.518042
48.030026399762,0.513666
48.038313312594,0.511953
48.075554779547,0.539194
48.081755801595,0.535395
48.085931251859,0.529571
48.102430533433,0.53607
48.108151216422,0.531791
48.127232405448,0.540872
48.18450162729,0.588141
48.197288535546,0.590928
48.202302998819,0.585942
48.223944414164,0.597584
48.230751773572,0.594391
48.234796839643,0.588436
48.241786781424,0.585426
48.247988429868,0.581628
48.255860708617,0.5795
48.258575617823,0.572215
48.261659970491,0.565299
48.268502585219,0.562142
48.273517756485,0.547157
48.278253705927,0.541893
48.280110262279,0.52375
48.281859614947,0.515499
48.287001668477,0.510641
48.328048671152,0.541688
48.33114422754,0.534784
48.372628057324,0.556267
48.373301835518,0.546941
48.377632780452,0.521272
48.38762321804,0.521263
48.417673691826,0.531313
48.429170436541,0.50281
48.445613775572,0.489253
48.45148229771,0.485122
48.45206607592,0.475705
48.4621177666,0.465757
48.501017068248,0.484656
48.506688649224,0.480328
48.518123684939,0.481763
48.52291947283,0.476559
48.523494251054,0.467134
48.56739301958,0.481032
48.570574797804,0.474214
48.585510413426,0.45915
48.58627419165,0.449914
48.58922606221,0.442865
48.646555454627,0.470195
48.716625659701,0.530265
48.722018040867,0.525657
48.781896813012,0.565536
48.826492877188,0.590132
48.838221054647,0.58186
48.940083109718,0.673722
48.940846887988,0.664486
48.945144659963,0.658784
48.947508643063,0.651148
48.949410038548,0.643049
48.961990004682,0.645629
48.963194782952,0.636834
48.984319270067,0.647959
48.994901240708,0.648541
49.006330247182,0.63997
49.019296166984,0.642935
49.021980945262,0.63562
49.030719105316,0.614358
49.073420947353,0.64706
49.093547239819,0.647187
49.100139079791,0.643778
49.103692250559,0.637332
49.107934707931,0.631574
49.118569463001,0.632209
49.132901263407,0.576541
49.18517226781,0.618812
49.214537684526,0.638177
49.222589784246,0.626229
49.261420106563,0.605059
49.262156884855,0.595796
49.287291684526,0.610931
49.31279885644,0.626438
49.327572321786,0.631212
49.329669100084,0.623308
49.334438689293,0.618078
49.341542705976,0.615182
49.347469971562,0.601109
49.34900774986,0.592647
49.379300035752,0.612939
49.381888301338,0.605528
49.382490079636,0.596129
49.386933885233,0.590573
49.468043567076,0.661683
49.48563569396,0.629275
49.558017260343,0.691657
49.570076451342,0.693716
49.603116856548,0.676756
49.635179403755,0.688819
49.63843218714,0.682072
49.682390058779,0.716029
49.682937837093,0.706577
49.698638582399,0.712278
49.7005131441,0.704152
49.707473620784,0.701113
49.713391945576,0.677031
49.719922787262,0.673562
49.729989450504,0.603629
49.731500228822,0.59514
49.741340860282,0.59498
49.745094340718,0.588734
49.794288197455,0.627928
49.814165499755,0.637805
49.821761848255,0.635401
49.834539887678,0.618179
49.837423449223,0.611063
49.976170693525,0.67981
49.978035773917,0.671675
49.988147216677,0.671787
49.998372279245,0.672012
50.013018026649,0.656657
50.015314110639,0.638953
50.016077888967,0.629717
50.023755260508,0.627395
50.04281556413,0.546455
50.060700115682,0.554339
50.093310334451,0.57695
50.129133186047,0.592773
50.131093607445,0.584733
50.159954394742,0.573594
50.160682173074,0.564321
50.164146579246,0.557786
50.180313854712,0.563953
50.221831520626,0.585471
50.280754868502,0.624394
50.281410646836,0.61505
50.28353442517,0.607174
50.330695076139,0.644334
50.331503854475,0.635143
50.332843632811,0.626483
50.334192411147,0.557832
50.35134446508,0.554984
50.359890362324,0.46353
50.380887685266,0.474527
50.398235486236,0.471875
50.398999264572,0.462639
50.401784042909,0.455423
50.407289172551,0.450928
50.408727950889,0.442367
50.495120704936,0.50876
50.502085261614,0.485725
50.504948385474,0.478588
50.507242163814,0.470881
50.511805858775,0.455445
50.513581415455,0.447221
50.547289367006,0.470929
50.619297174772,0.522936
50.629793093795,0.523432
50.727770222605,0.61141
50.739380886513,0.61302
50.751334017529,0.614973
50.804016428407,0.647656
50.807998597485,0.641638
50.852187533949,0.675827
50.85633762822,0.669977
50.860354778506,0.663994
50.86104655685,0.654686
50.878128751331,0.661768
50.910581742951,0.684221
50.919568860558,0.683208
50.987876754859,0.741516
51.033668579058,0.767308
51.066993416269,0.790633
51.10545343678,0.819093
51.114900973528,0.81854
51.120301863805,0.813941
51.12771119918,0.811351
51.130310771285,0.80395
51.176904275202,0.840544
51.17857805355,0.832217
51.256057160192,0.889696
51.256694938542,0.880334
51.293710659243,0.88735
51.296202220049,0.879842
51.300566441011,0.874206
51.301249219361,0.864889
51.327269873386,0.870909
51.330293116156,0.863932
51.424528771605,0.928168
51.443716516037,0.887356
51.445581706647,0.879221
51.497715563353,0.921355
51.521723426532,0.935363
51.523050220779,0.92669
51.528762192447,0.872402
51.570319383576,0.833959
51.570885161928,0.824524
51.572813619063,0.796453
51.587094006822,0.790733
51.59583878131,0.769478
51.63142018646,0.77506
51.69133835509,0.674978
51.692742133442,0.666381
51.697969591426,0.661609
51.698724369778,0.652364
51.711359680989,0.564999
51.796910568657,0.64055
51.799623347009,0.633263
51.801332125361,0.624971
51.815375799195,0.629015
51.820835711074,0.624475
51.835272095408,0.628911
51.839632974598,0.623272
51.845144426934,0.618784
51.846991987581,0.570631
51.855258194367,0.538898
51.858064755014,0.531704
51.873271505992,0.536911
51.875700062696,0.529339
51.915993974435,0.549633
51.947335557269,0.570975
51.953467816533,0.567107
52.002745323272,0.566385
52.020137572485,0.563777
52.036575881751,0.570215
52.074456792635,0.598096
52.087305798095,0.600945
52.111289925939,0.614929
52.141568685414,0.635208
52.145266246019,0.628906
52.146966024373,0.620605
52.179658463001,0.643298
52.212994912533,0.666634
52.291861879502,0.675501
52.293152657856,0.666792
52.297507264951,0.661147
52.308271915147,0.641911
52.314447803528,0.638087
52.319234998056,0.632874
52.325429575501,0.629069
52.34474625111,0.638386
52.352790423327,0.63643
52.361688096328,0.635327
52.376399189722,0.640039
52.413654192934,0.657294
52.420961580489,0.654601
52.421554358845,0.645194
52.457196653528,0.660836
52.459007910834,0.652647
52.538397720556,0.702037
52.570780587385,0.68442
52.576308021928,0.679947
52.586361264428,0.680001
52.642220074007,0.705859
52.644590344513,0.69823
52.657460251615,0.7011
52.659386029971,0.693025
52.679371606395,0.703011
52.687775656219,0.701415
52.711745091455,0.715384
52.712481869811,0.706121
52.725912502322,0.699552
52.775428829281,0.719068
52.778163607637,0.681803
52.807572019867,0.701211
52.808164798223,0.691804
52.812707137226,0.686346
52.814682915582,0.678322
52.823727619198,0.677367
52.825063401489,0.668703
52.826511179845,0.640151
52.84762177677,0.631261
52.896084488873,0.669724
52.901323291363,0.654963
52.922663483754,0.666303
53.036916350484,0.720556
53.040063471897,0.713703
53.114728769456,0.718368
53.120260012721,0.693899
53.121604807906,0.665244
53.150080019906,0.683719
53.161468467986,0.685108
53.201399481809,0.705039
53.206040461172,0.69968
53.215095831059,0.698735
53.223118710099,0.696758
53.226132015573,0.689771
53.234573831059,0.688213
53.235139609415,0.678779
53.237063914889,0.670703
53.256109427674,0.679749
53.278905897315,0.692545
53.299238106125,0.682877
53.373006947061,0.736646
53.435168088495,0.778807
53.436962866851,0.760602
53.47519583613,0.758835
53.524403289293,0.778043
53.529136102756,0.772775
53.56283465538,0.766474
53.576751838533,0.720391
53.586908829091,0.720548
53.591650181073,0.71529
53.601490752783,0.71513
53.632844406864,0.706484
53.636540510244,0.70018
53.641424845312,0.695064
53.646829636046,0.690469
53.670135934516,0.703775
53.697576423284,0.681216
53.69908720164,0.672727
53.708952553973,0.672592
53.751877886665,0.705517
53.752542665021,0.696182
53.758193352468,0.691833
53.800124843015,0.723764
53.807542649621,0.721182
53.808234427977,0.711874
53.817350008625,0.710989
53.829279154648,0.712918
53.833634523634,0.707274
53.858259265642,0.721899
53.924388440694,0.748028
53.930817773662,0.744457
53.933287568989,0.626927
53.944815003754,0.618454
53.947103560466,0.610743
53.951378773662,0.605018
53.96757391079,0.611213
53.968112689146,0.601752
53.974485808918,0.588125
54.140568525984,0.704208
54.143018992187,0.696658
54.149950358365,0.69359
54.192611103028,0.71625
54.214430556377,0.69807
54.221651466535,0.695291
54.223517023251,0.687156
54.269764896033,0.703404
54.274429852809,0.698069
54.286014961403,0.699654
54.305456158667,0.709095
54.307988937025,0.701628
54.411216903448,0.784856
54.431900729564,0.79554
54.433775178946,0.787414
54.444870856171,0.78851
54.550189627934,0.803829
54.553185077362,0.746824
54.5645012669,0.748141
54.585572857734,0.759212
54.612714019272,0.776353
54.61327079763,0.76691
54.675942524499,0.789582
54.678441886267,0.782081
54.711266134581,0.804905
54.711948912939,0.795588
54.734612739479,0.698252
54.738197079275,0.671836
54.753828832252,0.677468
54.75628678297,0.669926
54.768129619131,0.651769
54.768866397489,0.642506
54.790643655983,0.654283
54.791961434341,0.645601
54.807114282714,0.650754
54.807878061072,0.641517
54.855043572493,0.648683
54.908169095104,0.681808
54.916206787116,0.679846
54.960583881566,0.714223
54.961194659924,0.704834
54.964279029608,0.697918
54.966855404113,0.690495
54.967394182471,0.681034
54.972149752829,0.675789
55.065190733998,0.67883
55.101298774464,0.664938
55.11960869991,0.673248
55.123541813342,0.667181
55.127895370058,0.661535
55.149387744693,0.673027
55.155721906715,0.669361
55.172400271729,0.67604
55.173759050087,0.667398
55.211997375379,0.625637
55.213988932095,0.617628
55.222003139492,0.615642
55.236192897348,0.619832
55.297855513746,0.661495
55.3130870154,0.656726
55.418711977654,0.742351
55.426434558126,0.740074
55.474000470874,0.76764
55.495576453846,0.749216
55.56974677462,0.813386
55.601245485296,0.834885
55.652406531286,0.876046
55.66280771546,0.866447
55.6693064418,0.862946
55.679508814183,0.863148
55.685040042261,0.858679
55.703488919497,0.867128
55.726613611283,0.830253
55.733306667803,0.816946
55.742810667663,0.75645
55.743997446021,0.747637
55.747589345489,0.741229
55.761915906455,0.745555
55.763454684813,0.737094
55.783469740769,0.747109
55.786140190503,0.71978
55.834757725351,0.748397
55.836507175097,0.740146
55.869793103295,0.763432
55.942082921236,0.825722
55.959688037425,0.773327
55.975027739607,0.778667
55.978295967721,0.771935
55.984973532355,0.768613
56.039669020462,0.753308
56.069505218356,0.723145
56.070133996714,0.713773
56.091889591825,0.715529
56.09722448362,0.710864
56.099494933386,0.703134
56.109098668885,0.702738
56.110897447243,0.694537
56.162094497163,0.675734
56.174483873454,0.648123
56.175130651812,0.63877
56.17592143017,0.629561
56.177234208528,0.620874
56.177907986886,0.611547
56.179252782317,0.602892
56.179800560675,0.59344
56.219034031323,0.622673
56.241201980827,0.584841
56.243396372159,0.577036
56.268215025861,0.591854
56.278889932651,0.592529
56.282646711009,0.576286
56.319699522601,0.603339
56.340440994007,0.61408
56.348119786661,0.581759
56.388412256709,0.602052
56.437842150349,0.641481
56.452429412685,0.576069
56.476240697507,0.58988
56.482021719877,0.585661
56.522041870602,0.605681
56.556047766877,0.629687
56.559426345906,0.623066
56.565828642846,0.609468
56.567721109727,0.60136
56.571283581844,0.594923
56.635062731155,0.638702
56.677158082296,0.670797
56.708880159428,0.692519
56.740264832374,0.713904
56.751110738866,0.71475
56.752266522689,0.705906
56.752940301047,0.69658
56.799807494336,0.723447
56.837279137747,0.750918
56.839410916105,0.74305
56.843301144281,0.73694
56.852028856617,0.725668
56.872367103218,0.736006
56.873806881576,0.727446
56.884155484468,0.727795
56.886040279905,0.71968
56.903593580234,0.727233
56.939691863931,0.743331
56.990584792299,0.734224
57.005935835118,0.739575
57.009641302024,0.733281
57.017705860276,0.731345
57.018866638634,0.722506
57.021830053108,0.715469
57.022440831466,0.70608
57.064640723463,0.70828
57.125530865845,0.75917
57.234582877493,0.848222
57.238382212567,0.842022
57.307616068353,0.901255
57.35185660053,0.845496
57.354034378888,0.837674
57.355428157246,0.829067
57.362633631791,0.826273
57.390741965223,0.834381
57.441285724113,0.834925
57.442226508046,0.825866
57.442963286404,0.816603
57.445275064762,0.808914
57.474673551283,0.808313
57.528207656418,0.851847
57.542972385422,0.856612
57.548978568843,0.852618
57.559722902163,0.853362
57.56499687806,0.848636
57.621268016632,0.894907
57.668107460739,0.931747
57.673233487586,0.926873
57.691684918946,0.915324
57.697728233126,0.911368
57.701825346558,0.905465
57.741569018148,0.935208
57.743043796506,0.926683
57.757472922077,0.931112
57.758182700435,0.921822
57.778286230721,0.931926
57.791896709774,0.935536
57.835363215757,0.959003
57.940081103345,0.95372
57.980241881703,0.983881
58.061608908009,0.975248
58.067999781359,0.951639
58.084517937407,0.948157
58.090051774836,0.943691
58.096392757388,0.940032
58.096955954012,0.920595
58.10767657679,0.921316
58.108904372231,0.912544
58.142292774836,0.815932
58.178031525086,0.811671
58.184726638518,0.808366
58.236938964322,0.710578
58.241555042623,0.705194
58.242345820981,0.695985
58.260496244381,0.654136
58.27199762074,0.655637
58.299314769878,0.672954
58.332566130669,0.696205
58.333158909027,0.686798
58.377364227348,0.701004
58.384960035003,0.698599
58.517151179539,0.76079
58.526537163666,0.760176
58.574530741092,0.69817
58.607476535746,0.721116
58.660642774842,0.764282
58.664390230358,0.75803
58.665676008716,0.749315
58.673505430598,0.747145
58.713738618719,0.777378
58.753824372648,0.747464
58.763787800312,0.747427
58.76609157867,0.739731
58.781092091095,0.724731
58.791875507497,0.645515
58.795025156313,0.638664
58.79775594034,0.631395
58.8094865043,0.543126
58.881945736335,0.575585
58.924735010812,0.598374
58.933464545224,0.597104
58.943125026453,0.596764
58.945250428481,0.58889
58.995356879336,0.608996
58.999102314104,0.602742
59.001315092462,0.594954
59.004790213816,0.56843
59.00948053531,0.56312
59.015855452107,0.559495
59.053698453176,0.587338
59.05752547903,0.581165
59.066731820307,0.580371
59.067999598665,0.571639
59.08341856315,0.577058
59.091266774848,0.574906
59.092485553206,0.566125
59.103670553206,0.56731
59.144069909639,0.587709
59.196874792718,0.620514
59.247452503324,0.651092
59.374884065434,0.748523
59.396267052651,0.759906
59.42085228706,0.774492
59.421517065418,0.765156
59.447471879496,0.761111
59.454564879496,0.758204
59.455877657854,0.749517
59.568986021568,0.842625
59.579323115659,0.842962
59.579924894017,0.823564
59.591175630615,0.804815
59.711412786267,0.785052
59.72579892378,0.789438
59.759288103351,0.812927
59.768372319248,0.812012
59.774663762495,0.808303
59.826392757388,0.830032
59.936247145607,0.909886
60.031566972367,0.955206
60.065115439202,0.888755
60.088983236393,0.902623
60.091618638963,0.895258
60.095570974037,0.88921
60.103099776054,0.846739
60.108399365306,0.842039
60.136316786942,0.859956
60.13936441366,0.853004
60.150658676954,0.854298
60.151341455312,0.844981
60.201187309656,0.854827
60.211108193717,0.844748
60.217465658075,0.841105
60.287492212421,0.821132
60.288228990779,0.811868
60.288875769137,0.802515
60.308827971936,0.812467
60.321300557704,0.78494
60.322901336062,0.776541
60.382895885209,0.676535
60.385055441925,0.668695
60.385639220283,0.659279
60.440277322615,0.673917
60.464432754378,0.688072
60.466182532736,0.669822
60.498090128251,0.651729
60.506373128259,0.630012
60.626245320378,0.699885
60.629640565678,0.68328
60.658063222668,0.671703
60.709386129496,0.683025
60.719628839519,0.683268
60.763022937165,0.676662
60.764174715523,0.667814
60.809723412437,0.703363
60.811292879379,0.694932
60.815613672237,0.689253
60.855050234962,0.71869
60.858103570036,0.711743
60.876477519376,0.720117
60.885217932547,0.718857
60.955545879687,0.769185
60.957209658045,0.760849
60.970820811353,0.76446
61.046985823444,0.830625
61.048285607511,0.821925
61.051354057369,0.814993
61.118033787725,0.871673
61.120624254667,0.864264
61.21567508044,0.909314
61.292440757116,0.96608
61.405980382525,0.90962
61.425842879708,0.919482
61.429454214782,0.913094
61.431423771498,0.895063
61.465566927132,0.919206
61.487209028871,0.900848
61.551752840399,0.905392
61.5554234142,0.899063
61.561557095768,0.895196
61.562275874126,0.885915
61.563476652484,0.877116
61.564186430842,0.867826
61.655199631852,0.888839
61.65600841021,0.879648
61.701266002691,0.904905
61.706133242369,0.899773
61.707370020727,0.881009
61.710041476317,0.873681
61.713624811391,0.807264
61.716718219889,0.800358
61.78070929701,0.774349
61.782346075368,0.765985
61.79786487694,0.771504
61.8002973268,0.763937
61.854580114767,0.778219
61.860873103352,0.774512
61.864452224714,0.768092
61.865099003072,0.758738
61.86776678143,0.751406
61.877320788006,0.75096
61.878129566364,0.741769
61.952385244378,0.736025
61.98205719335,0.735697
61.983360971708,0.727
61.984565750066,0.718205
62.007707738004,0.731347
62.055390554202,0.70903
62.108292015923,0.751931
62.128074403673,0.751714
62.130497823562,0.744137
62.140830298428,0.70447
62.153650692,0.70729
62.162740123816,0.706379
62.163967919259,0.697607
62.168176993565,0.691816
62.169426771923,0.683066
62.172403174727,0.676042
62.221338062866,0.664977
62.222628858309,0.656268
62.251299774854,0.664939
62.306330341228,0.69997
62.308843522396,0.692483
62.310864306466,0.684504
62.358195658357,0.701835
62.36264256952,0.686282
62.383768190279,0.697408
62.389547903549,0.683187
62.403464375616,0.687104
62.442705626091,0.716345
62.496606712224,0.760246
62.536705177668,0.790344
62.541284428702,0.784924
62.576331636918,0.799971
62.609945389431,0.823585
62.611429167789,0.815068
62.649912001092,0.833551
62.65589587973,0.829535
62.657406658088,0.821046
62.775772506216,0.889412
62.788814791995,0.892454
62.81771803934,0.911357
62.893866064135,0.957505
62.908812104969,0.962451
62.932417414972,0.976057
62.986854228469,0.950494
62.990532790897,0.944172
63.131242842046,1.04488
63.133730626116,1.03737
63.139079949374,1.03272
63.201442446,1.08508
63.223656071459,1.0973
63.244916962791,1.02856
63.246436741149,1.02008
63.27756443645,1.0412
63.279031214808,1.03267
63.280541993166,1.02418
63.283704549882,1.00734
63.292004978656,0.945644
63.328568423307,0.972208
63.333228685695,0.956868
63.334586464053,0.948226
63.384586847207,0.968226
63.393559354898,0.967199
63.415716891616,0.939356
63.422645089885,0.936284
63.441205483397,0.944845
63.453169750373,0.916809
63.462542556025,0.916182
63.463874334383,0.907514
63.468966742921,0.902606
63.481263964902,0.884903
63.508275173795,0.851914
63.545146922868,0.858786
63.590951850652,0.894591
63.619729892024,0.883369
63.620448670382,0.874088
63.627235504206,0.860875
63.628647282564,0.852287
63.689035879736,0.902675
63.691032658094,0.894672
63.699603453537,0.893243
63.717961164505,0.9016
63.737994662417,0.811634
63.739685440775,0.803325
63.742134532192,0.775774
63.744350867266,0.76799
63.805077827963,0.728717
63.820468130181,0.704107
63.848990110309,0.722629
63.849699888667,0.713339
63.876737285186,0.730377
63.882120942672,0.72576
63.943467823374,0.767107
63.946721278946,0.760361
63.947314057304,0.750953
63.985937817693,0.769577
64.050901170489,0.81454
64.054151879737,0.807791
64.095908234388,0.809548
64.196220879738,0.76986
64.22142178632,0.775061
64.224453564678,0.768093
64.229750792896,0.76339
64.277338982083,0.770978
64.281606009389,0.765245
64.322933704587,0.796573
64.325376171532,0.789015
64.418074956044,0.871714
64.576866647271,0.990506
64.579685097131,0.983324
64.585006218493,0.978646
64.613285984153,0.996925
64.665150726637,0.99879
64.676086924912,0.899726
64.67774170327,0.891381
64.682183454838,0.885823
64.68506985767,0.878709
64.789749859856,0.953389
64.956036845298,1.08968
64.968318938231,1.09196
64.971035341065,1.08467
65.001698698135,1.10534
65.042127081017,1.13577
65.086749436725,1.08039
65.093227215586,1.05687
65.09658561842,1.05022
65.102764047206,1.0464
65.104292825564,0.977932
65.108051905633,0.971691
65.114140581494,0.96778
65.127714959808,0.911354
65.174393879739,0.848033
65.225649465976,0.779289
65.227836244334,0.771476
65.231640023806,0.765279
65.233865473666,0.757505
65.236836500976,0.750476
65.257966687046,0.761606
65.26293647991,0.756576
65.299157574272,0.782797
65.311163054878,0.784802
65.457557665322,0.911197
65.465196825439,0.868836
65.48575822266,0.879398
65.492000979943,0.87564
65.501997457113,0.855637
65.503329235471,0.846969
65.504620019541,0.818259
65.560009766497,0.733649
65.5817410725,0.74538
65.583579475334,0.737219
65.651853855077,0.795493
65.662502808553,0.796142
65.663050586911,0.78669
65.682095032579,0.795734
65.686756300679,0.790396
65.708757244704,0.782397
65.713084472922,0.776724
65.779423504215,0.813063
65.923533304022,0.927173
65.934038485214,0.927678
66.037515444908,1.02115
66.044751586509,1.01839
66.046623387685,0.910263
66.047279166043,0.900918
66.063654943286,0.907294
66.070881813065,0.904521
66.072364262925,0.896004
66.132875562871,0.936515
66.133504341229,0.927144
66.188984896903,0.922624
66.202023967243,0.925663
66.209520001101,0.923159
66.222911143197,0.92655
66.259019425978,0.952659
66.2833399034,0.966979
66.30605746081,0.979697
66.307685239168,0.971325
66.308386017526,0.962025
66.312348591327,0.945988
66.315704099679,0.939343
66.317633502513,0.931273
66.321235576849,0.854875
66.323461026709,0.8471
66.397095107121,0.880734
66.397768885479,0.871408
66.452017629017,0.865657
66.45501708461,0.858656
66.459718641326,0.803358
66.514594317967,0.788234
66.520283069517,0.783922
66.534572314164,0.788212
66.546392757388,0.790032
66.54767941182,0.781319
66.548326190178,0.771966
66.559591450348,0.773231
66.562359228706,0.765999
66.565879791134,0.759519
66.571469978038,0.755109
66.572152756396,0.745792
66.584732577588,0.728372
66.592515572378,0.726155
66.62118921235,0.744829
66.625542129155,0.739181
66.690839709219,0.794479
66.720554098142,0.814193
66.734830222496,0.81847
66.860034078016,0.903673
66.870086523907,0.863726
66.871424973767,0.855064
66.876463879739,0.850103
66.877892282573,0.841532
66.881163078016,0.834802
66.921414964429,0.865054
66.923947414289,0.857587
66.993194140824,0.906833
67.036984442167,0.930624
67.038849850713,0.922489
67.039388629071,0.913028
67.191455375406,1.05509
67.194963842351,1.0486
67.219793489214,1.05343
67.283381234144,1.07702
67.289608757321,1.07325
67.290710535679,1.06435
67.412221035271,1.16586
67.507473045045,1.23111
67.510639494905,1.22428
67.521678691621,1.22532
67.566901280722,1.26054
67.643612656238,1.28725
67.700124381537,1.32376
67.704041455873,1.31768
67.770768735699,1.32441
67.771487514057,1.31513
67.79338351108,1.32702
67.821537248983,1.34518
67.849911481662,1.24355
67.852417277105,1.23606
67.876701917344,1.25034
67.880978367204,1.24462
67.886876770038,1.24052
67.888342548396,1.23198
67.89492134126,1.14856
67.901531764333,1.02517
67.928309402107,0.931949
67.934677926305,0.928317
67.972971103881,0.92661
67.975241887952,0.858881
67.99406648129,0.867706
68.002512750254,0.866152
68.004189205847,0.857829
68.005308984205,0.848948
68.081328472596,0.914968
68.115192331189,0.898832
68.118983103352,0.892622
68.120246898795,0.883886
68.123547348655,0.857187
68.142505611043,0.866145
68.163720691278,0.87736
68.201978677153,0.905618
68.207366233869,0.901006
68.213735462087,0.897375
68.35091718276,0.984557
68.580679408684,1.13432
68.582711858544,1.11635
68.600473227293,1.09411
68.616408022736,1.10005
68.623582103352,1.09722
68.62424688171,1.08789
68.624947660068,1.07859
68.626323438426,1.06996
68.661619029312,1.09526
68.818403535746,1.21204
68.819978314104,1.20362
68.867046865313,1.21069
68.873692126558,1.20733
68.886739328834,1.18038
68.902382774854,1.18602
68.904199553212,1.17784
68.931926334797,1.17557
68.934664456159,1.1683
68.938083923104,1.16172
68.971118415063,1.13476
69.021811991339,0.975451
69.022467769697,0.966107
69.025971219557,0.959611
69.05137429847,0.935014
69.053146076828,0.926785
69.061979869692,0.925619
69.06340964805,0.917049
69.080081329583,0.903721
69.106757561449,0.900397
69.107967339807,0.891607
69.131879017197,0.905518
69.135580467057,0.84922
69.148811753106,0.842451
69.161026552546,0.814666
69.164084002406,0.777723
69.164829780764,0.768469
69.197270535746,0.74091
69.197998314104,0.731638
69.206329116123,0.679968
69.223467893256,0.687107
69.234964934002,0.688604
69.264292022736,0.697931
69.265982801094,0.689622
69.267519250954,0.671159
69.268787029312,0.662426
69.269924824755,0.613564
69.271665620198,0.605305
69.27650974156,0.600149
69.27935219142,0.582992
69.336683841459,0.580323
69.344759519537,0.578399
69.383978103352,0.587617
69.394502660068,0.588142
69.424644103352,0.598283
69.441962501608,0.605602
69.455664774854,0.609304
69.463844034663,0.607483
69.466546484523,0.600186
69.470598712741,0.594238
69.476010162601,0.589649
69.48118288171,0.584822
69.503790398556,0.59743
69.555793744139,0.629433
69.556476522497,0.620116
69.571780889162,0.62542
69.594035898795,0.627675
69.596130348655,0.61977
69.597848127013,0.611487
69.605357446356,0.608997
69.607260224714,0.6009
69.610187674574,0.593827
69.661465676772,0.635105
69.689190103352,0.652829
69.724411143717,0.67805
69.729335060522,0.672974
69.744190798134,0.67783
69.750729207248,0.674369
69.754147985606,0.667787
69.754731763964,0.658371
69.756764542322,0.650404
69.761550877396,0.64519
69.786351608083,0.659991
69.801997343992,0.665637
69.807595808358,0.661235
69.831904858452,0.655544
69.835385193526,0.649025
69.864467888286,0.658107
69.917166169672,0.700805
69.919305619532,0.692945
69.938264579452,0.681904
69.939582374895,0.673222
69.945557153253,0.669196
69.955607472596,0.669247
69.956362250954,0.650002
69.957820029312,0.621459
69.961565898795,0.615205
69.962742348655,0.606382
69.989309446356,0.612949
70.029318568594,0.642958
70.030649346952,0.634289
70.061058878304,0.654698
70.06509043502,0.64873
70.072558899386,0.646198
70.073241677744,0.636881
70.078163029903,0.631802
70.099136103352,0.642775
70.103552553212,0.637192
70.111726902792,0.635366
70.117206033309,0.620845
70.143665861761,0.637305
70.172986381471,0.646626
70.174270831331,0.63791
70.187748535649,0.641388
70.1978137735,0.641453
70.229196584803,0.632836
70.229825363161,0.623465
70.259082103352,0.592721
70.305356116504,0.628995
70.308516451578,0.622156
70.326535331092,0.630175
