X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
83.838177836948,1.29631e+07
83.842627296405,1.29636e+07
83.855186009074,1.29641e+07
83.855742623938,1.29647e+07
83.856713445042,1.29652e+07
83.859388904498,1.29658e+07
83.870328528081,1.29663e+07
83.871332142945,1.29668e+07
83.872012757809,1.29674e+07
83.872551372673,1.29679e+07
83.898485409038,1.29684e+07
83.909124023899,1.2969e+07
83.910100638763,1.29695e+07
83.915562483354,1.297e+07
83.921662327945,1.29706e+07
83.925325557672,1.29711e+07
83.9280257874,1.29716e+07
83.960701183182,1.29727e+07
83.961320798046,1.29733e+07
83.96235141291,1.29738e+07
83.968750102094,1.29743e+07
83.970750946686,1.29749e+07
83.97129656155,1.29754e+07
83.98046438505,1.29759e+07
83.982438999914,1.29765e+07
83.983045614778,1.2977e+07
84.032200593098,1.29722e+07
84.197324943376,1.29775e+07
84.198736558239,1.29775e+07
84.199614173103,1.29781e+07
84.200698787967,1.29786e+07
84.20199340283,1.29791e+07
84.203499632558,1.29797e+07
84.204624247422,1.29802e+07
84.261504434379,1.29807e+07
84.262607049243,1.29813e+07
84.263664664107,1.29818e+07
84.268427123562,1.29823e+07
84.272486738423,1.29829e+07
84.274183353286,1.29834e+07
84.280360812742,1.2984e+07
84.324470310519,1.29845e+07
84.327052540247,1.2985e+07
84.331026384839,1.29856e+07
84.331744999703,1.29861e+07
84.345868688884,1.29866e+07
84.346497303748,1.29872e+07
84.348161533476,1.29877e+07
84.35607622266,1.29882e+07
84.405014194163,1.29888e+07
84.409354629385,1.29893e+07
84.411438244247,1.29898e+07
84.411931859111,1.29904e+07
84.415879703702,1.29909e+07
84.416409318566,1.29915e+07
84.432783392878,1.29925e+07
84.441454622603,1.29931e+07
84.468967332672,1.29936e+07
84.473424947536,1.29941e+07
84.481545350111,1.29947e+07
84.483430964974,1.29952e+07
84.485595579837,1.29957e+07
84.486518194701,1.29963e+07
84.494729039289,1.29968e+07
84.559053218213,1.2992e+07
84.560921833077,1.29974e+07
84.566422062803,1.29974e+07
84.567488677667,1.29979e+07
84.569222292531,1.29984e+07
84.570221907395,1.2999e+07
84.621956094353,1.29995e+07
84.626241268081,1.3e+07
84.630206938942,1.30002e+07
84.6472665538,1.30007e+07
84.647868168664,1.30012e+07
84.654083013255,1.30018e+07
84.68927897049,1.30023e+07
84.690300585354,1.30029e+07
84.693411815082,1.30034e+07
84.714677044801,1.30039e+07
84.716382274529,1.30045e+07
84.723911062243,1.3005e+07
84.754247461494,1.30055e+07
84.756857691222,1.30061e+07
84.757933306086,1.30066e+07
84.776850150674,1.30071e+07
84.780473150668,1.30077e+07
84.78532399526,1.30082e+07
84.84066286495,1.30088e+07
84.842432479814,1.30093e+07
84.867646529896,1.30104e+07
84.86820314476,1.30109e+07
84.870893989352,1.30114e+07
84.875299604213,1.3012e+07
84.875811219077,1.30125e+07
84.903843689474,1.3013e+07
84.909901233185,1.30136e+07
84.933677867829,1.30098e+07
84.940431758081,1.30141e+07
84.944020939807,1.30143e+07
84.986026508726,1.30148e+07
85.014964239558,1.30153e+07
85.030124577503,1.30159e+07
85.031911192367,1.30164e+07
85.036812422094,1.30167e+07
85.048929384866,1.30172e+07
85.087770500832,1.30178e+07
85.094629453641,1.30183e+07
85.098920298232,1.30188e+07
85.101225298233,1.30194e+07
85.116387875868,1.30199e+07
85.152784033199,1.30204e+07
85.153832648063,1.3021e+07
85.166019174373,1.30215e+07
85.169543459432,1.30221e+07
85.180099752008,1.30226e+07
85.186807760726,1.30231e+07
85.217972909337,1.30237e+07
85.220937139065,1.30242e+07
85.247342608498,1.30247e+07
85.247881223362,1.30253e+07
85.251565682818,1.30258e+07
85.253226297681,1.30263e+07
85.260608249523,1.30269e+07
85.281189785477,1.30274e+07
85.284847441705,1.30279e+07
85.316732329227,1.30285e+07
85.318517558955,1.3029e+07
85.319647173819,1.30296e+07
85.320623788683,1.30301e+07
85.321126403547,1.30306e+07
85.325326732771,1.30312e+07
85.345783923987,1.30317e+07
85.351325519155,1.30322e+07
85.381357435095,1.30328e+07
85.382442049959,1.30333e+07
85.388700894549,1.30338e+07
85.389266509413,1.30344e+07
85.389832124277,1.30349e+07
85.390781739141,1.30355e+07
85.408582649439,1.3036e+07
85.409649264303,1.30365e+07
85.417534395295,1.30371e+07
85.468401378031,1.30376e+07
85.470764607759,1.30381e+07
85.475987837485,1.30387e+07
85.476964452349,1.30392e+07
85.478472067212,1.30397e+07
85.485543075931,1.30403e+07
85.489439469787,1.30408e+07
85.491180084651,1.30413e+07
85.494796544107,1.30419e+07
85.495305158971,1.30424e+07
85.67456354073,1.30429e+07
85.675948155593,1.30429e+07
85.677617385321,1.30434e+07
85.679349615048,1.3044e+07
85.681035844776,1.30445e+07
85.68167345964,1.3045e+07
85.682275074504,1.30456e+07
85.683398689367,1.30461e+07
85.684519304231,1.30466e+07
85.685165919095,1.30472e+07
85.688868148822,1.30477e+07
85.714769297458,1.30482e+07
85.739948646596,1.30488e+07
85.749840410098,1.30493e+07
85.753183639825,1.30499e+07
85.754196254689,1.30504e+07
85.754671869553,1.30509e+07
85.756771714145,1.30515e+07
85.758878943873,1.3052e+07
85.763203403329,1.30525e+07
85.764207018193,1.30531e+07
85.765579247921,1.30536e+07
85.770397477647,1.30541e+07
85.779178788461,1.30547e+07
85.803436522735,1.30552e+07
85.813068286238,1.30558e+07
85.818725360556,1.30563e+07
85.820259975419,1.30568e+07
85.835451434872,1.30574e+07
85.835954049736,1.30579e+07
85.84599427946,1.30584e+07
85.864457894321,1.3059e+07
85.864933509185,1.30595e+07
85.875225353773,1.306e+07
85.884656583497,1.30606e+07
85.88658719836,1.30611e+07
85.887071813224,1.30616e+07
85.921921889759,1.30622e+07
85.924060332737,1.30627e+07
85.932727947597,1.30633e+07
85.933356562461,1.30638e+07
85.938741407051,1.30643e+07
85.939370021915,1.30649e+07
85.940005636779,1.30654e+07
85.942229251643,1.30659e+07
85.946683711099,1.30665e+07
85.947195325963,1.3067e+07
85.951985555688,1.30675e+07
85.970138400272,1.30686e+07
85.975943015133,1.30692e+07
85.990034961153,1.30697e+07
86.010285873274,1.30702e+07
86.010752488138,1.30708e+07
86.015401332728,1.30713e+07
86.020184177319,1.30718e+07
86.020677792183,1.30724e+07
86.044249506133,1.30729e+07
86.074262188809,1.30734e+07
86.075634418537,1.3074e+07
86.088902206247,1.30745e+07
86.089377821111,1.3075e+07
86.095049871196,1.30681e+07
86.158340015427,1.30756e+07
86.158860630291,1.30761e+07
86.160376860019,1.30767e+07
86.162411089747,1.30772e+07
86.16348970461,1.30777e+07
86.1687455492,1.30783e+07
86.175110778925,1.30788e+07
86.230488717494,1.30793e+07
86.238567390198,1.30799e+07
86.24243823479,1.30804e+07
86.244191849652,1.30809e+07
86.254155499656,1.30815e+07
86.25470311452,1.3082e+07
86.277084746823,1.30826e+07
86.309329315753,1.30831e+07
86.312851373594,1.30836e+07
86.313944988458,1.30842e+07
86.314492603322,1.30847e+07
86.329461990659,1.30852e+07
86.330456605523,1.30858e+07
86.331577220387,1.30863e+07
86.339861622963,1.30868e+07
86.375621184135,1.30874e+07
86.376750798999,1.30879e+07
86.381409241975,1.30884e+07
86.387097471701,1.3089e+07
86.387789086565,1.30895e+07
86.392227909767,1.30901e+07
86.393350481663,1.30906e+07
86.395813096526,1.30911e+07
86.403718499102,1.30917e+07
86.446867060271,1.30922e+07
86.454048061234,1.30927e+07
86.45697750421,1.30933e+07
86.459119733938,1.30938e+07
86.459712348802,1.30943e+07
86.463196193394,1.30949e+07
86.46928742312,1.30954e+07
86.472566652846,1.3096e+07
86.47360626771,1.30965e+07
86.474609882574,1.3097e+07
86.512712764523,1.30976e+07
86.517399929618,1.30981e+07
86.520793995214,1.30986e+07
86.523734026317,1.30992e+07
86.533880914123,1.30997e+07
86.535370528986,1.31002e+07
86.540114758712,1.31008e+07
86.551457988434,1.31018e+07
86.553221218162,1.31024e+07
86.554281833025,1.31029e+07
86.576574468777,1.31035e+07
86.583413035487,1.3104e+07
86.588409085573,1.31045e+07
86.589295913687,1.31051e+07
86.603156569255,1.31056e+07
86.603722184119,1.31061e+07
86.605220413847,1.31067e+07
86.617706324029,1.31013e+07
86.654867412818,1.31072e+07
86.656609027681,1.31077e+07
86.824193892443,1.31083e+07
86.824723507307,1.31083e+07
86.83509145915,1.31088e+07
86.837263688878,1.31093e+07
86.838868918606,1.31099e+07
86.83995353347,1.31104e+07
86.840429148334,1.31109e+07
86.888368423274,1.31115e+07
86.898033061461,1.3112e+07
86.901434179881,1.31125e+07
86.902482794745,1.31131e+07
86.909516409605,1.31136e+07
86.911256639333,1.31142e+07
86.934787098786,1.31147e+07
86.959991013421,1.31152e+07
86.967563965263,1.31158e+07
86.970643187235,1.31163e+07
86.971235802099,1.31168e+07
86.974483515473,1.31174e+07
86.976985745201,1.31179e+07
87.000481685477,1.31184e+07
87.001584300341,1.3119e+07
87.044541376872,1.31195e+07
87.075899952298,1.312e+07
87.078017346156,1.31206e+07
87.085449018862,1.31211e+07
87.089547248588,1.31217e+07
87.090166863452,1.31222e+07
87.094950708042,1.31227e+07
87.098775495758,1.31233e+07
87.100409110621,1.31238e+07
87.12104559871,1.31243e+07
87.140161828436,1.31249e+07
87.147564280137,1.31254e+07
87.148809509866,1.31259e+07
87.153006739592,1.31265e+07
87.154875354456,1.3127e+07
87.16026097804,1.31276e+07
87.161606371898,1.31281e+07
87.16387898676,1.31286e+07
87.196289997701,1.31292e+07
87.210883612559,1.31297e+07
87.211995227423,1.31302e+07
87.230193072011,1.31308e+07
87.240879301735,1.31313e+07
87.244520916596,1.31318e+07
87.24498753146,1.31324e+07
87.246413761188,1.31329e+07
87.251332220644,1.31334e+07
87.251906835508,1.3134e+07
87.261402652835,1.31345e+07
87.277228718426,1.31351e+07
87.279132333289,1.31356e+07
87.279634948153,1.31361e+07
87.302905689538,1.31367e+07
87.305394177873,1.31372e+07
87.314100407596,1.31377e+07
87.31460302246,1.31383e+07
87.315615637324,1.31388e+07
87.322222096779,1.31393e+07
87.324223711642,1.31399e+07
87.338644439264,1.31404e+07
87.340824594565,1.3141e+07
87.342806824293,1.31415e+07
87.348380668882,1.3142e+07
87.348973283746,1.31426e+07
87.367985180541,1.31431e+07
87.370040410269,1.31436e+07
87.379688128328,1.31442e+07
87.381744743191,1.31447e+07
87.391794896326,1.31452e+07
87.394513126054,1.31458e+07
87.395489740918,1.31463e+07
87.402926307627,1.31468e+07
87.405847501953,1.31474e+07
87.406404116817,1.31479e+07
87.413446125538,1.31485e+07
87.41602313426,1.3149e+07
87.418481363988,1.31495e+07
87.431444671545,1.31501e+07
87.433854286409,1.31506e+07
87.443275004467,1.31511e+07
87.453614929476,1.31517e+07
87.45659254434,1.31522e+07
87.458566774068,1.31527e+07
87.461352388931,1.31533e+07
87.485847128489,1.31538e+07
87.488161186331,1.31544e+07
87.489857801194,1.31549e+07
87.494883030919,1.31554e+07
87.513212260645,1.3156e+07
87.514873875509,1.31565e+07
87.515358490373,1.3157e+07
87.53222733496,1.31576e+07
87.533699949823,1.31581e+07
87.534778564686,1.31586e+07
87.544695525251,1.31592e+07
87.545306140115,1.31597e+07
87.545790754979,1.31602e+07
87.547568984707,1.31608e+07
87.552912813787,1.31613e+07
87.556781658379,1.31619e+07
87.557767273243,1.31624e+07
87.559563888107,1.31629e+07
87.580705136782,1.31635e+07
87.581207751646,1.3164e+07
87.58167436651,1.31645e+07
87.598158440825,1.31651e+07
87.600503055688,1.31656e+07
87.601208670553,1.31661e+07
87.619521681489,1.31667e+07
87.620651296353,1.31672e+07
87.621189911217,1.31678e+07
87.623711305074,1.31683e+07
87.656978798129,1.31694e+07
87.658643027857,1.31699e+07
87.665209872448,1.31704e+07
87.667352487312,1.3171e+07
87.668455102176,1.31715e+07
87.669997331904,1.3172e+07
87.674365176494,1.31726e+07
87.677533406222,1.31731e+07
87.728994748587,1.31688e+07
87.891409098865,1.31736e+07
87.891956713729,1.31736e+07
87.895780558321,1.31742e+07
87.897748173185,1.31747e+07
87.902137017776,1.31752e+07
87.905390632638,1.31758e+07
87.907424862365,1.31763e+07
87.908467477228,1.31768e+07
87.956653819597,1.31774e+07
87.96023243446,1.31779e+07
87.963772256204,1.31784e+07
87.966873871066,1.3179e+07
87.971343353368,1.31795e+07
87.978312583093,1.31801e+07
87.985560812818,1.31806e+07
88.027584695732,1.31811e+07
88.02933392546,1.31817e+07
88.030005540324,1.31822e+07
88.031039155187,1.31827e+07
88.032995770051,1.31833e+07
88.039643459235,1.31838e+07
88.042771074096,1.31843e+07
88.049075688957,1.31849e+07
88.091872186735,1.31854e+07
88.096889646191,1.3186e+07
88.099196875918,1.31865e+07
88.099663490782,1.3187e+07
88.10170272051,1.31876e+07
88.102178335374,1.31881e+07
88.1070755651,1.31886e+07
88.109963794827,1.31892e+07
88.113660565096,1.31897e+07
88.154829062875,1.31902e+07
88.160313137195,1.31908e+07
88.162440366922,1.31913e+07
88.164119981786,1.31918e+07
88.170459826374,1.31924e+07
88.171571441238,1.31929e+07
88.172191056102,1.31935e+07
88.179404111278,1.3194e+07
88.180524726142,1.31945e+07
88.186349670963,1.31951e+07
88.219533939015,1.31956e+07
88.224036013335,1.31961e+07
88.225803243062,1.31967e+07
88.230667087651,1.31972e+07
88.234817251039,1.31977e+07
88.235838865903,1.31983e+07
88.237115480766,1.31988e+07
88.23760009563,1.31994e+07
88.243236783211,1.31999e+07
88.257352012936,1.32004e+07
88.260595242663,1.3201e+07
88.283679815154,1.32015e+07
88.292285889471,1.3202e+07
88.294728119198,1.32026e+07
88.295848734062,1.32031e+07
88.297675127179,1.32036e+07
88.315821971764,1.32042e+07
88.319542201491,1.32047e+07
88.322021431219,1.32052e+07
88.322533046083,1.32058e+07
88.324561660946,1.32063e+07
88.32510927581,1.32069e+07
88.32901734853,1.32074e+07
88.364069691288,1.32079e+07
88.365893306152,1.32085e+07
88.369286535879,1.3209e+07
88.371338765607,1.32095e+07
88.372450380471,1.32101e+07
88.380559462768,1.32106e+07
88.390451151948,1.32111e+07
88.392426766811,1.32117e+07
88.392893381675,1.32122e+07
88.396187611402,1.32128e+07
88.409474841126,1.32133e+07
88.412115070853,1.32138e+07
88.414064685717,1.32144e+07
88.428889567426,1.32149e+07
88.430693182289,1.32154e+07
88.436398641745,1.3216e+07
88.441408871475,1.32165e+07
88.442529486339,1.3217e+07
88.451268338903,1.32176e+07
88.453327028088,1.32181e+07
88.458504657673,1.32186e+07
88.459043272537,1.32192e+07
88.471679502259,1.32203e+07
88.47292533213,1.32208e+07
88.475584946992,1.32213e+07
88.480054561854,1.32219e+07
88.503128021226,1.32224e+07
88.510048362476,1.32229e+07
88.511635592204,1.32235e+07
88.514754207066,1.3224e+07
88.51567682193,1.32245e+07
88.518578051657,1.32251e+07
88.520390281385,1.32256e+07
88.522555896249,1.32262e+07
88.523067511113,1.32267e+07
88.538604823132,1.32197e+07
88.602182699271,1.32272e+07
88.602883314135,1.32278e+07
88.603376928999,1.32283e+07
88.606204773591,1.32288e+07
88.611874618181,1.32294e+07
88.613346233044,1.32299e+07
88.61770246277,1.32304e+07
88.666712805139,1.3231e+07
88.667940420003,1.32315e+07
88.669119034867,1.3232e+07
88.676086879455,1.32326e+07
88.676553494319,1.32331e+07
88.677970724047,1.32337e+07
88.68054233891,1.32342e+07
88.732030911007,1.32347e+07
88.73397052587,1.32353e+07
88.736157755598,1.32358e+07
88.737998370461,1.32363e+07
88.739447370459,1.32369e+07
88.740057985323,1.32374e+07
88.742003215051,1.32379e+07
88.749001059642,1.32385e+07
88.914342524493,1.3239e+07
88.915007139357,1.3239e+07
88.915741754221,1.32395e+07
88.921380598811,1.32401e+07
88.922465213675,1.32406e+07
88.922976828539,1.32411e+07
88.923560443403,1.32417e+07
88.925455673131,1.32422e+07
88.929150902857,1.32427e+07
88.930217517721,1.32433e+07
88.987158630356,1.32438e+07
88.992673860082,1.32444e+07
89.012666704669,1.32449e+07
89.013661319533,1.32454e+07
89.014736934397,1.3246e+07
89.018083778989,1.32465e+07
89.020184008716,1.3247e+07
89.02094562358,1.32476e+07
89.021601238444,1.32481e+07
89.022112853308,1.32486e+07
89.070296250055,1.32492e+07
89.072609479783,1.32497e+07
89.076406580808,1.32502e+07
89.077338195672,1.32508e+07
89.083524655127,1.32513e+07
89.086661269989,1.32519e+07
89.087208884853,1.32524e+07
89.090411508439,1.32529e+07
89.107124197622,1.32535e+07
89.107833812486,1.3254e+07
89.10851642735,1.32545e+07
89.134703290324,1.32551e+07
89.145434970784,1.32556e+07
89.146072585648,1.32561e+07
89.146995200512,1.32567e+07
89.148046815375,1.32572e+07
89.154936712838,1.32578e+07
89.161214098939,1.32583e+07
89.172803952252,1.32588e+07
89.188119133822,1.32594e+07
89.192049757408,1.32599e+07
89.193540585522,1.32604e+07
89.194436200386,1.3261e+07
89.201787053698,1.32615e+07
89.208876461788,1.3262e+07
89.211066967817,1.32626e+07
89.224908975078,1.32631e+07
89.228302204805,1.32636e+07
89.229386819669,1.32642e+07
89.231655049397,1.32647e+07
89.245780058115,1.32653e+07
89.253772100442,1.32658e+07
89.25558433017,1.32663e+07
89.260213675873,1.32669e+07
89.260806290737,1.32674e+07
89.263353520465,1.32679e+07
89.267080135327,1.32685e+07
89.276174365052,1.3269e+07
89.28786097991,1.32695e+07
89.314661710743,1.32701e+07
89.317267940471,1.32706e+07
89.317806555335,1.32712e+07
89.318909170199,1.32717e+07
89.323615244518,1.32722e+07
89.324153859382,1.32728e+07
89.346121935921,1.32733e+07
89.350287207013,1.32738e+07
89.355205379865,1.32744e+07
89.356136994729,1.32749e+07
89.356864609593,1.32754e+07
89.363597839318,1.3276e+07
89.364208454182,1.32765e+07
89.36620068391,1.3277e+07
89.383259661202,1.32776e+07
89.383735276066,1.32781e+07
89.385706505794,1.32787e+07
89.386272120658,1.32792e+07
89.389312350386,1.32797e+07
89.394625809842,1.32803e+07
89.431601216278,1.32808e+07
89.445452545392,1.32813e+07
89.44712077512,1.32819e+07
89.45548761971,1.32824e+07
89.475929849432,1.32835e+07
89.485113308886,1.3284e+07
89.48582992375,1.32846e+07
89.488867153477,1.32851e+07
89.496205227797,1.32856e+07
89.496725842661,1.32862e+07
89.503049843627,1.32867e+07
89.504727073355,1.32872e+07
89.508710131197,1.32878e+07
89.511183525055,1.32883e+07
89.533499371574,1.32888e+07
89.534992986438,1.32894e+07
89.535549601302,1.32899e+07
89.555548468688,1.32829e+07
89.625354344824,1.32904e+07
89.626357959688,1.3291e+07
89.627499574551,1.32915e+07
89.635199034005,1.32921e+07
89.636229648869,1.32926e+07
89.637314263733,1.32931e+07
89.638407878597,1.32937e+07
89.693997243916,1.32942e+07
89.69449985878,1.32947e+07
89.694975473644,1.32953e+07
89.699073910144,1.32958e+07
89.700062525007,1.32963e+07
89.702432754735,1.32969e+07
89.705714984463,1.32974e+07
89.759396063179,1.3298e+07
89.760453891293,1.32985e+07
89.761799121021,1.3299e+07
89.762614735885,1.32996e+07
89.764570041351,1.33001e+07
89.766011630875,1.33006e+07
89.769692475467,1.33012e+07
89.773547705194,1.33017e+07
89.860010440416,1.33022e+07
89.861579670144,1.33028e+07
89.862631285007,1.33033e+07
89.863147899871,1.33038e+07
90.038810109696,1.33044e+07
90.03990393781,1.33044e+07
90.040460552674,1.33049e+07
90.041500167538,1.33054e+07
90.042593782402,1.3306e+07
90.045548610514,1.33065e+07
90.046051225378,1.3307e+07
90.046670840242,1.33076e+07
90.047191455106,1.33081e+07
90.049306898084,1.33086e+07
90.050211512948,1.33092e+07
90.103777428813,1.33097e+07
90.105241043677,1.33103e+07
90.114627389088,1.33108e+07
90.125607463408,1.33113e+07
90.127509693136,1.33119e+07
90.137247767456,1.33124e+07
90.140596997184,1.33129e+07
90.142077226912,1.33135e+07
90.148071456638,1.3314e+07
90.150091686365,1.33145e+07
90.171087927034,1.33151e+07
90.175487771626,1.33156e+07
90.177876001353,1.33162e+07
90.191986838183,1.33167e+07
90.192543453047,1.33172e+07
90.199579847871,1.33178e+07
90.203904873323,1.33183e+07
90.204875488186,1.33188e+07
90.208407717912,1.33194e+07
90.211243947642,1.33199e+07
90.214984562505,1.33204e+07
90.237333032902,1.3321e+07
90.239129647766,1.33215e+07
90.242179492358,1.3322e+07
90.247987542442,1.33226e+07
90.259611321429,1.33231e+07
90.260965764407,1.33237e+07
90.271664053231,1.33242e+07
90.274104226083,1.33247e+07
90.275072054197,1.33253e+07
90.277937448055,1.33258e+07
90.285514014765,1.33263e+07
90.287746629629,1.33269e+07
90.300938909042,1.33274e+07
90.305320753632,1.33279e+07
90.308315188855,1.33285e+07
90.319110033443,1.3329e+07
90.319738648307,1.33296e+07
90.322891189813,1.33301e+07
90.333755419537,1.33306e+07
90.336491813394,1.33312e+07
90.341817601109,1.33317e+07
90.344355830837,1.33322e+07
90.347815060564,1.33328e+07
90.356411013374,1.33333e+07
90.359776857966,1.33338e+07
90.365189785181,1.33344e+07
90.369069629771,1.33349e+07
90.373539836233,1.33354e+07
90.382892008095,1.3336e+07
90.401498852683,1.33365e+07
90.402583467547,1.33371e+07
90.408841927003,1.33376e+07
90.43133677159,1.33381e+07
90.434993559305,1.33387e+07
90.443327953158,1.33392e+07
90.443830568022,1.33397e+07
90.447745027477,1.33403e+07
90.449584257205,1.33408e+07
90.450524872069,1.33413e+07
90.463679431021,1.33419e+07
90.477107671692,1.33424e+07
90.480240106913,1.3343e+07
90.483431164755,1.33435e+07
90.484237992869,1.3344e+07
90.487432837461,1.33446e+07
90.488490665575,1.33451e+07
90.497968034907,1.33456e+07
90.501548879499,1.33462e+07
90.509346673889,1.33467e+07
90.510686288752,1.33472e+07
90.511413903616,1.33478e+07
90.513144133344,1.33483e+07
90.533763880366,1.33488e+07
90.53687049523,1.33494e+07
90.574771170151,1.33499e+07
90.578768014743,1.33505e+07
90.579324629607,1.3351e+07
90.58088924447,1.33515e+07
90.602944318787,1.33521e+07
90.631820933639,1.33526e+07
90.634710163366,1.33531e+07
90.63574077823,1.33537e+07
90.649267622819,1.33542e+07
90.650370237683,1.33547e+07
90.651538852546,1.33553e+07
90.65209546741,1.33558e+07
90.652580082274,1.33564e+07
90.654294697137,1.33569e+07
90.695510167533,1.33574e+07
90.698812823761,1.3358e+07
90.700876668353,1.33585e+07
90.705956512943,1.3359e+07
90.711298127804,1.33596e+07
90.713692742668,1.33601e+07
90.716285972396,1.33606e+07
90.71676158726,1.33612e+07
90.717237202124,1.33617e+07
90.72137866158,1.33622e+07
90.722337276444,1.33628e+07
90.723934891307,1.33633e+07
90.724947506171,1.33639e+07
90.727931121033,1.33644e+07
90.762281314765,1.33649e+07
90.764778544492,1.33655e+07
90.765416159356,1.3366e+07
90.768733389083,1.33665e+07
90.790221003938,1.33671e+07
90.790777618802,1.33676e+07
90.791848233666,1.33681e+07
90.794138463394,1.33687e+07
90.796068307986,1.33692e+07
90.958623095572,1.33697e+07
90.962410710433,1.33697e+07
90.964204940161,1.33703e+07
90.965894555025,1.33708e+07
90.968108784753,1.33713e+07
90.969202399617,1.33719e+07
90.970332014481,1.33724e+07
90.972499859073,1.33729e+07
90.974646088801,1.33735e+07
90.980382318527,1.3374e+07
90.982338548255,1.33746e+07
90.983766163119,1.33751e+07
90.984259777983,1.33756e+07
90.985281392847,1.33762e+07
90.990970622572,1.33767e+07
91.025906201437,1.33772e+07
91.028770431165,1.33778e+07
91.031000046029,1.33783e+07
91.032204275757,1.33788e+07
91.034908120349,1.33794e+07
91.035974735213,1.33799e+07
91.037516964941,1.33804e+07
91.071174424389,1.33815e+07
91.072299039253,1.33821e+07
91.079370498708,1.33826e+07
91.080482113572,1.33831e+07
91.0820693433,1.33837e+07
91.101644969103,1.33842e+07
91.103295198831,1.33847e+07
91.104343813695,1.33853e+07
91.107092043422,1.33858e+07
91.111407273149,1.33863e+07
91.124718347467,1.33869e+07
91.125463962331,1.33874e+07
91.127127577194,1.3388e+07
91.146692374845,1.3381e+07
91.209864250985,1.33885e+07
91.211461865848,1.3389e+07
91.21540048071,1.33896e+07
91.216521095574,1.33901e+07
91.217149710438,1.33906e+07
91.220536555029,1.33912e+07
91.221603169893,1.33917e+07
91.273613127124,1.33922e+07
91.275148741988,1.33928e+07
91.27835735685,1.33933e+07
91.28267020144,1.33938e+07
91.284438816303,1.33944e+07
91.287016046031,1.33949e+07
91.289028660895,1.33955e+07
91.338280003262,1.3396e+07
91.348157847852,1.33965e+07
91.354446692443,1.33971e+07
91.357253307305,1.33976e+07
91.362718996489,1.33981e+07
91.364475226217,1.33987e+07
91.366954455945,1.33992e+07
91.368003070809,1.33997e+07
91.421221020428,1.34003e+07
91.42491563529,1.34008e+07
91.429625865016,1.34014e+07
91.437163479876,1.34019e+07
91.43763909474,1.34024e+07
91.442174554196,1.3403e+07
91.44274016906,1.34035e+07
91.47878370708,1.3404e+07
91.479751535194,1.34046e+07
91.499205881861,1.34051e+07
91.501144111589,1.34056e+07
91.502057726453,1.34062e+07
91.503061341317,1.34067e+07
91.503545956181,1.34072e+07
91.504750571044,1.34078e+07
91.523500524093,1.34083e+07
91.529111368683,1.34089e+07
91.55630452634,1.34094e+07
91.560516363176,1.34099e+07
91.572521430996,1.34105e+07
91.574620873974,1.3411e+07
91.575204488838,1.34115e+07
91.576362095946,1.34121e+07
91.579932752173,1.34126e+07
91.584639220351,1.34131e+07
91.585321835215,1.34137e+07
91.592702629958,1.34142e+07
91.596818859683,1.34148e+07
91.622050740412,1.34153e+07
91.623293239316,1.34158e+07
91.685516040181,1.34169e+07
91.688836884773,1.34174e+07
91.703277499629,1.34185e+07
91.705083729357,1.3419e+07
91.707567959085,1.34196e+07
91.713424803676,1.34201e+07
91.71398141854,1.34206e+07
91.716253648267,1.34212e+07
91.743031937089,1.34217e+07
91.748858166813,1.34223e+07
91.767943990632,1.34164e+07
91.777938376734,1.34228e+07
91.778647991598,1.34229e+07
91.782374104795,1.34234e+07
91.852377301147,1.3418e+07
91.928039932225,1.34239e+07
91.9353213752,1.34244e+07
91.936432990064,1.34249e+07
91.999278579597,1.34255e+07
92.005048637438,1.3426e+07
92.00961336726,1.34265e+07
92.085450005964,1.34271e+07
92.088168235692,1.34276e+07
92.091376850554,1.34282e+07
92.098886245376,1.34287e+07
92.149824496968,1.34292e+07
92.151756111832,1.34298e+07
92.152420726696,1.34303e+07
92.162856948661,1.34308e+07
92.164445563524,1.34314e+07
92.222111981473,1.34319e+07
92.223079596337,1.34324e+07
92.224155211201,1.3433e+07
92.2317786629,1.34335e+07
92.233289277763,1.3434e+07
92.233967892627,1.34346e+07
92.396382242905,1.34351e+07
92.396947857769,1.34351e+07
92.397468472633,1.34356e+07
92.397944087497,1.34362e+07
92.39990170236,1.34367e+07
92.400395317224,1.34372e+07
92.407779006407,1.34378e+07
92.408254621271,1.34383e+07
92.480178963628,1.34394e+07
92.483188193355,1.34399e+07
92.484263808219,1.34405e+07
92.484793423083,1.3441e+07
92.503311882535,1.34415e+07
92.521101112256,1.34426e+07
92.550163956297,1.34388e+07
92.551942571161,1.34431e+07
92.566466373539,1.34432e+07
92.584084988396,1.34437e+07
92.648670864534,1.34421e+07
92.656673094262,1.34442e+07
92.713841355538,1.34448e+07
92.720736970401,1.34453e+07
92.804720010661,1.34464e+07
92.805472625525,1.34469e+07
93.785736846539,1.34458e+07
93.856015813691,1.34474e+07
93.858593043418,1.3448e+07
93.940615411946,1.34485e+07
93.943748026809,1.3449e+07
94.004472288085,1.34496e+07
94.004983902949,1.34501e+07
94.007434902949,1.34507e+07
94.069067779089,1.34512e+07
94.070184779089,1.34517e+07
94.071881393952,1.34523e+07
94.085199735545,1.34528e+07
94.131934655229,1.34533e+07
94.133293655229,1.34539e+07
94.137539270092,1.34544e+07
