X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
79.531948017563,9.39783e+06
79.533934903831,9.39837e+06
79.535761161343,9.3989e+06
79.538018790099,9.39944e+06
79.538551418855,9.39997e+06
79.540328676367,9.40051e+06
79.541379305123,9.40105e+06
79.62414664879,9.40158e+06
79.625831277546,9.40212e+06
79.628118994928,9.40265e+06
79.63054325244,9.40319e+06
79.633416881196,9.40373e+06
79.635474670228,9.40426e+06
79.636490830504,9.4048e+06
79.638179088016,9.40533e+06
79.639310716772,9.40587e+06
79.641347902091,9.40641e+06
79.643697159603,9.40694e+06
79.644747788359,9.40748e+06
79.646468417115,9.40801e+06
79.649760303383,9.40855e+06
79.729211389538,9.40909e+06
79.730815018294,9.40962e+06
79.735000668208,9.41016e+06
79.736003993188,9.41069e+06
79.73941678222,9.41123e+06
79.763152131781,9.41177e+06
79.764761760537,9.4123e+06
79.765249389293,9.41284e+06
79.768997646805,9.41337e+06
79.770048275561,9.41391e+06
79.771143904317,9.41445e+06
79.772140533073,9.41498e+06
79.773128161829,9.41552e+06
79.773831790585,9.41605e+06
79.834618130286,9.41659e+06
79.835879759042,9.41713e+06
79.839984408956,9.41766e+06
79.841140733936,9.4182e+06
79.845061522968,9.41873e+06
79.868458872529,9.41927e+06
79.871124130041,9.41981e+06
79.872453758797,9.42034e+06
79.874053387553,9.42088e+06
79.875782536309,9.42141e+06
80.080636543061,9.42193e+06
80.081322171817,9.42193e+06
80.081935800573,9.42246e+06
80.082995429329,9.423e+06
80.084403686841,9.42353e+06
80.085490315597,9.42407e+06
80.086612944353,9.42461e+06
80.087812573109,9.42514e+06
80.088282201865,9.42568e+06
80.089323830621,9.42621e+06
80.089901459377,9.42675e+06
80.091059088133,9.42729e+06
80.092163716889,9.42782e+06
80.093661974401,9.42836e+06
80.094176603157,9.42889e+06
80.187706541321,9.42943e+06
80.190439170077,9.42997e+06
80.191507798833,9.4305e+06
80.192076427589,9.43104e+06
80.192645056345,9.43157e+06
80.194581942613,9.43211e+06
80.196231828881,9.43265e+06
80.197255457637,9.43318e+06
80.197788086393,9.43372e+06
80.200381972661,9.43425e+06
80.201499601417,9.43479e+06
80.202988858929,9.43533e+06
80.204021487685,9.43586e+06
80.204671116441,9.4364e+06
80.292699282069,9.43693e+06
80.295395910825,9.43747e+06
80.297646797093,9.43801e+06
80.298161425849,9.43854e+06
80.299257054605,9.43908e+06
80.300306312117,9.43961e+06
80.301329940873,9.44015e+06
80.302843827141,9.44069e+06
80.304298455897,9.44122e+06
80.307560713409,9.44176e+06
80.308539342165,9.44229e+06
80.310073599677,9.44283e+06
80.311589857189,9.44337e+06
80.312721485945,9.4439e+06
80.397800022817,9.44444e+06
80.400433651573,9.44497e+06
80.403298166597,9.44551e+06
80.404303795353,9.44605e+06
80.405362052865,9.44658e+06
80.406421681621,9.44712e+06
80.407017310377,9.44765e+06
80.412579543652,9.44819e+06
80.413609281651,9.44873e+06
80.416142539163,9.44926e+06
80.416720167919,9.4498e+06
80.418218425431,9.45033e+06
80.418778054187,9.45087e+06
80.419873682943,9.45141e+06
80.502828763565,9.45194e+06
80.505381392321,9.45248e+06
80.508344907345,9.45301e+06
80.509440536101,9.45355e+06
80.511413164857,9.45409e+06
80.512418793613,9.45462e+06
80.513325422369,9.45516e+06
80.5176352844,9.45569e+06
80.519333651155,9.45623e+06
80.522415169437,9.45677e+06
80.522956798193,9.4573e+06
80.525059055705,9.45784e+06
80.526027684461,9.45837e+06
80.527426941973,9.45891e+06
80.607803504313,9.45945e+06
80.610599133069,9.45998e+06
80.613409648093,9.46052e+06
80.614478276849,9.46105e+06
80.616730905605,9.46159e+06
80.617375534361,9.46213e+06
80.619755791873,9.46266e+06
80.622844025148,9.4632e+06
80.624362391903,9.46373e+06
80.627958538941,9.46427e+06
80.628473167697,9.46481e+06
80.630984425209,9.46534e+06
80.631945053965,9.46588e+06
80.632423682721,9.46641e+06
80.712769245061,9.46695e+06
80.715744873817,9.46749e+06
80.718375388841,9.46802e+06
80.719534017597,9.46856e+06
80.723434275109,9.46909e+06
80.724367903865,9.46963e+06
80.725062532621,9.47017e+06
80.728016765896,9.4707e+06
80.729355132651,9.47124e+06
80.733620031493,9.47177e+06
80.734742660249,9.47231e+06
80.736476165957,9.47285e+06
80.737778794713,9.47338e+06
80.738455423469,9.47392e+06
80.817815985809,9.47445e+06
80.820917614565,9.47499e+06
80.823602129589,9.47553e+06
80.825637758345,9.47606e+06
80.828971015857,9.4766e+06
80.830064273369,9.47713e+06
80.831051902125,9.47767e+06
80.832973506644,9.47821e+06
80.835060764156,9.47874e+06
80.838657772241,9.47928e+06
80.839888400997,9.47981e+06
80.841630906705,9.48035e+06
80.843412164217,9.48089e+06
80.845731792973,9.48142e+06
80.922818177857,9.48196e+06
80.926069980501,9.48249e+06
80.928648870337,9.48303e+06
80.930693499093,9.48357e+06
80.934116756605,9.4841e+06
80.935619014117,9.48464e+06
80.937596642873,9.48517e+06
80.939368900385,9.48571e+06
80.941639529141,9.48625e+06
80.944475910663,9.48678e+06
81.149239217321,9.48729e+06
81.149906846077,9.48729e+06
81.150966474833,9.48783e+06
81.151936103589,9.48837e+06
81.153715732345,9.4889e+06
81.154275361101,9.48944e+06
81.154861989857,9.48997e+06
81.155795618613,9.49051e+06
81.157995876125,9.49105e+06
81.159037504881,9.49158e+06
81.160481762393,9.49212e+06
81.161212391149,9.49265e+06
81.162897019905,9.49319e+06
81.163636648661,9.49373e+06
81.164579277417,9.49426e+06
81.254908586825,9.4948e+06
81.255968215581,9.49533e+06
81.257486844337,9.49587e+06
81.259854730605,9.49641e+06
81.260797359361,9.49694e+06
81.261928988117,9.49748e+06
81.263069616873,9.49801e+06
81.264210245629,9.49855e+06
81.264778874385,9.49909e+06
81.266169131897,9.49962e+06
81.268593389409,9.50016e+06
81.269698018165,9.50069e+06
81.270649646921,9.50123e+06
81.271146275677,9.50177e+06
81.359865327573,9.5023e+06
81.361185956329,9.50284e+06
81.362668585085,9.50337e+06
81.365128213841,9.50391e+06
81.367260471353,9.50445e+06
81.367748100109,9.50498e+06
81.369282357621,9.50552e+06
81.369760986377,9.50605e+06
81.372916872645,9.50659e+06
81.373413501401,9.50713e+06
81.374749758913,9.50766e+06
81.375719387669,9.5082e+06
81.376319016425,9.50873e+06
81.377387645181,9.50927e+06
81.464957068321,9.50981e+06
81.466358697077,9.51034e+06
81.467850325833,9.51088e+06
81.470815583345,9.51141e+06
81.472749840857,9.51195e+06
81.473219469613,9.51249e+06
81.475430355881,9.51302e+06
81.477978984637,9.51356e+06
81.480231613393,9.51409e+06
81.481354242149,9.51463e+06
81.481823870905,9.51517e+06
81.484052757173,9.5157e+06
81.484612385929,9.51624e+06
81.486146643441,9.51677e+06
81.570003809069,9.51731e+06
81.572444437825,9.51785e+06
81.573890066581,9.51838e+06
81.575997324093,9.51892e+06
81.579004210361,9.51945e+06
81.579500839117,9.51999e+06
81.580405096629,9.52053e+06
81.583034725385,9.52106e+06
81.585215354141,9.5216e+06
81.587313240409,9.52213e+06
81.588552869165,9.52267e+06
81.590464126677,9.52321e+06
81.591140755433,9.52374e+06
81.592101384189,9.52428e+06
81.675005549817,9.52481e+06
81.679008807329,9.52535e+06
81.680491436085,9.52589e+06
81.681371064841,9.52642e+06
81.684466579865,9.52696e+06
81.685670208621,9.52749e+06
81.686639837377,9.52803e+06
81.688963466133,9.52857e+06
81.690298094889,9.5291e+06
81.692359981157,9.52964e+06
81.693626609913,9.53017e+06
81.697233182311,9.53071e+06
81.698265811067,9.53125e+06
81.698897439823,9.53178e+06
81.780695290565,9.53232e+06
81.784559548077,9.53285e+06
81.786367176833,9.53339e+06
81.786872805589,9.53393e+06
81.789558320613,9.53446e+06
81.790968949369,9.535e+06
81.791965578125,9.53553e+06
81.793947206881,9.53607e+06
81.795470835637,9.53661e+06
81.797379721905,9.53714e+06
81.798844350661,9.53768e+06
81.802279923059,9.53821e+06
81.803863180571,9.53875e+06
81.805120809327,9.53929e+06
81.886566403279,9.53982e+06
81.890519288825,9.54036e+06
81.892505917581,9.54089e+06
81.894244546337,9.54143e+06
81.896034175093,9.54197e+06
81.897138803849,9.5425e+06
81.898877432605,9.54304e+06
81.899374061361,9.54357e+06
81.900499576385,9.54411e+06
81.903174462653,9.54465e+06
81.904539091409,9.54518e+06
81.907254663807,9.54572e+06
81.909044921319,9.54625e+06
81.910230550075,9.54679e+06
81.991586144027,9.54733e+06
81.996430029573,9.54786e+06
81.997480658329,9.5484e+06
81.999318287085,9.54893e+06
82.001206915841,9.54947e+06
82.002365544597,9.55001e+06
82.004736584041,9.55054e+06
82.007337370321,9.55108e+06
82.009388627833,9.55161e+06
82.009993256589,9.55215e+06
82.214810699142,9.55266e+06
82.215496327898,9.55266e+06
82.215974956654,9.5532e+06
82.21678358541,9.55373e+06
82.217478214166,9.55427e+06
82.217992842922,9.55481e+06
82.221125986702,9.55534e+06
82.221667615458,9.55588e+06
82.22316587297,9.55641e+06
82.224234501726,9.55695e+06
82.226545387994,9.55749e+06
82.22768601675,9.55802e+06
82.228772645506,9.55856e+06
82.229305274262,9.55909e+06
82.229828903018,9.55963e+06
82.324638114723,9.56017e+06
82.325778743479,9.5607e+06
82.326392372235,9.56124e+06
82.327854629747,9.56177e+06
82.328333258503,9.56231e+06
82.328901887259,9.56285e+06
82.329452516015,9.56338e+06
82.330494144771,9.56392e+06
82.330981773527,9.56445e+06
82.332023402283,9.56499e+06
82.332966031039,9.56553e+06
82.335769546063,9.56606e+06
82.336865174819,9.5666e+06
82.338228432331,9.56713e+06
82.430336879874,9.56767e+06
82.431412112983,9.56821e+06
82.431998741739,9.56874e+06
82.434427256763,9.56928e+06
82.436368885519,9.56981e+06
82.437500514275,9.57035e+06
82.438735400543,9.57089e+06
82.439849029299,9.57142e+06
82.440444658055,9.57196e+06
82.441540286811,9.57249e+06
82.442081915567,9.57303e+06
82.443096544323,9.57357e+06
82.444778173079,9.5741e+06
82.445720801835,9.57464e+06
82.535742620622,9.57517e+06
82.536964482487,9.57571e+06
82.537934111243,9.57625e+06
82.540400997511,9.57678e+06
82.541685626267,9.57732e+06
82.542618770769,9.57785e+06
82.543791141291,9.57839e+06
82.545464398803,9.57893e+06
82.547056656315,9.57946e+06
82.548170285071,9.58e+06
82.550602913827,9.58053e+06
82.551707542583,9.58107e+06
82.552321171339,9.58161e+06
82.553344800095,9.58214e+06
82.64095136137,9.58268e+06
82.641993223235,9.58321e+06
82.643003997215,9.58375e+06
82.646361044972,9.58429e+06
82.647501673728,9.58482e+06
82.648205302484,9.58536e+06
82.649613559996,9.58589e+06
82.650772188752,9.58643e+06
82.652247397063,9.58697e+06
82.653676025819,9.5875e+06
82.655685654575,9.58804e+06
82.657385912087,9.58857e+06
82.658760540843,9.58911e+06
82.659686169599,9.58965e+06
82.745998102118,9.59018e+06
82.747264730874,9.59072e+06
82.75047435963,9.59125e+06
82.751704988386,9.59179e+06
82.753180043232,9.59233e+06
82.755497300744,9.59286e+06
82.7564039295,9.5934e+06
82.758030558256,9.59393e+06
82.759000187012,9.59447e+06
82.759469815768,9.59501e+06
82.760723395323,9.59554e+06
82.762576652835,9.59608e+06
82.763726281591,9.59661e+06
82.765478910347,9.59715e+06
82.851134842866,9.59769e+06
82.852365471622,9.59822e+06
82.868844223815,9.59876e+06
82.871296481327,9.59929e+06
82.871991110083,9.59983e+06
82.872960738839,9.60037e+06
82.874038367595,9.6009e+06
82.874606996351,9.60144e+06
82.875166625107,9.60197e+06
82.876646882619,9.60251e+06
82.877287511375,9.60305e+06
82.877802140131,9.60358e+06
82.879255397643,9.60412e+06
82.880762655155,9.60465e+06
82.956325583614,9.60519e+06
82.95754721237,9.60573e+06
82.975202593319,9.60626e+06
82.976965850831,9.6068e+06
82.978097479587,9.60733e+06
82.980141365855,9.60787e+06
82.981245994611,9.60841e+06
82.982767880879,9.60894e+06
82.983291509635,9.60948e+06
82.984320138391,9.61001e+06
82.985406767147,9.61055e+06
82.985984395903,9.61109e+06
82.987410653415,9.61162e+06
82.988087282171,9.61216e+06
83.061390324362,9.61269e+06
83.062692953118,9.61323e+06
83.080303334067,9.61377e+06
83.082012591579,9.6143e+06
83.083297220335,9.61484e+06
83.085098106603,9.61537e+06
83.087125622349,9.61591e+06
83.088383250383,9.61645e+06
83.089658879139,9.61698e+06
83.091021656651,9.61752e+06
83.295784963309,9.61803e+06
83.296290592065,9.61803e+06
83.296958220821,9.61857e+06
83.298026849577,9.6191e+06
83.299408107089,9.61964e+06
83.300512735845,9.62017e+06
83.301635364601,9.62071e+06
83.302356993357,9.62125e+06
83.303308622113,9.62178e+06
83.303796250869,9.62232e+06
83.304855879625,9.62285e+06
83.306327137137,9.62339e+06
83.307413765893,9.62393e+06
83.308365394649,9.62446e+06
83.309326023405,9.625e+06
83.401986961569,9.62553e+06
83.403145590325,9.62607e+06
83.404169219081,9.62661e+06
83.405291847837,9.62714e+06
83.406261476593,9.62768e+06
83.408797991617,9.62821e+06
83.409866620373,9.62875e+06
83.411472877885,9.62929e+06
83.412847506641,9.62982e+06
83.413415914437,9.63036e+06
83.414565543193,9.63089e+06
83.415571171949,9.63143e+06
83.416576800705,9.63197e+06
83.418066058217,9.6325e+06
83.507105702317,9.63304e+06
83.508165331073,9.63357e+06
83.509260959829,9.63411e+06
83.510932588585,9.63465e+06
83.511974217341,9.63518e+06
83.513754732365,9.63572e+06
83.515021361121,9.63625e+06
83.516699618633,9.63679e+06
83.518498655185,9.63733e+06
83.519522283941,9.63786e+06
83.521611912697,9.6384e+06
83.522162541453,9.63893e+06
83.523525798965,9.63947e+06
83.525179427721,9.64001e+06
83.612125443065,9.64054e+06
83.613347071821,9.64108e+06
83.614874700577,9.64161e+06
83.617254958089,9.64215e+06
83.618341586845,9.64269e+06
83.619616215601,9.64322e+06
83.621024473113,9.64376e+06
83.622756730625,9.64429e+06
83.623915359381,9.64483e+06
83.624794988137,9.64537e+06
83.627164282201,9.6459e+06
83.628295910957,9.64644e+06
83.630343168469,9.64697e+06
83.630956797225,9.64751e+06
83.717307183813,9.64805e+06
83.718582812569,9.64858e+06
83.719912441325,9.64912e+06
83.724671956349,9.64965e+06
83.725177585105,9.65019e+06
83.726684842617,9.65073e+06
83.727744471373,9.65126e+06
83.728786100129,9.6518e+06
83.729908728885,9.65233e+06
83.731090357641,9.65287e+06
83.732345112444,9.65341e+06
83.7336297412,9.65394e+06
83.736030537973,9.65448e+06
83.737207166729,9.65501e+06
83.822533924561,9.65555e+06
83.823728553317,9.65609e+06
83.824995182073,9.65662e+06
83.830233325853,9.65716e+06
83.831283954609,9.65769e+06
83.831879583365,9.65823e+06
83.833422840877,9.65877e+06
83.834000469633,9.6593e+06
83.835087098389,9.65984e+06
83.837743984657,9.66037e+06
83.838231613413,9.66091e+06
83.838755242169,9.66145e+06
83.842299128437,9.66198e+06
83.842831757193,9.66252e+06
83.928288305198,9.66305e+06
83.928955294065,9.66359e+06
83.930734922821,9.66413e+06
83.935190066601,9.66466e+06
83.936917324113,9.6652e+06
83.938644581625,9.66573e+06
83.940790839137,9.66627e+06
83.941377467893,9.66681e+06
83.941847096649,9.66734e+06
83.944134982917,9.66788e+06
83.946062611673,9.66841e+06
83.946721240429,9.66895e+06
83.949822497941,9.66949e+06
83.950373126697,9.67002e+06
84.033912034813,9.67056e+06
84.034525663569,9.67109e+06
84.036185921081,9.67163e+06
84.040146807349,9.67217e+06
84.042568693617,9.6727e+06
84.043952322373,9.67324e+06
84.046911837397,9.67377e+06
84.047534466153,9.67431e+06
84.049536723665,9.67485e+06
84.051919352421,9.67538e+06
84.052960981177,9.67592e+06
84.053619609933,9.67645e+06
84.055464867445,9.67699e+06
84.056081105248,9.67753e+06
84.139608404317,9.67806e+06
84.140141033073,9.6786e+06
84.141756290585,9.67913e+06
84.145310548097,9.67967e+06
84.148925817286,9.68021e+06
84.149611446042,9.68074e+06
84.152608206901,9.68128e+06
84.153622835657,9.68181e+06
84.155933464413,9.68235e+06
84.157019613169,9.68289e+06
84.362359512443,9.6834e+06
84.363063141199,9.6834e+06
84.364113769955,9.68393e+06
84.365128398711,9.68447e+06
84.365661027467,9.68501e+06
84.366202656223,9.68554e+06
84.367271284979,9.68608e+06
84.368375913735,9.68661e+06
84.369034542491,9.68715e+06
84.370673171247,9.68769e+06
84.371295800003,9.68822e+06
84.371900428759,9.68876e+06
84.372559057515,9.68929e+06
84.373181686271,9.68983e+06
84.373732315027,9.69037e+06
84.468010881947,9.6909e+06
84.469133510703,9.69144e+06
84.471213396971,9.69197e+06
84.478842055775,9.69251e+06
84.480542313287,9.69305e+06
84.481227942043,9.69358e+06
84.482188570799,9.69412e+06
84.483239199555,9.69465e+06
84.483717828311,9.69519e+06
84.484732457067,9.69573e+06
84.485756085823,9.69626e+06
84.487427714579,9.6968e+06
84.489337600847,9.69733e+06
84.490280229603,9.69787e+06
84.572967622695,9.69841e+06
84.574900251451,9.69894e+06
84.577000766475,9.69948e+06
84.584484425279,9.70001e+06
84.586211682791,9.70055e+06
84.587316311547,9.70109e+06
84.588764569059,9.70162e+06
84.589824197815,9.70216e+06
84.592564455327,9.70269e+06
84.593678084083,9.70323e+06
84.594674712839,9.70377e+06
84.595225341595,9.7043e+06
84.595793970351,9.70484e+06
84.597301227863,9.70537e+06
84.679115993115,9.70591e+06
84.680238621871,9.70645e+06
84.681993507223,9.70698e+06
84.689711166027,9.70752e+06
84.692755794783,9.70805e+06
84.693396423539,9.70859e+06
84.694456052295,9.70913e+06
84.695963309807,9.70966e+06
84.697566196075,9.7102e+06
84.698742824831,9.71073e+06
84.700824232627,9.71127e+06
84.701410861383,9.71181e+06
84.702329968611,9.71234e+06
84.703819226123,9.71288e+06
84.784306733863,9.71341e+06
84.785546362619,9.71395e+06
84.787280991375,9.71449e+06
84.797771370381,9.71502e+06
84.798902999137,9.71556e+06
84.799964217025,9.71609e+06
84.800861845781,9.71663e+06
84.802363474537,9.71717e+06
84.802878103293,9.7177e+06
84.803964732049,9.71824e+06
84.806412602131,9.71877e+06
84.807421709359,9.71931e+06
84.808517338115,9.71985e+06
84.809031966871,9.72038e+06
84.889470474611,9.72092e+06
84.892246732123,9.72145e+06
84.894647414344,9.72199e+06
84.902827111129,9.72253e+06
84.909065407779,9.72306e+06
84.911799744053,9.7236e+06
84.912404372809,9.72413e+06
84.914749630321,9.72467e+06
84.915318259077,9.72521e+06
84.915823887833,9.72574e+06
84.916847516589,9.72628e+06
84.918255774101,9.72681e+06
84.921037031613,9.72735e+06
84.921551660369,9.72789e+06
84.994463215359,9.72842e+06
84.997239472871,9.72896e+06
84.999676155092,9.72949e+06
85.011065841384,9.73003e+06
85.014922777283,9.73057e+06
85.031876702689,9.7311e+06
85.033792331445,9.73164e+06
85.034914960201,9.73217e+06
85.036037588957,9.73271e+06
85.037052217713,9.73325e+06
85.037800846469,9.73378e+06
85.038905475225,9.73432e+06
85.039573103981,9.73485e+06
85.040078732737,9.73539e+06
85.099832956107,9.73593e+06
85.103294213619,9.73646e+06
85.10530289584,9.737e+06
85.116265582132,9.73753e+06
85.12096353152,9.73807e+06
85.136860443437,9.73861e+06
85.138902072193,9.73914e+06
85.140176700949,9.73968e+06
85.145062473485,9.74021e+06
85.147154730997,9.74075e+06
85.148286359753,9.74129e+06
85.149995617265,9.74182e+06
85.151064246021,9.74236e+06
85.152141874777,9.74289e+06
85.204933696855,9.74343e+06
85.208430954367,9.74397e+06
85.210520636588,9.7445e+06
85.233617469911,9.74504e+06
85.234096098667,9.74557e+06
85.242069184185,9.74611e+06
85.245383479329,9.74665e+06
85.246488108085,9.74718e+06
85.250019214233,9.74772e+06
85.252218991745,9.74825e+06
85.456982298403,9.74877e+06
85.457532927159,9.74877e+06
85.458110555915,9.7493e+06
85.459188184671,9.74984e+06
85.461515442183,9.75037e+06
85.462557070939,9.75091e+06
85.463625699695,9.75145e+06
85.464550328451,9.75198e+06
85.466205585963,9.75252e+06
85.467157214719,9.75305e+06
85.468153843475,9.75359e+06
85.469915472231,9.75413e+06
85.470421100987,9.75466e+06
85.471507729743,9.7552e+06
85.472013358499,9.75573e+06
85.563229296663,9.75627e+06
85.564414925419,9.75681e+06
85.565412554175,9.75734e+06
85.566544182931,9.75788e+06
85.567675811687,9.75841e+06
85.569555440443,9.75895e+06
85.570489069199,9.75949e+06
85.571359697955,9.76002e+06
85.572617326711,9.76056e+06
85.573855052783,9.76109e+06
85.576227841735,9.76163e+06
85.577332470491,9.76217e+06
85.577811099247,9.7627e+06
85.578514728003,9.76324e+06
85.670417037411,9.76377e+06
85.671485666167,9.76431e+06
85.672938923679,9.76485e+06
85.673426552435,9.76538e+06
85.673995181191,9.76592e+06
85.674554809947,9.76645e+06
85.675436809947,9.76699e+06
85.676640438703,9.76753e+06
85.678865891935,9.76806e+06
85.679835520691,9.7686e+06
85.683624468751,9.76913e+06
85.684729097507,9.76967e+06
85.685297726263,9.77021e+06
85.686786983775,9.77074e+06
85.776809477252,9.77128e+06
85.779520550695,9.77181e+06
85.781151179451,9.77235e+06
85.781845808207,9.77289e+06
85.783191065719,9.77342e+06
85.785008261439,9.77396e+06
85.786796890195,9.77449e+06
85.787874518951,9.77503e+06
85.789682147707,9.77557e+06
85.791580405219,9.7761e+06
85.792694033975,9.77664e+06
85.793235662731,9.77717e+06
85.794259291487,9.77771e+06
85.794854920243,9.77825e+06
85.881973218,9.77878e+06
85.885183291443,9.77932e+06
85.886802548955,9.77985e+06
85.887844177711,9.78039e+06
85.888475806467,9.78093e+06
85.890541002187,9.78146e+06
85.891798630943,9.782e+06
85.892966259699,9.78253e+06
85.894845888455,9.78307e+06
85.896591145967,9.78361e+06
85.899330403479,9.78414e+06
85.901556032235,9.78468e+06
85.902034660991,9.78521e+06
85.903058289747,9.78575e+06
85.986929958748,9.78629e+06
85.990176032191,9.78682e+06
85.991876289703,9.78736e+06
85.993540547215,9.78789e+06
85.994055175971,9.78843e+06
85.995641742935,9.78897e+06
85.996827371691,9.7895e+06
85.998121000447,9.79004e+06
86.000027629203,9.79057e+06
86.002397886715,9.79111e+06
86.004404144227,9.79165e+06
86.007440950863,9.79218e+06
86.008132030495,9.79272e+06
86.009600659251,9.79325e+06
86.092012699496,9.79379e+06
86.096081772939,9.79433e+06
86.097600401695,9.79486e+06
86.099026889078,9.7954e+06
86.100068517834,9.79593e+06
86.10112814659,9.79647e+06
86.102214775346,9.79701e+06
86.103544404102,9.79754e+06
86.105074369951,9.79808e+06
86.10839329342,9.79861e+06
86.109470922176,9.79915e+06
86.11311021624,9.79969e+06
86.114575399999,9.80022e+06
86.115698028755,9.80076e+06
86.197032440244,9.80129e+06
86.201650513687,9.80183e+06
86.202728142443,9.80237e+06
86.204019629826,9.8029e+06
86.205016258582,9.80344e+06
86.206273887338,9.80397e+06
86.207382065263,9.80451e+06
86.20873514485,9.80505e+06
86.210085110699,9.80558e+06
86.213449034168,9.80612e+06
86.214634662924,9.80665e+06
86.23107629168,9.80719e+06
86.232883920436,9.80773e+06
86.233961549192,9.80826e+06
86.302142180992,9.8088e+06
86.306598254435,9.80933e+06
86.308627321817,9.80987e+06
86.309195950573,9.81041e+06
86.310165579329,9.81094e+06
86.311410628086,9.81148e+06
86.312479256842,9.81201e+06
86.314148514354,9.81255e+06
86.315275851447,9.81309e+06
86.318657294916,9.81362e+06
86.523420601574,9.81413e+06
86.52414223033,9.81413e+06
86.524656859086,9.81467e+06
86.525153487842,9.81521e+06
86.525722116598,9.81574e+06
86.52714837411,9.81628e+06
86.527663002866,9.81681e+06
86.528767631622,9.81735e+06
86.529381260378,9.81789e+06
86.530467889134,9.81842e+06
86.53100051789,9.81896e+06
86.532815404158,9.81949e+06
86.533695032914,9.82003e+06
86.53434466167,9.82057e+06
86.537503176694,9.8211e+06
86.630777857346,9.82164e+06
86.631711486102,9.82217e+06
86.634374001126,9.82271e+06
86.636435887394,9.82325e+06
86.63740551615,9.82378e+06
86.638010144906,9.82432e+06
86.639310402418,9.82485e+06
86.640101031174,9.82539e+06
86.64079565993,9.82593e+06
86.641400288686,9.82646e+06
86.64510780371,9.827e+06
86.645649432466,9.82753e+06
86.647174689978,9.82807e+06
86.647662318734,9.82861e+06
86.735734598094,9.82914e+06
86.73692922685,9.82968e+06
86.739402741874,9.83021e+06
86.743290628142,9.83075e+06
86.744395256898,9.83129e+06
86.74787565819,9.83182e+06
86.748908286946,9.83236e+06
86.750446544458,9.83289e+06
86.751353173214,9.83343e+06
86.75193980197,9.83397e+06
86.753948688238,9.8345e+06
86.755017316994,9.83504e+06
86.75557694575,9.83557e+06
86.756064574506,9.83611e+06
86.84107034672,9.83665e+06
86.842129975476,9.83718e+06
86.844485482622,9.83772e+06
86.848498458385,9.83825e+06
86.850152997646,9.83879e+06
86.852904398938,9.83933e+06
86.855735285206,9.83986e+06
86.857282542718,9.8404e+06
86.858467171474,9.84093e+06
86.85894580023,9.84147e+06
86.859496428986,9.84201e+06
86.861048315254,9.84254e+06
86.86167994401,9.84308e+06
86.862176572766,9.84361e+06
86.946018087468,9.84415e+06
86.947293716224,9.84469e+06
86.94968522337,9.84522e+06
86.954458199133,9.84576e+06
86.955535827889,9.84629e+06
86.958495139686,9.84683e+06
86.960956397198,9.84737e+06
86.984034850623,9.8479e+06
86.985166479379,9.84844e+06
86.985663108135,9.84897e+06
86.986749736891,9.84951e+06
86.987773365647,9.85005e+06
86.989163623159,9.85058e+06
86.990250251915,9.85112e+06
87.051208828216,9.85165e+06
87.052988456972,9.85219e+06
87.054821496638,9.85273e+06
87.059441939881,9.85326e+06
87.060618568637,9.8538e+06
87.06479050919,9.85433e+06
87.066183137946,9.85487e+06
87.088991591371,9.85541e+06
87.091802848883,9.85594e+06
87.092470477639,9.85648e+06
87.093395106395,9.85701e+06
87.096284992663,9.85755e+06
87.096916621419,9.85809e+06
87.098387878931,9.85862e+06
87.156858568964,9.85916e+06
87.158579357757,9.85969e+06
87.160021237386,9.86023e+06
87.164578680629,9.86077e+06
87.165656309385,9.8613e+06
87.170944392031,9.86184e+06
87.171522020787,9.86237e+06
87.194155332119,9.86291e+06
87.197472218387,9.86345e+06
87.199554475899,9.86398e+06
87.200560104655,9.86452e+06
87.201963362167,9.86505e+06
87.203848619679,9.86559e+06
87.204534248435,9.86613e+06
87.263683813809,9.86666e+06
87.264824442565,9.8672e+06
87.265902071321,9.86773e+06
87.269616421377,9.86827e+06
87.271949050133,9.86881e+06
87.277333761535,9.86934e+06
87.277992390291,9.86988e+06
87.299265072867,9.87041e+06
87.302635959135,9.87095e+06
87.304980216647,9.87149e+06
87.306093845403,9.87202e+06
87.307154102915,9.87256e+06
87.310111989183,9.87309e+06
87.311414617939,9.87363e+06
87.368809257615,9.87417e+06
87.369907183313,9.8747e+06
87.371083812069,9.87524e+06
87.374834162125,9.87577e+06
87.377022790881,9.87631e+06
87.383003131039,9.87685e+06
87.383643759795,9.87738e+06
87.404446813615,9.87792e+06
87.408939418134,9.87845e+06
87.410007555199,9.87899e+06
87.615331861857,9.8795e+06
87.615999490613,9.8795e+06
87.616487119369,9.88004e+06
87.618516376881,9.88057e+06
87.619558005637,9.88111e+06
87.620644634393,9.88165e+06
87.621159263149,9.88218e+06
87.622676891905,9.88272e+06
87.624067149417,9.88325e+06
87.625045778173,9.88379e+06
87.625542406929,9.88433e+06
87.627499664441,9.88486e+06
87.630086179465,9.8854e+06
87.631669436977,9.88593e+06
87.632310065733,9.88647e+06
87.721524860117,9.88701e+06
87.722710488873,9.88754e+06
87.723878117629,9.88808e+06
87.724991746385,9.88861e+06
87.727642632653,9.88915e+06
87.729113890165,9.88969e+06
87.731520121852,9.89022e+06
87.732196750608,9.89076e+06
87.733238379364,9.89129e+06
87.734718636876,9.89183e+06
