X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
117.814489969341,1.24425e+07
117.816015536813,1.2443e+07
117.824255332905,1.24436e+07
117.827172336235,1.24441e+07
117.829792339565,1.24446e+07
117.831888342895,1.24452e+07
117.836142349555,1.24457e+07
117.837641376141,1.24462e+07
117.839404116327,1.24468e+07
118.045363289292,1.24473e+07
118.04584201668,1.24473e+07
118.048216878952,1.24478e+07
118.04931260634,1.24484e+07
118.049926333728,1.24489e+07
118.050914061116,1.24494e+07
118.052448515892,1.245e+07
118.05314324328,1.24505e+07
118.054274970668,1.2451e+07
118.054897698056,1.24516e+07
118.055502425444,1.24521e+07
118.056053152832,1.24526e+07
118.05663088022,1.24532e+07
118.057181607608,1.24537e+07
118.058295334996,1.24543e+07
118.156403792018,1.24548e+07
118.159342649718,1.24553e+07
118.159902370766,1.24559e+07
118.160899091814,1.24564e+07
118.16286953391,1.24569e+07
118.163510254958,1.24575e+07
118.164051976006,1.2458e+07
118.165505418102,1.24585e+07
118.167662581246,1.24591e+07
118.169128438946,1.24596e+07
118.173260236621,1.24601e+07
118.17625201184,1.24607e+07
118.178400584346,1.24612e+07
118.1810528779,1.24618e+07
118.261414734282,1.24623e+07
118.265045392567,1.24628e+07
118.266258107437,1.24634e+07
118.266754822307,1.24639e+07
118.270956026661,1.24644e+07
118.271560741531,1.2465e+07
118.273342171271,1.24655e+07
118.273973886141,1.2466e+07
118.276050007915,1.24666e+07
118.276627722785,1.24671e+07
118.280342850703,1.24677e+07
118.283353448189,1.24682e+07
118.285098009476,1.24687e+07
118.295903406843,1.24693e+07
118.368529090764,1.24698e+07
118.371833069908,1.24703e+07
118.374445183668,1.24709e+07
118.375442448206,1.24714e+07
118.380319012334,1.24719e+07
118.38232254141,1.24725e+07
118.382801250282,1.2473e+07
118.384329959154,1.24735e+07
118.384826668026,1.24741e+07
118.385940376898,1.24746e+07
118.387474794642,1.24752e+07
118.391591061608,1.24757e+07
118.39207877048,1.24762e+07
118.412734410541,1.24768e+07
118.484254035039,1.24773e+07
118.488930425733,1.24778e+07
118.490040270981,1.24784e+07
118.490937973915,1.24789e+07
118.492820522097,1.24794e+07
118.493907225031,1.248e+07
118.494957927965,1.24805e+07
118.496044630899,1.24811e+07
118.497059333833,1.24816e+07
118.497646036767,1.24821e+07
118.498115739701,1.24827e+07
118.499623145569,1.24832e+07
118.501139539797,1.24837e+07
118.517912168159,1.24843e+07
118.590161295157,1.24848e+07
118.59503710567,1.24853e+07
118.596042802784,1.24859e+07
118.596967499898,1.24864e+07
118.598063197012,1.24869e+07
118.599266894126,1.24875e+07
118.6011135883,1.2488e+07
118.602128279534,1.24886e+07
118.603171092041,1.24891e+07
118.603685783275,1.24896e+07
118.604760376945,1.24902e+07
118.605829068179,1.24907e+07
118.606352759413,1.24912e+07
118.623492513867,1.24918e+07
118.707146011164,1.24923e+07
118.709892524122,1.24928e+07
118.710380209446,1.24934e+07
118.711698597638,1.24939e+07
118.71269584352,1.24945e+07
118.713291528844,1.2495e+07
118.715212356478,1.24955e+07
118.71711574467,1.24961e+07
118.718246429994,1.24966e+07
118.718743115318,1.24971e+07
118.719311800642,1.24977e+07
118.72063917129,1.24982e+07
118.722231461224,1.24987e+07
118.736831862436,1.24993e+07
118.816234208572,1.24998e+07
118.821433844596,1.25003e+07
118.826163178209,1.25009e+07
118.827133416466,1.25014e+07
118.827711095806,1.2502e+07
118.830095454486,1.25025e+07
118.83196273351,1.2503e+07
118.83313809219,1.25036e+07
118.83367977153,1.25041e+07
118.83654548889,1.25046e+07
118.83767716823,1.25052e+07
118.840245865203,1.25057e+07
118.841409544543,1.25062e+07
118.850237180667,1.25068e+07
118.927450196906,1.25073e+07
118.932417197872,1.25079e+07
118.936441141102,1.25084e+07
118.937393371633,1.25089e+07
118.938810718189,1.25095e+07
118.940268124676,1.251e+07
118.940746797954,1.25105e+07
118.941761531163,1.25111e+07
118.942884204441,1.25116e+07
118.945325224275,1.25121e+07
119.150045116959,1.25127e+07
119.150577778041,1.25127e+07
119.152953100205,1.25132e+07
119.153440761287,1.25137e+07
119.154410422369,1.25143e+07
119.154925083451,1.25148e+07
119.155957744533,1.25153e+07
119.156454405615,1.25159e+07
119.156924066697,1.25164e+07
119.158368388861,1.25169e+07
119.159018049943,1.25175e+07
119.161732372107,1.2518e+07
119.163077694271,1.25185e+07
119.164182355353,1.25191e+07
119.166553677517,1.25196e+07
119.272104965667,1.25202e+07
119.272655620587,1.25207e+07
119.273706275507,1.25212e+07
119.276027585347,1.25218e+07
119.277708240267,1.25223e+07
119.278312895187,1.25228e+07
119.278953550107,1.25234e+07
119.280049205027,1.25239e+07
119.280698859947,1.25244e+07
119.281375514867,1.2525e+07
119.282025169787,1.25255e+07
119.285250698903,1.25261e+07
119.286645070127,1.25266e+07
119.289186537859,1.25271e+07
119.380461863876,1.25277e+07
119.381825711162,1.25282e+07
119.383351558448,1.25287e+07
119.385162525304,1.25293e+07
119.390718212706,1.25298e+07
119.39309554837,1.25303e+07
119.394174594123,1.25309e+07
119.395306242433,1.25314e+07
119.39755648703,1.25319e+07
119.399970584936,1.25325e+07
119.400467229719,1.2533e+07
119.402012781821,1.25336e+07
119.402604436741,1.25341e+07
119.404132782002,1.25346e+07
119.489121054953,1.25352e+07
119.490802811789,1.25357e+07
119.494369874758,1.25362e+07
119.494884516014,1.25368e+07
119.496356347823,1.25373e+07
119.498373745915,1.25378e+07
119.49937038479,1.25384e+07
119.500937889569,1.25389e+07
119.502689274229,1.25395e+07
119.505630404307,1.254e+07
119.506307038627,1.25405e+07
119.523708985229,1.25411e+07
119.525865181547,1.25416e+07
119.527703075571,1.25421e+07
119.604644446994,1.25427e+07
119.607720356313,1.25432e+07
119.609246983963,1.25437e+07
119.610297611613,1.25443e+07
119.611831866913,1.25448e+07
119.612328494563,1.25453e+07
119.615252749863,1.25459e+07
119.615785377513,1.25464e+07
119.616949005163,1.2547e+07
119.618366260463,1.25475e+07
119.619855515763,1.2548e+07
119.631077449735,1.25486e+07
119.635718502639,1.25491e+07
119.639130491575,1.25496e+07
119.710148240513,1.25502e+07
119.714253754328,1.25507e+07
119.715436541497,1.25512e+07
119.717118784121,1.25518e+07
119.719283026745,1.25523e+07
119.720225648057,1.25529e+07
119.721999877617,1.25534e+07
119.723023498929,1.25539e+07
119.725059120241,1.25545e+07
119.726135741553,1.2555e+07
119.727204362865,1.25555e+07
119.737431835372,1.25561e+07
119.743575396622,1.25566e+07
119.746116806321,1.25571e+07
119.83042142792,1.25577e+07
119.831757142302,1.25582e+07
119.83242475759,1.25587e+07
119.834507988166,1.25593e+07
119.835040603454,1.25598e+07
119.83731283403,1.25604e+07
119.837827449318,1.25609e+07
119.839395064606,1.25614e+07
119.840454679894,1.2562e+07
119.842001975318,1.25625e+07
119.845615367422,1.2563e+07
119.85534344511,1.25636e+07
119.860078379254,1.25641e+07
119.863481313398,1.25646e+07
119.947621131726,1.25652e+07
119.95008118602,1.25657e+07
119.952191515348,1.25663e+07
119.952715124774,1.25668e+07
119.954105343626,1.25673e+07
119.954745953052,1.25679e+07
119.955796562478,1.25684e+07
119.956302171904,1.25689e+07
119.957777447751,1.25695e+07
119.958810114172,1.257e+07
119.959743723598,1.25705e+07
119.969845221981,1.25711e+07
119.975525128041,1.25716e+07
119.986548490494,1.25721e+07
120.063380117962,1.25727e+07
120.065017022844,1.25732e+07
120.066523927726,1.25738e+07
120.067484531216,1.25743e+07
120.067954134706,1.25748e+07
120.069510399013,1.25754e+07
120.07165766332,1.25759e+07
120.0731198703,1.25764e+07
120.07628951263,1.2577e+07
120.07686711612,1.25775e+07
120.281586940057,1.2578e+07
120.282209532875,1.2578e+07
120.283984125693,1.25786e+07
120.285007718511,1.25791e+07
120.287004904147,1.25796e+07
120.287681496965,1.25802e+07
120.288633089783,1.25807e+07
120.289192682601,1.25812e+07
120.291102461055,1.25818e+07
120.292546646691,1.25823e+07
120.293169239509,1.25828e+07
120.294532425145,1.25834e+07
120.295092017963,1.25839e+07
120.296025610781,1.25845e+07
120.296603203599,1.2585e+07
120.40445072651,1.25855e+07
120.406483891858,1.25861e+07
120.407435474532,1.25866e+07
120.409251057206,1.25871e+07
120.40976563988,1.25877e+07
120.410280222554,1.25882e+07
120.411393805228,1.25887e+07
120.41464055325,1.25893e+07
120.415155135924,1.25898e+07
120.415624718598,1.25903e+07
120.416603301272,1.25909e+07
120.419527548606,1.25914e+07
120.422050713954,1.2592e+07
120.422673296628,1.25925e+07
120.51549593049,1.2593e+07
120.515965508202,1.25936e+07
120.517364154288,1.25941e+07
120.519411309712,1.25946e+07
120.520533887424,1.25952e+07
120.522079465136,1.25957e+07
120.522558042848,1.25962e+07
120.52364462056,1.25968e+07
120.524767198272,1.25973e+07
120.525898775984,1.25979e+07
120.52850250912,1.25984e+07
120.529580086832,1.25989e+07
120.530166664544,1.25995e+07
120.531637819968,1.26e+07
120.62464770057,1.26005e+07
120.626678439149,1.26011e+07
120.628579177728,1.26016e+07
120.629210750112,1.26021e+07
120.629788322496,1.26027e+07
120.63087489488,1.26032e+07
120.632409039648,1.26037e+07
120.633414612032,1.26043e+07
120.6348497568,1.26048e+07
120.635400329184,1.26054e+07
120.637310046336,1.26059e+07
120.63781561872,1.26064e+07
120.638303191104,1.2607e+07
120.638826763488,1.26075e+07
120.732618477514,1.2608e+07
120.735226221892,1.26086e+07
120.736980355184,1.26091e+07
120.73812092183,1.26096e+07
120.738599488476,1.26102e+07
120.739132055122,1.26107e+07
120.740236621768,1.26113e+07
120.740742188414,1.26118e+07
120.742114321706,1.26123e+07
120.742646888352,1.26129e+07
120.748650544885,1.26134e+07
120.750470219456,1.26139e+07
120.752125270482,1.26145e+07
120.755754805888,1.2615e+07
120.838451526287,1.26155e+07
120.84156868417,1.26161e+07
120.84297651716,1.26166e+07
120.84610591103,1.26171e+07
120.84665647191,1.26177e+07
120.84765303279,1.26182e+07
120.84814959367,1.26188e+07
120.84920015455,1.26193e+07
120.85067127631,1.26198e+07
120.85175783719,1.26204e+07
120.856245454307,1.26209e+07
120.856778015187,1.26214e+07
120.857900576067,1.2622e+07
120.86131213908,1.26225e+07
120.965552273705,1.2623e+07
120.967496949205,1.26236e+07
120.970130568913,1.26241e+07
120.972048948217,1.26247e+07
120.973027623717,1.26252e+07
120.973560179015,1.26257e+07
120.974475734313,1.26263e+07
120.976385113617,1.26268e+07
120.977525668915,1.26273e+07
120.980780254055,1.26279e+07
120.984537232985,1.26284e+07
120.985981262827,1.26289e+07
120.986459818125,1.26295e+07
120.990033547147,1.263e+07
121.088632397079,1.26305e+07
121.089155946665,1.26311e+07
121.089733496251,1.26316e+07
121.094328797286,1.26322e+07
121.095737017991,1.26327e+07
121.097247832949,1.26332e+07
121.098154382535,1.26338e+07
121.099679481707,1.26343e+07
121.100829025775,1.26348e+07
121.101933569843,1.26354e+07
121.104505644892,1.26359e+07
121.10671611842,1.26364e+07
121.108656728739,1.2637e+07
121.10990779499,1.26375e+07
121.207446419402,1.26381e+07
121.208532958146,1.26386e+07
121.212033579156,1.26391e+07
121.213481376816,1.26397e+07
121.214519174476,1.26402e+07
121.215443837563,1.26407e+07
121.216842635223,1.26413e+07
121.218367209887,1.26418e+07
121.218845748631,1.26423e+07
121.219950287375,1.26429e+07
121.425034659289,1.26434e+07
121.425531170665,1.26434e+07
121.426635682041,1.26439e+07
121.427650193417,1.26445e+07
121.428218704793,1.2645e+07
121.429350216169,1.26455e+07
121.430875238921,1.26461e+07
121.432015750297,1.26466e+07
121.433102261673,1.26471e+07
121.434161773049,1.26477e+07
121.435275284425,1.26482e+07
121.435744795801,1.26487e+07
121.436660307177,1.26493e+07
121.437850818553,1.26498e+07
121.438757329929,1.26504e+07
121.549800707048,1.26509e+07
121.551224737264,1.26514e+07
121.551784243476,1.2652e+07
121.553165779904,1.26525e+07
121.554162286116,1.2653e+07
121.555266792328,1.26536e+07
121.55626329854,1.26541e+07
121.557752310964,1.26546e+07
121.558347817176,1.26552e+07
121.558853323388,1.26557e+07
121.5599488296,1.26563e+07
121.561008335812,1.26568e+07
121.562049842024,1.26573e+07
121.564482906294,1.26579e+07
121.668357291431,1.26584e+07
121.669015792467,1.26589e+07
121.670012293503,1.26595e+07
121.671107794539,1.266e+07
121.671649295575,1.26605e+07
121.672789796611,1.26611e+07
121.673313297647,1.26616e+07
121.673854798683,1.26621e+07
121.675746301791,1.26627e+07
121.677502802827,1.26632e+07
121.679004320703,1.26638e+07
121.680008821739,1.26643e+07
121.681014322775,1.26648e+07
121.682055823811,1.26654e+07
121.775388194333,1.26659e+07
121.775893690257,1.26664e+07
121.778694699972,1.2667e+07
121.779826195896,1.26675e+07
121.78094869182,1.2668e+07
121.781891187744,1.26686e+07
121.782842683668,1.26691e+07
121.784988466103,1.26697e+07
121.786056967139,1.26702e+07
121.787161463063,1.26707e+07
121.807166508845,1.26713e+07
121.808090999673,1.26718e+07
121.808614490501,1.26723e+07
121.810139472157,1.26729e+07
121.885568865596,1.26734e+07
121.886155356424,1.26739e+07
121.88745533808,1.26745e+07
121.890398043438,1.2675e+07
121.890903534266,1.26755e+07
121.891598025094,1.26761e+07
121.892486515922,1.26766e+07
121.89416800675,1.26772e+07
121.895218497578,1.26777e+07
121.897520977548,1.26782e+07
121.914996892272,1.26788e+07
121.915592378018,1.26793e+07
121.918749115188,1.26798e+07
121.919299600934,1.26804e+07
121.991134990595,1.26809e+07
121.992843962087,1.26814e+07
121.993313447833,1.2682e+07
121.997274764353,1.26825e+07
121.998808879507,1.26831e+07
121.999922365253,1.26836e+07
122.000963845915,1.26841e+07
122.001969326577,1.26847e+07
122.003073807239,1.26852e+07
122.004133287901,1.26857e+07
122.021743844567,1.26863e+07
122.023250873614,1.26868e+07
122.02671367901,1.26873e+07
122.031559601749,1.26879e+07
122.127525496165,1.26884e+07
122.128665971793,1.26889e+07
122.130516303371,1.26895e+07
122.134396245699,1.269e+07
122.135482721327,1.26906e+07
122.136015196955,1.26911e+07
122.137441148211,1.26916e+07
122.139337623839,1.26922e+07
122.142400575095,1.26927e+07
122.143397050723,1.26932e+07
122.153206118323,1.26938e+07
122.154148593951,1.26943e+07
122.157005797563,1.26948e+07
122.160491719741,1.26954e+07
122.24970095455,1.26959e+07
122.250215425142,1.26965e+07
122.253379806862,1.2697e+07
122.256932969986,1.26975e+07
122.25917391117,1.26981e+07
122.259688381762,1.26986e+07
122.260756852354,1.26991e+07
122.261487322946,1.26997e+07
122.262501793538,1.27002e+07
122.265291734722,1.27007e+07
122.272458691785,1.27013e+07
122.274254988037,1.27018e+07
122.27859329378,1.27023e+07
122.281060590032,1.27029e+07
122.373532326067,1.27034e+07
122.37618375898,1.2704e+07
122.379398666422,1.27045e+07
122.383385045628,1.2705e+07
122.384488511162,1.27056e+07
122.384984976696,1.27061e+07
122.38589144223,1.27066e+07
122.386923907764,1.27072e+07
122.388000373298,1.27077e+07
122.391295655312,1.27082e+07
122.596015341867,1.27088e+07
122.596646797387,1.27088e+07
122.597143252907,1.27093e+07
122.597747708427,1.27098e+07
122.598789163947,1.27104e+07
122.600278072492,1.27109e+07
122.600900523022,1.27114e+07
122.602021424082,1.2712e+07
122.602634874612,1.27125e+07
122.604159775672,1.2713e+07
122.605273226202,1.27136e+07
122.606395676732,1.27141e+07
122.606919127262,1.27147e+07
122.607861577792,1.27152e+07
122.608403028322,1.27157e+07
122.720689997811,1.27163e+07
122.722214411795,1.27168e+07
122.725295825779,1.27173e+07
122.725810271365,1.27179e+07
122.726842716951,1.27184e+07
122.727339162537,1.27189e+07
122.728398608123,1.27195e+07
122.729422053709,1.272e+07
122.730517499295,1.27205e+07
122.731468944881,1.27211e+07
122.734627905884,1.27216e+07
122.737666131994,1.27222e+07
122.73827957758,1.27227e+07
122.740188914338,1.27232e+07
122.834465853283,1.27238e+07
122.837469187201,1.27243e+07
122.839016105915,1.27248e+07
122.840843475423,1.27254e+07
122.841348916111,1.27259e+07
122.842810797487,1.27264e+07
122.844254678863,1.2727e+07
122.844877119551,1.27275e+07
122.846402000927,1.27281e+07
122.847443441615,1.27286e+07
122.849724322991,1.27291e+07
122.852099274516,1.27297e+07
122.852676715204,1.27302e+07
122.853745155892,1.27307e+07
122.940185908455,1.27313e+07
122.944320621935,1.27318e+07
122.948059888065,1.27323e+07
122.948565323857,1.27329e+07
122.949115759649,1.27334e+07
122.949612195441,1.27339e+07
122.950671631233,1.27345e+07
122.951695067025,1.2735e+07
122.952272502817,1.27356e+07
122.954827245985,1.27361e+07
122.969758602593,1.27366e+07
122.970764108855,1.27372e+07
122.972926544647,1.27377e+07
122.974451361911,1.27382e+07
123.062990384733,1.27388e+07
123.065546728925,1.27393e+07
123.066025159865,1.27398e+07
123.067030590805,1.27404e+07
123.067536021745,1.27409e+07
123.069564883625,1.27415e+07
123.071044745505,1.2742e+07
123.071541176445,1.27425e+07
123.072082607385,1.27431e+07
123.073025038325,1.27436e+07
123.086953856177,1.27441e+07
123.089719541199,1.27447e+07
123.091749850968,1.27452e+07
123.092818281908,1.27457e+07
123.168053113065,1.27463e+07
123.17101373424,1.27468e+07
123.173102847607,1.27473e+07
123.173635273649,1.27479e+07
123.175934125733,1.27484e+07
123.176867551775,1.2749e+07
123.177345977817,1.27495e+07
123.178924829901,1.275e+07
123.180863753113,1.27506e+07
123.182379551927,1.27511e+07
123.192735575631,1.27516e+07
123.211072037856,1.27522e+07
123.212564827568,1.27527e+07
123.215520406992,1.27532e+07
123.293968917822,1.27538e+07
123.294447339024,1.27543e+07
123.294961760226,1.27549e+07
123.297675433986,1.27554e+07
123.29968627639,1.27559e+07
123.300700692802,1.27565e+07
123.301440109214,1.2757e+07
123.302553525626,1.27575e+07
123.303031942038,1.27581e+07
123.309236336194,1.27586e+07
123.317417030892,1.27591e+07
123.334362888135,1.27597e+07
123.335918792756,1.27602e+07
123.339181922447,1.27607e+07
123.418220533134,1.27613e+07
123.4215828094,1.27618e+07
123.422593162824,1.27624e+07
123.423242574486,1.27629e+07
123.42458692791,1.27634e+07
123.425727339572,1.2764e+07
123.426223751234,1.27645e+07
123.428378522964,1.2765e+07
123.428865934626,1.27656e+07
123.430349830086,1.27661e+07
123.441349684942,1.27666e+07
123.461120144946,1.27672e+07
123.462206556608,1.27677e+07
123.465051571316,1.27683e+07
123.540293139668,1.27688e+07
123.543720851434,1.27693e+07
123.546479134616,1.27699e+07
123.548914376917,1.27704e+07
123.549464783867,1.27709e+07
123.553741144962,1.27715e+07
123.554453551912,1.2772e+07
123.555386958862,1.27725e+07
123.556478721734,1.27731e+07
123.56098101035,1.27736e+07
123.768057934324,1.27741e+07
123.769018405111,1.27741e+07
123.770489273504,1.27747e+07
123.77117467111,1.27752e+07
123.772672466322,1.27757e+07
123.773186863928,1.27763e+07
123.773845261534,1.27768e+07
123.77484165914,1.27773e+07
123.776294454352,1.27779e+07
123.776763851958,1.27784e+07
123.777260249564,1.27789e+07
123.77784664717,1.27795e+07
123.778879044776,1.278e+07
123.780990237594,1.27806e+07
123.7820676352,1.27811e+07
123.892199783559,1.27816e+07
123.892705176525,1.27822e+07
123.894175962457,1.27827e+07
123.894888355423,1.27832e+07
123.896305141355,1.27838e+07
123.896909534321,1.27843e+07
123.898628320253,1.27848e+07
123.899097713219,1.27854e+07
123.899594106185,1.27859e+07
123.901082887509,1.27865e+07
123.902223275867,1.2787e+07
123.902710664225,1.27875e+07
123.906057217657,1.27881e+07
123.906589606015,1.27886e+07
124.004270474457,1.27891e+07
124.005410858265,1.27897e+07
124.006434242073,1.27902e+07
124.006921625881,1.27907e+07
124.007427009689,1.27913e+07
124.009345161113,1.27918e+07
124.010287544921,1.27923e+07
124.011026928729,1.27929e+07
124.012506696345,1.27934e+07
124.013494080153,1.2794e+07
124.014616463961,1.27945e+07
124.015229847769,1.2795e+07
124.016361231577,1.27956e+07
124.017718073453,1.27961e+07
124.109455100099,1.27966e+07
124.110704385677,1.27972e+07
124.11248377094,1.27977e+07
124.113615150188,1.27982e+07
124.114737529436,1.27988e+07
124.115733908684,1.27993e+07
124.11804166718,1.27999e+07
124.119047046428,1.28004e+07
124.120088425676,1.28009e+07
124.121066804924,1.28015e+07
124.122180184172,1.2802e+07
124.140635321577,1.28025e+07
124.141676700825,1.28031e+07
124.142772080073,1.28036e+07
124.224190540268,1.28041e+07
124.225670799282,1.28047e+07
124.227480973036,1.28052e+07
124.228603347728,1.28057e+07
124.22957272242,1.28063e+07
124.230069097112,1.28068e+07
124.232313846496,1.28074e+07
124.233454221188,1.28079e+07
124.23444159588,1.28084e+07
124.234910970572,1.2809e+07
124.235880345264,1.28095e+07
124.25405675848,1.281e+07
124.254553133172,1.28106e+07
124.255630507864,1.28111e+07
124.329716942937,1.28116e+07
124.331518116691,1.28122e+07
124.332532491383,1.28127e+07
124.333564866075,1.28133e+07
124.336393704745,1.28138e+07
124.337507074979,1.28143e+07
124.340563445213,1.28149e+07
124.341667815447,1.28154e+07
124.342308185681,1.28159e+07
124.343295555915,1.28165e+07
124.344766296383,1.2817e+07
124.377055215791,1.28175e+07
124.378964355722,1.28181e+07
124.379568725956,1.28186e+07
124.46032780498,1.28191e+07
124.463402938498,1.28197e+07
124.46522867001,1.28202e+07
124.465851035766,1.28208e+07
124.466320401522,1.28213e+07
124.467244767278,1.28218e+07
124.468340133034,1.28224e+07
124.46887249879,1.28229e+07
124.469431864546,1.28234e+07
124.470821596058,1.2824e+07
124.471335961814,1.28245e+07
124.505769202125,1.2825e+07
124.507131857216,1.28256e+07
124.508173218526,1.28261e+07
124.588596334492,1.28267e+07
124.590750972298,1.28272e+07
124.591837333608,1.28277e+07
124.592959694918,1.28283e+07
124.594019056228,1.28288e+07
124.594898417538,1.28293e+07
124.595430778848,1.28299e+07
124.596571140158,1.28304e+07
124.598850616737,1.28309e+07
124.599855978047,1.28315e+07
124.600888334957,1.2832e+07
124.633064609706,1.28325e+07
124.633596966616,1.28331e+07
124.635026507804,1.28336e+07
124.710568860375,1.28342e+07
124.712588816081,1.28347e+07
124.713584168673,1.28352e+07
124.715045999118,1.28358e+07
124.71566835171,1.28363e+07
124.717103056894,1.28368e+07
124.720724500726,1.28374e+07
124.721800853318,1.28379e+07
124.723262558502,1.28384e+07
124.725673911094,1.2839e+07
124.934426598584,1.28395e+07
124.936263551121,1.28395e+07
124.939391631696,1.284e+07
124.9398699757,1.28406e+07
124.941331663708,1.28411e+07
124.942454007712,1.28416e+07
124.943531351716,1.28422e+07
124.94459069572,1.28427e+07
124.945659039724,1.28432e+07
124.947475383728,1.28438e+07
124.948606727732,1.28443e+07
124.949139071736,1.28449e+07
124.950591759744,1.28454e+07
124.951088103748,1.28459e+07
124.952594791756,1.28465e+07
125.064502024744,1.2847e+07
125.06548036454,1.28475e+07
125.066057704336,1.28481e+07
125.067411383928,1.28486e+07
125.068488723724,1.28491e+07
125.06949406352,1.28497e+07
125.070017403316,1.28502e+07
125.071121743112,1.28507e+07
125.072100082908,1.28513e+07
125.072695422704,1.28518e+07
125.0737007625,1.28524e+07
125.074170102296,1.28529e+07
125.075202442092,1.28534e+07
125.07703046148,1.2854e+07
125.182359226221,1.28545e+07
125.183803409146,1.2855e+07
125.184907744764,1.28556e+07
125.186048080382,1.28561e+07
125.186535416,1.28566e+07
125.187567751618,1.28572e+07
125.190267422854,1.28577e+07
125.191263758472,1.28583e+07
125.19194909409,1.28588e+07
125.192927429708,1.28593e+07
125.193432765326,1.28599e+07
125.194849436562,1.28604e+07
125.19551677218,1.28609e+07
125.196477107798,1.28615e+07
125.29022216214,1.2862e+07
125.290763493608,1.28625e+07
125.291331825076,1.28631e+07
125.292328156544,1.28636e+07
125.292968488012,1.28641e+07
125.294394150948,1.28647e+07
125.29532795322,1.28652e+07
125.297224573517,1.28658e+07
125.299377904985,1.28663e+07
125.302761449543,1.28668e+07
125.304830252479,1.28674e+07
125.321256970305,1.28679e+07
125.324135380975,1.28684e+07
125.325131856563,1.2869e+07
125.407965885725,1.28695e+07
125.409061208963,1.287e+07
125.409647532201,1.28706e+07
125.410143855439,1.28711e+07
125.412025825153,1.28717e+07
125.412549148391,1.28722e+07
125.414838794867,1.28727e+07
125.416345441343,1.28733e+07
125.417467764581,1.28738e+07
125.418590087819,1.28743e+07
125.419221411057,1.28749e+07
125.432064448271,1.28754e+07
125.438560881109,1.28759e+07
125.439638204347,1.28765e+07
125.512971341626,1.2877e+07
125.51525731134,1.28775e+07
125.516343630574,1.28781e+07
125.517474949808,1.28786e+07
125.518812938749,1.28792e+07
125.519917944561,1.28797e+07
125.521022263795,1.28802e+07
125.521527583029,1.28808e+07
125.522775902263,1.28813e+07
125.526042554828,1.28818e+07
125.528008155644,1.28824e+07
125.540149501701,1.28829e+07
125.560894999972,1.28834e+07
125.56305850717,1.2884e+07
125.638974565524,1.28845e+07
125.640427330039,1.28851e+07
125.641906893719,1.28856e+07
125.643011208949,1.28861e+07
125.643480524179,1.28867e+07
125.646864469869,1.28872e+07
125.647360785099,1.28877e+07
125.647893100329,1.28883e+07
125.648952415559,1.28888e+07
125.650047730789,1.28893e+07
125.652103324387,1.28899e+07
125.659004453871,1.28904e+07
125.686481585554,1.28909e+07
125.689587277876,1.28915e+07
125.763509251723,1.2892e+07
125.764962009271,1.28926e+07
125.767748813067,1.28931e+07
125.768263124315,1.28936e+07
125.768759435563,1.28942e+07
125.769237746811,1.28947e+07
125.772224126855,1.28952e+07
125.773256438103,1.28958e+07
125.775195024611,1.28963e+07
125.776710647107,1.28968e+07
125.777661958355,1.28974e+07
125.780206131371,1.28979e+07
125.80801814428,1.28985e+07
125.81057939639,1.2899e+07
125.884883919897,1.28995e+07
125.885614227269,1.29001e+07
125.888126086161,1.29006e+07
125.888676393533,1.29011e+07
125.889744700905,1.29017e+07
125.890777008277,1.29022e+07
125.891345315649,1.29027e+07
125.893357284269,1.29033e+07
125.895167206385,1.29038e+07
125.896262513757,1.29043e+07
126.107429554314,1.29049e+07
126.108078850206,1.29049e+07
126.109138146098,1.29054e+07
126.11008044199,1.29059e+07
126.110585737882,1.29065e+07
126.111663033774,1.2907e+07
126.113070625558,1.29075e+07
126.11401292145,1.29081e+07
126.115090217342,1.29086e+07
126.116149513234,1.29091e+07
126.116627809126,1.29097e+07
126.11811640091,1.29102e+07
126.118639696802,1.29108e+07
126.119680992694,1.29113e+07
126.120150288586,1.29118e+07
126.231801582857,1.29124e+07
126.233286167193,1.29129e+07
126.234381459361,1.29134e+07
126.235503751529,1.2914e+07
126.235973043697,1.29145e+07
126.236933335865,1.2915e+07
126.237510628033,1.29156e+07
126.239356504537,1.29161e+07
126.239825796705,1.29167e+07
126.241269381041,1.29172e+07
126.242346673209,1.29177e+07
126.242941965377,1.29183e+07
126.243465257545,1.29188e+07
126.244989841881,1.29193e+07
126.347835898659,1.29199e+07
126.350194448343,1.29204e+07
126.350690736827,1.29209e+07
126.351439025311,1.29215e+07
126.352471313795,1.2922e+07
126.352940602279,1.29225e+07
126.354465179247,1.29231e+07
126.357793333183,1.29236e+07
126.358280621667,1.29242e+07
126.360026198635,1.29247e+07
126.361508487119,1.29252e+07
126.363390148281,1.29258e+07
126.364869725249,1.29263e+07
126.365339013733,1.29268e+07
126.456527252928,1.29274e+07
126.457938034834,1.29279e+07
126.458488319692,1.29284e+07
126.462195889408,1.2929e+07
126.463246174266,1.29295e+07
126.464386459124,1.29301e+07
126.464855743982,1.29306e+07
126.466362313698,1.29311e+07
126.466831598556,1.29317e+07
126.482454589763,1.29322e+07
126.484834129725,1.29327e+07
126.486286669687,1.29333e+07
126.487202039268,1.29338e+07
126.489248772227,1.29343e+07
126.573110722217,1.29349e+07
126.574161003489,1.29354e+07
126.575211284761,1.29359e+07
126.576297566033,1.29365e+07
