X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
136.802608625865,1.08797e+07
136.803935135919,1.08803e+07
136.804440040883,1.08808e+07
136.805543945847,1.08813e+07
136.806039850811,1.08819e+07
136.908273752632,1.08824e+07
136.909404654682,1.08829e+07
136.912564829689,1.08835e+07
136.913150731739,1.0884e+07
136.914119633789,1.08846e+07
136.915088535839,1.08851e+07
136.916156437889,1.08856e+07
136.916634339939,1.08862e+07
136.917791241989,1.08867e+07
136.919184305475,1.08872e+07
136.919680207525,1.08878e+07
136.920631109575,1.08883e+07
136.921645716157,1.08888e+07
136.923481422307,1.08894e+07
137.028153012791,1.08899e+07
137.029239166735,1.08905e+07
137.031673273029,1.0891e+07
137.033482124617,1.08915e+07
137.033969023855,1.08921e+07
137.034536923093,1.08926e+07
137.035541822331,1.08931e+07
137.037624788233,1.08937e+07
137.039014295678,1.08942e+07
137.039546194916,1.08947e+07
137.040533094154,1.08953e+07
137.042034601599,1.08958e+07
137.043925008282,1.08963e+07
137.044962074946,1.08969e+07
137.135361350412,1.08974e+07
137.138832494255,1.0898e+07
137.140771335639,1.08985e+07
137.141749232129,1.0899e+07
137.142236128619,1.08996e+07
137.143214025109,1.09001e+07
137.143799921599,1.09006e+07
137.145332714579,1.09012e+07
137.146418611069,1.09017e+07
137.147490299253,1.09022e+07
137.148468195743,1.09028e+07
137.151139988723,1.09033e+07
137.152341885213,1.09039e+07
137.153445781703,1.09044e+07
137.244756016815,1.09049e+07
137.24781110144,1.09055e+07
137.249733082626,1.0906e+07
137.250737976464,1.09065e+07
137.251688870302,1.09071e+07
137.25224776414,1.09076e+07
137.252716657978,1.09081e+07
137.253721551816,1.09087e+07
137.254352445654,1.09092e+07
137.255447339492,1.09097e+07
137.25728423333,1.09103e+07
137.257951127168,1.09108e+07
137.26015270252,1.09114e+07
137.260693596358,1.09119e+07
137.366815296062,1.09124e+07
137.371884850724,1.0913e+07
137.372898742,1.09135e+07
137.374797815795,1.0914e+07
137.375793707071,1.09146e+07
137.376789598347,1.09151e+07
137.377893489623,1.09156e+07
137.379015380899,1.09162e+07
137.379637272175,1.09167e+07
137.380142163451,1.09173e+07
137.381959837279,1.09178e+07
137.382446728555,1.09183e+07
137.382969619831,1.09189e+07
137.384484402383,1.09194e+07
137.490886582562,1.09199e+07
137.493199746232,1.09205e+07
137.495549983643,1.0921e+07
137.497398940647,1.09215e+07
137.498895718231,1.09221e+07
137.499963607023,1.09226e+07
137.502431493415,1.09231e+07
137.503373379807,1.09237e+07
137.504058266199,1.09242e+07
137.505573038983,1.09248e+07
137.711259837882,1.09253e+07
137.71199871977,1.09253e+07
137.712719601658,1.09258e+07
137.714117365434,1.09263e+07
137.714667247322,1.09269e+07
137.716119011098,1.09274e+07
137.716686892986,1.09279e+07
137.718102656762,1.09285e+07
137.71912553865,1.0929e+07
137.719639420538,1.09296e+07
137.720734302426,1.09301e+07
137.721275184314,1.09306e+07
137.723137829978,1.09312e+07
137.724241711866,1.09317e+07
137.724908593754,1.09322e+07
137.835475798099,1.09328e+07
137.83698203146,1.09333e+07
137.838138911232,1.09338e+07
137.839671670776,1.09344e+07
137.840212550548,1.09349e+07
137.842296189864,1.09355e+07
137.842765069636,1.0936e+07
137.843850949408,1.09365e+07
137.84486482918,1.09371e+07
137.845351708952,1.09376e+07
137.846704468496,1.09381e+07
137.847308348268,1.09387e+07
137.84820522804,1.09392e+07
137.850457731086,1.09397e+07
137.942464424063,1.09403e+07
137.943712301805,1.09408e+07
137.944834179547,1.09413e+07
137.946010057289,1.09419e+07
137.947095935031,1.09424e+07
137.948298812773,1.0943e+07
137.949582690515,1.09435e+07
137.950596568257,1.0944e+07
137.951538445999,1.09446e+07
137.952579323741,1.09451e+07
137.953833875955,1.09456e+07
137.956568722359,1.09462e+07
137.958177823231,1.09467e+07
137.95920144867,1.09472e+07
138.061261517063,1.09478e+07
138.062221392873,1.09483e+07
138.063343268683,1.09489e+07
138.063929144493,1.09494e+07
138.064398020303,1.09499e+07
138.065429896113,1.09505e+07
138.065970771923,1.0951e+07
138.066993647733,1.09515e+07
138.067462523543,1.09521e+07
138.069920150973,1.09526e+07
138.072118026783,1.09531e+07
138.075607635622,1.09537e+07
138.078302970472,1.09542e+07
138.079719473981,1.09547e+07
138.182652251935,1.09553e+07
138.183265125909,1.09558e+07
138.184734873857,1.09564e+07
138.185865747831,1.09569e+07
138.186960621805,1.09574e+07
138.187564495779,1.0958e+07
138.188060369753,1.09585e+07
138.189074243727,1.0959e+07
138.190052117701,1.09596e+07
138.190529991675,1.09601e+07
138.191480865649,1.09606e+07
138.195389597483,1.09612e+07
138.198316573364,1.09617e+07
138.201253688829,1.09623e+07
138.289289036194,1.09628e+07
138.291178902242,1.09633e+07
138.29293977447,1.09639e+07
138.293854646698,1.09644e+07
138.294805518926,1.09649e+07
138.295855391154,1.09655e+07
138.297608263382,1.0966e+07
138.29810413561,1.09665e+07
138.298627007838,1.09671e+07
138.299104880066,1.09676e+07
138.299627752294,1.09681e+07
138.302072236244,1.09687e+07
138.303658977392,1.09692e+07
138.306740844113,1.09698e+07
138.406207937581,1.09703e+07
138.408195902123,1.09708e+07
138.409611997653,1.09714e+07
138.410134866665,1.09719e+07
138.411184735677,1.09724e+07
138.412315604689,1.0973e+07
138.412838473701,1.09735e+07
138.413798342713,1.0974e+07
138.414321211725,1.09746e+07
138.415380080737,1.09751e+07
138.416858818761,1.09757e+07
138.419594425797,1.09762e+07
138.420563294809,1.09767e+07
138.422897032833,1.09773e+07
138.528268312625,1.09778e+07
138.533215751936,1.09783e+07
138.534623282953,1.09789e+07
138.536111018053,1.09794e+07
138.536588885603,1.09799e+07
138.537246753153,1.09805e+07
138.538260620703,1.0981e+07
138.539274488253,1.09815e+07
138.540405355803,1.09821e+07
138.542330958453,1.09826e+07
138.542808826003,1.09832e+07
138.543331693553,1.09837e+07
138.545592561103,1.09842e+07
138.547446163753,1.09848e+07
138.646957538284,1.09853e+07
138.656985283681,1.09858e+07
138.658259149861,1.09864e+07
138.659210517596,1.09869e+07
138.659778383776,1.09874e+07
138.661414249956,1.0988e+07
138.662437116136,1.09885e+07
138.664617848496,1.09891e+07
138.665113714676,1.09896e+07
138.666574447036,1.09901e+07
138.871269020691,1.09906e+07
138.871989884507,1.09906e+07
138.872467748323,1.09912e+07
138.873026612139,1.09917e+07
138.873504475955,1.09922e+07
138.877793931219,1.09928e+07
138.878915795035,1.09933e+07
138.879956658851,1.09939e+07
138.880551522667,1.09944e+07
138.881682386483,1.09949e+07
138.882196250299,1.09955e+07
138.883596114115,1.0996e+07
138.884600977931,1.09965e+07
138.885078841747,1.09971e+07
138.886209705563,1.09976e+07
138.992532557642,1.09981e+07
138.993609934641,1.09987e+07
138.994971968829,1.09992e+07
138.995719831637,1.09997e+07
138.997100071444,1.10003e+07
138.998613448443,1.10008e+07
138.999753311251,1.10014e+07
139.000231173605,1.10019e+07
139.001565897405,1.10024e+07
139.002223759305,1.1003e+07
139.004144276156,1.10035e+07
139.005172433158,1.1004e+07
139.006955245111,1.10046e+07
139.007469107011,1.10051e+07
139.098579942879,1.10056e+07
139.101142073632,1.10062e+07
139.10370045628,1.10067e+07
139.105300382918,1.10073e+07
139.106296244016,1.10078e+07
139.107257368504,1.10083e+07
139.108352229602,1.10089e+07
139.112138535398,1.10094e+07
139.114184698302,1.10099e+07
139.1151175594,1.10105e+07
139.117014420498,1.1011e+07
139.119062241886,1.10115e+07
139.12071640479,1.10121e+07
139.122042567694,1.10126e+07
139.224041881648,1.10131e+07
139.225154742036,1.10137e+07
139.226069602424,1.10142e+07
139.226772462812,1.10148e+07
139.2276963232,1.10153e+07
139.228201183588,1.10158e+07
139.229215043976,1.10164e+07
139.231072212968,1.10169e+07
139.23306438196,1.10174e+07
139.234159242348,1.1018e+07
139.235682963124,1.10185e+07
139.236675132116,1.1019e+07
139.238054852892,1.10196e+07
139.241020684145,1.10201e+07
139.342470824187,1.10207e+07
139.343475683949,1.10212e+07
139.345219543711,1.10217e+07
139.345751403473,1.10223e+07
139.347095122997,1.10228e+07
139.348294298173,1.10233e+07
139.350626139508,1.10239e+07
139.352069665429,1.10244e+07
139.352592525191,1.10249e+07
139.353570384953,1.10255e+07
139.354147244715,1.1026e+07
139.357673454829,1.10265e+07
139.358571120988,1.10271e+07
139.35912098075,1.10276e+07
139.448811802532,1.10282e+07
139.449906661752,1.10287e+07
139.451046520972,1.10292e+07
139.451569380192,1.10298e+07
139.453246303548,1.10303e+07
139.454654285121,1.10308e+07
139.456132799823,1.10314e+07
139.457544530566,1.10319e+07
139.45915325009,1.10324e+07
139.45985610931,1.1033e+07
139.46119082775,1.10335e+07
139.464694845887,1.10341e+07
139.465879705107,1.10346e+07
139.468339423547,1.10351e+07
139.562774005529,1.10357e+07
139.563886864285,1.10362e+07
139.564535723041,1.10367e+07
139.565040581797,1.10373e+07
139.565973440553,1.10378e+07
139.568619016821,1.10383e+07
139.569087875577,1.10389e+07
139.570494593089,1.10394e+07
139.571152451845,1.10399e+07
139.573086169357,1.10405e+07
139.574564886869,1.1041e+07
139.576952604381,1.10416e+07
139.577529463137,1.10421e+07
139.596604778953,1.10426e+07
139.68578641421,1.10432e+07
139.686647272574,1.10437e+07
139.688162072708,1.10442e+07
139.689668004001,1.10448e+07
139.690208862365,1.10453e+07
139.691276720729,1.10458e+07
139.693385437457,1.10464e+07
139.694408295821,1.10469e+07
139.695066154185,1.10475e+07
139.695990012549,1.1048e+07
139.696940870913,1.10485e+07
139.697882729277,1.10491e+07
139.698986587641,1.10496e+07
139.715373322176,1.10501e+07
139.809476833373,1.10507e+07
139.810008691147,1.10512e+07
139.813783068839,1.10517e+07
139.814368926613,1.10523e+07
139.815283784387,1.10528e+07
139.815752642161,1.10533e+07
139.816257499935,1.10539e+07
139.818663215483,1.10544e+07
139.819186073257,1.1055e+07
139.821102646579,1.10555e+07
140.026601071005,1.1056e+07
140.027258928411,1.1056e+07
140.028353785817,1.10565e+07
140.029439643223,1.10571e+07
140.030462500629,1.10576e+07
140.031575358035,1.10581e+07
140.032508215441,1.10587e+07
140.033058072847,1.10592e+07
140.034536787659,1.10598e+07
140.035478645065,1.10603e+07
140.036073502471,1.10608e+07
140.036997359877,1.10614e+07
140.038056217283,1.10619e+07
140.039124074689,1.10624e+07
140.040227932095,1.1063e+07
140.14996728364,1.10635e+07
140.151419530592,1.1064e+07
140.152032387882,1.10646e+07
140.153055245172,1.10651e+07
140.154168102462,1.10657e+07
140.156285817042,1.10662e+07
140.156844674332,1.10667e+07
140.157759531622,1.10673e+07
140.158237388912,1.10678e+07
140.158715246202,1.10683e+07
140.160007103492,1.10689e+07
140.160502960782,1.10694e+07
140.161115818072,1.10699e+07
140.161692675362,1.10705e+07
140.256349396517,1.1071e+07
140.257480253735,1.10715e+07
140.258575110953,1.10721e+07
140.259687968171,1.10726e+07
140.260818825389,1.10732e+07
140.262120682607,1.10737e+07
140.26679548759,1.10742e+07
140.268007344808,1.10748e+07
140.269793571189,1.10753e+07
140.272800181487,1.10758e+07
140.273269038705,1.10764e+07
140.275673310029,1.10769e+07
140.278148920327,1.10774e+07
140.278770777545,1.1078e+07
140.375373680751,1.10785e+07
140.376387732605,1.10791e+07
140.376964589799,1.10796e+07
140.379126446993,1.10801e+07
140.379667304187,1.10807e+07
140.380798161381,1.10812e+07
140.381713018575,1.10817e+07
140.382762875769,1.10823e+07
140.383686732963,1.10828e+07
140.38829164034,1.10833e+07
140.388967497534,1.10839e+07
140.390482738116,1.10844e+07
140.395184602668,1.10849e+07
140.396324459862,1.10855e+07
140.496819767857,1.1086e+07
140.497905625079,1.10866e+07
140.498464482301,1.10871e+07
140.499898196745,1.10876e+07
140.500921054047,1.10882e+07
140.502042911349,1.10887e+07
140.503020768651,1.10892e+07
140.504088625953,1.10898e+07
140.505183483255,1.10903e+07
140.505769340557,1.10908e+07
140.508172452329,1.10914e+07
140.511170961269,1.10919e+07
140.512292818571,1.10925e+07
140.514474073041,1.1093e+07
140.606569825289,1.10935e+07
140.607092682727,1.10941e+07
140.608124727034,1.10946e+07
140.60963944191,1.10951e+07
140.610653299348,1.10957e+07
140.611766156786,1.10962e+07
140.612888014224,1.10967e+07
140.613437871662,1.10973e+07
140.614925586538,1.10978e+07
140.615556443976,1.10983e+07
140.616588301414,1.10989e+07
140.617665158852,1.10994e+07
140.619188873728,1.11e+07
140.620360731166,1.11005e+07
140.7194580098,1.1101e+07
140.719935867436,1.11016e+07
140.720404725072,1.11021e+07
140.72224929798,1.11026e+07
140.723371155616,1.11032e+07
140.724952013252,1.11037e+07
140.726073870888,1.11042e+07
140.727096728524,1.11048e+07
140.72761058616,1.11053e+07
140.728232443796,1.11059e+07
140.729693159068,1.11064e+07
140.730252016704,1.11069e+07
140.732852589612,1.11075e+07
140.734961304884,1.1108e+07
140.844626298414,1.11085e+07
140.84597929349,1.11091e+07
140.846484151384,1.11096e+07
140.849023862248,1.11101e+07
140.849519720142,1.11107e+07
140.850606097449,1.11112e+07
140.851101955343,1.11117e+07
140.854802386919,1.11123e+07
140.855271244813,1.11128e+07
140.856348102707,1.11134e+07
140.857844818495,1.11139e+07
140.859377534283,1.11144e+07
140.860481392177,1.1115e+07
140.861058250071,1.11155e+07
140.965656473108,1.1116e+07
140.96762222414,1.11166e+07
140.969657073616,1.11171e+07
140.971050064872,1.11176e+07
140.971992440388,1.11182e+07
140.973546298608,1.11187e+07
140.974614156828,1.11193e+07
140.975083015048,1.11198e+07
140.976690873268,1.11203e+07
140.978088589708,1.11209e+07
141.185116688099,1.11214e+07
141.185756545793,1.11214e+07
141.187583899228,1.11219e+07
141.189492252663,1.11224e+07
141.189979110357,1.1123e+07
141.190582968051,1.11235e+07
141.191596825745,1.11241e+07
141.192727683439,1.11246e+07
141.194161398827,1.11251e+07
141.195595114215,1.11257e+07
141.196117971909,1.11262e+07
141.197515687297,1.11267e+07
141.197993544991,1.11273e+07
141.198696402685,1.11278e+07
141.199986118073,1.11283e+07
141.305716856556,1.11289e+07
141.306374713882,1.11294e+07
141.307271571208,1.11299e+07
141.308249428534,1.11305e+07
141.309683143186,1.1131e+07
141.310170000512,1.11316e+07
141.310719857838,1.11321e+07
141.31217157249,1.11326e+07
141.313284429816,1.11332e+07
141.314262287142,1.11337e+07
141.315732001794,1.11342e+07
141.31678185912,1.11348e+07
141.317912716446,1.11353e+07
141.320931677138,1.11358e+07
141.411397911526,1.11364e+07
141.41266376877,1.11369e+07
141.413219431703,1.11375e+07
141.413733288947,1.1138e+07
141.415734861007,1.11385e+07
141.416392718251,1.11391e+07
141.417339575659,1.11396e+07
141.418710290147,1.11401e+07
141.419778147391,1.11407e+07
141.420373004635,1.11412e+07
141.420895723965,1.11417e+07
141.421886862289,1.11423e+07
141.423857434021,1.11428e+07
141.426975892478,1.11433e+07
141.528521544748,1.11439e+07
141.529152401984,1.11444e+07
141.52963925922,1.1145e+07
141.531031285643,1.11455e+07
141.532838142879,1.1146e+07
141.533415000115,1.11466e+07
141.534009857351,1.11471e+07
141.535371571823,1.11476e+07
141.536439429059,1.11482e+07
141.537489286295,1.11487e+07
141.538012143531,1.11492e+07
141.538553000767,1.11498e+07
141.539566858003,1.11503e+07
141.542872243875,1.11509e+07
141.647964237989,1.11514e+07
141.648460095291,1.11519e+07
141.649482952593,1.11525e+07
141.650604809895,1.1153e+07
141.651699667197,1.11535e+07
141.653223381801,1.11541e+07
141.653719239103,1.11546e+07
141.654206096405,1.11551e+07
141.655111953707,1.11557e+07
141.655634811009,1.11562e+07
141.656738668311,1.11567e+07
141.657279525613,1.11573e+07
141.658672859559,1.11578e+07
141.659650716861,1.11584e+07
141.762534340902,1.11589e+07
141.76348519855,1.11594e+07
141.763963056198,1.116e+07
141.764895913846,1.11605e+07
141.765409771494,1.1161e+07
141.765932629142,1.11616e+07
141.76697348679,1.11621e+07
141.767505344438,1.11626e+07
141.768555202086,1.11632e+07
141.769051059734,1.11637e+07
141.769564917382,1.11643e+07
141.77057877503,1.11648e+07
141.771227632678,1.11653e+07
141.773827347974,1.11659e+07
141.870546059432,1.11664e+07
141.872861779724,1.11669e+07
141.874304997277,1.11675e+07
141.875399857423,1.1168e+07
141.876404717569,1.11685e+07
141.877535577715,1.11691e+07
141.878549437861,1.11696e+07
141.895269128087,1.11701e+07
141.897782831387,1.11707e+07
141.899235183037,1.11712e+07
141.900289991997,1.11718e+07
141.905107551061,1.11723e+07
141.905666413831,1.11728e+07
141.909173239936,1.11734e+07
141.997022594637,1.11739e+07
141.999212546625,1.11744e+07
141.999726409395,1.1175e+07
142.000195273538,1.11755e+07
142.000853139054,1.1176e+07
142.002295870086,1.11766e+07
142.003309735602,1.11771e+07
142.01380383163,1.11777e+07
142.01614557551,1.11782e+07
142.018461245442,1.11787e+07
142.019967902526,1.11793e+07
142.027027884286,1.11798e+07
142.028077749802,1.11803e+07
142.030285556928,1.11809e+07
142.118245508862,1.11814e+07
142.119237457284,1.11819e+07
142.11972432566,1.11825e+07
142.120810194036,1.1183e+07
142.121761548695,1.11835e+07
142.123204285447,1.11841e+07
142.125766022382,1.11846e+07
142.132523639662,1.11852e+07
142.135952846866,1.11857e+07
142.138062229142,1.11862e+07
142.344127523904,1.11867e+07
142.344668394986,1.11867e+07
142.345290266068,1.11873e+07
142.34634913715,1.11878e+07
142.347354008232,1.11883e+07
142.347858879314,1.11889e+07
142.349373621478,1.11894e+07
142.35035149256,1.119e+07
142.352569234724,1.11905e+07
142.353700105806,1.1191e+07
142.354303976888,1.11916e+07
142.35543484797,1.11921e+07
142.356895590134,1.11926e+07
142.357499461216,1.11932e+07
142.358049332298,1.11937e+07
142.465821818592,1.11942e+07
142.466425690442,1.11948e+07
142.468208244773,1.11953e+07
142.469204116623,1.11959e+07
142.470271988473,1.11964e+07
142.471393860323,1.11969e+07
142.472042732173,1.11975e+07
142.473011604023,1.1198e+07
142.473516475873,1.11985e+07
142.474602347723,1.11991e+07
142.476571091423,1.11996e+07
142.477638963273,1.12001e+07
142.478116835123,1.12007e+07
142.479487578823,1.12012e+07
142.57414748532,1.12017e+07
142.57466135804,1.12023e+07
142.57514823076,1.12028e+07
142.576555918365,1.12034e+07
142.577963335277,1.12039e+07
142.578468207997,1.12044e+07
142.581222826157,1.1205e+07
142.581853698877,1.12055e+07
142.582340571597,1.1206e+07
142.583354444317,1.12066e+07
142.584296317037,1.12071e+07
142.584774189757,1.12076e+07
142.585243062477,1.12082e+07
142.586364935197,1.12087e+07
142.692822523788,1.12093e+07
142.693309397472,1.12098e+07
142.695186642073,1.12103e+07
142.695664515757,1.12109e+07
142.697591081328,1.12114e+07
142.698104955012,1.12119e+07
142.698690828696,1.12125e+07
142.700061576064,1.1213e+07
142.70119245081,1.12135e+07
142.703073075048,1.12141e+07
142.704167949794,1.12146e+07
142.706528699286,1.12151e+07
142.707515574032,1.12157e+07
142.708020448778,1.12162e+07
142.815597746554,1.12168e+07
142.818086060544,1.12173e+07
142.819555960672,1.12178e+07
142.820159836576,1.12184e+07
142.821656588384,1.12189e+07
142.822787464288,1.12194e+07
142.823900340192,1.122e+07
142.824977216096,1.12205e+07
142.825572092,1.1221e+07
142.827059843808,1.12216e+07
142.828127719712,1.12221e+07
142.828641595616,1.12227e+07
142.82912847152,1.12232e+07
142.831960666252,1.12237e+07
142.920639768972,1.12243e+07
142.923620107186,1.12248e+07
142.925156858994,1.12253e+07
142.926260736158,1.12259e+07
142.926863111456,1.12264e+07
142.927766860229,1.12269e+07
142.92892436261,1.12275e+07
142.930560114418,1.1228e+07
142.931199991582,1.12285e+07
142.932276868746,1.12291e+07
142.934080493938,1.12296e+07
142.934585371102,1.12302e+07
142.935680248266,1.12307e+07
142.95391493495,1.12312e+07
143.033974988508,1.12318e+07
143.037519354876,1.12323e+07
143.038524379748,1.12328e+07
143.039565258262,1.12334e+07
143.040579136776,1.12339e+07
143.042858893804,1.12344e+07
143.043791772318,1.1235e+07
143.044323650832,1.12355e+07
143.045274529346,1.12361e+07
143.04633340786,1.12366e+07
143.046946286374,1.12371e+07
143.049064043402,1.12377e+07
143.050176921916,1.12382e+07
143.085582768151,1.12387e+07
143.158273611018,1.12393e+07
143.161785124168,1.12398e+07
143.162344004128,1.12403e+07
143.163642909426,1.12409e+07
143.16556853863,1.12414e+07
143.16660041859,1.12419e+07
143.16708729855,1.12425e+07
143.16820017851,1.1243e+07
143.16873205847,1.12436e+07
143.17058881839,1.12441e+07
143.17114769835,1.12446e+07
143.17463045827,1.12452e+07
143.175721928246,1.12457e+07
143.207128811324,1.12462e+07
143.280730732508,1.12468e+07
143.28368311549,1.12473e+07
143.285563896366,1.12478e+07
143.290010488604,1.12484e+07
143.290997370106,1.12489e+07
143.291484251608,1.12495e+07
143.29196213311,1.125e+07
143.292431014612,1.12505e+07
143.292953896114,1.12511e+07
143.294075777616,1.12516e+07
143.500012899326,1.12521e+07
143.500670785031,1.12521e+07
143.501229671581,1.12526e+07
143.501725558131,1.12532e+07
143.502239444681,1.12537e+07
143.503244331231,1.12543e+07
143.505113217781,1.12548e+07
143.505582104331,1.12553e+07
143.507879877431,1.12559e+07
143.509286650531,1.12564e+07
143.509764537081,1.12569e+07
143.511279310181,1.12575e+07
143.511784196731,1.1258e+07
143.512343083281,1.12585e+07
143.515018516031,1.12591e+07
143.6258812619,1.12596e+07
143.62685959373,1.12601e+07
143.628924370382,1.12607e+07
143.629902702212,1.12612e+07
143.631417478864,1.12618e+07
143.63252136719,1.12623e+07
143.633544255516,1.12628e+07
143.634121143842,1.12634e+07
143.636089032168,1.12639e+07
143.63800880882,1.12644e+07
143.638603697146,1.1265e+07
143.639662585472,1.12655e+07
143.640176473798,1.1266e+07
143.64168225045,1.12666e+07
143.732533874925,1.12671e+07
143.73517340025,1.12677e+07
143.736196290444,1.12682e+07
143.737219180638,1.12687e+07
143.738233070832,1.12693e+07
143.739255961026,1.12698e+07
143.74041385122,1.12703e+07
143.741655796503,1.12709e+07
143.742322686697,1.12714e+07
143.743801467085,1.12719e+07
143.745209508942,1.12725e+07
143.746304399136,1.1273e+07
143.74680928933,1.12735e+07
143.749341087463,1.12741e+07
143.84859414974,1.12746e+07
143.85265138468,1.12752e+07
143.85355727683,1.12757e+07
143.856455068619,1.12762e+07
143.858243960769,1.12768e+07
143.858766852919,1.12773e+07
143.859307745069,1.12778e+07
143.859857637219,1.12784e+07
143.860799529369,1.12789e+07
143.862379421519,1.12794e+07
143.863384313669,1.128e+07
143.865425097969,1.12805e+07
143.867828526461,1.12811e+07
143.869704954953,1.12816e+07
143.965615656343,1.12821e+07
143.970092058197,1.12827e+07
143.972156122717,1.12832e+07
143.974648918033,1.12837e+07
143.975554812243,1.12843e+07
143.976568706453,1.12848e+07
143.977582600663,1.12853e+07
143.978613494873,1.12859e+07
143.979717389083,1.12864e+07
143.982301814772,1.12869e+07
143.98463536097,1.12875e+07
143.98515825518,1.1288e+07
143.986548028881,1.12886e+07
143.987169923091,1.12891e+07
144.072312637513,1.12896e+07
144.078451345387,1.12902e+07
144.080345144494,1.12907e+07
144.082319943601,1.12912e+07
144.084681709181,1.12918e+07
144.085641605531,1.12923e+07
144.086637501881,1.12928e+07
144.087250398231,1.12934e+07
144.087782294581,1.12939e+07
144.088778190931,1.12945e+07
144.090784879981,1.1295e+07
144.092166964255,1.12955e+07
144.105863082983,1.12961e+07
144.106331981561,1.12966e+07
144.183220586092,1.12971e+07
144.187044414547,1.12977e+07
144.19051908566,1.12982e+07
144.192493887767,1.12987e+07
144.194752524357,1.12993e+07
144.195874422935,1.12998e+07
144.196942321513,1.13003e+07
144.198028220091,1.13009e+07
144.198650118669,1.13014e+07
144.199655017247,1.1302e+07
144.20018691698,1.13025e+07
144.202103619644,1.1303e+07
144.212476883882,1.13036e+07
144.214527925036,1.13041e+07
144.317469356737,1.13046e+07
144.323599304412,1.13052e+07
144.324591076168,1.13057e+07
144.327029884545,1.13062e+07
144.330135428057,1.13068e+07
144.331113464678,1.13073e+07
144.332118367972,1.13079e+07
144.333204271266,1.13084e+07
144.334620077854,1.13089e+07
144.335151981148,1.13095e+07
144.335620884442,1.131e+07
144.33834468651,1.13105e+07
144.345135341108,1.13111e+07
144.34898157539,1.13116e+07
144.441455542392,1.13121e+07
144.450817042586,1.13127e+07
144.452322933176,1.13132e+07
144.453775164746,1.13137e+07
144.456041807212,1.13143e+07
144.456992845044,1.13148e+07
144.457988750842,1.13154e+07
144.459368694472,1.13159e+07
144.45994560027,1.13164e+07
144.460477506068,1.1317e+07
144.666038270011,1.13175e+07
144.666786181075,1.13175e+07
144.667881092139,1.1318e+07
144.669003003203,1.13185e+07
144.670142914267,1.13191e+07
144.671237825331,1.13196e+07
144.672314736395,1.13202e+07
144.673247647459,1.13207e+07
144.674153558523,1.13212e+07
144.676024380651,1.13218e+07
144.677155291715,1.13223e+07
144.677813202779,1.13228e+07
144.679328024907,1.13234e+07
144.680440935971,1.13239e+07
144.681026847035,1.13244e+07
144.79439468043,1.1325e+07
144.795900918939,1.13255e+07
144.797013832755,1.13261e+07
144.797545746571,1.13266e+07
144.800164488019,1.13271e+07
144.800660404665,1.13277e+07
144.801147321311,1.13282e+07
144.802206237957,1.13287e+07
144.803103154603,1.13293e+07
144.803788071249,1.13298e+07
144.804900987895,1.13303e+07
144.806424821187,1.13309e+07
144.807402737833,1.13314e+07
144.810279459065,1.13319e+07
144.901017645017,1.13325e+07
144.901612564591,1.1333e+07
144.904082532273,1.13336e+07
144.904659451847,1.13341e+07
144.906540210569,1.13346e+07
144.907662130143,1.13352e+07
144.908919049717,1.13357e+07
144.909862051889,1.13362e+07
144.910830971463,1.13368e+07
144.911749295797,1.13373e+07
144.913264134945,1.13378e+07
144.913796054519,1.13384e+07
144.915238893667,1.13389e+07
144.917391597411,1.13395e+07
145.008509568644,1.134e+07
145.009647518804,1.13405e+07
145.010625441376,1.13411e+07
145.011675363948,1.13416e+07
145.01221628652,1.13421e+07
145.0128751971,1.13427e+07
145.013919488076,1.13432e+07
145.014838008925,1.13437e+07
145.030744617967,1.13443e+07
145.032973435473,1.13448e+07
145.034086358045,1.13453e+07
145.035073280617,1.13459e+07
145.036096203189,1.13464e+07
145.037146125761,1.1347e+07
145.129318029422,1.13475e+07
145.131171715856,1.1348e+07
145.133551695898,1.13486e+07
145.135759547206,1.13491e+07
145.13635447286,1.13496e+07
145.137296398514,1.13502e+07
145.138588324168,1.13507e+07
145.139728249822,1.13512e+07
145.150683531952,1.13518e+07
145.157352486802,1.13523e+07
145.159647698642,1.13529e+07
145.160697624296,1.13534e+07
145.16166654995,1.13539e+07
145.162198475604,1.13545e+07
145.238112074058,1.1355e+07
145.242418467349,1.13555e+07
145.243495396171,1.13561e+07
145.24441945276,1.13566e+07
145.245388381582,1.13571e+07
145.246001310404,1.13577e+07
145.247426168048,1.13582e+07
145.24894505585,1.13587e+07
145.271560024293,1.13593e+07
145.280751598286,1.13598e+07
145.284699404048,1.13604e+07
145.28533933287,1.13609e+07
145.286335261692,1.13614e+07
145.287868119336,1.1362e+07
145.345110796532,1.13625e+07
145.348757434007,1.1363e+07
145.351241306914,1.13636e+07
145.351773238984,1.13641e+07
145.353180103124,1.13646e+07
145.353748035194,1.13652e+07
145.359114719118,1.13657e+07
145.359655651188,1.13663e+07
145.377724204816,1.13668e+07
145.403418545251,1.13673e+07
145.407616229275,1.13679e+07
145.409122117975,1.13684e+07
145.410217053363,1.13689e+07
145.410820988751,1.13695e+07
145.469197013178,1.137e+07
145.473173363986,1.13705e+07
145.475915126155,1.13711e+07
145.477055061543,1.13716e+07
145.477586996931,1.13721e+07
145.478091932319,1.13727e+07
145.484326312601,1.13732e+07
145.484876247989,1.13738e+07
145.502852721157,1.13743e+07
