X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
121.358516658982,1.26389e+07
121.363679682584,1.26394e+07
121.365789393282,1.26399e+07
121.37073275339,1.26405e+07
121.375967715704,1.2641e+07
121.376464113498,1.26415e+07
121.376996511292,1.26421e+07
121.37899330688,1.26426e+07
121.382663728276,1.26432e+07
121.38371412607,1.26437e+07
121.384845523864,1.26442e+07
121.385829234562,1.26448e+07
121.402095586886,1.26453e+07
121.473260539041,1.26458e+07
121.47516990626,1.26464e+07
121.478800668204,1.26469e+07
121.480212503118,1.26474e+07
121.486015622414,1.2648e+07
121.49147056075,1.26485e+07
121.492529954036,1.26491e+07
121.493197347322,1.26496e+07
121.494636182236,1.26501e+07
121.497469586828,1.26507e+07
121.498546980114,1.26512e+07
121.500512680188,1.26517e+07
121.502140506566,1.26523e+07
121.515091045064,1.26528e+07
121.593860044283,1.26533e+07
121.595285647397,1.26539e+07
121.598214249681,1.26544e+07
121.600244246646,1.26549e+07
121.605373968747,1.26555e+07
121.611308558787,1.2656e+07
121.613873376682,1.26566e+07
121.614387761114,1.26571e+07
121.614992145546,1.26576e+07
121.619509950677,1.26582e+07
121.828005461958,1.26587e+07
121.828992973653,1.26587e+07
121.830463558237,1.26592e+07
121.831594933979,1.26597e+07
121.832672309721,1.26603e+07
121.833776685463,1.26608e+07
121.834890061205,1.26614e+07
121.835395436947,1.26619e+07
121.835927812689,1.26624e+07
121.837845939915,1.2663e+07
121.838914315657,1.26635e+07
121.839617691399,1.2664e+07
121.840114067141,1.26646e+07
121.841638818625,1.26651e+07
121.843127570109,1.26656e+07
121.940146601089,1.26662e+07
121.943934179737,1.26667e+07
121.944430551225,1.26673e+07
121.945946294201,1.26678e+07
121.946924665689,1.26683e+07
121.947655037177,1.26689e+07
121.948133408665,1.26694e+07
121.949631151641,1.26699e+07
121.950672523129,1.26705e+07
121.951668894617,1.2671e+07
121.952165266105,1.26715e+07
121.953822637593,1.26721e+07
121.954400009081,1.26726e+07
121.955906752057,1.26731e+07
122.062800850544,1.26737e+07
122.06478562892,1.26742e+07
122.066559407296,1.26748e+07
122.067028774576,1.26753e+07
122.067552141856,1.26758e+07
122.068914876416,1.26764e+07
122.069492243696,1.26769e+07
122.070515610976,1.26774e+07
122.072812978256,1.2678e+07
122.073372345536,1.26785e+07
122.074870080096,1.2679e+07
122.078464549216,1.26796e+07
122.079185916496,1.26801e+07
122.080710651056,1.26807e+07
122.188511719698,1.26812e+07
122.191095490758,1.26817e+07
122.19440090542,1.26823e+07
122.19548726848,1.26828e+07
122.19640263154,1.26833e+07
122.1968899946,1.26839e+07
122.197949497931,1.26844e+07
122.199813428051,1.26849e+07
122.201284145799,1.26855e+07
122.202316504673,1.2686e+07
122.202938863547,1.26865e+07
122.203989222421,1.26871e+07
122.204985581295,1.26876e+07
122.206597940169,1.26882e+07
122.312235693495,1.26887e+07
122.317333906444,1.26892e+07
122.318231404313,1.26898e+07
122.319299759053,1.26903e+07
122.322605024393,1.26908e+07
122.323200379133,1.26914e+07
122.325577289733,1.26919e+07
122.326483644473,1.26924e+07
122.327195999213,1.2693e+07
122.328549708693,1.26935e+07
122.329690063433,1.26941e+07
122.332963418173,1.26946e+07
122.333450772913,1.26951e+07
122.33509670199,1.26957e+07
122.431186382093,1.26962e+07
122.436158531827,1.26967e+07
122.436681882481,1.26973e+07
122.437795233135,1.26978e+07
122.438390583789,1.26983e+07
122.441269986405,1.26989e+07
122.442275337059,1.26994e+07
122.443208687713,1.26999e+07
122.444223038367,1.27005e+07
122.445228389021,1.2701e+07
122.445751739675,1.27016e+07
122.447258501354,1.27021e+07
122.447727852008,1.27026e+07
122.448832202662,1.27032e+07
122.536185356955,1.27037e+07
122.543370078317,1.27042e+07
122.543893424951,1.27048e+07
122.544907771585,1.27053e+07
122.547377464853,1.27058e+07
122.548463811487,1.27064e+07
122.548951158121,1.27069e+07
122.549429504755,1.27075e+07
122.550918198023,1.2708e+07
122.569869354899,1.27085e+07
122.570784923992,1.27091e+07
122.571790270626,1.27096e+07
122.57229561726,1.27101e+07
122.574708657162,1.27107e+07
122.65944634004,1.27112e+07
122.660854172883,1.27117e+07
122.662333781967,1.27123e+07
122.662983124599,1.27128e+07
122.664363809863,1.27133e+07
122.666680495127,1.27139e+07
122.668199837759,1.27144e+07
122.668741180391,1.2715e+07
122.669674523023,1.27155e+07
122.699691142712,1.2716e+07
122.70115263395,1.27166e+07
122.703763411174,1.27171e+07
122.704750749854,1.27176e+07
122.705801088534,1.27182e+07
122.779500214936,1.27187e+07
122.780131553616,1.27192e+07
122.78244549427,1.27198e+07
122.78313083295,1.27203e+07
122.78360017163,1.27209e+07
122.78667518767,1.27214e+07
122.78727052635,1.27219e+07
122.78784786503,1.27225e+07
122.79000654239,1.2723e+07
122.817795279819,1.27235e+07
123.023168932363,1.2724e+07
123.023674259495,1.2724e+07
123.025845687517,1.27246e+07
123.026351014649,1.27251e+07
123.026883341781,1.27257e+07
123.027415668913,1.27262e+07
123.028100996045,1.27267e+07
123.029589650309,1.27273e+07
123.030540977441,1.27278e+07
123.031528304573,1.27283e+07
123.033667285969,1.27289e+07
123.034744613101,1.27294e+07
123.035803940233,1.27299e+07
123.036282267365,1.27305e+07
123.036751594497,1.2731e+07
123.133233467184,1.27315e+07
123.134301790562,1.27321e+07
123.13483411394,1.27326e+07
123.135866437318,1.27332e+07
123.138485745344,1.27337e+07
123.139626068722,1.27342e+07
123.141370715478,1.27348e+07
123.141939038856,1.27353e+07
123.143535685612,1.27358e+07
123.144893434262,1.27364e+07
123.150017924747,1.27369e+07
123.152173884553,1.27374e+07
123.154158844359,1.2738e+07
123.155119269631,1.27385e+07
123.249877715854,1.27391e+07
123.250590035528,1.27396e+07
123.252801200326,1.27401e+07
123.25327052,1.27407e+07
123.253775839674,1.27412e+07
123.256060007998,1.27417e+07
123.257539639862,1.27423e+07
123.258544959536,1.27428e+07
123.25952327921,1.27433e+07
123.262775550422,1.27439e+07
123.266806535314,1.27444e+07
123.267302854988,1.27449e+07
123.269719806526,1.27455e+07
123.272027548762,1.2746e+07
123.371489295332,1.27466e+07
123.37291481887,1.27471e+07
123.373947134888,1.27476e+07
123.374416450906,1.27482e+07
123.375945078315,1.27487e+07
123.382849384836,1.27492e+07
123.383809700854,1.27498e+07
123.384905016872,1.27503e+07
123.38626033289,1.27508e+07
123.388728592335,1.27514e+07
123.393960717205,1.27519e+07
123.395065137094,1.27525e+07
123.39699197665,1.2753e+07
123.398700292668,1.27535e+07
123.495203405123,1.27541e+07
123.499703958053,1.27546e+07
123.502341885795,1.27551e+07
123.503419194685,1.27557e+07
123.504316503575,1.27562e+07
123.505827016617,1.27567e+07
123.506431325507,1.27573e+07
123.507920049176,1.27578e+07
123.510654562218,1.27583e+07
123.511204871108,1.27589e+07
123.514350870546,1.27594e+07
123.515307383588,1.276e+07
123.519752231604,1.27605e+07
123.522274744646,1.2761e+07
123.600688277207,1.27616e+07
123.606714902631,1.27621e+07
123.610089715983,1.27626e+07
123.613249625944,1.27632e+07
123.613871931338,1.27637e+07
123.616500851604,1.27642e+07
123.617587156998,1.27648e+07
123.620828077264,1.27653e+07
123.624655200094,1.27659e+07
123.625800505488,1.27664e+07
123.627298116276,1.27669e+07
123.62843842167,1.27675e+07
123.630127727064,1.2768e+07
123.631241032458,1.27685e+07
123.706350582222,1.27691e+07
123.715079976527,1.27696e+07
123.716440673497,1.27701e+07
123.733778076392,1.27707e+07
123.734828617268,1.27712e+07
123.735815919218,1.27717e+07
123.737340523118,1.27723e+07
123.737881825068,1.27728e+07
123.738914127018,1.27734e+07
123.740634428968,1.27739e+07
123.741603730918,1.27744e+07
123.743216032868,1.2775e+07
123.743748334818,1.27755e+07
123.744424636768,1.2776e+07
123.82606497363,1.27766e+07
123.827187432891,1.27771e+07
123.828120731451,1.27776e+07
123.859591800843,1.27782e+07
123.861150340327,1.27787e+07
123.861664638887,1.27793e+07
123.862561937447,1.27798e+07
123.864795074051,1.27803e+07
123.865988372611,1.27809e+07
123.868038825561,1.27814e+07
123.868652124121,1.27819e+07
123.870225350295,1.27825e+07
123.870757648855,1.2783e+07
123.872675173589,1.27835e+07
123.940878501868,1.27841e+07
123.94931591832,1.27846e+07
123.949902213558,1.27851e+07
123.977424925353,1.27857e+07
123.979142375625,1.27862e+07
123.979710670863,1.27868e+07
123.981181504306,1.27873e+07
123.982236954578,1.27878e+07
123.98363540485,1.27884e+07
123.98462762436,1.27889e+07
124.190656051151,1.27894e+07
124.191170339925,1.27894e+07
124.191711628699,1.27899e+07
124.193977709598,1.27905e+07
124.194464998372,1.2791e+07
124.194934287146,1.27916e+07
124.196422864694,1.27921e+07
124.197884442242,1.27926e+07
124.198416731016,1.27932e+07
124.19897601979,1.27937e+07
124.200071308564,1.27942e+07
124.200603594176,1.27948e+07
124.2026321654,1.27953e+07
124.203119451012,1.27958e+07
124.204115736624,1.27964e+07
124.299897343308,1.27969e+07
124.301880818898,1.27975e+07
124.30370869096,1.2798e+07
124.304704973462,1.27985e+07
124.305417255964,1.27991e+07
124.308044820968,1.27996e+07
124.309790385972,1.28001e+07
124.310376668474,1.28007e+07
124.311273950976,1.28012e+07
124.311761233478,1.28017e+07
124.31230251598,1.28023e+07
124.316100929081,1.28028e+07
124.317535619638,1.28033e+07
124.31981505968,1.28039e+07
124.415709490917,1.28044e+07
124.418650625127,1.2805e+07
124.420870693247,1.28055e+07
124.421885087579,1.2806e+07
124.422390367035,1.28066e+07
124.425096435155,1.28071e+07
124.425781714611,1.28076e+07
124.428248552979,1.28082e+07
124.428744832435,1.28087e+07
124.436511152738,1.28092e+07
124.455073805012,1.28098e+07
124.458032869084,1.28103e+07
124.45914614854,1.28109e+07
124.459669427996,1.28114e+07
124.543887123865,1.28119e+07
124.547526364212,1.28125e+07
124.549957223515,1.2813e+07
124.550444500011,1.28135e+07
124.551861168792,1.28141e+07
124.553331721784,1.28146e+07
124.55437299828,1.28151e+07
124.554878274776,1.28157e+07
124.555892551272,1.28162e+07
124.562547685558,1.28167e+07
124.584127066541,1.28173e+07
124.586093408219,1.28178e+07
124.587464961211,1.28184e+07
124.589619599017,1.28189e+07
124.668864669398,1.28194e+07
124.670997521852,1.282e+07
124.675593824452,1.28205e+07
124.67692948804,1.2821e+07
124.677452761608,1.28216e+07
124.677958035176,1.28221e+07
124.679686771178,1.28226e+07
124.680575044746,1.28232e+07
124.681179318314,1.28237e+07
124.689607675236,1.28243e+07
124.707534052186,1.28248e+07
124.708995223516,1.28253e+07
124.710063494306,1.28259e+07
124.711682242949,1.28264e+07
124.775993928696,1.28269e+07
124.777908199486,1.28275e+07
124.783528606421,1.2828e+07
124.784909064293,1.28285e+07
124.785896335083,1.28291e+07
124.787586792955,1.28296e+07
124.788807063745,1.28301e+07
124.790271451562,1.28307e+07
124.790749722352,1.28312e+07
124.798072972611,1.28318e+07
124.812589092094,1.28323e+07
124.814064638834,1.28328e+07
124.81607207295,1.28334e+07
124.818554695775,1.28339e+07
124.881657344014,1.28344e+07
124.883537002621,1.2835e+07
124.888521576906,1.28355e+07
124.889951479611,1.2836e+07
124.891010750401,1.28366e+07
124.910654396186,1.28371e+07
124.91125866159,1.28377e+07
124.913140353132,1.28382e+07
124.914235618536,1.28387e+07
124.915772779416,1.28393e+07
124.92961347696,1.28398e+07
124.93064163784,1.28403e+07
124.931976339952,1.28409e+07
124.932652605356,1.28414e+07
124.99684235247,1.28419e+07
125.000170197992,1.28425e+07
125.017538445574,1.2843e+07
125.019393270465,1.28435e+07
125.019907533275,1.28441e+07
125.034175570637,1.28446e+07
125.038382840167,1.28452e+07
125.040181102977,1.28457e+07
125.040686365787,1.28462e+07
125.042111891407,1.28468e+07
125.060041264987,1.28473e+07
125.061064617823,1.28478e+07
125.062051880633,1.28484e+07
125.062674143443,1.28489e+07
125.121357767585,1.28494e+07
125.125621606269,1.285e+07
125.142168273541,1.28505e+07
125.143164652368,1.28511e+07
125.145140333664,1.28516e+07
125.158482791704,1.28521e+07
125.16225679452,1.28527e+07
125.163592578108,1.28532e+07
125.164697101428,1.28537e+07
125.16716351271,1.28543e+07
125.375791167142,1.28548e+07
125.376341422498,1.28548e+07
125.377758198159,1.28553e+07
125.378308453515,1.28559e+07
125.381042284159,1.28564e+07
125.381790539515,1.28569e+07
125.382822794871,1.28575e+07
125.383391050227,1.2858e+07
125.384342305583,1.28585e+07
125.384829560939,1.28591e+07
125.385960816295,1.28596e+07
125.386439071651,1.28601e+07
125.386935327007,1.28607e+07
125.387913582363,1.28612e+07
125.388400837719,1.28617e+07
125.482506246721,1.28623e+07
125.483601499709,1.28628e+07
125.485521911915,1.28634e+07
125.488916736327,1.28639e+07
125.490200989315,1.28644e+07
125.492044242303,1.2865e+07
125.49387675808,1.28655e+07
125.50123941967,1.2866e+07
125.502766670344,1.28666e+07
125.50594759652,1.28671e+07
125.506470847194,1.28676e+07
125.509192321512,1.28682e+07
125.510296572186,1.28687e+07
125.51142782286,1.28693e+07
125.604028767948,1.28698e+07
125.604543016398,1.28703e+07
125.607353186553,1.28709e+07
125.608385701828,1.28714e+07
125.608863950278,1.28719e+07
125.610727695628,1.28725e+07
125.611268944078,1.2873e+07
125.615442914918,1.28735e+07
125.617261836623,1.28741e+07
125.634205864252,1.28746e+07
125.635148549879,1.28751e+07
125.636958732406,1.28757e+07
125.637454980856,1.28762e+07
125.638397229306,1.28768e+07
125.728501122201,1.28773e+07
125.731195998387,1.28778e+07
125.733224402139,1.28784e+07
125.734229648413,1.28789e+07
125.734725894687,1.28794e+07
125.735321140961,1.288e+07
125.737699037261,1.28805e+07
125.740180112049,1.2881e+07
125.740721358323,1.28816e+07
125.758787617319,1.28821e+07
125.759765863593,1.28827e+07
125.760852547334,1.28832e+07
125.762778918584,1.28837e+07
125.765958233654,1.28843e+07
125.848026975658,1.28848e+07
125.853262781966,1.28853e+07
125.855738339414,1.28859e+07
125.856806583562,1.28864e+07
125.858561071858,1.28869e+07
125.860485560154,1.28875e+07
125.861508804302,1.2888e+07
125.86209504845,1.28885e+07
125.862564292598,1.28891e+07
125.875561180432,1.28896e+07
125.879307298354,1.28902e+07
125.881463101463,1.28907e+07
125.883761589759,1.28912e+07
125.887147756023,1.28918e+07
125.95460114357,1.28923e+07
125.958224170968,1.28928e+07
125.960842717197,1.28934e+07
125.963221184522,1.28939e+07
125.96379842661,1.28944e+07
125.965455949156,1.2895e+07
125.967632805239,1.28955e+07
125.968746047327,1.28961e+07
125.969323289415,1.28966e+07
125.981527069834,1.28971e+07
125.985672938248,1.28977e+07
125.987769202446,1.28982e+07
125.988857978761,1.28987e+07
125.992127145025,1.28993e+07
126.059580530547,1.28998e+07
126.075526556001,1.29003e+07
126.076916303272,1.29009e+07
126.07793054337,1.29014e+07
126.078543783468,1.29019e+07
126.080077263664,1.29025e+07
126.080771503762,1.2903e+07
126.08179474386,1.29036e+07
126.082745983958,1.29041e+07
126.094686756318,1.29046e+07
126.10000029698,1.29052e+07
126.101834407698,1.29057e+07
126.104704518416,1.29062e+07
126.10529075658,1.29068e+07
126.185346326211,1.29073e+07
126.201545311324,1.29078e+07
126.202460814079,1.29084e+07
126.203029050379,1.29089e+07
126.204016286679,1.29095e+07
126.204530522979,1.291e+07
126.205652759279,1.29105e+07
126.208289231879,1.29111e+07
126.209781339427,1.29116e+07
126.22062917928,1.29121e+07
126.226378447797,1.29127e+07
126.227455684097,1.29132e+07
126.229737027945,1.29137e+07
126.230742264245,1.29143e+07
126.30588712517,1.29148e+07
126.32244506959,1.29153e+07
126.323450570094,1.29159e+07
126.324911957018,1.29164e+07
126.325471191516,1.2917e+07
126.326440426014,1.29175e+07
126.327026660512,1.2918e+07
126.328437765054,1.29186e+07
126.330734338592,1.29191e+07
126.340535557788,1.29196e+07
126.551343293254,1.29201e+07
126.551830524344,1.29201e+07
126.553712296116,1.29207e+07
126.554726527206,1.29212e+07
126.555776758296,1.29218e+07
126.556871989386,1.29223e+07
126.557949220476,1.29228e+07
126.558553451566,1.29234e+07
126.560014913746,1.29239e+07
126.561128144836,1.29244e+07
126.562133375926,1.2925e+07
126.563174607016,1.29255e+07
126.564170838106,1.2926e+07
126.565275069196,1.29266e+07
126.565789300286,1.29271e+07
126.6576864412,1.29277e+07
126.658796312088,1.29282e+07
126.659873541578,1.29287e+07
126.661076771068,1.29293e+07
126.662370000558,1.29298e+07
126.66350582774,1.29303e+07
126.66456505723,1.29309e+07
126.66525928672,1.29314e+07
126.66621051621,1.29319e+07
126.6673327457,1.29325e+07
126.66890220468,1.2933e+07
126.67002443417,1.29335e+07
126.671283349222,1.29341e+07
126.673026445712,1.29346e+07
126.771863265314,1.29352e+07
126.772377493264,1.29357e+07
126.772855721214,1.29362e+07
126.773798211125,1.29368e+07
126.775232586977,1.29373e+07
126.775773814927,1.29378e+07
126.777673418729,1.29384e+07
126.779546022531,1.29389e+07
126.780542250481,1.29394e+07
126.781146478431,1.294e+07
126.782187706381,1.29405e+07
126.783327934331,1.29411e+07
126.786099390231,1.29416e+07
126.801417549768,1.29421e+07
126.897513669442,1.29427e+07
126.900463676104,1.29432e+07
126.90165404702,1.29437e+07
126.903097417936,1.29443e+07
126.90637501393,1.29448e+07
126.907470239008,1.29453e+07
126.909591464086,1.29459e+07
126.910195689164,1.29464e+07
126.91171113932,1.29469e+07
126.912743364398,1.29475e+07
126.913392589476,1.2948e+07
126.914424814554,1.29486e+07
126.91583226471,1.29491e+07
126.926969957734,1.29496e+07
127.021765744699,1.29502e+07
127.022378968439,1.29507e+07
127.022866192179,1.29512e+07
127.023942415919,1.29518e+07
127.027741937495,1.29523e+07
127.028873161235,1.29528e+07
127.029486384975,1.29534e+07
127.030545608715,1.29539e+07
127.032808056195,1.29545e+07
127.033723279935,1.2955e+07
127.034791503675,1.29555e+07
127.035314727415,1.29561e+07
127.037245039205,1.29566e+07
127.053504820164,1.29571e+07
127.130338411525,1.29577e+07
127.130978633997,1.29582e+07
127.132305078941,1.29587e+07
127.134103301413,1.29593e+07
127.135225523885,1.29598e+07
127.136221746357,1.29603e+07
127.137307968829,1.29609e+07
127.139178413773,1.29614e+07
127.140318636245,1.2962e+07
127.141449858717,1.29625e+07
127.142437081189,1.2963e+07
127.143388303661,1.29636e+07
127.146415390015,1.29641e+07
127.165318246937,1.29646e+07
127.241077565261,1.29652e+07
127.243241262703,1.29657e+07
127.243782483971,1.29662e+07
127.245279926507,1.29668e+07
127.245785147775,1.29673e+07
127.246916369043,1.29679e+07
127.247876590311,1.29684e+07
127.249401032847,1.29689e+07
127.250541254115,1.29695e+07
127.251190475383,1.297e+07
127.252267696651,1.29705e+07
127.253762917919,1.29711e+07
127.257320002741,1.29716e+07
127.273713237839,1.29721e+07
127.365336957248,1.29727e+07
127.366378177342,1.29732e+07
127.367266650685,1.29737e+07
127.368379870779,1.29743e+07
127.368939090873,1.29748e+07
127.369989310967,1.29754e+07
127.370458531061,1.29759e+07
127.371526751155,1.29764e+07
127.373024191343,1.2977e+07
127.374065411437,1.29775e+07
127.386110294905,1.2978e+07
127.389474360725,1.29786e+07
127.390434580819,1.29791e+07
127.394581254201,1.29796e+07
127.484219987469,1.29802e+07
127.486373347685,1.29807e+07
127.487459566445,1.29813e+07
127.487991785205,1.29818e+07
127.489105003965,1.29823e+07
127.489592222725,1.29829e+07
127.490543441485,1.29834e+07
127.491192660245,1.29839e+07
127.492170879005,1.29845e+07
127.496561429874,1.2985e+07
127.708994327089,1.29855e+07
127.709472541637,1.29855e+07
127.711006216237,1.29861e+07
127.711547430785,1.29866e+07
127.712160645333,1.29871e+07
127.714879288977,1.29877e+07
127.716019503525,1.29882e+07
127.717087718073,1.29887e+07
127.718083932621,1.29893e+07
127.718562147169,1.29898e+07
127.719103361717,1.29903e+07
127.720018576265,1.29909e+07
127.720649790813,1.29914e+07
127.721556005361,1.29919e+07
127.722052219909,1.29925e+07
127.816588192152,1.2993e+07
127.81747640497,1.29936e+07
127.818098617788,1.29941e+07
127.819506043424,1.29946e+07
127.820457256242,1.29952e+07
127.821106863092,1.29957e+07
127.82204907764,1.29962e+07
127.824067033468,1.29968e+07
127.82562015038,1.29973e+07
127.828006177848,1.29978e+07
127.82988274086,1.29984e+07
127.830414953678,1.29989e+07
127.832943760281,1.29995e+07
127.833957973099,1.3e+07
127.945803350306,1.30005e+07
127.946817561242,1.30011e+07
127.947930772178,1.30016e+07
127.949034983114,1.30021e+07
127.95006719405,1.30027e+07
127.950626404986,1.30032e+07
127.951176615922,1.30037e+07
127.952172826858,1.30043e+07
127.954811459666,1.30048e+07
127.956438807088,1.30053e+07
127.95797215451,1.30059e+07
127.959883501932,1.30064e+07
127.961023712868,1.3007e+07
127.962046923804,1.30075e+07
128.077901552765,1.3008e+07
128.078451761657,1.30086e+07
128.079940139505,1.30091e+07
128.080454348397,1.30096e+07
128.081513557289,1.30102e+07
128.082036766181,1.30107e+07
128.083561183965,1.30112e+07
128.085085601749,1.30118e+07
128.086072810641,1.30123e+07
128.086740019533,1.30129e+07
128.089771021733,1.30134e+07
128.093930575175,1.30139e+07
128.094926784067,1.30145e+07
128.096974577375,1.3015e+07
128.202131792958,1.30155e+07
128.204026508773,1.30161e+07
128.204896713999,1.30166e+07
128.205812155097,1.30171e+07
128.207201701988,1.30177e+07
128.20869011244,1.30182e+07
128.209285317666,1.30187e+07
128.211566933344,1.30193e+07
128.21217113857,1.30198e+07
128.213176343796,1.30204e+07
128.21648799012,1.30209e+07
128.217574431218,1.30214e+07
128.21908984167,1.3022e+07
128.219712046896,1.30225e+07
128.30757858007,1.3023e+07
128.308981140487,1.30236e+07
128.311274847028,1.30241e+07
128.312424050566,1.30246e+07
128.312929254104,1.30252e+07
128.315095976592,1.30257e+07
128.31571818013,1.30263e+07
128.317954587206,1.30268e+07
128.319076790744,1.30273e+07
128.320036994282,1.30279e+07
128.322526781484,1.30284e+07
128.323085985022,1.30289e+07
128.325722953318,1.30295e+07
128.327725686701,1.303e+07
128.412521928795,1.30305e+07
128.414104489212,1.30311e+07
128.416450621999,1.30316e+07
128.41792559161,1.30321e+07
128.418813793754,1.30327e+07
128.433370952795,1.30332e+07
128.434331386416,1.30338e+07
128.43487258856,1.30343e+07
128.436358790704,1.30348e+07
128.437721426469,1.30354e+07
128.438271628613,1.30359e+07
128.438785830757,1.30364e+07
128.439854032901,1.3037e+07
128.440801098231,1.30375e+07
128.541741367206,1.3038e+07
128.542728703907,1.30386e+07
128.544190105571,1.30391e+07
128.545213306403,1.30397e+07
128.546349507235,1.30402e+07
128.56171038522,1.30407e+07
128.563648718238,1.30413e+07
128.564627148229,1.30418e+07
128.565686349061,1.30423e+07
128.568314613949,1.30429e+07
128.569454814781,1.30434e+07
128.587487543173,1.30439e+07
128.588850422818,1.30445e+07
128.591872331336,1.3045e+07
128.6611721356,1.30455e+07
128.662195335182,1.30461e+07
128.663209669951,1.30466e+07
128.663678869533,1.30472e+07
128.664675069115,1.30477e+07
128.678181900327,1.30482e+07
128.682440052701,1.30488e+07
128.684988810227,1.30493e+07
128.687124873171,1.30498e+07
128.688256072753,1.30504e+07
128.896584495167,1.30509e+07
128.898511172896,1.30509e+07
128.89905236479,1.30514e+07
128.899530556684,1.3052e+07
128.900874935362,1.30525e+07
128.90230930893,1.3053e+07
128.902778495714,1.30536e+07
128.904311869282,1.30541e+07
128.904790056066,1.30546e+07
128.90551124285,1.30552e+07
128.907419803202,1.30557e+07
128.908334989986,1.30562e+07
128.90880417677,1.30568e+07
128.910594550338,1.30573e+07
128.91299311069,1.30579e+07
129.012398493362,1.30584e+07
129.013295680032,1.30589e+07
129.014497866702,1.30595e+07
129.015548053372,1.306e+07
129.017045426712,1.30605e+07
129.018879800052,1.30611e+07
129.019830986722,1.30616e+07
129.020444173392,1.30621e+07
129.021440360062,1.30627e+07
129.022373546732,1.30632e+07
129.023504733402,1.30637e+07
129.024473920072,1.30643e+07
129.025398106742,1.30648e+07
129.026493293412,1.30654e+07
129.117396001999,1.30659e+07
129.120156576249,1.30664e+07
129.121680892083,1.3067e+07
129.122686297119,1.30675e+07
129.125089799579,1.3068e+07
129.126122204615,1.30686e+07
129.126591391241,1.30691e+07
129.127650577867,1.30696e+07
129.129361982903,1.30702e+07
129.131605169529,1.30707e+07
129.132547574565,1.30713e+07
129.133295761191,1.30718e+07
129.133764947817,1.30723e+07
129.134252134443,1.30729e+07
129.236567026512,1.30734e+07
129.240177872782,1.30739e+07
129.243321632228,1.30745e+07
129.24439781888,1.3075e+07
129.246043134246,1.30755e+07
129.247946636264,1.30761e+07
129.251770611248,1.30766e+07
129.253858195439,1.30771e+07
129.257083972295,1.30777e+07
129.258995561137,1.30782e+07
129.262056494231,1.30788e+07
129.263455083073,1.30793e+07
129.267030929343,1.30798e+07
129.275752341543,1.30804e+07
129.363417841964,1.30809e+07
129.370224976115,1.30814e+07
129.370748162859,1.3082e+07
129.371726349603,1.30825e+07
129.373223935816,1.3083e+07
129.37663662424,1.30836e+07
129.377105810984,1.30841e+07
129.377583997728,1.30847e+07
129.385205094586,1.30852e+07
129.387381680799,1.30857e+07
129.390221182479,1.30863e+07
129.390690369223,1.30868e+07
129.392398758287,1.30873e+07
129.398179429577,1.30879e+07
129.471915852042,1.30884e+07
129.475806554771,1.30889e+07
129.477281197652,1.30895e+07
129.478825729886,1.309e+07
129.479947916794,1.30905e+07
129.483541729907,1.30911e+07
129.484654916815,1.30916e+07
129.487205850717,1.30922e+07
129.490774345433,1.30927e+07
129.49406278413,1.30932e+07
129.495894701933,1.30938e+07
129.497362204686,1.30943e+07
129.499723592132,1.30948e+07
129.504912718026,1.30954e+07
129.577477502218,1.30959e+07
129.581001887678,1.30964e+07
129.582342603894,1.3097e+07
129.583823062793,1.30975e+07
129.585001600815,1.30981e+07
129.588719062814,1.30986e+07
129.590202516733,1.30991e+07
129.593149902349,1.30997e+07
129.610168824269,1.31002e+07
129.611549403081,1.31007e+07
129.612045590519,1.31013e+07
129.613578965395,1.31018e+07
129.616837614397,1.31023e+07
129.621085391341,1.31029e+07
129.711624838556,1.31034e+07
129.712157026364,1.31039e+07
129.712635214172,1.31045e+07
129.713595526838,1.3105e+07
129.714948902454,1.31056e+07
129.715481090262,1.31061e+07
129.71598627807,1.31066e+07
129.71745166062,1.31072e+07
129.73464350626,1.31077e+07
129.735620694068,1.31082e+07
129.736107881876,1.31088e+07
129.737167270564,1.31093e+07
129.738159653114,1.31098e+07
129.742676000926,1.31104e+07
129.829452593747,1.31109e+07
129.831235905009,1.31115e+07
129.832668216271,1.3112e+07
129.833254404517,1.31125e+07
129.833723592763,1.31131e+07
129.834692781009,1.31136e+07
129.839852166368,1.31141e+07
129.842237863865,1.31147e+07
129.849983160227,1.31152e+07
129.853031980848,1.31157e+07
130.060391479078,1.31163e+07
130.06149586147,1.31163e+07
130.062420050796,1.31168e+07
130.062907240122,1.31173e+07
130.063849622514,1.31179e+07
130.064801004906,1.31184e+07
130.066682506188,1.31189e+07
130.06820688484,1.31195e+07
130.069587263492,1.312e+07
130.070083452818,1.31205e+07
130.07157183147,1.31211e+07
130.072077020796,1.31216e+07
130.073556399448,1.31221e+07
130.074660588774,1.31227e+07
130.0757557781,1.31232e+07
130.167108862277,1.31238e+07
130.170662548689,1.31243e+07
130.171757738613,1.31248e+07
130.173903052659,1.31254e+07
130.175655242583,1.31259e+07
130.176651432507,1.31264e+07
130.177773622431,1.3127e+07
130.178386812355,1.31275e+07
130.179812192203,1.3128e+07
130.180826382127,1.31286e+07
130.181475572051,1.31291e+07
130.181944761975,1.31297e+07
130.182967951899,1.31302e+07
130.183883141823,1.31307e+07
130.280860315424,1.31313e+07
130.284535008566,1.31318e+07
130.285942579694,1.31323e+07
130.287407895808,1.31329e+07
