X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
137.909382734475,1.1483e+07
137.910468688637,1.14835e+07
138.004959665192,1.14841e+07
138.006411756126,1.14846e+07
138.00790901479,1.14852e+07
138.009682413424,1.14857e+07
138.010295364388,1.14862e+07
138.011273672088,1.14868e+07
138.012161623052,1.14873e+07
138.013202574016,1.14878e+07
138.016340566878,1.14884e+07
138.016863517842,1.14889e+07
138.018471468806,1.14894e+07
138.01907541977,1.149e+07
138.020206370734,1.14905e+07
138.020720321698,1.14911e+07
138.111523405583,1.14916e+07
138.116101996983,1.14921e+07
138.118247083961,1.14927e+07
138.121185118769,1.14932e+07
138.122100066599,1.14937e+07
138.122605014429,1.14943e+07
138.124151101407,1.14948e+07
138.128088305553,1.14953e+07
138.128575253383,1.14959e+07
138.129089201213,1.14964e+07
138.130058149043,1.14969e+07
138.130698096873,1.14975e+07
138.132605940363,1.1498e+07
138.133727888193,1.14986e+07
138.219938329739,1.14991e+07
138.222534551291,1.14996e+07
138.225480049607,1.15002e+07
138.227379442212,1.15007e+07
138.227884387,1.15012e+07
138.23094126309,1.15018e+07
138.231991207878,1.15023e+07
138.234288152666,1.15028e+07
138.235659189066,1.15034e+07
138.236709133854,1.15039e+07
138.237947078642,1.15045e+07
138.23849702343,1.1505e+07
138.238983968218,1.15055e+07
138.243404029682,1.15061e+07
138.338829869706,1.15066e+07
138.341287259712,1.15071e+07
138.346271614492,1.15077e+07
138.34859586684,1.15082e+07
138.350039119188,1.15087e+07
138.352242198652,1.15093e+07
138.352756140458,1.15098e+07
138.353333082264,1.15103e+07
138.35487302407,1.15109e+07
138.355395965876,1.15114e+07
138.355909907682,1.1512e+07
138.356932849488,1.15125e+07
138.357500791294,1.1513e+07
138.360350902361,1.15136e+07
138.464069641906,1.15141e+07
138.465092953674,1.15146e+07
138.46974924243,1.15152e+07
138.472444257242,1.15157e+07
138.474634333134,1.15162e+07
138.476877272054,1.15168e+07
138.477544210974,1.15173e+07
138.479601027734,1.15179e+07
138.480623966654,1.15184e+07
138.481128905574,1.15189e+07
138.483157944916,1.15195e+07
138.484605045338,1.152e+07
138.488158530158,1.15205e+07
138.489109814134,1.15211e+07
138.587255204606,1.15216e+07
138.589892590165,1.15221e+07
138.592882489063,1.15227e+07
138.594893115317,1.15232e+07
138.597042187749,1.15237e+07
138.598971436986,1.15243e+07
138.600699442792,1.15248e+07
138.601348376166,1.15254e+07
138.603475242914,1.15259e+07
138.604097176288,1.15264e+07
138.607820351012,1.1527e+07
138.608888284386,1.15275e+07
138.610894525736,1.1528e+07
138.614858201555,1.15286e+07
138.707507987282,1.15291e+07
138.711319775003,1.15296e+07
138.711806705741,1.15302e+07
138.713723702381,1.15307e+07
138.714345633119,1.15313e+07
138.715260563857,1.15318e+07
138.716265494595,1.15323e+07
138.717600356071,1.15329e+07
138.718551286809,1.15334e+07
138.719529217547,1.15339e+07
138.935928954588,1.15344e+07
138.93642488031,1.15344e+07
138.938234260192,1.1535e+07
138.93921258021,1.15355e+07
138.941504908358,1.15361e+07
138.94208183408,1.15366e+07
138.942969759802,1.15371e+07
138.943884685524,1.15377e+07
138.944443611246,1.15382e+07
138.945511536968,1.15387e+07
138.94657046269,1.15393e+07
138.947084388412,1.15398e+07
138.948161314134,1.15403e+07
138.949067239856,1.15409e+07
138.950108165578,1.15414e+07
139.050629535524,1.15419e+07
139.053024313402,1.15425e+07
139.057511093566,1.1543e+07
139.05857901689,1.15436e+07
139.059083940214,1.15441e+07
139.061552786862,1.15446e+07
139.062665710186,1.15452e+07
139.06314363351,1.15457e+07
139.064202556834,1.15462e+07
139.065555403482,1.15468e+07
139.066524326806,1.15473e+07
139.06712825013,1.15478e+07
139.069107584223,1.15484e+07
139.070022856886,1.15489e+07
139.159372129736,1.15495e+07
139.160999375018,1.155e+07
139.16531402005,1.15505e+07
139.167150398582,1.15511e+07
139.167835319594,1.15516e+07
139.169197161618,1.15521e+07
139.17029208263,1.15527e+07
139.170851003642,1.15532e+07
139.171909924654,1.15537e+07
139.172986845666,1.15543e+07
139.173464766678,1.15548e+07
139.175019924938,1.15553e+07
139.176633766962,1.15559e+07
139.178143283588,1.15564e+07
139.272978966905,1.1557e+07
139.275820885283,1.15575e+07
139.279121528834,1.1558e+07
139.280882447624,1.15586e+07
139.282022366414,1.15591e+07
139.28351041799,1.15596e+07
139.284962469566,1.15602e+07
139.286468307146,1.15607e+07
139.287464225936,1.15612e+07
139.288586144726,1.15618e+07
139.289208063516,1.15623e+07
139.290695901096,1.15629e+07
139.291182819886,1.15634e+07
139.291687738676,1.15639e+07
139.379944507136,1.15645e+07
139.382330296374,1.1565e+07
139.386059511239,1.15655e+07
139.387058822203,1.15661e+07
139.389836003463,1.15666e+07
139.391409248607,1.15671e+07
139.392897493751,1.15677e+07
139.393366410423,1.15682e+07
139.393835327095,1.15687e+07
139.394304243767,1.15693e+07
139.395372160439,1.15698e+07
139.397933827127,1.15704e+07
139.398420743799,1.15709e+07
139.400235659447,1.15714e+07
139.495359894862,1.1572e+07
139.498787119444,1.15725e+07
139.503466909256,1.1573e+07
139.504088821942,1.15736e+07
139.507069111065,1.15741e+07
139.508187154987,1.15746e+07
139.509540198909,1.15752e+07
139.510491111595,1.15757e+07
139.510978024281,1.15763e+07
139.511563936967,1.15768e+07
139.512487849653,1.15773e+07
139.512974762339,1.15779e+07
139.515432967087,1.15784e+07
139.517361997023,1.15789e+07
139.620663428829,1.15795e+07
139.622714600325,1.158e+07
139.625623529525,1.15805e+07
139.627580198049,1.15811e+07
139.628202108869,1.15816e+07
139.631070614627,1.15821e+07
139.632915347087,1.15827e+07
139.633555257907,1.15832e+07
139.636174192471,1.15838e+07
139.637152103291,1.15843e+07
139.639289386914,1.15848e+07
139.639929297734,1.15854e+07
139.642808119374,1.15859e+07
139.643867030194,1.15864e+07
139.742899690822,1.1587e+07
139.743936729052,1.15875e+07
139.748955193058,1.1588e+07
139.750849787228,1.15886e+07
139.753070070312,1.15891e+07
139.75375497936,1.15897e+07
139.755327888408,1.15902e+07
139.756341797456,1.15907e+07
139.757941815076,1.15913e+07
139.758972724124,1.15918e+07
139.761019850316,1.15923e+07
139.761907759364,1.15929e+07
139.765875852691,1.15934e+07
139.766934761739,1.15939e+07
139.865791237614,1.15945e+07
139.867297272968,1.1595e+07
139.87093569225,1.15955e+07
139.871485599628,1.15961e+07
139.871954507006,1.15966e+07
139.874255357116,1.15972e+07
139.874724264494,1.15977e+07
139.875238171872,1.15982e+07
139.87589607925,1.15988e+07
139.88001125342,1.15993e+07
140.090202400527,1.15998e+07
140.090680304821,1.15998e+07
140.092033334529,1.16003e+07
140.093476364237,1.16009e+07
140.093954268531,1.16014e+07
140.095808638298,1.1602e+07
140.096876542592,1.16025e+07
140.097836446886,1.1603e+07
140.09838635118,1.16036e+07
140.099427255474,1.16041e+07
140.100432159065,1.16046e+07
140.101054061953,1.16052e+07
140.103309673505,1.16057e+07
140.103976576393,1.16062e+07
140.105491382169,1.16068e+07
140.20573563762,1.16073e+07
140.20828345922,1.16079e+07
140.213900218884,1.16084e+07
140.214369120462,1.16089e+07
140.216169051414,1.16095e+07
140.216664952992,1.161e+07
140.21718785457,1.16105e+07
140.218130201472,1.16111e+07
140.21864410305,1.16116e+07
140.220060132424,1.16121e+07
140.220529034002,1.16127e+07
140.22153393558,1.16132e+07
140.223012738736,1.16137e+07
140.223544640314,1.16143e+07
140.314097903154,1.16148e+07
140.316640283503,1.16154e+07
140.321066472313,1.16159e+07
140.321535372675,1.16164e+07
140.324135531761,1.1617e+07
140.326959041472,1.16175e+07
140.327445941834,1.1618e+07
140.327923842196,1.16186e+07
140.32947487192,1.16191e+07
140.330917901644,1.16196e+07
140.331413802006,1.16202e+07
140.332418702368,1.16207e+07
140.334479403454,1.16213e+07
140.336694376724,1.16218e+07
140.427643677932,1.16223e+07
140.430320839114,1.16229e+07
140.432949000296,1.16234e+07
140.43365189953,1.16239e+07
140.436261828972,1.16245e+07
140.43876285918,1.1625e+07
140.440336112856,1.16255e+07
140.442221497506,1.16261e+07
140.443163851948,1.16266e+07
140.444526105624,1.16271e+07
140.445166004858,1.16277e+07
140.44708270256,1.16282e+07
140.463203216316,1.16288e+07
140.464646355878,1.16293e+07
140.533166257717,1.16298e+07
140.53549264686,1.16304e+07
140.538621944133,1.16309e+07
140.540092200642,1.16314e+07
140.54167423148,1.1632e+07
140.544373258225,1.16325e+07
140.546680289063,1.1633e+07
140.551882452535,1.16336e+07
140.552504350739,1.16341e+07
140.552991248943,1.16347e+07
140.553460147147,1.16352e+07
140.553947045351,1.16357e+07
140.570065550697,1.16363e+07
140.574556816298,1.16368e+07
140.646735497402,1.16373e+07
140.649651663354,1.16379e+07
140.652712963648,1.16384e+07
140.653735860916,1.16389e+07
140.655164892526,1.16395e+07
140.656142789794,1.164e+07
140.657688821404,1.16405e+07
140.663444381199,1.16411e+07
140.665035346091,1.16416e+07
140.668195378607,1.16422e+07
140.669245275875,1.16427e+07
140.670322173143,1.16432e+07
140.681875779167,1.16438e+07
140.683858744059,1.16443e+07
140.772214541955,1.16448e+07
140.776635485145,1.16454e+07
140.780179020011,1.16459e+07
140.782261052545,1.16464e+07
140.782774948971,1.1647e+07
140.783279845397,1.16475e+07
140.786967610379,1.16481e+07
140.788878873029,1.16486e+07
140.789910769455,1.16491e+07
140.793311339677,1.16497e+07
140.794799468659,1.16502e+07
140.797709428083,1.16507e+07
140.807964149518,1.16513e+07
140.810322161902,1.16518e+07
140.897638777385,1.16523e+07
140.903233738389,1.16529e+07
140.905723052903,1.16534e+07
140.907170087757,1.16539e+07
140.908102982781,1.16545e+07
140.910426052489,1.1655e+07
140.910966947513,1.16556e+07
140.911854842537,1.16561e+07
140.913265216958,1.16566e+07
140.920559428497,1.16572e+07
140.921082323521,1.16577e+07
140.924402113569,1.16582e+07
140.931173611726,1.16588e+07
140.933555000091,1.16593e+07
141.016760204441,1.16598e+07
141.021575044725,1.16604e+07
141.026009364597,1.16609e+07
141.027591400865,1.16615e+07
141.028087295331,1.1662e+07
141.029611331599,1.16625e+07
141.031820120531,1.16631e+07
141.032397014997,1.16636e+07
141.033482909463,1.16641e+07
141.036464021217,1.16647e+07
141.249717224795,1.16652e+07
141.250204118427,1.16652e+07
141.250745012059,1.16657e+07
141.251722905691,1.16663e+07
141.252790799323,1.16668e+07
141.253268692955,1.16673e+07
141.253746586587,1.16679e+07
141.254715480219,1.16684e+07
141.255211373851,1.16689e+07
141.255689267483,1.16695e+07
141.257159054747,1.167e+07
141.258682842011,1.16705e+07
141.260363735643,1.16711e+07
141.260877629275,1.16716e+07
141.261999522907,1.16721e+07
141.365586386968,1.16727e+07
141.366582772759,1.16732e+07
141.36849994527,1.16738e+07
141.36898683863,1.16743e+07
141.37000973199,1.16748e+07
141.37099662535,1.16754e+07
141.37208251871,1.16759e+07
141.37508541207,1.16764e+07
141.37560830543,1.1677e+07
141.37673019879,1.16775e+07
141.37769009215,1.1678e+07
141.379665096316,1.16786e+07
141.380634313762,1.16791e+07
141.383650171782,1.16797e+07
141.473834672168,1.16802e+07
141.47433056535,1.16807e+07
141.476193981259,1.16813e+07
141.477637011477,1.16818e+07
141.478641904659,1.16823e+07
141.479137797841,1.16829e+07
141.480650344585,1.16834e+07
141.481736237945,1.16839e+07
141.483210348751,1.16845e+07
141.484323241933,1.1685e+07
141.485996028297,1.16855e+07
141.487745694953,1.16861e+07
141.489130428383,1.16866e+07
141.490288321565,1.16872e+07
141.583309899974,1.16877e+07
141.584753418931,1.16882e+07
141.588545605261,1.16888e+07
141.589023498359,1.16893e+07
141.590823670134,1.16898e+07
141.591409563232,1.16904e+07
141.59236945633,1.16909e+07
141.593839242526,1.16914e+07
141.594979135624,1.1692e+07
141.595556028722,1.16925e+07
141.59728092182,1.16931e+07
141.597830814918,1.16936e+07
141.598308708016,1.16941e+07
141.599304601114,1.16947e+07
141.69127265893,1.16952e+07
141.692367552042,1.16957e+07
141.697493349132,1.16963e+07
141.698408242244,1.16968e+07
141.699548135356,1.16973e+07
141.700517028522,1.16979e+07
141.701539921742,1.16984e+07
141.702197814962,1.16989e+07
141.703631601402,1.16995e+07
141.704942494622,1.17e+07
141.705618387842,1.17006e+07
141.709975176798,1.17011e+07
141.710471070018,1.17016e+07
141.712207875124,1.17022e+07
141.807090721492,1.17027e+07
141.808104614918,1.17032e+07
141.812836996304,1.17038e+07
141.813851381282,1.17043e+07
141.814811274708,1.17048e+07
141.815915168134,1.17054e+07
141.81699206156,1.17059e+07
141.817969954986,1.17065e+07
141.818456848412,1.1707e+07
141.818934741838,1.17075e+07
141.820824422116,1.17081e+07
141.824721537135,1.17086e+07
141.825253430561,1.17091e+07
141.830684275661,1.17097e+07
141.929423092975,1.17102e+07
141.931417986699,1.17107e+07
141.936607588795,1.17113e+07
141.937211482519,1.17118e+07
141.938144376243,1.17123e+07
141.939086269967,1.17129e+07
141.939564163691,1.17134e+07
141.940997951139,1.1714e+07
141.943098738587,1.17145e+07
141.94459983746,1.1715e+07
141.945961936333,1.17156e+07
141.950314861635,1.17161e+07
141.952747649083,1.17166e+07
141.956130758482,1.17172e+07
142.053153180681,1.17177e+07
142.053676074787,1.17182e+07
142.060460817556,1.17188e+07
142.061073711662,1.17193e+07
142.063200499874,1.17199e+07
142.06366939398,1.17204e+07
142.065184402144,1.17209e+07
142.066663190356,1.17215e+07
142.067168084462,1.1722e+07
142.069561879242,1.17225e+07
142.070219773348,1.17231e+07
142.074767581264,1.17236e+07
142.07573647537,1.17241e+07
142.07781027015,1.17247e+07
142.173477724982,1.17252e+07
142.174608618702,1.17257e+07
142.175122512422,1.17263e+07
142.175645406142,1.17268e+07
142.176596299862,1.17274e+07
142.177110193582,1.17279e+07
142.178462981022,1.17284e+07
142.179012874742,1.1729e+07
142.18233645232,1.17295e+07
142.18282334604,1.173e+07
142.402560409896,1.17305e+07
142.403146303034,1.17305e+07
142.403678196172,1.17311e+07
142.406290742934,1.17316e+07
142.407367636072,1.17322e+07
142.40847152921,1.17327e+07
142.409147422348,1.17332e+07
142.409616315486,1.17338e+07
142.410621208624,1.17343e+07
142.411144101762,1.17348e+07
142.4116759949,1.17354e+07
142.412153888038,1.17359e+07
142.413131781176,1.17364e+07
142.414100674314,1.1737e+07
142.415204567452,1.17375e+07
142.523765981857,1.17381e+07
142.526173954161,1.17386e+07
142.526678847297,1.17391e+07
142.527756226364,1.17397e+07
142.530509905772,1.17402e+07
142.530996798908,1.17407e+07
142.531672692044,1.17413e+07
142.53261458518,1.17418e+07
142.534138371452,1.17423e+07
142.536531252478,1.17429e+07
142.537117145614,1.17434e+07
142.540097413616,1.17439e+07
142.540764306752,1.17445e+07
142.546922242052,1.1745e+07
142.632895099796,1.17456e+07
142.636813636774,1.17461e+07
142.637408530002,1.17466e+07
142.63798542323,1.17472e+07
142.639509209686,1.17477e+07
142.640469102914,1.17482e+07
142.64194788937,1.17488e+07
142.643105782598,1.17493e+07
142.646199539306,1.17498e+07
142.647177432534,1.17504e+07
142.648209325762,1.17509e+07
142.64873221899,1.17515e+07
142.650310005446,1.1752e+07
142.654822222835,1.17525e+07
142.744002304766,1.17531e+07
142.750128996601,1.17536e+07
142.750606890539,1.17541e+07
142.751075784477,1.17547e+07
142.751634678415,1.17552e+07
142.752603572353,1.17557e+07
142.754091360229,1.17563e+07
142.755990042043,1.17568e+07
142.757012935981,1.17573e+07
142.757634829919,1.17579e+07
142.758585723857,1.17584e+07
142.759144617795,1.1759e+07
142.760194511733,1.17595e+07
142.763382043305,1.176e+07
142.849574018241,1.17606e+07
142.856946929488,1.17611e+07
142.858578905858,1.17616e+07
142.859682802504,1.17622e+07
142.86078669915,1.17627e+07
142.861300595796,1.17632e+07
142.861904492442,1.17638e+07
142.863401285734,1.17643e+07
142.86451318238,1.17649e+07
142.865473079026,1.17654e+07
142.866558975672,1.17659e+07
142.868772746854,1.17665e+07
142.871319492456,1.1767e+07
142.872829366396,1.17675e+07
142.965944723219,1.17681e+07
142.972146074071,1.17686e+07
142.975068199227,1.17691e+07
142.976172098687,1.17697e+07
142.977490998147,1.17702e+07
142.978013897607,1.17707e+07
142.978599797067,1.17713e+07
142.979631696527,1.17718e+07
142.980537595987,1.17724e+07
142.981150495447,1.17729e+07
142.986165992747,1.17734e+07
142.988113662041,1.1774e+07
142.991269276073,1.17745e+07
142.993274149357,1.1775e+07
143.095434590861,1.17756e+07
143.098937607697,1.17761e+07
143.103807631409,1.17766e+07
143.104357536745,1.17772e+07
143.105470442081,1.17777e+07
143.105966347417,1.17783e+07
143.107033252753,1.17788e+07
143.107502158089,1.17793e+07
143.108435063425,1.17799e+07
143.110324779433,1.17804e+07
143.113054666176,1.17809e+07
143.114524440796,1.17815e+07
143.117513207329,1.1782e+07
143.118992301769,1.17825e+07
143.217263909339,1.17831e+07
143.222589906789,1.17836e+07
143.225975780469,1.17841e+07
143.226552686881,1.17847e+07
143.227959968591,1.17852e+07
143.229438936545,1.17858e+07
143.230497842957,1.17863e+07
143.231958655781,1.17868e+07
143.234084562193,1.17874e+07
143.235774337493,1.17879e+07
143.238401981681,1.17884e+07
143.240510851975,1.1789e+07
143.241042758387,1.17895e+07
143.242083664799,1.179e+07
143.334548763578,1.17906e+07
143.337949215272,1.17911e+07
143.340694236196,1.17917e+07
143.342101200208,1.17922e+07
143.34360716422,1.17927e+07
143.34425607132,1.17933e+07
143.34693688552,1.17938e+07
143.34793279262,1.17943e+07
143.34840169972,1.17949e+07
143.34896960682,1.17954e+07
143.565306679053,1.17959e+07
143.566285049973,1.17959e+07
143.568138914625,1.17965e+07
143.569672194301,1.1797e+07
143.570587565221,1.17975e+07
143.571137473977,1.17981e+07
143.572571753653,1.17986e+07
143.574041571165,1.17991e+07
143.575127479921,1.17997e+07
143.576141388677,1.18002e+07
143.577218297433,1.18007e+07
143.578268206189,1.18013e+07
143.579300114945,1.18018e+07
143.580679932457,1.18023e+07
143.581301841213,1.18029e+07
143.682529893893,1.18034e+07
143.687211797617,1.1804e+07
143.692694705669,1.18045e+07
143.69360107507,1.1805e+07
143.694231984788,1.18056e+07
143.695335894506,1.18061e+07
143.697217083343,1.18066e+07
143.697739993061,1.18072e+07
143.699227812497,1.18077e+07
143.699714722215,1.18082e+07
143.700800632987,1.18088e+07
143.702216454531,1.18093e+07
143.702820365303,1.18099e+07
143.704299186847,1.18104e+07
143.788648723104,1.18109e+07
143.795863937884,1.18115e+07
143.800889223161,1.1812e+07
143.803849189314,1.18125e+07
143.806022657342,1.18131e+07
143.80712656926,1.18136e+07
143.808257481178,1.18141e+07
143.808951393096,1.18147e+07
143.811097216932,1.18152e+07
143.813039040768,1.18157e+07
143.814052952686,1.18163e+07
143.814566864604,1.18168e+07
143.815053776522,1.18174e+07
143.816544634468,1.18179e+07
143.897343632756,1.18184e+07
143.90508730191,1.1819e+07
143.9093002529,1.18195e+07
143.912794498826,1.182e+07
143.914725703405,1.18206e+07
143.915230616565,1.18211e+07
143.916755462035,1.18216e+07
143.917269375195,1.18222e+07
143.918346288355,1.18227e+07
143.918905201515,1.18233e+07
143.920555027835,1.18238e+07
143.935117860595,1.18243e+07
143.935613773755,1.18249e+07
143.936681954549,1.18254e+07
144.003777236782,1.18259e+07
144.012525092552,1.18265e+07
144.016556466393,1.1827e+07
144.019284960845,1.18275e+07
144.020783608583,1.18281e+07
144.022289424286,1.18286e+07
144.023866261223,1.18291e+07
144.024979175711,1.18297e+07
144.025561087543,1.18302e+07
144.026683002031,1.18308e+07
144.027268916519,1.18313e+07
144.041854424158,1.18318e+07
144.044213160824,1.18324e+07
144.045741255426,1.18329e+07
144.117922303351,1.18334e+07
144.121934065141,1.1834e+07
144.127394439218,1.18345e+07
144.129598374452,1.1835e+07
144.13066629037,1.18356e+07
144.131761206288,1.18361e+07
144.132676122206,1.18367e+07
144.133145038124,1.18372e+07
144.134824954042,1.18377e+07
144.13587486996,1.18383e+07
144.139072471834,1.18388e+07
144.146968196519,1.18393e+07
144.150179106598,1.18399e+07
144.15221689892,1.18404e+07
144.247904865828,1.18409e+07
144.25481185616,1.18415e+07
144.261298846492,1.1842e+07
144.2626431239,1.18425e+07
144.263567483876,1.18431e+07
144.26508231874,1.18436e+07
144.266934236172,1.18442e+07
144.268029153604,1.18447e+07
144.269142071036,1.18452e+07
144.271207103304,1.18458e+07
144.272690199806,1.18463e+07
144.281807535378,1.18468e+07
144.28292045281,1.18474e+07
144.285489485078,1.18479e+07
144.379352581717,1.18484e+07
144.384846782491,1.1849e+07
144.389981669819,1.18495e+07
144.393078618407,1.18501e+07
144.394905466343,1.18506e+07
144.395419385387,1.18511e+07
144.396307304431,1.18517e+07
144.397330662824,1.18522e+07
144.398281581868,1.18527e+07
144.401194273733,1.18533e+07
144.404015125563,1.18538e+07
144.410444880362,1.18543e+07
144.41094080104,1.18549e+07
144.414259693535,1.18554e+07
144.50501645466,1.18559e+07
144.510226631638,1.18565e+07
144.51458855588,1.1857e+07
144.51571947822,1.18576e+07
144.51675140056,1.18581e+07
144.5178373229,1.18586e+07
144.51973324524,1.18592e+07
144.52073816758,1.18597e+07
144.521937018892,1.18602e+07
144.523781792544,1.18608e+07
144.736725589161,1.18613e+07
144.737685941829,1.18613e+07
144.738781294497,1.18618e+07
144.739795220413,1.18624e+07
144.740764573081,1.18629e+07
144.741652498997,1.18634e+07
144.742630851665,1.1864e+07
144.743162777581,1.18645e+07
144.743685703497,1.1865e+07
144.744163629413,1.18656e+07
144.745516481245,1.18661e+07
144.745994407161,1.18666e+07
144.746963333077,1.18672e+07
144.749189184909,1.18677e+07
144.750293110825,1.18683e+07
144.855903773376,1.18688e+07
144.858795086622,1.18693e+07
144.861618280988,1.18699e+07
144.862213208828,1.18704e+07
144.862718136668,1.18709e+07
144.863214064508,1.18715e+07
144.864683920188,1.1872e+07
144.865787848028,1.18725e+07
144.866846775868,1.18731e+07
144.867770703708,1.18736e+07
144.868676631548,1.18741e+07
144.869753559388,1.18747e+07
144.871746338,1.18752e+07
144.87229626584,1.18758e+07
144.967071812235,1.18763e+07
144.968880707965,1.18768e+07
144.970552988012,1.18774e+07
144.971504338209,1.18779e+07
144.972893197909,1.18784e+07
144.973907127759,1.1879e+07
144.974556057609,1.18795e+07
144.975479987459,1.188e+07
144.976146917309,1.18806e+07
144.976615847159,1.18811e+07
144.978112706859,1.18817e+07
144.978608636709,1.18822e+07
144.980516426259,1.18827e+07
144.981584356109,1.18833e+07
145.079522423571,1.18838e+07
145.082502291523,1.18843e+07
145.085824112755,1.18849e+07
145.086383044703,1.18854e+07
145.088072976651,1.18859e+07
145.089077908599,1.18865e+07
145.090055840547,1.1887e+07
145.092182704443,1.18875e+07
145.093160636391,1.18881e+07
145.094210568339,1.18886e+07
145.094787500287,1.18892e+07
145.096221364183,1.18897e+07
145.096762296131,1.18902e+07
145.097303228079,1.18908e+07
145.185871295931,1.18913e+07
145.191789450481,1.18918e+07
145.192713384609,1.18924e+07
145.193236318737,1.18929e+07
145.194616641247,1.18934e+07
145.195734152267,1.1894e+07
145.196694086395,1.18945e+07
145.198199954651,1.18951e+07
145.199186888779,1.18956e+07
145.200638759297,1.18961e+07
145.201562695687,1.18967e+07
145.202666632077,1.18972e+07
145.203797568467,1.18977e+07
145.204374504857,1.18983e+07
145.297532559846,1.18988e+07
145.301409372801,1.18993e+07
145.305042590395,1.18999e+07
145.306110529151,1.19004e+07
145.306705467907,1.19009e+07
145.308139345419,1.19015e+07
145.309144284175,1.1902e+07
145.309667222931,1.19026e+07
145.311182100443,1.19031e+07
145.312205039199,1.19036e+07
145.313975977955,1.19042e+07
145.315043916711,1.19047e+07
145.316066855467,1.19052e+07
145.316652794223,1.19058e+07
145.421751827935,1.19063e+07
145.425133963954,1.19068e+07
145.428167617212,1.19074e+07
145.432144407772,1.19079e+07
145.434112348972,1.19085e+07
145.435117290172,1.1909e+07
145.435640231372,1.19095e+07
145.437101113772,1.19101e+07
145.437669054972,1.19106e+07
145.438673996172,1.19111e+07
145.439741937372,1.19117e+07
145.440836878572,1.19122e+07
145.44325861545,1.19127e+07
145.44378155665,1.19133e+07
145.54756598052,1.19138e+07
145.550236185879,1.19143e+07
145.552247031757,1.19149e+07
145.556426154008,1.19154e+07
145.558343014616,1.1916e+07
145.558856958332,1.19165e+07
145.559825902048,1.1917e+07
145.560348845764,1.19176e+07
145.56130878948,1.19181e+07
145.562724676912,1.19186e+07
145.565199476332,1.19192e+07
145.566276420048,1.19197e+07
145.567259275752,1.19202e+07
145.567782219468,1.19208e+07
145.663981330667,1.19213e+07
145.667494439531,1.19219e+07
145.667999385863,1.19224e+07
145.669679332195,1.19229e+07
145.671443187731,1.19235e+07
145.673403478187,1.1924e+07
145.674363424519,1.19245e+07
145.675761317183,1.19251e+07
145.676311263515,1.19256e+07
145.679936959625,1.19261e+07
145.902120176599,1.19267e+07
145.903152519205,1.19267e+07
145.904031861811,1.19272e+07
145.905054816425,1.19277e+07
145.906592725653,1.19283e+07
145.907918634881,1.19288e+07
145.908887589495,1.19293e+07
145.910400544109,1.19299e+07
145.911360498723,1.19304e+07
145.912383453337,1.19309e+07
145.912978407951,1.19315e+07
145.914421317179,1.1932e+07
145.914953271793,1.19325e+07
145.915967226407,1.19331e+07
145.917133181021,1.19336e+07
146.033267115598,1.19342e+07
146.033817073136,1.19347e+07
146.034750415325,1.19352e+07
146.036184330401,1.19358e+07
146.037717245477,1.19363e+07
146.038294203015,1.19368e+07
146.039800118091,1.19374e+07
146.040922075629,1.19379e+07
146.041935033167,1.19384e+07
146.044134948243,1.1939e+07
146.044774905781,1.19395e+07
146.046235820857,1.19401e+07
146.047763962608,1.19406e+07
146.050158691448,1.19411e+07
146.142088886004,1.19417e+07
146.144234188422,1.19422e+07
146.145374148968,1.19427e+07
146.145852109514,1.19433e+07
146.14693807006,1.19438e+07
146.147835030606,1.19443e+07
146.149250951698,1.19449e+07
146.149899912244,1.19454e+07
146.15079687279,1.19459e+07
146.151346833336,1.19465e+07
146.151815793882,1.1947e+07
146.152874754428,1.19476e+07
146.153816714974,1.19481e+07
146.155385636066,1.19486e+07
146.260190538351,1.19492e+07
146.260668501975,1.19497e+07
146.261236465599,1.19502e+07
146.263045734466,1.19508e+07
146.264497661714,1.19513e+07
146.265110625338,1.19518e+07
146.267872552586,1.19524e+07
146.26897651621,1.19529e+07
146.269481479834,1.19535e+07
146.271189443458,1.1954e+07
146.272203407082,1.19545e+07
146.27364633433,1.19551e+07
146.274705297954,1.19556e+07
146.275737261578,1.19561e+07
146.368583839296,1.19567e+07
146.369052806096,1.19572e+07
146.370925081186,1.19577e+07
146.372011047986,1.19583e+07
146.373763014786,1.19588e+07
146.374249981586,1.19593e+07
146.375719915186,1.19599e+07
146.376215881986,1.19604e+07
146.377202848786,1.1961e+07
146.377671815586,1.19615e+07
146.378802782386,1.1962e+07
146.379361749186,1.19626e+07
146.380840682786,1.19631e+07
146.381908649586,1.19636e+07
146.47706050805,1.19642e+07
146.478557819537,1.19647e+07
146.479044789599,1.19652e+07
146.480862655487,1.19658e+07
146.482323551313,1.19663e+07
146.482792521375,1.19669e+07
146.483824491437,1.19674e+07
146.484838461499,1.19679e+07
146.486299401623,1.19685e+07
146.487358371685,1.1969e+07
146.488016341747,1.19695e+07
146.488494311809,1.19701e+07
146.489973251933,1.19706e+07
146.490879221995,1.19711e+07
146.603903401972,1.19717e+07
146.604917378772,1.19722e+07
146.605931355572,1.19727e+07
146.607013251578,1.19733e+07
146.609398911396,1.19738e+07
146.610971252905,1.19744e+07
146.611485229705,1.19749e+07
146.613792183305,1.19754e+07
146.615706160105,1.1976e+07
146.616355136905,1.19765e+07
146.618070113705,1.1977e+07
146.618773090505,1.19776e+07
