X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
92.87248354667,1.04551e+07
92.873444176038,1.04556e+07
92.874539805406,1.04561e+07
92.876562581614,1.04567e+07
92.877676210982,1.04572e+07
92.880302469718,1.04578e+07
92.883772728454,1.04583e+07
92.884751357822,1.04588e+07
92.886995616558,1.04594e+07
92.888109245926,1.04599e+07
92.889321875294,1.04604e+07
92.89170213403,1.0461e+07
92.892207763398,1.04615e+07
92.975040433818,1.0462e+07
92.977427321922,1.04626e+07
92.97871195129,1.04631e+07
92.979645580658,1.04637e+07
92.982102045794,1.04642e+07
92.983125675162,1.04647e+07
92.98531824497,1.04653e+07
92.989120503706,1.04658e+07
92.989830133074,1.04663e+07
92.992677410568,1.04669e+07
92.993237039936,1.04674e+07
92.99815453865,1.04679e+07
92.999592168018,1.04685e+07
93.002498426754,1.0469e+07
93.08021820907,1.04695e+07
93.082569097174,1.04701e+07
93.084399261249,1.04706e+07
93.086031191678,1.04712e+07
93.087054821046,1.04717e+07
93.088670124884,1.04722e+07
93.090729020222,1.04728e+07
93.095792840165,1.04733e+07
93.097068469533,1.04738e+07
93.098189815188,1.04744e+07
93.098862444556,1.04749e+07
93.103557313902,1.04754e+07
93.105775572638,1.0476e+07
93.107568202006,1.04765e+07
93.212507960146,1.04771e+07
93.213112589514,1.04776e+07
93.214127218882,1.04781e+07
93.21522284825,1.04787e+07
93.215746477618,1.04792e+07
93.217280736354,1.04797e+07
93.221908317502,1.04803e+07
93.225308639914,1.04808e+07
93.227331269282,1.04813e+07
93.22885889865,1.04819e+07
93.229936528018,1.04824e+07
93.232198157386,1.04829e+07
93.233861786754,1.04835e+07
93.234885416122,1.0484e+07
93.323275085576,1.04846e+07
93.324582714944,1.04851e+07
93.325480344312,1.04856e+07
93.32598597368,1.04862e+07
93.327126603048,1.04867e+07
93.328177232416,1.04872e+07
93.329191861784,1.04878e+07
93.332229762088,1.04883e+07
93.334461020824,1.04888e+07
93.335851228084,1.04894e+07
93.336545857452,1.04899e+07
93.33751548682,1.04905e+07
93.340016952816,1.0491e+07
93.340549582184,1.04915e+07
93.454407362593,1.04921e+07
93.455591991961,1.04926e+07
93.456079621329,1.04931e+07
93.456977250697,1.04937e+07
93.458108880065,1.04942e+07
93.458740509433,1.04947e+07
93.459836138801,1.04953e+07
93.461098768169,1.04958e+07
93.461703397537,1.04963e+07
93.463156656273,1.04969e+07
93.463707285641,1.04974e+07
93.464811915009,1.0498e+07
93.465434544377,1.04985e+07
93.465922173745,1.0499e+07
93.561041396581,1.04996e+07
93.566723149624,1.05001e+07
93.567318778992,1.05006e+07
93.568840060893,1.05012e+07
93.570919948997,1.05017e+07
93.571461578365,1.05022e+07
93.573058837101,1.05028e+07
93.574109466469,1.05033e+07
93.575249095837,1.05039e+07
93.575763725205,1.05044e+07
93.81250395191,1.05049e+07
93.813117581278,1.05049e+07
93.814527229404,1.05054e+07
93.815212858772,1.0506e+07
93.816639117508,1.05065e+07
93.817162746876,1.0507e+07
93.81972463498,1.05076e+07
93.820338264348,1.05081e+07
93.821442893716,1.05087e+07
93.822475523084,1.05092e+07
93.823373152452,1.05097e+07
93.825683040556,1.05103e+07
93.826909669924,1.05108e+07
93.827897299292,1.05113e+07
93.82880392866,1.05119e+07
93.91810635653,1.05124e+07
93.920210634024,1.05129e+07
93.920788263392,1.05135e+07
93.922657151496,1.0514e+07
93.923769769645,1.05145e+07
93.9253720396,1.05151e+07
93.926512668968,1.05156e+07
93.928166298336,1.05162e+07
93.930813927704,1.05167e+07
93.931328557072,1.05172e+07
93.932302729881,1.05178e+07
93.932943359249,1.05183e+07
93.935215617985,1.05188e+07
93.936257247353,1.05194e+07
94.030312928146,1.05199e+07
94.031318557514,1.05204e+07
94.032441186882,1.0521e+07
94.03308181625,1.05215e+07
94.034015445618,1.05221e+07
94.035030074986,1.05226e+07
94.036510333722,1.05231e+07
94.038697134501,1.05237e+07
94.039279763869,1.05242e+07
94.042142022605,1.05247e+07
94.043851281341,1.05253e+07
94.044419910709,1.05258e+07
94.044907540077,1.05263e+07
94.046457169445,1.05269e+07
94.135265703398,1.05274e+07
94.136536439308,1.05279e+07
94.138052591502,1.05285e+07
94.13939922087,1.0529e+07
94.140395850238,1.05296e+07
94.141921108974,1.05301e+07
94.142453738342,1.05306e+07
94.144564997078,1.05312e+07
94.145660626446,1.05317e+07
94.148792427225,1.05322e+07
94.150086056593,1.05328e+07
94.151751944697,1.05333e+07
94.152936562846,1.05338e+07
94.153460192214,1.05344e+07
94.24037147865,1.05349e+07
94.24162421456,1.05355e+07
94.244405996122,1.0536e+07
94.24538462549,1.05365e+07
94.247237884226,1.05371e+07
94.247869513594,1.05376e+07
94.248911142962,1.05381e+07
94.251728401698,1.05387e+07
94.252779031066,1.05392e+07
94.254006202477,1.05397e+07
94.255146831845,1.05403e+07
94.256938719949,1.05408e+07
94.258528439044,1.05413e+07
94.259016068412,1.05419e+07
94.346918989812,1.05424e+07
94.34804161918,1.0543e+07
94.349421771374,1.05435e+07
94.35105003011,1.0544e+07
94.352894288846,1.05446e+07
94.353863918214,1.05451e+07
94.354432547582,1.05456e+07
94.35681617695,1.05462e+07
94.358028806318,1.05467e+07
94.359241435686,1.05472e+07
94.360526065054,1.05478e+07
94.361927495201,1.05483e+07
94.364022843664,1.05489e+07
94.365019473032,1.05494e+07
94.452105765064,1.05499e+07
94.453156394432,1.05505e+07
94.454491546626,1.0551e+07
94.456879805362,1.05515e+07
94.460793322834,1.05521e+07
94.461861952202,1.05526e+07
94.46338058157,1.05531e+07
94.465179210938,1.05537e+07
94.466301840306,1.05542e+07
94.467253469674,1.05547e+07
94.467876099042,1.05553e+07
94.46889072841,1.05558e+07
94.469459357778,1.05564e+07
94.470930616514,1.05569e+07
94.557157540316,1.05574e+07
94.558223513264,1.0558e+07
94.559473508783,1.05585e+07
94.563028580614,1.0559e+07
94.565881098086,1.05596e+07
94.568087727454,1.05601e+07
94.569219356822,1.05606e+07
94.571299615558,1.05612e+07
94.572873874294,1.05617e+07
94.57441213303,1.05623e+07
94.575480762398,1.05628e+07
94.576504391766,1.05633e+07
94.577073021134,1.05639e+07
94.57860727987,1.05644e+07
94.662272315568,1.05649e+07
94.664725944936,1.05655e+07
94.665803574304,1.0566e+07
94.668152355866,1.05665e+07
94.670851873338,1.05671e+07
94.673890502706,1.05676e+07
94.674504132074,1.05681e+07
94.67632439081,1.05687e+07
94.677970649546,1.05692e+07
94.679417784772,1.05698e+07
94.903769307639,1.05703e+07
94.904310937007,1.05703e+07
94.906368727673,1.05708e+07
94.908409357041,1.05713e+07
94.908905986409,1.05719e+07
94.909375615777,1.05724e+07
94.909962245145,1.05729e+07
94.910467874513,1.05735e+07
94.911383503881,1.0574e+07
94.912389133249,1.05746e+07
94.913825923915,1.05751e+07
94.914313553283,1.05756e+07
94.914918182651,1.05762e+07
94.916344441387,1.05767e+07
94.917806700123,1.05772e+07
95.032710603414,1.05778e+07
95.03419225154,1.05783e+07
95.035199412838,1.05788e+07
95.037468203504,1.05794e+07
95.038563832872,1.05799e+07
95.03937246224,1.05805e+07
95.039959091608,1.0581e+07
95.040563720976,1.05815e+07
95.041749511642,1.05821e+07
95.04249814101,1.05826e+07
95.043066770378,1.05831e+07
95.043725399746,1.05837e+07
95.044339029114,1.05842e+07
95.044898658482,1.05847e+07
95.138414378604,1.05853e+07
95.140242188028,1.05858e+07
95.141541349326,1.05863e+07
95.14331197857,1.05869e+07
95.168838109971,1.05874e+07
95.169737271139,1.0588e+07
95.171127574855,1.05885e+07
95.177172155679,1.0589e+07
95.178222784923,1.05896e+07
95.179308414167,1.05901e+07
95.180278043411,1.05906e+07
95.181794301899,1.05912e+07
95.182389931143,1.05917e+07
95.182949560387,1.05922e+07
95.243457153607,1.05928e+07
95.24613680402,1.05933e+07
95.247196124329,1.05939e+07
95.248453753573,1.05944e+07
95.275164720614,1.05949e+07
95.27815602433,1.05955e+07
95.278652653324,1.0596e+07
95.282602379677,1.05965e+07
95.28513818917,1.05971e+07
95.285715818164,1.05976e+07
95.286230447158,1.05981e+07
95.28792933539,1.05987e+07
95.289983964634,1.05992e+07
95.291124593628,1.05997e+07
95.3493729283,1.06003e+07
95.351215578713,1.06008e+07
95.352328899022,1.06014e+07
95.353439724683,1.06019e+07
95.380315495307,1.06024e+07
95.383713428017,1.0603e+07
95.384764056641,1.06035e+07
95.38780715437,1.0604e+07
95.393616221851,1.06046e+07
95.394175850475,1.06051e+07
95.395118479099,1.06056e+07
95.396427736347,1.06062e+07
95.397469364971,1.06067e+07
95.400191621972,1.06073e+07
95.454388702561,1.06078e+07
95.456294352974,1.06083e+07
95.458293981104,1.06089e+07
95.459906609234,1.06094e+07
95.485349269568,1.06099e+07
95.488774202278,1.06105e+07
95.489959830408,1.0611e+07
95.492777928631,1.06115e+07
95.499137624736,1.06121e+07
95.50036825256,1.06126e+07
95.501026880078,1.06131e+07
95.502050507596,1.06137e+07
95.503548762632,1.06142e+07
95.50528839568,1.06148e+07
95.560047476269,1.06153e+07
95.561517126682,1.06158e+07
95.563246754812,1.06164e+07
95.565048382942,1.06169e+07
95.590464043276,1.06174e+07
95.594093260649,1.0618e+07
95.595422888167,1.06185e+07
95.597766702339,1.0619e+07
95.604243398075,1.06196e+07
95.606964653111,1.06201e+07
95.608078279891,1.06207e+07
95.610048533451,1.06212e+07
95.611189160231,1.06217e+07
95.612275787011,1.06223e+07
95.665063249302,1.06228e+07
95.666640899715,1.06233e+07
95.668370527845,1.06239e+07
95.670253155975,1.06244e+07
95.695407816309,1.06249e+07
95.699316033682,1.06255e+07
95.700992115064,1.0626e+07
95.702737474958,1.06265e+07
95.709448170325,1.06271e+07
95.711917425361,1.06276e+07
95.713752678921,1.06282e+07
95.715090294482,1.06287e+07
95.716802932481,1.06292e+07
95.718721558433,1.06298e+07
95.770016021552,1.06303e+07
95.771656671965,1.06308e+07
95.773584300095,1.06314e+07
95.775328218253,1.06319e+07
95.800477588097,1.06324e+07
95.805373395918,1.0633e+07
95.808925708406,1.06335e+07
95.811041540036,1.06341e+07
95.814670941699,1.06346e+07
95.817112716735,1.06351e+07
96.031172317791,1.06356e+07
96.031973523594,1.06356e+07
96.032452146538,1.06362e+07
96.033556769482,1.06367e+07
96.034697392426,1.06372e+07
96.03567601537,1.06378e+07
96.038603322594,1.06383e+07
96.039090945538,1.06389e+07
96.040024568482,1.06394e+07
96.04148681437,1.06399e+07
96.042064437314,1.06405e+07
96.043240060258,1.0641e+07
96.043826683202,1.06415e+07
96.044751306146,1.06421e+07
96.04535592909,1.06426e+07
96.137799914789,1.06431e+07
96.139093536579,1.06437e+07
96.140234158369,1.06442e+07
96.142416401949,1.06447e+07
96.143021023739,1.06453e+07
96.144052713789,1.06458e+07
96.145040336733,1.06464e+07
96.153082320285,1.06469e+07
96.154258942075,1.06474e+07
96.155318563865,1.0648e+07
96.155896185655,1.06485e+07
96.157286429235,1.0649e+07
96.157765051025,1.06496e+07
96.158842672815,1.06501e+07
96.243046888175,1.06506e+07
96.244136303628,1.06512e+07
96.248090790788,1.06517e+07
96.249086480838,1.06523e+07
96.250488101378,1.06528e+07
96.251547721918,1.06533e+07
96.252116342458,1.06539e+07
96.258116087334,1.06544e+07
96.259391709124,1.06549e+07
96.260911952704,1.06555e+07
96.261570573244,1.0656e+07
96.263149814324,1.06565e+07
96.264299434864,1.06571e+07
96.265404055404,1.06576e+07
96.34818865393,1.06581e+07
96.350200069383,1.06587e+07
96.354374556543,1.06592e+07
96.355515175745,1.06598e+07
96.356164794947,1.06603e+07
96.357628728753,1.06608e+07
96.358224347955,1.06614e+07
96.36459836696,1.06619e+07
96.365621986162,1.06624e+07
96.368627762364,1.0663e+07
96.369687381566,1.06635e+07
96.370585000768,1.0664e+07
96.37159961997,1.06646e+07
96.372686239172,1.06651e+07
96.453267418302,1.06657e+07
96.455413833755,1.06662e+07
96.459381320915,1.06667e+07
96.461198559319,1.06673e+07
96.462892177093,1.06678e+07
96.463379794867,1.06683e+07
96.463858412641,1.06689e+07
96.469641131332,1.06694e+07
96.473296286518,1.06699e+07
96.477125062805,1.06705e+07
96.477639680579,1.0671e+07
96.478699298353,1.06715e+07
96.479204916127,1.06721e+07
96.47989806466,1.06726e+07
96.558346181193,1.06732e+07
96.560447596646,1.06737e+07
96.564370083806,1.06742e+07
96.56623232221,1.06748e+07
96.568955175532,1.06753e+07
96.569577791772,1.06758e+07
96.570610408012,1.06764e+07
96.575596894223,1.06769e+07
96.579140197942,1.06774e+07
96.58261944347,1.0678e+07
96.586799063099,1.06785e+07
96.587930679339,1.06791e+07
96.588463295579,1.06796e+07
96.601738546535,1.06801e+07
96.663361942519,1.06807e+07
96.665490357972,1.06812e+07
96.669358845132,1.06817e+07
96.671347083536,1.06823e+07
96.675623553098,1.06828e+07
96.676737167742,1.06833e+07
96.677941785578,1.06839e+07
96.680703798173,1.06844e+07
96.684173959268,1.06849e+07
96.688463204796,1.06855e+07
96.692970824425,1.0686e+07
96.693575439069,1.06866e+07
96.694992668357,1.06871e+07
96.713027663609,1.06876e+07
96.768458702201,1.06882e+07
96.771473117654,1.06887e+07
96.774482604814,1.06892e+07
96.776407843218,1.06898e+07
96.78073831278,1.06903e+07
96.781878927424,1.06908e+07
96.78308354526,1.06914e+07
96.786129954257,1.06919e+07
96.78927071895,1.06925e+07
96.793559964478,1.0693e+07
96.798537198751,1.06935e+07
96.799470811703,1.06941e+07
96.800641041784,1.06946e+07
96.819363023279,1.06951e+07
96.873645460138,1.06957e+07
96.877294837152,1.06962e+07
96.87960094705,1.06967e+07
96.881549601155,1.06973e+07
96.885934070717,1.06978e+07
96.887038685361,1.06983e+07
96.888305296515,1.06989e+07
96.891896712194,1.06994e+07
96.896499476887,1.07e+07
96.898755242415,1.07005e+07
97.103396290378,1.0701e+07
97.104000895578,1.0701e+07
97.104979500778,1.07015e+07
97.106242105978,1.07021e+07
97.107731316378,1.07026e+07
97.108709921578,1.07031e+07
97.109179526778,1.07037e+07
97.109874131978,1.07042e+07
97.110816737178,1.07048e+07
97.111331342378,1.07053e+07
97.114273763178,1.07058e+07
97.115859368378,1.07064e+07
97.116981973578,1.07069e+07
97.117469578778,1.07074e+07
97.117984183978,1.0708e+07
97.210968326284,1.07085e+07
97.213393532404,1.0709e+07
97.214498135464,1.07096e+07
97.215003738524,1.07101e+07
97.216144341584,1.07107e+07
97.217095944644,1.07112e+07
97.217727547704,1.07117e+07
97.219234753824,1.07123e+07
97.221722959944,1.07128e+07
97.222390563004,1.07133e+07
97.223279166064,1.07139e+07
97.224795372184,1.07144e+07
97.226331975244,1.07149e+07
97.226936578304,1.07155e+07
97.31730467721,1.0716e+07
97.31848128027,1.07165e+07
97.320739209482,1.07171e+07
97.321852810386,1.07176e+07
97.32318241129,1.07182e+07
97.323769012194,1.07187e+07
97.325591214002,1.07192e+07
97.32760641581,1.07198e+07
97.328693016714,1.07203e+07
97.329770617618,1.07208e+07
97.330411218522,1.07214e+07
97.331442819426,1.07219e+07
97.33201142033,1.07224e+07
97.33612642485,1.0723e+07
97.422374423011,1.07235e+07
97.424200021941,1.07241e+07
97.425853955283,1.07246e+07
97.426985556187,1.07251e+07
97.428766757995,1.07257e+07
97.429407356925,1.07262e+07
97.431175560707,1.07267e+07
97.432550161611,1.07273e+07
97.434531762515,1.07278e+07
97.437695767035,1.07283e+07
97.438988367939,1.07289e+07
97.440567565799,1.07294e+07
97.441690164729,1.07299e+07
97.442267763659,1.07305e+07
97.527570166813,1.0731e+07
97.529332765743,1.07316e+07
97.530815699085,1.07321e+07
97.531938299989,1.07326e+07
97.534387100727,1.07332e+07
97.534999731919,1.07337e+07
97.536578925731,1.07342e+07
97.537772905413,1.07348e+07
97.540761195067,1.07353e+07
97.543977111741,1.07358e+07
97.544527708647,1.07364e+07
97.545659305553,1.07369e+07
97.547436499365,1.07375e+07
97.548541096271,1.0738e+07
97.632558908551,1.07385e+07
97.634559474344,1.07391e+07
97.635885440823,1.07396e+07
97.637098035625,1.07401e+07
97.639952473657,1.07407e+07
97.641907068459,1.07412e+07
97.644831258063,1.07417e+07
97.645489852865,1.07423e+07
97.646423447667,1.07428e+07
97.649651450385,1.07433e+07
97.650792047291,1.07439e+07
97.652475236895,1.07444e+07
97.652962831697,1.0745e+07
97.654506021301,1.07455e+07
97.737709919882,1.0746e+07
97.739532613731,1.07466e+07
97.741054180415,1.07471e+07
97.743134775217,1.07476e+07
97.745049213249,1.07482e+07
97.748135402853,1.07487e+07
97.750451592457,1.07492e+07
97.751601185071,1.07498e+07
97.752259777685,1.07503e+07
97.754712189977,1.07509e+07
97.756476381685,1.07514e+07
97.757915571289,1.07519e+07
97.759029163903,1.07525e+07
97.759615756517,1.0753e+07
97.842906113022,1.07535e+07
97.844711514826,1.07541e+07
97.846069917776,1.07546e+07
97.848159512578,1.07551e+07
97.850386693258,1.07557e+07
97.853363855243,1.07562e+07
97.855566329818,1.07567e+07
97.857271417088,1.07573e+07
97.858232007428,1.07578e+07
97.860658927338,1.07584e+07
97.862289517678,1.07589e+07
97.863430108018,1.07594e+07
97.864703493878,1.076e+07
97.866246676832,1.07605e+07
97.948026074571,1.0761e+07
97.950397249895,1.07616e+07
97.951465837925,1.07621e+07
97.954450837987,1.07626e+07
97.955561931423,1.07632e+07
97.958433590312,1.07637e+07
97.961306064887,1.07643e+07
97.962455652917,1.07648e+07
97.963659240947,1.07653e+07
97.966623182407,1.07659e+07
98.171329937539,1.07664e+07
98.171898521069,1.07664e+07
98.172895104599,1.07669e+07
98.173508688129,1.07674e+07
98.177244438719,1.0768e+07
98.178124022249,1.07685e+07
98.179237605779,1.07691e+07
98.180297189309,1.07696e+07
98.181284772839,1.07701e+07
98.182263356369,1.07707e+07
98.183385939899,1.07712e+07
98.183864523429,1.07717e+07
98.184987106959,1.07723e+07
98.185938690489,1.07728e+07
98.186579274019,1.07733e+07
98.290470479944,1.07739e+07
98.29357006114,1.07744e+07
98.294192642336,1.07749e+07
98.295189223532,1.07755e+07
98.296176804728,1.0776e+07
98.297218385924,1.07766e+07
98.299346548316,1.07771e+07
98.299852129512,1.07776e+07
98.30199986713,1.07782e+07
98.302676445938,1.07787e+07
98.304202972586,1.07792e+07
98.305674130202,1.07798e+07
98.30615270901,1.07803e+07
98.306757287818,1.07808e+07
98.39547720583,1.07814e+07
98.399226368222,1.07819e+07
98.402561945806,1.07825e+07
98.403612522166,1.0783e+07
98.404726098526,1.07835e+07
98.405749674886,1.07841e+07
98.406327251246,1.07846e+07
98.407753403966,1.07851e+07
98.408677980326,1.07857e+07
98.410407556686,1.07862e+07
98.411422133046,1.07867e+07
98.412812285766,1.07873e+07
98.413853862126,1.07878e+07
98.415502438486,1.07883e+07
98.500654927911,1.07889e+07
98.504269090303,1.07894e+07
98.507622666663,1.079e+07
98.509813819383,1.07905e+07
98.511387972103,1.0791e+07
98.512438545689,1.07916e+07
98.513498119275,1.07921e+07
98.514039692861,1.07926e+07
98.515789840033,1.07932e+07
98.516759413619,1.07937e+07
98.519185560791,1.07942e+07
98.520119134377,1.07948e+07
98.520687707963,1.07953e+07
98.523137028989,1.07959e+07
98.627662494057,1.07964e+07
98.628731064759,1.07969e+07
98.629817635461,1.07975e+07
98.630350206163,1.0798e+07
98.630873776865,1.07985e+07
98.631451347567,1.07991e+07
98.633334059673,1.07996e+07
98.634438630375,1.08001e+07
98.635052201077,1.08007e+07
98.636415342481,1.08012e+07
98.638716054587,1.08017e+07
98.639784625289,1.08023e+07
98.640362195991,1.08028e+07
98.640930766693,1.08034e+07
98.732709115992,1.08039e+07
98.733890779856,1.08044e+07
98.736431062664,1.0805e+07
98.736963630388,1.08055e+07
98.738479765836,1.0806e+07
98.73894933356,1.08066e+07
98.740013916174,1.08071e+07
98.742376051622,1.08076e+07
98.742845619346,1.08082e+07
98.74343218707,1.08087e+07
98.746476890242,1.08093e+07
98.74823102569,1.08098e+07
98.749326593414,1.08103e+07
98.750057161138,1.08109e+07
98.83768882807,1.08114e+07
98.840229392734,1.08119e+07
98.842033342466,1.08125e+07
98.84310090713,1.0813e+07
98.844241471794,1.08135e+07
98.845712601122,1.08141e+07
98.846290165786,1.08146e+07
98.848402899148,1.08151e+07
98.849444463812,1.08157e+07
98.850315028476,1.08162e+07
98.852070170044,1.08168e+07
98.853300737768,1.08173e+07
98.855018873216,1.08178e+07
98.85608743788,1.08184e+07
98.942677537048,1.08189e+07
98.946149101712,1.08194e+07
98.948206616108,1.082e+07
98.949354581532,1.08205e+07
98.950441143056,1.0821e+07
98.95157270458,1.08216e+07
98.952560266104,1.08221e+07
98.953822608126,1.08227e+07
98.955311731174,1.08232e+07
98.955844292698,1.08237e+07
98.957279415746,1.08243e+07
98.958451446746,1.08248e+07
98.960007582194,1.08253e+07
98.961399146858,1.08259e+07
99.04826622042,1.08264e+07
99.051453828406,1.08269e+07
99.053258321918,1.08275e+07
99.054316287342,1.0828e+07
99.055447848866,1.08285e+07
99.058096407194,1.08291e+07
99.059119965522,1.08296e+07
99.060201203395,1.08302e+07
99.061143761723,1.08307e+07
99.062650878379,1.08312e+07
99.290587061296,1.08317e+07
99.291128612714,1.08317e+07
99.292251164132,1.08323e+07
99.293728238127,1.08328e+07
99.295657264627,1.08333e+07
99.296779816045,1.08339e+07
99.297267367463,1.08344e+07
99.298290918881,1.0835e+07
99.298787470299,1.08355e+07
99.299284021717,1.0836e+07
99.299771573135,1.08366e+07
99.301676218274,1.08371e+07
99.302298766046,1.08376e+07
99.303421313818,1.08382e+07
99.30395386159,1.08387e+07
99.414366679322,1.08392e+07
99.41590089599,1.08398e+07
99.416913353126,1.08403e+07
99.417382897164,1.08409e+07
99.419886529278,1.08414e+07
99.421009073316,1.08419e+07
99.421971138199,1.08425e+07
99.422584682237,1.0843e+07
99.423545226275,1.08435e+07
99.425043314351,1.08441e+07
99.425728858389,1.08446e+07
99.426279402427,1.08451e+07
99.428478837544,1.08457e+07
99.431574013696,1.08462e+07
99.519933431706,1.08467e+07
99.522407585172,1.08473e+07
99.523557125382,1.08478e+07
99.524269665592,1.08484e+07
99.527564370245,1.08489e+07
99.528803910455,1.08494e+07
99.531671187732,1.085e+07
99.533835525552,1.08505e+07
99.53447306959,1.0851e+07
99.535954517464,1.08516e+07
99.536523057674,1.08521e+07
99.543238186399,1.08526e+07
99.543878726609,1.08532e+07
99.544893266819,1.08537e+07
99.627173950775,1.08543e+07
99.627939006215,1.08548e+07
99.629528444601,1.08553e+07
99.630042980901,1.08559e+07
99.632634054384,1.08564e+07
99.633864594594,1.08569e+07
99.636614871871,1.08575e+07
99.639470753729,1.0858e+07
99.642152282023,1.08585e+07
99.643229822233,1.08591e+07
99.645850422664,1.08596e+07
99.648858410748,1.08601e+07
99.650544260118,1.08607e+07
99.651067796418,1.08612e+07
99.733624677882,1.08618e+07
99.741030717162,1.08623e+07
99.741707232428,1.08628e+07
99.74479326296,1.08634e+07
99.746754293492,1.08639e+07
99.747840808758,1.08644e+07
99.750438220394,1.0865e+07
99.75090773566,1.08655e+07
99.752333766192,1.0866e+07
99.752830281458,1.08666e+07
99.753407796724,1.08671e+07
99.75395831199,1.08677e+07
99.756884468085,1.08682e+07
99.757925983351,1.08687e+07
99.839282379165,1.08693e+07
99.847509891547,1.08698e+07
99.848123402751,1.08703e+07
99.850323437345,1.08709e+07
99.851850952611,1.08714e+07
99.853171463815,1.08719e+07
99.85588837297,1.08725e+07
99.857010884174,1.0873e+07
99.859596226954,1.08735e+07
99.860074738158,1.08741e+07
99.861017249362,1.08746e+07
99.86260527177,1.08752e+07
99.863191782974,1.08757e+07
99.864134294178,1.08762e+07
99.953148483722,1.08768e+07
99.954153990798,1.08773e+07
99.955258497874,1.08778e+07
99.95622800495,1.08784e+07
99.957825179988,1.08789e+07
99.958920687064,1.08794e+07
99.961075027994,1.088e+07
99.962143539198,1.08805e+07
99.965072393182,1.08811e+07
99.966194900258,1.08816e+07
99.967317407334,1.08821e+07
99.96845791441,1.08827e+07
99.969472421486,1.08832e+07
99.970935949063,1.08837e+07
100.058200134576,1.08843e+07
100.05940363744,1.08848e+07
100.060670140304,1.08853e+07
100.061808323766,1.08859e+07
100.062993830842,1.08864e+07
100.064053337918,1.08869e+07
100.067758700618,1.08875e+07
100.068255203482,1.0888e+07
100.070232044036,1.08886e+07
100.071192551112,1.08891e+07
100.072495058188,1.08896e+07
100.073788561052,1.08902e+07
100.075000092841,1.08907e+07
100.076122599917,1.08912e+07
100.163341781187,1.08918e+07
100.164617284051,1.08923e+07
100.165820786915,1.08928e+07
100.166940970377,1.08934e+07
100.168135477453,1.08939e+07
100.169527984529,1.08945e+07
100.17411754019,1.0895e+07
100.17575453737,1.08955e+07
100.17749803596,1.08961e+07
100.17945503314,1.08966e+07
100.387586189151,1.08971e+07
100.388749679027,1.08971e+07
100.389764168903,1.08976e+07
100.390278658779,1.08982e+07
100.391311148655,1.08987e+07
100.392370638531,1.08993e+07
100.392984128407,1.08998e+07
100.394410108159,1.09003e+07
100.394906598035,1.09009e+07
100.396011087911,1.09014e+07
100.396998577787,1.09019e+07
100.398899047415,1.09025e+07
100.399814537291,1.0903e+07
100.400338024949,1.09035e+07
100.401442510389,1.09041e+07
100.494052159665,1.09046e+07
100.495285292321,1.09051e+07
100.496425782197,1.09057e+07
100.498035761949,1.09062e+07
100.499140247389,1.09068e+07
100.500057231577,1.09073e+07
100.50101771921,1.09078e+07
100.502005209086,1.09084e+07
100.50247469004,1.09089e+07
100.504389132902,1.09094e+07
100.504948613856,1.091e+07
100.506401575764,1.09105e+07
100.50776862491,1.0911e+07
100.508454105864,1.09116e+07
100.603797120741,1.09121e+07
100.605008597157,1.09127e+07
100.606452549989,1.09132e+07
100.607012026405,1.09137e+07
100.608473979237,1.09143e+07
100.609024455653,1.09148e+07
100.610549408485,1.09153e+07
100.611180884901,1.09159e+07
100.612687837733,1.09164e+07
100.613229314149,1.09169e+07
100.615385266981,1.09175e+07
100.616498743397,1.0918e+07
100.618035219813,1.09185e+07
100.619040696229,1.09191e+07
100.729717285513,1.09196e+07
100.731629423549,1.09202e+07
100.733601895355,1.09207e+07
100.734089367161,1.09212e+07
100.735856286076,1.09218e+07
100.736915757882,1.09223e+07
100.737529229688,1.09228e+07
100.738016701494,1.09234e+07
100.7390131733,1.09239e+07
100.739572645106,1.09244e+07
100.740524116912,1.0925e+07
100.741583588718,1.09255e+07
100.742116060524,1.09261e+07
100.743917475942,1.09266e+07
100.835576567107,1.09271e+07
100.836753038913,1.09277e+07
100.839463957828,1.09282e+07
100.840550424982,1.09287e+07
100.84376835929,1.09293e+07
100.844390826444,1.09298e+07
100.845789760752,1.09303e+07
100.846394227906,1.09309e+07
100.84752569506,1.09314e+07
100.848612162214,1.09319e+07
100.849527629368,1.09325e+07
100.85128403083,1.0933e+07
100.852260303288,1.09336e+07
100.854144206797,1.09341e+07
100.940772177801,1.09346e+07
100.942753649607,1.09352e+07
100.945231112073,1.09357e+07
100.946416574539,1.09362e+07
100.949370437138,1.09368e+07
100.9513918386,1.09373e+07
100.952478305754,1.09378e+07
100.953573772908,1.09384e+07
100.954615235374,1.09389e+07
100.95562969784,1.09395e+07
100.956189160306,1.094e+07
100.958740676403,1.09405e+07
100.959755138869,1.09411e+07
100.960224601335,1.09416e+07
101.074062690675,1.09421e+07
101.076274038179,1.09427e+07
101.078590953671,1.09432e+07
101.079506411417,1.09437e+07
101.082088489231,1.09443e+07
101.084136757011,1.09448e+07
101.086021885105,1.09453e+07
101.086910342851,1.09459e+07
101.087987800597,1.09464e+07
101.088984258343,1.0947e+07
101.092676232029,1.09475e+07
101.09500856582,1.0948e+07
101.096041023566,1.09486e+07
101.096717481312,1.09491e+07
101.179024291911,1.09496e+07
