X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
78.244137882916,1.05111e+07
78.245752314196,1.05116e+07
78.303491638167,1.05122e+07
78.305197353806,1.05127e+07
78.307396740203,1.05132e+07
78.308463455843,1.05138e+07
78.311036344466,1.05143e+07
78.313139060106,1.05149e+07
78.3710693599,1.05154e+07
78.373152810131,1.05159e+07
78.374120525771,1.05165e+07
78.375519957051,1.0517e+07
78.381894793679,1.05175e+07
78.382523509319,1.05181e+07
78.384215224958,1.05186e+07
78.439514376513,1.05191e+07
78.468545820065,1.05197e+07
78.471033206462,1.05202e+07
78.474445372334,1.05208e+07
78.474993087974,1.05213e+07
78.476749519254,1.05218e+07
78.493024097448,1.05229e+07
78.505774406781,1.05234e+07
78.532353134694,1.0524e+07
78.552642540037,1.05245e+07
78.553289255677,1.0525e+07
78.554778686957,1.05256e+07
78.558318833876,1.05261e+07
78.596079449323,1.05224e+07
78.618968356427,1.05272e+07
78.622172787706,1.05275e+07
78.626571295424,1.0528e+07
78.660608763953,1.05286e+07
78.691436325694,1.05266e+07
78.693344756974,1.05291e+07
78.723552078583,1.05295e+07
78.758561995164,1.053e+07
78.768398142082,1.05303e+07
78.792447393211,1.05309e+07
78.824973741072,1.05314e+07
78.839810456708,1.05319e+07
78.867093682439,1.05325e+07
78.897783055698,1.0533e+07
78.898249771338,1.05335e+07
78.904823486978,1.05341e+07
78.960995085968,1.05352e+07
78.964920801607,1.05357e+07
78.967658232886,1.05362e+07
78.973391664164,1.05368e+07
79.033252263156,1.05346e+07
79.034256978796,1.05373e+07
79.037884978794,1.05376e+07
79.098279009066,1.05382e+07
79.101496196626,1.05387e+07
79.102967627906,1.05392e+07
79.169548835055,1.05398e+07
79.173948345441,1.05403e+07
79.174559061081,1.05409e+07
79.183356207997,1.05414e+07
79.233230149684,1.05419e+07
79.237304375711,1.05425e+07
79.238331091351,1.0543e+07
79.248502238266,1.05435e+07
79.249469953906,1.05441e+07
79.296119464314,1.05446e+07
79.30116569034,1.05451e+07
79.310758837256,1.05457e+07
79.311879552896,1.05462e+07
79.319744268535,1.05468e+07
79.361098778944,1.05473e+07
79.364771210223,1.05478e+07
79.36540072061,1.05484e+07
79.377149151883,1.05489e+07
79.379736583162,1.05494e+07
79.391314692308,1.055e+07
79.454532195772,1.05505e+07
79.455589911412,1.0551e+07
79.456926342692,1.05516e+07
79.462830629554,1.05521e+07
79.464263364146,1.05526e+07
79.495492392573,1.05532e+07
79.497341108212,1.05537e+07
79.562728658496,1.05543e+07
79.566023089776,1.05548e+07
79.576717654317,1.05553e+07
79.577317369957,1.05559e+07
79.59652153803,1.05564e+07
79.629535684943,1.05575e+07
79.632420400581,1.0558e+07
79.660170267352,1.05585e+07
79.661941717584,1.05591e+07
79.730122920419,1.05569e+07
79.947365248911,1.05593e+07
79.951864654259,1.05593e+07
79.952547369899,1.05599e+07
79.959342516817,1.05604e+07
79.960310232457,1.05609e+07
80.017403400168,1.05615e+07
80.018398115808,1.0562e+07
80.023626547088,1.05625e+07
80.025002262727,1.05631e+07
80.031627028544,1.05636e+07
80.084867525389,1.05641e+07
80.113679969044,1.05647e+07
80.115007419276,1.05652e+07
80.118661850555,1.05658e+07
80.124716997474,1.05663e+07
80.142698575671,1.05668e+07
80.189823364937,1.05674e+07
80.197685434365,1.05679e+07
80.198779150005,1.05684e+07
80.200682865644,1.0569e+07
80.201677581284,1.05695e+07
80.207900890298,1.057e+07
80.210910321577,1.05706e+07
80.255079679565,1.05711e+07
80.262091833899,1.05716e+07
80.262594549539,1.05722e+07
80.266258696459,1.05727e+07
80.266788412099,1.05733e+07
80.272120920567,1.05738e+07
80.276396351846,1.05743e+07
80.282024783124,1.05749e+07
80.318716994195,1.05754e+07
80.330772579806,1.05759e+07
80.34553729544,1.05765e+07
80.34761672672,1.0577e+07
80.349935158,1.05775e+07
80.353056260037,1.05781e+07
80.356156975675,1.05786e+07
80.362278406952,1.05792e+07
80.385913024462,1.05797e+07
80.395862740098,1.05802e+07
80.396893455738,1.05808e+07
80.41047904135,1.05813e+07
80.428970756984,1.05818e+07
80.471484965262,1.05829e+07
80.471969680902,1.05834e+07
80.474436112182,1.0584e+07
80.476293827822,1.05845e+07
80.498960299808,1.0585e+07
80.515252162364,1.05861e+07
80.541158593638,1.05867e+07
80.545029024917,1.05872e+07
80.58734938649,1.05824e+07
80.59026510213,1.05877e+07
80.593630533409,1.05878e+07
80.618646827679,1.05884e+07
80.63542841785,1.05889e+07
80.690790346082,1.05856e+07
80.772432948465,1.05894e+07
80.774741379745,1.059e+07
80.841941694372,1.05905e+07
80.843029410011,1.0591e+07
80.843748125651,1.05916e+07
80.90863415592,1.05921e+07
80.911408871561,1.05926e+07
80.913015302841,1.05932e+07
80.914127018481,1.05937e+07
80.97320847055,1.05942e+07
80.977231901829,1.05948e+07
80.979482333109,1.05953e+07
80.980120048749,1.05959e+07
80.980595764389,1.05964e+07
81.036646785179,1.05969e+07
81.045463079018,1.05975e+07
81.045947794658,1.0598e+07
81.062363941574,1.05985e+07
81.066293088494,1.05991e+07
81.110151048327,1.05996e+07
81.111148763966,1.06001e+07
81.113391910886,1.06007e+07
81.114377626526,1.06012e+07
81.127674687484,1.06018e+07
81.137228441564,1.06023e+07
81.176794919772,1.06028e+07
81.181551635408,1.06034e+07
81.198967066682,1.06044e+07
81.199505782322,1.0605e+07
81.200080497962,1.06055e+07
81.201084213602,1.0606e+07
81.240503234401,1.06066e+07
81.253724665673,1.06071e+07
81.283715452171,1.06076e+07
81.303455549031,1.06081e+07
81.317324980302,1.06087e+07
81.348055766801,1.06092e+07
81.369432863659,1.06097e+07
81.381033294931,1.06103e+07
81.439158040689,1.06114e+07
82.254329654189,1.06039e+07
82.317110968819,1.06108e+07
82.318105684459,1.06114e+07
82.331357262657,1.06119e+07
82.336959125217,1.06124e+07
82.337872840857,1.0613e+07
82.338402556497,1.06135e+07
82.338968272137,1.0614e+07
82.415945110581,1.06146e+07
82.417056871578,1.06151e+07
82.422439779495,1.06156e+07
82.422960495135,1.06162e+07
82.432751744092,1.06167e+07
82.435029175372,1.06173e+07
82.435684891012,1.06178e+07
82.564612832678,1.06183e+07
82.565697548318,1.06189e+07
82.568401695238,1.06194e+07
82.569477456235,1.06199e+07
82.570680171874,1.06205e+07
82.597808181349,1.0621e+07
82.600613896988,1.06215e+07
82.617798328263,1.06221e+07
82.757600856014,1.06226e+07
82.759752571654,1.06231e+07
82.760768287293,1.06237e+07
82.763111718573,1.06242e+07
82.927810577911,1.06247e+07
82.930797293549,1.06247e+07
82.932038009188,1.06252e+07
82.935368440467,1.06258e+07
82.937153871747,1.06263e+07
82.940127303026,1.06268e+07
82.945139734303,1.06274e+07
82.946143449943,1.06279e+07
82.949081881222,1.06284e+07
82.949620596862,1.0629e+07
82.995593323817,1.06295e+07
82.996615039457,1.063e+07
82.997207755097,1.06306e+07
83.006839902015,1.06311e+07
83.011986617652,1.06317e+07
83.021259195849,1.06322e+07
83.022352911489,1.06327e+07
83.046849489687,1.06333e+07
83.07350392096,1.06343e+07
83.077330075463,1.06349e+07
83.087038363556,1.06354e+07
83.088015079196,1.06359e+07
83.096973941754,1.06365e+07
83.097950657394,1.0637e+07
83.098417373034,1.06376e+07
83.124248098153,1.06386e+07
83.127132529433,1.06392e+07
83.152262109465,1.06338e+07
83.189647639904,1.06397e+07
83.192720071183,1.06401e+07
83.193195786823,1.06406e+07
83.199196326903,1.06412e+07
83.276827288168,1.06381e+07
83.290446150728,1.06413e+07
83.343021749718,1.06418e+07
83.344771180998,1.06423e+07
83.356059465356,1.06428e+07
83.414728486903,1.06434e+07
83.423116779986,1.06439e+07
83.437766390158,1.06445e+07
83.438815105798,1.0645e+07
83.502244812461,1.06455e+07
83.503176528101,1.06461e+07
83.514076633068,1.06466e+07
83.517411348706,1.06471e+07
83.56584512709,1.06477e+07
83.56760355837,1.06482e+07
83.573917705289,1.06487e+07
83.580715170165,1.06493e+07
83.591015362436,1.06498e+07
83.62909315736,1.06504e+07
83.634811304279,1.06509e+07
83.650170735555,1.06514e+07
83.651429451194,1.0652e+07
83.670241677063,1.06525e+07
83.671991108343,1.0653e+07
83.715883481464,1.06536e+07
83.717737197104,1.06541e+07
83.731691775302,1.06546e+07
83.736523922221,1.06552e+07
83.749686637856,1.06557e+07
83.751436069136,1.06562e+07
83.753340784776,1.06568e+07
83.78638994301,1.06573e+07
83.789680658649,1.06579e+07
83.797310521211,1.06584e+07
83.800907236849,1.06589e+07
83.813069668126,1.06595e+07
83.815680099406,1.066e+07
83.816245815046,1.06605e+07
83.817663530686,1.06611e+07
83.856858257636,1.06616e+07
83.860118835841,1.06621e+07
83.861185551481,1.06627e+07
83.863922551479,1.06632e+07
83.880935129674,1.06638e+07
83.882326845314,1.06643e+07
83.882955560954,1.06648e+07
83.883701276594,1.06654e+07
83.888562139154,1.06659e+07
83.921026572265,1.06664e+07
83.923008150471,1.0667e+07
83.924858866111,1.06675e+07
83.92960601303,1.0668e+07
83.950929306862,1.06686e+07
83.951522022502,1.06691e+07
83.971163028899,1.06702e+07
83.973658460179,1.06707e+07
83.974224175819,1.06713e+07
83.987720886893,1.06718e+07
83.991792602531,1.06723e+07
83.99748118073,1.06729e+07
83.999357896369,1.06734e+07
84.014267337132,1.06739e+07
84.014924052772,1.06745e+07
84.058052348439,1.06696e+07
84.058503064079,1.0675e+07
84.06029849536,1.06752e+07
84.068656357919,1.06757e+07
84.078659367401,1.06763e+07
84.079680083041,1.06768e+07
84.121924378709,1.06772e+07
84.123487094348,1.06777e+07
84.132974077202,1.06782e+07
84.138470672549,1.06787e+07
84.168030544586,1.06792e+07
84.175361260225,1.06798e+07
84.186208693337,1.06803e+07
84.187286408978,1.06808e+07
84.211317391826,1.06814e+07
84.214715823105,1.06819e+07
84.233457859213,1.06825e+07
84.242583898619,1.0683e+07
84.244945329898,1.06835e+07
84.260453761169,1.06846e+07
84.277852422094,1.06851e+07
84.279700853374,1.06857e+07
84.297050173843,1.06862e+07
84.306002928889,1.06867e+07
84.311647360167,1.06873e+07
84.312213075807,1.06878e+07
84.35105012783,1.06841e+07
84.361596059673,1.06884e+07
84.369296243519,1.06884e+07
84.386388390432,1.06889e+07
84.396716106068,1.06894e+07
84.41467171046,1.069e+07
84.596841285438,1.06901e+07
84.597344001078,1.06901e+07
84.598419716718,1.06906e+07
84.608579579276,1.06911e+07
84.619741010553,1.06917e+07
84.621955441833,1.06922e+07
84.662486746987,1.06927e+07
84.664798893908,1.06933e+07
84.675344407581,1.06938e+07
84.683670040823,1.06943e+07
84.688071472103,1.06949e+07
84.69165218774,1.06954e+07
84.737544208534,1.0696e+07
84.738037924174,1.06965e+07
84.768423671432,1.06976e+07
84.771479387071,1.06981e+07
84.772018102711,1.06986e+07
84.805389385723,1.06992e+07
84.807303101363,1.06997e+07
84.809025532643,1.07002e+07
84.84539351258,1.0697e+07
84.872138235553,1.07008e+07
84.874022666833,1.07011e+07
84.882532382469,1.07016e+07
84.924747898576,1.07021e+07
84.936375468423,1.07027e+07
84.936977184063,1.07031e+07
84.946859697098,1.07037e+07
85.026210741088,1.07042e+07
85.029307217724,1.07047e+07
85.029809933364,1.07053e+07
85.032349364644,1.07058e+07
85.032960080284,1.07063e+07
85.091192816714,1.07069e+07
85.093078247994,1.07074e+07
85.094189963634,1.0708e+07
85.096345394914,1.07085e+07
85.097962110554,1.0709e+07
85.098455826194,1.07096e+07
85.161376346122,1.07101e+07
85.163044777402,1.07106e+07
85.164060493041,1.07112e+07
85.164662208681,1.07117e+07
85.165254924321,1.07122e+07
85.168395071241,1.07128e+07
85.18829279636,1.07133e+07
85.231058954589,1.07139e+07
85.232610385869,1.07144e+07
85.236022532788,1.07149e+07
85.237089248428,1.07155e+07
85.240934964071,1.0716e+07
85.243033679711,1.07165e+07
85.254803110989,1.07171e+07
85.300566700494,1.07176e+07
85.301642416134,1.07181e+07
85.304517563054,1.07187e+07
85.306374994334,1.07192e+07
85.308286425614,1.07197e+07
85.310584856894,1.07203e+07
85.311714572534,1.07208e+07
85.318196425618,1.07214e+07
85.365952446403,1.07219e+07
85.369388078728,1.07224e+07
85.371003794367,1.0723e+07
85.372926561662,1.07235e+07
85.376327708582,1.0724e+07
85.376821424222,1.07246e+07
85.377315139862,1.07251e+07
85.377889855502,1.07256e+07
85.382620433702,1.07262e+07
85.428787761033,1.07267e+07
85.432277393358,1.07273e+07
85.434910108996,1.07278e+07
85.440779170132,1.07283e+07
85.442573601412,1.07289e+07
85.443604317052,1.07294e+07
85.444818032691,1.07299e+07
85.448999179611,1.07305e+07
85.453797042171,1.0731e+07
85.45585375781,1.07315e+07
85.491677075663,1.07321e+07
85.495985707987,1.07326e+07
85.499320423624,1.07331e+07
85.504249236793,1.07337e+07
85.509135202633,1.07342e+07
85.511983633913,1.07348e+07
85.514579065192,1.07353e+07
85.515297780832,1.07358e+07
85.515791496472,1.07364e+07
85.516966212112,1.07369e+07
85.524875943183,1.07374e+07
85.555314390293,1.0738e+07
85.558850723462,1.07385e+07
85.562299738254,1.0739e+07
85.592755886833,1.07401e+07
85.602775771453,1.07407e+07
85.606477164957,1.07412e+07
85.617523592059,1.07417e+07
85.621515738979,1.07423e+07
85.622054454619,1.07428e+07
85.622548170259,1.07433e+07
85.643998895379,1.07439e+07
85.647545326659,1.07444e+07
85.650415757938,1.07449e+07
85.651845473577,1.07455e+07
85.669240479587,1.07396e+07
85.699087857928,1.0746e+07
85.712036289208,1.07462e+07
85.714418720488,1.07467e+07
85.733786794216,1.07471e+07
85.734928509855,1.07476e+07
85.737993941134,1.07482e+07
85.738469656774,1.07487e+07
85.767419789358,1.07492e+07
85.779352035118,1.07496e+07
85.780418750758,1.07502e+07
85.815817824475,1.07512e+07
85.816896540114,1.07518e+07
85.840230042757,1.07523e+07
85.849078863364,1.07528e+07
85.853544055641,1.07534e+07
85.85495577128,1.07539e+07
85.905991073025,1.07507e+07
85.918423465598,1.07545e+07
85.921485181238,1.07549e+07
86.083936040576,1.07554e+07
86.088731756213,1.07554e+07
86.089198471853,1.0756e+07
86.091811618772,1.07565e+07
86.092824334412,1.0757e+07
86.152302786483,1.07576e+07
86.154823179989,1.07581e+07
86.156595649041,1.07586e+07
86.184742720403,1.07597e+07
86.220493679557,1.07602e+07
86.221545395196,1.07608e+07
86.224708000321,1.07613e+07
86.298835980184,1.07592e+07
86.300461411464,1.07619e+07
86.30793555838,1.07623e+07
86.365744726091,1.07629e+07
86.368463157371,1.07634e+07
86.376020945851,1.07639e+07
86.433705187639,1.07645e+07
86.434789903279,1.0765e+07
86.439478765839,1.07655e+07
86.450506912757,1.07661e+07
86.500411971245,1.07666e+07
86.504611402523,1.07672e+07
86.505177118163,1.07677e+07
86.527666844821,1.07682e+07
86.532872276099,1.07688e+07
86.564418001515,1.07693e+07
86.57181943279,1.07698e+07
86.575193579709,1.07704e+07
86.595159330406,1.07709e+07
86.599088046043,1.07714e+07
86.603862761681,1.0772e+07
86.646536880715,1.07725e+07
86.653886596351,1.0773e+07
86.657575743271,1.07736e+07
86.658069458911,1.07741e+07
86.667085076311,1.07747e+07
86.671093507588,1.07752e+07
86.676244938866,1.07757e+07
86.715024195341,1.07763e+07
86.721484910978,1.07768e+07
86.733530342255,1.07773e+07
86.735300057895,1.07779e+07
86.737806773533,1.07784e+07
86.738936489173,1.07789e+07
86.748389253491,1.07795e+07
86.783784509968,1.078e+07
86.792670941245,1.07806e+07
86.794448656884,1.07811e+07
86.796700217344,1.07816e+07
86.798783648624,1.07822e+07
86.813071088156,1.07832e+07
86.819746235074,1.07838e+07
86.848652540236,1.07843e+07
86.855434255875,1.07848e+07
86.860270687153,1.07854e+07
86.865764118433,1.07859e+07
86.869072265353,1.07864e+07
86.875373127913,1.0787e+07
86.912946854865,1.07827e+07
86.923202119383,1.07875e+07
86.931245864342,1.07879e+07
86.937393726902,1.07884e+07
86.938558442543,1.07889e+07
86.975719169495,1.07895e+07
86.986551737213,1.079e+07
86.994766178972,1.07905e+07
87.004419757173,1.0791e+07
87.006450472813,1.07916e+07
87.038671484125,1.07921e+07
87.071004338323,1.07926e+07
87.073263769603,1.07932e+07
87.074666485242,1.07937e+07
87.075241200882,1.07942e+07
87.075779916522,1.07948e+07
87.103770208027,1.07953e+07
87.138418555941,1.07958e+07
87.141726271579,1.07964e+07
87.142381987219,1.07969e+07
87.148987849777,1.07975e+07
87.150117565417,1.0798e+07
87.155611996695,1.07985e+07
87.178844552074,1.07991e+07
87.201388567198,1.07996e+07
87.214196998475,1.08001e+07
87.216045429755,1.08007e+07
87.219099861034,1.08012e+07
87.234871292309,1.08017e+07
87.235464007949,1.08023e+07
87.247547439224,1.08028e+07
87.257707832726,1.08034e+07
87.292758908625,1.08039e+07
87.3120583399,1.08044e+07
87.325986055535,1.0805e+07
87.328951486815,1.08055e+07
87.329955202455,1.0806e+07
87.330985918095,1.08066e+07
87.332658633734,1.08071e+07
87.335425065013,1.08076e+07
87.342604935155,1.08082e+07
87.400330801438,1.08092e+07
87.401217517078,1.08098e+07
87.406715965424,1.08103e+07
87.413545415428,1.08109e+07
87.414648131068,1.08114e+07
87.416128562348,1.08119e+07
87.417222277988,1.08125e+07
87.423953424905,1.0813e+07
87.425856140544,1.08135e+07
87.470064280053,1.08087e+07
87.477878846938,1.08141e+07
87.480063562578,1.08141e+07
87.486072278215,1.08146e+07
87.490572455172,1.08152e+07
87.491689170812,1.08157e+07
87.533871594682,1.08162e+07
87.544036209568,1.08168e+07
87.547540640847,1.08169e+07
87.548871592845,1.08174e+07
87.555878103687,1.0818e+07
87.574049657605,1.08185e+07
87.597535909312,1.08191e+07
87.624339239832,1.08196e+07
87.627670671111,1.08201e+07
87.628275386751,1.08207e+07
87.793610923955,1.08208e+07
87.794203639595,1.08208e+07
87.796796070875,1.08213e+07
87.797898786515,1.08219e+07
87.799301502154,1.08224e+07
87.799984217794,1.08229e+07
87.811791364711,1.08235e+07
87.813273080351,1.0824e+07
87.85998430794,1.08245e+07
87.876018394981,1.08251e+07
87.877288110621,1.08256e+07
87.880573257541,1.08262e+07
87.884672973178,1.08267e+07
87.888002120098,1.08272e+07
87.888495835738,1.08278e+07
87.897458852801,1.08283e+07
87.927721296259,1.08288e+07
87.951668761132,1.08294e+07
87.959499309141,1.08299e+07
87.960119024781,1.08304e+07
87.965610171699,1.0831e+07
87.967585887338,1.08315e+07
87.972130034258,1.0832e+07
87.973241749898,1.08326e+07
87.992227859038,1.08331e+07
88.005791997605,1.08337e+07
88.019479178122,1.08342e+07
88.030519010485,1.08347e+07
88.033650759723,1.08353e+07
88.037177584509,1.08358e+07
88.047198689477,1.08363e+07
88.049103405117,1.08369e+07
88.054218836394,1.08374e+07
88.057588267673,1.08379e+07
88.105487372628,1.0839e+07
88.111770803906,1.08396e+07
88.115933235184,1.08401e+07
88.117811628689,1.08406e+07
88.119235389686,1.08412e+07
88.159023822082,1.08417e+07
88.160968298719,1.08422e+07
88.161453014359,1.08428e+07
88.162081729999,1.08433e+07
88.163211445639,1.08438e+07
88.183791342587,1.08385e+07
88.254275705188,1.08444e+07
88.260446852108,1.08447e+07
88.268563999026,1.08452e+07
88.272390145946,1.08457e+07
88.272883861586,1.0846e+07
88.275308292866,1.08465e+07
88.325887451095,1.08471e+07
88.344377313652,1.08476e+07
88.344934029292,1.08481e+07
88.360179323131,1.08487e+07
88.360646038771,1.08492e+07
88.363602470051,1.08497e+07
88.391489197005,1.08503e+07
88.408893059561,1.08508e+07
88.418941922121,1.08513e+07
88.431963069037,1.08519e+07
88.438798784675,1.08524e+07
88.440288500314,1.0853e+07
88.448681571683,1.08535e+07
88.459604676652,1.0854e+07
88.473681374189,1.08546e+07
88.481759236751,1.08551e+07
88.508946383661,1.08556e+07
88.50942338366,1.08562e+07
88.51117281494,1.08567e+07
88.51384596186,1.08572e+07
88.520682824419,1.08578e+07
88.523506540058,1.08583e+07
88.539943490686,1.08588e+07
88.544711551381,1.08594e+07
88.576492129568,1.08599e+07
88.579344276488,1.08605e+07
88.600390854683,1.08615e+07
88.601466570323,1.08621e+07
88.603785285962,1.08626e+07
88.607663432882,1.08631e+07
88.608685148522,1.08637e+07
88.618969726719,1.08642e+07
88.647071022396,1.08647e+07
88.649631453676,1.08653e+07
88.689188463143,1.08658e+07
88.691666894423,1.08663e+07
88.742214367997,1.08673e+07
88.758923640332,1.08679e+07
88.784286783263,1.08684e+07
89.650342453675,1.0861e+07
89.713916782512,1.08668e+07
89.716940569524,1.08673e+07
89.717470285164,1.08679e+07
89.71944304616,1.08684e+07
89.724828669717,1.0869e+07
89.726240385356,1.08695e+07
89.741790963553,1.087e+07
89.795004097136,1.08706e+07
89.806843812771,1.08711e+07
89.80957024405,1.08716e+07
89.81021695969,1.08722e+07
89.819348822248,1.08727e+07
89.835628969163,1.08738e+07
89.858388411765,1.08743e+07
89.870348843041,1.08749e+07
89.87437998996,1.08754e+07
89.8748737056,1.08759e+07
89.877201421239,1.08765e+07
89.898601594057,1.0877e+07
90.003640188143,1.08732e+07
90.004245903783,1.08775e+07
90.005745619423,1.08776e+07
90.006428335063,1.08782e+07
90.007408050702,1.08787e+07
90.079076464996,1.08792e+07
90.083686536366,1.08798e+07
90.087930252003,1.088e+07
90.098453361146,1.08805e+07
90.100374470292,1.0881e+07
90.145505510445,1.08816e+07
90.156579653185,1.08821e+07
90.157691368825,1.08826e+07
90.162107005802,1.08832e+07
90.166917901649,1.08837e+07
90.209826825074,1.08843e+07
90.214978687634,1.08848e+07
90.219486967815,1.08853e+07
90.221588882295,1.08859e+07
90.384039741633,1.08862e+07
90.385550457272,1.08862e+07
90.386188172912,1.08867e+07
90.387614604192,1.08872e+07
90.39432846675,1.08878e+07
90.408373182384,1.08883e+07
90.408974898024,1.08888e+07
90.409924613664,1.08894e+07
90.450024141972,1.08899e+07
90.451000902969,1.08904e+07
90.452128350102,1.0891e+07
90.459012497021,1.08915e+07
90.472719212653,1.08921e+07
90.490917359567,1.08926e+07
90.491492075207,1.08931e+07
90.496888222126,1.08937e+07
90.517085857689,1.08942e+07
90.524247057547,1.08947e+07
90.529543773184,1.08953e+07
90.531988488823,1.08958e+07
90.549818204457,1.08963e+07
90.555457105477,1.08969e+07
90.557526828478,1.08974e+07
90.558056544118,1.0898e+07
90.561482252396,1.08985e+07
90.590445709974,1.0899e+07
90.59673453476,1.08996e+07
90.5972012504,1.09001e+07
90.598151011397,1.09006e+07
90.61268244806,1.09012e+07
90.618301420107,1.09017e+07
90.631826858742,1.09022e+07
90.634863290021,1.09028e+07
90.636558721301,1.09033e+07
90.637079436941,1.09038e+07
90.662360986829,1.09044e+07
90.666366591954,1.09049e+07
90.673159663323,1.09055e+07
90.673743378963,1.0906e+07
90.67729447833,1.09065e+07
90.686548450375,1.09071e+07
90.695746881655,1.09076e+07
90.701773512567,1.09081e+07
90.703785228206,1.09087e+07
90.709714052992,1.09092e+07
90.735026792069,1.09103e+07
90.737475223349,1.09108e+07
90.75446004813,1.09114e+07
90.759046763767,1.09119e+07
90.760140479407,1.09124e+07
90.761988910687,1.0913e+07
90.762473626327,1.09135e+07
90.764643341967,1.0914e+07
90.769471974116,1.09146e+07
90.779976211746,1.09151e+07
90.818276415634,1.09097e+07
90.825255400157,1.09156e+07
90.82799274614,1.09161e+07
90.829179461779,1.09167e+07
90.833492255146,1.09172e+07
90.898853319284,1.09172e+07
90.900818750564,1.09178e+07
90.903545897484,1.09183e+07
90.904585613124,1.09189e+07
90.905661328764,1.09194e+07
90.906164044404,1.09199e+07
90.908532475684,1.09205e+07
90.965079780834,1.09208e+07
90.967904257471,1.09213e+07
90.968559973111,1.09218e+07
90.97281912003,1.09224e+07
90.977984944816,1.09229e+07
90.979940137093,1.09234e+07
90.981207852732,1.0924e+07
91.031094856459,1.09245e+07
91.034933719021,1.0925e+07
91.035553434661,1.09256e+07
91.041501020443,1.09261e+07
91.042012736083,1.09267e+07
91.04541116736,1.09272e+07
91.04800659864,1.09277e+07
91.051206314278,1.09283e+07
91.100197749291,1.09288e+07
91.101947180571,1.09293e+07
91.115666611846,1.09299e+07
91.120105043126,1.09304e+07
91.121686758765,1.09309e+07
91.122990474404,1.09315e+07
91.125810905683,1.0932e+07
91.127294621322,1.09325e+07
91.130132692694,1.09331e+07
91.167414779558,1.09336e+07
91.168869495198,1.09342e+07
91.204270145889,1.09347e+07
91.205291861529,1.09352e+07
91.219895682137,1.09358e+07
91.221646397776,1.09363e+07
91.222758113416,1.09368e+07
91.223824829056,1.09374e+07
91.24052426033,1.09384e+07
91.243022975969,1.0939e+07
91.248670691605,1.09395e+07
91.290344669323,1.09401e+07
91.294324100603,1.09406e+07
91.302086599078,1.09411e+07
91.304354992584,1.09417e+07
91.304848708224,1.09422e+07
91.305396423864,1.09427e+07
91.314962721874,1.09379e+07
91.357732312473,1.09433e+07
91.381471591568,1.09435e+07
91.384610700713,1.09441e+07
91.385911094219,1.09446e+07
91.389094286496,1.09451e+07
91.395964717773,1.09454e+07
91.4237446271,1.09459e+07
91.45060501534,1.09465e+07
91.45294544662,1.0947e+07
91.4548658779,1.09476e+07
91.456454593539,1.09481e+07
91.461596032401,1.09486e+07
91.48659794173,1.09492e+07
91.5365030456,1.09502e+07
91.53955119252,1.09508e+07
91.54001490816,1.09513e+07
91.605454616296,1.09497e+07
91.768687475634,1.09515e+07
91.769928191273,1.09515e+07
91.777294053833,1.09521e+07
91.780017769472,1.09526e+07
91.84110565282,1.09531e+07
91.84163536846,1.09537e+07
91.84393079974,1.09542e+07
91.847832231019,1.09547e+07
91.916716746368,1.09553e+07
91.920213177648,1.09558e+07
91.921647608928,1.09564e+07
91.923137040208,1.09569e+07
91.925255471487,1.09574e+07
91.989688956032,1.0958e+07
91.995121065177,1.09585e+07
91.995632780817,1.0959e+07
92.019629567822,1.09596e+07
92.023011888586,1.09601e+07
92.026578319865,1.09606e+07
92.053815986302,1.09612e+07
92.059567655905,1.09617e+07
92.060124371545,1.09622e+07
92.100737729934,1.09628e+07
92.104224161212,1.09633e+07
92.104717876852,1.09639e+07
92.114217455051,1.09644e+07
92.131517560021,1.09649e+07
92.132638275661,1.09655e+07
92.1344969913,1.0966e+07
92.165440780403,1.09665e+07
92.171593622761,1.09671e+07
92.179775054038,1.09676e+07
92.183640769675,1.09681e+07
92.185255200955,1.09687e+07
92.19518987465,1.09692e+07
92.19756630593,1.09698e+07
92.210135075748,1.09703e+07
92.228411095033,1.09708e+07
92.235203937391,1.09714e+07
92.242547368668,1.09719e+07
92.253193287718,1.09724e+07
92.254323003358,1.0973e+07
92.265756620556,1.09735e+07
92.266232336196,1.0974e+07
92.270650198755,1.09746e+07
92.286301523709,1.09751e+07
92.294064409661,1.09756e+07
92.29941725202,1.09762e+07
92.305310683298,1.09767e+07
92.320188673718,1.09773e+07
92.321219434715,1.09778e+07
92.330713366464,1.09783e+07
92.331342082104,1.09789e+07
92.334177229024,1.09794e+07
92.347666462481,1.09799e+07
92.350711533851,1.09805e+07
92.363575724288,1.0981e+07
92.367874586848,1.09815e+07
92.384863511056,1.09826e+07
92.385975226696,1.09832e+07
92.395448254728,1.09837e+07
92.406667974933,1.09842e+07
92.428126754558,1.09848e+07
92.430296185838,1.09853e+07
92.431806901477,1.09858e+07
92.432462617117,1.09864e+07
92.436291048395,1.09869e+07
92.437906479675,1.09874e+07
92.481514862171,1.09821e+07
92.507934919288,1.0988e+07
92.510395472168,1.09883e+07
92.510988187808,1.09888e+07
92.515565735008,1.09894e+07
92.551667176796,1.09896e+07
92.554840892434,1.09901e+07
92.574966502437,1.09907e+07
92.581845933713,1.09912e+07
92.583534649352,1.09917e+07
92.584628364992,1.09923e+07
92.620569491422,1.09928e+07
92.6239839227,1.09933e+07
